dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2555,24972,24972,3,3,4,4,walking,walking,True,7.483009e-09,5.0996434e-08,1.5316091e-07,0.9999709,7.1312456e-07,7.807985e-07,4.9084765e-06,1.7641447e-05,3.94849e-06,8.46757e-07,6.644291e-08,8.338828e-09,0.9999709
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2556,24973,24973,3,3,4,4,walking,walking,True,6.894473e-09,4.7273236e-08,1.458378e-07,0.9999728,6.686362e-07,7.4327534e-07,4.5638594e-06,1.6257207e-05,3.95498e-06,8.015436e-07,6.310939e-08,7.916623e-09,0.9999728
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2557,24974,24974,3,3,4,4,walking,walking,True,6.866912e-09,4.7574623e-08,1.4660166e-07,0.9999727,6.588879e-07,7.44374e-07,4.5295264e-06,1.6282807e-05,3.992999e-06,8.0208184e-07,6.318405e-08,7.84582e-09,0.9999727
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2558,24975,24975,3,3,4,4,walking,walking,True,7.0261597e-09,4.8813e-08,1.4971518e-07,0.9999721,6.638899e-07,7.560367e-07,4.5798447e-06,1.6741516e-05,4.0944183e-06,8.089722e-07,6.377536e-08,7.840131e-09,0.9999721
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2559,24976,24976,3,3,4,4,walking,walking,True,6.8908674e-09,4.6970506e-08,1.4840384e-07,0.99997234,6.4537574e-07,7.4384866e-07,4.3684945e-06,1.65983e-05,4.2901247e-06,7.9024306e-07,6.3040545e-08,7.672728e-09,0.99997234
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2560,24977,24977,3,3,4,4,walking,walking,True,7.905595e-09,5.4723625e-08,1.6146058e-07,0.99996936,7.404717e-07,8.0850407e-07,5.1511547e-06,1.8638295e-05,4.12517e-06,8.6929043e-07,6.838895e-08,8.378737e-09,0.99996936
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2561,24978,24978,3,3,4,4,walking,walking,True,7.695637e-09,5.3531526e-08,1.572053e-07,0.99997056,7.3094117e-07,7.9021527e-07,4.891918e-06,1.7885035e-05,4.0649866e-06,8.48718e-07,6.651922e-08,8.293841e-09,0.99997056
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2562,24979,24979,3,3,4,4,walking,walking,True,8.2983656e-09,5.7857754e-08,1.6534631e-07,0.99996865,7.7711286e-07,8.3224364e-07,5.3051203e-06,1.9231538e-05,4.025613e-06,8.993655e-07,7.011587e-08,8.739515e-09,0.99996865
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2563,24980,24980,3,3,4,4,walking,walking,True,8.30212e-09,5.8906373e-08,1.653536e-07,0.9999689,7.6450857e-07,8.368791e-07,5.268397e-06,1.9024788e-05,3.93959e-06,9.0472247e-07,7.030242e-08,8.7249425e-09,0.9999689
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2564,24981,24981,3,3,4,4,walking,walking,True,8.0833695e-09,5.7375054e-08,1.6186935e-07,0.9999697,7.381059e-07,8.206117e-07,5.0667895e-06,1.8457418e-05,3.9112106e-06,8.929105e-07,6.9391916e-08,8.590665e-09,0.9999697
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2565,24982,24982,3,3,4,4,walking,walking,True,8.538761e-09,6.292225e-08,1.6984342e-07,0.999969,7.573694e-07,8.5374984e-07,5.357051e-06,1.903263e-05,3.825078e-06,9.2768903e-07,7.184754e-08,8.668694e-09,0.999969
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2566,24983,24983,3,3,4,4,walking,walking,True,8.606568e-09,6.455744e-08,1.7115362e-07,0.9999689,7.571931e-07,8.580031e-07,5.2645805e-06,1.902526e-05,3.818451e-06,9.307827e-07,7.175933e-08,8.665205e-09,0.9999689
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2567,24984,24984,3,3,4,4,walking,walking,True,7.956188e-09,5.623028e-08,1.5960691e-07,0.99997044,7.2678307e-07,8.0420625e-07,4.946099e-06,1.8036522e-05,3.889969e-06,8.83113e-07,6.901552e-08,8.457501e-09,0.99997044
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2568,24985,24985,3,3,4,4,walking,walking,True,7.670846e-09,5.3520118e-08,1.5479665e-07,0.99997115,7.0841577e-07,7.864942e-07,4.775288e-06,1.7496237e-05,3.9057177e-06,8.574284e-07,6.7046486e-08,8.2757365e-09,0.99997115
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2569,24986,24986,3,3,4,4,walking,walking,True,7.952409e-09,5.562841e-08,1.594137e-07,0.9999703,7.2278226e-07,8.0161726e-07,4.799225e-06,1.8102312e-05,4.0264686e-06,8.733839e-07,6.858456e-08,8.37932e-09,0.9999703
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2570,24987,24987,3,3,4,4,walking,walking,True,8.555344e-09,6.1473244e-08,1.672687e-07,0.9999695,7.523212e-07,8.389813e-07,5.17824e-06,1.8765624e-05,3.839798e-06,9.2217215e-07,7.187978e-08,8.628697e-09,0.9999695
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2571,24988,24988,3,3,4,4,walking,walking,True,9.188628e-09,7.1100324e-08,1.7797176e-07,0.99996877,7.7338007e-07,8.792308e-07,5.3308345e-06,1.9142408e-05,3.7412647e-06,9.545071e-07,7.4017024e-08,8.714797e-09,0.99996877
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2572,24989,24989,3,3,4,4,walking,walking,True,9.553438e-09,8.77247e-08,1.9685608e-07,0.99996865,7.6755475e-07,9.4254665e-07,5.9325757e-06,1.8540384e-05,3.6858899e-06,1.0078123e-06,8.01416e-08,8.72316e-09,0.99996865
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2573,24990,24990,3,3,4,4,walking,walking,True,1.1203685e-08,1.2899183e-07,2.436813e-07,0.9999666,7.9997005e-07,1.1468411e-06,7.392191e-06,1.8756786e-05,3.79456e-06,1.1321686e-06,9.4907286e-08,8.740013e-09,0.9999666
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2574,24991,24991,3,3,4,4,walking,walking,True,1.5111375e-08,1.8964157e-07,3.1073773e-07,0.9999602,8.437461e-07,1.2876246e-06,1.0671774e-05,2.0976398e-05,4.0587547e-06,1.3545493e-06,1.2480531e-07,9.496657e-09,0.9999602
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2575,24992,24992,3,3,4,4,walking,walking,True,3.0569748e-08,3.1955793e-07,4.844583e-07,0.9999162,1.2230995e-06,1.9120375e-06,3.8067625e-05,3.416958e-05,5.297643e-06,2.0292482e-06,2.0433302e-07,1.3743719e-08,0.9999162
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2576,24993,24993,3,3,4,4,walking,walking,True,1.750084e-08,2.0569617e-07,3.5662526e-07,0.99994874,9.637555e-07,1.2942702e-06,1.4966044e-05,2.725908e-05,4.6871273e-06,1.4165815e-06,1.2912294e-07,1.0007708e-08,0.99994874
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2577,24994,24994,3,3,4,4,walking,walking,True,1.5846174e-08,1.8757999e-07,3.4350677e-07,0.99995124,1.011606e-06,1.2342508e-06,1.251859e-05,2.7279146e-05,4.6609466e-06,1.3638921e-06,1.1999589e-07,9.898991e-09,0.99995124
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2578,24995,24995,3,3,4,4,walking,walking,True,1.5655129e-08,1.8534128e-07,3.4361267e-07,0.99995244,1.0365621e-06,1.2368068e-06,1.1600131e-05,2.6908448e-05,4.7521335e-06,1.3529457e-06,1.17425344e-07,9.702651e-09,0.99995244
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2579,24996,24996,3,3,4,4,walking,walking,True,1.754141e-08,2.1789754e-07,3.8956102e-07,0.9999486,1.1035546e-06,1.3537523e-06,1.2661906e-05,2.8910623e-05,5.0078165e-06,1.4861114e-06,1.2990797e-07,9.95727e-09,0.9999486
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2580,24997,24997,3,3,4,4,walking,walking,True,2.2658181e-08,3.4092344e-07,5.3413606e-07,0.9999411,1.227017e-06,1.7124365e-06,1.5269974e-05,3.2010244e-05,5.621839e-06,1.8672717e-06,1.693273e-07,1.082597e-08,0.9999411
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2581,24998,24998,3,3,4,4,walking,walking,True,2.3156513e-08,3.6380405e-07,5.674331e-07,0.9999448,1.1628102e-06,1.8295005e-06,1.390763e-05,2.9378001e-05,5.8609153e-06,2.0310526e-06,1.8224938e-07,1.0886682e-08,0.9999448
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2582,24999,24999,3,3,4,4,walking,walking,True,1.7413432e-08,1.9870093e-07,3.8889286e-07,0.9999505,1.0712729e-06,1.4337704e-06,1.1555468e-05,2.7888878e-05,5.1826178e-06,1.6082263e-06,1.3445597e-07,1.0160712e-08,0.9999505
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2583,25000,25000,3,3,4,4,walking,walking,True,1.5164986e-08,1.3810202e-07,2.9836835e-07,0.99995387,1.0768158e-06,1.2102314e-06,9.491849e-06,2.77719e-05,4.6504138e-06,1.3712124e-06,1.11384985e-07,1.0398427e-08,0.99995387
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2584,25001,25001,3,3,4,4,walking,walking,True,1.254674e-08,1.00490915e-07,2.3710112e-07,0.99995875,1.0013662e-06,1.0620381e-06,7.8046405e-06,2.5494337e-05,4.269846e-06,1.1532537e-06,9.003945e-08,9.901615e-09,0.99995875
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2585,25002,25002,3,3,4,4,walking,walking,True,1.14619345e-08,8.683801e-08,2.1134937e-07,0.99996054,9.645024e-07,1.0035841e-06,7.0316123e-06,2.493389e-05,4.1387643e-06,1.0743111e-06,8.251098e-08,9.767813e-09,0.99996054
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2586,25003,25003,3,3,4,4,walking,walking,True,1.039023e-08,7.918614e-08,1.959999e-07,0.99996436,8.911678e-07,9.395514e-07,6.2323907e-06,2.2212687e-05,4.002856e-06,1.0081828e-06,7.746813e-08,9.261483e-09,0.99996436
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2587,25004,25004,3,3,4,4,walking,walking,True,9.884816e-09,7.4916294e-08,1.884044e-07,0.9999659,8.4503284e-07,9.1237496e-07,5.936889e-06,2.1088303e-05,3.8728313e-06,9.928646e-07,7.621574e-08,9.113235e-09,0.9999659
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2588,25005,25005,3,3,4,4,walking,walking,True,1.0806663e-08,8.607615e-08,2.0347164e-07,0.99996424,8.622424e-07,9.62704e-07,6.235654e-06,2.2317237e-05,3.915839e-06,1.0561473e-06,8.040398e-08,9.339197e-09,0.99996424
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2589,25006,25006,3,3,4,4,walking,walking,True,1.144165e-08,9.490986e-08,2.1532554e-07,0.99996316,8.7276896e-07,9.949405e-07,6.4753217e-06,2.3170429e-05,3.9365973e-06,1.090488e-06,8.283808e-08,9.334664e-09,0.99996316
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2590,25007,25007,3,3,4,4,walking,walking,True,1.1758009e-08,9.184124e-08,2.1851443e-07,0.99996054,9.197863e-07,1.0035563e-06,6.9474318e-06,2.4993074e-05,4.1547364e-06,1.0950278e-06,8.3370125e-08,9.474731e-09,0.99996054
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2591,25008,25008,3,3,4,4,walking,walking,True,1.04316085e-08,8.0426055e-08,2.0032203e-07,0.999964,8.614449e-07,9.4102444e-07,6.1772566e-06,2.252277e-05,4.1447943e-06,1.0128024e-06,7.7264176e-08,9.008591e-09,0.999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2592,25009,25009,3,3,4,4,walking,walking,True,1.0700776e-08,8.3596305e-08,2.0533598e-07,0.9999633,8.7062017e-07,9.556421e-07,6.3214507e-06,2.2959992e-05,4.1489557e-06,1.0300674e-06,7.866609e-08,9.091527e-09,0.9999633
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2593,25010,25010,3,3,4,4,walking,walking,True,1.0797567e-08,8.427028e-08,2.0666384e-07,0.9999633,8.7536483e-07,9.572329e-07,6.3738744e-06,2.3038227e-05,4.173739e-06,1.0304732e-06,7.932618e-08,9.142634e-09,0.9999633
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2594,25011,25011,3,3,4,4,walking,walking,True,1.0934408e-08,8.504791e-08,2.0831244e-07,0.9999628,9.009784e-07,9.654617e-07,6.4514834e-06,2.3212e-05,4.2307884e-06,1.0291537e-06,7.954675e-08,9.230871e-09,0.9999628
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2595,25012,25012,3,3,4,4,walking,walking,True,1.0569698e-08,8.253595e-08,2.026516e-07,0.99996364,8.917853e-07,9.592914e-07,6.4261462e-06,2.2707594e-05,4.0431414e-06,1.0304706e-06,7.9106364e-08,9.303738e-09,0.99996364
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2596,25013,25013,3,3,4,4,walking,walking,True,1.006064e-08,7.8304275e-08,1.9356943e-07,0.9999653,8.574095e-07,9.3279647e-07,6.0611083e-06,2.1605974e-05,3.920088e-06,1.001642e-06,7.6325094e-08,9.22097e-09,0.9999653
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2597,25014,25014,3,3,4,4,walking,walking,True,1.0240641e-08,7.900297e-08,1.9789161e-07,0.99996424,8.744387e-07,9.4318636e-07,6.194809e-06,2.2335293e-05,4.0589102e-06,1.011651e-06,7.732788e-08,9.352244e-09,0.99996424
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2598,25015,25015,3,3,4,4,walking,walking,True,9.5978105e-09,7.168018e-08,1.8648502e-07,0.9999658,8.3365364e-07,9.077454e-07,5.8576065e-06,2.1290742e-05,4.014001e-06,9.739904e-07,7.508279e-08,9.133244e-09,0.9999658
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2599,25016,25016,3,3,4,4,walking,walking,True,8.8368415e-09,6.41567e-08,1.7437803e-07,0.9999676,7.8255596e-07,8.6480725e-07,5.390416e-06,2.0000109e-05,4.046154e-06,9.216455e-07,7.1511934e-08,8.739988e-09,0.9999676
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2600,25017,25017,3,3,4,4,walking,walking,True,9.057394e-09,6.588499e-08,1.7695345e-07,0.999967,8.0601626e-07,8.828809e-07,5.670116e-06,2.0388985e-05,3.943447e-06,9.4607896e-07,7.3043445e-08,8.932172e-09,0.999967
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2601,25018,25018,3,3,4,4,walking,walking,True,8.826232e-09,6.418095e-08,1.7322216e-07,0.99996793,7.876604e-07,8.671903e-07,5.4590587e-06,1.9735522e-05,3.902764e-06,9.3270114e-07,7.181115e-08,8.844753e-09,0.99996793
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2602,25019,25019,3,3,4,4,walking,walking,True,8.578281e-09,6.243377e-08,1.6919803e-07,0.999969,7.641398e-07,8.4870135e-07,5.3093027e-06,1.9075187e-05,3.849098e-06,9.2224735e-07,7.1420295e-08,8.748374e-09,0.999969
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2603,25020,25020,3,3,4,4,walking,walking,True,8.330712e-09,6.071028e-08,1.6565396e-07,0.99996984,7.426978e-07,8.304496e-07,5.1134693e-06,1.851235e-05,3.839777e-06,9.0444297e-07,7.018485e-08,8.5622025e-09,0.99996984
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2604,25021,25021,3,3,4,4,walking,walking,True,8.297776e-09,6.131426e-08,1.6527292e-07,0.9999701,7.4086995e-07,8.3632324e-07,4.9862215e-06,1.8372759e-05,3.8269973e-06,9.0393013e-07,6.950453e-08,8.530517e-09,0.9999701
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2605,25022,25022,3,3,4,4,walking,walking,True,8.244721e-09,5.8855004e-08,1.6234092e-07,0.9999701,7.4426276e-07,8.2869514e-07,5.0401454e-06,1.8308323e-05,3.7802117e-06,9.06004e-07,6.9974746e-08,8.625345e-09,0.9999701
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2606,25023,25023,3,3,4,4,walking,walking,True,8.006902e-09,5.6220014e-08,1.5793508e-07,0.9999709,7.24262e-07,8.0980254e-07,4.8314932e-06,1.779353e-05,3.8055787e-06,8.8531687e-07,6.837223e-08,8.487288e-09,0.9999709
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2607,25024,25024,3,3,4,4,walking,walking,True,8.1351645e-09,5.752854e-08,1.5881048e-07,0.9999709,7.301054e-07,8.1682276e-07,4.927787e-06,1.7735709e-05,3.6938718e-06,9.0063696e-07,6.9656814e-08,8.618017e-09,0.9999709
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2608,25025,25025,3,3,4,4,walking,walking,True,8.206196e-09,5.773893e-08,1.5911185e-07,0.9999708,7.331209e-07,8.190973e-07,4.999e-06,1.7799706e-05,3.659754e-06,9.072791e-07,7.0395416e-08,8.663041e-09,0.9999708
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2609,25026,25026,3,3,4,4,walking,walking,True,7.715079e-09,5.425403e-08,1.5248706e-07,0.9999722,7.034179e-07,7.922063e-07,4.6606046e-06,1.6856355e-05,3.677571e-06,8.670112e-07,6.7075334e-08,8.3335925e-09,0.9999722
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2610,25027,25027,3,3,4,4,walking,walking,True,7.5023e-09,5.3316228e-08,1.5046487e-07,0.9999727,6.953306e-07,7.811164e-07,4.65205e-06,1.6422711e-05,3.6202634e-06,8.5706176e-07,6.640921e-08,8.264896e-09,0.9999727
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2611,25028,25028,3,3,4,4,walking,walking,True,7.529165e-09,5.4323017e-08,1.5221588e-07,0.9999727,6.943121e-07,7.8634463e-07,4.630423e-06,1.6444008e-05,3.6351437e-06,8.6059765e-07,6.666162e-08,8.278308e-09,0.9999727
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2612,25029,25029,3,3,4,4,walking,walking,True,7.59741e-09,5.4982316e-08,1.5340291e-07,0.99997234,7.0040505e-07,7.9440497e-07,4.6912046e-06,1.670205e-05,3.6471397e-06,8.647214e-07,6.674989e-08,8.341656e-09,0.99997234
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2613,25030,25030,3,3,4,4,walking,walking,True,1.9932488e-08,1.2251958e-07,3.0484054e-07,0.99992573,1.5754324e-06,1.4124926e-06,1.3355718e-05,5.048588e-05,5.3656804e-06,1.4588554e-06,1.1576535e-07,1.40300624e-08,0.99992573
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2614,25031,25031,3,3,4,4,walking,walking,True,3.583603e-08,1.7529874e-07,4.7162368e-07,0.9998511,2.5682104e-06,2.0397074e-06,2.4878625e-05,0.00010871595,7.914758e-06,1.9084518e-06,1.6281619e-07,1.8808379e-08,0.9998511
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2615,25032,25032,3,3,4,4,walking,walking,True,1.6490114e-08,9.416725e-08,2.585384e-07,0.9999378,1.333767e-06,1.2214217e-06,9.993909e-06,4.2621465e-05,5.195522e-06,1.252294e-06,1.0241508e-07,1.1895226e-08,0.9999378
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2616,25033,25033,3,3,4,4,walking,walking,True,1.3254818e-08,8.175987e-08,2.2156114e-07,0.9999521,1.0935534e-06,1.0749352e-06,7.647462e-06,3.1911684e-05,4.644343e-06,1.123484e-06,8.9896425e-08,1.0521384e-08,0.9999521
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2617,25034,25034,3,3,4,4,walking,walking,True,1.2062646e-08,7.532147e-08,2.0773932e-07,0.99995625,1.0099415e-06,1.0134574e-06,6.965514e-06,2.8759956e-05,4.5370703e-06,1.0671126e-06,8.56892e-08,1.00673825e-08,0.99995625
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2618,25035,25035,3,3,4,4,walking,walking,True,1.1710138e-08,7.303866e-08,2.0574277e-07,0.99995685,9.874212e-07,9.937479e-07,6.894715e-06,2.8202896e-05,4.60592e-06,1.0446478e-06,8.464831e-08,9.8660795e-09,0.99995685
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2619,25036,25036,3,3,4,4,walking,walking,True,1.1303165e-08,7.099429e-08,2.0241373e-07,0.9999584,9.5034346e-07,9.73986e-07,6.495181e-06,2.7157548e-05,4.6734294e-06,1.0147517e-06,8.253189e-08,9.549096e-09,0.9999584
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2620,25037,25037,3,3,4,4,walking,walking,True,1.1266265e-08,6.836363e-08,2.0179642e-07,0.9999577,9.562422e-07,9.620653e-07,6.50427e-06,2.774384e-05,4.8029965e-06,9.950442e-07,8.276908e-08,9.616552e-09,0.9999577
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2621,25038,25038,3,3,4,4,walking,walking,True,1.273792e-08,7.468728e-08,2.2036467e-07,0.9999522,1.0296976e-06,1.0165528e-06,6.7596643e-06,3.228031e-05,5.267244e-06,1.0041491e-06,8.603539e-08,9.964031e-09,0.9999522
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2622,25039,25039,3,3,4,4,walking,walking,True,1.934038e-08,9.362075e-08,2.905907e-07,0.99992704,1.3318601e-06,1.2273147e-06,7.0684555e-06,5.4124583e-05,7.646599e-06,1.0467477e-06,1.0083024e-07,1.2447899e-08,0.99992704
