dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3349,21879,21879,5,5,6,6,cycling,cycling,True,2.9881637e-08,1.6250875e-06,3.7790238e-07,5.4664515e-06,3.2436492e-06,0.9999671,2.1335536e-06,3.2066743e-07,1.3964198e-07,1.6232729e-05,3.2307416e-06,3.9937724e-08,0.9999671
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3350,21880,21880,5,5,6,6,cycling,cycling,True,3.4838397e-08,1.7209751e-06,4.299218e-07,6.0256525e-06,3.5014068e-06,0.99996257,2.2719062e-06,3.3520587e-07,1.5067054e-07,1.9268522e-05,3.6829406e-06,4.2823533e-08,0.99996257
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3351,21881,21881,5,5,6,6,cycling,cycling,True,3.296342e-08,1.6361788e-06,3.982905e-07,5.74364e-06,3.2640373e-06,0.9999654,2.0910127e-06,3.1509146e-07,1.453053e-07,1.7389986e-05,3.4850596e-06,4.0336126e-08,0.9999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3352,21882,21882,5,5,6,6,cycling,cycling,True,2.3465718e-08,1.4683771e-06,2.9156155e-07,4.457425e-06,2.7708768e-06,0.99997413,1.8118227e-06,2.9264882e-07,1.2329821e-07,1.1995116e-05,2.562923e-06,3.5474816e-08,0.99997413
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3353,21883,21883,5,5,6,6,cycling,cycling,True,2.128174e-08,1.4603172e-06,2.6952216e-07,4.1395647e-06,2.6662779e-06,0.99997556,1.7146133e-06,2.9018824e-07,1.1779202e-07,1.1391323e-05,2.3954194e-06,3.4907295e-08,0.99997556
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3354,21884,21884,5,5,6,6,cycling,cycling,True,1.512772e-08,1.4114806e-06,2.0943006e-07,3.360571e-06,2.3456698e-06,0.99998057,1.5286814e-06,2.8983985e-07,1.0733242e-07,8.215685e-06,1.8574826e-06,3.324667e-08,0.99998057
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3355,21885,21885,5,5,6,6,cycling,cycling,True,1.3310803e-08,1.4210931e-06,1.9299686e-07,3.0959202e-06,2.2295078e-06,0.99998224,1.4932933e-06,2.9004633e-07,1.04399255e-07,7.1358404e-06,1.6988625e-06,3.3198695e-08,0.99998224
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3356,21886,21886,5,5,6,6,cycling,cycling,True,1.3218638e-08,1.4230451e-06,1.9109204e-07,3.0438598e-06,2.203534e-06,0.9999826,1.4802113e-06,2.868434e-07,1.0408495e-07,6.935782e-06,1.6767025e-06,3.3422477e-08,0.9999826
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3357,21887,21887,5,5,6,6,cycling,cycling,True,1.29459e-08,1.4333004e-06,1.873775e-07,2.9458733e-06,2.1846033e-06,0.9999832,1.4742108e-06,2.8535032e-07,1.0296405e-07,6.576597e-06,1.6233803e-06,3.387625e-08,0.9999832
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3358,21888,21888,5,5,6,6,cycling,cycling,True,1.2415241e-08,1.4301078e-06,1.7989743e-07,2.8261636e-06,2.1730411e-06,0.9999838,1.4522574e-06,2.874681e-07,1.02179214e-07,6.209487e-06,1.5569113e-06,3.431962e-08,0.9999838
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3359,21889,21889,5,5,6,6,cycling,cycling,True,1.1710278e-08,1.4093524e-06,1.7084996e-07,2.7231033e-06,2.155019e-06,0.99998415,1.4244621e-06,2.8984584e-07,1.0183216e-07,5.923333e-06,1.4976861e-06,3.445908e-08,0.99998415
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3360,21890,21890,5,5,6,6,cycling,cycling,True,1.1243469e-08,1.427833e-06,1.675094e-07,2.6505631e-06,2.1854064e-06,0.9999846,1.4481773e-06,2.9485352e-07,1.0013018e-07,5.6627864e-06,1.4469114e-06,3.5548542e-08,0.9999846
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3361,21891,21891,5,5,6,6,cycling,cycling,True,1.0915351e-08,1.4456465e-06,1.6631301e-07,2.6121315e-06,2.2212998e-06,0.9999846,1.4769005e-06,3.0113702e-07,9.929905e-08,5.5462183e-06,1.42282e-06,3.6404185e-08,0.9999846
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3362,21892,21892,5,5,6,6,cycling,cycling,True,1.0320936e-08,1.4648948e-06,1.6439567e-07,2.5769255e-06,2.2013085e-06,0.99998486,1.4867437e-06,3.0487632e-07,9.791709e-08,5.4096513e-06,1.4120171e-06,3.6355136e-08,0.99998486
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3363,21893,21893,5,5,6,6,cycling,cycling,True,9.865811e-09,1.4513868e-06,1.5971644e-07,2.527867e-06,2.2154215e-06,0.999985,1.4904064e-06,3.108412e-07,9.750429e-08,5.3027334e-06,1.3731068e-06,3.6329006e-08,0.999985
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3364,21894,21894,5,5,6,6,cycling,cycling,True,9.579563e-09,1.4155489e-06,1.5319642e-07,2.4557523e-06,2.196482e-06,0.99998534,1.4342813e-06,3.116858e-07,9.889105e-08,5.1678535e-06,1.3390612e-06,3.594737e-08,0.99998534
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3365,21895,21895,5,5,6,6,cycling,cycling,True,9.413921e-09,1.4083979e-06,1.5078889e-07,2.4126775e-06,2.1589099e-06,0.9999857,1.4055814e-06,3.092111e-07,9.828991e-08,5.0727303e-06,1.328119e-06,3.5542072e-08,0.9999857
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3366,21896,21896,5,5,6,6,cycling,cycling,True,1.0196378e-08,1.394899e-06,1.5596515e-07,2.5290703e-06,2.2260065e-06,0.9999851,1.44054e-06,3.0522463e-07,9.922526e-08,5.3405997e-06,1.3606697e-06,3.5709206e-08,0.9999851
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3367,21897,21897,5,5,6,6,cycling,cycling,True,1.3499278e-08,1.3742692e-06,1.7266969e-07,2.9164448e-06,2.4301112e-06,0.99998343,1.5188434e-06,2.9632832e-07,1.0698508e-07,6.2089516e-06,1.4956297e-06,3.7404313e-08,0.99998343
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3368,21898,21898,5,5,6,6,cycling,cycling,True,1.7950548e-08,1.3835821e-06,1.908452e-07,3.3598303e-06,2.6753e-06,0.9999814,1.6005736e-06,2.972258e-07,1.1790194e-07,7.324651e-06,1.6444677e-06,4.0380417e-08,0.9999814
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3369,21899,21899,5,5,6,6,cycling,cycling,True,2.3149633e-08,1.4508863e-06,2.0727829e-07,3.7146829e-06,2.8633651e-06,0.9999795,1.6475116e-06,3.0368233e-07,1.304864e-07,8.311878e-06,1.8019191e-06,4.4267406e-08,0.9999795
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3370,21900,21900,5,5,6,6,cycling,cycling,True,3.6180392e-08,1.5493634e-06,2.3857552e-07,4.4421154e-06,3.260942e-06,0.9999752,1.7947186e-06,3.191026e-07,1.5536179e-07,1.0850834e-05,2.1449118e-06,5.175243e-08,0.9999752
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3371,21901,21901,5,5,6,6,cycling,cycling,True,5.6664582e-08,1.6817326e-06,2.8276418e-07,5.4090824e-06,3.7031423e-06,0.9999683,1.9702477e-06,3.401072e-07,1.8861573e-07,1.5358397e-05,2.6645198e-06,6.067164e-08,0.9999683
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3372,21902,21902,5,5,6,6,cycling,cycling,True,8.540084e-08,1.908222e-06,3.4332058e-07,6.4026176e-06,4.314367e-06,0.99995947,2.2285685e-06,3.715737e-07,2.2563685e-07,2.128756e-05,3.2895553e-06,7.36277e-08,0.99995947
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3373,21903,21903,5,5,6,6,cycling,cycling,True,1.07443306e-07,1.9908382e-06,4.0083918e-07,7.2656526e-06,5.0011686e-06,0.99995065,2.5386153e-06,3.9602193e-07,2.487875e-07,2.7599737e-05,3.7835646e-06,8.2536914e-08,0.99995065
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3374,21904,21904,5,5,6,6,cycling,cycling,True,7.410173e-08,1.9554145e-06,3.6134367e-07,6.7203573e-06,5.1001994e-06,0.9999567,2.5374593e-06,4.1960791e-07,2.1973945e-07,2.256199e-05,3.2004866e-06,8.114102e-08,0.9999567
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3375,21905,21905,5,5,6,6,cycling,cycling,True,8.9054204e-08,2.1249136e-06,4.4136374e-07,7.745336e-06,5.8963437e-06,0.99994624,2.9169955e-06,4.523831e-07,2.3340449e-07,2.9885108e-05,3.812939e-06,9.231673e-08,0.99994624
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3376,21906,21906,5,5,6,6,cycling,cycling,True,1.3136516e-07,2.4126252e-06,5.5803275e-07,9.154137e-06,7.3430383e-06,0.999926,3.4112038e-06,5.060274e-07,2.7337597e-07,4.5154036e-05,4.980232e-06,1.15247204e-07,0.999926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3377,21907,21907,5,5,6,6,cycling,cycling,True,1.1131422e-07,2.7456017e-06,5.1966515e-07,7.516355e-06,6.6355265e-06,0.9999325,3.1229729e-06,5.0008174e-07,2.4797004e-07,4.1332423e-05,4.650421e-06,1.15239395e-07,0.9999325
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3378,21908,21908,5,5,6,6,cycling,cycling,True,1.1680852e-07,3.2005385e-06,5.2385855e-07,6.689498e-06,6.794117e-06,0.9999281,3.0279646e-06,5.673404e-07,2.6134504e-07,4.5818477e-05,4.7905446e-06,1.2776795e-07,0.9999281
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3379,21909,21909,5,5,6,6,cycling,cycling,True,2.4106848e-07,5.7378716e-06,7.5477044e-07,7.4229292e-06,9.1108395e-06,0.9998714,3.5618184e-06,8.7646634e-07,4.0874534e-07,9.294883e-05,7.416271e-06,2.1329556e-07,0.9998714
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3380,21910,21910,5,5,6,6,cycling,cycling,True,1.1328765e-07,4.658752e-06,5.7191517e-07,5.5902256e-06,6.2621407e-06,0.9999256,2.7618596e-06,6.78084e-07,2.665289e-07,4.8001573e-05,5.25965e-06,1.3295566e-07,0.9999256
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3381,21911,21911,5,5,6,6,cycling,cycling,True,2.8034018e-08,2.3544912e-06,2.807561e-07,3.3663543e-06,3.203534e-06,0.99997294,1.7930226e-06,3.8860017e-07,1.329262e-07,1.3041127e-05,2.4035846e-06,5.692114e-08,0.99997294
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3382,21912,21912,5,5,6,6,cycling,cycling,True,1.3893179e-08,1.5822735e-06,1.8960635e-07,2.779955e-06,2.370094e-06,0.9999825,1.5003599e-06,3.1037564e-07,1.0201686e-07,7.0157375e-06,1.621459e-06,3.7423042e-08,0.9999825
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3383,21913,21913,5,5,6,6,cycling,cycling,True,1.0777942e-08,1.3526164e-06,1.6079017e-07,2.6287883e-06,2.1843107e-06,0.99998474,1.4225379e-06,2.9663494e-07,9.897704e-08,5.7245347e-06,1.4200737e-06,3.3448885e-08,0.99998474
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3384,21914,21914,5,5,6,6,cycling,cycling,True,1.0829458e-08,1.3267505e-06,1.586448e-07,2.6428827e-06,2.1805415e-06,0.99998474,1.4042886e-06,2.9397134e-07,1.0071228e-07,5.7039306e-06,1.4188581e-06,3.351492e-08,0.99998474
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3385,21915,21915,5,5,6,6,cycling,cycling,True,1.0613442e-08,1.3474312e-06,1.5572188e-07,2.5486172e-06,2.1358053e-06,0.9999852,1.3765803e-06,2.928126e-07,1.00361405e-07,5.464914e-06,1.3963099e-06,3.4041093e-08,0.9999852
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3386,21916,21916,5,5,6,6,cycling,cycling,True,1.142373e-08,1.374929e-06,1.6270381e-07,2.6520702e-06,2.2060408e-06,0.9999846,1.4147316e-06,2.936603e-07,1.024789e-07,5.684798e-06,1.427878e-06,3.5244327e-08,0.9999846
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3387,21917,21917,5,5,6,6,cycling,cycling,True,1.1983226e-08,1.3704513e-06,1.6545663e-07,2.7325625e-06,2.2534323e-06,0.99998426,1.4201095e-06,2.9534166e-07,1.05470036e-07,5.867757e-06,1.4504421e-06,3.579564e-08,0.99998426
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3388,21918,21918,5,5,6,6,cycling,cycling,True,1.1781208e-08,1.3946651e-06,1.6683448e-07,2.7221897e-06,2.2515483e-06,0.99998426,1.4398852e-06,2.9746994e-07,1.041739e-07,5.8223495e-06,1.4451649e-06,3.5936704e-08,0.99998426
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3389,21919,21919,5,5,6,6,cycling,cycling,True,1.4018122e-08,1.4372151e-06,1.9929651e-07,3.1615252e-06,2.51495e-06,0.99998224,1.7294659e-06,2.989328e-07,1.0446838e-07,6.725484e-06,1.6115322e-06,3.7071228e-08,0.99998224
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3390,21920,21920,5,5,6,6,cycling,cycling,True,1.3799521e-08,1.370393e-06,1.9761256e-07,3.2354046e-06,2.574363e-06,0.99998176,1.73097e-06,3.0255475e-07,1.05750985e-07,7.029502e-06,1.6596073e-06,3.552397e-08,0.99998176
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3391,21921,21921,5,5,6,6,cycling,cycling,True,1.10021325e-08,1.2643792e-06,1.5905209e-07,2.7516394e-06,2.3822652e-06,0.99998426,1.4999976e-06,3.0474533e-07,1.0396111e-07,5.769474e-06,1.4326953e-06,3.3883268e-08,0.99998426
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3392,21922,21922,5,5,6,6,cycling,cycling,True,1.0531565e-08,1.3108033e-06,1.5625243e-07,2.6435607e-06,2.2466054e-06,0.99998474,1.42928e-06,3.0242123e-07,1.0190896e-07,5.5912756e-06,1.3957902e-06,3.4125136e-08,0.99998474
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3393,21923,21923,5,5,6,6,cycling,cycling,True,1.0409249e-08,1.3401914e-06,1.560419e-07,2.605768e-06,2.2113159e-06,0.999985,1.4120967e-06,3.0227827e-07,1.0148439e-07,5.505159e-06,1.3902652e-06,3.450653e-08,0.999985
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3394,21924,21924,5,5,6,6,cycling,cycling,True,1.0217481e-08,1.3607994e-06,1.5575677e-07,2.5779095e-06,2.196934e-06,0.9999851,1.4050621e-06,3.0419562e-07,1.0141415e-07,5.4514153e-06,1.3897392e-06,3.4737727e-08,0.9999851
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3395,21925,21925,5,5,6,6,cycling,cycling,True,1.2753427e-08,1.356088e-06,1.8609586e-07,3.083107e-06,2.5600084e-06,0.9999825,1.6997996e-06,3.0673567e-07,1.0335574e-07,6.6606863e-06,1.5684022e-06,3.5339504e-08,0.9999825
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3396,21926,21926,5,5,6,6,cycling,cycling,True,1.6013963e-08,1.3841457e-06,2.2817079e-07,3.6927593e-06,2.9145067e-06,0.99997854,1.962463e-06,3.1736647e-07,1.0935567e-07,8.81411e-06,1.8757339e-06,3.5353718e-08,0.99997854
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3397,21927,21927,5,5,6,6,cycling,cycling,True,2.1935074e-08,1.3078111e-06,2.43843e-07,4.0879836e-06,3.1182599e-06,0.9999758,1.9791287e-06,3.053726e-07,1.1943428e-07,1.0836114e-05,2.1062754e-06,3.632618e-08,0.9999758
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3398,21928,21928,5,5,6,6,cycling,cycling,True,2.3584377e-08,1.3207766e-06,2.4960826e-07,4.130729e-06,3.1911459e-06,0.9999751,1.9902016e-06,3.078062e-07,1.2213665e-07,1.1355979e-05,2.1370713e-06,3.7879133e-08,0.9999751
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3399,21929,21929,5,5,6,6,cycling,cycling,True,1.7760303e-08,1.3422799e-06,2.1213056e-07,3.5541975e-06,2.853746e-06,0.99997914,1.7525942e-06,3.0868873e-07,1.1421758e-07,8.845658e-06,1.8013549e-06,3.698538e-08,0.99997914
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3400,21930,21930,5,5,6,6,cycling,cycling,True,1.5702227e-08,1.382516e-06,1.9689531e-07,3.2741054e-06,2.673065e-06,0.99998105,1.6564169e-06,3.0846155e-07,1.1119781e-07,7.668622e-06,1.6580511e-06,3.7233814e-08,0.99998105
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3401,21931,21931,5,5,6,6,cycling,cycling,True,1.729815e-08,1.3975924e-06,2.1111379e-07,3.4862774e-06,2.6648438e-06,0.9999801,1.6882783e-06,2.9961768e-07,1.11609495e-07,8.312335e-06,1.779433e-06,3.6529915e-08,0.9999801
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3402,21932,21932,5,5,6,6,cycling,cycling,True,2.4098444e-08,1.5837717e-06,2.960172e-07,4.36742e-06,3.1625043e-06,0.9999733,2.0654936e-06,3.244249e-07,1.2476221e-07,1.230039e-05,2.4031362e-06,4.1122753e-08,0.9999733
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3403,21933,21933,5,5,6,6,cycling,cycling,True,4.2272642e-08,2.0012146e-06,4.716225e-07,6.113884e-06,4.2360057e-06,0.99995637,2.6564703e-06,3.8837032e-07,1.6226194e-07,2.3632401e-05,3.915035e-06,5.4422205e-08,0.99995637
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3404,21934,21934,5,5,6,6,cycling,cycling,True,1.2672503e-07,2.4093783e-06,7.1424466e-07,8.4585245e-06,7.1809573e-06,0.9998896,3.509917e-06,5.656918e-07,2.9941467e-07,7.967071e-05,7.197453e-06,9.666896e-08,0.9998896
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3405,21935,21935,5,5,6,6,cycling,cycling,True,9.730609e-08,2.4030276e-06,6.2671114e-07,7.807692e-06,6.2599647e-06,0.9999186,3.0957142e-06,4.9488267e-07,2.4376027e-07,5.4231026e-05,6.114819e-06,8.5474106e-08,0.9999186
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3406,21936,21936,5,5,6,6,cycling,cycling,True,8.483711e-08,2.4600026e-06,5.7238265e-07,7.3612296e-06,5.815531e-06,0.9999341,2.9045298e-06,4.6377946e-07,2.1996847e-07,4.074112e-05,5.350936e-06,8.2039584e-08,0.9999341
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3407,21937,21937,5,5,6,6,cycling,cycling,True,3.7474663e-08,1.8646234e-06,3.9823436e-07,5.4390753e-06,3.7794744e-06,0.9999628,2.2649604e-06,3.5716124e-07,1.5242034e-07,1.9312256e-05,3.4425273e-06,5.0856055e-08,0.9999628
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3408,21938,21938,5,5,6,6,cycling,cycling,True,3.2393267e-08,1.711013e-06,3.7529483e-07,5.3370045e-06,3.4491663e-06,0.9999659,2.184857e-06,3.3519805e-07,1.4286474e-07,1.7236294e-05,3.2028488e-06,4.463476e-08,0.9999659
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3409,21939,21939,5,5,6,6,cycling,cycling,True,2.7206195e-08,1.5510984e-06,3.1487482e-07,4.7272392e-06,3.079619e-06,0.99997103,1.9464171e-06,3.0778733e-07,1.2947922e-07,1.40208995e-05,2.7480417e-06,3.9733646e-08,0.99997103
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3410,21940,21940,5,5,6,6,cycling,cycling,True,2.940037e-08,1.5986352e-06,3.3641678e-07,4.8944316e-06,3.1392487e-06,0.99996936,1.9789459e-06,3.072853e-07,1.3160408e-07,1.520098e-05,2.9278435e-06,4.0506745e-08,0.99996936
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3411,21941,21941,5,5,6,6,cycling,cycling,True,3.7088498e-08,1.7785874e-06,4.1824637e-07,5.6105187e-06,3.5989494e-06,0.9999615,2.202643e-06,3.3561912e-07,1.4644827e-07,2.0653679e-05,3.6837478e-06,4.5442295e-08,0.9999615
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3412,21942,21942,5,5,6,6,cycling,cycling,True,2.6548504e-08,1.5924098e-06,3.182925e-07,4.496997e-06,3.0256954e-06,0.99997103,1.890808e-06,3.0310713e-07,1.2345689e-07,1.4250012e-05,2.7921556e-06,3.9054267e-08,0.99997103
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3413,21943,21943,5,5,6,6,cycling,cycling,True,1.823098e-08,1.4946664e-06,2.4490913e-07,3.7106984e-06,2.5340314e-06,0.9999782,1.6738959e-06,2.8883943e-07,1.08396634e-07,9.638956e-06,2.0966945e-06,3.461757e-08,0.9999782
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3414,21944,21944,5,5,6,6,cycling,cycling,True,1.3762122e-08,1.4366627e-06,1.983259e-07,3.1038753e-06,2.2869717e-06,0.9999821,1.5364901e-06,2.9035405e-07,1.0249467e-07,7.1808963e-06,1.7129689e-06,3.343987e-08,0.9999821
