dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2500,10487,10487,3,3,4,4,walking,walking,True,2.2411873e-06,1.1449605e-06,7.740488e-06,0.999899,1.7029678e-06,1.2832406e-06,9.315387e-06,6.728059e-05,5.161438e-06,3.1270197e-06,1.1988732e-06,7.426147e-07,0.999899
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2501,10488,10488,3,3,4,4,walking,walking,True,2.2274908e-06,1.1400228e-06,7.726197e-06,0.99989915,1.6770008e-06,1.2748268e-06,9.150854e-06,6.748309e-05,5.1076977e-06,3.1905142e-06,1.2254665e-06,7.6635456e-07,0.99989915
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2502,10489,10489,3,3,4,4,walking,walking,True,2.2309787e-06,1.1531988e-06,7.776246e-06,0.99989784,1.7052834e-06,1.299639e-06,9.380051e-06,6.830047e-05,5.207711e-06,3.1967995e-06,1.2234517e-06,7.6698234e-07,0.99989784
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2503,10490,10490,3,3,4,4,walking,walking,True,2.2209686e-06,1.1386225e-06,7.5510156e-06,0.9998994,1.674735e-06,1.2898593e-06,9.337688e-06,6.711989e-05,5.152465e-06,3.1565999e-06,1.2063916e-06,7.565471e-07,0.9998994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2504,10491,10491,3,3,4,4,walking,walking,True,2.2232575e-06,1.139445e-06,7.5698786e-06,0.9998995,1.6681295e-06,1.2895482e-06,9.283658e-06,6.709218e-05,5.1264537e-06,3.1706961e-06,1.2167444e-06,7.639934e-07,0.9998995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2505,10492,10492,3,3,4,4,walking,walking,True,2.237471e-06,1.1687894e-06,8.080252e-06,0.999897,1.749448e-06,1.2999776e-06,9.408891e-06,6.875344e-05,5.230837e-06,3.1604118e-06,1.2171477e-06,7.631795e-07,0.999897
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2506,10493,10493,3,3,4,4,walking,walking,True,2.243243e-06,1.1606204e-06,8.008121e-06,0.99989843,1.7341864e-06,1.2802781e-06,9.30817e-06,6.755805e-05,5.1544653e-06,3.1108932e-06,1.2086188e-06,7.54431e-07,0.99989843
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2507,10494,10494,3,3,4,4,walking,walking,True,2.2645288e-06,1.1692401e-06,7.989804e-06,0.9998983,1.7314082e-06,1.2918338e-06,9.390662e-06,6.7607405e-05,5.146276e-06,3.109647e-06,1.2197183e-06,7.578895e-07,0.9998983
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2508,10495,10495,3,3,4,4,walking,walking,True,2.2351708e-06,1.1768361e-06,8.388501e-06,0.9998964,1.7822919e-06,1.2853833e-06,9.342461e-06,6.902235e-05,5.2214345e-06,3.1507916e-06,1.2214214e-06,7.635009e-07,0.9998964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2509,10496,10496,3,3,4,4,walking,walking,True,2.2348358e-06,1.1778677e-06,8.600122e-06,0.99989724,1.8110408e-06,1.2662589e-06,9.303091e-06,6.806641e-05,5.165935e-06,3.1222344e-06,1.222245e-06,7.502301e-07,0.99989724
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2510,10497,10497,3,3,4,4,walking,walking,True,2.26993e-06,1.189259e-06,8.371645e-06,0.99989736,1.829466e-06,1.3022053e-06,9.727611e-06,6.770943e-05,5.231707e-06,3.0841181e-06,1.2112425e-06,7.3535597e-07,0.99989736
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2511,10498,10498,3,3,4,4,walking,walking,True,2.257927e-06,1.1800092e-06,8.281404e-06,0.99989784,1.8354804e-06,1.3015069e-06,9.777719e-06,6.736815e-05,5.2499777e-06,3.04863e-06,1.1867049e-06,7.1970493e-07,0.99989784
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2512,10499,10499,3,3,4,4,walking,walking,True,2.2660313e-06,1.2031576e-06,8.978865e-06,0.99989676,1.903377e-06,1.281973e-06,9.646807e-06,6.7680856e-05,5.193308e-06,3.077262e-06,1.2140741e-06,7.1915935e-07,0.99989676
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2513,10500,10500,3,3,4,4,walking,walking,True,2.3342293e-06,1.2524721e-06,9.5512005e-06,0.999894,2.0061132e-06,1.3196233e-06,9.970482e-06,6.9079484e-05,5.31688e-06,3.0914193e-06,1.2367487e-06,7.1724577e-07,0.999894
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2514,10501,10501,3,3,4,4,walking,walking,True,2.3620726e-06,1.2438087e-06,9.023294e-06,0.9998957,1.9575903e-06,1.33314e-06,1.0132389e-05,6.796668e-05,5.3149015e-06,3.0256147e-06,1.2148985e-06,7.1032815e-07,0.9998957
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2515,10502,10502,3,3,4,4,walking,walking,True,2.3166745e-06,1.2165804e-06,8.73493e-06,0.99989724,1.9023327e-06,1.3138774e-06,9.976869e-06,6.713171e-05,5.2241926e-06,3.0373335e-06,1.2084998e-06,7.097185e-07,0.99989724
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2516,10503,10503,3,3,4,4,walking,walking,True,2.3305406e-06,1.2458553e-06,9.157012e-06,0.99989474,1.9913136e-06,1.337883e-06,1.0219789e-05,6.8601534e-05,5.3599647e-06,3.0339274e-06,1.2050028e-06,7.0227964e-07,0.99989474
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2517,10504,10504,3,3,4,4,walking,walking,True,2.3302948e-06,1.2252348e-06,8.68007e-06,0.999897,1.9392528e-06,1.3253733e-06,1.0206303e-05,6.705734e-05,5.308526e-06,2.9437522e-06,1.1725809e-06,6.893247e-07,0.999897
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2518,10505,10505,3,3,4,4,walking,walking,True,2.2909726e-06,1.2011218e-06,8.401507e-06,0.99989796,1.895944e-06,1.3074349e-06,1.0062435e-05,6.6803106e-05,5.2442333e-06,2.941252e-06,1.1641562e-06,6.9412056e-07,0.99989796
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2519,10506,10506,3,3,4,4,walking,walking,True,2.2862725e-06,1.2170229e-06,8.692409e-06,0.9998956,1.9522338e-06,1.3266068e-06,1.0194566e-05,6.852606e-05,5.371268e-06,2.9900084e-06,1.1713821e-06,7.027123e-07,0.9998956
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2520,10507,10507,3,3,4,4,walking,walking,True,2.293154e-06,1.214123e-06,8.749167e-06,0.999897,1.9420772e-06,1.3077005e-06,1.0077906e-05,6.720293e-05,5.2835e-06,2.9546736e-06,1.1700229e-06,6.903523e-07,0.999897
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2521,10508,10508,3,3,4,4,walking,walking,True,2.3162843e-06,1.2278533e-06,8.8222505e-06,0.99989665,1.9595363e-06,1.3241903e-06,1.0205404e-05,6.7358116e-05,5.3100734e-06,2.9419607e-06,1.17533e-06,6.909712e-07,0.99989665
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2522,10509,10509,3,3,4,4,walking,walking,True,2.2954634e-06,1.2145545e-06,8.818313e-06,0.9998965,1.9487275e-06,1.3133304e-06,1.0044836e-05,6.774477e-05,5.315408e-06,2.971979e-06,1.1737404e-06,6.9530546e-07,0.9998965
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2523,10510,10510,3,3,4,4,walking,walking,True,2.2781053e-06,1.1940704e-06,8.637543e-06,0.99989796,1.8979396e-06,1.2896569e-06,9.803443e-06,6.691354e-05,5.214849e-06,2.9869004e-06,1.1783371e-06,7.001359e-07,0.99989796
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2524,10511,10511,3,3,4,4,walking,walking,True,2.3298778e-06,1.2316023e-06,8.906302e-06,0.99989545,1.9740178e-06,1.3334753e-06,1.0175362e-05,6.8295754e-05,5.355125e-06,2.9811442e-06,1.1882805e-06,7.042452e-07,0.99989545
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2525,10512,10512,3,3,4,4,walking,walking,True,2.3330815e-06,1.2224338e-06,8.645506e-06,0.99989617,1.9494983e-06,1.3439054e-06,1.0232053e-05,6.800152e-05,5.3904937e-06,2.9627354e-06,1.1767561e-06,7.023483e-07,0.99989617
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2526,10513,10513,3,3,4,4,walking,walking,True,2.2973875e-06,1.2080848e-06,8.791371e-06,0.999897,1.930083e-06,1.3076568e-06,9.919893e-06,6.730253e-05,5.2685664e-06,2.9910962e-06,1.1870128e-06,7.0403337e-07,0.999897
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2527,10514,10514,3,3,4,4,walking,walking,True,2.334294e-06,1.2477989e-06,9.2690925e-06,0.99989426,2.0233233e-06,1.3387248e-06,1.0196168e-05,6.900141e-05,5.4127013e-06,3.0116826e-06,1.2015412e-06,7.065781e-07,0.99989426
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2528,10515,10515,3,3,4,4,walking,walking,True,2.3317386e-06,1.2200595e-06,8.6447e-06,0.9998965,1.9409542e-06,1.3299575e-06,1.0141272e-05,6.773094e-05,5.3754598e-06,2.9613718e-06,1.1747652e-06,7.023331e-07,0.9998965
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2529,10516,10516,3,3,4,4,walking,walking,True,2.3044108e-06,1.2022997e-06,8.554482e-06,0.9998977,1.90449e-06,1.3063217e-06,9.939815e-06,6.697699e-05,5.2630458e-06,2.9665287e-06,1.1762037e-06,7.0174207e-07,0.9998977
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2530,10517,10517,3,3,4,4,walking,walking,True,2.3268085e-06,1.2225001e-06,8.842455e-06,0.99989617,1.9343158e-06,1.3191404e-06,9.987786e-06,6.795789e-05,5.3100202e-06,3.0018873e-06,1.1957902e-06,7.0836734e-07,0.99989617
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2531,10518,10518,3,3,4,4,walking,walking,True,2.3151033e-06,1.2026643e-06,8.492267e-06,0.9998977,1.8706073e-06,1.3063541e-06,9.858777e-06,6.7117086e-05,5.2398877e-06,3.0003607e-06,1.194545e-06,7.13377e-07,0.9998977
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2532,10519,10519,3,3,4,4,walking,walking,True,2.3064754e-06,1.2086177e-06,8.498877e-06,0.99989665,1.8888202e-06,1.3223619e-06,1.0008758e-05,6.787683e-05,5.2934943e-06,3.013471e-06,1.1976225e-06,7.213209e-07,0.99989665
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2533,10520,10520,3,3,4,4,walking,walking,True,2.3070318e-06,1.2121593e-06,8.583295e-06,0.9998957,1.909531e-06,1.3286519e-06,1.0050921e-05,6.856941e-05,5.353875e-06,3.011621e-06,1.188187e-06,7.1690636e-07,0.9998957
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2534,10521,10521,3,3,4,4,walking,walking,True,2.2743384e-06,1.1882832e-06,8.451499e-06,0.9998977,1.8652793e-06,1.2926339e-06,9.761925e-06,6.735163e-05,5.225172e-06,3.0038766e-06,1.18084e-06,7.115534e-07,0.9998977
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2535,10522,10522,3,3,4,4,walking,walking,True,2.2993188e-06,1.1931018e-06,8.334751e-06,0.9998981,1.8511843e-06,1.3063869e-06,9.851769e-06,6.701004e-05,5.207137e-06,2.9992461e-06,1.1850732e-06,7.093828e-07,0.9998981
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2536,10523,10523,3,3,4,4,walking,walking,True,2.2915513e-06,1.1859603e-06,8.232817e-06,0.99989784,1.8359092e-06,1.3116072e-06,9.822572e-06,6.7356516e-05,5.243198e-06,3.0263886e-06,1.1857568e-06,7.164814e-07,0.99989784
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2537,10524,10524,3,3,4,4,walking,walking,True,2.2692857e-06,1.1868664e-06,8.483127e-06,0.9998976,1.8433053e-06,1.2889494e-06,9.633575e-06,6.761748e-05,5.188649e-06,3.0623632e-06,1.2027847e-06,7.2715164e-07,0.9998976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2538,10525,10525,3,3,4,4,walking,walking,True,2.307885e-06,1.2172608e-06,8.639251e-06,0.99989545,1.9057956e-06,1.3244603e-06,9.986121e-06,6.893782e-05,5.335071e-06,3.043612e-06,1.2005611e-06,7.28318e-07,0.99989545
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2539,10526,10526,3,3,4,4,walking,walking,True,2.2989898e-06,1.200444e-06,8.343961e-06,0.99989617,1.8586884e-06,1.3187757e-06,9.8892615e-06,6.85669e-05,5.3353447e-06,3.0442961e-06,1.1946378e-06,7.334739e-07,0.99989617
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2540,10527,10527,3,3,4,4,walking,walking,True,2.2657246e-06,1.188933e-06,8.356343e-06,0.9998969,1.8462579e-06,1.3012277e-06,9.761638e-06,6.816213e-05,5.276108e-06,3.0479443e-06,1.1938926e-06,7.315331e-07,0.9998969
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2541,10528,10528,3,3,4,4,walking,walking,True,2.2842764e-06,1.2165044e-06,8.653486e-06,0.99989474,1.9234583e-06,1.3295443e-06,1.006649e-05,6.934422e-05,5.4148363e-06,3.0182312e-06,1.1845934e-06,7.237201e-07,0.99989474
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2542,10529,10529,3,3,4,4,walking,walking,True,2.272785e-06,1.1885072e-06,8.391564e-06,0.99989724,1.8520444e-06,1.2971012e-06,9.7449265e-06,6.786968e-05,5.27689e-06,3.016941e-06,1.1821768e-06,7.222189e-07,0.99989724
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2543,10530,10530,3,3,4,4,walking,walking,True,2.2766542e-06,1.2025107e-06,8.71263e-06,0.99989593,1.8950942e-06,1.301286e-06,9.766424e-06,6.856616e-05,5.303293e-06,3.0422989e-06,1.1977656e-06,7.2991986e-07,0.99989593
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2544,10531,10531,3,3,4,4,walking,walking,True,2.2974398e-06,1.244465e-06,9.618888e-06,0.999892,2.0174077e-06,1.3220467e-06,9.867544e-06,7.106881e-05,5.450674e-06,3.1472312e-06,1.2377905e-06,7.420269e-07,0.999892
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2545,10532,10532,3,3,4,4,walking,walking,True,2.319182e-06,1.2597228e-06,9.992449e-06,0.9998919,2.0626642e-06,1.3142037e-06,9.857168e-06,7.077944e-05,5.435133e-06,3.141479e-06,1.2509211e-06,7.374103e-07,0.9998919
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2546,10533,10533,3,3,4,4,walking,walking,True,2.3534544e-06,1.2693815e-06,9.85264e-06,0.9998921,2.0743073e-06,1.3339935e-06,1.008425e-05,7.033529e-05,5.4654474e-06,3.0835754e-06,1.2371769e-06,7.2697634e-07,0.9998921
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2547,10534,10534,3,3,4,4,walking,walking,True,2.3423113e-06,1.2649048e-06,9.718829e-06,0.9998915,2.086464e-06,1.3479681e-06,1.0217213e-05,7.086229e-05,5.558431e-06,3.070512e-06,1.2185916e-06,7.254606e-07,0.9998915
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2548,10535,10535,3,3,4,4,walking,walking,True,2.3598898e-06,1.2820859e-06,1.0268163e-05,0.9998914,2.117418e-06,1.33025e-06,1.0044488e-05,7.071424e-05,5.467091e-06,3.128401e-06,1.2582693e-06,7.29252e-07,0.9998914
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2549,10536,10536,3,3,4,4,walking,walking,True,2.4006195e-06,1.2874823e-06,1.0074383e-05,0.9998926,2.0912832e-06,1.3443813e-06,1.0155732e-05,6.9653724e-05,5.4292204e-06,3.0949905e-06,1.2556193e-06,7.154855e-07,0.9998926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2550,10537,10537,3,3,4,4,walking,walking,True,2.4012345e-06,1.2604597e-06,9.340871e-06,0.999895,1.9928095e-06,1.3465337e-06,1.0179279e-05,6.815868e-05,5.3880512e-06,3.0471654e-06,1.2289584e-06,7.098881e-07,0.999895
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2551,10538,10538,3,3,4,4,walking,walking,True,2.402803e-06,1.2652948e-06,9.5188525e-06,0.99989474,1.9911142e-06,1.3366752e-06,1.0051967e-05,6.832072e-05,5.3140857e-06,3.0804765e-06,1.2511658e-06,7.168675e-07,0.99989474
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2552,10539,10539,3,3,4,4,walking,walking,True,2.448519e-06,1.2894731e-06,9.425871e-06,0.99989367,2.0039747e-06,1.381723e-06,1.04226865e-05,6.88668e-05,5.403522e-06,3.0903013e-06,1.2590837e-06,7.183846e-07,0.99989367
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2553,10540,10540,3,3,4,4,walking,walking,True,2.3783216e-06,1.2303848e-06,8.527866e-06,0.99989724,1.8747087e-06,1.3513366e-06,1.0183729e-05,6.694324e-05,5.2828514e-06,3.0338686e-06,1.2155089e-06,7.1009015e-07,0.99989724
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2554,10541,10541,3,3,4,4,walking,walking,True,2.3224031e-06,1.2035089e-06,8.308061e-06,0.99989784,1.8465062e-06,1.328291e-06,9.994891e-06,6.6919216e-05,5.2401983e-06,3.0133338e-06,1.1935648e-06,7.105601e-07,0.99989784
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2555,10542,10542,3,3,4,4,walking,walking,True,2.323564e-06,1.2464607e-06,9.065778e-06,0.9998932,1.9926651e-06,1.3545774e-06,1.0242313e-05,7.0209775e-05,5.4655993e-06,3.038576e-06,1.19888e-06,7.2053257e-07,0.9998932
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2556,10543,10543,3,3,4,4,walking,walking,True,2.320012e-06,1.2736743e-06,9.9686085e-06,0.99989116,2.093575e-06,1.3322099e-06,1.00966445e-05,7.1217066e-05,5.465969e-06,3.1105976e-06,1.2392542e-06,7.289883e-07,0.99989116
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2557,10544,10544,3,3,4,4,walking,walking,True,2.3201642e-06,1.2765084e-06,9.902638e-06,0.9998909,2.1018827e-06,1.3423843e-06,1.02137965e-05,7.144385e-05,5.50556e-06,3.1179775e-06,1.2410468e-06,7.337247e-07,0.9998909
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2558,10545,10545,3,3,4,4,walking,walking,True,2.29053e-06,1.2455116e-06,9.4347815e-06,0.9998925,2.0287707e-06,1.3250982e-06,1.0058024e-05,7.060192e-05,5.461276e-06,3.1093414e-06,1.2252478e-06,7.3432017e-07,0.9998925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2559,10546,10546,3,3,4,4,walking,walking,True,2.308724e-06,1.2646059e-06,1.0075239e-05,0.99989176,2.0791151e-06,1.3114528e-06,9.921629e-06,7.0842776e-05,5.390964e-06,3.1748107e-06,1.2687361e-06,7.3912395e-07,0.99989176
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2560,10547,10547,3,3,4,4,walking,walking,True,2.3937007e-06,1.3445626e-06,1.1432915e-05,0.9998864,2.2837346e-06,1.3609429e-06,1.0364555e-05,7.354511e-05,5.592987e-06,3.2563423e-06,1.325965e-06,7.462217e-07,0.9998864
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2561,10548,10548,3,3,4,4,walking,walking,True,2.3957505e-06,1.3321445e-06,1.1226842e-05,0.9998878,2.2440324e-06,1.3488118e-06,1.0269468e-05,7.247381e-05,5.56043e-06,3.2452979e-06,1.3164162e-06,7.416247e-07,0.9998878
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2562,10549,10549,3,3,4,4,walking,walking,True,2.447452e-06,1.3515186e-06,1.13975075e-05,0.99988794,2.2613958e-06,1.3641297e-06,1.036561e-05,7.198227e-05,5.54435e-06,3.2349776e-06,1.3319477e-06,7.373434e-07,0.99988794
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2563,10550,10550,3,3,4,4,walking,walking,True,2.6090631e-06,1.4629265e-06,1.270978e-05,0.999882,2.4736648e-06,1.4537418e-06,1.1050507e-05,7.4926626e-05,5.82172e-06,3.2809446e-06,1.3924268e-06,7.4172726e-07,0.999882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2564,10551,10551,3,3,4,4,walking,walking,True,2.655384e-06,1.4834156e-06,1.3054126e-05,0.99988294,2.4726082e-06,1.4443324e-06,1.0974617e-05,7.387601e-05,5.7270427e-06,3.2528083e-06,1.4108664e-06,7.308444e-07,0.99988294
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2565,10552,10552,3,3,4,4,walking,walking,True,2.5202514e-06,1.3721253e-06,1.1007785e-05,0.99988985,2.2289532e-06,1.3927446e-06,1.0673181e-05,7.028645e-05,5.4964735e-06,3.1108282e-06,1.3131388e-06,7.121085e-07,0.99988985
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2566,10553,10553,3,3,4,4,walking,walking,True,2.4604487e-06,1.322704e-06,1.03385155e-05,0.99989223,2.121001e-06,1.3625793e-06,1.0385018e-05,6.934622e-05,5.400893e-06,3.0882375e-06,1.2796634e-06,7.0774803e-07,0.99989223
