dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2769,6661,6661,3,3,4,4,walking,walking,True,9.569328e-08,1.12557316e-07,1.1750959e-07,0.9999802,9.9769e-07,6.8210215e-07,4.448564e-06,1.0307075e-05,1.8406608e-06,1.1504015e-06,1.511782e-08,8.5207525e-08,0.9999802
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2770,6662,6662,3,3,4,4,walking,walking,True,2.8099424e-07,2.9456427e-07,2.582663e-07,0.9999187,1.8631475e-06,1.9518563e-06,9.154961e-06,5.902778e-05,4.680331e-06,3.7055938e-06,2.4110276e-08,1.255163e-07,0.9999187
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2771,6663,6663,3,3,4,4,walking,walking,True,3.098869e-07,3.530094e-07,2.7947772e-07,0.9998915,2.3580453e-06,2.5130196e-06,1.0483805e-05,8.226828e-05,6.323192e-06,3.350097e-06,2.6550497e-08,1.9475053e-07,0.9998915
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2772,6664,6664,3,3,4,4,walking,walking,True,3.4862916e-07,3.773821e-07,2.6701278e-07,0.9998826,2.2504607e-06,2.5493255e-06,9.5343285e-06,9.0812966e-05,7.35375e-06,3.5783473e-06,2.6773298e-08,1.8318717e-07,0.9998826
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2773,6665,6665,3,3,4,4,walking,walking,True,1.2461146e-07,1.5168386e-07,1.1411589e-07,0.9999659,1.181681e-06,1.0067106e-06,5.094743e-06,2.1404325e-05,3.675637e-06,1.1653294e-06,1.3384439e-08,1.2187957e-07,0.9999659
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2774,6666,6666,3,3,4,4,walking,walking,True,8.854879e-08,1.2089271e-07,9.3634675e-08,0.99997663,1.0082664e-06,7.5161023e-07,4.223711e-06,1.3085776e-05,3.022831e-06,7.895572e-07,1.1853968e-08,1.2015113e-07,0.99997663
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2775,6667,6667,3,3,4,4,walking,walking,True,1.8034775e-07,2.5504568e-07,1.6701709e-07,0.99993193,1.8495529e-06,1.8077111e-06,7.142971e-06,4.746726e-05,7.2785133e-06,1.6909056e-06,1.9255669e-08,2.274966e-07,0.99993193
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2776,6668,6668,3,3,4,4,walking,walking,True,1.8301299e-07,2.7479348e-07,1.838504e-07,0.99992216,2.02583e-06,1.9791019e-06,7.490666e-06,5.5364686e-05,8.300946e-06,1.8337911e-06,2.0502748e-08,2.5900817e-07,0.99992216
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2777,6669,6669,3,3,4,4,walking,walking,True,2.536109e-07,3.3245914e-07,2.2837426e-07,0.99989235,2.4696574e-06,2.48706e-06,8.5901775e-06,8.112021e-05,9.250997e-06,2.5277702e-06,2.4628154e-08,2.6574395e-07,0.99989235
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2778,6670,6670,3,3,4,4,walking,walking,True,4.2653713e-07,6.295592e-07,4.0991287e-07,0.99977297,4.0621762e-06,4.609313e-06,1.3377284e-05,0.00018482469,1.4068103e-05,4.228428e-06,3.8858115e-08,4.0240175e-07,0.99977297
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2779,6671,6671,3,3,4,4,walking,walking,True,6.039148e-07,1.1361739e-06,7.373143e-07,0.9995758,6.7741084e-06,7.785649e-06,2.070664e-05,0.00035874598,2.0647722e-05,6.1640617e-06,6.355995e-08,7.0959044e-07,0.9995758
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2780,6672,6672,3,3,4,4,walking,walking,True,5.964679e-07,1.2079045e-06,7.266976e-07,0.9994991,7.403872e-06,8.125857e-06,2.0641472e-05,0.00043052,2.473601e-05,6.155371e-06,6.123607e-08,7.7294015e-07,0.9994991
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2781,6673,6673,3,3,4,4,walking,walking,True,7.531673e-07,1.7279232e-06,1.0303495e-06,0.99921215,9.949136e-06,1.10565825e-05,2.4550578e-05,0.00069746765,3.1955744e-05,8.123269e-06,8.1909235e-08,1.0556702e-06,0.99921215
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2782,6674,6674,3,3,4,4,walking,walking,True,2.556901e-06,7.947851e-06,4.0136874e-06,0.9920591,4.1881856e-05,4.8262627e-05,6.67348e-05,0.0076182936,0.00011785487,2.9607709e-05,2.5894636e-07,3.385942e-06,0.9920591
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2783,6675,6675,3,3,4,4,walking,walking,True,1.2131384e-05,4.6291778e-05,2.340813e-05,0.8935237,0.0001684447,0.00025000793,0.0002282548,0.105140135,0.00044838723,0.00014880113,1.0885578e-06,9.282226e-06,0.8935237
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2784,6676,6676,3,7,4,12,walking,ascending_stairs,False,2.6737025e-05,0.00012144422,7.7474455e-05,0.26016274,0.00027168525,0.00056578725,0.00037217163,0.7372023,0.0007725076,0.0004134216,2.689144e-06,1.1124474e-05,0.7372023
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2785,6677,6677,3,3,4,4,walking,walking,True,1.7517992e-05,6.8699876e-05,3.85972e-05,0.7591002,0.00023560484,0.00037430393,0.00031729002,0.2389436,0.0006650707,0.00022727864,1.4965244e-06,1.0422413e-05,0.7591002
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2786,6678,6678,3,3,4,4,walking,walking,True,6.8808463e-06,2.5343546e-05,1.4001068e-05,0.9449592,0.00012205483,0.0001739641,0.00016420435,0.0540742,0.00035975626,9.285051e-05,6.650272e-07,6.8354693e-06,0.9449592
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2787,6679,6679,3,7,4,12,walking,ascending_stairs,False,1.4109918e-05,6.452181e-05,4.7655863e-05,0.080398634,0.00017387263,0.0004176841,0.00016459088,0.91775995,0.00070418045,0.00024692094,1.5852676e-06,6.3799334e-06,0.91775995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2788,6680,6680,3,7,4,12,walking,ascending_stairs,False,1.6635226e-05,7.185475e-05,5.2170708e-05,0.13002756,0.00022524262,0.0005002585,0.00021108352,0.8677909,0.0008197041,0.00027495346,1.8912491e-06,7.789824e-06,0.8677909
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2789,6681,6681,3,3,4,4,walking,walking,True,7.0382825e-06,2.3251234e-05,1.3577621e-05,0.94792736,0.00014191381,0.00019357548,0.00018513446,0.051083617,0.0003354949,8.063241e-05,7.3816966e-07,7.744755e-06,0.94792736
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2790,6682,6682,3,3,4,4,walking,walking,True,1.5229134e-05,5.173204e-05,3.2554293e-05,0.7333454,0.00027724743,0.00038069137,0.0002914887,0.2646622,0.00073882815,0.00019201217,1.3800262e-06,1.1309747e-05,0.7333454
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2791,6683,6683,3,3,4,4,walking,walking,True,9.118885e-06,2.6888578e-05,1.688679e-05,0.91627556,0.00015520038,0.00021352005,0.00017227745,0.08259793,0.0004109447,0.00011336871,8.4305935e-07,7.396383e-06,0.91627556
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2792,6684,6684,3,3,4,4,walking,walking,True,1.7119122e-05,4.8584017e-05,3.0657367e-05,0.7643339,0.00024601477,0.0003328862,0.00023158077,0.23382835,0.0006933308,0.00022611696,1.3995738e-06,1.0143721e-05,0.7643339
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2793,6685,6685,3,3,4,4,walking,walking,True,6.7999036e-07,9.1888353e-07,5.513867e-07,0.99964905,5.3600634e-06,6.177738e-06,1.482529e-05,0.00029881595,1.7339433e-05,5.6040235e-06,5.541592e-08,4.795576e-07,0.99964905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2794,6686,6686,3,3,4,4,walking,walking,True,5.9119362e-08,8.6791914e-08,7.2042695e-08,0.9999865,7.3845627e-07,4.4879724e-07,3.2035564e-06,6.338307e-06,1.8978271e-06,5.0242016e-07,9.467824e-09,9.748305e-08,0.9999865
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2795,6687,6687,3,3,4,4,walking,walking,True,6.5841846e-08,9.188012e-08,7.8147075e-08,0.9999852,8.129511e-07,4.854663e-07,3.6048712e-06,7.160635e-06,1.9168892e-06,5.5429774e-07,9.965652e-09,9.592218e-08,0.9999852
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2796,6688,6688,3,3,4,4,walking,walking,True,1.3843936e-07,1.7544106e-07,1.2587869e-07,0.99996364,1.2748894e-06,1.0875793e-06,5.4780344e-06,2.2852213e-05,3.9597967e-06,1.1741158e-06,1.5203364e-08,1.3672657e-07,0.99996364
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2797,6689,6689,3,3,4,4,walking,walking,True,2.0039843e-07,2.5912522e-07,1.7272625e-07,0.99993336,1.7869156e-06,1.7839936e-06,7.105559e-06,4.6565296e-05,6.550243e-06,1.8555322e-06,1.992705e-08,1.9376549e-07,0.99993336
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2798,6690,6690,3,3,4,4,walking,walking,True,1.2870761e-07,1.829906e-07,1.3667301e-07,0.9999609,1.4965805e-06,1.1755133e-06,6.1398428e-06,2.4466726e-05,4.1596663e-06,1.1616208e-06,1.6165865e-08,1.7382813e-07,0.9999609
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2799,6691,6691,3,3,4,4,walking,walking,True,1.0980797e-07,1.6861928e-07,1.336821e-07,0.9999671,1.4791258e-06,1.0320921e-06,5.942339e-06,1.9150888e-05,3.6813803e-06,9.7179e-07,1.6473464e-08,1.8727853e-07,0.9999671
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2800,6692,6692,3,3,4,4,walking,walking,True,1.0843061e-07,1.671709e-07,1.247329e-07,0.9999635,1.470984e-06,1.0539683e-06,5.5388655e-06,2.2400212e-05,4.314808e-06,1.0040637e-06,1.4978221e-08,1.8915684e-07,0.9999635
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2801,6693,6693,3,3,4,4,walking,walking,True,1.6234928e-07,2.6644827e-07,1.9695007e-07,0.99993384,2.1894846e-06,1.755457e-06,7.859704e-06,4.5291108e-05,6.4665296e-06,1.5733174e-06,2.1670923e-08,3.064655e-07,0.99993384
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2802,6694,6694,3,3,4,4,walking,walking,True,3.8431017e-07,7.347209e-07,4.983484e-07,0.99977916,4.9353494e-06,4.6039027e-06,1.4746796e-05,0.00017660306,1.39077265e-05,3.7376171e-06,4.60793e-08,6.2501056e-07,0.99977916
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2803,6695,6695,3,3,4,4,walking,walking,True,7.7827985e-07,1.6356544e-06,1.0243485e-06,0.9991836,1.0946315e-05,1.0998615e-05,2.538334e-05,0.00072573597,3.0549727e-05,8.365414e-06,8.442167e-08,9.99701e-07,0.9991836
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2804,6696,6696,3,3,4,4,walking,walking,True,8.5574675e-07,1.8416492e-06,1.1428203e-06,0.9989802,1.2721747e-05,1.2931999e-05,2.8330442e-05,0.00091444066,3.6857018e-05,9.41928e-06,9.142871e-08,1.0963658e-06,0.9989802
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2805,6697,6697,3,3,4,4,walking,walking,True,2.0599762e-06,5.3209087e-06,2.919037e-06,0.99440634,3.325508e-05,3.5172234e-05,5.0955077e-05,0.005338756,9.7947595e-05,2.4777291e-05,1.9770027e-07,2.2693864e-06,0.99440634
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2806,6698,6698,3,3,4,4,walking,walking,True,1.0217052e-05,3.1613436e-05,1.8469662e-05,0.9121797,0.00013737478,0.00018811625,0.00016117003,0.08673549,0.00039286868,0.0001379377,8.7853977e-07,6.1452947e-06,0.9121797
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2807,6699,6699,3,3,4,4,walking,walking,True,1.6578913e-05,5.2328338e-05,3.032263e-05,0.8556534,0.00020997875,0.00029843583,0.00027590393,0.14280884,0.0004510043,0.00019222221,1.4944818e-06,9.5561e-06,0.8556534
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2808,6700,6700,3,3,4,4,walking,walking,True,1.0660394e-05,3.5531866e-05,1.947201e-05,0.9243007,0.00015099537,0.00020948205,0.00020552218,0.074586175,0.00035014507,0.00012221183,1.0292816e-06,8.121509e-06,0.9243007
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2809,6701,6701,3,3,4,4,walking,walking,True,7.0106526e-06,2.391588e-05,1.3336871e-05,0.9562567,0.000109475404,0.00015421216,0.00015409454,0.04290667,0.00028348298,8.386233e-05,7.05443e-07,6.4634323e-06,0.9562567
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2810,6702,6702,3,3,4,4,walking,walking,True,1.3601617e-05,5.1304123e-05,2.8252796e-05,0.7927133,0.00023298072,0.00032751745,0.0002446199,0.20551987,0.0006765931,0.00018014431,1.1971531e-06,1.07106025e-05,0.7927133
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2811,6703,6703,3,3,4,4,walking,walking,True,5.4295347e-06,1.7671311e-05,9.545648e-06,0.9638613,9.3832336e-05,0.00012563713,0.00010777842,0.03539912,0.00030093774,7.270196e-05,5.1619674e-07,5.559384e-06,0.9638613
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2812,6704,6704,3,3,4,4,walking,walking,True,1.7434788e-06,4.775021e-06,2.7690126e-06,0.99578625,2.874216e-05,3.261125e-05,4.4315617e-05,0.0039907014,8.4337524e-05,2.1237267e-05,1.9007321e-07,2.3034715e-06,0.99578625
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2813,6705,6705,3,3,4,4,walking,walking,True,2.7053477e-06,7.847692e-06,4.376263e-06,0.99086,4.5547116e-05,5.095278e-05,6.486262e-05,0.008805733,0.00012240306,3.2071992e-05,2.820029e-07,3.302227e-06,0.99086
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2814,6706,6706,3,3,4,4,walking,walking,True,2.6673044e-06,7.3400174e-06,4.4043995e-06,0.9912778,4.7049667e-05,5.2705887e-05,6.718543e-05,0.008385222,0.00012088454,3.1288764e-05,2.8563363e-07,3.2265707e-06,0.9912778
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2815,6707,6707,3,7,4,12,walking,ascending_stairs,False,2.2528307e-05,7.2034774e-05,5.497852e-05,0.3611277,0.00028209886,0.00051064533,0.0002664513,0.6363902,0.000913921,0.0003482705,2.2181184e-06,9.001244e-06,0.6363902
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2816,6708,6708,3,3,4,4,walking,walking,True,1.4686844e-05,3.887444e-05,2.4437453e-05,0.8721862,0.00018893158,0.00026291638,0.00021744132,0.12641732,0.00045300988,0.00018732854,1.2356604e-06,7.6820215e-06,0.8721862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2817,6709,6709,3,3,4,4,walking,walking,True,2.9936964e-06,7.3962956e-06,4.2819943e-06,0.99282277,4.0409544e-05,4.9223294e-05,6.984435e-05,0.006870746,9.624594e-05,3.2950218e-05,2.9942632e-07,2.6642488e-06,0.99282277
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2818,6710,6710,3,3,4,4,walking,walking,True,1.310523e-06,2.9190414e-06,1.6384772e-06,0.9981894,1.6089445e-05,1.8721215e-05,3.5248748e-05,0.0016715339,4.7792535e-05,1.392274e-05,1.3002692e-07,1.269379e-06,0.9981894
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2819,6711,6711,3,3,4,4,walking,walking,True,3.9470078e-07,6.465833e-07,4.1088794e-07,0.99977237,4.236422e-06,4.61996e-06,1.4167201e-05,0.00018327593,1.530397e-05,3.982837e-06,3.954145e-08,4.3923802e-07,0.99977237
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2820,6712,6712,3,3,4,4,walking,walking,True,4.0134847e-07,5.9561245e-07,3.8204396e-07,0.99977666,4.0546747e-06,4.388081e-06,1.3154209e-05,0.00018172251,1.4059304e-05,4.1966982e-06,3.6689773e-08,3.7556285e-07,0.99977666
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2821,6713,6713,3,3,4,4,walking,walking,True,4.7296427e-07,7.1923586e-07,4.7801353e-07,0.99971896,5.2276373e-06,5.900555e-06,1.6415788e-05,0.00023123485,1.5158395e-05,4.999781e-06,4.5100087e-08,4.592301e-07,0.99971896
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2822,6714,6714,3,3,4,4,walking,walking,True,7.029616e-07,1.1671535e-06,8.729338e-07,0.999476,1.0338282e-05,1.1195387e-05,2.800362e-05,0.00044235922,2.100537e-05,7.3780448e-06,8.090547e-08,8.7054116e-07,0.999476
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2823,6715,6715,3,3,4,4,walking,walking,True,3.8245776e-06,9.7156235e-06,6.2607273e-06,0.9894694,6.4353095e-05,7.313534e-05,0.000116779374,0.010097935,0.00011167837,4.2670497e-05,4.2188935e-07,3.9495553e-06,0.9894694
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2824,6716,6716,3,3,4,4,walking,walking,True,9.156671e-06,2.4626039e-05,1.6158501e-05,0.95123523,0.00014313599,0.0001849246,0.00019753161,0.047816906,0.00026044203,0.00010410216,1.0011216e-06,6.8021627e-06,0.95123523
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2825,6717,6717,3,7,4,12,walking,ascending_stairs,False,2.3716813e-05,7.679691e-05,5.1621635e-05,0.4660757,0.00029603834,0.00046122374,0.00027630347,0.53153783,0.0008366095,0.00035240198,2.30124e-06,9.489995e-06,0.53153783
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2826,6718,6718,3,3,4,4,walking,walking,True,7.663437e-06,2.0423091e-05,1.1652073e-05,0.9644192,0.00010491539,0.00013766426,0.00014321753,0.034838628,0.00022169722,8.862549e-05,7.601114e-07,5.4986353e-06,0.9644192
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2827,6719,6719,3,3,4,4,walking,walking,True,2.0739608e-06,4.9039204e-06,3.4842883e-06,0.996675,2.9886476e-05,3.4628014e-05,5.8040747e-05,0.003111161,5.609334e-05,2.227478e-05,2.5606516e-07,2.3076238e-06,0.996675
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2828,6720,6720,3,3,4,4,walking,walking,True,8.293973e-07,1.8312961e-06,1.2227366e-06,0.99908376,1.3542343e-05,1.349365e-05,2.8259734e-05,0.0008139013,3.2857042e-05,8.876958e-06,1.01301104e-07,1.2851913e-06,0.99908376
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2829,6721,6721,3,3,4,4,walking,walking,True,2.0266732e-06,5.447904e-06,3.4964046e-06,0.99502724,3.809699e-05,4.2728785e-05,5.665267e-05,0.0047064372,9.030978e-05,2.4447545e-05,2.4013886e-07,2.8325173e-06,0.99502724
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2830,6722,6722,3,3,4,4,walking,walking,True,2.1636652e-05,6.747607e-05,4.623727e-05,0.60988057,0.00033332844,0.00049557124,0.0003346963,0.38769582,0.0008101103,0.0003003907,1.8904831e-06,1.22791225e-05,0.60988057
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2831,6723,6723,3,7,4,12,walking,ascending_stairs,False,1.935394e-05,7.741805e-05,5.9663016e-05,0.16491358,0.0001912661,0.00046113136,0.00016743092,0.83287954,0.00084314134,0.00037926168,2.091817e-06,6.060324e-06,0.83287954
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2832,6724,6724,3,3,4,4,walking,walking,True,1.770258e-05,6.362444e-05,3.741226e-05,0.7507438,0.00022879113,0.00035146676,0.0002473294,0.24735652,0.0006953592,0.00024703567,1.510244e-06,9.379255e-06,0.7507438
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2833,6725,6725,3,3,4,4,walking,walking,True,1.7746924e-06,4.865712e-06,2.5866775e-06,0.9961676,2.7551574e-05,2.9840228e-05,4.7775542e-05,0.0036174923,7.766659e-05,2.046087e-05,1.7998302e-07,2.195563e-06,0.9961676
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2834,6726,6726,3,3,4,4,walking,walking,True,2.3750665e-06,7.3490046e-06,3.8554294e-06,0.9929091,3.9065293e-05,4.464606e-05,6.19341e-05,0.006784486,0.00011512498,2.8832317e-05,2.4116943e-07,2.972587e-06,0.9929091
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2835,6727,6727,3,3,4,4,walking,walking,True,1.1211069e-05,3.744847e-05,2.050837e-05,0.86270875,0.00017324388,0.00021753288,0.00018075554,0.13587116,0.0006078658,0.00016278125,8.3491716e-07,7.907217e-06,0.86270875
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2836,6728,6728,3,3,4,4,walking,walking,True,8.241374e-07,1.3885352e-06,7.701977e-07,0.99931514,8.10687e-06,9.446074e-06,1.9278097e-05,0.000605312,3.0963536e-05,8.032498e-06,6.779424e-08,6.704842e-07,0.99931514
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2837,6729,6729,3,3,4,4,walking,walking,True,1.4021593e-07,2.0803579e-07,1.3636387e-07,0.9999509,1.6474313e-06,1.4275071e-06,6.0901248e-06,3.1828426e-05,5.9768604e-06,1.2979478e-06,1.6563684e-08,2.0695553e-07,0.9999509
