dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3919,29953,29953,4,11,5,24,running,rope_jumping,False,0.0001053535,0.00021302419,0.00037244172,0.001273617,0.033440374,0.00026747468,0.00017653168,0.0017273617,0.0777123,0.00015912471,3.27707e-05,0.88451964,0.88451964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3920,29954,29954,4,11,5,24,running,rope_jumping,False,0.0002593283,0.00043548827,0.0011661787,0.0052134027,0.074134395,0.0009674685,0.00087081676,0.0073443325,0.2052026,0.0003892795,8.6853295e-05,0.7039299,0.7039299
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3921,29955,29955,4,11,5,24,running,rope_jumping,False,0.00037752104,0.0005741819,0.0018387021,0.013142917,0.09572561,0.0017152388,0.0019136623,0.015183825,0.3255911,0.00055685116,0.00014062428,0.5432398,0.5432398
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3922,29956,29956,4,8,5,13,running,descending_stairs,False,0.00040973932,0.00066862564,0.0024029445,0.025789544,0.114404485,0.0024145623,0.003099171,0.023050662,0.41591823,0.0007220361,0.00019222382,0.4109279,0.41591823
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3923,29957,29957,4,8,5,13,running,descending_stairs,False,0.00046138043,0.0008534326,0.0033458483,0.0472593,0.13322888,0.0035531605,0.0054832962,0.036439627,0.47395226,0.0009925013,0.00027078518,0.29415956,0.47395226
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3924,29958,29958,4,8,5,13,running,descending_stairs,False,0.00056117016,0.00091615587,0.0041148807,0.047566045,0.15059356,0.0046957936,0.006848717,0.04703988,0.49344847,0.0012459072,0.00032866898,0.24264069,0.49344847
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3925,29959,29959,4,8,5,13,running,descending_stairs,False,0.0006638832,0.00097089086,0.004710693,0.044409983,0.16138454,0.005594617,0.0075480314,0.05268492,0.49921522,0.0014641614,0.0003723529,0.22098061,0.49921522
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3926,29960,29960,4,8,5,13,running,descending_stairs,False,0.0007541719,0.0010339952,0.0051807286,0.044556987,0.16921622,0.006263137,0.008168916,0.055573553,0.4945455,0.0016582046,0.00042142652,0.21262725,0.4945455
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3927,29961,29961,4,8,5,13,running,descending_stairs,False,0.00083722465,0.0011025501,0.0056679207,0.045044553,0.17720988,0.006941869,0.008747588,0.057564173,0.48861837,0.0018519878,0.00047500522,0.20593886,0.48861837
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3928,29962,29962,4,8,5,13,running,descending_stairs,False,0.0008805648,0.001158612,0.0060636736,0.045719042,0.18659468,0.007488449,0.009180295,0.05834275,0.4802577,0.0019669589,0.00051434623,0.20183292,0.4802577
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3929,29963,29963,4,8,5,13,running,descending_stairs,False,0.0010293457,0.0012787303,0.006712482,0.047716383,0.20100053,0.008472874,0.010238807,0.06121742,0.46482772,0.0022918852,0.00061301194,0.1946009,0.46482772
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3930,29964,29964,4,8,5,13,running,descending_stairs,False,0.0019631637,0.0018151978,0.008616133,0.05488508,0.23093031,0.012811769,0.015606847,0.07437082,0.42189986,0.0041666613,0.0011651238,0.17176907,0.42189986
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3931,29965,29965,11,8,24,13,rope_jumping,descending_stairs,False,0.0012945569,0.0014943889,0.007858706,0.05619081,0.21004803,0.011170165,0.014380478,0.0748474,0.45552066,0.003016363,0.00078985083,0.16338858,0.45552066
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3932,29966,29966,11,8,24,13,rope_jumping,descending_stairs,False,0.0009562115,0.0013099922,0.0071001383,0.053751133,0.19174246,0.01006157,0.012868269,0.07187378,0.48845983,0.0022933006,0.0005943433,0.15898895,0.48845983
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3933,29967,29967,11,8,24,13,rope_jumping,descending_stairs,False,0.0010396489,0.0013657062,0.007323891,0.056135554,0.19060126,0.010974838,0.014302258,0.076586746,0.48745403,0.0024795323,0.0006429887,0.15109353,0.48745403
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3934,29968,29968,11,8,24,13,rope_jumping,descending_stairs,False,0.0011392941,0.001432755,0.0075710746,0.05880844,0.18826371,0.012161168,0.016122857,0.08187196,0.4867889,0.0027042974,0.0007039735,0.14243165,0.4867889
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3935,29969,29969,11,8,24,13,rope_jumping,descending_stairs,False,0.0012788428,0.0015315703,0.007936332,0.06226248,0.18578038,0.0139135225,0.018797386,0.08870582,0.4841511,0.003026162,0.00079419086,0.1318222,0.4841511
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3936,29970,29970,11,8,24,13,rope_jumping,descending_stairs,False,0.0014656736,0.0016825472,0.00842662,0.066821076,0.18310425,0.016524706,0.022725498,0.097282924,0.47767943,0.003494239,0.0009353842,0.1198576,0.47767943
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3937,29971,29971,11,8,24,13,rope_jumping,descending_stairs,False,0.0016820441,0.0019338732,0.009066784,0.07337064,0.1782851,0.020416852,0.027793232,0.10763243,0.46779856,0.0041483403,0.001132025,0.10674007,0.46779856
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3938,29972,29972,11,8,24,13,rope_jumping,descending_stairs,False,0.0019647533,0.0024045631,0.010360916,0.08400572,0.17187785,0.0274881,0.035759095,0.12136686,0.4462092,0.005196198,0.0014691218,0.09189762,0.4462092
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3939,29973,29973,11,8,24,13,rope_jumping,descending_stairs,False,0.0024136845,0.0036819042,0.014325751,0.10089674,0.16417484,0.04431457,0.05405359,0.14218968,0.3923935,0.007842571,0.0023392357,0.071373925,0.3923935
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3940,29974,29974,11,8,24,13,rope_jumping,descending_stairs,False,0.0047219195,0.012026787,0.051101103,0.1032832,0.14698562,0.121554114,0.086087145,0.1570373,0.24337846,0.027017012,0.008717138,0.03809017,0.24337846
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3941,29975,29975,11,8,24,13,rope_jumping,descending_stairs,False,0.0051441714,0.0137022305,0.05789554,0.09846654,0.13968137,0.1375065,0.09025076,0.15712047,0.22447775,0.030894766,0.010083928,0.03477597,0.22447775
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3942,29976,29976,11,8,24,13,rope_jumping,descending_stairs,False,0.0058672065,0.016593272,0.07039383,0.09178272,0.1286527,0.15812305,0.09327786,0.15593557,0.19972077,0.03634789,0.012353929,0.030951217,0.19972077
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3943,29977,29977,11,5,24,6,rope_jumping,cycling,False,0.007131563,0.021524763,0.09499199,0.083875164,0.11267214,0.17879426,0.09416277,0.15218037,0.16824213,0.043594554,0.016072087,0.026758138,0.17879426
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3944,29978,29978,11,5,24,6,rope_jumping,cycling,False,0.009744171,0.032682713,0.15249915,0.08325004,0.09738384,0.15639585,0.09413863,0.13569671,0.1513884,0.042814814,0.021165127,0.022840532,0.15639585
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3945,29979,29979,11,8,24,13,rope_jumping,descending_stairs,False,0.0061006816,0.037667833,0.049962338,0.19105789,0.091911815,0.026886664,0.066657476,0.08540375,0.3916749,0.005293418,0.0047047986,0.042678487,0.3916749
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3946,29980,29980,11,2,24,3,rope_jumping,standing,False,0.010816611,0.074448414,0.27438068,0.08669798,0.066404864,0.07402652,0.09725414,0.09596118,0.16263688,0.021932513,0.021807766,0.013632461,0.27438068
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3947,29981,29981,11,11,24,24,rope_jumping,rope_jumping,True,0.0018564861,0.0071086204,0.0020005424,0.013253436,0.029880688,0.0010031132,0.0016666242,0.007571101,0.21834074,0.0007858728,0.00031246716,0.71622026,0.71622026
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3948,29982,29982,11,11,24,24,rope_jumping,rope_jumping,True,0.00037758052,0.0009536958,0.0001635142,0.00060509867,0.0031984607,8.501115e-05,5.6356963e-05,0.0005035874,0.014707027,0.00013563382,4.9021248e-05,0.97916496,0.97916496
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3949,29983,29983,11,11,24,24,rope_jumping,rope_jumping,True,0.00018414855,0.00036673655,6.263123e-05,0.00018301999,0.0011593166,4.028456e-05,1.724063e-05,0.00019920475,0.004500654,7.3448246e-05,2.5046435e-05,0.99318826,0.99318826
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3950,29984,29984,11,11,24,24,rope_jumping,rope_jumping,True,0.00012948629,0.00021256,3.9473274e-05,0.0001001063,0.00070016884,3.335984e-05,1.079585e-05,0.00014900412,0.0028322097,5.781769e-05,1.8192348e-05,0.99571687,0.99571687
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3951,29985,29985,11,11,24,24,rope_jumping,rope_jumping,True,0.00011008599,0.00016708234,3.3160843e-05,7.673853e-05,0.0005660654,3.2610886e-05,9.249122e-06,0.00013750911,0.0023482894,5.415634e-05,1.6333295e-05,0.99644864,0.99644864
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3952,29986,29986,11,11,24,24,rope_jumping,rope_jumping,True,0.00010344457,0.00015776376,3.323567e-05,6.7805086e-05,0.0005394815,3.4789417e-05,9.311539e-06,0.00014124735,0.002184365,5.6445377e-05,1.6763901e-05,0.9966552,0.9966552
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3953,29987,29987,11,11,24,24,rope_jumping,rope_jumping,True,0.00010385299,0.00015667462,3.5010948e-05,6.270646e-05,0.00055305153,3.7745474e-05,9.9984845e-06,0.00015271676,0.0022225596,6.0629678e-05,1.7438215e-05,0.99658763,0.99658763
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3954,29988,29988,11,11,24,24,rope_jumping,rope_jumping,True,9.6074094e-05,0.00013339074,3.1089246e-05,5.5621083e-05,0.0005228083,3.6046513e-05,8.74725e-06,0.00013648086,0.0020255167,5.575592e-05,1.58524e-05,0.9968827,0.9968827
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3955,29989,29989,11,11,24,24,rope_jumping,rope_jumping,True,9.702884e-05,0.00013058327,2.9065961e-05,5.2485542e-05,0.00049999804,3.4777382e-05,7.90539e-06,0.00012271656,0.0018084284,5.348608e-05,1.572506e-05,0.99714786,0.99714786
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3956,29990,29990,11,11,24,24,rope_jumping,rope_jumping,True,0.000100180914,0.0001323318,2.8040606e-05,5.0264574e-05,0.000493088,3.4400426e-05,7.6228334e-06,0.00011587646,0.0017098618,5.2908417e-05,1.5833155e-05,0.9972595,0.9972595
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3957,29991,29991,11,11,24,24,rope_jumping,rope_jumping,True,0.00010299309,0.0001377464,2.8670964e-05,5.1257466e-05,0.00050357584,3.4600078e-05,7.671361e-06,0.000115578805,0.0016663009,5.383943e-05,1.6313072e-05,0.99728143,0.99728143
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3958,29992,29992,11,11,24,24,rope_jumping,rope_jumping,True,0.00010087093,0.00013703827,2.8976645e-05,5.1545976e-05,0.00050683063,3.4696317e-05,7.790201e-06,0.00011716498,0.0016893292,5.4279735e-05,1.612418e-05,0.99725527,0.99725527
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3959,29993,29993,11,11,24,24,rope_jumping,rope_jumping,True,9.648691e-05,0.00013084368,2.8391485e-05,5.0606537e-05,0.000495563,3.4394874e-05,7.773697e-06,0.00011917702,0.001719902,5.375901e-05,1.5391377e-05,0.99724776,0.99724776
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3960,29994,29994,11,11,24,24,rope_jumping,rope_jumping,True,9.702331e-05,0.00013657306,2.929195e-05,5.1732197e-05,0.00050170935,3.520049e-05,7.9507945e-06,0.00011994772,0.0017086659,5.5603374e-05,1.5956892e-05,0.9972403,0.9972403
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3961,29995,29995,11,11,24,24,rope_jumping,rope_jumping,True,9.585267e-05,0.00014066177,2.9917446e-05,5.305926e-05,0.00050892413,3.560824e-05,8.044964e-06,0.00011933587,0.0016888317,5.6919005e-05,1.62928e-05,0.9972465,0.9972465
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3962,29996,29996,11,11,24,24,rope_jumping,rope_jumping,True,9.1695525e-05,0.00013472562,2.9168958e-05,5.265285e-05,0.00050513557,3.4886343e-05,7.91396e-06,0.000117849144,0.0016936664,5.5592023e-05,1.5632371e-05,0.99726117,0.99726117
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3963,29997,29997,11,11,24,24,rope_jumping,rope_jumping,True,8.887996e-05,0.00012549489,2.7866845e-05,5.180413e-05,0.0004904546,3.3940847e-05,7.698807e-06,0.000116975105,0.0017073296,5.3350286e-05,1.4812592e-05,0.9972813,0.9972813
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3964,29998,29998,11,11,24,24,rope_jumping,rope_jumping,True,8.69427e-05,0.00012049957,2.7328633e-05,5.1435218e-05,0.00048737632,3.3419838e-05,7.596744e-06,0.00011686539,0.0017195122,5.2330073e-05,1.4369049e-05,0.99728227,0.99728227
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3965,29999,29999,11,11,24,24,rope_jumping,rope_jumping,True,8.658218e-05,0.00011885628,2.7146281e-05,5.1455077e-05,0.0004846248,3.3286306e-05,7.5687567e-06,0.000117290445,0.0017256099,5.2054962e-05,1.4233301e-05,0.9972812,0.9972812
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3966,30000,30000,11,11,24,24,rope_jumping,rope_jumping,True,8.725678e-05,0.00011838358,2.695125e-05,5.12051e-05,0.0004782527,3.3216395e-05,7.534666e-06,0.00011762306,0.0017300604,5.1764928e-05,1.41967585e-05,0.99728346,0.99728346
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3967,30001,30001,11,11,24,24,rope_jumping,rope_jumping,True,8.7622844e-05,0.000118233926,2.6847296e-05,5.0813924e-05,0.00047917227,3.3144588e-05,7.4797517e-06,0.00011685,0.001725197,5.1542655e-05,1.4183072e-05,0.99728894,0.99728894
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3968,30002,30002,11,11,24,24,rope_jumping,rope_jumping,True,8.5967e-05,0.00011490368,2.6520402e-05,5.0570758e-05,0.00048053145,3.273699e-05,7.3958895e-06,0.00011620381,0.0017277509,5.0772076e-05,1.3901124e-05,0.9972928,0.9972928
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3969,30003,30003,11,11,24,24,rope_jumping,rope_jumping,True,8.506559e-05,0.00011189065,2.6136724e-05,5.0703664e-05,0.00047481837,3.234637e-05,7.336481e-06,0.000116339324,0.0017386769,4.997135e-05,1.3661732e-05,0.99729294,0.99729294
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3970,30004,30004,11,11,24,24,rope_jumping,rope_jumping,True,8.4799634e-05,0.00010997095,2.5764597e-05,5.087685e-05,0.00046642742,3.1979238e-05,7.2856e-06,0.000116408075,0.0017464034,4.930763e-05,1.3491492e-05,0.9972972,0.9972972
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3971,30005,30005,11,11,24,24,rope_jumping,rope_jumping,True,8.31767e-05,0.00010613352,2.534628e-05,5.0971277e-05,0.0004628742,3.1501866e-05,7.2024536e-06,0.00011653908,0.0017599855,4.838071e-05,1.3134537e-05,0.9972947,0.9972947
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3972,30006,30006,11,11,24,24,rope_jumping,rope_jumping,True,8.3099105e-05,0.000103746155,2.4934367e-05,5.063572e-05,0.00045704204,3.118116e-05,7.1109307e-06,0.00011663749,0.0017729694,4.763168e-05,1.292563e-05,0.997292,0.997292
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3973,30007,30007,11,11,24,24,rope_jumping,rope_jumping,True,8.2981795e-05,0.00010272147,2.4696215e-05,5.020966e-05,0.0004532675,3.097729e-05,7.053627e-06,0.000116434305,0.0017770206,4.7211808e-05,1.2814915e-05,0.9972946,0.9972946
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3974,30008,30008,11,11,24,24,rope_jumping,rope_jumping,True,8.425162e-05,0.00010332534,2.4618175e-05,4.9753417e-05,0.00045204075,3.105465e-05,7.0215e-06,0.00011619407,0.0017740941,4.7185484e-05,1.2885691e-05,0.9972977,0.9972977
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3975,30009,30009,11,11,24,24,rope_jumping,rope_jumping,True,8.4703795e-05,0.00010364369,2.4632398e-05,4.95163e-05,0.0004550096,3.1088508e-05,7.011341e-06,0.000115632145,0.0017684381,4.7167254e-05,1.2912923e-05,0.9973003,0.9973003
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3976,30010,30010,11,11,24,24,rope_jumping,rope_jumping,True,8.321356e-05,9.9624376e-05,2.4221401e-05,4.9505707e-05,0.00045524037,3.0682444e-05,6.9282332e-06,0.00011557334,0.001783075,4.6137353e-05,1.2583681e-05,0.9972933,0.9972933
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3977,30011,30011,11,11,24,24,rope_jumping,rope_jumping,True,8.080105e-05,9.4690055e-05,2.351539e-05,5.0797455e-05,0.00045261747,2.9703906e-05,6.811334e-06,0.000114466086,0.0018095938,4.444073e-05,1.2098108e-05,0.9972805,0.9972805
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3978,30012,30012,11,11,24,24,rope_jumping,rope_jumping,True,8.1428734e-05,9.483492e-05,2.3290597e-05,5.145671e-05,0.00044953934,2.9323626e-05,6.7770325e-06,0.00011293309,0.0018253074,4.3912136e-05,1.20506875e-05,0.9972691,0.9972691
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3979,30013,30013,11,11,24,24,rope_jumping,rope_jumping,True,8.11517e-05,9.4506526e-05,2.3082952e-05,5.1997802e-05,0.0004463423,2.884896e-05,6.7497585e-06,0.000111016685,0.0018380604,4.32524e-05,1.19582955e-05,0.9972631,0.9972631
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3980,30014,30014,11,11,24,24,rope_jumping,rope_jumping,True,8.106242e-05,9.392793e-05,2.25271e-05,5.3483163e-05,0.00043860835,2.7908505e-05,6.6636485e-06,0.00010749969,0.0018469526,4.2057873e-05,1.18025955e-05,0.9972675,0.9972675
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3981,30015,30015,11,11,24,24,rope_jumping,rope_jumping,True,8.494505e-05,0.00010001435,2.2736582e-05,5.607595e-05,0.00043525535,2.7723552e-05,6.7523943e-06,0.00010474349,0.0018492637,4.244598e-05,1.22737265e-05,0.99725777,0.99725777
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3982,30016,30016,11,11,24,24,rope_jumping,rope_jumping,True,8.953189e-05,0.00010864916,2.3766841e-05,5.6934794e-05,0.00044360216,2.8593959e-05,6.931773e-06,0.000104408886,0.0018352775,4.3933785e-05,1.3090819e-05,0.9972453,0.9972453
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3983,30017,30017,11,11,24,24,rope_jumping,rope_jumping,True,9.3573086e-05,0.00011628635,2.4341212e-05,5.881887e-05,0.00045122212,2.8696799e-05,6.9520074e-06,0.000101118174,0.0018027364,4.4330187e-05,1.3843608e-05,0.99725807,0.99725807
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3984,30018,30018,11,11,24,24,rope_jumping,rope_jumping,True,9.8699566e-05,0.00012370976,2.4554349e-05,6.155515e-05,0.00045775258,2.866495e-05,6.937771e-06,9.70697e-05,0.0017726547,4.450384e-05,1.4677181e-05,0.9972691,0.9972691
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3985,30019,30019,11,11,24,24,rope_jumping,rope_jumping,True,0.00010056075,0.0001278975,2.430854e-05,6.61747e-05,0.00046433037,2.8325101e-05,6.934596e-06,9.188684e-05,0.0017602367,4.390636e-05,1.5334128e-05,0.99727005,0.99727005
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3986,30020,30020,11,11,24,24,rope_jumping,rope_jumping,True,0.00010421395,0.00013594575,2.4852397e-05,7.0476155e-05,0.00047782427,2.8648888e-05,7.1205004e-06,8.990541e-05,0.001762047,4.4666154e-05,1.6281403e-05,0.99723804,0.99723804
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3987,30021,30021,11,11,24,24,rope_jumping,rope_jumping,True,0.00010202608,0.00013583442,2.5062227e-05,6.737297e-05,0.0004790281,2.9399349e-05,7.0895885e-06,9.035321e-05,0.001738863,4.5021363e-05,1.6232068e-05,0.99726367,0.99726367
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3988,30022,30022,11,11,24,24,rope_jumping,rope_jumping,True,9.537644e-05,0.0001339367,2.5432057e-05,6.725736e-05,0.00049527787,2.960957e-05,7.1177183e-06,8.992479e-05,0.0017227164,4.4955515e-05,1.5942682e-05,0.99727243,0.99727243
