dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3614,17908,17908,5,5,6,6,cycling,cycling,True,2.5352485e-08,1.6650343e-07,1.1518796e-08,5.982947e-08,6.105534e-07,0.9999902,1.3698806e-06,6.451454e-07,4.6961605e-07,5.8440213e-07,5.45265e-06,3.763875e-07,0.9999902
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3615,17909,17909,5,5,6,6,cycling,cycling,True,2.5259085e-08,1.6924065e-07,1.1702177e-08,6.00925e-08,6.157147e-07,0.9999901,1.4155343e-06,6.4179903e-07,4.581603e-07,5.919148e-07,5.5486294e-06,3.7568026e-07,0.9999901
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3616,17910,17910,5,5,6,6,cycling,cycling,True,2.5759586e-08,1.6802454e-07,1.1758872e-08,6.0771406e-08,6.135974e-07,0.9999901,1.4363591e-06,6.4309484e-07,4.6026585e-07,5.9524154e-07,5.595466e-06,3.7591897e-07,0.9999901
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3617,17911,17911,5,5,6,6,cycling,cycling,True,2.559859e-08,1.7017612e-07,1.2102647e-08,6.1100316e-08,6.384651e-07,0.99999,1.5146355e-06,6.510273e-07,4.5136173e-07,5.9632106e-07,5.62685e-06,3.6954523e-07,0.99999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3618,17912,17912,5,5,6,6,cycling,cycling,True,2.5343965e-08,1.6959058e-07,1.2148831e-08,6.1243945e-08,6.480742e-07,0.99998987,1.553083e-06,6.4985915e-07,4.415396e-07,5.8674283e-07,5.6585022e-06,3.6282046e-07,0.99998987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3619,17913,17913,5,5,6,6,cycling,cycling,True,2.5028799e-08,1.6418082e-07,1.1383535e-08,5.9234036e-08,6.1114355e-07,0.99999034,1.4095411e-06,6.369504e-07,4.461961e-07,5.764633e-07,5.40013e-06,3.6064176e-07,0.99999034
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3620,17914,17914,5,5,6,6,cycling,cycling,True,2.4117071e-08,1.6097587e-07,1.08447775e-08,5.7634452e-08,5.9638006e-07,0.9999907,1.3438516e-06,6.239617e-07,4.4529764e-07,5.6171524e-07,5.147734e-06,3.5709832e-07,0.9999907
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3621,17915,17915,5,5,6,6,cycling,cycling,True,2.4010406e-08,1.587897e-07,1.06941735e-08,5.6961692e-08,5.9388225e-07,0.9999908,1.3145118e-06,6.2868224e-07,4.4214343e-07,5.6032854e-07,5.0371023e-06,3.5137975e-07,0.9999908
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3622,17916,17916,5,5,6,6,cycling,cycling,True,2.2908406e-08,1.5858151e-07,1.0297443e-08,5.5955727e-08,5.905165e-07,0.99999106,1.3176109e-06,6.2022133e-07,4.3861152e-07,5.46511e-07,4.743917e-06,3.4621272e-07,0.99999106
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3623,17917,17917,5,5,6,6,cycling,cycling,True,2.1872658e-08,1.6105395e-07,1.0126936e-08,5.5307734e-08,6.058979e-07,0.9999912,1.3682838e-06,6.2199246e-07,4.3592067e-07,5.304681e-07,4.5424367e-06,3.4313152e-07,0.9999912
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3624,17918,17918,5,5,6,6,cycling,cycling,True,2.25372e-08,1.782415e-07,1.0658254e-08,6.257033e-08,6.407507e-07,0.99999094,1.6231963e-06,6.7689285e-07,5.2162363e-07,5.239909e-07,4.4394114e-06,3.665984e-07,0.99999094
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3625,17919,17919,5,5,6,6,cycling,cycling,True,2.6403086e-08,2.5125058e-07,1.3404931e-08,1.0449359e-07,7.375036e-07,0.9999889,2.2984534e-06,9.62813e-07,1.0904246e-06,6.0688893e-07,4.500677e-06,5.366604e-07,0.9999889
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3626,17920,17920,5,5,6,6,cycling,cycling,True,3.3727893e-08,3.9365273e-07,1.833383e-08,1.6231454e-07,9.647956e-07,0.999985,2.6343728e-06,1.6615811e-06,2.7394372e-06,8.2118316e-07,4.778324e-06,8.19609e-07,0.999985
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3627,17921,17921,5,5,6,6,cycling,cycling,True,4.9049245e-08,7.4978954e-07,2.7891552e-08,2.9641248e-07,1.3762387e-06,0.9999727,3.1660752e-06,3.2457838e-06,9.107794e-06,1.2993683e-06,6.3024518e-06,1.7080248e-06,0.9999727
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3628,17922,17922,5,5,6,6,cycling,cycling,True,1.3070681e-07,2.9156545e-06,8.157783e-08,9.931072e-07,3.0679425e-06,0.99986684,6.5295076e-06,1.3108495e-05,8.13269e-05,3.1431298e-06,1.43232155e-05,7.4241557e-06,0.99986684
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3629,17923,17923,5,5,6,6,cycling,cycling,True,7.898708e-07,2.6052072e-05,5.9120293e-07,7.907605e-06,1.4270361e-05,0.9971848,2.6690386e-05,0.00013478057,0.0024618418,1.3270637e-05,5.6790297e-05,7.2164315e-05,0.9971848
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3630,17924,17924,5,5,6,6,cycling,cycling,True,4.278052e-06,0.00015240735,3.5663186e-06,9.10644e-05,6.1020433e-05,0.9131679,9.4932155e-05,0.0016554339,0.08383985,5.6371307e-05,0.00021746584,0.0006556844,0.9131679
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3631,17925,17925,5,8,6,13,cycling,descending_stairs,False,6.9133607e-06,0.0002524695,4.605981e-06,0.00022129666,5.5615168e-05,0.0995766,7.683476e-05,0.0071208263,0.89074063,4.338379e-05,0.00012832732,0.001772376,0.89074063
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3632,17926,17926,5,8,6,13,cycling,descending_stairs,False,8.4316787e-07,3.665792e-05,4.298799e-07,3.233684e-05,6.3141174e-06,0.00078749715,6.375023e-06,0.0032882788,0.9955994,3.210418e-06,8.565443e-06,0.00023007345,0.9955994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3633,17927,17927,5,8,6,13,cycling,descending_stairs,False,2.4881718e-08,1.0173849e-06,1.8345508e-08,2.5040022e-06,3.3985333e-07,1.2893912e-06,3.5440914e-07,0.00021630566,0.9997749,7.4843e-08,2.342077e-07,2.9949638e-06,0.9997749
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3634,17928,17928,5,8,6,13,cycling,descending_stairs,False,3.025074e-08,2.5812399e-06,3.451351e-08,3.0471458e-06,8.0812976e-07,1.3941275e-06,6.795601e-07,0.000803343,0.9991842,1.0401573e-07,3.759543e-07,3.4367285e-06,0.9991842
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3635,17929,17929,5,8,6,13,cycling,descending_stairs,False,1.1369667e-07,1.0364401e-05,1.2165971e-07,6.001104e-06,2.7809506e-06,5.566265e-06,1.3250827e-06,0.006408419,0.99355596,3.7368335e-07,1.3791658e-06,7.580957e-06,0.99355596
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3636,17930,17930,5,8,6,13,cycling,descending_stairs,False,2.1209344e-06,0.00014073642,1.4529959e-06,4.7311583e-05,3.0699975e-05,5.683067e-05,7.5608127e-06,0.2762793,0.72330314,1.113571e-05,2.6502768e-05,9.313321e-05,0.72330314
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3637,17931,17931,5,8,6,13,cycling,descending_stairs,False,1.1592102e-05,0.002297559,5.4100487e-06,8.7256245e-05,0.000103428516,0.00027617574,6.0246293e-05,0.2670182,0.72924036,6.007836e-05,9.995434e-05,0.00073978317,0.72924036
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3638,17932,17932,5,8,6,13,cycling,descending_stairs,False,0.00010264949,0.06169704,2.456411e-05,0.00010411078,0.00020547966,0.0013356779,0.00030049757,0.15673016,0.77460927,0.00025827202,0.00038736666,0.0042449255,0.77460927
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3639,17933,17933,5,7,6,12,cycling,ascending_stairs,False,0.00016103423,0.06330766,5.3932712e-05,0.000172914,0.00024202866,0.002688888,0.0004574642,0.7565554,0.17274602,0.0008112347,0.00040960158,0.0023938466,0.7565554
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3640,17934,17934,5,7,6,12,cycling,ascending_stairs,False,2.6364462e-05,0.0025515666,1.2166615e-05,4.3653967e-05,3.9459403e-05,0.0005122583,5.1483614e-05,0.97777975,0.018683624,0.00014294282,5.4278364e-05,0.00010245284,0.97777975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3641,17935,17935,5,7,6,12,cycling,ascending_stairs,False,7.805217e-06,0.00033105773,4.1259977e-06,2.24021e-05,1.5661708e-05,0.00012762233,1.1558301e-05,0.9897194,0.009674491,4.5676097e-05,2.0095289e-05,2.0125399e-05,0.9897194
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3642,17936,17936,5,7,6,12,cycling,ascending_stairs,False,3.7198953e-07,1.3395903e-07,9.388611e-08,6.2042386e-06,8.331984e-07,1.3517595e-06,1.0334724e-07,0.9998621,0.00012472413,3.3241565e-06,5.756148e-07,1.8265101e-07,0.9998621
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3643,17937,17937,5,7,6,12,cycling,ascending_stairs,False,8.465393e-08,7.0385777e-09,1.9928729e-08,2.5575137e-06,2.7405596e-07,1.7759335e-07,9.801292e-09,0.9999603,3.5156645e-05,1.2449345e-06,1.4035345e-07,2.9464214e-08,0.9999603
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3644,17938,17938,5,7,6,12,cycling,ascending_stairs,False,5.766441e-08,2.996854e-09,1.4817158e-08,4.838117e-06,2.1929782e-07,9.832686e-08,9.721093e-09,0.99996483,2.8438908e-05,1.2775516e-06,1.143284e-07,2.8536586e-08,0.99996483
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3645,17939,17939,5,7,6,12,cycling,ascending_stairs,False,5.7978742e-08,3.1527772e-09,2.1137868e-08,1.5449503e-05,2.8105504e-07,1.401813e-07,3.1460328e-08,0.9999404,4.193559e-05,1.4811611e-06,1.1078853e-07,5.7372933e-08,0.9999404
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3646,17940,17940,5,7,6,12,cycling,ascending_stairs,False,7.0578416e-08,5.7524363e-09,4.9108525e-08,5.0672785e-05,5.4353535e-07,3.0176116e-07,1.9429707e-07,0.9998759,7.0170805e-05,1.7807059e-06,1.1001408e-07,9.506608e-08,0.9998759
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3647,17941,17941,5,7,6,12,cycling,ascending_stairs,False,2.9684128e-07,2.8943548e-08,1.2678316e-07,0.0012473369,1.7073763e-06,1.7938686e-06,1.1832923e-06,0.998406,0.0003212491,6.666079e-06,1.8131923e-06,1.1899253e-05,0.998406
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3648,17942,17942,5,7,6,12,cycling,ascending_stairs,False,8.677294e-05,1.81038e-05,1.7102158e-05,0.012407325,0.00027749842,0.2740568,0.0006120087,0.68540484,0.0046159625,0.00028870683,0.0025682244,0.01964665,0.68540484
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3649,17943,17943,5,5,6,6,cycling,cycling,True,1.7628123e-06,1.7381228e-06,3.7278312e-07,1.48968475e-05,4.9525934e-06,0.9994393,3.4857934e-05,0.00013681066,2.7247012e-05,1.4063677e-05,0.00014427476,0.00017959735,0.9994393
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3650,17944,17944,5,5,6,6,cycling,cycling,True,2.2601319e-07,8.9953085e-07,8.370882e-08,1.3921925e-06,2.1327933e-06,0.9999045,1.4584983e-05,5.27225e-06,6.071998e-06,3.6063507e-06,4.289566e-05,1.8218436e-05,0.9999045
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3651,17945,17945,5,5,6,6,cycling,cycling,True,1.3214519e-07,8.7830995e-07,5.8934642e-08,8.304291e-07,1.6446749e-06,0.99993753,1.096532e-05,2.8950183e-06,5.3296408e-06,2.9503328e-06,2.2921331e-05,1.3859836e-05,0.99993753
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3652,17946,17946,5,5,6,6,cycling,cycling,True,8.9446246e-08,9.749238e-07,4.6914668e-08,4.647224e-07,1.592583e-06,0.99995387,1.0038947e-05,1.9039758e-06,4.4826565e-06,2.445376e-06,1.4487896e-05,9.541302e-06,0.99995387
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3653,17947,17947,5,5,6,6,cycling,cycling,True,6.464895e-08,7.032976e-07,3.2179155e-08,2.5041288e-07,1.271721e-06,0.99996996,6.19332e-06,1.237422e-06,2.627138e-06,1.6556594e-06,1.13583255e-05,4.534056e-06,0.99996996
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3654,17948,17948,5,5,6,6,cycling,cycling,True,5.223716e-08,5.246789e-07,2.6667816e-08,1.8767653e-07,1.0668994e-06,0.99997663,5.082781e-06,9.4834274e-07,1.6172891e-06,1.3610786e-06,9.796158e-06,2.657543e-06,0.99997663
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3655,17949,17949,5,5,6,6,cycling,cycling,True,3.1732014e-08,2.7933615e-07,1.5893438e-08,8.7092396e-08,7.270374e-07,0.9999865,2.2933748e-06,6.898679e-07,7.568852e-07,8.376237e-07,6.858823e-06,8.9571125e-07,0.9999865
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3656,17950,17950,5,5,6,6,cycling,cycling,True,2.5981185e-08,1.9525604e-07,1.1927701e-08,6.205955e-08,6.108252e-07,0.99999,1.4602965e-06,6.6535273e-07,5.366754e-07,6.6552724e-07,5.3858967e-06,4.9982685e-07,0.99999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3657,17951,17951,5,5,6,6,cycling,cycling,True,2.2060954e-08,1.7454124e-07,1.0357704e-08,5.2611696e-08,5.666219e-07,0.9999914,1.299333e-06,6.388699e-07,4.756628e-07,5.6408624e-07,4.3882364e-06,3.735087e-07,0.9999914
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3658,17952,17952,5,5,6,6,cycling,cycling,True,2.1353042e-08,1.7152098e-07,1.0035226e-08,4.9513588e-08,5.4581136e-07,0.9999919,1.200836e-06,6.469739e-07,4.8206056e-07,5.494479e-07,4.100083e-06,3.4982398e-07,0.9999919
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3659,17953,17953,5,5,6,6,cycling,cycling,True,2.1790353e-08,1.636563e-07,9.759013e-09,4.8900162e-08,5.309199e-07,0.9999919,1.1378723e-06,6.311062e-07,4.7336735e-07,5.3685864e-07,4.1981502e-06,3.388548e-07,0.9999919
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3660,17954,17954,5,5,6,6,cycling,cycling,True,2.1981247e-08,1.5996267e-07,9.439746e-09,4.8171888e-08,5.196083e-07,0.9999919,1.0975746e-06,6.3490455e-07,4.9479814e-07,5.242963e-07,4.154396e-06,3.3902094e-07,0.9999919
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3661,17955,17955,5,5,6,6,cycling,cycling,True,2.2320535e-08,1.6457888e-07,9.892612e-09,5.257047e-08,5.5405536e-07,0.9999914,1.3051153e-06,6.4724884e-07,5.1243023e-07,5.265228e-07,4.425759e-06,3.513424e-07,0.9999914
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3662,17956,17956,5,5,6,6,cycling,cycling,True,2.3982071e-08,1.8497697e-07,1.0649228e-08,6.300743e-08,6.086177e-07,0.9999906,1.5124842e-06,7.134209e-07,7.2513194e-07,5.5759693e-07,4.6464e-06,4.3403625e-07,0.9999906
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3663,17957,17957,5,5,6,6,cycling,cycling,True,2.6510795e-08,2.0230081e-07,1.1550097e-08,7.2567396e-08,6.5406465e-07,0.99998975,1.4799791e-06,8.2581124e-07,9.920742e-07,6.368996e-07,4.863181e-06,5.465863e-07,0.99998975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3664,17958,17958,5,5,6,6,cycling,cycling,True,2.6334005e-08,2.0385404e-07,1.1379187e-08,7.181669e-08,6.509719e-07,0.99998975,1.4725763e-06,8.550754e-07,1.0536772e-06,6.007888e-07,4.73228e-06,5.287163e-07,0.99998975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3665,17959,17959,5,5,6,6,cycling,cycling,True,2.7761786e-08,1.8426378e-07,1.1551465e-08,6.717151e-08,6.157104e-07,0.99998987,1.4117375e-06,8.5192386e-07,8.8214614e-07,5.729455e-07,5.101039e-06,4.3357878e-07,0.99998987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3666,17960,17960,5,5,6,6,cycling,cycling,True,2.856137e-08,1.8145514e-07,1.1697197e-08,6.7060654e-08,6.0597455e-07,0.99998987,1.3779841e-06,8.893116e-07,8.835556e-07,5.632146e-07,5.2391265e-06,4.104286e-07,0.99998987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3667,17961,17961,5,5,6,6,cycling,cycling,True,3.060061e-08,1.9956789e-07,1.2558561e-08,7.6717754e-08,6.499992e-07,0.9999888,1.4788037e-06,9.557322e-07,1.1194974e-06,6.006003e-07,5.4980765e-06,4.944207e-07,0.9999888
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3668,17962,17962,5,5,6,6,cycling,cycling,True,4.04593e-08,2.1217687e-07,1.4368376e-08,8.943715e-08,6.8623405e-07,0.9999876,1.471213e-06,1.103924e-06,1.3985656e-06,6.790644e-07,6.205248e-06,5.7802134e-07,0.9999876
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3669,17963,17963,5,5,6,6,cycling,cycling,True,4.8025843e-08,2.3317487e-07,1.5758417e-08,1.0229764e-07,7.3266887e-07,0.9999863,1.4839892e-06,1.271184e-06,1.7596776e-06,7.407385e-07,6.7213246e-06,6.7174255e-07,0.9999863
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3670,17964,17964,5,5,6,6,cycling,cycling,True,4.823584e-08,2.508025e-07,1.6662865e-08,1.10715774e-07,8.0587427e-07,0.99998534,1.6524747e-06,1.3522484e-06,1.9957984e-06,7.5434554e-07,7.064346e-06,7.230723e-07,0.99998534
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3671,17965,17965,5,5,6,6,cycling,cycling,True,4.8739555e-08,2.5142447e-07,1.7631299e-08,1.129545e-07,8.589262e-07,0.9999846,1.8443942e-06,1.3937455e-06,1.9220522e-06,7.350289e-07,7.5703565e-06,6.731535e-07,0.9999846
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3672,17966,17966,5,5,6,6,cycling,cycling,True,4.4601776e-08,2.281137e-07,1.6175122e-08,1.001217e-07,7.7304003e-07,0.9999858,1.7380734e-06,1.2038479e-06,1.5027848e-06,6.9045973e-07,7.257245e-06,6.042778e-07,0.9999858
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3673,17967,17967,5,5,6,6,cycling,cycling,True,3.76372e-08,1.9754589e-07,1.3922829e-08,8.176465e-08,6.7975634e-07,0.9999876,1.4136217e-06,1.0104347e-06,1.1138295e-06,6.4247354e-07,6.672813e-06,5.327755e-07,0.9999876
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3674,17968,17968,5,5,6,6,cycling,cycling,True,3.198737e-08,1.7669325e-07,1.2245996e-08,6.886164e-08,6.20739e-07,0.9999889,1.2932253e-06,8.471034e-07,8.2489595e-07,5.9386133e-07,6.15608e-06,4.6345158e-07,0.9999889
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3675,17969,17969,5,5,6,6,cycling,cycling,True,2.8671405e-08,1.679338e-07,1.1255736e-08,6.2297204e-08,5.9833576e-07,0.99998975,1.2634605e-06,7.5699796e-07,7.007006e-07,5.62682e-07,5.7072994e-06,4.277561e-07,0.99998975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3676,17970,17970,5,5,6,6,cycling,cycling,True,2.7507157e-08,1.6289164e-07,1.0780797e-08,5.9732656e-08,5.84606e-07,0.9999901,1.2513698e-06,7.044986e-07,6.2587975e-07,5.5160103e-07,5.4952056e-06,4.1634885e-07,0.9999901
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3677,17971,17971,5,5,6,6,cycling,cycling,True,2.8264456e-08,1.596402e-07,1.0862968e-08,6.078462e-08,5.841713e-07,0.9999901,1.2503856e-06,6.944043e-07,5.8174516e-07,5.62929e-07,5.576895e-06,4.1355503e-07,0.9999901
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3678,17972,17972,5,5,6,6,cycling,cycling,True,2.7351726e-08,1.5862464e-07,1.0699677e-08,5.999013e-08,5.7802066e-07,0.9999902,1.2634356e-06,6.54674e-07,5.307368e-07,5.5783875e-07,5.5480273e-06,4.074558e-07,0.9999902
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3679,17973,17973,5,5,6,6,cycling,cycling,True,2.6895806e-08,1.5846499e-07,1.0666871e-08,6.059515e-08,5.719631e-07,0.99999034,1.2744762e-06,6.3383516e-07,5.05837e-07,5.630419e-07,5.46782e-06,4.029716e-07,0.99999034
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3680,17974,17974,5,5,6,6,cycling,cycling,True,2.7324605e-08,1.5988547e-07,1.1021519e-08,6.3114086e-08,5.924422e-07,0.99999,1.3872036e-06,6.262702e-07,4.851724e-07,5.720348e-07,5.694128e-06,4.028708e-07,0.99999
