dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3436,14131,14131,5,5,6,6,cycling,cycling,True,2.522514e-08,9.241423e-10,4.032402e-09,9.949362e-10,1.7285122e-07,0.9999995,1.2702609e-09,8.005727e-09,1.5661838e-08,2.164751e-07,4.2426894e-08,1.4549896e-09,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3437,14132,14132,5,5,6,6,cycling,cycling,True,2.772792e-08,9.2810976e-10,3.4568544e-09,9.289989e-10,1.5207485e-07,0.9999995,1.1313761e-09,7.676655e-09,1.4997001e-08,1.9279325e-07,3.7756283e-08,1.4440523e-09,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3438,14133,14133,5,5,6,6,cycling,cycling,True,1.9994353e-08,7.5854795e-10,2.6255664e-09,8.2833274e-10,1.2869037e-07,0.99999964,1.0467034e-09,6.534582e-09,1.4284414e-08,1.322264e-07,3.0245758e-08,1.1652835e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3439,14134,14134,5,5,6,6,cycling,cycling,True,2.071618e-08,7.850069e-10,3.0456289e-09,8.6852575e-10,1.3832822e-07,0.99999964,1.1730774e-09,7.001029e-09,1.4606295e-08,1.4698892e-07,3.286768e-08,1.1872789e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3440,14135,14135,5,5,6,6,cycling,cycling,True,4.405325e-08,1.1481761e-09,5.3290075e-09,1.2843349e-09,1.7256332e-07,0.9999995,1.4301362e-09,1.1519101e-08,1.5639927e-08,2.8703025e-07,5.552742e-08,1.7489905e-09,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3441,14136,14136,5,5,6,6,cycling,cycling,True,3.633834e-08,1.0569265e-09,4.6147406e-09,1.1206741e-09,1.6167269e-07,0.9999995,1.3270212e-09,9.539149e-09,1.46148755e-08,2.385804e-07,4.9334666e-08,1.590419e-09,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3442,14137,14137,5,5,6,6,cycling,cycling,True,2.6249113e-08,9.1310925e-10,3.6616268e-09,9.351999e-10,1.5568179e-07,0.9999995,1.2121284e-09,7.4494717e-09,1.4331488e-08,1.8084549e-07,3.9750926e-08,1.4008734e-09,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3443,14138,14138,5,5,6,6,cycling,cycling,True,2.4368923e-08,8.6319474e-10,3.1975256e-09,8.680157e-10,1.5137438e-07,0.99999964,1.143737e-09,6.8206005e-09,1.4588809e-08,1.5832765e-07,3.5185344e-08,1.3973136e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3444,14139,14139,5,5,6,6,cycling,cycling,True,2.4679748e-08,8.496177e-10,3.575803e-09,1.0303971e-09,1.5771339e-07,0.99999964,1.3438758e-09,7.893133e-09,1.46507135e-08,1.6751862e-07,4.0205773e-08,1.4412458e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3445,14140,14140,5,5,6,6,cycling,cycling,True,2.844373e-08,9.59006e-10,4.176297e-09,1.1667958e-09,1.7805294e-07,0.9999995,1.478345e-09,9.123263e-09,1.4567397e-08,1.8945433e-07,4.6192955e-08,1.5566172e-09,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3446,14141,14141,5,5,6,6,cycling,cycling,True,2.3499013e-08,8.8417734e-10,3.651041e-09,1.0661372e-09,1.7077215e-07,0.99999964,1.3615751e-09,7.90846e-09,1.430047e-08,1.64001e-07,4.0982343e-08,1.4026034e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3447,14142,14142,5,5,6,6,cycling,cycling,True,2.1556874e-08,8.3676793e-10,3.3408627e-09,9.985504e-10,1.6397892e-07,0.99999964,1.2278608e-09,7.824556e-09,1.42017464e-08,1.5634748e-07,3.7421046e-08,1.3091194e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3448,14143,14143,5,5,6,6,cycling,cycling,True,2.6428966e-08,9.131006e-10,3.7279686e-09,1.09158e-09,1.7003111e-07,0.99999964,1.309464e-09,9.697763e-09,1.3977196e-08,1.7407457e-07,4.1601762e-08,1.4405203e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3449,14144,14144,5,5,6,6,cycling,cycling,True,3.114776e-08,1.0412393e-09,4.0421044e-09,1.0944569e-09,1.7123723e-07,0.9999995,1.3516492e-09,9.191398e-09,1.3681098e-08,1.8744902e-07,4.5233538e-08,1.5499247e-09,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3450,14145,14145,5,5,6,6,cycling,cycling,True,3.2337937e-08,1.0028679e-09,3.5389531e-09,1.0466814e-09,1.4667413e-07,0.99999964,1.2044771e-09,9.040567e-09,1.3837009e-08,1.7384066e-07,4.116472e-08,1.4988215e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3451,14146,14146,5,5,6,6,cycling,cycling,True,3.3514716e-08,1.0214312e-09,3.5525534e-09,1.1389891e-09,1.4583392e-07,0.99999964,1.2490775e-09,1.0648168e-08,1.4329194e-08,1.7611912e-07,4.32035e-08,1.6143159e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3452,14147,14147,5,5,6,6,cycling,cycling,True,2.299892e-08,8.459987e-10,2.9730576e-09,9.555078e-10,1.3997531e-07,0.99999964,1.1584403e-09,7.987439e-09,1.3584164e-08,1.4409945e-07,3.56699e-08,1.2941589e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3453,14148,14148,5,5,6,6,cycling,cycling,True,2.1772783e-08,8.545812e-10,3.0939447e-09,9.707345e-10,1.5427065e-07,0.99999964,1.1828938e-09,7.865376e-09,1.3417994e-08,1.4559879e-07,3.6388208e-08,1.2766807e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3454,14149,14149,5,5,6,6,cycling,cycling,True,2.1563867e-08,8.826474e-10,3.2558742e-09,9.841968e-10,1.5836132e-07,0.99999964,1.2108113e-09,7.80576e-09,1.3394749e-08,1.5084507e-07,3.79492e-08,1.2707311e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3455,14150,14150,5,5,6,6,cycling,cycling,True,2.0390146e-08,8.731883e-10,3.17381e-09,9.541711e-10,1.5324875e-07,0.99999964,1.2035126e-09,7.2535977e-09,1.3368869e-08,1.4471503e-07,3.7581554e-08,1.2386008e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3456,14151,14151,5,5,6,6,cycling,cycling,True,2.2998218e-08,9.391613e-10,3.6916903e-09,1.1256549e-09,1.766628e-07,0.99999964,1.3921663e-09,9.136987e-09,1.4132436e-08,1.5819226e-07,4.3705768e-08,1.3895823e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3457,14152,14152,5,5,6,6,cycling,cycling,True,2.18094e-08,8.7033003e-10,3.5673353e-09,1.1191064e-09,1.7859803e-07,0.99999964,1.3782742e-09,8.781208e-09,1.4472573e-08,1.5175365e-07,4.1731543e-08,1.3577293e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3458,14153,14153,5,5,6,6,cycling,cycling,True,2.265726e-08,8.4149104e-10,3.5771945e-09,1.1022944e-09,1.76382e-07,0.99999964,1.3229778e-09,8.932567e-09,1.4447419e-08,1.5724407e-07,4.1479584e-08,1.339155e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3459,14154,14154,5,5,6,6,cycling,cycling,True,2.5433605e-08,8.6602125e-10,3.7169918e-09,1.1868329e-09,1.8205526e-07,0.99999964,1.3419087e-09,1.1155651e-08,1.4307236e-08,1.6763785e-07,4.3116568e-08,1.4049194e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3460,14155,14155,5,5,6,6,cycling,cycling,True,1.8787935e-08,7.956128e-10,3.4051248e-09,1.0471187e-09,1.7134835e-07,0.99999964,1.2243435e-09,8.157291e-09,1.34778855e-08,1.528997e-07,3.9712507e-08,1.1956623e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3461,14156,14156,5,5,6,6,cycling,cycling,True,2.126424e-08,8.1554663e-10,3.6491892e-09,1.0415274e-09,1.6075256e-07,0.99999964,1.1864956e-09,8.770144e-09,1.407785e-08,1.7462926e-07,4.0216435e-08,1.175521e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3462,14157,14157,5,5,6,6,cycling,cycling,True,3.1137844e-08,9.2542995e-10,3.821218e-09,1.1140397e-09,1.4592072e-07,0.9999995,1.2228195e-09,1.1331563e-08,1.4433619e-08,1.9582966e-07,4.241071e-08,1.3173298e-09,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3463,14158,14158,5,5,6,6,cycling,cycling,True,2.0162128e-08,8.049913e-10,3.101105e-09,9.101985e-10,1.3691863e-07,0.99999964,1.1348342e-09,7.2940254e-09,1.3327242e-08,1.4736199e-07,3.6648572e-08,1.1367645e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3464,14159,14159,5,5,6,6,cycling,cycling,True,1.6388505e-08,7.5840617e-10,2.6848377e-09,8.350906e-10,1.3817369e-07,0.99999964,1.0657366e-09,5.9186562e-09,1.3615318e-08,1.2463302e-07,3.294167e-08,1.0593648e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3465,14160,14160,5,5,6,6,cycling,cycling,True,1.6038756e-08,7.3104145e-10,2.5301794e-09,8.1812357e-10,1.3991232e-07,0.99999964,1.0282316e-09,5.823762e-09,1.3821683e-08,1.1671131e-07,3.1138736e-08,1.063998e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3466,14161,14161,5,5,6,6,cycling,cycling,True,1.6092104e-08,7.1495054e-10,2.5136468e-09,8.2906304e-10,1.4392336e-07,0.99999964,1.0247114e-09,6.0279133e-09,1.3995576e-08,1.15285154e-07,3.0699272e-08,1.0803332e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3467,14162,14162,5,5,6,6,cycling,cycling,True,1.72467e-08,7.42932e-10,2.7211529e-09,9.09631e-10,1.5553474e-07,0.99999964,1.1008803e-09,6.8132153e-09,1.4293925e-08,1.2121136e-07,3.3096097e-08,1.1571926e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3468,14163,14163,5,5,6,6,cycling,cycling,True,2.0318286e-08,7.989218e-10,3.182782e-09,1.0322521e-09,1.6834468e-07,0.99999964,1.1971844e-09,8.550643e-09,1.4733888e-08,1.430026e-07,3.764555e-08,1.2715118e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3469,14164,14164,5,5,6,6,cycling,cycling,True,2.1508535e-08,8.1881046e-10,3.3336065e-09,1.0518428e-09,1.7160575e-07,0.99999964,1.190583e-09,8.862038e-09,1.4479116e-08,1.5128909e-07,3.8871743e-08,1.3092917e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3470,14165,14165,5,5,6,6,cycling,cycling,True,2.1347017e-08,8.4867835e-10,3.4635073e-09,1.0505595e-09,1.843851e-07,0.99999964,1.1210911e-09,8.902393e-09,1.3929875e-08,1.6286894e-07,3.794493e-08,1.2793303e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3471,14166,14166,5,5,6,6,cycling,cycling,True,2.4829422e-08,9.1774155e-10,3.5718768e-09,1.026756e-09,1.7036467e-07,0.99999964,1.0845118e-09,9.623726e-09,1.397429e-08,1.7775234e-07,3.9081907e-08,1.24928e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3472,14167,14167,5,5,6,6,cycling,cycling,True,1.8425318e-08,7.9645696e-10,2.8811462e-09,8.5002294e-10,1.3524696e-07,0.99999964,1.0332034e-09,6.655121e-09,1.2941842e-08,1.3773636e-07,3.418141e-08,1.0703978e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3473,14168,14168,5,5,6,6,cycling,cycling,True,2.2001046e-08,8.224966e-10,3.0555902e-09,9.010729e-10,1.4012089e-07,0.99999964,9.947105e-10,7.4383846e-09,1.3637643e-08,1.5247538e-07,3.524929e-08,1.1317949e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3474,14169,14169,5,5,6,6,cycling,cycling,True,2.9057505e-08,8.814394e-10,3.2690786e-09,9.359336e-10,1.3598222e-07,0.99999964,1.0265405e-09,8.378656e-09,1.4721583e-08,1.7307046e-07,3.6549306e-08,1.22817e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3475,14170,14170,5,5,6,6,cycling,cycling,True,2.989127e-08,9.2470304e-10,3.2986793e-09,9.525526e-10,1.3140726e-07,0.9999995,1.018078e-09,8.695505e-09,1.47025565e-08,1.7956327e-07,3.737382e-08,1.2485725e-09,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3476,14171,14171,5,5,6,6,cycling,cycling,True,3.4137425e-08,9.857128e-10,3.4064689e-09,9.640752e-10,1.3029353e-07,0.9999995,9.891519e-10,8.8210586e-09,1.5017552e-08,1.9154155e-07,3.828676e-08,1.3032122e-09,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3477,14172,14172,5,5,6,6,cycling,cycling,True,4.038623e-08,1.1686644e-09,4.0560986e-09,1.095798e-09,1.435186e-07,0.9999995,1.0609014e-09,1.0258676e-08,1.5800069e-08,2.3653261e-07,4.3607418e-08,1.4649616e-09,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3478,14173,14173,5,5,6,6,cycling,cycling,True,6.812968e-08,1.7456905e-09,6.5245165e-09,1.6531965e-09,1.946688e-07,0.99999917,1.3094534e-09,1.6860545e-08,1.8419792e-08,4.4340206e-07,6.689928e-08,2.0577227e-09,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3479,14174,14174,5,5,6,6,cycling,cycling,True,1.2298301e-07,2.303621e-09,9.016229e-09,1.9567963e-09,2.050711e-07,0.9999989,1.5245358e-09,1.8516127e-08,1.9629054e-08,6.206546e-07,9.764151e-08,2.8934637e-09,0.9999989
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3480,14175,14175,5,5,6,6,cycling,cycling,True,9.4060496e-08,1.9656776e-09,6.9283765e-09,1.6069117e-09,1.7237313e-07,0.9999993,1.319794e-09,1.3456253e-08,1.7070393e-08,4.0724893e-07,7.986039e-08,2.427135e-09,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3481,14176,14176,5,5,6,6,cycling,cycling,True,6.9503386e-08,1.7665682e-09,6.2003065e-09,1.4336071e-09,1.5779698e-07,0.9999993,1.4522278e-09,1.1631964e-08,1.5826004e-08,3.0837248e-07,6.9224356e-08,2.075029e-09,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3482,14177,14177,5,5,6,6,cycling,cycling,True,7.757316e-08,1.8790824e-09,8.037947e-09,1.7705385e-09,1.9269945e-07,0.9999993,1.8252334e-09,1.4853832e-08,1.6623037e-08,3.866976e-07,8.5403265e-08,2.4070987e-09,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3483,14178,14178,5,5,6,6,cycling,cycling,True,4.8893536e-08,1.5201638e-09,6.3736203e-09,1.4773526e-09,1.8935351e-07,0.9999994,1.6686532e-09,1.1339691e-08,1.5323502e-08,2.877941e-07,6.7072804e-08,1.9099848e-09,0.9999994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3484,14179,14179,5,5,6,6,cycling,cycling,True,3.518212e-08,1.3062159e-09,5.264e-09,1.2955614e-09,1.7939827e-07,0.9999995,1.5216868e-09,9.459355e-09,1.44708325e-08,2.3111835e-07,5.6617306e-08,1.6009069e-09,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3485,14180,14180,5,5,6,6,cycling,cycling,True,3.2323502e-08,1.2355734e-09,4.9722435e-09,1.2421328e-09,1.7352625e-07,0.9999995,1.4807578e-09,9.139687e-09,1.4295724e-08,2.2017385e-07,5.3653697e-08,1.5196072e-09,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3486,14181,14181,5,5,6,6,cycling,cycling,True,2.9175458e-08,1.1350051e-09,4.5418953e-09,1.172185e-09,1.679007e-07,0.9999995,1.4210924e-09,8.647177e-09,1.4223703e-08,1.993912e-07,4.9764296e-08,1.4443361e-09,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3487,14182,14182,5,5,6,6,cycling,cycling,True,2.7147358e-08,1.0205996e-09,4.164755e-09,1.1348904e-09,1.6724675e-07,0.9999995,1.3596131e-09,8.5754674e-09,1.4400895e-08,1.8258937e-07,4.6906965e-08,1.4076499e-09,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3488,14183,14183,5,5,6,6,cycling,cycling,True,2.072954e-08,8.0768114e-10,3.1004783e-09,9.706493e-10,1.5242654e-07,0.99999964,1.1820592e-09,7.24678e-09,1.4161714e-08,1.3835381e-07,3.623086e-08,1.2381899e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3489,14184,14184,5,5,6,6,cycling,cycling,True,1.8994253e-08,7.805458e-10,2.8487424e-09,9.1960944e-10,1.5399313e-07,0.99999964,1.1101116e-09,6.915955e-09,1.3923076e-08,1.294427e-07,3.3500914e-08,1.2043645e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3490,14185,14185,5,5,6,6,cycling,cycling,True,1.7992487e-08,7.390792e-10,2.6466436e-09,8.832722e-10,1.4735174e-07,0.99999964,1.0438483e-09,6.9845303e-09,1.3764332e-08,1.2479619e-07,3.1556368e-08,1.1434513e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3491,14186,14186,5,5,6,6,cycling,cycling,True,2.1912182e-08,8.0073415e-10,2.9334475e-09,9.555734e-10,1.4629025e-07,0.99999964,1.0467613e-09,8.908814e-09,1.3461546e-08,1.4401233e-07,3.4370938e-08,1.1913167e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3492,14187,14187,5,5,6,6,cycling,cycling,True,2.1268376e-08,8.0486234e-10,2.8572533e-09,8.717721e-10,1.2979251e-07,0.99999964,9.853613e-10,7.3239006e-09,1.2774632e-08,1.409442e-07,3.3553352e-08,1.1035439e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3493,14188,14188,5,5,6,6,cycling,cycling,True,1.7817193e-08,7.3894946e-10,2.6991425e-09,8.0470874e-10,1.2951135e-07,0.99999964,1.0247525e-09,6.0662746e-09,1.3292032e-08,1.2613414e-07,3.1759434e-08,1.0466594e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3494,14189,14189,5,5,6,6,cycling,cycling,True,2.3119608e-08,8.0684814e-10,3.1117466e-09,8.961846e-10,1.4772883e-07,0.99999964,1.0865946e-09,7.4228503e-09,1.420852e-08,1.5750567e-07,3.531531e-08,1.2459319e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3495,14190,14190,5,5,6,6,cycling,cycling,True,2.2586713e-08,8.045062e-10,2.8890705e-09,8.3204593e-10,1.3048555e-07,0.99999964,1.0551824e-09,6.990888e-09,1.4188587e-08,1.4714405e-07,3.2863227e-08,1.1879245e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3496,14191,14191,5,5,6,6,cycling,cycling,True,2.1749456e-08,8.156913e-10,2.8791687e-09,8.4300267e-10,1.3223308e-07,0.99999964,1.0775015e-09,7.127574e-09,1.404071e-08,1.4746026e-07,3.2713633e-08,1.1895593e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3497,14192,14192,5,5,6,6,cycling,cycling,True,2.021249e-08,8.1788637e-10,3.0119323e-09,8.489083e-10,1.395754e-07,0.99999964,1.1139656e-09,6.8821495e-09,1.3958946e-08,1.4885013e-07,3.3529872e-08,1.1816986e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3498,14193,14193,5,5,6,6,cycling,cycling,True,2.0080536e-08,8.6966623e-10,3.3775691e-09,8.949103e-10,1.5335122e-07,0.99999964,1.2059069e-09,6.9343544e-09,1.4325423e-08,1.6235843e-07,3.6504506e-08,1.2165547e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3499,14194,14194,5,5,6,6,cycling,cycling,True,2.4094616e-08,1.0029826e-09,4.39479e-09,1.0916632e-09,1.800537e-07,0.9999995,1.4192261e-09,8.595674e-09,1.4786249e-08,2.0570035e-07,4.5759233e-08,1.3963865e-09,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3500,14195,14195,5,5,6,6,cycling,cycling,True,2.6159547e-08,1.0593888e-09,4.9214717e-09,1.2127712e-09,1.9804831e-07,0.9999995,1.5306643e-09,9.327225e-09,1.5439978e-08,2.1999294e-07,5.1162647e-08,1.509324e-09,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3501,14196,14196,5,5,6,6,cycling,cycling,True,2.4196721e-08,1.0167079e-09,4.482333e-09,1.1298666e-09,2.0084622e-07,0.9999995,1.4199842e-09,8.270543e-09,1.5455978e-08,2.0644953e-07,4.6847866e-08,1.5037006e-09,0.9999995
