dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,7,107,107,108,2745,25153,25153,3,3,4,4,walking,walking,True,1.423412e-11,1.3554186e-11,8.556276e-10,0.9999893,1.67735e-10,3.1839765e-16,5.3029865e-09,3.3802621e-06,7.334908e-06,3.03143e-11,7.6164033e-16,3.108125e-13,0.9999893
pamap2,cnn,window,7,107,107,108,2746,25154,25154,3,3,4,4,walking,walking,True,4.710202e-14,1.0822178e-14,5.146136e-12,0.9999981,1.6992545e-11,1.4560469e-18,2.6431166e-10,9.425327e-08,1.7890059e-06,7.995832e-15,8.6159065e-19,2.3432832e-15,0.9999981
pamap2,cnn,window,7,107,107,108,2747,25155,25155,3,3,4,4,walking,walking,True,8.983348e-12,5.074725e-12,6.819112e-10,0.9999937,3.404406e-11,5.873143e-17,3.1874896e-09,3.0484557e-07,5.9845543e-06,3.1216251e-13,1.6484773e-16,2.857481e-13,0.9999937
pamap2,cnn,window,7,107,107,108,2748,25156,25156,3,3,4,4,walking,walking,True,1.6305448e-12,2.204827e-12,9.533595e-11,0.9999943,2.9707882e-11,2.6038079e-17,3.0772476e-10,5.6276146e-08,5.697634e-06,1.1210593e-13,3.2587634e-17,3.2999138e-13,0.9999943
pamap2,cnn,window,7,107,107,108,2749,25157,25157,3,3,4,4,walking,walking,True,7.308853e-14,9.1177445e-14,1.4637584e-12,0.99999774,2.0023202e-12,2.783976e-18,8.1815124e-11,1.5504114e-07,2.203431e-06,5.178302e-12,2.3412848e-19,1.3222133e-13,0.99999774
pamap2,cnn,window,7,107,107,108,2750,25158,25158,3,3,4,4,walking,walking,True,7.667672e-12,1.0747436e-11,9.804606e-10,0.9999938,1.4657937e-10,4.3945548e-17,5.9840577e-10,1.1130793e-06,5.096027e-06,4.8330936e-11,3.4872053e-16,9.391274e-13,0.9999938
pamap2,cnn,window,7,107,107,108,2751,25159,25159,3,3,4,4,walking,walking,True,3.4440097e-11,1.5922553e-12,2.8420601e-09,0.9999666,1.181831e-09,1.3256903e-16,5.536416e-10,3.6135434e-06,2.9738558e-05,2.4901933e-11,2.2748794e-15,1.0289062e-12,0.9999666
pamap2,cnn,window,7,107,107,108,2752,25160,25160,3,3,4,4,walking,walking,True,8.4562055e-09,4.246609e-09,7.7264656e-07,0.99968755,6.0553664e-09,4.911394e-13,1.8594012e-08,2.2062364e-05,0.00028961143,8.897132e-10,2.164002e-12,5.0498015e-11,0.99968755
pamap2,cnn,window,7,107,107,108,2753,25161,25161,3,3,4,4,walking,walking,True,7.232592e-07,1.9495796e-07,4.5226836e-05,0.9075226,1.5224042e-05,2.3068532e-10,2.67178e-07,0.00055654877,0.09185806,1.1076799e-06,5.8637766e-09,5.892784e-08,0.9075226
pamap2,cnn,window,7,107,107,108,2754,25162,25162,3,8,4,13,walking,descending_stairs,False,0.002634006,0.0031579994,0.12294283,0.11800671,0.006541882,4.707694e-05,0.0035411587,0.17518553,0.42888254,0.13612942,0.0024546136,0.0004762324,0.42888254
pamap2,cnn,window,7,107,107,108,2755,25163,25163,3,10,4,17,walking,ironing,False,0.015862789,0.0062098545,0.007812732,4.809113e-07,1.4782635e-05,4.912582e-05,7.085813e-05,2.5470565e-05,9.3138e-06,0.048713654,0.9212305,3.9395366e-07,0.9212305
pamap2,cnn,window,7,107,107,108,2756,25164,25164,3,10,4,17,walking,ironing,False,0.046513688,0.021029405,0.024431922,3.3277202e-06,4.4705957e-05,8.302142e-05,0.00025222026,0.00013044322,2.0099176e-05,0.055814542,0.8516751,1.592184e-06,0.8516751
pamap2,cnn,window,7,107,107,108,2757,25165,25165,3,10,4,17,walking,ironing,False,0.0499449,0.02909429,0.022837792,4.3253613e-06,4.9588172e-05,0.00010140279,0.00028291036,0.00015317192,2.165151e-05,0.05477827,0.8427297,2.0576751e-06,0.8427297
pamap2,cnn,window,7,107,107,108,2758,25166,25166,3,10,4,17,walking,ironing,False,0.0316672,0.022951743,0.010805253,1.8030827e-06,2.7935923e-05,0.0001313601,0.00014377046,7.7606004e-05,1.8439177e-05,0.05988899,0.87428457,1.3371086e-06,0.87428457
pamap2,cnn,window,7,107,107,108,2759,25167,25167,3,10,4,17,walking,ironing,False,0.019077169,0.0146532,0.00568739,6.195106e-07,1.4759403e-05,0.00015257274,5.941933e-05,3.6271358e-05,1.7509032e-05,0.073728055,0.8865724,7.785714e-07,0.8865724
pamap2,cnn,window,7,107,107,108,2760,25168,25168,3,10,4,17,walking,ironing,False,0.025491288,0.018813413,0.008161551,9.202139e-07,2.1732701e-05,0.00020363045,6.43791e-05,6.6836816e-05,3.1177748e-05,0.102438055,0.84470576,1.2943133e-06,0.84470576
pamap2,cnn,window,7,107,107,108,2761,25169,25169,6,1,7,2,nordic_walking,sitting,False,0.0246971,0.8934053,0.08075013,1.399422e-06,1.3998749e-07,3.931251e-07,4.0854258e-07,2.9648305e-05,2.6932846e-06,0.0009082306,0.00020439096,1.6505707e-08,0.8934053
pamap2,cnn,window,7,107,107,108,2762,25170,25170,6,1,7,2,nordic_walking,sitting,False,0.03171834,0.8350905,0.13123874,2.86495e-06,3.1171078e-07,7.64199e-07,9.3989746e-07,5.407058e-05,6.0378534e-06,0.001530738,0.00035671648,3.908307e-08,0.8350905
pamap2,cnn,window,7,107,107,108,2763,25171,25171,6,1,7,2,nordic_walking,sitting,False,0.026464645,0.86440796,0.1077408,2.0852171e-06,1.9947926e-07,5.178097e-07,6.020117e-07,4.1961073e-05,4.3485948e-06,0.0011039977,0.00023277906,2.5154847e-08,0.86440796
pamap2,cnn,window,7,107,107,108,2764,25172,25172,6,1,7,2,nordic_walking,sitting,False,0.022330927,0.9000441,0.07674887,1.5267207e-06,1.1928233e-07,3.113784e-07,3.5260717e-07,3.306482e-05,2.9205091e-06,0.0007125396,0.00012521987,1.7432654e-08,0.9000441
pamap2,cnn,window,7,107,107,108,2765,25173,25173,6,1,7,2,nordic_walking,sitting,False,0.018285185,0.922258,0.05883279,1.2343904e-06,8.673454e-08,2.3012291e-07,2.4320107e-07,2.7024933e-05,2.3092746e-06,0.0005065832,8.627442e-05,1.30775595e-08,0.922258
pamap2,cnn,window,7,107,107,108,2766,25174,25174,6,1,7,2,nordic_walking,sitting,False,0.018083215,0.924844,0.056497604,1.0933591e-06,7.982455e-08,2.0673343e-07,2.2809115e-07,2.4382884e-05,1.9850415e-06,0.00046597168,8.117333e-05,1.1620601e-08,0.924844
pamap2,cnn,window,7,107,107,108,2767,25175,25175,6,1,7,2,nordic_walking,sitting,False,0.04838383,0.74499995,0.20276184,3.4129778e-06,4.9200975e-07,1.1665794e-06,1.5573933e-06,7.7094366e-05,7.5554603e-06,0.003182424,0.00058057846,5.5937843e-08,0.74499995
pamap2,cnn,window,7,107,107,108,2768,25176,25176,6,1,7,2,nordic_walking,sitting,False,0.07938608,0.7845911,0.11803886,7.277567e-06,3.7156922e-06,3.2331604e-06,4.1241133e-06,8.399054e-05,7.54388e-06,0.013063157,0.0048107267,2.0536218e-07,0.7845911
pamap2,cnn,window,7,107,107,108,2769,25177,25177,6,1,7,2,nordic_walking,sitting,False,0.02556594,0.9583669,0.0071165995,1.9145447e-05,7.653637e-07,1.3883421e-06,1.3176513e-06,3.62427e-05,2.189039e-05,0.008223039,0.0006467844,1.5233789e-07,0.9583669
pamap2,cnn,window,7,107,107,108,2770,25178,25178,6,1,7,2,nordic_walking,sitting,False,0.12421642,0.7444714,0.0014763378,2.6322547e-05,0.0005075495,3.6409914e-05,0.0089816395,4.425505e-05,9.760468e-06,0.069891974,0.050306514,3.146508e-05,0.7444714
pamap2,cnn,window,7,107,107,108,2771,25179,25179,6,1,7,2,nordic_walking,sitting,False,0.03858932,0.95984304,0.0011672936,1.9200986e-06,1.953243e-06,3.167337e-07,4.8119964e-06,3.7808609e-06,2.5694726e-07,0.00022304167,0.00016404627,2.6878016e-07,0.95984304
pamap2,cnn,window,7,107,107,108,2772,25180,25180,6,6,7,7,nordic_walking,nordic_walking,True,0.0024783288,0.01648001,8.158406e-06,1.9754511e-06,0.00083472114,4.32562e-05,0.9793875,6.92415e-07,1.5025869e-07,9.197537e-05,0.0005338467,0.00013940918,0.9793875
pamap2,cnn,window,7,107,107,108,2773,25181,25181,6,1,7,2,nordic_walking,sitting,False,0.26991946,0.72182494,0.00013516056,2.6484236e-06,0.00027712312,0.00014053535,0.0038962956,3.4498103e-06,6.3357714e-07,0.001240161,0.0020085035,0.0005511861,0.72182494
pamap2,cnn,window,7,107,107,108,2774,25182,25182,6,6,7,7,nordic_walking,nordic_walking,True,0.0033553757,0.058632806,1.409031e-05,7.967439e-07,0.0035722386,0.0010039493,0.8985491,1.7605364e-05,4.4247447e-08,0.023553522,0.010837858,0.00046259846,0.8985491
pamap2,cnn,window,7,107,107,108,2775,25183,25183,6,1,7,2,nordic_walking,sitting,False,0.021463284,0.88637054,0.0003435663,8.948614e-05,0.0008642509,0.0004066774,0.001004304,0.00016665854,2.645587e-06,0.054092083,0.03519055,6.02986e-06,0.88637054
pamap2,cnn,window,7,107,107,108,2776,25184,25184,6,9,7,16,nordic_walking,vacuum_cleaning,False,0.025252026,0.15509497,1.9385829e-05,8.970376e-06,0.000848725,0.00050765346,0.087214924,0.00015081184,1.8281279e-06,0.71251255,0.018300984,8.716085e-05,0.71251255
pamap2,cnn,window,7,107,107,108,2777,25185,25185,6,6,7,7,nordic_walking,nordic_walking,True,0.0023890245,0.2432619,2.18011e-05,0.020846467,0.06834542,0.00012875775,0.6617757,0.0010517845,0.0002993666,0.0015152725,0.0002509241,0.00011357446,0.6617757
pamap2,cnn,window,7,107,107,108,2778,25186,25186,6,6,7,7,nordic_walking,nordic_walking,True,2.8026872e-07,7.639743e-06,1.213427e-08,1.1283541e-07,0.001547341,1.698911e-07,0.998437,1.3529147e-07,6.8223405e-10,2.079323e-07,6.26769e-06,7.545291e-07,0.998437
pamap2,cnn,window,7,107,107,108,2779,25187,25187,6,6,7,7,nordic_walking,nordic_walking,True,3.6981375e-05,0.00017158546,2.0870589e-06,6.731363e-07,0.01700248,3.947662e-05,0.9554752,3.3780796e-07,6.773523e-09,0.00020710878,0.026811022,0.00025306045,0.9554752
pamap2,cnn,window,7,107,107,108,2780,25188,25188,6,6,7,7,nordic_walking,nordic_walking,True,2.0656122e-15,2.6438826e-16,1.849718e-15,2.7104319e-14,2.6938396e-06,1.9954136e-09,0.99999714,2.1719796e-16,5.295428e-16,1.2579877e-09,8.638128e-08,1.8928826e-11,0.99999714
pamap2,cnn,window,7,107,107,108,2781,25189,25189,6,6,7,7,nordic_walking,nordic_walking,True,1.8274775e-13,6.3281514e-16,5.5741504e-14,3.037698e-13,6.3090745e-08,1.2939599e-08,0.99999976,1.748007e-13,1.277738e-13,2.985834e-08,6.87806e-08,3.485626e-11,0.99999976
pamap2,cnn,window,7,107,107,108,2782,25190,25190,6,6,7,7,nordic_walking,nordic_walking,True,9.4013596e-11,3.90383e-10,3.639401e-10,8.5874796e-10,0.00013972804,4.6943277e-10,0.9997367,4.2236478e-10,6.786574e-10,1.7417076e-07,0.00012342204,2.8137423e-11,0.9997367
pamap2,cnn,window,7,107,107,108,2783,25191,25191,6,6,7,7,nordic_walking,nordic_walking,True,1.08750255e-05,3.5212068e-07,2.8466816e-08,2.6436808e-07,0.0002677857,3.2741977e-07,0.9993691,2.7825475e-08,2.4039133e-08,1.3605843e-05,0.0002118628,0.00012575496,0.9993691
pamap2,cnn,window,7,107,107,108,2784,25192,25192,6,6,7,7,nordic_walking,nordic_walking,True,1.010347e-08,7.444917e-09,1.2623106e-09,2.0537891e-08,0.00010670161,1.997158e-07,0.99987805,3.3660925e-08,3.8018824e-09,6.937504e-06,7.73567e-06,3.5964e-07,0.99987805
pamap2,cnn,window,7,107,107,108,2785,25193,25193,6,6,7,7,nordic_walking,nordic_walking,True,3.745859e-08,6.957111e-09,3.729638e-09,2.5522622e-08,4.545437e-06,2.7706277e-05,0.9742887,1.262404e-08,3.3494317e-08,0.024856942,0.0008217488,2.4105142e-07,0.9742887
pamap2,cnn,window,7,107,107,108,2786,25194,25194,6,6,7,7,nordic_walking,nordic_walking,True,7.51429e-10,2.3308017e-08,1.16304535e-10,0.0005251392,9.021936e-05,4.226833e-06,0.9984793,8.455799e-06,7.3284436e-06,0.0008794053,8.665664e-08,5.737801e-06,0.9984793
pamap2,cnn,window,7,107,107,108,2787,25195,25195,6,6,7,7,nordic_walking,nordic_walking,True,5.6181404e-15,7.854422e-14,5.503343e-15,9.4108617e-07,4.2931307e-09,5.045908e-10,0.99999905,2.1436266e-09,1.6946649e-09,1.26374085e-08,7.797558e-12,5.209666e-11,0.99999905
pamap2,cnn,window,7,107,107,108,2788,25196,25196,6,6,7,7,nordic_walking,nordic_walking,True,2.2730886e-16,6.262979e-14,1.1607752e-18,7.514136e-08,4.6665857e-08,1.06941265e-08,0.99999976,5.908412e-10,4.7326046e-11,1.6851543e-09,1.1340612e-14,1.7970054e-07,0.99999976
pamap2,cnn,window,7,107,107,108,2789,25197,25197,6,6,7,7,nordic_walking,nordic_walking,True,6.8401124e-18,5.6495226e-15,3.0683202e-18,7.698494e-12,4.3451017e-08,5.7792835e-08,0.9999999,3.3296702e-11,4.3473534e-13,1.0939768e-10,5.7425576e-13,5.4634746e-09,0.9999999
pamap2,cnn,window,7,107,107,108,2790,25198,25198,6,6,7,7,nordic_walking,nordic_walking,True,1.3975297e-13,5.1394154e-12,3.7497725e-15,2.1956625e-07,4.5551536e-05,1.236681e-05,0.99991775,7.759495e-08,3.034399e-08,2.1733858e-05,7.8723517e-10,2.3115513e-06,0.99991775
pamap2,cnn,window,7,107,107,108,2791,25199,25199,6,6,7,7,nordic_walking,nordic_walking,True,6.9068953e-13,2.0297482e-11,1.9491718e-13,1.9202747e-07,8.846351e-06,6.353054e-07,0.99998593,5.5698816e-08,2.5851603e-09,3.9660945e-06,1.5003712e-09,4.3338116e-07,0.99998593
pamap2,cnn,window,7,107,107,108,2792,25200,25200,6,3,7,4,nordic_walking,walking,False,2.36764e-10,3.796231e-09,1.4898323e-10,0.9900613,3.6919577e-05,7.005064e-10,0.009153243,0.0006247237,0.00012351958,3.3595722e-07,5.2939538e-11,5.4236203e-08,0.9900613
pamap2,cnn,window,7,107,107,108,2793,25201,25201,6,6,7,7,nordic_walking,nordic_walking,True,2.382294e-17,1.16746386e-17,1.6306618e-17,5.159353e-09,1.5369687e-10,2.9897295e-14,1.0,4.4623506e-12,7.9498196e-14,3.395227e-14,7.9608127e-16,5.6810683e-14,1.0
pamap2,cnn,window,7,107,107,108,2794,25202,25202,6,6,7,7,nordic_walking,nordic_walking,True,3.7053984e-12,5.0260013e-13,2.190618e-14,4.4543224e-08,2.132253e-07,4.500349e-09,0.99999964,9.316211e-11,1.0110404e-12,3.6545208e-11,5.6936688e-11,1.3933622e-08,0.99999964
pamap2,cnn,window,7,107,107,108,2795,25203,25203,6,6,7,7,nordic_walking,nordic_walking,True,1.6986184e-14,5.427669e-16,6.828391e-17,1.7444007e-07,4.8374915e-07,1.7309988e-09,0.99999714,5.3292365e-10,4.7459023e-09,1.0876921e-07,3.304811e-13,2.0457176e-06,0.99999714
pamap2,cnn,window,7,107,107,108,2796,25204,25204,6,6,7,7,nordic_walking,nordic_walking,True,2.9905383e-15,1.0360953e-16,4.3094483e-15,1.7411067e-09,1.7518989e-06,4.0895645e-10,0.9999982,2.8415198e-10,1.76646e-11,8.818001e-09,9.495681e-12,2.843771e-09,0.9999982
pamap2,cnn,window,7,107,107,108,2797,25205,25205,6,6,7,7,nordic_walking,nordic_walking,True,2.0019625e-14,1.8332852e-14,3.35743e-14,7.806707e-10,6.514937e-07,2.0989116e-10,0.9999994,1.14711164e-10,1.4830787e-12,4.9344967e-10,8.402507e-11,9.859303e-11,0.9999994
pamap2,cnn,window,7,107,107,108,2798,25206,25206,6,6,7,7,nordic_walking,nordic_walking,True,4.9135473e-10,3.798791e-11,2.4264039e-11,3.6958237e-08,1.9306628e-05,1.8058901e-07,0.9999794,8.753722e-09,2.3262809e-08,5.2754785e-07,1.6227897e-07,4.836165e-07,0.9999794
pamap2,cnn,window,7,107,107,108,2799,25207,25207,6,6,7,7,nordic_walking,nordic_walking,True,9.065561e-15,7.0116583e-15,2.952193e-14,2.8641597e-10,3.939781e-07,4.9658222e-11,0.99999964,2.3573396e-12,9.498471e-11,8.012769e-09,6.2186305e-09,1.9711795e-12,0.99999964
pamap2,cnn,window,7,107,107,108,2800,25208,25208,6,6,7,7,nordic_walking,nordic_walking,True,1.6103441e-11,6.1865315e-14,2.6389674e-12,4.8496656e-09,2.0719382e-08,2.3974913e-09,0.99999964,1.9686977e-10,2.312555e-09,3.826831e-07,2.5667088e-08,1.7161178e-09,0.99999964
pamap2,cnn,window,7,107,107,108,2801,25209,25209,6,6,7,7,nordic_walking,nordic_walking,True,2.2254983e-13,2.1100073e-13,1.2419364e-13,9.872135e-08,2.6558976e-07,3.681814e-11,0.99999964,8.1033985e-10,2.788701e-10,3.106015e-11,1.5862823e-11,1.1065115e-09,0.99999964
pamap2,cnn,window,7,107,107,108,2802,25210,25210,6,6,7,7,nordic_walking,nordic_walking,True,6.514922e-11,5.4074275e-12,6.5655614e-13,9.4831485e-06,2.1986261e-07,2.1514143e-08,0.9999896,8.5764015e-08,5.5020717e-08,4.4172904e-07,4.802458e-10,8.488795e-08,0.9999896
pamap2,cnn,window,7,107,107,108,2803,25211,25211,6,6,7,7,nordic_walking,nordic_walking,True,2.4171182e-13,1.6062287e-12,2.794636e-14,3.4496074e-07,1.8425e-07,4.3691653e-08,0.99999905,2.9786424e-08,1.256791e-09,2.1809585e-07,5.876486e-11,3.5087815e-08,0.99999905
pamap2,cnn,window,7,107,107,108,2804,25212,25212,6,6,7,7,nordic_walking,nordic_walking,True,3.8842717e-08,2.8246902e-08,4.1030349e-10,0.0306716,0.0027863148,9.159358e-06,0.9628343,0.0022130366,0.00061234104,0.0008038143,3.5307114e-08,6.940943e-05,0.9628343
pamap2,cnn,window,7,107,107,108,2805,25213,25213,6,6,7,7,nordic_walking,nordic_walking,True,4.4357335e-13,2.4945612e-12,3.526942e-14,2.007441e-07,2.161664e-07,8.906207e-10,0.9999993,2.4674655e-08,3.2784797e-10,2.2989056e-07,3.4743933e-11,1.8316049e-09,0.9999993
pamap2,cnn,window,7,107,107,108,2806,25214,25214,6,6,7,7,nordic_walking,nordic_walking,True,7.98816e-12,1.8415202e-12,7.0811282e-12,1.7072896e-06,2.2291569e-07,1.1791621e-08,0.999998,2.5652742e-09,4.011405e-10,7.14473e-08,1.58502e-09,4.7719284e-10,0.999998
pamap2,cnn,window,7,107,107,108,2807,25215,25215,6,6,7,7,nordic_walking,nordic_walking,True,4.6889874e-13,1.7743826e-14,4.3642047e-12,3.756899e-06,5.4810542e-08,8.9037844e-10,0.9999962,1.0390833e-09,4.349055e-09,3.433779e-08,1.4023999e-10,1.3418112e-10,0.9999962
pamap2,cnn,window,7,107,107,108,2808,25216,25216,6,6,7,7,nordic_walking,nordic_walking,True,2.10192e-15,2.356832e-16,1.3377651e-15,3.918037e-08,1.0631023e-08,1.6013466e-10,1.0,4.2033536e-11,1.288533e-10,2.7439961e-10,7.0925606e-13,8.3792134e-10,1.0
pamap2,cnn,window,7,107,107,108,2809,25217,25217,6,6,7,7,nordic_walking,nordic_walking,True,8.887327e-17,3.888116e-16,5.5940136e-18,1.0957904e-08,2.013158e-08,4.8777187e-09,0.99999976,9.739462e-11,1.1681382e-10,8.5817153e-10,1.473182e-14,2.2843997e-07,0.99999976
pamap2,cnn,window,7,107,107,108,2810,25218,25218,6,6,7,7,nordic_walking,nordic_walking,True,9.699539e-17,2.6393753e-16,3.3531213e-16,3.1023777e-09,6.5573104e-08,1.5402833e-08,0.9999999,1.0958083e-10,3.0968943e-11,4.594531e-10,2.337861e-13,5.607339e-09,0.9999999
pamap2,cnn,window,7,107,107,108,2811,25219,25219,6,6,7,7,nordic_walking,nordic_walking,True,8.506814e-12,2.8756767e-12,5.3388435e-12,5.0457704e-05,0.00018249846,1.8859593e-07,0.9997489,2.0035249e-07,1.5854697e-06,3.363845e-06,4.981644e-10,1.27328485e-05,0.9997489
pamap2,cnn,window,7,107,107,108,2812,25220,25220,6,6,7,7,nordic_walking,nordic_walking,True,6.15132e-12,2.8996376e-12,8.996397e-12,3.7130805e-05,0.000100891186,1.2186197e-08,0.9998584,1.414706e-07,1.3242154e-06,8.09984e-07,8.626927e-10,1.2214797e-06,0.9998584
pamap2,cnn,window,7,107,107,108,2813,25221,25221,6,6,7,7,nordic_walking,nordic_walking,True,6.5934806e-13,1.03101914e-13,1.5876421e-12,8.146295e-06,1.583808e-05,5.9379146e-10,0.9999758,7.514096e-09,6.109045e-09,2.0055205e-07,1.6761442e-10,4.2846056e-09,0.9999758
pamap2,cnn,window,7,107,107,108,2814,25222,25222,6,6,7,7,nordic_walking,nordic_walking,True,2.6132336e-12,5.0821147e-14,2.1233255e-11,1.3034838e-06,3.3016087e-07,2.3469798e-10,0.99999833,8.127954e-10,1.9295725e-09,3.5123414e-08,6.751471e-10,2.4185776e-10,0.99999833
pamap2,cnn,window,7,107,107,108,2815,25223,25223,6,6,7,7,nordic_walking,nordic_walking,True,1.1956499e-12,4.399549e-13,7.383491e-12,4.1375457e-05,1.8357595e-06,1.1626985e-08,0.9999565,4.4712472e-08,5.53075e-08,1.9327517e-07,9.07765e-10,3.4087466e-09,0.9999565
pamap2,cnn,window,7,107,107,108,2816,25224,25224,6,6,7,7,nordic_walking,nordic_walking,True,2.1608797e-13,4.407816e-13,8.133385e-14,3.9029725e-05,5.9290272e-08,9.438894e-09,0.9999608,9.1808324e-08,2.541904e-08,1.9241089e-09,4.973131e-13,2.2045894e-08,0.9999608
pamap2,cnn,window,7,107,107,108,2817,25225,25225,6,3,7,4,nordic_walking,walking,False,1.6419278e-09,6.5676433e-09,2.292467e-09,0.97224694,6.7406963e-06,1.3342602e-08,0.027444625,7.03254e-05,0.00023021808,1.0095108e-07,1.4306291e-10,1.0935634e-06,0.97224694
pamap2,cnn,window,7,107,107,108,2818,25226,25226,6,6,7,7,nordic_walking,nordic_walking,True,3.0672936e-12,2.1379495e-12,7.7636953e-13,0.003540212,7.153198e-08,2.5470023e-08,0.9964205,8.351554e-06,2.5996773e-05,4.921157e-06,5.1892583e-12,7.4447732e-09,0.9964205
pamap2,cnn,window,7,107,107,108,2819,25227,25227,6,6,7,7,nordic_walking,nordic_walking,True,3.908106e-12,1.1374452e-12,5.7947414e-12,1.3124331e-06,2.3296745e-06,5.949744e-09,0.9999951,6.362249e-09,2.9682973e-08,1.0337287e-06,1.8181411e-09,9.29492e-08,0.9999951
pamap2,cnn,window,7,107,107,108,2820,25228,25228,6,6,7,7,nordic_walking,nordic_walking,True,1.7863448e-12,1.9243938e-13,1.5623064e-12,2.6420454e-07,1.2280503e-05,8.0887075e-09,0.999987,1.3262279e-09,3.5205763e-09,4.0400343e-07,1.2073208e-09,8.8935785e-08,0.999987
pamap2,cnn,window,7,107,107,108,2821,25229,25229,6,6,7,7,nordic_walking,nordic_walking,True,6.7755346e-12,9.011355e-13,6.592135e-12,3.5265327e-07,1.4843394e-06,2.1718703e-08,0.9999981,2.251677e-09,2.4262572e-09,3.6642152e-08,1.3129081e-09,1.3489026e-08,0.9999981
pamap2,cnn,window,7,107,107,108,2822,25230,25230,6,3,7,4,nordic_walking,walking,False,2.9727876e-11,5.75392e-11,3.3945977e-10,0.9938975,1.0223476e-06,1.246183e-10,0.0058912872,2.9355224e-06,0.00020720092,3.8848813e-09,1.7330791e-11,9.334944e-10,0.9938975
pamap2,cnn,window,7,107,107,108,2823,25231,25231,6,6,7,7,nordic_walking,nordic_walking,True,2.0888504e-11,2.4900235e-11,7.919832e-11,0.18625568,1.4966676e-07,4.775641e-10,0.8136594,7.655538e-06,7.7097306e-05,5.9059806e-09,7.4440775e-12,8.203787e-09,0.8136594
pamap2,cnn,window,7,107,107,108,2824,25232,25232,6,6,7,7,nordic_walking,nordic_walking,True,4.6279317e-12,5.389712e-12,3.5379507e-12,5.656894e-06,1.3244551e-06,5.234611e-08,0.9999926,2.048121e-08,7.799945e-09,9.800748e-09,4.593446e-10,3.9205295e-07,0.9999926
pamap2,cnn,window,7,107,107,108,2825,25233,25233,6,6,7,7,nordic_walking,nordic_walking,True,1.792921e-16,3.9214337e-17,4.387143e-17,5.077209e-10,2.4899978e-07,1.1587237e-08,0.9999995,6.014148e-11,1.0211345e-10,5.9334088e-08,2.6492046e-12,1.1700104e-07,0.9999995
pamap2,cnn,window,7,107,107,108,2826,25234,25234,6,6,7,7,nordic_walking,nordic_walking,True,1.6683595e-15,1.0639418e-16,7.754395e-15,2.9909847e-10,4.9594142e-08,3.820032e-09,1.0,7.313803e-11,7.5668334e-12,7.570353e-09,1.8466567e-11,4.6428772e-10,1.0
pamap2,cnn,window,7,107,107,108,2827,25235,25235,6,6,7,7,nordic_walking,nordic_walking,True,2.5694236e-12,4.5402614e-13,3.82274e-11,2.296109e-06,1.2343719e-05,1.58709e-07,0.9999831,1.2273816e-07,1.7160803e-08,1.9717786e-06,7.829756e-09,2.9767147e-08,0.9999831
pamap2,cnn,window,7,107,107,108,2828,25236,25236,6,6,7,7,nordic_walking,nordic_walking,True,1.1555692e-12,1.4239842e-13,3.2528821e-12,3.225481e-07,4.018782e-06,3.912023e-08,0.99999547,1.5697275e-08,2.0527562e-09,1.2780909e-07,3.56836e-10,6.949937e-09,0.99999547
pamap2,cnn,window,7,107,107,108,2829,25237,25237,6,3,7,4,nordic_walking,walking,False,1.809489e-10,1.1680489e-10,5.245696e-10,0.87510455,1.38574715e-05,6.6800804e-10,0.12433527,3.4227713e-05,0.00051184196,1.6386448e-07,7.0621245e-11,1.9207633e-08,0.87510455
pamap2,cnn,window,7,107,107,108,2830,25238,25238,6,6,7,7,nordic_walking,nordic_walking,True,2.793988e-12,2.3285189e-12,6.077552e-12,0.0091265645,9.875605e-09,1.1583526e-10,0.9908721,3.059244e-07,1.0157028e-06,4.3838364e-09,9.900612e-13,6.804206e-10,0.9908721
pamap2,cnn,window,7,107,107,108,2831,25239,25239,6,6,7,7,nordic_walking,nordic_walking,True,2.7451919e-12,2.3139199e-12,2.0056537e-12,7.473901e-06,1.11299634e-07,1.4762442e-08,0.99999225,9.264975e-09,5.84202e-09,1.7951942e-08,8.031384e-11,9.621384e-08,0.99999225
pamap2,cnn,window,7,107,107,108,2832,25240,25240,6,6,7,7,nordic_walking,nordic_walking,True,8.0134495e-18,2.1643993e-17,3.3711219e-19,9.837556e-10,1.02413594e-07,8.31642e-08,0.9999995,2.9037403e-11,2.1423297e-11,4.683893e-08,2.1057041e-14,2.6751354e-07,0.9999995
pamap2,cnn,window,7,107,107,108,2833,25241,25241,6,6,7,7,nordic_walking,nordic_walking,True,2.3768385e-17,9.133555e-17,1.7098189e-17,1.0768547e-09,1.6249036e-08,1.2852471e-09,1.0,1.3235398e-11,3.4689244e-12,1.0793433e-08,6.8661514e-14,8.1281376e-10,1.0
pamap2,cnn,window,7,107,107,108,2834,25242,25242,6,3,7,4,nordic_walking,walking,False,1.5737303e-09,1.1861728e-09,8.8705804e-10,0.9916072,9.7745586e-05,2.6769444e-09,0.006768067,0.00069590553,0.0008200185,1.0588304e-05,2.8823233e-10,4.1412284e-07,0.9916072
