dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,8,108,108,109,3570,29595,29595,6,8,7,13,nordic_walking,descending_stairs,False,0.008416409,0.0039931205,2.4258907e-11,0.0006552993,0.3782407,0.002526127,0.002150584,2.7740478e-05,0.5790309,0.0005032471,2.226197e-09,0.024455948,0.5790309
pamap2,cnn,window,8,108,108,109,3571,29596,29596,6,8,7,13,nordic_walking,descending_stairs,False,0.002961639,0.0022752916,2.4295659e-09,3.0303358e-05,0.021239692,0.009037547,0.000117785974,3.7558122e-05,0.9497771,0.000121963436,2.4526955e-07,0.014400891,0.9497771
pamap2,cnn,window,8,108,108,109,3572,29597,29597,6,8,7,13,nordic_walking,descending_stairs,False,0.12688516,0.0007401861,3.032332e-09,2.140568e-05,0.0059493124,0.000806626,3.6450538e-07,0.0002071269,0.8417036,0.0001383126,1.2516419e-08,0.02354798,0.8417036
pamap2,cnn,window,8,108,108,109,3573,29598,29598,6,8,7,13,nordic_walking,descending_stairs,False,0.010294414,0.00022054382,7.080899e-11,2.1440642e-06,0.00077493914,8.23982e-06,3.923913e-08,2.37614e-05,0.98334175,5.7984824e-08,7.4023974e-11,0.0053341286,0.98334175
pamap2,cnn,window,8,108,108,109,3574,29599,29599,6,8,7,13,nordic_walking,descending_stairs,False,0.034598555,0.010479443,1.6252592e-08,0.00058679294,0.0026378916,0.00051411154,1.90853e-05,0.00011547743,0.9437838,1.3851589e-05,3.5768664e-07,0.007250692,0.9437838
pamap2,cnn,window,8,108,108,109,3575,29600,29600,6,8,7,13,nordic_walking,descending_stairs,False,0.044208184,0.0018116911,1.1747388e-10,7.4199954e-07,0.0035327494,0.00013342181,3.7259625e-07,1.2846912e-05,0.9431943,7.5556013e-06,1.0087431e-08,0.0070980787,0.9431943
pamap2,cnn,window,8,108,108,109,3576,29601,29601,6,8,7,13,nordic_walking,descending_stairs,False,9.256823e-05,0.019399974,1.03815526e-10,2.4358436e-05,0.057842907,0.013176075,0.0011648561,2.0094265e-05,0.8805597,0.00013783421,1.86006e-06,0.027579676,0.8805597
pamap2,cnn,window,8,108,108,109,3577,29602,29602,6,8,7,13,nordic_walking,descending_stairs,False,0.009331855,0.0017882629,1.4959613e-11,2.445072e-05,0.022720588,0.0003854984,3.9011153e-05,1.25935e-05,0.95804167,0.00020259916,2.7193372e-09,0.0074534663,0.95804167
pamap2,cnn,window,8,108,108,109,3578,29603,29603,6,8,7,13,nordic_walking,descending_stairs,False,0.0039272,0.003472155,1.9872177e-09,4.3153803e-05,0.04682115,0.016761992,0.0008037806,8.1211714e-05,0.9011971,0.002401508,7.769558e-07,0.024489963,0.9011971
pamap2,cnn,window,8,108,108,109,3579,29604,29604,6,8,7,13,nordic_walking,descending_stairs,False,0.013409005,0.00055299513,1.565248e-10,0.0001887274,0.30358675,0.0013606136,8.716398e-05,0.00011193357,0.67446256,0.00093324744,1.1200889e-09,0.005307055,0.67446256
pamap2,cnn,window,8,108,108,109,3580,29605,29605,6,8,7,13,nordic_walking,descending_stairs,False,0.0023160197,0.0003937468,1.4286915e-09,1.0933098e-05,0.008962614,0.0014025638,2.1303315e-06,0.00010416961,0.9799232,6.0074235e-06,3.324934e-08,0.006878605,0.9799232
pamap2,cnn,window,8,108,108,109,3581,29606,29606,6,8,7,13,nordic_walking,descending_stairs,False,0.046328854,0.00043744626,2.403194e-09,8.126146e-06,0.00080942427,0.00014012076,8.246191e-08,8.558903e-05,0.9390825,4.801084e-06,1.2492775e-08,0.013103086,0.9390825
pamap2,cnn,window,8,108,108,109,3582,29607,29607,6,0,7,1,nordic_walking,lying,False,0.6983493,0.010189494,1.4096759e-09,9.283157e-07,0.00017978769,6.99865e-06,4.4566676e-08,2.4070414e-06,0.28913507,2.4961023e-06,8.3326085e-10,0.0021333788,0.6983493
pamap2,cnn,window,8,108,108,109,3583,29608,29608,6,8,7,13,nordic_walking,descending_stairs,False,0.0035684374,0.06536974,3.4016265e-09,0.00023419978,0.0024601305,0.0020640276,0.00018655765,2.586442e-05,0.9197331,7.9377336e-05,1.1418731e-06,0.0062773963,0.9197331
pamap2,cnn,window,8,108,108,109,3584,29609,29609,6,8,7,13,nordic_walking,descending_stairs,False,0.01295293,0.0053634075,2.556667e-10,2.9747089e-06,0.0013497963,0.00032379126,6.960661e-06,1.35786495e-05,0.977566,8.5077016e-05,4.1624734e-08,0.0023353482,0.977566
pamap2,cnn,window,8,108,108,109,3585,29610,29610,6,8,7,13,nordic_walking,descending_stairs,False,0.0010459615,0.3108382,9.078213e-09,6.889915e-05,0.033057537,0.002847822,0.0040579424,1.479896e-05,0.61827105,0.0006280005,9.226388e-06,0.029160602,0.61827105
pamap2,cnn,window,8,108,108,109,3586,29611,29611,6,8,7,13,nordic_walking,descending_stairs,False,0.008803363,0.003156709,2.4461969e-10,1.106495e-05,0.0075132274,0.00044627124,7.476927e-05,3.7027385e-05,0.9679961,8.4809726e-05,5.1991506e-08,0.011876593,0.9679961
pamap2,cnn,window,8,108,108,109,3587,29612,29612,6,8,7,13,nordic_walking,descending_stairs,False,0.0017005038,0.027096502,2.2524704e-09,3.8018003e-05,0.086668104,0.011109318,0.005404677,6.9564834e-05,0.8235708,0.0015188279,2.1818776e-06,0.042821545,0.8235708
pamap2,cnn,window,8,108,108,109,3588,29613,29613,6,8,7,13,nordic_walking,descending_stairs,False,0.03368286,0.008273031,1.3411673e-10,0.00020011315,0.08967319,0.0007502974,0.00067178975,7.870411e-05,0.80815107,0.00028050254,5.2863025e-09,0.058238488,0.80815107
pamap2,cnn,window,8,108,108,109,3589,29614,29614,6,8,7,13,nordic_walking,descending_stairs,False,0.0029425763,0.00289179,5.4512572e-09,2.9005052e-05,0.043049913,0.012510947,0.000371435,0.00035616703,0.8929152,0.00031009217,5.0535266e-07,0.044622455,0.8929152
pamap2,cnn,window,8,108,108,109,3590,29615,29615,6,8,7,13,nordic_walking,descending_stairs,False,0.057302654,0.0014356982,4.8790882e-09,9.109072e-05,0.031234039,0.0016996326,1.7466113e-05,0.0022510868,0.83436716,0.00020600426,1.7361995e-08,0.07139511,0.83436716
pamap2,cnn,window,8,108,108,109,3591,29616,29616,6,8,7,13,nordic_walking,descending_stairs,False,0.013163524,0.00084173586,2.3711005e-11,7.6577965e-07,0.0011444376,7.020796e-06,1.2051318e-07,1.6406353e-05,0.95610356,4.7371124e-08,4.7961177e-11,0.028722435,0.95610356
pamap2,cnn,window,8,108,108,109,3592,29617,29617,6,8,7,13,nordic_walking,descending_stairs,False,0.020329788,0.0096918605,1.3006663e-08,0.0004371529,0.0020325426,0.00052736636,5.104373e-06,6.692257e-05,0.9635473,4.131992e-06,2.821456e-07,0.0033576605,0.9635473
pamap2,cnn,window,8,108,108,109,3593,29618,29618,6,8,7,13,nordic_walking,descending_stairs,False,0.115654714,0.01201919,4.4056067e-10,1.3313713e-06,0.014304232,0.00020064112,7.658223e-07,1.8635375e-05,0.8312376,2.908293e-06,3.5342065e-08,0.026559943,0.8312376
pamap2,cnn,window,8,108,108,109,3594,29619,29619,6,8,7,13,nordic_walking,descending_stairs,False,9.7850956e-05,0.112222016,2.8383426e-10,1.5681257e-05,0.14751928,0.0173326,0.0030073964,2.4572935e-05,0.63378346,0.000105124214,3.2312362e-06,0.085888825,0.63378346
pamap2,cnn,window,8,108,108,109,3595,29620,29620,6,8,7,13,nordic_walking,descending_stairs,False,0.016290061,0.012912115,1.4384494e-10,0.00024153036,0.0871501,0.0006639014,0.0012959179,8.84873e-05,0.79992723,0.00013326696,2.132317e-08,0.08129746,0.79992723
pamap2,cnn,window,8,108,108,109,3596,29621,29621,6,8,7,13,nordic_walking,descending_stairs,False,0.001994147,0.0034965423,1.2667312e-09,4.3946082e-05,0.107715264,0.016253307,0.0015714249,0.00012483975,0.8216742,0.0011558773,8.984557e-07,0.0459695,0.8216742
pamap2,cnn,window,8,108,108,109,3597,29622,29622,6,4,7,5,nordic_walking,running,False,0.008602968,0.0011686018,4.0328407e-10,0.00039203165,0.54754746,0.0022355109,0.00019497467,0.00025610707,0.42903173,0.0010960596,5.291909e-09,0.009474635,0.54754746
pamap2,cnn,window,8,108,108,109,3598,29623,29623,6,8,7,13,nordic_walking,descending_stairs,False,0.004046873,0.0023439592,2.6352078e-09,1.283797e-05,0.014708016,0.0008218355,4.427292e-06,7.76875e-05,0.9636655,3.9100946e-06,3.324577e-08,0.014314875,0.9636655
pamap2,cnn,window,8,108,108,109,3599,29624,29624,6,8,7,13,nordic_walking,descending_stairs,False,0.07711945,0.0011591272,2.828119e-09,1.0718026e-05,0.0013643373,0.00017506226,3.2837812e-07,0.00018094624,0.88762957,8.467981e-06,1.6365318e-08,0.032351978,0.88762957
pamap2,cnn,window,8,108,108,109,3600,29625,29625,6,8,7,13,nordic_walking,descending_stairs,False,0.45315224,0.005464448,1.1408143e-09,2.911337e-06,0.0014209003,3.906615e-06,2.7300945e-07,1.7429018e-05,0.52758074,6.959397e-07,2.412276e-10,0.012356446,0.52758074
pamap2,cnn,window,8,108,108,109,3601,29626,29626,6,8,7,13,nordic_walking,descending_stairs,False,0.030361813,0.029361444,1.1117406e-08,0.00023964161,0.0032772482,0.00020561792,5.4979314e-06,4.6790567e-05,0.93353,6.1181263e-06,2.9949584e-07,0.0029655385,0.93353
pamap2,cnn,window,8,108,108,109,3602,29627,29627,6,8,7,13,nordic_walking,descending_stairs,False,0.0380637,0.009635601,2.2769722e-10,3.4220677e-06,0.0092652915,5.1683975e-05,8.734285e-07,1.4218203e-05,0.93727297,5.5000696e-06,1.4367081e-08,0.005686659,0.93727297
pamap2,cnn,window,8,108,108,109,3603,29628,29628,6,8,7,13,nordic_walking,descending_stairs,False,0.00061335973,0.1135417,2.0102489e-09,5.1579507e-05,0.09665046,0.0035398495,0.0025874241,3.2688273e-05,0.7306798,0.00034690043,2.867331e-06,0.05195335,0.7306798
pamap2,cnn,window,8,108,108,109,3604,29629,29629,6,8,7,13,nordic_walking,descending_stairs,False,0.028623285,0.005404699,4.930649e-11,7.151866e-05,0.043688267,0.00034774016,0.00010534279,1.3809128e-05,0.90506154,0.00027529112,4.533001e-09,0.016408643,0.90506154
pamap2,cnn,window,8,108,108,109,3605,29630,29630,6,8,7,13,nordic_walking,descending_stairs,False,0.0075096427,0.0038591372,5.0668403e-09,1.7492926e-05,0.035564363,0.01446208,0.00015278604,9.093824e-05,0.91461754,0.0006763176,1.939383e-06,0.023047803,0.91461754
pamap2,cnn,window,8,108,108,109,3606,29631,29631,6,8,7,13,nordic_walking,descending_stairs,False,0.051907852,0.0008155379,1.5267485e-09,0.0002661706,0.18827374,0.0019086236,4.2754054e-05,0.0004220672,0.7404682,0.00060434354,8.468452e-09,0.015290781,0.7404682
pamap2,cnn,window,8,108,108,109,3607,29632,29632,6,8,7,13,nordic_walking,descending_stairs,False,0.0034797464,0.000760923,2.5571552e-09,4.572939e-05,0.01837194,0.0002645861,4.6575033e-06,0.00010595446,0.96645486,2.3545524e-06,1.5434889e-08,0.010509223,0.96645486
pamap2,cnn,window,8,108,108,109,3608,29633,29633,6,8,7,13,nordic_walking,descending_stairs,False,0.01567735,0.00064358575,4.9343147e-09,7.161415e-05,0.0011520694,0.00023557436,6.2196676e-07,0.0001902144,0.97198445,3.7813934e-06,1.5943664e-08,0.010040529,0.97198445
pamap2,cnn,window,8,108,108,109,3609,29634,29634,6,8,7,13,nordic_walking,descending_stairs,False,0.23798256,0.0037830013,9.572748e-09,1.2610899e-05,0.0012142985,2.2382332e-05,1.729951e-06,0.00012440672,0.74336547,1.5508689e-06,1.0006178e-09,0.013491942,0.74336547
pamap2,cnn,window,8,108,108,109,3610,29635,29635,6,8,7,13,nordic_walking,descending_stairs,False,0.057159267,0.045162722,4.6707065e-09,3.9811246e-05,0.0019593027,0.00016042984,5.7258117e-06,4.3224183e-05,0.883012,6.2169934e-06,2.9778795e-07,0.012450981,0.883012
pamap2,cnn,window,8,108,108,109,3611,29636,29636,6,8,7,13,nordic_walking,descending_stairs,False,0.033588093,0.007508891,1.2501246e-11,2.5074667e-07,0.0017071733,3.057735e-05,2.3543343e-07,2.5767565e-06,0.94885576,5.4154752e-06,5.791239e-09,0.008301081,0.94885576
pamap2,cnn,window,8,108,108,109,3612,29637,29637,6,8,7,13,nordic_walking,descending_stairs,False,0.00036102775,0.046684142,1.4155795e-10,1.1136606e-05,0.12139931,0.016202241,0.0042154677,1.7976785e-05,0.72980547,0.00045016603,1.1607632e-06,0.08085192,0.72980547
pamap2,cnn,window,8,108,108,109,3613,29638,29638,6,8,7,13,nordic_walking,descending_stairs,False,0.009558217,0.006172473,2.723887e-11,0.00011842898,0.17400233,0.0015076558,0.0008572964,4.9005852e-05,0.76629657,0.00058619864,3.2291136e-09,0.040851835,0.76629657
pamap2,cnn,window,8,108,108,109,3614,29639,29639,6,8,7,13,nordic_walking,descending_stairs,False,0.0016042651,0.0032261221,3.2292427e-09,8.245131e-05,0.06924971,0.01328548,0.0008165429,0.00031985855,0.85689133,0.00023766606,4.6632502e-07,0.05428615,0.85689133
pamap2,cnn,window,8,108,108,109,3615,29640,29640,6,8,7,13,nordic_walking,descending_stairs,False,0.055745002,0.0011977095,3.4672603e-09,7.8238816e-05,0.012047749,0.000648652,3.105524e-06,0.00043618056,0.8990423,0.00014112041,7.032088e-09,0.030659841,0.8990423
pamap2,cnn,window,8,108,108,109,3616,29641,29641,6,8,7,13,nordic_walking,descending_stairs,False,0.026422206,0.0011595361,1.5939357e-10,1.7466637e-06,0.0015283561,7.655935e-06,9.7175636e-08,2.3157694e-05,0.95999897,1.5869865e-07,1.5568516e-10,0.010858095,0.95999897
pamap2,cnn,window,8,108,108,109,3617,29642,29642,6,8,7,13,nordic_walking,descending_stairs,False,0.019852364,0.027200837,2.64764e-08,0.0015693163,0.00333557,0.000709983,2.7451362e-05,0.00028270102,0.9401407,1.36884455e-05,2.8279197e-07,0.0068670604,0.9401407
pamap2,cnn,window,8,108,108,109,3618,29643,29643,6,8,7,13,nordic_walking,descending_stairs,False,0.09840819,0.02507961,1.3246861e-09,7.6272718e-06,0.007797957,0.00012210666,1.4336715e-06,1.9146508e-05,0.8602756,1.0552803e-05,2.8656466e-08,0.008277763,0.8602756
pamap2,cnn,window,8,108,108,109,3619,29644,29644,6,8,7,13,nordic_walking,descending_stairs,False,0.00047416132,0.27532712,3.1516018e-10,1.2666048e-05,0.025932023,0.003076738,0.0007689773,5.4381526e-06,0.6642095,0.00022806718,2.330326e-06,0.029963054,0.6642095
pamap2,cnn,window,8,108,108,109,3620,29645,29645,6,8,7,13,nordic_walking,descending_stairs,False,0.040052574,0.02077288,7.864203e-11,2.8215742e-05,0.031137433,0.0006013615,0.00011266273,2.147886e-05,0.88790166,0.00045937844,1.1856713e-08,0.018912343,0.88790166
pamap2,cnn,window,8,108,108,109,3621,29646,29646,6,8,7,13,nordic_walking,descending_stairs,False,0.0042587286,0.010491545,4.3441695e-09,6.62009e-05,0.071689665,0.05931198,0.0011362389,0.00032518015,0.81985956,0.0041343085,1.6488382e-06,0.028724879,0.81985956
pamap2,cnn,window,8,108,108,109,3622,29647,29647,6,8,7,13,nordic_walking,descending_stairs,False,0.013760668,0.00042411394,1.8348506e-10,6.527212e-05,0.0574706,0.0008554074,1.4095315e-05,0.00029826543,0.91087353,0.00022648505,9.770524e-10,0.016011473,0.91087353
pamap2,cnn,window,8,108,108,109,3623,29648,29648,6,8,7,13,nordic_walking,descending_stairs,False,0.0023796083,0.0002145943,3.41637e-11,9.689464e-07,0.0039322744,2.0333322e-05,1.6314165e-07,1.4052039e-05,0.97014856,3.7425835e-08,4.4057505e-10,0.023289429,0.97014856
pamap2,cnn,window,8,108,108,109,3624,29649,29649,6,8,7,13,nordic_walking,descending_stairs,False,0.06973892,0.003115228,1.5217022e-08,7.2561015e-05,0.0005466011,0.00024986314,1.2242004e-06,7.9607154e-05,0.9206033,8.65114e-06,1.7958244e-07,0.005583911,0.9206033
pamap2,cnn,window,8,108,108,109,3625,29650,29650,6,0,7,1,nordic_walking,lying,False,0.51731956,0.027346268,9.588192e-10,4.133761e-06,0.0015209398,2.317889e-05,6.676536e-07,7.502984e-06,0.44147125,3.6509582e-06,3.1959453e-09,0.012302859,0.51731956
pamap2,cnn,window,8,108,108,109,3626,29651,29651,6,8,7,13,nordic_walking,descending_stairs,False,0.00026578765,0.115324795,1.4639623e-10,2.1113161e-05,0.09205257,0.0034495636,0.00053796807,2.3618191e-05,0.72594607,4.3608146e-05,8.3532285e-07,0.062334087,0.72594607
pamap2,cnn,window,8,108,108,109,3627,29652,29652,6,8,7,13,nordic_walking,descending_stairs,False,0.0075714523,0.01950188,3.707174e-11,8.117379e-05,0.09640671,0.00013980595,0.0007654345,3.8358598e-05,0.6730064,3.995714e-05,5.501011e-09,0.2024488,0.6730064
pamap2,cnn,window,8,108,108,109,3628,29653,29653,6,8,7,13,nordic_walking,descending_stairs,False,0.00081314694,0.0055163866,1.2353014e-09,8.2922714e-05,0.10098881,0.010632146,0.0035076193,0.00020821733,0.6581069,0.00013140858,3.0616164e-07,0.22001211,0.6581069
pamap2,cnn,window,8,108,108,109,3629,29654,29654,6,8,7,13,nordic_walking,descending_stairs,False,0.019514715,0.001262832,1.7013585e-09,0.00020364336,0.046957973,0.00063903444,1.4618647e-05,0.00031823677,0.9135044,0.000115096256,9.725741e-09,0.017469427,0.9135044
pamap2,cnn,window,8,108,108,109,3630,29655,29655,6,8,7,13,nordic_walking,descending_stairs,False,0.0031122298,0.0005608778,6.237373e-11,5.776531e-06,0.0021989222,2.718408e-05,1.4718847e-07,1.1222011e-05,0.987922,7.282399e-08,3.2048036e-10,0.0061616977,0.987922
pamap2,cnn,window,8,108,108,109,3631,29656,29656,6,8,7,13,nordic_walking,descending_stairs,False,0.12178939,0.010031512,1.9566025e-08,6.0011098e-05,0.00026396953,0.00010749392,6.73493e-07,5.2838026e-05,0.86329496,1.1256937e-05,1.4932672e-07,0.0043877787,0.86329496
pamap2,cnn,window,8,108,108,109,3632,29657,29657,6,8,7,13,nordic_walking,descending_stairs,False,0.4567454,0.02718036,3.579797e-10,2.5803083e-06,0.0010292131,2.2633587e-05,4.0538333e-07,2.5825855e-06,0.50633997,6.6289704e-06,3.640635e-09,0.008670195,0.50633997
pamap2,cnn,window,8,108,108,109,3633,29658,29658,6,8,7,13,nordic_walking,descending_stairs,False,0.00027078475,0.22611612,7.983195e-11,2.1789885e-05,0.034301795,0.009598107,0.0010466892,5.1285406e-06,0.6574513,0.00014543798,2.658942e-06,0.07104024,0.6574513
pamap2,cnn,window,8,108,108,109,3634,29659,29659,6,8,7,13,nordic_walking,descending_stairs,False,0.038807176,0.011073577,9.4670105e-12,3.9389837e-05,0.03822981,0.00037856802,0.00011977536,6.637211e-06,0.8794248,0.00042847256,2.042711e-09,0.031491797,0.8794248
pamap2,cnn,window,8,108,108,109,3635,29660,29660,6,8,7,13,nordic_walking,descending_stairs,False,0.0039772713,0.0035488456,2.5124254e-09,3.582232e-05,0.01916475,0.013909234,0.00031364543,7.13853e-05,0.92818344,0.00022832514,3.326265e-07,0.03056691,0.92818344
pamap2,cnn,window,8,108,108,109,3636,29661,29661,6,8,7,13,nordic_walking,descending_stairs,False,0.0703131,0.001379433,8.1015405e-10,2.0750509e-05,0.004321976,0.0003349694,5.4033484e-07,8.142194e-05,0.8963371,7.658709e-05,2.3687452e-09,0.027134167,0.8963371
pamap2,cnn,window,8,108,108,109,3637,29662,29662,6,8,7,13,nordic_walking,descending_stairs,False,0.13716716,0.0056909476,1.7270178e-10,1.5406033e-07,0.00020011819,1.7688938e-06,9.358424e-09,3.9399424e-06,0.8524602,1.05095886e-07,6.2689014e-11,0.0044756755,0.8524602
pamap2,cnn,window,8,108,108,109,3638,29663,29663,6,8,7,13,nordic_walking,descending_stairs,False,0.0048962203,0.02556875,5.9164984e-10,2.3122691e-05,0.000257945,3.7865288e-05,4.112206e-07,1.4362094e-05,0.96674615,9.547298e-07,2.85457e-08,0.0024542348,0.96674615
pamap2,cnn,window,8,108,108,109,3639,29664,29664,6,8,7,13,nordic_walking,descending_stairs,False,0.026507474,0.003937516,1.9667325e-12,5.105447e-07,0.00030951708,6.34261e-06,1.5421004e-07,3.259397e-07,0.96724385,5.0797726e-06,3.433977e-10,0.00198935,0.96724385
pamap2,cnn,window,8,108,108,109,3640,29665,29665,6,8,7,13,nordic_walking,descending_stairs,False,0.0039481176,0.007082312,3.0155659e-10,2.3476981e-05,0.007084332,0.011664961,0.0003516243,9.623637e-06,0.947419,0.0009590535,5.714982e-07,0.021456951,0.947419
pamap2,cnn,window,8,108,108,109,3641,29666,29666,6,8,7,13,nordic_walking,descending_stairs,False,0.006863505,0.0028099671,4.1200918e-11,0.0007672271,0.11911471,0.0005791632,7.081619e-05,2.0942929e-05,0.8614448,0.00014139761,1.049143e-09,0.008187397,0.8614448
pamap2,cnn,window,8,108,108,109,3642,29667,29667,6,8,7,13,nordic_walking,descending_stairs,False,0.002627899,0.0021056759,4.4516948e-10,3.910195e-06,0.0012326819,0.0005899524,7.477841e-07,6.632134e-06,0.98426557,7.8164084e-07,6.440814e-09,0.009166124,0.98426557
pamap2,cnn,window,8,108,108,109,3643,29668,29668,6,8,7,13,nordic_walking,descending_stairs,False,0.0072279526,0.0051479987,2.7137823e-09,8.4881e-05,0.0007281298,0.0010962248,1.92866e-06,9.050507e-05,0.97418517,3.9040156e-06,4.313055e-08,0.011433289,0.97418517
pamap2,cnn,window,8,108,108,109,3644,29669,29669,6,0,7,1,nordic_walking,lying,False,0.47247374,0.050629403,8.305035e-10,2.3822266e-05,0.0014957031,1.890615e-05,2.5639158e-06,1.2071581e-05,0.42194703,4.6746288e-07,3.4913772e-10,0.05339623,0.47247374
pamap2,cnn,window,8,108,108,109,3645,29670,29670,6,8,7,13,nordic_walking,descending_stairs,False,0.00043125905,0.054158643,1.7919154e-11,7.727496e-06,0.002507744,0.0020507812,3.097263e-05,5.2685136e-06,0.92573,1.2634122e-05,1.6306058e-07,0.015064808,0.92573
pamap2,cnn,window,8,108,108,109,3646,29671,29671,6,8,7,13,nordic_walking,descending_stairs,False,0.017432086,0.030672122,2.4322854e-11,2.0217176e-05,0.01327861,9.817708e-05,9.92924e-05,8.483527e-06,0.859892,5.4708333e-05,5.1203015e-09,0.0784443,0.859892
pamap2,cnn,window,8,108,108,109,3647,29672,29672,6,8,7,13,nordic_walking,descending_stairs,False,0.0013146229,0.015089363,2.5517166e-09,0.0001565682,0.06843659,0.025805892,0.0056320764,0.00016012986,0.7154202,0.00045949544,1.0752549e-06,0.16752401,0.7154202
pamap2,cnn,window,8,108,108,109,3648,29673,29673,6,8,7,13,nordic_walking,descending_stairs,False,0.020304797,0.009765687,8.221579e-09,0.002778977,0.36016178,0.0028848324,0.000803912,0.00081723824,0.569451,0.0009530721,4.8477236e-08,0.03207872,0.569451
pamap2,cnn,window,8,108,108,109,3649,29674,29674,6,8,7,13,nordic_walking,descending_stairs,False,0.010765915,0.004644253,7.5130515e-09,4.8811733e-05,0.021022206,0.00073444436,1.34287575e-05,0.00037755797,0.9344014,3.6849895e-06,1.9640442e-08,0.02798828,0.9344014
pamap2,cnn,window,8,108,108,109,3650,29675,29675,6,8,7,13,nordic_walking,descending_stairs,False,0.06622226,0.0012513816,1.7974777e-08,5.8525045e-05,0.0008164373,0.00065720425,5.913698e-07,0.00026077038,0.92600226,1.1913842e-05,7.0403296e-08,0.0047186087,0.92600226
pamap2,cnn,window,8,108,108,109,3651,29676,29676,6,8,7,13,nordic_walking,descending_stairs,False,0.4389353,0.01224317,1.5383715e-10,2.2484587e-06,0.0012487752,1.4979172e-05,1.5297715e-07,3.2706707e-06,0.538737,6.856313e-07,5.9736527e-10,0.008814443,0.538737
pamap2,cnn,window,8,108,108,109,3652,29677,29677,6,8,7,13,nordic_walking,descending_stairs,False,0.00010992919,0.19994046,5.2454603e-11,2.0068068e-05,0.14415424,0.0127687,0.0018357999,1.1142179e-05,0.47955406,4.234552e-05,2.002279e-06,0.16156125,0.47955406
pamap2,cnn,window,8,108,108,109,3653,29678,29678,6,8,7,13,nordic_walking,descending_stairs,False,0.015810564,0.0142422225,9.41065e-12,0.00011884494,0.053637594,0.00060692505,0.0005225296,1.2615983e-05,0.8696508,0.00021369885,2.003115e-09,0.045184232,0.8696508
pamap2,cnn,window,8,108,108,109,3654,29679,29679,6,8,7,13,nordic_walking,descending_stairs,False,0.00041304133,0.0028924774,3.9922232e-10,5.8855156e-05,0.05742392,0.04696934,0.0020686216,6.177427e-05,0.8423476,0.00043471032,7.3056384e-07,0.047328923,0.8423476
pamap2,cnn,window,8,108,108,109,3655,29680,29680,6,8,7,13,nordic_walking,descending_stairs,False,0.026274294,0.0018109943,1.0079421e-09,0.00018982378,0.032515764,0.0019506272,2.742961e-05,0.00020531267,0.9071404,0.000408417,7.1874253e-09,0.029476928,0.9071404
pamap2,cnn,window,8,108,108,109,3656,29681,29681,6,8,7,13,nordic_walking,descending_stairs,False,0.012696537,0.0009826939,6.082642e-11,2.6429811e-06,0.001789652,3.28762e-05,4.152205e-07,1.2763161e-05,0.9641774,1.8500802e-07,2.0016509e-10,0.020304834,0.9641774
pamap2,cnn,window,8,108,108,109,3657,29682,29682,6,8,7,13,nordic_walking,descending_stairs,False,0.009224529,0.022537842,9.406487e-10,0.00011604441,0.00043394088,0.0003355161,3.5596859e-06,1.4842892e-05,0.96262205,4.0800364e-06,8.6150436e-08,0.004707422,0.96262205
pamap2,cnn,window,8,108,108,109,3658,29683,29683,6,8,7,13,nordic_walking,descending_stairs,False,0.025318593,0.0172277,5.5406448e-12,7.163241e-07,0.0007683084,6.0427235e-05,3.8490003e-07,3.8673093e-07,0.9518115,5.801393e-06,2.3408304e-09,0.0048062596,0.9518115
pamap2,cnn,window,8,108,108,109,3659,29684,29684,6,8,7,13,nordic_walking,descending_stairs,False,0.00044693123,0.100081936,1.54255e-09,0.00030997847,0.08334168,0.087161176,0.03964096,3.355192e-05,0.6458372,0.002806506,5.8555584e-06,0.04033427,0.6458372
pamap2,cnn,window,8,108,108,109,3660,29685,29685,6,8,7,13,nordic_walking,descending_stairs,False,0.0077106836,0.014249647,8.76544e-11,0.001473306,0.2615728,0.0033758967,0.0033598247,7.532963e-05,0.68208003,0.0005631154,6.140138e-09,0.025539422,0.68208003
pamap2,cnn,window,8,108,108,109,3661,29686,29686,6,8,7,13,nordic_walking,descending_stairs,False,0.0018733315,0.0051459735,3.7077565e-09,0.00014496548,0.03393035,0.016706618,0.00072234456,0.00018665487,0.8889699,9.4149465e-05,2.02687e-07,0.052225582,0.8889699
pamap2,cnn,window,8,108,108,109,3662,29687,29687,6,8,7,13,nordic_walking,descending_stairs,False,0.0360636,0.0012199768,4.209044e-09,8.580187e-05,0.0021340104,0.00091761554,2.9790613e-06,0.0003031963,0.9379122,6.1013994e-05,1.0191469e-08,0.02129954,0.9379122
pamap2,cnn,window,8,108,108,109,3663,29688,29688,6,8,7,13,nordic_walking,descending_stairs,False,0.23810805,0.008481757,4.9971516e-10,1.7317028e-06,0.00021503042,8.800882e-06,2.5697523e-07,1.3476416e-05,0.74218905,2.1442803e-07,9.372496e-11,0.010981622,0.74218905
pamap2,cnn,window,8,108,108,109,3664,29689,29689,6,8,7,13,nordic_walking,descending_stairs,False,0.021345833,0.114511274,1.8010973e-09,0.00019758458,0.0002718846,0.0002735661,7.5535386e-06,8.1498465e-06,0.85950315,1.0374781e-05,1.9657124e-07,0.0038703764,0.85950315
