dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,4,104,104,105,2755,13441,13441,3,3,4,4,walking,walking,True,8.165093e-11,1.2105105e-09,6.3191386e-08,0.9969349,9.322637e-08,2.6597427e-10,7.048174e-09,5.672568e-05,0.0030081423,6.3629564e-08,2.8973863e-12,4.77964e-10,0.9969349
pamap2,cnn,window,4,104,104,105,2756,13442,13442,3,3,4,4,walking,walking,True,8.085226e-11,1.9171095e-10,5.7591776e-09,0.9983364,1.2911454e-07,6.384803e-10,4.098449e-07,1.9085188e-05,0.001643891,8.1619206e-08,2.705794e-12,9.614387e-10,0.9983364
pamap2,cnn,window,4,104,104,105,2757,13443,13443,3,3,4,4,walking,walking,True,9.322542e-10,9.250417e-10,3.161697e-08,0.99861574,3.495652e-07,1.6815258e-09,4.9767556e-07,0.0003598635,0.0010230867,3.8208938e-07,3.1107106e-11,4.003067e-09,0.99861574
pamap2,cnn,window,4,104,104,105,2758,13444,13444,3,3,4,4,walking,walking,True,4.775631e-10,3.5659922e-10,8.921824e-08,0.99904794,1.7329593e-06,1.1238162e-09,7.1011385e-07,3.0286781e-05,0.0009192047,1.14885836e-07,7.0788174e-11,6.9889654e-09,0.99904794
pamap2,cnn,window,4,104,104,105,2759,13445,13445,3,3,4,4,walking,walking,True,4.0721296e-10,7.0760076e-10,3.4126185e-08,0.99767214,6.0032653e-07,6.9051603e-10,3.0348625e-07,8.903843e-05,0.0022376736,1.3989907e-07,8.2981295e-11,9.234827e-09,0.99767214
pamap2,cnn,window,4,104,104,105,2760,13446,13446,3,3,4,4,walking,walking,True,2.8104877e-10,7.8320933e-10,3.897227e-08,0.99890935,9.954258e-07,3.3166458e-10,6.404445e-08,1.6532316e-06,0.0010878807,1.079691e-08,3.432876e-11,7.4448714e-09,0.99890935
pamap2,cnn,window,4,104,104,105,2761,13447,13447,3,3,4,4,walking,walking,True,6.4927605e-11,4.3749924e-11,6.3561676e-09,0.99627256,1.8289046e-07,1.2298877e-11,2.330055e-08,3.5083506e-06,0.0037236915,4.97085e-10,8.1541203e-13,6.2111187e-09,0.99627256
pamap2,cnn,window,4,104,104,105,2762,13448,13448,3,3,4,4,walking,walking,True,3.600236e-09,8.80506e-09,8.3701053e-07,0.99760723,5.3842405e-06,1.599091e-10,8.5611596e-08,7.44616e-05,0.0023119918,4.352758e-08,2.1011079e-10,1.28150015e-08,0.99760723
pamap2,cnn,window,4,104,104,105,2763,13449,13449,3,3,4,4,walking,walking,True,1.2087582e-09,1.779797e-09,3.9732754e-08,0.95671433,3.5429784e-06,5.3474905e-09,1.4643317e-06,0.00011850403,0.043161765,5.6532304e-08,8.105809e-11,2.3665255e-07,0.95671433
pamap2,cnn,window,4,104,104,105,2764,13450,13450,3,3,4,4,walking,walking,True,4.8708554e-10,5.8877464e-10,2.9063772e-08,0.9897133,3.1487727e-07,2.5679894e-10,9.3321084e-08,0.00012225664,0.010164054,1.8373486e-08,2.3066577e-12,8.356934e-09,0.9897133
pamap2,cnn,window,4,104,104,105,2765,13451,13451,3,3,4,4,walking,walking,True,4.763123e-10,9.867417e-10,5.4751874e-09,0.9994388,2.8700146e-07,2.4798202e-10,6.416168e-08,5.0756968e-05,0.00051007775,2.1111273e-08,4.754024e-12,3.7624703e-09,0.9994388
pamap2,cnn,window,4,104,104,105,2766,13452,13452,3,3,4,4,walking,walking,True,2.594236e-11,7.084462e-11,2.3360365e-09,0.9999857,4.6445665e-09,4.198236e-12,3.0147929e-09,3.8214916e-06,1.0536765e-05,2.212989e-09,2.832762e-13,1.8096632e-11,0.9999857
pamap2,cnn,window,4,104,104,105,2767,13453,13453,3,3,4,4,walking,walking,True,5.7406465e-11,3.6395256e-10,2.324296e-09,0.99352443,2.5997366e-07,2.756638e-10,1.9340264e-07,1.5492458e-05,0.0064594243,6.041349e-08,1.0776151e-12,7.408209e-10,0.99352443
pamap2,cnn,window,4,104,104,105,2768,13454,13454,3,3,4,4,walking,walking,True,4.381829e-10,9.54327e-10,1.505951e-08,0.9933664,1.0065721e-06,1.614552e-09,2.1400888e-07,0.00023937537,0.006392911,6.77049e-08,9.803919e-12,1.1267655e-08,0.9933664
pamap2,cnn,window,4,104,104,105,2769,13455,13455,3,3,4,4,walking,walking,True,4.825568e-10,2.929301e-10,1.7814665e-08,0.9992305,5.0647727e-06,4.6398618e-10,6.322444e-07,4.4282897e-05,0.00071949017,1.839956e-08,1.12847995e-11,1.280624e-08,0.9992305
pamap2,cnn,window,4,104,104,105,2770,13456,13456,3,3,4,4,walking,walking,True,5.863972e-10,4.0888432e-10,1.4728316e-08,0.99920976,2.3922794e-06,2.1925858e-10,4.1337148e-07,0.00013952659,0.0006478585,1.771012e-08,1.6173245e-11,1.3226978e-08,0.99920976
pamap2,cnn,window,4,104,104,105,2771,13457,13457,3,3,4,4,walking,walking,True,1.5738775e-09,1.5539221e-09,1.8087805e-07,0.9994092,1.6560152e-05,3.5353037e-10,3.2959932e-07,5.2191066e-05,0.00052157557,1.611841e-08,1.0163223e-10,4.309193e-08,0.9994092
pamap2,cnn,window,4,104,104,105,2772,13458,13458,3,3,4,4,walking,walking,True,4.5211158e-11,1.8965633e-11,1.1698716e-09,0.9928768,3.861573e-07,1.0888886e-11,1.08480506e-07,8.615332e-06,0.0071140346,2.8767258e-10,1.8313095e-13,1.8098818e-08,0.9928768
pamap2,cnn,window,4,104,104,105,2773,13459,13459,3,3,4,4,walking,walking,True,1.7876228e-10,1.05059066e-10,1.791345e-08,0.9985012,1.8688296e-07,1.5715462e-11,4.233037e-08,4.713291e-06,0.0014938537,2.2822402e-09,1.4141651e-12,1.9353572e-09,0.9985012
pamap2,cnn,window,4,104,104,105,2774,13460,13460,3,3,4,4,walking,walking,True,5.624577e-11,3.0762717e-10,1.8112793e-08,0.9602513,6.965711e-07,1.957749e-09,6.5237e-08,7.557701e-06,0.039740432,1.2468832e-08,1.0616876e-11,4.1306443e-08,0.9602513
pamap2,cnn,window,4,104,104,105,2775,13461,13461,3,3,4,4,walking,walking,True,3.8448918e-11,2.3081895e-10,6.99347e-09,0.98719364,3.556892e-08,4.743689e-11,3.5017191e-09,1.440099e-05,0.0127919,2.6228115e-09,1.2111614e-13,6.843357e-10,0.98719364
pamap2,cnn,window,4,104,104,105,2776,13462,13462,3,3,4,4,walking,walking,True,3.4996183e-11,2.5358815e-10,8.164985e-10,0.99734914,2.3728232e-07,1.7441279e-10,2.5628566e-08,2.7000235e-05,0.0026236498,1.2497514e-08,3.3946871e-13,8.907323e-10,0.99734914
pamap2,cnn,window,4,104,104,105,2777,13463,13463,3,3,4,4,walking,walking,True,3.7839475e-11,8.965274e-11,4.643307e-10,0.99989796,3.4845584e-08,3.6635982e-11,1.2589893e-08,1.8770366e-05,8.33218e-05,3.2670322e-09,1.8125665e-13,1.9858713e-10,0.99989796
pamap2,cnn,window,4,104,104,105,2778,13464,13464,3,3,4,4,walking,walking,True,7.779397e-12,3.571245e-12,5.5641217e-11,0.9999789,2.0007098e-08,8.023465e-12,1.756041e-07,2.4208616e-06,1.8564639e-05,2.087145e-09,2.3030507e-14,1.51187e-11,0.9999789
pamap2,cnn,window,4,104,104,105,2779,13465,13465,3,3,4,4,walking,walking,True,1.2219134e-10,8.17522e-11,7.3501166e-10,0.9998635,1.0204015e-07,5.1845462e-11,1.4034897e-07,6.287474e-05,7.331339e-05,2.2571582e-08,6.071386e-13,1.2856129e-10,0.9998635
pamap2,cnn,window,4,104,104,105,2780,13466,13466,3,3,4,4,walking,walking,True,5.9656974e-10,4.049e-10,1.7799833e-08,0.999658,6.0028456e-06,3.1561442e-10,3.8505854e-07,2.5599673e-05,0.00030993088,1.1270001e-08,2.1182146e-11,9.575112e-09,0.999658
pamap2,cnn,window,4,104,104,105,2781,13467,13467,3,3,4,4,walking,walking,True,9.772442e-11,7.614531e-11,2.5514852e-09,0.9997944,2.3880528e-07,2.0708699e-11,2.2490298e-07,1.885608e-05,0.00018627419,4.6748267e-09,4.688741e-12,1.8940534e-09,0.9997944
pamap2,cnn,window,4,104,104,105,2782,13468,13468,3,3,4,4,walking,walking,True,1.848174e-10,2.4377327e-11,9.413183e-09,0.999995,5.460515e-07,1.3582828e-12,4.958651e-08,1.9719057e-06,2.378155e-06,5.1727744e-10,6.0723033e-12,2.4365113e-10,0.999995
pamap2,cnn,window,4,104,104,105,2783,13469,13469,3,3,4,4,walking,walking,True,1.639019e-10,1.841554e-11,1.6725841e-09,0.9999434,1.4776278e-07,1.8423972e-11,1.6538257e-06,4.5226734e-06,5.024857e-05,7.715887e-09,9.84837e-12,2.1985032e-09,0.9999434
pamap2,cnn,window,4,104,104,105,2784,13470,13470,3,3,4,4,walking,walking,True,8.133483e-09,4.2785603e-10,1.8647128e-07,0.9993697,2.9234698e-07,7.719078e-10,7.430215e-06,5.4724696e-05,0.0005673337,3.2148665e-07,9.045433e-11,1.8949152e-08,0.9993697
pamap2,cnn,window,4,104,104,105,2785,13471,13471,3,3,4,4,walking,walking,True,5.743179e-11,2.5224217e-10,3.4186038e-09,0.996132,1.8951192e-07,1.1065223e-10,3.178333e-08,2.1354434e-05,0.0038463357,3.2069227e-08,3.811149e-12,2.4562583e-09,0.996132
pamap2,cnn,window,4,104,104,105,2786,13472,13472,3,3,4,4,walking,walking,True,6.4077302e-12,8.972459e-12,1.8857173e-10,0.9999864,8.212019e-10,3.3862013e-12,2.2958544e-09,3.5556911e-06,9.998084e-06,2.308774e-09,5.2318874e-14,5.2435816e-12,0.9999864
pamap2,cnn,window,4,104,104,105,2787,13473,13473,3,3,4,4,walking,walking,True,3.8330866e-12,1.0921211e-12,3.0788455e-11,0.9999913,7.0135703e-10,1.7081556e-12,3.442195e-08,1.0238409e-06,7.557206e-06,1.9002926e-09,9.256071e-15,2.0184234e-12,0.9999913
pamap2,cnn,window,4,104,104,105,2788,13474,13474,3,3,4,4,walking,walking,True,8.845196e-11,5.0878534e-11,1.3658649e-09,0.9999218,1.868363e-08,5.031312e-11,5.785328e-08,1.2275441e-05,6.580243e-05,1.1625627e-08,7.011454e-13,1.2427585e-10,0.9999218
pamap2,cnn,window,4,104,104,105,2789,13475,13475,3,3,4,4,walking,walking,True,3.9247293e-11,8.638769e-12,2.6803642e-09,0.9999647,1.9503598e-07,4.2599688e-11,2.526484e-07,1.0324696e-06,3.371215e-05,1.8065716e-09,1.7625868e-12,8.229575e-10,0.9999647
pamap2,cnn,window,4,104,104,105,2790,13476,13476,3,3,4,4,walking,walking,True,1.9747912e-10,3.644492e-11,1.03351e-08,0.9999677,1.83796e-07,3.4288853e-11,2.1283675e-07,6.7688256e-06,2.5056164e-05,3.1621559e-09,1.0786771e-11,1.5013916e-09,0.9999677
pamap2,cnn,window,4,104,104,105,2791,13477,13477,3,3,4,4,walking,walking,True,1.1662878e-09,1.0933626e-10,1.1811268e-07,0.9999037,4.4923218e-06,1.3048764e-08,8.433719e-05,9.379627e-07,6.319675e-06,1.41042875e-08,5.2929705e-10,1.6582491e-07,0.9999037
pamap2,cnn,window,4,104,104,105,2792,13478,13478,3,3,4,4,walking,walking,True,5.0133355e-08,3.4579067e-10,3.4282305e-06,0.99454767,0.0037781976,1.3202731e-08,0.0015358272,3.786111e-05,7.635452e-05,2.1379994e-06,9.933574e-08,1.8379602e-05,0.99454767
pamap2,cnn,window,4,104,104,105,2793,13479,13479,3,3,4,4,walking,walking,True,1.4117795e-06,1.7319584e-08,1.0850932e-05,0.994072,0.00217014,2.0536703e-08,0.0019683037,0.0016834791,7.064181e-05,1.616997e-05,1.654953e-07,6.7331935e-06,0.994072
pamap2,cnn,window,4,104,104,105,2794,13480,13480,3,3,4,4,walking,walking,True,1.8069917e-09,1.2990811e-10,2.8836363e-08,0.9989256,1.9084e-07,5.2394034e-10,2.7021926e-07,6.308083e-06,0.001067572,9.358601e-09,2.0425326e-11,2.4998286e-08,0.9989256
pamap2,cnn,window,4,104,104,105,2795,13481,13481,3,3,4,4,walking,walking,True,1.4141627e-10,7.240274e-10,3.7600508e-08,0.9971624,1.2044923e-08,5.049323e-10,1.8693262e-08,1.6345671e-06,0.0028358237,2.65174e-08,3.670385e-12,4.4523502e-10,0.9971624
pamap2,cnn,window,4,104,104,105,2796,13482,13482,3,8,4,13,walking,descending_stairs,False,1.7939454e-10,1.4733125e-08,1.5081445e-08,0.13843878,1.1039095e-06,3.8809432e-08,9.819606e-08,1.2687002e-05,0.86154705,1.7185643e-07,1.8834259e-11,4.4561823e-08,0.86154705
pamap2,cnn,window,4,104,104,105,2797,13483,13483,3,3,4,4,walking,walking,True,1.2738703e-09,7.696447e-08,1.1757709e-06,0.6847527,7.5497763e-07,1.5910075e-08,5.4620653e-08,0.00012421589,0.31512007,8.6255034e-07,1.3721294e-10,1.7054733e-08,0.6847527
pamap2,cnn,window,4,104,104,105,2798,13484,13484,3,3,4,4,walking,walking,True,2.5941649e-08,2.1771932e-08,1.5947032e-06,0.9919367,4.6560348e-05,4.3860655e-07,4.6932913e-05,0.004350909,0.0035975687,1.9078501e-05,6.038863e-09,2.1892747e-07,0.9919367
pamap2,cnn,window,4,104,104,105,2799,13485,13485,3,3,4,4,walking,walking,True,1.7203074e-07,5.8071254e-08,1.6827024e-06,0.86676866,5.9859434e-05,4.756902e-07,1.4946147e-05,0.12824623,0.004896673,1.1069061e-05,3.4281735e-09,2.0924071e-07,0.86676866
pamap2,cnn,window,4,104,104,105,2800,13486,13486,3,3,4,4,walking,walking,True,1.1579732e-08,5.359152e-09,6.347179e-07,0.9966755,4.330085e-05,4.257787e-08,7.942542e-06,0.00052188797,0.0027495914,8.271149e-07,1.2287119e-09,2.4650325e-07,0.9966755
pamap2,cnn,window,4,104,104,105,2801,13487,13487,3,3,4,4,walking,walking,True,4.405481e-09,1.4895422e-08,2.0552987e-07,0.99108595,7.684413e-06,3.6933787e-09,1.3353609e-06,0.00016495107,0.008739524,2.5075306e-07,5.541064e-10,1.1368995e-07,0.99108595
pamap2,cnn,window,4,104,104,105,2802,13488,13488,3,3,4,4,walking,walking,True,4.9551363e-09,1.0277597e-08,5.283612e-07,0.998376,3.864202e-05,9.88345e-10,1.2480805e-06,0.00015938368,0.0014240043,7.945552e-08,6.211291e-10,9.899986e-08,0.998376
pamap2,cnn,window,4,104,104,105,2803,13489,13489,3,3,4,4,walking,walking,True,8.585864e-10,8.297662e-10,9.312606e-09,0.98710686,2.3633593e-06,3.268513e-10,1.8396718e-06,0.000104286904,0.012784496,1.0723385e-08,2.5409641e-11,1.2506116e-07,0.98710686
pamap2,cnn,window,4,104,104,105,2804,13490,13490,3,3,4,4,walking,walking,True,5.3071343e-09,3.433675e-09,1.9566096e-07,0.9869883,2.2086358e-06,9.565956e-10,1.2995471e-06,0.00013160928,0.012876259,3.913439e-08,1.2181575e-10,6.323996e-08,0.9869883
pamap2,cnn,window,4,104,104,105,2805,13491,13491,3,3,4,4,walking,walking,True,9.902456e-10,1.4306939e-09,8.1205094e-08,0.95920867,5.5313144e-06,8.971281e-09,1.0455574e-06,2.8125503e-05,0.040755812,3.363225e-08,1.1964198e-10,6.5252027e-07,0.95920867
pamap2,cnn,window,4,104,104,105,2806,13492,13492,3,3,4,4,walking,walking,True,1.3726817e-09,5.8099064e-10,8.286392e-08,0.9957675,2.121387e-07,1.0461851e-09,3.169412e-07,1.5534573e-05,0.004216196,5.7832896e-08,1.6463277e-11,1.160151e-08,0.9957675
pamap2,cnn,window,4,104,104,105,2807,13493,13493,3,3,4,4,walking,walking,True,7.1889994e-10,2.6838864e-09,2.689731e-07,0.9865153,7.9834905e-07,1.9471482e-09,1.45004035e-08,1.38831265e-05,0.013469573,7.36654e-08,8.808243e-11,1.6817394e-08,0.9865153
pamap2,cnn,window,4,104,104,105,2808,13494,13494,3,3,4,4,walking,walking,True,4.966454e-10,2.1865885e-09,2.2309318e-07,0.99847764,4.8051536e-08,3.431695e-10,8.042388e-09,6.7506103e-06,0.0015151275,7.8373525e-08,1.1852266e-11,4.3317766e-10,0.99847764
pamap2,cnn,window,4,104,104,105,2809,13495,13495,3,3,4,4,walking,walking,True,2.6747664e-09,1.9321858e-08,7.4301155e-08,0.98015976,3.2141872e-06,2.8239846e-09,3.6379575e-08,2.5237796e-05,0.01981131,3.7184319e-07,2.9172057e-11,1.00093365e-08,0.98015976
pamap2,cnn,window,4,104,104,105,2810,13496,13496,3,3,4,4,walking,walking,True,8.983206e-08,1.5251916e-07,3.8526236e-06,0.98203653,1.1609959e-06,9.722034e-09,2.1881266e-07,5.9598347e-05,0.017889833,8.648661e-06,1.5501719e-09,8.857164e-09,0.98203653
pamap2,cnn,window,4,104,104,105,2811,13497,13497,3,9,4,16,walking,vacuum_cleaning,False,0.0002738112,0.00070063287,0.1360863,0.21262856,0.030110225,2.9042792e-05,0.00027613196,0.019604232,0.07648573,0.5209125,0.0028648018,2.796819e-05,0.5209125
pamap2,cnn,window,4,104,104,105,2812,13498,13498,3,9,4,16,walking,vacuum_cleaning,False,0.00036608707,0.0015242425,0.19609989,0.15025282,0.10466681,0.00014605177,0.00048888876,0.017543513,0.10265378,0.41264096,0.013316745,0.00030017362,0.41264096
pamap2,cnn,window,4,104,104,105,2813,13499,13499,3,4,4,5,walking,running,False,0.00015409199,0.0018294532,0.030026168,0.08384183,0.7039395,0.00010425083,0.00058346475,0.034650262,0.12991516,0.012689286,0.0010782143,0.0011883194,0.7039395
pamap2,cnn,window,4,104,104,105,2814,13500,13500,3,4,4,5,walking,running,False,0.00015958284,0.0018532432,0.028306792,0.083370864,0.69022024,8.218233e-05,0.0005932596,0.038989615,0.14299105,0.011209092,0.0009751485,0.0012489061,0.69022024
pamap2,cnn,window,4,104,104,105,2815,13501,13501,3,4,4,5,walking,running,False,0.00018561745,0.0019267937,0.027118886,0.08525177,0.6663291,7.488002e-05,0.00057527685,0.04290042,0.15993915,0.013481873,0.00095368427,0.0012625225,0.6663291
pamap2,cnn,window,4,104,104,105,2816,13502,13502,3,4,4,5,walking,running,False,0.0002250394,0.0021455796,0.03757196,0.1005433,0.61654866,7.7875215e-05,0.0005501278,0.043458756,0.17398518,0.022465859,0.0012983092,0.0011293672,0.61654866
pamap2,cnn,window,4,104,104,105,2817,13503,13503,6,6,7,7,nordic_walking,nordic_walking,True,0.0026249385,0.019727109,0.024864698,0.09690652,0.1702197,0.011341422,0.43240523,0.119652234,0.09615323,0.011642361,0.0021799372,0.012282629,0.43240523
pamap2,cnn,window,4,104,104,105,2818,13504,13504,6,6,7,7,nordic_walking,nordic_walking,True,0.0024438887,0.017499346,0.02514532,0.1045842,0.16492648,0.01322962,0.43683478,0.11347114,0.09457994,0.012927572,0.0022811284,0.012076593,0.43683478
pamap2,cnn,window,4,104,104,105,2819,13505,13505,6,6,7,7,nordic_walking,nordic_walking,True,0.0018689237,0.011774208,0.017611112,0.12963052,0.15707958,0.016296215,0.39836812,0.1362754,0.10247496,0.0122541385,0.0019154603,0.014451354,0.39836812
pamap2,cnn,window,4,104,104,105,2820,13506,13506,6,6,7,7,nordic_walking,nordic_walking,True,0.0013138517,0.008145741,0.011908464,0.14711784,0.16773818,0.016660474,0.3409311,0.15933427,0.118640475,0.010171599,0.0013690166,0.016668996,0.3409311
pamap2,cnn,window,4,104,104,105,2821,13507,13507,6,6,7,7,nordic_walking,nordic_walking,True,0.0009967657,0.00602508,0.011462625,0.16543904,0.17665106,0.019886456,0.31746513,0.15198492,0.121593125,0.009848745,0.0012874189,0.017359616,0.31746513
pamap2,cnn,window,4,104,104,105,2822,13508,13508,6,6,7,7,nordic_walking,nordic_walking,True,0.0008033834,0.004906371,0.012293584,0.19129375,0.17752662,0.023900654,0.29027152,0.14108914,0.12999116,0.010000304,0.0011721571,0.01675132,0.29027152
pamap2,cnn,window,4,104,104,105,2823,13509,13509,6,6,7,7,nordic_walking,nordic_walking,True,0.00062190695,0.00336374,0.019908937,0.19085279,0.15316191,0.02990171,0.34707287,0.10452555,0.12668285,0.010644023,0.0011913502,0.01207243,0.34707287
pamap2,cnn,window,4,104,104,105,2824,13510,13510,6,6,7,7,nordic_walking,nordic_walking,True,1.03550865e-05,5.830978e-06,0.00039981722,0.008003669,0.018045995,0.0013986782,0.9689664,0.0014737447,0.00057990267,9.645961e-05,1.988333e-05,0.0009993276,0.9689664
pamap2,cnn,window,4,104,104,105,2825,13511,13511,6,6,7,7,nordic_walking,nordic_walking,True,8.035927e-08,3.552439e-08,2.4127887e-06,0.020507859,0.0024426586,3.5131989e-06,0.9766555,0.00021068493,0.00014631107,8.086883e-06,2.785738e-07,2.2647091e-05,0.9766555
pamap2,cnn,window,4,104,104,105,2826,13512,13512,6,3,7,4,nordic_walking,walking,False,3.6054264e-08,5.9452585e-09,7.500139e-07,0.82994205,0.0025144757,5.564346e-07,0.16453105,0.0006730084,0.002262521,9.921526e-07,1.1548586e-08,7.4485535e-05,0.82994205
pamap2,cnn,window,4,104,104,105,2827,13513,13513,6,6,7,7,nordic_walking,nordic_walking,True,5.442613e-08,9.827944e-09,7.835708e-07,0.005646955,0.003066919,1.3510411e-06,0.9908921,0.00022914968,9.682057e-05,8.937197e-07,8.803082e-08,6.489479e-05,0.9908921
pamap2,cnn,window,4,104,104,105,2828,13514,13514,6,6,7,7,nordic_walking,nordic_walking,True,8.997487e-11,1.0807321e-11,6.1677535e-10,3.6924914e-05,9.322103e-06,4.581436e-08,0.9999485,1.8635211e-06,2.8807875e-07,4.77755e-09,4.8142993e-11,3.0067033e-06,0.9999485
pamap2,cnn,window,4,104,104,105,2829,13515,13515,6,6,7,7,nordic_walking,nordic_walking,True,9.338225e-10,2.8297145e-12,4.5301225e-09,0.041605156,6.81347e-07,2.4618918e-08,0.9583597,3.228219e-05,3.6746277e-07,2.6946076e-08,7.464861e-10,1.7315494e-06,0.9583597
pamap2,cnn,window,4,104,104,105,2830,13516,13516,6,6,7,7,nordic_walking,nordic_walking,True,1.06648e-10,9.809417e-13,2.8503983e-10,0.042513613,1.3065854e-06,2.689763e-07,0.9574786,7.986166e-07,7.443953e-07,2.9705417e-08,1.3827547e-10,4.610264e-06,0.9574786
pamap2,cnn,window,4,104,104,105,2831,13517,13517,6,6,7,7,nordic_walking,nordic_walking,True,1.8094921e-10,3.112085e-12,9.0208e-11,0.01640213,2.9820552e-07,1.16199736e-07,0.98359674,3.1992724e-07,6.834536e-08,6.3913845e-08,2.6451815e-11,2.3711797e-07,0.98359674
pamap2,cnn,window,4,104,104,105,2832,13518,13518,6,6,7,7,nordic_walking,nordic_walking,True,2.7104631e-12,1.0679798e-12,1.2988367e-11,0.000101746555,2.479744e-06,3.0282134e-08,0.9998951,1.7440847e-07,2.1847326e-07,5.399909e-08,5.1193607e-12,9.659061e-08,0.9998951
pamap2,cnn,window,4,104,104,105,2833,13519,13519,6,6,7,7,nordic_walking,nordic_walking,True,3.6475243e-09,2.2100359e-10,1.6237067e-08,0.033497553,0.0006552097,1.2627052e-06,0.9657228,0.000100758276,6.623482e-06,4.679936e-08,1.394453e-10,1.5713355e-05,0.9657228
pamap2,cnn,window,4,104,104,105,2834,13520,13520,6,6,7,7,nordic_walking,nordic_walking,True,5.837647e-10,2.1221896e-11,3.24065e-09,0.027277827,0.0006562449,1.517936e-08,0.9720409,6.088787e-06,6.392341e-06,6.6086185e-09,2.2227803e-11,1.2547433e-05,0.9720409
pamap2,cnn,window,4,104,104,105,2835,13521,13521,6,6,7,7,nordic_walking,nordic_walking,True,1.2973443e-10,1.4631252e-12,5.851552e-10,0.0019919772,1.8950663e-05,2.741294e-08,0.9979802,3.2252305e-07,1.5911002e-06,1.1759094e-09,1.9481786e-11,6.8836125e-06,0.9979802
pamap2,cnn,window,4,104,104,105,2836,13522,13522,6,6,7,7,nordic_walking,nordic_walking,True,4.0707175e-09,4.1839008e-11,1.379943e-08,0.114600435,2.9725088e-05,1.15543415e-07,0.88527524,3.536074e-05,3.6689242e-05,2.4586543e-08,1.1113832e-09,2.2427535e-05,0.88527524
pamap2,cnn,window,4,104,104,105,2837,13523,13523,6,3,7,4,nordic_walking,walking,False,3.854197e-09,4.6049026e-10,1.7288738e-08,0.97006947,3.707832e-05,1.2714273e-06,0.024640437,6.1484905e-05,0.005159552,1.8764716e-07,4.4779935e-10,3.0372168e-05,0.97006947
pamap2,cnn,window,4,104,104,105,2838,13524,13524,6,3,7,4,nordic_walking,walking,False,8.466106e-08,8.444088e-09,3.025192e-07,0.9906358,1.0081546e-05,1.9189547e-06,0.0068844557,0.00038491443,0.002076428,2.5498796e-06,2.3328253e-09,3.4819031e-06,0.9906358
pamap2,cnn,window,4,104,104,105,2839,13525,13525,6,3,7,4,nordic_walking,walking,False,1.5458332e-08,1.6922945e-09,1.2754936e-07,0.5279596,0.0001180882,6.18502e-06,0.47062156,0.00014818292,0.0011239048,4.3721507e-06,2.2394857e-09,1.7994362e-05,0.5279596
pamap2,cnn,window,4,104,104,105,2840,13526,13526,6,6,7,7,nordic_walking,nordic_walking,True,1.797664e-10,2.2700241e-11,7.420673e-10,5.2625255e-05,1.2748308e-06,2.9474275e-08,0.99994516,5.947042e-07,3.2806808e-09,1.4350266e-08,3.3914475e-11,2.0761858e-07,0.99994516
pamap2,cnn,window,4,104,104,105,2841,13527,13527,6,6,7,7,nordic_walking,nordic_walking,True,4.1506987e-10,4.9120583e-11,3.8800376e-09,0.00018659898,4.116303e-05,4.0774996e-08,0.9997664,7.493346e-07,2.680947e-07,1.6165343e-08,9.609519e-10,4.734586e-06,0.9997664
pamap2,cnn,window,4,104,104,105,2842,13528,13528,6,3,7,4,nordic_walking,walking,False,3.653415e-09,1.8981694e-10,2.168938e-08,0.9883979,9.617919e-06,9.7780756e-08,0.010217993,0.0003485982,0.0010199548,9.0863574e-09,6.9232696e-11,5.74647e-06,0.9883979
pamap2,cnn,window,4,104,104,105,2843,13529,13529,6,6,7,7,nordic_walking,nordic_walking,True,3.1606873e-09,4.7370084e-11,1.0179012e-08,0.26272345,3.003509e-05,2.8972056e-07,0.73710275,9.044806e-05,2.1247979e-05,4.736175e-08,1.1554209e-09,3.1681866e-05,0.73710275
pamap2,cnn,window,4,104,104,105,2844,13530,13530,6,6,7,7,nordic_walking,nordic_walking,True,6.265846e-09,2.4837907e-10,2.5711364e-08,0.25836173,1.8012352e-05,1.7299485e-06,0.74154323,2.278415e-05,2.8352191e-05,1.859259e-06,5.8632135e-09,2.2227186e-05,0.74154323
pamap2,cnn,window,4,104,104,105,2845,13531,13531,6,3,7,4,nordic_walking,walking,False,4.6453457e-07,2.5995364e-08,4.59791e-06,0.9124572,0.000112190486,2.456153e-06,0.08628267,0.00094361213,0.00017008912,1.4733264e-05,1.6952305e-07,1.1867357e-05,0.9124572
pamap2,cnn,window,4,104,104,105,2846,13532,13532,6,6,7,7,nordic_walking,nordic_walking,True,4.6312127e-08,6.7761214e-09,2.8131936e-07,0.21785179,0.00011412967,1.1234305e-05,0.77994186,0.00034275983,0.0016930535,2.6189935e-05,1.2477465e-08,1.8614284e-05,0.77994186
pamap2,cnn,window,4,104,104,105,2847,13533,13533,6,6,7,7,nordic_walking,nordic_walking,True,1.0138278e-08,8.283871e-10,1.7841284e-08,0.0018828356,3.4502606e-05,5.8147543e-07,0.9980415,3.4846715e-05,1.695711e-06,1.754179e-07,1.3101645e-09,3.906484e-06,0.9980415
