dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,2,102,102,103,3285,7168,7168,6,3,7,4,nordic_walking,walking,False,2.799896e-12,1.6919957e-08,6.730968e-11,0.5590872,1.2310819e-05,0.0031455911,0.25924924,0.17785436,0.00024960123,0.0003901576,8.5268437e-10,1.153867e-05,0.5590872
pamap2,cnn,window,2,102,102,103,3286,7169,7169,6,7,7,12,nordic_walking,ascending_stairs,False,9.144564e-13,2.1289133e-09,5.442764e-12,0.26859674,3.4248478e-06,0.0015549759,0.002940129,0.7251009,0.00019335966,0.0015553763,7.48147e-11,5.5069722e-05,0.7251009
pamap2,cnn,window,2,102,102,103,3287,7170,7170,6,3,7,4,nordic_walking,walking,False,1.0062267e-11,1.2359739e-08,5.66215e-11,0.539569,6.4203115e-05,0.037676543,0.30431852,0.034348853,0.0016184693,0.08228312,2.4989323e-08,0.000121234094,0.539569
pamap2,cnn,window,2,102,102,103,3288,7171,7171,6,6,7,7,nordic_walking,nordic_walking,True,5.330175e-13,8.084746e-10,5.0492284e-11,0.34092462,9.60907e-05,0.00031811325,0.54600245,0.110799044,0.00039750393,0.0012704001,1.403911e-10,0.00019175885,0.54600245
pamap2,cnn,window,2,102,102,103,3289,7172,7172,6,3,7,4,nordic_walking,walking,False,4.163094e-13,8.536476e-10,2.9172423e-10,0.9383649,1.0262684e-05,0.00013407182,0.055630114,0.0057681235,7.5361204e-05,1.5422018e-05,1.11889595e-11,1.8146595e-06,0.9383649
pamap2,cnn,window,2,102,102,103,3290,7173,7173,6,3,7,4,nordic_walking,walking,False,2.7045258e-13,1.730507e-09,5.177442e-11,0.496325,1.23464015e-05,0.00010390671,0.42293063,0.08049829,9.352522e-06,0.00011928241,8.573476e-11,1.2674075e-06,0.496325
pamap2,cnn,window,2,102,102,103,3291,7174,7174,6,3,7,4,nordic_walking,walking,False,7.900899e-15,9.63621e-11,4.872661e-13,0.49382877,1.3024619e-06,0.0010408498,0.42215955,0.082864136,2.8319644e-06,9.098002e-05,4.4483887e-12,1.1566514e-05,0.49382877
pamap2,cnn,window,2,102,102,103,3292,7175,7175,6,6,7,7,nordic_walking,nordic_walking,True,3.173797e-13,1.926482e-09,1.0715541e-12,0.009925279,1.4492109e-05,0.0015664911,0.98400223,0.0018172429,2.6832146e-05,0.0026322152,5.190036e-09,1.52152015e-05,0.98400223
pamap2,cnn,window,2,102,102,103,3293,7176,7176,6,6,7,7,nordic_walking,nordic_walking,True,2.0916895e-12,4.2477586e-09,1.469019e-10,0.17098102,0.00019427242,0.0002122195,0.78661764,0.039667193,4.798007e-05,0.0020715802,9.521735e-10,0.0002080767,0.78661764
pamap2,cnn,window,2,102,102,103,3294,7177,7177,6,3,7,4,nordic_walking,walking,False,3.5792957e-12,4.682012e-09,5.634627e-10,0.92727655,2.2787362e-05,0.0005636461,0.056866772,0.014921924,0.00015090175,0.00015521998,4.8006866e-11,4.218341e-05,0.92727655
pamap2,cnn,window,2,102,102,103,3295,7178,7178,6,3,7,4,nordic_walking,walking,False,1.2785442e-12,3.3144627e-09,1.1087432e-10,0.47304487,6.998768e-05,0.00021997011,0.19220027,0.33427808,8.758285e-05,7.743317e-05,2.0059624e-11,2.1843342e-05,0.47304487
pamap2,cnn,window,2,102,102,103,3296,7179,7179,6,6,7,7,nordic_walking,nordic_walking,True,1.6955934e-14,7.1701256e-11,7.993065e-13,0.13450249,2.5579031e-06,0.00021919525,0.8157171,0.049506467,7.697865e-06,2.0995929e-05,1.3356739e-12,2.3574365e-05,0.8157171
pamap2,cnn,window,2,102,102,103,3297,7180,7180,6,6,7,7,nordic_walking,nordic_walking,True,2.2317807e-13,2.1015327e-09,4.6329076e-13,0.0080224965,6.5114878e-06,0.0017237402,0.97642857,0.0052825585,3.626635e-05,0.00847688,2.8834113e-09,2.2929622e-05,0.97642857
pamap2,cnn,window,2,102,102,103,3298,7181,7181,6,7,7,12,nordic_walking,ascending_stairs,False,3.7364192e-14,3.9354936e-10,3.8788525e-12,0.04608274,6.939521e-05,0.00047337418,0.38712892,0.56462485,6.378164e-05,0.00092011783,2.283804e-11,0.0006368625,0.56462485
pamap2,cnn,window,2,102,102,103,3299,7182,7182,6,3,7,4,nordic_walking,walking,False,2.9534836e-14,3.0800776e-10,9.12388e-12,0.8218859,2.0300578e-05,0.00050385034,0.10714205,0.07013496,3.652373e-05,0.00025832464,1.8737087e-12,1.8133225e-05,0.8218859
pamap2,cnn,window,2,102,102,103,3300,7183,7183,6,6,7,7,nordic_walking,nordic_walking,True,3.0716768e-13,1.4398969e-09,2.857147e-11,0.18193616,3.269575e-05,6.9830734e-05,0.7896102,0.028220251,1.333998e-05,0.00011550819,4.783261e-11,2.0270252e-06,0.7896102
pamap2,cnn,window,2,102,102,103,3301,7184,7184,6,6,7,7,nordic_walking,nordic_walking,True,2.0775324e-14,1.3257893e-10,3.1421183e-12,0.120716825,3.3880525e-07,0.00015434099,0.87782663,0.0012886559,7.363387e-06,5.278122e-06,2.7554651e-11,5.011536e-07,0.87782663
pamap2,cnn,window,2,102,102,103,3302,7185,7185,6,6,7,7,nordic_walking,nordic_walking,True,2.4938187e-12,1.1978239e-08,9.155774e-12,0.098080136,1.0574002e-05,0.0067405407,0.87234616,0.013386463,0.00017908837,0.009238765,2.7079034e-08,1.8245042e-05,0.87234616
pamap2,cnn,window,2,102,102,103,3303,7186,7186,6,7,7,12,nordic_walking,ascending_stairs,False,1.9404815e-13,9.443002e-10,1.8495466e-11,0.28065217,2.7461912e-05,0.0002968548,0.12212851,0.59573585,0.00010966687,0.00071680977,5.354945e-11,0.00033269165,0.59573585
pamap2,cnn,window,2,102,102,103,3304,7187,7187,6,3,7,4,nordic_walking,walking,False,2.1858435e-12,1.7880218e-09,3.3559366e-10,0.9720424,9.4977895e-06,3.775415e-05,0.0021599405,0.025448414,4.077104e-05,0.0002549189,2.0120973e-11,6.2422237e-06,0.9720424
pamap2,cnn,window,2,102,102,103,3305,7188,7188,6,3,7,4,nordic_walking,walking,False,8.1790683e-13,1.0240157e-09,1.4141346e-10,0.7617061,5.3367796e-05,6.4245082e-06,0.042674087,0.19550371,6.778337e-06,4.6262194e-05,3.771043e-12,3.168277e-06,0.7617061
pamap2,cnn,window,2,102,102,103,3306,7189,7189,6,3,7,4,nordic_walking,walking,False,2.248228e-15,8.016197e-12,3.5553196e-13,0.98675597,8.702742e-07,1.9152883e-05,0.0068250177,0.0063966336,1.8595266e-06,2.838016e-07,5.087515e-14,2.8819937e-07,0.98675597
pamap2,cnn,window,2,102,102,103,3307,7190,7190,6,3,7,4,nordic_walking,walking,False,1.6236143e-12,5.2652265e-09,1.1708277e-11,0.8528706,8.8858294e-05,0.002900433,0.110429764,0.030973518,0.00022320001,0.002500488,1.2094127e-09,1.3173228e-05,0.8528706
pamap2,cnn,window,2,102,102,103,3308,7191,7191,6,6,7,7,nordic_walking,nordic_walking,True,5.0482604e-12,2.399215e-08,1.14383586e-10,0.18662849,0.00023111733,0.012588866,0.5718137,0.20772532,0.00063838105,0.017582405,2.4684284e-09,0.0027916876,0.5718137
pamap2,cnn,window,2,102,102,103,3309,7192,7192,6,3,7,4,nordic_walking,walking,False,1.6797116e-12,3.4057073e-09,4.1417147e-10,0.777365,0.00010240512,0.0008141744,0.21037301,0.010258067,0.0001590823,0.0008822861,4.823139e-10,4.5862562e-05,0.777365
pamap2,cnn,window,2,102,102,103,3310,7193,7193,6,3,7,4,nordic_walking,walking,False,2.2699937e-13,4.7268595e-10,6.3856004e-11,0.8317418,1.806833e-05,2.670364e-05,0.053269356,0.1148867,2.8731534e-05,2.6245123e-05,1.00114856e-11,2.3466068e-06,0.8317418
pamap2,cnn,window,2,102,102,103,3311,7194,7194,6,6,7,7,nordic_walking,nordic_walking,True,3.4199148e-15,3.566365e-11,1.945752e-12,0.392502,3.9224915e-06,5.9347076e-05,0.59940344,0.008022828,5.539788e-06,2.3543737e-06,2.767121e-13,5.678507e-07,0.59940344
pamap2,cnn,window,2,102,102,103,3312,7195,7195,6,6,7,7,nordic_walking,nordic_walking,True,5.245026e-14,1.5608987e-09,1.4735431e-12,0.04970408,1.4765369e-06,8.3719715e-05,0.94160485,0.007929183,6.6221455e-06,0.00066955364,2.2239487e-10,5.013331e-07,0.94160485
pamap2,cnn,window,2,102,102,103,3313,7196,7196,6,7,7,12,nordic_walking,ascending_stairs,False,9.742015e-14,8.9871505e-10,9.331465e-13,0.31756064,4.3833597e-06,0.0011250275,0.029009266,0.6490825,0.0003269151,0.0026592193,2.1310178e-11,0.00023215478,0.6490825
pamap2,cnn,window,2,102,102,103,3314,7197,7197,6,3,7,4,nordic_walking,walking,False,9.1552864e-14,2.087547e-10,1.343017e-11,0.9835339,7.0128053e-06,9.124003e-05,0.012075,0.003864372,7.012903e-05,0.00035730703,5.9542864e-11,1.0115148e-06,0.9835339
pamap2,cnn,window,2,102,102,103,3315,7198,7198,6,3,7,4,nordic_walking,walking,False,6.198042e-13,5.860289e-10,9.2776134e-11,0.7506489,1.30949e-05,0.000107937674,0.18785328,0.061119407,0.00014785105,9.794826e-05,6.2569276e-11,1.1512506e-05,0.7506489
pamap2,cnn,window,2,102,102,103,3316,7199,7199,6,3,7,4,nordic_walking,walking,False,7.007785e-14,2.7511643e-10,2.954152e-11,0.79325867,2.630525e-06,0.0011073906,0.2016139,0.0037908999,0.00022014522,5.1646357e-06,8.814234e-12,1.2133817e-06,0.79325867
pamap2,cnn,window,2,102,102,103,3317,7200,7200,6,6,7,7,nordic_walking,nordic_walking,True,5.047715e-13,5.112119e-09,1.3376531e-11,0.42772284,2.728793e-06,0.0033367649,0.552164,0.015751995,0.00033807906,0.0006818149,3.428529e-09,1.7480304e-06,0.552164
pamap2,cnn,window,2,102,102,103,3318,7201,7201,6,7,7,12,nordic_walking,ascending_stairs,False,8.6718035e-13,5.6578853e-09,3.089564e-12,0.1505988,1.7600083e-06,0.0062776254,0.012931055,0.82493716,0.00044520653,0.004700151,2.7621166e-10,0.0001081969,0.82493716
pamap2,cnn,window,2,102,102,103,3319,7202,7202,6,3,7,4,nordic_walking,walking,False,1.20277946e-11,3.7518102e-08,4.775239e-11,0.57616055,1.1401424e-05,0.026410425,0.18778919,0.070972405,0.00096003263,0.13763364,6.3094355e-08,6.220768e-05,0.57616055
pamap2,cnn,window,2,102,102,103,3320,7203,7203,6,3,7,4,nordic_walking,walking,False,4.0414347e-12,3.143194e-09,3.4759004e-10,0.4428187,5.934198e-05,0.00032035014,0.17976685,0.3750744,0.00022391211,0.0015556068,3.850973e-10,0.00018086075,0.4428187
pamap2,cnn,window,2,102,102,103,3321,7204,7204,6,3,7,4,nordic_walking,walking,False,1.2414626e-10,4.2343967e-08,1.8288949e-08,0.8779187,0.00011840914,0.0024775625,0.07802851,0.039294723,0.0013463992,0.00072400767,1.2746058e-09,9.166649e-05,0.8779187
pamap2,cnn,window,2,102,102,103,3322,7205,7205,6,3,7,4,nordic_walking,walking,False,2.131442e-10,1.2451369e-07,9.900629e-09,0.5925721,0.00019162055,0.004064943,0.38732108,0.010721309,0.0037574812,0.0013266163,3.466016e-08,4.4636614e-05,0.5925721
pamap2,cnn,window,2,102,102,103,3323,7206,7206,6,3,7,4,nordic_walking,walking,False,1.0094376e-09,1.6015576e-07,6.5539446e-10,0.43622088,5.3430027e-05,0.20808642,0.16012016,0.011916356,0.18067646,0.0016870131,1.4032743e-08,0.0012390382,0.43622088
pamap2,cnn,window,2,102,102,103,3324,7207,7207,6,3,7,4,nordic_walking,walking,False,1.5892368e-10,5.7570563e-08,7.4253256e-11,0.3352336,0.00018525444,0.24080496,0.30800772,0.01266482,0.09043653,0.011983833,1.16478645e-07,0.0006831109,0.3352336
pamap2,cnn,window,2,102,102,103,3325,7208,7208,6,7,7,12,nordic_walking,ascending_stairs,False,1.2111395e-11,7.212855e-08,6.082821e-11,0.14601535,3.6587768e-05,0.046811648,0.25354558,0.49726206,0.012851357,0.040819563,3.1772844e-09,0.0026578724,0.49726206
pamap2,cnn,window,2,102,102,103,3326,7209,7209,6,3,7,4,nordic_walking,walking,False,1.5648152e-12,3.3652074e-09,1.0093889e-11,0.82201993,1.1176425e-05,0.008065419,0.1454222,0.007779407,0.0009883363,0.015693039,8.271485e-09,2.0516325e-05,0.82201993
pamap2,cnn,window,2,102,102,103,3327,7210,7210,6,7,7,12,nordic_walking,ascending_stairs,False,5.690411e-12,7.818874e-09,1.7318712e-10,0.3304322,5.195555e-05,0.013191264,0.20310235,0.44716024,0.0013702774,0.0038526007,2.4536262e-09,0.0008390701,0.44716024
pamap2,cnn,window,2,102,102,103,3328,7211,7211,6,3,7,4,nordic_walking,walking,False,3.763696e-11,4.3128342e-08,1.1839235e-09,0.6173843,0.00013850785,0.013019712,0.044803236,0.32166016,0.0017848451,0.00089042314,3.368934e-10,0.0003187898,0.6173843
pamap2,cnn,window,2,102,102,103,3329,7212,7212,6,6,7,7,nordic_walking,nordic_walking,True,1.2356838e-12,2.7737563e-09,1.3708186e-10,0.32618207,4.7044938e-05,8.1206636e-05,0.4679736,0.20545888,1.7585966e-05,0.00021737609,3.831772e-11,2.2297732e-05,0.4679736
pamap2,cnn,window,2,102,102,103,3330,7213,7213,6,3,7,4,nordic_walking,walking,False,4.0937107e-15,2.971404e-11,1.2211229e-12,0.600218,9.520453e-07,4.35087e-05,0.39645663,0.0032776396,1.2611396e-06,1.3062254e-06,3.5944216e-13,6.907128e-07,0.600218
pamap2,cnn,window,2,102,102,103,3331,7214,7214,6,3,7,4,nordic_walking,walking,False,4.715512e-13,4.6509485e-09,9.687387e-12,0.78400284,4.1137964e-06,0.00013896391,0.20918688,0.0052458583,2.655478e-05,0.0013945346,2.156318e-09,2.0639622e-07,0.78400284
pamap2,cnn,window,2,102,102,103,3332,7215,7215,6,7,7,12,nordic_walking,ascending_stairs,False,1.2335993e-12,6.089906e-09,3.2295132e-11,0.20834434,2.040737e-05,0.003238816,0.06124312,0.7136927,0.0008996412,0.011652692,3.1523031e-10,0.0009082839,0.7136927
pamap2,cnn,window,2,102,102,103,3333,7216,7216,6,3,7,4,nordic_walking,walking,False,1.1568778e-12,1.2927655e-09,8.17074e-11,0.91262114,6.7396366e-05,0.0008426367,0.06460679,0.014154606,0.0006550787,0.0070300098,8.964483e-10,2.2267735e-05,0.91262114
pamap2,cnn,window,2,102,102,103,3334,7217,7217,6,6,7,7,nordic_walking,nordic_walking,True,2.3503367e-13,3.5530903e-10,2.5140879e-11,0.0022057414,5.429765e-06,1.3267254e-05,0.9973471,0.00027294428,4.167431e-06,0.00013760579,3.0843592e-10,1.3646992e-05,0.9973471
pamap2,cnn,window,2,102,102,103,3335,7218,7218,6,6,7,7,nordic_walking,nordic_walking,True,4.3375956e-15,1.3665809e-11,2.712725e-12,0.00033530453,3.1193977e-07,2.2331507e-05,0.9996269,6.9372427e-06,6.4603782e-06,4.667669e-07,4.6868646e-12,1.2659926e-06,0.9996269
pamap2,cnn,window,2,102,102,103,3336,7219,7219,6,6,7,7,nordic_walking,nordic_walking,True,3.2908805e-13,3.72868e-09,2.3877273e-11,0.018746024,8.900955e-06,6.720175e-05,0.93279046,0.047810312,1.2166686e-05,0.00056136074,1.1055342e-10,3.6554713e-06,0.93279046
pamap2,cnn,window,2,102,102,103,3337,7220,7220,6,7,7,12,nordic_walking,ascending_stairs,False,1.245081e-14,1.05798544e-10,5.525525e-13,0.27237612,2.5992486e-07,4.2028713e-08,1.8823033e-05,0.72744125,3.1903474e-07,0.00016315482,8.009161e-14,6.9082354e-08,0.72744125
pamap2,cnn,window,2,102,102,103,3338,7221,7221,6,3,7,4,nordic_walking,walking,False,1.8161778e-15,1.27759955e-11,6.2564006e-13,0.99613285,4.241555e-08,2.0080257e-08,8.416368e-06,0.0038148924,2.2532885e-07,4.355614e-05,3.2861935e-13,1.4272518e-10,0.99613285
pamap2,cnn,window,2,102,102,103,3339,7222,7222,6,3,7,4,nordic_walking,walking,False,5.1529002e-14,1.24798e-10,7.255724e-12,0.9712397,9.995188e-07,2.4304643e-05,0.0021012404,0.026555508,3.5872727e-05,4.219792e-05,1.3734898e-11,1.8081442e-07,0.9712397
pamap2,cnn,window,2,102,102,103,3340,7223,7223,6,3,7,4,nordic_walking,walking,False,1.8597688e-12,5.5910094e-09,4.3140053e-10,0.8880045,2.23022e-05,0.0007155575,0.042194247,0.06861463,2.7058879e-05,0.0004051886,9.8906855e-11,1.6549926e-05,0.8880045
pamap2,cnn,window,2,102,102,103,3341,7224,7224,6,3,7,4,nordic_walking,walking,False,5.9710557e-12,9.8182555e-09,4.67971e-10,0.605384,4.144561e-05,0.00023292746,0.3042254,0.08936416,2.6717094e-05,0.00070212747,5.8659894e-10,2.3235913e-05,0.605384
pamap2,cnn,window,2,102,102,103,3342,7225,7225,6,3,7,4,nordic_walking,walking,False,2.4459127e-11,1.4806909e-08,1.3394613e-09,0.82655936,5.288478e-06,0.002500428,0.005780964,0.16418394,0.0008825322,6.9811744e-05,3.282491e-10,1.7736184e-05,0.82655936
pamap2,cnn,window,2,102,102,103,3343,7226,7226,6,3,7,4,nordic_walking,walking,False,1.4272788e-11,2.6942155e-08,7.4425077e-10,0.9780276,2.0485197e-06,9.52365e-05,0.006452584,0.014828331,0.00017333198,0.0004203739,3.2866458e-09,3.069243e-07,0.9780276
pamap2,cnn,window,2,102,102,103,3344,7227,7227,6,7,7,12,nordic_walking,ascending_stairs,False,6.8434716e-11,3.0008536e-08,2.1034074e-10,0.093642734,4.045533e-06,0.0004820503,0.0016033855,0.90002537,0.00060985587,0.0034912932,6.0140226e-10,0.00014127363,0.90002537
pamap2,cnn,window,2,102,102,103,3345,7228,7228,6,3,7,4,nordic_walking,walking,False,6.7496537e-09,2.199521e-06,1.920338e-08,0.42766404,0.00016421372,0.0137000205,0.17161743,0.15894212,0.0099519035,0.21772222,2.9510193e-06,0.00023292136,0.42766404
pamap2,cnn,window,2,102,102,103,3346,7229,7229,6,7,7,12,nordic_walking,ascending_stairs,False,2.5211813e-07,1.3960728e-05,2.4129442e-06,0.06525448,0.004454632,0.21537589,0.10119568,0.43916047,0.09271793,0.016825404,4.455054e-06,0.0649945,0.43916047
pamap2,cnn,window,2,102,102,103,3347,7230,7230,6,5,7,6,nordic_walking,cycling,False,6.3966485e-07,3.9423838e-05,4.2189288e-07,0.036017824,0.008240788,0.7854332,0.0011584035,0.09735577,0.06834535,0.0007576296,2.275274e-06,0.0026483038,0.7854332
pamap2,cnn,window,2,102,102,103,3348,7231,7231,6,5,7,6,nordic_walking,cycling,False,1.0572751e-06,4.0755524e-05,3.9233916e-07,0.0006303103,0.01292282,0.8799098,0.0008255392,0.0325595,0.05624566,0.0002590276,4.1175554e-06,0.016601024,0.8799098
pamap2,cnn,window,2,102,102,103,3349,7232,7232,6,5,7,6,nordic_walking,cycling,False,9.4692666e-07,3.6585945e-05,1.3297902e-06,0.0018779527,0.011080762,0.7162798,0.004147376,0.15256995,0.089074604,0.0007334949,3.4925552e-06,0.024193691,0.7162798
pamap2,cnn,window,2,102,102,103,3350,7233,7233,6,5,7,6,nordic_walking,cycling,False,1.0314924e-06,3.572887e-05,5.19375e-06,0.00629366,0.00547528,0.46660605,0.021298038,0.33886918,0.14574291,0.0019050799,7.714452e-06,0.013760104,0.46660605
pamap2,cnn,window,2,102,102,103,3351,7234,7234,6,7,7,12,nordic_walking,ascending_stairs,False,1.158845e-06,3.824772e-05,1.0088197e-05,0.007167988,0.0048318584,0.35233894,0.030130873,0.43788216,0.15434547,0.002302671,1.0357801e-05,0.010940225,0.43788216
pamap2,cnn,window,2,102,102,103,3352,7235,7235,6,5,7,6,nordic_walking,cycling,False,1.0834383e-06,3.009963e-05,5.1874667e-06,0.00486846,0.0039527733,0.4282482,0.011763805,0.35608885,0.18244861,0.0014420492,7.261506e-06,0.011143569,0.4282482
pamap2,cnn,window,2,102,102,103,3353,7236,7236,6,7,7,12,nordic_walking,ascending_stairs,False,1.2930204e-06,3.0678675e-05,5.974249e-06,0.005192313,0.0045372066,0.3879271,0.012661042,0.40847266,0.16881472,0.0015928611,8.860197e-06,0.010755324,0.40847266
pamap2,cnn,window,2,102,102,103,3354,7237,7237,6,7,7,12,nordic_walking,ascending_stairs,False,8.4356685e-07,2.4547791e-05,5.2875653e-06,0.004209924,0.0055008554,0.31900856,0.014998991,0.49286357,0.15023662,0.0014048585,4.044679e-06,0.0117419325,0.49286357
pamap2,cnn,window,2,102,102,103,3355,7238,7238,5,5,6,6,cycling,cycling,True,6.5130266e-08,3.016123e-07,5.291255e-09,1.3693474e-06,9.685996e-09,0.8695134,1.0625615e-08,6.0275357e-10,4.4858252e-06,0.00019094908,0.13028939,1.6484481e-08,0.8695134
pamap2,cnn,window,2,102,102,103,3356,7239,7239,5,5,6,6,cycling,cycling,True,1.3878368e-07,2.674401e-07,1.6797879e-08,1.8453367e-06,1.3753401e-08,0.78484803,2.5389427e-08,1.6679647e-09,3.673742e-06,0.00040273834,0.2147433,1.7842138e-08,0.78484803
pamap2,cnn,window,2,102,102,103,3357,7240,7240,5,5,6,6,cycling,cycling,True,2.2934198e-07,4.069507e-07,4.5813398e-08,2.9168161e-06,1.3625923e-08,0.7221934,3.430997e-08,2.015282e-09,3.2827468e-06,0.00022400057,0.2775756,1.4031103e-08,0.7221934
pamap2,cnn,window,2,102,102,103,3358,7241,7241,5,5,6,6,cycling,cycling,True,1.17704e-07,2.1750436e-07,2.4172799e-08,2.082747e-06,7.4454585e-09,0.88111305,2.1188141e-08,1.5708964e-09,2.2948047e-06,0.00015044688,0.11873175,1.2844543e-08,0.88111305
pamap2,cnn,window,2,102,102,103,3359,7242,7242,5,5,6,6,cycling,cycling,True,9.519976e-08,1.7644219e-07,1.9237365e-08,2.1747048e-06,8.364172e-09,0.9324398,2.13854e-08,1.9074256e-09,2.66504e-06,0.00011520551,0.0674398,1.4832968e-08,0.9324398
pamap2,cnn,window,2,102,102,103,3360,7243,7243,5,5,6,6,cycling,cycling,True,9.806055e-08,1.6535107e-07,1.8862544e-08,2.2936122e-06,1.0000946e-08,0.93387794,2.3143869e-08,2.1537667e-09,2.9781067e-06,0.00012500456,0.06599143,1.7423021e-08,0.93387794
pamap2,cnn,window,2,102,102,103,3361,7244,7244,5,5,6,6,cycling,cycling,True,1.683224e-07,2.1829246e-07,2.952622e-08,2.6335833e-06,1.2727247e-08,0.8869779,2.986948e-08,3.1170309e-09,3.4771454e-06,0.0002247651,0.112790674,2.1332347e-08,0.8869779
pamap2,cnn,window,2,102,102,103,3362,7245,7245,5,5,6,6,cycling,cycling,True,2.942932e-07,3.2905223e-07,5.0551485e-08,2.7736671e-06,1.4078315e-08,0.71558464,3.6774075e-08,3.252686e-09,3.7111768e-06,0.00040364955,0.28400445,1.8887691e-08,0.71558464
pamap2,cnn,window,2,102,102,103,3363,7246,7246,5,5,6,6,cycling,cycling,True,2.3611537e-07,2.9973833e-07,4.0513484e-08,2.4969775e-06,1.1742629e-08,0.7317232,3.1844493e-08,2.386156e-09,3.5453518e-06,0.00029583325,0.26797426,1.517761e-08,0.7317232
pamap2,cnn,window,2,102,102,103,3364,7247,7247,5,5,6,6,cycling,cycling,True,1.9511385e-08,3.2921836e-08,7.3937567e-10,9.817361e-07,1.1183735e-08,0.9927462,1.8267055e-08,1.4897843e-09,1.227625e-05,7.5594966e-05,0.007164841,1.04915934e-07,0.9927462
pamap2,cnn,window,2,102,102,103,3365,7248,7248,5,5,6,6,cycling,cycling,True,1.4074612e-08,5.686519e-08,1.2754785e-10,6.8427244e-07,2.2168292e-08,0.99436295,2.0913113e-08,6.1617853e-09,0.00013518988,0.002382228,0.0031186566,2.7582269e-07,0.99436295
pamap2,cnn,window,2,102,102,103,3366,7249,7249,5,5,6,6,cycling,cycling,True,2.0000282e-06,1.4937487e-05,1.2037565e-08,5.1068037e-06,1.5952842e-06,0.62732774,2.9204537e-07,6.745076e-08,0.0005309674,0.0821133,0.2900026,1.3162343e-06,0.62732774
pamap2,cnn,window,2,102,102,103,3367,7250,7250,5,10,6,17,cycling,ironing,False,1.7069942e-05,4.844925e-05,9.845981e-08,6.535548e-06,5.749598e-06,0.09177951,1.0433646e-06,7.457156e-08,0.00013843854,0.014287842,0.89371395,1.2054055e-06,0.89371395
pamap2,cnn,window,2,102,102,103,3368,7251,7251,5,5,6,6,cycling,cycling,True,6.8765297e-07,4.8870907e-06,8.81827e-11,1.401028e-07,8.8365374e-07,0.98928225,1.23530715e-08,4.5750394e-08,0.0003839571,0.009946926,0.0003717008,8.51941e-06,0.98928225
pamap2,cnn,window,2,102,102,103,3369,7252,7252,5,5,6,6,cycling,cycling,True,7.978169e-10,3.649046e-09,2.6018321e-14,7.535796e-09,2.1044226e-09,0.99993944,8.249274e-11,2.1482303e-09,3.618737e-05,2.3589828e-05,6.1695897e-07,9.9449984e-08,0.99993944
pamap2,cnn,window,2,102,102,103,3370,7253,7253,5,5,6,6,cycling,cycling,True,4.4886583e-08,1.09271234e-07,3.067363e-12,9.962912e-08,3.8662913e-07,0.99942183,2.2774924e-09,3.6559136e-08,0.00045418428,7.107368e-05,5.024579e-05,2.0247603e-06,0.99942183
pamap2,cnn,window,2,102,102,103,3371,7254,7254,5,5,6,6,cycling,cycling,True,1.2003641e-05,3.089411e-05,1.8045696e-08,5.7438106e-06,5.8206107e-05,0.6637895,5.135833e-07,4.5821977e-07,0.0029047902,0.051123857,0.28206533,8.703303e-06,0.6637895
pamap2,cnn,window,2,102,102,103,3372,7255,7255,5,5,6,6,cycling,cycling,True,1.1257187e-06,5.4426255e-06,1.0465822e-09,6.1354865e-07,1.508725e-07,0.9837796,1.644563e-08,3.7455608e-09,0.00010645716,0.0029106187,0.013195667,3.2221203e-07,0.9837796
pamap2,cnn,window,2,102,102,103,3373,7256,7256,5,5,6,6,cycling,cycling,True,9.179806e-08,3.999639e-06,2.6351624e-10,2.4813525e-07,9.41088e-08,0.9990331,3.1097647e-09,1.0825173e-09,9.1237955e-05,0.0002026134,0.0006685056,4.8927692e-08,0.9990331
pamap2,cnn,window,2,102,102,103,3374,7257,7257,5,5,6,6,cycling,cycling,True,1.1677811e-07,5.3544572e-06,6.9508105e-10,5.9917845e-08,8.362881e-09,0.9160511,4.265901e-10,1.3654122e-11,1.2630447e-05,0.00011677573,0.08381398,7.961487e-10,0.9160511
pamap2,cnn,window,2,102,102,103,3375,7258,7258,5,5,6,6,cycling,cycling,True,1.4937311e-07,8.5461636e-07,1.9837591e-10,6.387022e-08,3.8852313e-08,0.9988231,5.7058025e-10,1.1429996e-09,4.3123153e-05,6.469966e-05,0.0010678968,3.5299202e-08,0.9988231
pamap2,cnn,window,2,102,102,103,3376,7259,7259,5,5,6,6,cycling,cycling,True,1.6575107e-06,4.9615874e-06,7.4009363e-09,2.9741161e-06,1.114377e-06,0.98739374,8.200911e-08,9.209073e-08,0.000313473,0.0020277863,0.010252964,1.0894308e-06,0.98739374
pamap2,cnn,window,2,102,102,103,3377,7260,7260,5,5,6,6,cycling,cycling,True,1.7123067e-06,2.5271082e-05,1.1776639e-08,5.2633095e-07,3.17229e-08,0.5824526,1.8954104e-08,6.735333e-10,7.1868846e-05,0.01127935,0.4061686,2.0183311e-08,0.5824526
