dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3675,22205,22205,4,4,5,5,running,running,True,0.00033895555,1.2499022e-05,7.053537e-07,2.4368774e-05,0.99156487,3.0238307e-05,0.0044747726,5.4940974e-05,0.0001886491,7.305812e-05,2.5625792e-05,0.0032113162,0.99156487
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3676,22206,22206,4,4,5,5,running,running,True,0.00029417366,1.07857395e-05,5.9835145e-07,1.941933e-05,0.9928121,2.7593249e-05,0.0030106995,5.370247e-05,0.00018333021,5.3552874e-05,1.908063e-05,0.0035148915,0.9928121
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3677,22207,22207,4,4,5,5,running,running,True,0.00025857115,9.870163e-06,5.25486e-07,1.7854347e-05,0.9937569,2.40402e-05,0.0026025854,5.067729e-05,0.00016849904,4.6844347e-05,1.7356311e-05,0.0030462828,0.9937569
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3678,22208,22208,4,4,5,5,running,running,True,0.0002663718,1.029489e-05,5.5087054e-07,2.0588514e-05,0.9937388,2.1411504e-05,0.0032211049,4.7640333e-05,0.00015961782,5.2351166e-05,2.0267522e-05,0.0024409513,0.9937388
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3679,22209,22209,4,4,5,5,running,running,True,0.00025911583,9.653956e-06,5.023808e-07,1.8636618e-05,0.9939308,2.0884108e-05,0.0029193975,4.643255e-05,0.00015368733,4.8147027e-05,1.8076224e-05,0.0025746217,0.9939308
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3680,22210,22210,4,4,5,5,running,running,True,0.0002766151,1.0178308e-05,5.340966e-07,2.1126216e-05,0.9936353,1.9447949e-05,0.0034967572,4.42853e-05,0.00014838394,5.3927575e-05,2.0580363e-05,0.0022728578,0.9936353
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3681,22211,22211,4,4,5,5,running,running,True,0.0003141834,1.1185361e-05,5.963867e-07,2.4783005e-05,0.99248004,1.9833666e-05,0.0046446207,4.3657437e-05,0.00014958541,6.482583e-05,2.421609e-05,0.0022224265,0.99248004
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3682,22212,22212,4,4,5,5,running,running,True,0.00034519518,1.22875945e-05,6.697525e-07,2.8293867e-05,0.99147695,2.0863507e-05,0.0055997614,4.492687e-05,0.00015416941,7.479579e-05,2.762595e-05,0.0022144327,0.99147695
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3683,22213,22213,4,4,5,5,running,running,True,0.00028690184,1.0329869e-05,5.752172e-07,2.4148696e-05,0.9931492,1.7680592e-05,0.0042259186,4.0911724e-05,0.00014866015,5.695354e-05,2.2926779e-05,0.00201575,0.9931492
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3684,22214,22214,4,4,5,5,running,running,True,0.000289847,1.0416183e-05,5.9154524e-07,2.4901365e-05,0.99332076,1.6909036e-05,0.0041186064,4.09083e-05,0.0001493727,5.678878e-05,2.3349381e-05,0.0019475829,0.99332076
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3685,22215,22215,4,4,5,5,running,running,True,0.0003211529,1.2084232e-05,7.137442e-07,2.9773384e-05,0.99187285,2.1629347e-05,0.005393917,4.521695e-05,0.00017167696,7.693328e-05,3.0956824e-05,0.0020230578,0.99187285
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3686,22216,22216,4,4,5,5,running,running,True,0.00035976752,1.3131628e-05,8.0902726e-07,3.2618904e-05,0.99035865,2.4416386e-05,0.0065840236,4.6730165e-05,0.00018620082,8.903563e-05,3.4250952e-05,0.0022703295,0.99035865
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3687,22217,22217,4,4,5,5,running,running,True,0.0003675833,1.3172512e-05,8.2376886e-07,3.189647e-05,0.99017966,2.56697e-05,0.006467977,4.8208465e-05,0.00019525042,8.7259374e-05,3.2535594e-05,0.00255,0.99017966
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3688,22218,22218,4,4,5,5,running,running,True,0.00030363884,1.1048711e-05,6.6485177e-07,2.3474951e-05,0.9923539,2.5373954e-05,0.004043834,4.9093418e-05,0.00019211267,6.191813e-05,2.346152e-05,0.0029114725,0.9923539
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3689,22219,22219,4,4,5,5,running,running,True,0.00023761898,9.205224e-06,5.842923e-07,2.1300524e-05,0.9940486,2.1117012e-05,0.0030288287,4.5347217e-05,0.00018514239,4.7380698e-05,2.0385474e-05,0.0023344464,0.9940486
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3690,22220,22220,4,4,5,5,running,running,True,0.00022188762,9.174507e-06,5.742653e-07,1.816438e-05,0.9944641,2.4617317e-05,0.0020434835,5.3236676e-05,0.00019564657,3.9630602e-05,1.6763537e-05,0.002912683,0.9944641
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3691,22221,22221,4,4,5,5,running,running,True,0.00020965617,8.545902e-06,5.2061375e-07,1.5923755e-05,0.9946666,2.3988887e-05,0.0016082303,5.476369e-05,0.0001889022,3.3212655e-05,1.3642202e-05,0.0031760237,0.9946666
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3692,22222,22222,4,4,5,5,running,running,True,0.00023944507,9.685639e-06,5.9986075e-07,1.9092364e-05,0.9943136,2.442745e-05,0.002167066,5.4969885e-05,0.00018923428,4.1669835e-05,1.6949518e-05,0.0029232206,0.9943136
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3693,22223,22223,4,4,5,5,running,running,True,0.00018106896,7.3749807e-06,4.545377e-07,1.4823326e-05,0.9955087,1.957631e-05,0.001276254,5.1936135e-05,0.0001702235,2.6508957e-05,1.1121953e-05,0.0027319356,0.9955087
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3694,22224,22224,4,4,5,5,running,running,True,0.00017330037,7.0412852e-06,4.242787e-07,1.3694925e-05,0.9955687,1.9366684e-05,0.0011133343,5.2141855e-05,0.00016757968,2.4195315e-05,1.0065622e-05,0.0028502378,0.9955687
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3695,22225,22225,4,4,5,5,running,running,True,0.00018763935,7.493609e-06,4.4668715e-07,1.5755923e-05,0.99566936,1.7595183e-05,0.0014472066,4.9034243e-05,0.00015684195,2.849682e-05,1.1869661e-05,0.0024082356,0.99566936
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3696,22226,22226,4,4,5,5,running,running,True,0.00020296958,8.442496e-06,5.2857973e-07,1.9812442e-05,0.9954892,1.806252e-05,0.0019549062,4.963123e-05,0.00016405297,3.641592e-05,1.5791671e-05,0.0020402016,0.9954892
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3697,22227,22227,4,4,5,5,running,running,True,0.00019652338,7.923338e-06,4.7717305e-07,1.815049e-05,0.9954621,1.812076e-05,0.0019326054,4.782268e-05,0.00015857906,3.5453522e-05,1.473713e-05,0.002107563,0.9954621
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3698,22228,22228,4,4,5,5,running,running,True,0.0002020848,7.957569e-06,5.093624e-07,1.9474037e-05,0.9953165,1.7545974e-05,0.0021030016,4.637758e-05,0.00016531949,3.7006437e-05,1.5651947e-05,0.0020685357,0.9953165
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3699,22229,22229,4,4,5,5,running,running,True,0.00020377905,8.612306e-06,5.9253114e-07,2.4294042e-05,0.995297,1.6897413e-05,0.002488622,4.674112e-05,0.00018148043,4.396126e-05,2.0591968e-05,0.0016675203,0.995297
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3700,22230,22230,4,4,5,5,running,running,True,0.00020957492,9.115317e-06,6.45566e-07,2.7435537e-05,0.9948901,1.7304432e-05,0.003001567,4.598173e-05,0.0001906026,4.9402006e-05,2.439981e-05,0.0015339776,0.9948901
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3701,22231,22231,4,4,5,5,running,running,True,0.00020644658,9.636023e-06,6.855099e-07,2.772404e-05,0.9949896,1.894201e-05,0.002840045,4.9129165e-05,0.0002005136,4.9919545e-05,2.5632644e-05,0.0015817168,0.9949896
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3702,22232,22232,4,4,5,5,running,running,True,0.00019183996,9.08024e-06,6.316763e-07,2.492052e-05,0.99523276,1.9383337e-05,0.0025475125,4.9289585e-05,0.00019872398,4.594496e-05,2.3320283e-05,0.001656613,0.99523276
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3703,22233,22233,4,4,5,5,running,running,True,0.00011986893,6.1097276e-06,4.385804e-07,1.7122577e-05,0.99701583,1.35915525e-05,0.0011906793,4.312048e-05,0.00018188661,2.2814616e-05,1.3702083e-05,0.0013748087,0.99701583
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3704,22234,22234,4,4,5,5,running,running,True,9.422363e-05,5.197911e-06,3.8469457e-07,1.5150569e-05,0.997586,1.15135745e-05,0.0008737637,4.0484865e-05,0.00017958533,1.7068929e-05,1.184845e-05,0.0011647949,0.997586
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3705,22235,22235,4,4,5,5,running,running,True,9.273618e-05,4.904335e-06,3.4490992e-07,1.3537442e-05,0.99755055,1.161294e-05,0.0008261376,3.971608e-05,0.00016881323,1.628725e-05,1.055293e-05,0.0012648001,0.99755055
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3706,22236,22236,4,4,5,5,running,running,True,8.822599e-05,5.0943645e-06,3.784231e-07,1.4037074e-05,0.99768,1.2215875e-05,0.00068876456,4.331061e-05,0.00018560587,1.5105379e-05,1.0753856e-05,0.0012565749,0.99768
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3707,22237,22237,4,4,5,5,running,running,True,6.7958244e-05,4.2546067e-06,3.2946278e-07,1.2283787e-05,0.9980714,1.04912315e-05,0.00042202778,4.304227e-05,0.00019115009,1.02186605e-05,8.243893e-06,0.0011587003,0.9980714
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3708,22238,22238,4,4,5,5,running,running,True,5.502079e-05,3.5709056e-06,2.9602845e-07,1.1740303e-05,0.9982924,9.176623e-06,0.00035143795,3.9554096e-05,0.0001982783,8.2098995e-06,7.1017093e-06,0.001023273,0.9982924
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3709,22239,22239,4,4,5,5,running,running,True,4.4456403e-05,2.7821366e-06,2.1446986e-07,8.874769e-06,0.99858415,7.1125155e-06,0.00020827189,3.7681657e-05,0.00016142562,5.6107365e-06,4.492036e-06,0.00093493686,0.99858415
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3710,22240,22240,4,4,5,5,running,running,True,4.1002444e-05,2.3986377e-06,1.8359125e-07,7.2675107e-06,0.99844605,6.886688e-06,0.00014558522,3.813369e-05,0.00016539925,4.2478505e-06,3.2319579e-06,0.001139618,0.99844605
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3711,22241,22241,4,4,5,5,running,running,True,4.3877022e-05,2.308397e-06,1.700863e-07,6.522957e-06,0.99819905,7.067447e-06,0.00013882377,3.7840953e-05,0.00016104023,4.063536e-06,2.79181e-06,0.0013964691,0.99819905
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3712,22242,22242,4,4,5,5,running,running,True,4.9299546e-05,2.6868383e-06,2.0411079e-07,7.936604e-06,0.99838686,6.6907455e-06,0.00017889823,3.8574985e-05,0.00015279069,4.976775e-06,3.6093966e-06,0.0011675346,0.99838686
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3713,22243,22243,4,4,5,5,running,running,True,6.6197514e-05,3.338617e-06,2.3767575e-07,8.44871e-06,0.99795544,8.724995e-06,0.0002393975,4.3844113e-05,0.00015180562,6.8714335e-06,4.2266224e-06,0.0015115079,0.99795544
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3714,22244,22244,4,4,5,5,running,running,True,8.0271326e-05,3.6875995e-06,2.453351e-07,8.424465e-06,0.99765235,9.255191e-06,0.0002605125,4.571751e-05,0.0001422704,7.555243e-06,4.137252e-06,0.0017856036,0.99765235
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3715,22245,22245,4,4,5,5,running,running,True,7.551955e-05,3.752099e-06,2.7283787e-07,9.821443e-06,0.9982205,7.4269883e-06,0.00025231732,4.3975997e-05,0.00014178942,7.608018e-06,4.9173645e-06,0.0012321376,0.9982205
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3716,22246,22246,4,4,5,5,running,running,True,8.8055276e-05,3.7551852e-06,2.3977222e-07,9.246141e-06,0.9979646,7.265225e-06,0.00036754645,3.8088776e-05,0.00012337929,8.804254e-06,4.9373784e-06,0.0013841558,0.9979646
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3717,22247,22247,4,4,5,5,running,running,True,0.00012790995,4.9407195e-06,2.9494714e-07,1.1033138e-05,0.99726933,8.919337e-06,0.0006675275,3.8638078e-05,0.00012390934,1.3518161e-05,6.731731e-06,0.0017272539,0.99726933
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3718,22248,22248,4,4,5,5,running,running,True,0.00018085315,6.626787e-06,3.8278705e-07,1.4303449e-05,0.996305,1.1524292e-05,0.0012841012,4.059364e-05,0.00012980218,2.2422131e-05,1.0040227e-05,0.0019942543,0.996305
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3719,22249,22249,4,4,5,5,running,running,True,0.0001845441,6.625065e-06,3.7676458e-07,1.3567537e-05,0.9960347,1.26380155e-05,0.0013156192,4.058054e-05,0.00013470218,2.2750533e-05,9.995444e-06,0.0022238751,0.9960347
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3720,22250,22250,4,4,5,5,running,running,True,0.00027178825,9.311336e-06,5.1237697e-07,2.0621213e-05,0.99436635,1.4908731e-05,0.0029180625,4.1704767e-05,0.00013471351,4.2222935e-05,1.6613789e-05,0.002163158,0.99436635
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3721,22251,22251,4,4,5,5,running,running,True,0.00038585777,1.3355697e-05,7.587068e-07,3.2336684e-05,0.9916933,1.8051122e-05,0.0054262574,4.7101494e-05,0.00014886426,7.2498355e-05,2.713368e-05,0.002134446,0.9916933
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3722,22252,22252,4,4,5,5,running,running,True,0.0003915389,1.3251168e-05,7.3880386e-07,3.142508e-05,0.9916687,1.8043547e-05,0.0053649964,4.705552e-05,0.00014648533,7.164696e-05,2.6079178e-05,0.002219982,0.9916687
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3723,22253,22253,4,4,5,5,running,running,True,0.00039408047,1.3123857e-05,7.1595116e-07,2.9433397e-05,0.99178517,1.8622492e-05,0.005034217,4.82045e-05,0.00014502389,6.8464986e-05,2.402891e-05,0.0024389268,0.99178517
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3724,22254,22254,4,4,5,5,running,running,True,0.00036684566,1.26946225e-05,6.9433105e-07,2.5479878e-05,0.9921744,2.2203905e-05,0.004127264,5.346767e-05,0.00015874597,6.232985e-05,2.1435551e-05,0.0029744273,0.9921744
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3725,22255,22255,4,4,5,5,running,running,True,0.0003173947,1.1752574e-05,6.50055e-07,2.208853e-05,0.9924614,2.8043623e-05,0.003449438,5.919196e-05,0.00017769626,5.857337e-05,1.970787e-05,0.003394078,0.9924614
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3726,22256,22256,4,4,5,5,running,running,True,0.00029981934,1.0918878e-05,6.0829507e-07,2.2057498e-05,0.99315804,2.2928427e-05,0.0033644002,5.3040705e-05,0.00016332764,5.4241136e-05,1.9268104e-05,0.0028312963,0.99315804
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3727,22257,22257,4,4,5,5,running,running,True,0.0002449968,9.799282e-06,6.2431434e-07,2.4489267e-05,0.9947758,1.7203769e-05,0.002752603,4.8810976e-05,0.00016630943,4.672809e-05,2.030462e-05,0.0018924364,0.9947758
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3728,22258,22258,4,4,5,5,running,running,True,0.00027852782,1.1271354e-05,7.400466e-07,3.0188343e-05,0.99405885,1.7330914e-05,0.0035250308,5.0697377e-05,0.00017018516,5.56934e-05,2.4504126e-05,0.0017769457,0.99405885
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3729,22259,22259,4,4,5,5,running,running,True,0.00024214333,9.749939e-06,6.282933e-07,2.5341978e-05,0.99503845,1.5312384e-05,0.0026616713,4.8143578e-05,0.00015928062,4.348771e-05,1.9579402e-05,0.001736313,0.99503845
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3730,22260,22260,4,4,5,5,running,running,True,0.00021861595,8.689753e-06,5.430039e-07,2.1602398e-05,0.99561137,1.4111453e-05,0.0021109106,4.6505556e-05,0.00014992991,3.5768182e-05,1.6078911e-05,0.0017659449,0.99561137
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3731,22261,22261,4,4,5,5,running,running,True,0.00019951821,8.108463e-06,5.013656e-07,1.9699986e-05,0.9959149,1.4359928e-05,0.0018173013,4.6673806e-05,0.00015009323,3.2745425e-05,1.4773334e-05,0.0017812925,0.9959149
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3732,22262,22262,4,4,5,5,running,running,True,0.00024307036,9.583329e-06,5.9644884e-07,2.4617133e-05,0.9948626,1.5473266e-05,0.0028093574,4.664855e-05,0.00015352012,4.423522e-05,1.9333635e-05,0.0017710354,0.9948626
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3733,22263,22263,4,4,5,5,running,running,True,0.00020843481,7.956566e-06,4.7851387e-07,1.9928355e-05,0.99562573,1.3354407e-05,0.0021612954,4.2247713e-05,0.00014099249,3.429004e-05,1.5187726e-05,0.0017300218,0.99562573
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3734,22264,22264,4,4,5,5,running,running,True,0.00021121152,8.268744e-06,5.208701e-07,2.2052258e-05,0.9956377,1.2893893e-05,0.0022984808,4.1859323e-05,0.00014652744,3.6141682e-05,1.710093e-05,0.0015673015,0.9956377
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3735,22265,22265,4,4,5,5,running,running,True,0.00020559171,8.299755e-06,5.3142367e-07,2.2150565e-05,0.9957879,1.3172678e-05,0.0021707732,4.2888223e-05,0.00015057315,3.56057e-05,1.7242306e-05,0.0015452456,0.9957879
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3736,22266,22266,4,4,5,5,running,running,True,0.0002421996,9.445745e-06,6.0069067e-07,2.5653777e-05,0.99486154,1.430376e-05,0.0029629346,4.3607553e-05,0.00015331263,4.4513286e-05,2.046753e-05,0.0016214406,0.99486154
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3737,22267,22267,4,4,5,5,running,running,True,0.00028575165,1.0445116e-05,6.2814354e-07,2.7813614e-05,0.9936075,1.550126e-05,0.0040063215,4.3473447e-05,0.00014857888,5.4666834e-05,2.2715816e-05,0.0017765317,0.9936075
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3738,22268,22268,4,4,5,5,running,running,True,0.00031899964,1.1138907e-05,6.4392975e-07,2.8842434e-05,0.9927689,1.6091613e-05,0.0046711094,4.3451877e-05,0.00014419926,6.0625593e-05,2.3626853e-05,0.001912343,0.9927689
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3739,22269,22269,4,4,5,5,running,running,True,0.00032707938,1.1592089e-05,6.7735556e-07,3.0297057e-05,0.99254066,1.651778e-05,0.004901872,4.411859e-05,0.00014835483,6.403057e-05,2.5306077e-05,0.0018895046,0.99254066
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3740,22270,22270,4,4,5,5,running,running,True,0.00032343954,1.1703076e-05,6.9109376e-07,3.0380113e-05,0.99256116,1.7000244e-05,0.0048741205,4.442171e-05,0.00015234147,6.382193e-05,2.5804795e-05,0.0018951528,0.99256116
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3741,22271,22271,4,4,5,5,running,running,True,0.0003334434,1.2915036e-05,8.089853e-07,3.4221262e-05,0.9918451,2.1160395e-05,0.0054597855,4.9880564e-05,0.00017431194,7.675663e-05,3.0966465e-05,0.0019607297,0.9918451
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3742,22272,22272,4,4,5,5,running,running,True,0.00028663434,1.2478396e-05,8.1968676e-07,3.2107542e-05,0.9930432,2.3615312e-05,0.004295977,5.4440796e-05,0.00019338653,6.964731e-05,3.015675e-05,0.001957657,0.9930432
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3743,22273,22273,4,4,5,5,running,running,True,0.00027669413,1.2323492e-05,8.0728796e-07,3.083161e-05,0.99325126,2.4270434e-05,0.0040531955,5.6227866e-05,0.0001935433,6.685948e-05,2.8896051e-05,0.0020050176,0.99325126
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3744,22274,22274,4,4,5,5,running,running,True,0.0002942414,1.2884777e-05,8.453528e-07,3.223983e-05,0.99279743,2.530608e-05,0.0044121086,5.813462e-05,0.00019436989,7.155169e-05,2.9777899e-05,0.0020710726,0.99279743
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3745,22275,22275,4,4,5,5,running,running,True,0.00028999583,1.2454802e-05,8.01834e-07,3.095759e-05,0.9927492,2.5774116e-05,0.0044237375,5.760152e-05,0.0001909394,7.142141e-05,2.8610923e-05,0.0021183505,0.9927492
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3746,22276,22276,4,4,5,5,running,running,True,0.00028802094,1.236675e-05,7.9877304e-07,3.063989e-05,0.9930963,2.5213089e-05,0.00408454,5.8323236e-05,0.00019100997,6.9291615e-05,2.7880387e-05,0.0021156573,0.9930963
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3747,22277,22277,4,4,5,5,running,running,True,0.00021779962,1.0333175e-05,7.9115864e-07,3.0879863e-05,0.9947147,2.0610561e-05,0.0030996173,5.3114516e-05,0.00021547351,5.5768636e-05,2.7953318e-05,0.0015529408,0.9947147
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3748,22278,22278,4,4,5,5,running,running,True,0.0001507358,7.382223e-06,5.789542e-07,2.2750952e-05,0.9964425,1.5203388e-05,0.0017231419,4.6105863e-05,0.0001993492,3.236959e-05,1.8507439e-05,0.001341445,0.9964425
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3749,22279,22279,4,4,5,5,running,running,True,0.00015518723,7.3520782e-06,5.449693e-07,2.1693206e-05,0.9964496,1.4649198e-05,0.0016726113,4.592977e-05,0.00018536088,3.158577e-05,1.7281776e-05,0.0013981797,0.9964496
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3750,22280,22280,4,4,5,5,running,running,True,0.00016783238,7.5510766e-06,5.2986707e-07,2.089344e-05,0.99627906,1.4736305e-05,0.0016967896,4.6005895e-05,0.00017435587,3.1679938e-05,1.627279e-05,0.0015443575,0.99627906
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3751,22281,22281,4,4,5,5,running,running,True,0.00019428584,8.425744e-06,5.8105707e-07,2.3147773e-05,0.9956727,1.574917e-05,0.0021712175,4.6700246e-05,0.00017403185,3.758817e-05,1.8365436e-05,0.0016372214,0.9956727
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3752,22282,22282,4,4,5,5,running,running,True,0.00022254915,9.144019e-06,6.099754e-07,2.4830337e-05,0.9949058,1.700514e-05,0.0027729939,4.6676294e-05,0.0001722246,4.474651e-05,2.0349498e-05,0.0017630493,0.9949058
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3753,22283,22283,4,4,5,5,running,running,True,0.00023168193,9.183257e-06,5.9745054e-07,2.4220219e-05,0.9947673,1.7031189e-05,0.0028103502,4.6272973e-05,0.0001672271,4.4844466e-05,1.970662e-05,0.0018616087,0.9947673
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3754,22284,22284,4,4,5,5,running,running,True,0.00020363527,7.995103e-06,5.026525e-07,1.9701829e-05,0.99554837,1.5598887e-05,0.0020206212,4.515892e-05,0.00015659037,3.464866e-05,1.5242292e-05,0.0019319803,0.99554837
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3755,22285,22285,4,4,5,5,running,running,True,0.00017213034,6.5403533e-06,4.165749e-07,1.532479e-05,0.9960849,1.4324189e-05,0.0013278453,4.3719967e-05,0.00015185887,2.4621746e-05,1.0698998e-05,0.0021475304,0.9960849
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3756,22286,22286,4,4,5,5,running,running,True,0.00019834204,7.2075763e-06,4.7098146e-07,1.7969973e-05,0.99549353,1.4942109e-05,0.0018268563,4.31773e-05,0.00015787288,3.037966e-05,1.2740432e-05,0.0021965322,0.99549353
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3757,22287,22287,4,4,5,5,running,running,True,0.00017051428,6.3224866e-06,4.126945e-07,1.5462943e-05,0.9959431,1.4146573e-05,0.0014036654,4.2068772e-05,0.0001585034,2.425405e-05,1.0560742e-05,0.0022109854,0.9959431
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3758,22288,22288,4,4,5,5,running,running,True,0.00014615958,5.428422e-06,3.5053185e-07,1.2729721e-05,0.9961784,1.3874934e-05,0.001048061,4.1261254e-05,0.0001588823,1.9068868e-05,8.349247e-06,0.0023673521,0.9961784
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3759,22289,22289,4,4,5,5,running,running,True,0.0001311565,5.1689694e-06,3.403824e-07,1.196846e-05,0.99644816,1.3265134e-05,0.0008044473,4.288875e-05,0.0001611077,1.6054733e-05,7.3802235e-06,0.002358136,0.99644816
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3760,22290,22290,4,4,5,5,running,running,True,0.00010583061,4.2900774e-06,2.9401693e-07,1.0911148e-05,0.9970931,1.0575559e-05,0.0006224743,3.9326747e-05,0.00015313778,1.25451525e-05,6.2487206e-06,0.0019412783,0.9970931
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3761,22291,22291,4,4,5,5,running,running,True,9.263458e-05,3.9300203e-06,2.9137203e-07,1.11506615e-05,0.99758065,9.192329e-06,0.0004589503,4.1979063e-05,0.0001515963,1.0654871e-05,5.441156e-06,0.0016335765,0.99758065
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3762,22292,22292,4,4,5,5,running,running,True,6.847728e-05,3.2260812e-06,2.41542e-07,8.789491e-06,0.9977926,8.343313e-06,0.00023805967,4.187198e-05,0.00016157265,6.4949113e-06,3.837992e-06,0.0016664644,0.9977926
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3763,22293,22293,4,4,5,5,running,running,True,4.950101e-05,2.4849103e-06,1.846464e-07,7.1063732e-06,0.9980854,6.6454577e-06,0.00013288356,3.890744e-05,0.00016526965,3.949616e-06,2.6732341e-06,0.0015050651,0.9980854
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3764,22294,22294,4,4,5,5,running,running,True,4.750793e-05,2.3905957e-06,1.7211073e-07,6.6691346e-06,0.99805707,6.3442326e-06,0.000114740986,3.90907e-05,0.00016490744,3.4971386e-06,2.4390506e-06,0.0015552588,0.99805707
