dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2297,10284,10284,3,3,4,4,walking,walking,True,8.085555e-06,1.3487799e-05,0.00015197092,0.9990621,1.8019036e-05,8.644614e-08,0.00018342768,0.00038649756,6.876026e-05,0.00010364179,1.3343228e-07,3.7958882e-06,0.9990621
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2298,10285,10285,3,3,4,4,walking,walking,True,8.353074e-06,1.392974e-05,0.00015479732,0.9990427,1.8516666e-05,9.065508e-08,0.00018840871,0.00039285596,7.073862e-05,0.00010541039,1.4020006e-07,3.9123047e-06,0.9990427
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2299,10286,10286,3,3,4,4,walking,walking,True,8.190144e-06,1.3865366e-05,0.00015227639,0.99905986,1.8314418e-05,9.105243e-08,0.00019279285,0.00037622047,7.141612e-05,0.00010283167,1.3812324e-07,3.883392e-06,0.99905986
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2300,10287,10287,3,3,4,4,walking,walking,True,7.983588e-06,1.3428749e-05,0.00014750728,0.9990814,1.798649e-05,8.762296e-08,0.0001903318,0.0003661234,6.964555e-05,0.000101588055,1.3171953e-07,3.7928062e-06,0.9990814
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2301,10288,10288,3,3,4,4,walking,walking,True,7.901653e-06,1.3312612e-05,0.00014535229,0.9990928,1.7771075e-05,8.663962e-08,0.0001908418,0.0003586123,6.928213e-05,0.00010018836,1.2968248e-07,3.736241e-06,0.9990928
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2302,10289,10289,3,3,4,4,walking,walking,True,7.830336e-06,1.32469195e-05,0.00014570048,0.9990908,1.7711753e-05,8.672393e-08,0.00019033432,0.0003607797,6.9942274e-05,9.98601e-05,1.2992757e-07,3.7027555e-06,0.9990908
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2303,10290,10290,3,3,4,4,walking,walking,True,7.829177e-06,1.3295177e-05,0.00014799634,0.99908316,1.7687582e-05,8.690956e-08,0.00018852777,0.00036705908,7.0230744e-05,0.00010028413,1.3102205e-07,3.7024834e-06,0.99908316
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2304,10291,10291,3,3,4,4,walking,walking,True,7.894762e-06,1.33797275e-05,0.00014727256,0.9990891,1.7674889e-05,8.694506e-08,0.00018970789,0.0003614005,6.969453e-05,0.00010003589,1.3096886e-07,3.7207315e-06,0.9990891
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2305,10292,10292,3,3,4,4,walking,walking,True,7.777685e-06,1.3186049e-05,0.00014603401,0.99909997,1.741417e-05,8.515704e-08,0.00018747349,0.0003567762,6.880006e-05,9.865497e-05,1.2829067e-07,3.6677848e-06,0.99909997
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2306,10293,10293,3,3,4,4,walking,walking,True,7.790303e-06,1.3193216e-05,0.00014829537,0.9990902,1.7434188e-05,8.510214e-08,0.00018541711,0.00036550057,6.8995585e-05,9.931101e-05,1.2936763e-07,3.6669621e-06,0.9990902
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2307,10294,10294,3,3,4,4,walking,walking,True,8.244901e-06,1.3951651e-05,0.0001537768,0.9990515,1.8382212e-05,9.142164e-08,0.00019236,0.00038217157,7.159215e-05,0.000103851424,1.3983113e-07,3.8916346e-06,0.9990515
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2308,10295,10295,3,3,4,4,walking,walking,True,8.572739e-06,1.4350078e-05,0.0001581247,0.9990164,1.9170086e-05,9.6107485e-08,0.00019595114,0.00040045974,7.4071846e-05,0.00010856802,1.4763003e-07,4.0364657e-06,0.9990164
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2309,10296,10296,3,3,4,4,walking,walking,True,8.579961e-06,1.44376845e-05,0.0001609319,0.9990042,1.9226185e-05,9.663606e-08,0.00019372036,0.00041053566,7.442328e-05,0.00010970992,1.4958438e-07,4.0368086e-06,0.9990042
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2310,10297,10297,3,3,4,4,walking,walking,True,9.185647e-06,1.5128276e-05,0.00016323976,0.99895406,2.0818727e-05,1.0425035e-07,0.0002020024,0.00043516824,7.724053e-05,0.00011856571,1.6119485e-07,4.3329933e-06,0.99895406
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2311,10298,10298,3,3,4,4,walking,walking,True,8.934418e-06,1.4736814e-05,0.00015793725,0.9989851,2.0251991e-05,1.0065709e-07,0.0002014834,0.0004165978,7.5448355e-05,0.000115124785,1.5385524e-07,4.2225906e-06,0.9989851
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2312,10299,10299,3,3,4,4,walking,walking,True,8.691914e-06,1.4464209e-05,0.00015686106,0.99900573,1.9584562e-05,9.7564815e-08,0.00019805568,0.00040656104,7.437358e-05,0.000111422894,1.4939243e-07,4.095532e-06,0.99900573
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2313,10300,10300,3,3,4,4,walking,walking,True,8.379367e-06,1.4215027e-05,0.00015755362,0.999025,1.8779141e-05,9.396545e-08,0.0001928317,0.00039908075,7.3517986e-05,0.00010650052,1.4427084e-07,3.944853e-06,0.999025
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2314,10301,10301,3,3,4,4,walking,walking,True,8.0757845e-06,1.3721556e-05,0.00015350225,0.9990565,1.807546e-05,8.9164224e-08,0.00018783954,0.00038407856,7.1080496e-05,0.00010297176,1.364649e-07,3.802737e-06,0.9990565
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2315,10302,10302,3,3,4,4,walking,walking,True,7.963748e-06,1.3520733e-05,0.00015138814,0.9990709,1.777684e-05,8.719307e-08,0.00018618024,0.0003769285,6.996776e-05,0.00010141016,1.332408e-07,3.741686e-06,0.9990709
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2316,10303,10303,3,3,4,4,walking,walking,True,7.820766e-06,1.329008e-05,0.00015005321,0.99908113,1.747198e-05,8.5136435e-08,0.00018360076,0.00037357488,6.91551e-05,9.986762e-05,1.3016059e-07,3.674718e-06,0.99908113
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2317,10304,10304,3,3,4,4,walking,walking,True,7.880881e-06,1.3346817e-05,0.00014996623,0.9990783,1.7605204e-05,8.5967415e-08,0.00018484621,0.00037404938,6.938725e-05,0.000100720026,1.3127068e-07,3.698347e-06,0.9990783
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2318,10305,10305,3,3,4,4,walking,walking,True,8.801445e-06,1.5343214e-05,0.00015303286,0.99901986,1.9871488e-05,1.06133996e-07,0.00022380642,0.00037009286,7.904284e-05,0.00010569861,1.5515712e-07,4.1798985e-06,0.99901986
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2319,10306,10306,3,3,4,4,walking,walking,True,8.751326e-06,1.5456122e-05,0.00014534085,0.9990332,1.9889785e-05,1.0881244e-07,0.0002454107,0.00034381318,8.142649e-05,0.00010216239,1.5367905e-07,4.2049433e-06,0.9990332
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2320,10307,10307,3,3,4,4,walking,walking,True,8.190612e-06,1.4563823e-05,0.00014246907,0.9990721,1.8584864e-05,1.0001095e-07,0.00023111343,0.0003332626,7.792936e-05,9.7671065e-05,1.414779e-07,3.9406546e-06,0.9990721
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2321,10308,10308,3,3,4,4,walking,walking,True,7.9929005e-06,1.4305241e-05,0.00014578647,0.9990828,1.7915623e-05,9.5022386e-08,0.00021610069,0.00033965101,7.571978e-05,9.5634816e-05,1.3782862e-07,3.831457e-06,0.9990828
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2322,10309,10309,3,3,4,4,walking,walking,True,7.725283e-06,1.3701952e-05,0.00014328958,0.99910504,1.7293823e-05,8.958826e-08,0.0002061574,0.0003360578,7.267424e-05,9.4122726e-05,1.3046296e-07,3.6974025e-06,0.99910504
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2323,10310,10310,3,3,4,4,walking,walking,True,8.1396465e-06,1.40870825e-05,0.00014764677,0.9990625,1.8330455e-05,9.452245e-08,0.00020837066,0.00036089987,7.4744436e-05,0.0001012316,1.3901693e-07,3.87564e-06,0.9990625
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2324,10311,10311,3,3,4,4,walking,walking,True,8.05127e-06,1.3955995e-05,0.0001437843,0.9990823,1.8009661e-05,9.254202e-08,0.0002095274,0.00034777308,7.312189e-05,9.948503e-05,1.3520926e-07,3.8207204e-06,0.9990823
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2325,10312,10312,3,3,4,4,walking,walking,True,7.899251e-06,1.370099e-05,0.00014092975,0.9990977,1.7663735e-05,9.036381e-08,0.00020934903,0.00033918524,7.211137e-05,9.755543e-05,1.315409e-07,3.7454279e-06,0.9990977
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2326,10313,10313,3,3,4,4,walking,walking,True,7.945453e-06,1.3818646e-05,0.0001424832,0.99908257,1.7843713e-05,9.159744e-08,0.00021170554,0.00034766324,7.3197116e-05,9.871312e-05,1.3405938e-07,3.7736522e-06,0.99908257
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2327,10314,10314,3,3,4,4,walking,walking,True,7.905562e-06,1.4034696e-05,0.0001432003,0.9990761,1.7808628e-05,9.22452e-08,0.00021558073,0.0003495277,7.421267e-05,9.74806e-05,1.351936e-07,3.7759573e-06,0.9990761
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2328,10315,10315,3,3,4,4,walking,walking,True,7.684288e-06,1.3424739e-05,0.00014383021,0.9990945,1.7298655e-05,8.71509e-08,0.00019709117,0.00035414888,7.125532e-05,9.6942356e-05,1.2998804e-07,3.6321728e-06,0.9990945
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2329,10316,10316,3,3,4,4,walking,walking,True,8.087005e-06,1.3691566e-05,0.00014910387,0.999062,1.82309e-05,9.0267214e-08,0.00019458184,0.0003753717,7.171125e-05,0.00010315642,1.3657282e-07,3.8197572e-06,0.999062
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2330,10317,10317,3,3,4,4,walking,walking,True,8.223297e-06,1.389711e-05,0.00015109898,0.99905115,1.8485061e-05,9.19741e-08,0.00019603143,0.00038030755,7.241752e-05,0.000104275256,1.3946871e-07,3.885566e-06,0.99905115
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2331,10318,10318,3,3,4,4,walking,walking,True,8.217656e-06,1.3853922e-05,0.0001512425,0.9990496,1.8509554e-05,9.184739e-08,0.00019473034,0.00038236115,7.231464e-05,0.00010485297,1.395201e-07,3.8787775e-06,0.9990496
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2332,10319,10319,3,3,4,4,walking,walking,True,8.350749e-06,1.3985674e-05,0.00015321335,0.9990362,1.8766606e-05,9.313127e-08,0.00019442933,0.00039139442,7.2808725e-05,0.000106788626,1.4255983e-07,3.9311144e-06,0.9990362
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2333,10320,10320,3,3,4,4,walking,walking,True,8.438473e-06,1.4103078e-05,0.00015626109,0.99901867,1.9041088e-05,9.441867e-08,0.00019336105,0.0004039007,7.377402e-05,0.00010837441,1.4570767e-07,3.9802744e-06,0.99901867
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2334,10321,10321,3,3,4,4,walking,walking,True,8.19564e-06,1.3826456e-05,0.00015496058,0.9990393,1.8405262e-05,9.054469e-08,0.00018832703,0.00039590843,7.1941686e-05,0.00010521137,1.3972412e-07,3.859977e-06,0.9990393
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2335,10322,10322,3,3,4,4,walking,walking,True,8.3842915e-06,1.42493145e-05,0.00015980902,0.99901843,1.8689938e-05,9.390607e-08,0.00019060225,0.00040580364,7.3863055e-05,0.0001061084,1.4606144e-07,3.930977e-06,0.99901843
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2336,10323,10323,3,3,4,4,walking,walking,True,8.390461e-06,1.4315242e-05,0.00016146214,0.99901295,1.8764113e-05,9.4857114e-08,0.00019102593,0.00040826615,7.480805e-05,0.00010590371,1.4750286e-07,3.9465813e-06,0.99901295
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2337,10324,10324,3,3,4,4,walking,walking,True,8.275643e-06,1.40593775e-05,0.00015863177,0.9990299,1.8475997e-05,9.255993e-08,0.00018910637,0.0003994347,7.320177e-05,0.00010479821,1.4318391e-07,3.894171e-06,0.9990299
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2338,10325,10325,3,3,4,4,walking,walking,True,8.229815e-06,1.3995302e-05,0.00015585507,0.9990452,1.833435e-05,9.186556e-08,0.0001903939,0.0003879443,7.237318e-05,0.00010362955,1.4111149e-07,3.8728685e-06,0.9990452
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2339,10326,10326,3,3,4,4,walking,walking,True,8.237012e-06,1.38678815e-05,0.00015270544,0.9990534,1.8430219e-05,9.1415004e-08,0.00019217904,0.00038131457,7.1754555e-05,0.000103980754,1.3896928e-07,3.8956e-06,0.9990534
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2340,10327,10327,3,3,4,4,walking,walking,True,8.313074e-06,1.3847191e-05,0.00015224933,0.99904615,1.8718389e-05,9.2104955e-08,0.00019281925,0.0003856878,7.197505e-05,0.00010612784,1.3969124e-07,3.9352794e-06,0.99904615
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2341,10328,10328,3,3,4,4,walking,walking,True,8.383954e-06,1.3931723e-05,0.00015285346,0.999042,1.8794333e-05,9.226845e-08,0.00019271477,0.00038878323,7.178323e-05,0.00010656381,1.4082254e-07,3.9653864e-06,0.999042
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2342,10329,10329,3,3,4,4,walking,walking,True,8.158824e-06,1.3638699e-05,0.00015124411,0.9990594,1.8284953e-05,8.9444335e-08,0.00018980287,0.00038099228,7.0850394e-05,0.00010355208,1.3638906e-07,3.861553e-06,0.9990594
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2343,10330,10330,3,3,4,4,walking,walking,True,8.201643e-06,1.3722848e-05,0.0001537947,0.9990496,1.8349754e-05,9.0461036e-08,0.00018971054,0.00038661956,7.162602e-05,0.00010419507,1.3846935e-07,3.874127e-06,0.9990496
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2344,10331,10331,3,3,4,4,walking,walking,True,8.753629e-06,1.4645639e-05,0.00016164876,0.99899596,1.9513396e-05,9.893029e-08,0.00019730437,0.0004120626,7.571334e-05,0.00010989793,1.5333558e-07,4.126122e-06,0.99899596
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2345,10332,10332,3,3,4,4,walking,walking,True,9.004971e-06,1.4872237e-05,0.00016441851,0.9989717,2.003423e-05,1.01872544e-07,0.00019917707,0.00042537288,7.757305e-05,0.000113375056,1.5862668e-07,4.2166025e-06,0.9989717
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2346,10333,10333,3,3,4,4,walking,walking,True,8.275105e-06,1.3918086e-05,0.00015510384,0.9990393,1.850262e-05,9.176904e-08,0.00018950966,0.00039310553,7.2412164e-05,0.00010567243,1.4144369e-07,3.881505e-06,0.9990393
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2347,10334,10334,3,3,4,4,walking,walking,True,8.332763e-06,1.39601425e-05,0.00015443681,0.9990428,1.8508192e-05,9.16742e-08,0.00019009499,0.0003903097,7.188605e-05,0.00010548714,1.414136e-07,3.8963617e-06,0.9990428
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2348,10335,10335,3,3,4,4,walking,walking,True,8.54517e-06,1.4132541e-05,0.00015520517,0.9990246,1.9103156e-05,9.465147e-08,0.00019382653,0.0003982432,7.3125266e-05,0.00010893835,1.4552329e-07,4.0069203e-06,0.9990246
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2349,10336,10336,3,3,4,4,walking,walking,True,8.592874e-06,1.4227151e-05,0.00015477804,0.9990221,1.9321766e-05,9.618909e-08,0.0001970057,0.0003960495,7.3686875e-05,0.000109857945,1.4649612e-07,4.0507184e-06,0.9990221
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2350,10337,10337,3,3,4,4,walking,walking,True,8.778216e-06,1.4546073e-05,0.00015693242,0.9990085,1.9661495e-05,9.890512e-08,0.00020059754,0.00040084322,7.489716e-05,0.00011090893,1.5116147e-07,4.149158e-06,0.9990085
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2351,10338,10338,3,3,4,4,walking,walking,True,8.645795e-06,1.4342431e-05,0.000154929,0.99902034,1.9424955e-05,9.7297146e-08,0.00019984739,0.00039440824,7.439624e-05,0.00010924469,1.480588e-07,4.096553e-06,0.99902034
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2352,10339,10339,3,3,4,4,walking,walking,True,8.248589e-06,1.3736765e-05,0.00014828845,0.9990657,1.8454242e-05,9.0518064e-08,0.0001948323,0.00037127102,7.0886934e-05,0.000104411505,1.3610288e-07,3.9011284e-06,0.9990657
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2353,10340,10340,3,3,4,4,walking,walking,True,8.243468e-06,1.367809e-05,0.00014596073,0.9990777,1.827446e-05,8.973357e-08,0.00019675134,0.00036186675,7.023438e-05,0.00010319307,1.342829e-07,3.8829353e-06,0.9990777
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2354,10341,10341,3,3,4,4,walking,walking,True,8.155889e-06,1.3616328e-05,0.00014759615,0.99907136,1.8272201e-05,9.031405e-08,0.00019559635,0.0003669431,7.124015e-05,0.00010318583,1.356306e-07,3.8453527e-06,0.99907136
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2355,10342,10342,3,3,4,4,walking,walking,True,8.083813e-06,1.3549398e-05,0.00014832483,0.9990706,1.8201818e-05,8.972676e-08,0.00019316391,0.00036994793,7.104152e-05,0.00010313261,1.3532518e-07,3.8187773e-06,0.9990706
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2356,10343,10343,3,3,4,4,walking,walking,True,8.114427e-06,1.3740785e-05,0.00015077223,0.9990626,1.8197592e-05,9.064719e-08,0.0001929902,0.00037501738,7.184786e-05,0.00010261819,1.3768185e-07,3.8224234e-06,0.9990626
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2357,10344,10344,3,3,4,4,walking,walking,True,8.386304e-06,1.3984861e-05,0.0001551059,0.9990324,1.8747609e-05,9.290949e-08,0.00019269287,0.00039468936,7.302812e-05,0.00010684343,1.4256852e-07,3.9386564e-06,0.9990324
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2358,10345,10345,3,3,4,4,walking,walking,True,8.656367e-06,1.4261813e-05,0.0001573897,0.99900836,1.9348456e-05,9.5181086e-08,0.00019385073,0.00040930262,7.338144e-05,0.00011114365,1.4703743e-07,4.0680015e-06,0.99900836
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2359,10346,10346,3,3,4,4,walking,walking,True,8.442131e-06,1.402402e-05,0.00015481329,0.9990305,1.8855964e-05,9.202484e-08,0.00019047172,0.00039898857,7.159494e-05,0.00010819136,1.423525e-07,3.96646e-06,0.9990305
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2360,10347,10347,3,3,4,4,walking,walking,True,8.3259765e-06,1.3905646e-05,0.00015301837,0.9990434,1.8637274e-05,9.1491536e-08,0.00019121585,0.00038916775,7.146625e-05,0.0001066094,1.4019695e-07,3.9041565e-06,0.9990434
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2361,10348,10348,3,3,4,4,walking,walking,True,8.602997e-06,1.4254878e-05,0.00015789573,0.9990159,1.9109659e-05,9.475469e-08,0.00019311025,0.000404019,7.3398856e-05,0.00010940831,1.4637817e-07,4.0095347e-06,0.9990159
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2362,10349,10349,3,3,4,4,walking,walking,True,8.756443e-06,1.4641602e-05,0.00016229924,0.998995,1.9431409e-05,9.807312e-08,0.00019479216,0.00041507056,7.5383716e-05,0.00011037731,1.5257211e-07,4.082572e-06,0.998995
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2363,10350,10350,3,3,4,4,walking,walking,True,8.754157e-06,1.4537266e-05,0.00015978394,0.9990037,1.9439047e-05,9.753727e-08,0.0001955663,0.00040842785,7.466125e-05,0.00011075556,1.5040611e-07,4.0930945e-06,0.9990037
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2364,10351,10351,3,3,4,4,walking,walking,True,8.62131e-06,1.4253177e-05,0.00015644018,0.9990225,1.9166471e-05,9.452498e-08,0.00019337045,0.0003992303,7.25723e-05,0.0001095736,1.4501343e-07,4.0472755e-06,0.9990225
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2365,10352,10352,3,3,4,4,walking,walking,True,8.645666e-06,1.4197285e-05,0.00015434652,0.9990264,1.9282195e-05,9.4465875e-08,0.0001953057,0.00039552635,7.223246e-05,0.00010980689,1.4411249e-07,4.0713785e-06,0.9990264
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2366,10353,10353,3,3,4,4,walking,walking,True,9.607679e-06,1.5229585e-05,0.00016236403,0.9989365,2.1622436e-05,1.0610247e-07,0.00020450412,0.00044379057,7.7105804e-05,0.00012445546,1.6349526e-07,4.5027755e-06,0.9989365
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2367,10354,10354,3,3,4,4,walking,walking,True,9.280776e-06,1.4883757e-05,0.00015665166,0.9989716,2.0907573e-05,1.0227085e-07,0.00020413504,0.00042223767,7.505678e-05,0.00012058977,1.5568425e-07,4.3514474e-06,0.9989716
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2368,10355,10355,3,3,4,4,walking,walking,True,9.0363155e-06,1.47276305e-05,0.00015412323,0.99899596,2.0331361e-05,1.00510455e-07,0.00020605842,0.0004048842,7.4753574e-05,0.000115535295,1.516057e-07,4.251686e-06,0.99899596
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2369,10356,10356,3,3,4,4,walking,walking,True,8.754646e-06,1.4341122e-05,0.00015407165,0.99901104,1.9665822e-05,9.631176e-08,0.0001990535,0.0004028324,7.3284136e-05,0.000112542904,1.4652606e-07,4.123497e-06,0.99901104
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2370,10357,10357,3,3,4,4,walking,walking,True,8.754768e-06,1.4256556e-05,0.0001535176,0.9990115,1.9670426e-05,9.6042875e-08,0.00019833412,0.0004036142,7.313177e-05,0.00011286478,1.4649413e-07,4.113107e-06,0.9990115
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2371,10358,10358,3,3,4,4,walking,walking,True,9.287328e-06,1.4851599e-05,0.00016108098,0.99896395,2.060759e-05,1.0183601e-07,0.00020150181,0.0004295441,7.625569e-05,0.00011845579,1.5786665e-07,4.3161135e-06,0.99896395
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2372,10359,10359,3,3,4,4,walking,walking,True,1.1686259e-05,1.70564e-05,0.00017307093,0.9987876,2.5830579e-05,1.2642982e-07,0.00022297431,0.00052103173,8.400926e-05,0.00015107785,1.9974242e-07,5.3711724e-06,0.9987876
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2373,10360,10360,3,3,4,4,walking,walking,True,1.1910868e-05,1.7591425e-05,0.00017331608,0.99877733,2.6413803e-05,1.3008875e-07,0.00022822023,0.0005202315,8.383272e-05,0.00015542102,2.0417544e-07,5.497169e-06,0.99877733
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2374,10361,10361,3,3,4,4,walking,walking,True,1.0763193e-05,1.6356533e-05,0.0001664684,0.9988538,2.4136325e-05,1.173582e-07,0.00021750698,0.00048476818,7.9931306e-05,0.00014094761,1.8412747e-07,4.9984565e-06,0.9988538
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2375,10362,10362,3,3,4,4,walking,walking,True,1.1133162e-05,1.6566248e-05,0.00017024415,0.9988116,2.4929312e-05,1.1954829e-07,0.0002155625,0.0005159608,8.109816e-05,0.00014754116,1.906743e-07,5.1247257e-06,0.9988116
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2376,10363,10363,3,3,4,4,walking,walking,True,1.0736873e-05,1.632122e-05,0.00017194044,0.99883264,2.3749888e-05,1.1409304e-07,0.00020757863,0.0005121643,7.9040234e-05,0.0001407394,1.8532292e-07,4.9390815e-06,0.99883264
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2377,10364,10364,3,3,4,4,walking,walking,True,1.0994569e-05,1.6660128e-05,0.00017883642,0.99881124,2.3676559e-05,1.1355642e-07,0.00020411065,0.00052999327,7.864365e-05,0.00014058735,1.8825021e-07,5.02109e-06,0.99881124
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2378,10365,10365,3,3,4,4,walking,walking,True,1.05588415e-05,1.6101738e-05,0.00017286203,0.9988568,2.292588e-05,1.09629774e-07,0.00020154055,0.0005017997,7.6594566e-05,0.0001357853,1.7881649e-07,4.840048e-06,0.9988568
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2379,10366,10366,3,3,4,4,walking,walking,True,1.0316837e-05,1.5918662e-05,0.00017007407,0.99887913,2.2526996e-05,1.08706054e-07,0.00020245163,0.0004857484,7.658036e-05,0.00013224028,1.7556813e-07,4.740966e-06,0.99887913
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2380,10367,10367,3,3,4,4,walking,walking,True,1.0276328e-05,1.5787864e-05,0.00016898917,0.9988788,2.2565779e-05,1.07964205e-07,0.00020178924,0.00048771006,7.643973e-05,0.00013256475,1.7371171e-07,4.7347194e-06,0.9988788
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2381,10368,10368,3,3,4,4,walking,walking,True,9.536807e-06,1.488815e-05,0.00015994992,0.99894625,2.1174155e-05,1.0002582e-07,0.00019669448,0.00044930313,7.3182804e-05,0.00012428695,1.5767847e-07,4.4186636e-06,0.99894625
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2382,10369,10369,3,3,4,4,walking,walking,True,9.279768e-06,1.4806022e-05,0.00015922938,0.99896693,2.065182e-05,9.973413e-08,0.00019776225,0.00043349338,7.383262e-05,0.00011955747,1.5581794e-07,4.3227137e-06,0.99896693
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2383,10370,10370,3,3,4,4,walking,walking,True,9.478578e-06,1.4990504e-05,0.00016353659,0.99894255,2.0965526e-05,1.0238713e-07,0.00019868503,0.00044835507,7.609314e-05,0.00012060582,1.6126539e-07,4.4115313e-06,0.99894255
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2384,10371,10371,3,3,4,4,walking,walking,True,9.173729e-06,1.4659074e-05,0.00015982713,0.99897075,2.0376423e-05,9.9484105e-08,0.00019689825,0.0004321506,7.459253e-05,0.00011711819,1.5535781e-07,4.2933057e-06,0.99897075
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,2385,10372,10372,3,3,4,4,walking,walking,True,8.5282645e-06,1.4009988e-05,0.0001480027,0.9990565,1.8783334e-05,9.295233e-08,0.00020096719,0.000371795,7.206276e-05,0.000104934625,1.3919586e-07,3.994e-06,0.9990565
