dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3819,7711,7711,4,4,5,5,running,running,True,1.11987916e-07,3.9401817e-07,1.9814944e-08,1.1449247e-06,0.9979824,1.630013e-05,0.0001668673,0.0013001733,1.940703e-05,4.12585e-09,2.0756973e-08,0.0005131023,0.9979824
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3820,7712,7712,4,4,5,5,running,running,True,9.0921105e-08,3.1233435e-07,1.5902694e-08,9.92535e-07,0.9982451,1.3982505e-05,0.00015074947,0.0010897305,1.8253833e-05,2.9531542e-09,1.6666325e-08,0.00048072613,0.9982451
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3821,7713,7713,4,4,5,5,running,running,True,8.522953e-08,2.8919908e-07,1.5136642e-08,9.688458e-07,0.99833053,1.29674145e-05,0.00014731716,0.0010174302,1.7955994e-05,2.608854e-09,1.5468874e-08,0.00047242214,0.99833053
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3822,7714,7714,4,4,5,5,running,running,True,8.1004735e-08,2.675012e-07,1.4513075e-08,1.010319e-06,0.9984296,1.2774828e-05,0.00015228312,0.0009469484,1.6411997e-05,2.592149e-09,1.5275452e-08,0.0004404572,0.9984296
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3823,7715,7715,4,4,5,5,running,running,True,6.959931e-08,2.1595524e-07,1.2439686e-08,9.3569736e-07,0.9986462,1.1432856e-05,0.00014804254,0.0007709006,1.45753675e-05,2.0773896e-09,1.3620509e-08,0.00040754143,0.9986462
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3824,7716,7716,4,4,5,5,running,running,True,6.8109024e-08,2.0291309e-07,1.22865735e-08,9.285668e-07,0.9987087,1.0989918e-05,0.00014671948,0.000700253,1.4834246e-05,1.9080943e-09,1.3425384e-08,0.0004172667,0.9987087
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3825,7717,7717,4,4,5,5,running,running,True,7.5712144e-08,2.4178584e-07,1.3812027e-08,9.7706e-07,0.9985312,1.2174127e-05,0.00014142161,0.0008319649,1.7414897e-05,2.2222943e-09,1.467621e-08,0.00046445333,0.9985312
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3826,7718,7718,4,4,5,5,running,running,True,8.552328e-08,2.881276e-07,1.5253729e-08,9.887613e-07,0.9982942,1.3385105e-05,0.00013576838,0.0010171836,2.0460615e-05,2.5629507e-09,1.6105801e-08,0.00051756966,0.9982942
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3827,7719,7719,4,4,5,5,running,running,True,8.498441e-08,2.8216132e-07,1.5683906e-08,1.0134397e-06,0.9983266,1.2836497e-05,0.00013396516,0.0009672233,2.1326723e-05,2.408455e-09,1.6081522e-08,0.00053656125,0.9983266
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3828,7720,7720,4,4,5,5,running,running,True,8.493743e-08,2.6472102e-07,1.569666e-08,1.0710351e-06,0.9984145,1.1752641e-05,0.0001387346,0.0008930312,2.0936726e-05,2.2540667e-09,1.5531848e-08,0.0005195545,0.9984145
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3829,7721,7721,4,4,5,5,running,running,True,8.1343586e-08,2.49388e-07,1.5096985e-08,1.063567e-06,0.99848974,1.1311085e-05,0.00014328671,0.0008513501,1.8390561e-05,2.251873e-09,1.4894372e-08,0.0004845113,0.99848974
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3830,7722,7722,4,4,5,5,running,running,True,1.01926936e-07,3.457469e-07,1.935513e-08,1.1812783e-06,0.99808395,1.4848297e-05,0.00014199315,0.0011437049,2.29987e-05,3.3079899e-09,2.005216e-08,0.00059088453,0.99808395
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3831,7723,7723,4,4,5,5,running,running,True,1.2291638e-07,4.4072527e-07,2.2854572e-08,1.2182957e-06,0.99770015,1.8280356e-05,0.00014156192,0.0014166207,2.732593e-05,4.3485473e-09,2.4544692e-08,0.0006941439,0.99770015
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3832,7724,7724,4,4,5,5,running,running,True,1.2817574e-07,4.581359e-07,2.3680206e-08,1.2089143e-06,0.9976471,1.8500412e-05,0.00014484163,0.0014584316,2.6418758e-05,4.620211e-09,2.5440018e-08,0.0007029114,0.9976471
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3833,7725,7725,4,4,5,5,running,running,True,9.0570786e-08,3.0872533e-07,1.7809802e-08,1.1042624e-06,0.9982205,1.5330063e-05,0.00013738732,0.001007778,2.0835567e-05,3.1242495e-09,1.966892e-08,0.000596542,0.9982205
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3834,7726,7726,4,4,5,5,running,running,True,6.84214e-08,2.2687514e-07,1.37667175e-08,9.991288e-07,0.9985794,1.3110806e-05,0.00013799527,0.00076876517,1.6198272e-05,2.3138955e-09,1.533473e-08,0.0004832986,0.9985794
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3835,7727,7727,4,4,5,5,running,running,True,7.329466e-08,2.4525187e-07,1.47181565e-08,1.0310356e-06,0.99851674,1.393997e-05,0.00014365699,0.00081334665,1.6216578e-05,2.5926026e-09,1.6509922e-08,0.00049474015,0.99851674
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3836,7728,7728,4,4,5,5,running,running,True,1.174336e-07,4.1904218e-07,2.3311589e-08,1.216356e-06,0.997806,1.978583e-05,0.00014739542,0.0012822637,2.2722392e-05,4.882844e-09,2.6603436e-08,0.0007199109,0.997806
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3837,7729,7729,4,4,5,5,running,running,True,2.4553626e-07,9.70839e-07,4.1969304e-08,1.3853888e-06,0.9958742,3.1736145e-05,0.00016280354,0.002816272,3.480425e-05,1.2531506e-08,4.7199784e-08,0.0010774854,0.9958742
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3838,7730,7730,4,4,5,5,running,running,True,1.6601457e-07,6.3090226e-07,2.96871e-08,1.1588156e-06,0.9969896,2.3808474e-05,0.00014606242,0.0019234455,2.9104256e-05,7.0205597e-09,3.288301e-08,0.00088600925,0.9969896
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3839,7731,7731,4,4,5,5,running,running,True,1.1652529e-07,4.1249677e-07,2.1410411e-08,1.0422427e-06,0.9977718,1.8099587e-05,0.00013616557,0.0013126392,2.4366575e-05,4.10907e-09,2.3550824e-08,0.000735237,0.9977718
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3840,7732,7732,4,4,5,5,running,running,True,9.85168e-08,3.4299867e-07,1.8321465e-08,1.0144297e-06,0.9980685,1.6108113e-05,0.00013435245,0.0011111171,2.2826856e-05,3.2185654e-09,1.997665e-08,0.0006455113,0.9980685
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3841,7733,7733,4,4,5,5,running,running,True,7.912374e-08,2.7313695e-07,1.5024666e-08,9.595807e-07,0.99833447,1.4283488e-05,0.00013082696,0.0009309765,1.9906909e-05,2.5265443e-09,1.6329041e-08,0.00056810136,0.99833447
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3842,7734,7734,4,4,5,5,running,running,True,7.77618e-08,2.5747227e-07,1.4869829e-08,9.704714e-07,0.9984276,1.38645355e-05,0.00013506287,0.0008607045,1.8004057e-05,2.513504e-09,1.6550507e-08,0.0005434092,0.9984276
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3843,7735,7735,4,4,5,5,running,running,True,7.842951e-08,2.5683718e-07,1.5146798e-08,9.951482e-07,0.99844223,1.3196735e-05,0.0001333221,0.00084794126,1.9242694e-05,2.3759719e-09,1.6389405e-08,0.00054283504,0.99844223
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3844,7736,7736,4,4,5,5,running,running,True,7.4973144e-08,2.3536705e-07,1.4938934e-08,1.015324e-06,0.99851304,1.2192135e-05,0.00012837823,0.00075950765,2.03065e-05,2.089873e-09,1.5762325e-08,0.00056524476,0.99851304
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3845,7737,7737,4,4,5,5,running,running,True,6.3041426e-08,1.8534014e-07,1.2535414e-08,9.466478e-07,0.9987379,1.0656595e-05,0.0001292305,0.00060542347,1.7190732e-05,1.6766838e-09,1.3522537e-08,0.0004983142,0.9987379
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3846,7738,7738,4,4,5,5,running,running,True,5.295684e-08,1.4029095e-07,9.882111e-09,8.6349223e-07,0.99894327,9.342942e-06,0.00013267611,0.0004845578,1.4360567e-05,1.3141124e-09,1.1640841e-08,0.00041474655,0.99894327
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3847,7739,7739,4,4,5,5,running,running,True,4.732083e-08,1.1730933e-07,8.7383265e-09,8.146096e-07,0.9990416,9.011814e-06,0.00013363427,0.00041044888,1.3200466e-05,1.1557864e-09,1.1153064e-08,0.00039112958,0.9990416
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3848,7740,7740,4,4,5,5,running,running,True,4.5116956e-08,1.2203019e-07,8.126697e-09,7.619538e-07,0.99902534,9.768432e-06,0.00013456384,0.00045391836,1.1917394e-05,1.2414626e-09,1.0633675e-08,0.00036357474,0.99902534
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3849,7741,7741,4,4,5,5,running,running,True,5.337293e-08,1.5738604e-07,9.657139e-09,8.1627945e-07,0.9988809,1.1586993e-05,0.00013887821,0.0005688166,1.2652392e-05,1.6588958e-09,1.2694385e-08,0.00038609208,0.9988809
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3850,7742,7742,4,4,5,5,running,running,True,6.421917e-08,2.0947297e-07,1.200243e-08,9.194819e-07,0.99865294,1.4468565e-05,0.0001385555,0.0007253706,1.5163808e-05,2.3028603e-09,1.5573592e-08,0.0004522324,0.99865294
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3851,7743,7743,4,4,5,5,running,running,True,8.402421e-08,3.0785415e-07,1.5410052e-08,1.0099329e-06,0.9982022,1.9462464e-05,0.0001361286,0.0010537597,2.0131314e-05,3.5105343e-09,2.0214024e-08,0.0005668718,0.9982022
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3852,7744,7744,4,4,5,5,running,running,True,7.257833e-08,2.526123e-07,1.3221707e-08,9.3354714e-07,0.9984535,1.6596226e-05,0.00013683287,0.000877542,1.7082208e-05,2.78136e-09,1.7051322e-08,0.00049710163,0.9984535
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3853,7745,7745,4,4,5,5,running,running,True,7.902941e-08,2.8583483e-07,1.4546488e-08,9.530754e-07,0.9982747,1.7576536e-05,0.00013447211,0.0009958538,1.916528e-05,3.0619776e-09,1.7952718e-08,0.0005568778,0.9982747
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3854,7746,7746,4,4,5,5,running,running,True,8.198192e-08,2.909396e-07,1.5809718e-08,1.0267967e-06,0.99827886,1.7008091e-05,0.00013506517,0.0009632075,2.0424e-05,3.021576e-09,1.8771997e-08,0.0005840469,0.99827886
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3855,7747,7747,4,4,5,5,running,running,True,8.441417e-08,2.878476e-07,1.6475582e-08,1.0541667e-06,0.99829274,1.5900385e-05,0.00013479863,0.0009343517,2.0540883e-05,2.947909e-09,1.8922234e-08,0.00060029316,0.99829274
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3856,7748,7748,4,4,5,5,running,running,True,8.469892e-08,2.817334e-07,1.7215639e-08,1.0927898e-06,0.9983358,1.48386225e-05,0.00013417135,0.0008738989,2.1392472e-05,2.7419036e-09,1.8903966e-08,0.00061852374,0.9983358
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3857,7749,7749,4,4,5,5,running,running,True,8.056712e-08,2.5787332e-07,1.6647036e-08,1.1003492e-06,0.9984333,1.3440186e-05,0.00013314367,0.00079233607,2.1438987e-05,2.4021243e-09,1.7631873e-08,0.0006048849,0.9984333
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3858,7750,7750,4,4,5,5,running,running,True,9.4416016e-08,3.1346195e-07,1.9225803e-08,1.127089e-06,0.99809927,1.4804537e-05,0.000121546815,0.0009904238,2.7446758e-05,2.7460685e-09,2.0180853e-08,0.0007450362,0.99809927
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3859,7751,7751,4,4,5,5,running,running,True,1.5757641e-07,5.2206855e-07,3.0543386e-08,1.317857e-06,0.9970342,1.997635e-05,0.00011749636,0.0015417916,4.4325894e-05,4.61887e-09,3.2087865e-08,0.0012402275,0.9970342
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3860,7752,7752,4,4,5,5,running,running,True,1.2210937e-07,3.985146e-07,2.5413094e-08,1.2612842e-06,0.99766016,1.6903066e-05,0.00011881564,0.0012014738,3.3016764e-05,3.7157868e-09,2.6759023e-08,0.00096780807,0.99766016
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3861,7753,7753,4,4,5,5,running,running,True,8.138995e-08,2.5142612e-07,1.6763698e-08,1.0903677e-06,0.9984074,1.259917e-05,0.00012698598,0.0007953999,2.1499996e-05,2.3314641e-09,1.7692624e-08,0.00063470524,0.9984074
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3862,7754,7754,4,4,5,5,running,running,True,7.390511e-08,1.9796188e-07,1.5194216e-08,1.0630148e-06,0.99863595,1.0367907e-05,0.00012949141,0.0006024811,2.0998024e-05,1.7426061e-09,1.5676203e-08,0.0005993867,0.99863595
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3863,7755,7755,4,4,5,5,running,running,True,1.02971455e-07,2.9106891e-07,2.1988127e-08,1.24553e-06,0.99813986,1.26020295e-05,0.0001215506,0.0008443221,3.0200987e-05,2.4908862e-09,2.1765352e-08,0.00084968033,0.99813986
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3864,7756,7756,4,4,5,5,running,running,True,1.5389574e-07,4.8764105e-07,3.203405e-08,1.3767387e-06,0.99734783,1.7449938e-05,0.00012502233,0.0013527789,3.7135083e-05,4.498108e-09,3.22003e-08,0.001117634,0.99734783
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3865,7757,7757,4,4,5,5,running,running,True,7.573546e-08,2.165517e-07,1.5790459e-08,1.085838e-06,0.998572,1.123881e-05,0.00012890933,0.0006623065,2.062856e-05,1.983046e-09,1.6337383e-08,0.0006035176,0.998572
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3866,7758,7758,4,4,5,5,running,running,True,8.896597e-08,2.7212707e-07,1.8624641e-08,1.1625996e-06,0.99837637,1.2523058e-05,0.000136203,0.0008288698,2.0660485e-05,2.6535392e-09,1.8630505e-08,0.00062384596,0.99837637
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3867,7759,7759,4,4,5,5,running,running,True,1.3573943e-07,4.5503776e-07,2.790218e-08,1.3828754e-06,0.99765176,1.7034341e-05,0.00014185304,0.0013498343,2.7740984e-05,4.759881e-09,2.7848001e-08,0.0008098156,0.99765176
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3868,7760,7760,4,4,5,5,running,running,True,1.5957275e-07,5.6813184e-07,2.8510076e-08,1.3623084e-06,0.9971625,1.9767302e-05,0.00015231353,0.0018891958,2.7414855e-05,6.5459145e-09,2.9781127e-08,0.00074652716,0.9971625
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3869,7761,7761,4,4,5,5,running,running,True,1.1301259e-07,3.926328e-07,2.0620867e-08,1.24933e-06,0.99791557,1.692522e-05,0.00015710287,0.0013284428,2.0354591e-05,4.5348347e-09,2.2436613e-08,0.0005598132,0.99791557
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3870,7762,7762,4,4,5,5,running,running,True,1.4440657e-07,4.888138e-07,2.649146e-08,1.3868948e-06,0.9976131,1.6863949e-05,0.00016746337,0.0015519345,2.2629558e-05,5.542986e-09,2.5872701e-08,0.0006260159,0.9976131
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3871,7763,7763,4,4,5,5,running,running,True,1.10787e-07,3.613507e-07,2.023462e-08,1.1803797e-06,0.99809736,1.4073702e-05,0.0001615944,0.0011749098,1.8553013e-05,3.794641e-09,2.0156424e-08,0.00053180836,0.99809736
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3872,7764,7764,4,4,5,5,running,running,True,2.0335517e-07,7.309063e-07,3.238044e-08,1.3287525e-06,0.9968189,2.086248e-05,0.0001848679,0.0022694243,2.5590904e-05,8.297495e-09,3.2541603e-08,0.0006780103,0.9968189
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3873,7765,7765,4,4,5,5,running,running,True,6.5133077e-07,2.5603854e-06,6.585211e-08,1.6895074e-06,0.9905427,4.6533867e-05,0.0002233274,0.0078104557,5.6412347e-05,3.4650437e-08,7.230426e-08,0.0013155236,0.9905427
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3874,7766,7766,4,4,5,5,running,running,True,4.373389e-07,1.7662114e-06,5.169944e-08,1.5029951e-06,0.9928046,3.905746e-05,0.00019305189,0.0056600887,5.0033923e-05,2.1658385e-08,5.4099385e-08,0.0012493675,0.9928046
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3875,7767,7767,4,4,5,5,running,running,True,5.1587233e-07,2.0424893e-06,6.1397664e-08,1.6604972e-06,0.9917619,4.3111795e-05,0.00017924984,0.0063330843,6.7186134e-05,2.4003942e-08,6.424033e-08,0.0016111138,0.9917619
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3876,7768,7768,4,4,5,5,running,running,True,2.3864507e-07,8.6815703e-07,3.7402028e-08,1.4220045e-06,0.99604696,2.3788434e-05,0.00015689427,0.0027385126,4.072441e-05,8.670821e-09,3.647921e-08,0.000990469,0.99604696
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3877,7769,7769,4,4,5,5,running,running,True,2.273889e-07,8.095859e-07,3.6428915e-08,1.3809648e-06,0.99630284,2.1728434e-05,0.00015522314,0.0024996828,3.9697064e-05,7.540826e-09,3.4490537e-08,0.0009782851,0.99630284
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3878,7770,7770,4,4,5,5,running,running,True,4.2714552e-07,1.4994041e-06,6.4041316e-08,1.7514218e-06,0.99368423,3.35964e-05,0.00015110603,0.0041439156,7.074367e-05,1.5127904e-08,6.1974795e-08,0.0019124806,0.99368423
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3879,7771,7771,4,4,5,5,running,running,True,5.589167e-07,2.0557957e-06,7.710215e-08,1.8504111e-06,0.99115974,4.653986e-05,0.00014287377,0.0058618844,9.636644e-05,2.2951276e-08,7.942986e-08,0.0026879737,0.99115974
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3880,7772,7772,11,4,24,5,rope_jumping,running,False,6.545307e-07,2.8173479e-06,1.2633595e-07,5.0604385e-06,0.9905256,7.286924e-05,0.00029480312,0.0070086457,0.00012204291,4.2521624e-08,1.07009086e-07,0.0019671563,0.9905256
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3881,7773,7773,11,4,24,5,rope_jumping,running,False,3.1185334e-06,1.44552405e-05,7.212988e-07,1.6174705e-05,0.97115177,0.00017963274,0.0006600081,0.023373317,0.00038086742,2.5475663e-07,4.447838e-07,0.004219249,0.97115177
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3882,7774,7774,11,4,24,5,rope_jumping,running,False,1.9098306e-05,8.9257635e-05,5.754314e-06,7.048521e-05,0.9112075,0.0006289747,0.0016836781,0.07185952,0.0017888773,2.1101134e-06,2.7929782e-06,0.0126420045,0.9112075
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3883,7775,7775,11,4,24,5,rope_jumping,running,False,8.821693e-05,0.00035751073,3.87747e-05,0.00041344727,0.83568496,0.0021015678,0.005311078,0.1192179,0.008098871,1.2265446e-05,1.7097002e-05,0.028658336,0.83568496
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3884,7776,7776,11,4,24,5,rope_jumping,running,False,0.00054373284,0.0018660265,0.0002730803,0.0031131317,0.55710375,0.007411707,0.013480318,0.30332336,0.049791776,0.00011765274,9.9587814e-05,0.06287591,0.55710375
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3885,7777,7777,11,7,24,12,rope_jumping,ascending_stairs,False,0.0018585204,0.004947578,0.0010393496,0.016254038,0.30199283,0.015362431,0.022538342,0.40322658,0.14501214,0.0006447393,0.00034309397,0.086780354,0.40322658
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3886,7778,7778,11,8,24,13,rope_jumping,descending_stairs,False,0.004152846,0.007430902,0.0026163375,0.05286481,0.22255985,0.02498612,0.044410117,0.26099488,0.26142126,0.0017011636,0.0009386626,0.11592311,0.26142126
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3887,7779,7779,11,8,24,13,rope_jumping,descending_stairs,False,0.0068967035,0.009757282,0.0053836415,0.07346112,0.1470351,0.028066495,0.04925692,0.15025282,0.3345983,0.0027954895,0.002107407,0.19038868,0.3345983
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3888,7780,7780,11,8,24,13,rope_jumping,descending_stairs,False,0.01396299,0.0148066655,0.0077964165,0.078405514,0.11486908,0.033720642,0.053946197,0.15041353,0.30579418,0.0070000687,0.0045813103,0.21470338,0.30579418
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3889,7781,7781,11,7,24,12,rope_jumping,ascending_stairs,False,0.026842585,0.03436332,0.015591673,0.15219513,0.080475636,0.053091038,0.05727068,0.27172348,0.15259783,0.048465155,0.0115339,0.09584956,0.27172348
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3890,7782,7782,11,7,24,12,rope_jumping,ascending_stairs,False,0.049810223,0.03385926,0.007433014,0.15586655,0.028810553,0.037151605,0.03970819,0.32103902,0.06889183,0.20970267,0.011459385,0.036267724,0.32103902
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3891,7783,7783,11,7,24,12,rope_jumping,ascending_stairs,False,0.050727177,0.03696947,0.004032182,0.05752257,0.024240192,0.019365475,0.025639897,0.45118916,0.039665796,0.24270615,0.0063010547,0.041640826,0.45118916
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3892,7784,7784,11,7,24,12,rope_jumping,ascending_stairs,False,0.018913433,0.027316432,0.0016479285,0.008059709,0.05261762,0.012131691,0.010086553,0.6658745,0.037935168,0.03490502,0.001388417,0.12912357,0.6658745
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3893,7785,7785,11,7,24,12,rope_jumping,ascending_stairs,False,0.006158007,0.014573771,0.00057807454,0.001096302,0.07102435,0.007444789,0.0027962364,0.592155,0.02451366,0.006809607,0.00034921852,0.27250096,0.592155
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3894,7786,7786,11,7,24,12,rope_jumping,ascending_stairs,False,0.0024722146,0.009200537,0.0002928959,0.00027598883,0.060140222,0.005687823,0.0009092943,0.5187131,0.01626838,0.0028535249,0.00013712839,0.38304886,0.5187131
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3895,7787,7787,11,7,24,12,rope_jumping,ascending_stairs,False,0.0017275428,0.009402853,0.00022142216,0.00015613905,0.03416092,0.0050839055,0.00042988782,0.59803927,0.014943957,0.0029991367,8.3083614e-05,0.3327519,0.59803927
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3896,7788,7788,11,7,24,12,rope_jumping,ascending_stairs,False,0.0013699844,0.011534615,0.00021025467,0.00015097857,0.016491555,0.0077605504,0.00026991876,0.70441747,0.016287254,0.0068143923,7.888874e-05,0.23461415,0.70441747
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3897,7789,7789,11,7,24,12,rope_jumping,ascending_stairs,False,0.0011316916,0.010329928,0.00017203711,0.00013837751,0.016587447,0.009771067,0.00023916327,0.7506849,0.013474509,0.007821402,7.469243e-05,0.18957485,0.7506849
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3898,7790,7790,11,11,24,24,rope_jumping,rope_jumping,True,0.000258351,0.0021144908,5.6889337e-05,4.0301242e-05,0.05927029,0.0038896035,0.00013491666,0.40156665,0.011442761,0.0003263854,2.1529773e-05,0.5208778,0.5208778
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3899,7791,7791,11,11,24,24,rope_jumping,rope_jumping,True,4.990691e-05,0.00033498614,1.7048478e-05,8.111727e-06,0.099326745,0.0011803337,7.3198724e-05,0.06292823,0.004860076,1.4280077e-05,6.789983e-06,0.8312003,0.8312003
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3900,7792,7792,11,11,24,24,rope_jumping,rope_jumping,True,1.0480213e-05,3.9043167e-05,5.723099e-06,2.2251227e-06,0.10659565,0.00020266217,5.2190902e-05,0.005179798,0.0016910369,5.2099546e-07,1.8933855e-06,0.8862187,0.8862187
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3901,7793,7793,11,11,24,24,rope_jumping,rope_jumping,True,7.3114793e-06,3.0807358e-05,5.633399e-06,4.5316515e-06,0.30500987,0.0002922533,0.00011208145,0.005851893,0.001882486,4.341882e-07,2.1716637e-06,0.6868006,0.6868006
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3902,7794,7794,11,11,24,24,rope_jumping,rope_jumping,True,1.1366469e-05,4.580775e-05,7.0875008e-06,3.383272e-06,0.17047699,0.00026278087,7.83334e-05,0.006896116,0.0018277775,6.479832e-07,2.4874228e-06,0.8203872,0.8203872
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3903,7795,7795,11,11,24,24,rope_jumping,rope_jumping,True,1.108565e-05,4.3401742e-05,7.3895735e-06,3.279244e-06,0.15431106,0.0002396848,7.488786e-05,0.0055933404,0.0018902178,5.709155e-07,2.469517e-06,0.83782256,0.83782256
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3904,7796,7796,11,11,24,24,rope_jumping,rope_jumping,True,9.051596e-06,3.4763896e-05,6.8300924e-06,2.9505463e-06,0.13609836,0.00020997108,6.5521854e-05,0.003979686,0.0019166088,4.2638442e-07,2.2038296e-06,0.8576736,0.8576736
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3905,7797,7797,11,11,24,24,rope_jumping,rope_jumping,True,8.270264e-06,3.0926258e-05,6.253532e-06,1.5354841e-06,0.04810119,0.00013467325,2.9524002e-05,0.002405045,0.0015813095,3.7200735e-07,1.7072384e-06,0.94769925,0.94769925
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3906,7798,7798,11,11,24,24,rope_jumping,rope_jumping,True,1.3874552e-05,5.272777e-05,6.2900453e-06,2.2778904e-06,0.114231214,0.00022745044,5.6720277e-05,0.0073621385,0.0018878769,6.581493e-07,2.2253694e-06,0.8761565,0.8761565
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3907,7799,7799,11,11,24,24,rope_jumping,rope_jumping,True,9.7208695e-06,3.7112004e-05,5.6532003e-06,1.324823e-06,0.046048287,0.00015077235,2.687368e-05,0.0032231126,0.0015432294,4.4820595e-07,1.6840446e-06,0.9489517,0.9489517
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3908,7800,7800,11,11,24,24,rope_jumping,rope_jumping,True,8.814638e-06,3.2284173e-05,5.6673052e-06,1.0242604e-06,0.027067952,0.00011490224,1.8111628e-05,0.0020891775,0.0014136278,3.8392957e-07,1.4986848e-06,0.96924657,0.96924657
