dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3366,29400,29400,6,6,7,7,nordic_walking,nordic_walking,True,0.004265679,0.0014611474,7.30316e-05,0.055372104,0.00086700084,0.00039729435,0.86369294,7.323567e-05,0.024410613,0.048895612,9.537588e-05,0.00039596422,0.86369294
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3367,29401,29401,6,6,7,7,nordic_walking,nordic_walking,True,0.0035783595,0.001353339,6.1598235e-05,0.037637018,0.0007867517,0.00033992613,0.8862385,5.3227548e-05,0.018189132,0.05131278,9.756045e-05,0.0003517655,0.8862385
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3368,29402,29402,6,6,7,7,nordic_walking,nordic_walking,True,0.0035885235,0.0014291655,5.9930044e-05,0.027308665,0.00084881345,0.00039346307,0.88185614,5.0086415e-05,0.016686821,0.067249246,0.00012251745,0.00040662521,0.88185614
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3369,29403,29403,6,6,7,7,nordic_walking,nordic_walking,True,0.0027135382,0.0012775098,5.233448e-05,0.017532228,0.00075069495,0.00028236496,0.90558267,3.2341963e-05,0.01046522,0.060869645,0.00011772676,0.000323731,0.90558267
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3370,29404,29404,6,6,7,7,nordic_walking,nordic_walking,True,0.0030663782,0.0013513318,5.7611393e-05,0.0234834,0.0008849865,0.00038296496,0.8873977,4.6841393e-05,0.014682215,0.068094224,0.0001246688,0.00042766856,0.8873977
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3371,29405,29405,6,6,7,7,nordic_walking,nordic_walking,True,0.0045752227,0.0017198669,6.658341e-05,0.026271816,0.0011936,0.0007019748,0.82254833,7.42017e-05,0.023230249,0.11871399,0.00017282895,0.00073121465,0.82254833
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3372,29406,29406,6,6,7,7,nordic_walking,nordic_walking,True,0.009990114,0.003241669,0.000107789674,0.031075861,0.0022716664,0.004223069,0.46175328,0.00026042113,0.06482709,0.41947755,0.00042464142,0.0023468344,0.46175328
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3373,29407,29407,6,6,7,7,nordic_walking,nordic_walking,True,0.011849028,0.0033185512,0.00011908944,0.047325063,0.0024144012,0.004698999,0.42713046,0.00037026216,0.093555026,0.4063324,0.0003856806,0.002501059,0.42713046
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3374,29408,29408,6,6,7,7,nordic_walking,nordic_walking,True,0.010167303,0.0025879303,0.00011004132,0.062145196,0.0019840156,0.0020418242,0.6416341,0.00023989663,0.07095424,0.20637397,0.00024540513,0.0015160836,0.6416341
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3375,29409,29409,6,6,7,7,nordic_walking,nordic_walking,True,0.010250782,0.0027349638,0.000105672014,0.05068244,0.0019728863,0.0025397723,0.6190552,0.00025149935,0.070579655,0.23994057,0.00029153214,0.0015950805,0.6190552
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3376,29410,29410,6,6,7,7,nordic_walking,nordic_walking,True,0.008806234,0.0020346823,0.000102583464,0.08737579,0.001579654,0.0009025284,0.7558868,0.00017120225,0.062312122,0.07984574,0.00011518292,0.00086745404,0.7558868
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3377,29411,29411,6,6,7,7,nordic_walking,nordic_walking,True,0.008248218,0.0018973544,9.890492e-05,0.0991587,0.0014304878,0.0009163875,0.7493491,0.0001849686,0.06497353,0.072820224,0.000114581475,0.00080761465,0.7493491
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3378,29412,29412,6,6,7,7,nordic_walking,nordic_walking,True,0.005762981,0.0015722596,8.623602e-05,0.08971893,0.0011188997,0.00057063176,0.8057208,0.00012613348,0.04322505,0.05144196,9.195627e-05,0.0005642242,0.8057208
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3379,29413,29413,6,6,7,7,nordic_walking,nordic_walking,True,0.0044055735,0.0014205187,9.082571e-05,0.11937031,0.0010907492,0.00043871906,0.7954703,0.0001244933,0.039339542,0.03766374,7.599737e-05,0.0005093413,0.7954703
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3380,29414,29414,6,6,7,7,nordic_walking,nordic_walking,True,0.004041952,0.0013507555,9.225414e-05,0.12407954,0.0010097577,0.00035216927,0.802399,0.000109498615,0.03383058,0.032228153,6.794062e-05,0.00043840733,0.802399
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3381,29415,29415,6,6,7,7,nordic_walking,nordic_walking,True,0.003942957,0.0013266993,8.575079e-05,0.11072127,0.0009977655,0.00035737574,0.81482446,0.000103854996,0.032731544,0.034391057,7.056513e-05,0.00044684968,0.81482446
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3382,29416,29416,6,6,7,7,nordic_walking,nordic_walking,True,0.004114921,0.0013958691,8.211351e-05,0.086360686,0.0009977815,0.0004241787,0.8315802,0.0001012884,0.03170275,0.042677764,8.53637e-05,0.00047705535,0.8315802
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3383,29417,29417,6,6,7,7,nordic_walking,nordic_walking,True,0.0039116773,0.001389488,8.134966e-05,0.08053506,0.0010042753,0.00039178206,0.84092146,9.495006e-05,0.028942965,0.042167183,8.391205e-05,0.00047583957,0.84092146
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3384,29418,29418,6,6,7,7,nordic_walking,nordic_walking,True,0.00353783,0.0013525109,8.319654e-05,0.08233453,0.00095435674,0.00037468396,0.84663206,9.3090624e-05,0.026672464,0.037440553,8.365849e-05,0.00044114384,0.84663206
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3385,29419,29419,6,6,7,7,nordic_walking,nordic_walking,True,0.0027261411,0.0011999805,8.6089334e-05,0.0955061,0.0008739385,0.00025493323,0.8524044,7.849662e-05,0.02126036,0.02519624,6.4838096e-05,0.0003485285,0.8524044
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3386,29420,29420,6,6,7,7,nordic_walking,nordic_walking,True,0.0040612337,0.001498322,0.000108936605,0.1270614,0.0010916046,0.0003535644,0.80440277,0.000113962145,0.032345247,0.028442744,6.690506e-05,0.0004532615,0.80440277
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3387,29421,29421,6,6,7,7,nordic_walking,nordic_walking,True,0.0039897403,0.0015145418,0.00011873754,0.15012288,0.001139107,0.0003071868,0.7864143,0.000118907854,0.032525633,0.023243986,5.7603873e-05,0.00044730213,0.7864143
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3388,29422,29422,6,6,7,7,nordic_walking,nordic_walking,True,0.0040055867,0.0015056891,0.00012324087,0.17941482,0.0011715124,0.00032291954,0.75390047,0.00013813593,0.036063444,0.022825757,5.884241e-05,0.00046964647,0.75390047
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3389,29423,29423,6,6,7,7,nordic_walking,nordic_walking,True,0.004639585,0.0015576809,0.00012506492,0.20338944,0.0012842573,0.0004040831,0.7147506,0.00017172891,0.046715904,0.026357284,6.4257074e-05,0.0005401313,0.7147506
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3390,29424,29424,6,6,7,7,nordic_walking,nordic_walking,True,0.0050651985,0.0016819829,0.00013634011,0.21180378,0.0013849792,0.00037011068,0.7065904,0.00017171627,0.04895501,0.023235163,5.4638418e-05,0.0005506871,0.7065904
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3391,29425,29425,6,6,7,7,nordic_walking,nordic_walking,True,0.005505724,0.0018114815,0.00015715873,0.28183037,0.0016464299,0.00040592192,0.6231344,0.00023182116,0.062782854,0.021755314,5.1920582e-05,0.0006866251,0.6231344
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3392,29426,29426,6,6,7,7,nordic_walking,nordic_walking,True,0.0041094557,0.0015767867,0.00014954536,0.34773666,0.0016456785,0.0003764006,0.5629085,0.00025759995,0.061449174,0.019031184,5.1504365e-05,0.0007075367,0.5629085
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3393,29427,29427,6,6,7,7,nordic_walking,nordic_walking,True,0.0038759506,0.0015053565,0.00013336459,0.3104288,0.0016156125,0.00043228676,0.5958283,0.0002551482,0.06276203,0.022380618,6.067102e-05,0.0007218266,0.5958283
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3394,29428,29428,6,6,7,7,nordic_walking,nordic_walking,True,0.0028796599,0.001314134,0.0001221248,0.29783365,0.0014420121,0.00033267587,0.62706625,0.00020763905,0.047639806,0.020478807,5.8610305e-05,0.0006246641,0.62706625
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3395,29429,29429,6,6,7,7,nordic_walking,nordic_walking,True,0.0030925507,0.001336389,0.00013167522,0.37221745,0.0017740995,0.00037543994,0.53672487,0.0002717291,0.064920634,0.01830092,5.207545e-05,0.0008021409,0.53672487
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3396,29430,29430,6,6,7,7,nordic_walking,nordic_walking,True,0.0034946266,0.0014235977,0.00013992077,0.3563588,0.0016611487,0.00033915156,0.558602,0.00024206015,0.059548475,0.017427448,4.7137706e-05,0.0007156968,0.558602
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3397,29431,29431,6,6,7,7,nordic_walking,nordic_walking,True,0.0037733184,0.0014014846,0.00013216652,0.35197815,0.0016682855,0.00037948464,0.55481064,0.00025467607,0.06554234,0.019281972,5.007671e-05,0.00072738196,0.55481064
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3398,29432,29432,6,6,7,7,nordic_walking,nordic_walking,True,0.0032271582,0.0013311667,0.0001259484,0.33528882,0.0016162652,0.00033108037,0.5827532,0.00022521183,0.05604535,0.018319868,4.9558796e-05,0.0006864039,0.5827532
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3399,29433,29433,6,6,7,7,nordic_walking,nordic_walking,True,0.0023508351,0.001242376,0.00012245211,0.30192664,0.001439621,0.00023757528,0.6384881,0.00017028408,0.037820827,0.015570294,4.6670077e-05,0.0005843337,0.6384881
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3400,29434,29434,6,6,7,7,nordic_walking,nordic_walking,True,0.0018878701,0.0011255982,8.3946834e-05,0.102316715,0.0008593352,0.0001548091,0.85949713,6.473683e-05,0.015043069,0.018600151,5.215535e-05,0.0003145634,0.85949713
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3401,29435,29435,6,6,7,7,nordic_walking,nordic_walking,True,0.0015115149,0.00090029975,5.582747e-05,0.047397044,0.00057370635,9.477555e-05,0.92332315,3.0183885e-05,0.008121494,0.01776094,4.2837568e-05,0.00018833364,0.92332315
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3402,29436,29436,6,6,7,7,nordic_walking,nordic_walking,True,0.0017580022,0.0009525778,6.550284e-05,0.073510304,0.0007311417,0.00012624415,0.89183414,4.5075638e-05,0.0125794085,0.018104589,4.401211e-05,0.00024900935,0.89183414
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3403,29437,29437,6,6,7,7,nordic_walking,nordic_walking,True,0.0014413313,0.0009491508,7.554503e-05,0.09878347,0.00072389684,0.00011231192,0.87173486,4.8963444e-05,0.012051987,0.013806403,3.7958103e-05,0.00023409867,0.87173486
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3404,29438,29438,6,6,7,7,nordic_walking,nordic_walking,True,0.0013033521,0.0009983826,8.759793e-05,0.1291867,0.0007117205,0.000120222576,0.8430641,5.777856e-05,0.012882426,0.011322704,3.5700166e-05,0.00022928265,0.8430641
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3405,29439,29439,6,6,7,7,nordic_walking,nordic_walking,True,0.0014498511,0.0010315692,8.981445e-05,0.12533456,0.00068447465,0.00012851541,0.8463826,5.8617923e-05,0.0130390385,0.011542908,3.7017984e-05,0.00022105174,0.8463826
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3406,29440,29440,6,6,7,7,nordic_walking,nordic_walking,True,0.0017392767,0.0011455385,0.00010048047,0.12633921,0.00070469064,0.00013022896,0.8449033,5.933982e-05,0.013764086,0.010859859,3.364378e-05,0.00022038819,0.8449033
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3407,29441,29441,6,6,7,7,nordic_walking,nordic_walking,True,0.0020276904,0.0012723947,0.00011512346,0.14109439,0.00080281607,0.0001455283,0.8275332,6.948751e-05,0.016035154,0.010620974,3.397174e-05,0.00024930612,0.8275332
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3408,29442,29442,6,6,7,7,nordic_walking,nordic_walking,True,0.0022652396,0.0013041031,0.00011725795,0.1598788,0.00086307037,0.00017251936,0.8038029,8.353653e-05,0.01935682,0.011839016,3.7913236e-05,0.0002788436,0.8038029
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3409,29443,29443,6,6,7,7,nordic_walking,nordic_walking,True,0.0028200704,0.0013297315,0.00011078417,0.1618066,0.00090257695,0.00023647145,0.79070663,9.954932e-05,0.02568546,0.015938025,4.6696598e-05,0.00031739185,0.79070663
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3410,29444,29444,6,6,7,7,nordic_walking,nordic_walking,True,0.0030169918,0.0014291764,0.00013714873,0.23522694,0.0010772326,0.00024318574,0.7120709,0.00013228062,0.032352507,0.013894026,4.2036063e-05,0.000377554,0.7120709
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3411,29445,29445,6,6,7,7,nordic_walking,nordic_walking,True,0.0034946941,0.0014618781,0.00012771427,0.24756303,0.0011964766,0.0003504399,0.6812617,0.00017315621,0.043612443,0.020216577,5.682326e-05,0.00048502482,0.6812617
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3412,29446,29446,6,6,7,7,nordic_walking,nordic_walking,True,0.0033619734,0.0013863478,0.00010931276,0.20380536,0.0012237541,0.0003942267,0.7201648,0.00016423911,0.045155074,0.023656562,6.2986284e-05,0.0005154052,0.7201648
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3413,29447,29447,6,6,7,7,nordic_walking,nordic_walking,True,0.0033655888,0.0013358922,9.7059376e-05,0.15816998,0.0011981948,0.0004195027,0.76413447,0.00014746631,0.042665675,0.027873473,7.049492e-05,0.0005222506,0.76413447
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3414,29448,29448,6,6,7,7,nordic_walking,nordic_walking,True,0.0033338724,0.0012709865,8.55792e-05,0.12140215,0.0010794322,0.00038585198,0.8040727,0.000119762364,0.036003403,0.03169369,7.312965e-05,0.00047948275,0.8040727
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3415,29449,29449,6,6,7,7,nordic_walking,nordic_walking,True,0.0033758683,0.0012736269,8.9240544e-05,0.13517544,0.0010952918,0.0003483216,0.7927264,0.000118239856,0.03671399,0.028555674,6.3616855e-05,0.00046425255,0.7927264
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3416,29450,29450,6,6,7,7,nordic_walking,nordic_walking,True,0.0038353829,0.001351538,9.151668e-05,0.11894624,0.00097067293,0.00033476847,0.81127405,0.000104952014,0.033075623,0.029542442,6.290623e-05,0.00040985094,0.81127405
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3417,29451,29451,6,6,7,7,nordic_walking,nordic_walking,True,0.004776014,0.0014888942,0.00010405645,0.14301787,0.0010645702,0.00037000622,0.77850384,0.00012473017,0.040517498,0.029522788,6.0373288e-05,0.0004492717,0.77850384
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3418,29452,29452,6,6,7,7,nordic_walking,nordic_walking,True,0.005447623,0.0015781233,0.00011329393,0.18404147,0.0012973124,0.00047918194,0.7184553,0.00017432949,0.056484673,0.03128763,6.441536e-05,0.0005765844,0.7184553
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3419,29453,29453,6,6,7,7,nordic_walking,nordic_walking,True,0.0055961725,0.0016404353,0.00012292486,0.20919608,0.0014739459,0.00046102848,0.69203633,0.00018993093,0.06121654,0.02736965,5.7750975e-05,0.0006392499,0.69203633
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3420,29454,29454,6,6,7,7,nordic_walking,nordic_walking,True,0.0052306997,0.0016097036,9.614276e-05,0.119504824,0.0012978542,0.00049767003,0.7877018,0.0001392229,0.04671048,0.036546253,7.523616e-05,0.00059012143,0.7877018
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3421,29455,29455,6,6,7,7,nordic_walking,nordic_walking,True,0.0033351246,0.0012898969,7.1767245e-05,0.070338234,0.0009807493,0.00030512412,0.8681172,7.392973e-05,0.02492442,0.030099625,6.646532e-05,0.00039742136,0.8681172
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3422,29456,29456,6,6,7,7,nordic_walking,nordic_walking,True,0.0022576444,0.0010980297,6.020899e-05,0.048372366,0.000768514,0.00021701494,0.9065322,4.740103e-05,0.014763413,0.025531257,6.4197295e-05,0.0002877008,0.9065322
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3423,29457,29457,6,6,7,7,nordic_walking,nordic_walking,True,0.0015608807,0.00094326906,5.184235e-05,0.033705186,0.0005919332,0.0001505494,0.9334019,3.025582e-05,0.0087999385,0.020507686,5.895043e-05,0.00019756159,0.9334019
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3424,29458,29458,6,6,7,7,nordic_walking,nordic_walking,True,0.0017472333,0.0010180826,6.2630344e-05,0.051644698,0.0007058626,0.00016462467,0.9131132,4.1623796e-05,0.012090141,0.019121174,5.1870466e-05,0.00023888348,0.9131132
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3425,29459,29459,6,6,7,7,nordic_walking,nordic_walking,True,0.0022016978,0.0011017952,6.3124535e-05,0.05234016,0.00078137626,0.00022740646,0.90141386,5.1715186e-05,0.015439729,0.02601347,6.469511e-05,0.00030097316,0.90141386
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3426,29460,29460,6,6,7,7,nordic_walking,nordic_walking,True,0.0025901587,0.0011457556,6.225523e-05,0.049072836,0.00075115095,0.00026058275,0.89699024,5.401045e-05,0.016557902,0.032130405,7.251367e-05,0.0003123157,0.89699024
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3427,29461,29461,6,6,7,7,nordic_walking,nordic_walking,True,0.0034401875,0.0013001842,7.343963e-05,0.06237766,0.00087359356,0.0003234134,0.87270474,7.0791146e-05,0.022631537,0.03575654,7.421948e-05,0.0003736675,0.87270474
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3428,29462,29462,6,6,7,7,nordic_walking,nordic_walking,True,0.004522261,0.0015678122,9.4268595e-05,0.09590759,0.0011633121,0.00047857148,0.8176915,0.00011941228,0.036659263,0.04117551,8.342301e-05,0.0005371094,0.8176915
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3429,29463,29463,6,6,7,7,nordic_walking,nordic_walking,True,0.008947402,0.0022255264,0.00013296,0.16788986,0.001970177,0.0012343642,0.6480652,0.0003213123,0.10216769,0.06578462,0.00010984216,0.0011510412,0.6480652
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3430,29464,29464,6,6,7,7,nordic_walking,nordic_walking,True,0.008223618,0.0019790484,0.00013813074,0.21541473,0.0019533618,0.0007633598,0.63618755,0.00027794339,0.096978396,0.03711316,6.9909715e-05,0.00090074446,0.63618755
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3431,29465,29465,6,6,7,7,nordic_walking,nordic_walking,True,0.006450786,0.0017381588,0.0001220365,0.20907034,0.0016635986,0.0006797094,0.6635086,0.00024789624,0.08121321,0.034457866,7.1680755e-05,0.0007761016,0.6635086
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3432,29466,29466,6,6,7,7,nordic_walking,nordic_walking,True,0.0059321024,0.0016259688,0.00011399568,0.19986522,0.0015363827,0.00066270283,0.67712796,0.00023949398,0.07638519,0.035696346,7.560365e-05,0.0007389862,0.67712796
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3433,29467,29467,6,6,7,7,nordic_walking,nordic_walking,True,0.00465624,0.0014659357,0.00011430968,0.23252887,0.0014734349,0.00052230654,0.66331744,0.00022493857,0.06683441,0.028128952,6.631307e-05,0.0006669167,0.66331744
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3434,29468,29468,6,6,7,7,nordic_walking,nordic_walking,True,0.0053285784,0.0014903194,0.00011140329,0.23656118,0.001580618,0.00067447225,0.6355759,0.00026977115,0.08344394,0.034115717,7.5431875e-05,0.00077275175,0.6355759
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3435,29469,29469,6,6,7,7,nordic_walking,nordic_walking,True,0.0052669332,0.0015221603,0.00012325418,0.29546154,0.0018554446,0.0006858294,0.56641996,0.0003323626,0.09916249,0.028223582,6.792127e-05,0.00087862246,0.56641996
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3436,29470,29470,6,6,7,7,nordic_walking,nordic_walking,True,0.0050832513,0.0015040147,0.00011284641,0.2842097,0.0023227797,0.0008179254,0.5525551,0.00039419925,0.119821906,0.031930435,7.753683e-05,0.0011703108,0.5525551
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3437,29471,29471,6,6,7,7,nordic_walking,nordic_walking,True,0.004334741,0.0013936799,9.997257e-05,0.23187329,0.0020827998,0.0006807483,0.63190913,0.00029572038,0.09313203,0.03309799,7.679695e-05,0.0010230384,0.63190913
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3438,29472,29472,6,6,7,7,nordic_walking,nordic_walking,True,0.003920426,0.0013581599,9.951308e-05,0.2073911,0.001719578,0.0005335622,0.6856801,0.00021994323,0.06720213,0.03099828,7.226715e-05,0.0008049579,0.6856801
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3439,29473,29473,6,6,7,7,nordic_walking,nordic_walking,True,0.0037480872,0.0013734772,9.892393e-05,0.15881358,0.0013064211,0.00041941932,0.75965106,0.00015109466,0.044184685,0.029606784,7.076007e-05,0.0005756663,0.75965106
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3440,29474,29474,6,6,7,7,nordic_walking,nordic_walking,True,0.004804609,0.0015300057,0.00011119574,0.1864004,0.0014095608,0.00056832534,0.71020657,0.0002010181,0.058830906,0.035194326,7.9466256e-05,0.00066365564,0.71020657
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3441,29475,29475,6,6,7,7,nordic_walking,nordic_walking,True,0.0052562025,0.001551977,0.00011759291,0.22981979,0.0015513289,0.00067511154,0.6468755,0.00026152923,0.07589418,0.037152,8.200207e-05,0.0007628735,0.6468755
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3442,29476,29476,6,6,7,7,nordic_walking,nordic_walking,True,0.0051223305,0.0015575403,0.000100566824,0.16764547,0.0015468955,0.00076056353,0.7037059,0.00023651287,0.07172609,0.046696413,9.8703546e-05,0.00080306316,0.7037059
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3443,29477,29477,6,6,7,7,nordic_walking,nordic_walking,True,0.0055540064,0.0015730228,8.541963e-05,0.12813859,0.0018063645,0.0010149494,0.7084671,0.00025551362,0.08589404,0.06604789,0.000121577024,0.0010414701,0.7084671
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3444,29478,29478,6,6,7,7,nordic_walking,nordic_walking,True,0.0054731457,0.0014961598,7.7560886e-05,0.11920817,0.0021058698,0.0011088782,0.69837534,0.00027530073,0.09760476,0.07288183,0.00012615912,0.0012667621,0.69837534
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3445,29479,29479,6,6,7,7,nordic_walking,nordic_walking,True,0.00389497,0.0013943654,7.1383096e-05,0.06756167,0.0011251573,0.0005247774,0.83742476,0.00010647803,0.03347178,0.053742282,0.00010366664,0.0005787363,0.83742476
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3446,29480,29480,6,6,7,7,nordic_walking,nordic_walking,True,0.0026776504,0.0011217407,5.9843827e-05,0.041455153,0.0006929729,0.00022660207,0.905063,4.5440855e-05,0.014190413,0.03411108,7.274188e-05,0.00028336796,0.905063
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3447,29481,29481,6,6,7,7,nordic_walking,nordic_walking,True,0.003777583,0.0013560305,8.089567e-05,0.07042391,0.0009296461,0.00029421708,0.8657759,7.264404e-05,0.023669887,0.03317249,6.64121e-05,0.000380436,0.8657759
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3448,29482,29482,6,6,7,7,nordic_walking,nordic_walking,True,0.0043422887,0.0014788941,9.494697e-05,0.09360163,0.0011075665,0.00030300184,0.8395647,8.91247e-05,0.029377723,0.029543975,5.8856112e-05,0.00043730537,0.8395647
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3449,29483,29483,6,6,7,7,nordic_walking,nordic_walking,True,0.0047552655,0.0015818131,0.0001085236,0.11681357,0.0012549723,0.00030207602,0.8147817,0.00010403778,0.03392608,0.025838606,5.2896678e-05,0.0004804368,0.8147817
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3450,29484,29484,6,6,7,7,nordic_walking,nordic_walking,True,0.006080129,0.0017637468,0.00012109021,0.15501957,0.0016171227,0.00037810212,0.75637347,0.00014434557,0.050703205,0.027114296,5.205021e-05,0.0006328807,0.75637347
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3451,29485,29485,6,6,7,7,nordic_walking,nordic_walking,True,0.005089591,0.0016928599,0.00011932256,0.16544254,0.0016342258,0.0003206047,0.75729316,0.00013401026,0.046886556,0.020751795,4.3879863e-05,0.00059148687,0.75729316
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3452,29486,29486,6,6,7,7,nordic_walking,nordic_walking,True,0.0027455918,0.0012853667,8.752546e-05,0.10247395,0.0009588999,0.00018206175,0.8548734,6.7004235e-05,0.020677336,0.016284825,3.984929e-05,0.00032419077,0.8548734
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3453,29487,29487,6,6,7,7,nordic_walking,nordic_walking,True,0.0011961804,0.00089414057,5.9947895e-05,0.047825206,0.0005105847,6.636272e-05,0.9326739,2.4090865e-05,0.006225723,0.010353327,2.7885722e-05,0.00014267916,0.9326739
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3454,29488,29488,6,6,7,7,nordic_walking,nordic_walking,True,0.0014335525,0.0010916119,9.618557e-05,0.15026262,0.00077977026,0.00013081523,0.8203105,6.6585904e-05,0.014960863,0.01057785,3.4273555e-05,0.000255394,0.8203105
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3455,29489,29489,6,6,7,7,nordic_walking,nordic_walking,True,0.0011163655,0.0010737518,0.00011644349,0.27880862,0.0009403493,0.00014490742,0.68978655,0.00010305741,0.019209562,0.00834506,3.4010212e-05,0.00032125475,0.68978655
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3456,29490,29490,6,6,7,7,nordic_walking,nordic_walking,True,0.0008981282,0.0010352818,0.00012636374,0.386268,0.0010363403,0.0001426988,0.5815419,0.00013194625,0.021263395,0.0071484093,3.3177974e-05,0.0003743402,0.5815419
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3457,29491,29491,6,6,7,7,nordic_walking,nordic_walking,True,0.0008779219,0.0010351494,0.00012293248,0.31870466,0.0009053807,0.00012947126,0.6536222,0.000106497915,0.017084403,0.0070720706,3.271695e-05,0.00030656002,0.6536222
