dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3892,18186,18186,4,4,5,5,running,running,True,0.003144409,0.000118778386,0.00013811688,0.00035214497,0.9403084,0.0003840358,0.011648719,0.0024232469,0.016631639,0.0011444075,3.8521564e-05,0.023667537,0.9403084
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3893,18187,18187,4,4,5,5,running,running,True,0.0035153406,0.00011447844,0.00012427737,0.0002797556,0.95263517,0.00028902575,0.008285056,0.0021133984,0.015245307,0.0010965081,3.444275e-05,0.01626727,0.95263517
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3894,18188,18188,4,4,5,5,running,running,True,0.0034267907,0.00012184551,0.00015163745,0.00038472595,0.93808776,0.0003585271,0.012170998,0.0022534726,0.01686988,0.0011255116,3.884205e-05,0.025009958,0.93808776
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3895,18189,18189,4,4,5,5,running,running,True,0.003340677,0.00012491558,0.00017462137,0.0005114027,0.92064655,0.00042810585,0.017264899,0.0023839134,0.018375266,0.0011374963,4.1617663e-05,0.03557056,0.92064655
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3896,18190,18190,4,4,5,5,running,running,True,0.0030668345,0.0001213612,0.00018520151,0.0005745499,0.90888935,0.00049181835,0.020696595,0.0024281282,0.019258663,0.0011428366,4.3128883e-05,0.04310147,0.90888935
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3897,18191,18191,4,4,5,5,running,running,True,0.002915117,0.00012701466,0.00021009207,0.000721303,0.8829923,0.0006100885,0.02789758,0.0026588803,0.021363284,0.0012155701,4.8157537e-05,0.059240565,0.8829923
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3898,18192,18192,4,4,5,5,running,running,True,0.0027495436,0.00012221522,0.00019278048,0.00064850936,0.8862251,0.00062515197,0.028257463,0.002575653,0.020300854,0.0012042003,4.649409e-05,0.05705204,0.8862251
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3899,18193,18193,4,4,5,5,running,running,True,0.002852273,0.00012313097,0.00018802163,0.0005655555,0.89851695,0.00057632645,0.025477067,0.0023362075,0.018465772,0.001224213,4.712327e-05,0.049627326,0.89851695
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3900,18194,18194,4,4,5,5,running,running,True,0.0027954166,0.0001303722,0.0001932293,0.0005900252,0.8843579,0.00064122357,0.02942909,0.002386142,0.018648308,0.0012553333,4.9479648e-05,0.05952349,0.8843579
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3901,18195,18195,4,4,5,5,running,running,True,0.0026015555,0.00013698988,0.00020826481,0.00076215167,0.83549833,0.00089591055,0.048200615,0.0026889944,0.019990249,0.0013627817,5.381598e-05,0.08760035,0.83549833
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3902,18196,18196,4,4,5,5,running,running,True,0.0024958216,0.00013111574,0.00020791047,0.0008547778,0.81620044,0.000989699,0.05805491,0.0027661175,0.020460496,0.0013777587,5.2960244e-05,0.09640791,0.81620044
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3903,18197,18197,4,4,5,5,running,running,True,0.002264505,0.00012433872,0.00020537675,0.0009206376,0.7877009,0.0011414364,0.07453461,0.002870733,0.020946078,0.0013885777,5.2644107e-05,0.107850134,0.7877009
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3904,18198,18198,4,4,5,5,running,running,True,0.0024049915,0.00012029808,0.00018286082,0.00066553656,0.85760504,0.0008024658,0.042367164,0.002558755,0.018922862,0.001283048,4.8052025e-05,0.073038936,0.85760504
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3905,18199,18199,4,4,5,5,running,running,True,0.0027160237,0.00012214386,0.00016894768,0.0004972425,0.9030459,0.0005940684,0.024934815,0.0023189448,0.01728006,0.001229495,4.5493904e-05,0.047047026,0.9030459
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3906,18200,18200,4,4,5,5,running,running,True,0.0029642575,0.0001192316,0.00014943359,0.00037657743,0.9296099,0.00044820996,0.016235813,0.0021292346,0.015697066,0.0011627745,4.1525545e-05,0.031065952,0.9296099
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3907,18201,18201,4,4,5,5,running,running,True,0.0032567298,0.0001194571,0.0001459297,0.00035079836,0.9404273,0.00037618988,0.012056006,0.0021942493,0.016083475,0.001161626,3.9453418e-05,0.023788739,0.9404273
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3908,18202,18202,4,4,5,5,running,running,True,0.0031058597,0.0001200919,0.00015849288,0.00042080847,0.92936766,0.00044171044,0.01534834,0.0023137936,0.017099172,0.0011869908,4.1363248e-05,0.030395739,0.92936766
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3909,18203,18203,4,4,5,5,running,running,True,0.0030203958,0.000114275776,0.00014355281,0.00037068245,0.9356389,0.00041276254,0.0138186375,0.0022536803,0.016419329,0.001141681,3.8261387e-05,0.026627854,0.9356389
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3910,18204,18204,4,4,5,5,running,running,True,0.0029818893,0.00011383579,0.00013871735,0.00035450174,0.93637353,0.00040884802,0.013745691,0.0022002459,0.01612739,0.0011272732,3.805886e-05,0.026389962,0.93637353
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3911,18205,18205,4,4,5,5,running,running,True,0.0029569604,0.00012403695,0.00017863739,0.0004928437,0.91250813,0.00050481263,0.019830607,0.0022817096,0.018245256,0.0011588412,4.4914126e-05,0.04167331,0.91250813
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3912,18206,18206,4,4,5,5,running,running,True,0.0029820027,0.00012083568,0.00017194697,0.00044650806,0.9204695,0.00046762932,0.017819066,0.002181087,0.017415976,0.0011457202,4.3429507e-05,0.036736287,0.9204695
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3913,18207,18207,4,4,5,5,running,running,True,0.002981914,0.00012011281,0.00015865751,0.00039361036,0.92570776,0.00043526507,0.01629049,0.0020984968,0.01639234,0.0011227784,4.2076754e-05,0.034256563,0.92570776
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3914,18208,18208,4,4,5,5,running,running,True,0.0029484776,0.00012436767,0.0001636317,0.00040810255,0.92002213,0.00047286352,0.017849807,0.002081212,0.016595004,0.0011295046,4.37936e-05,0.03816112,0.92002213
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3915,18209,18209,4,4,5,5,running,running,True,0.002890123,0.0001253006,0.00016447193,0.00042628808,0.9143476,0.0005163037,0.020153029,0.0021215286,0.016774785,0.0011504149,4.3801847e-05,0.041286368,0.9143476
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3916,18210,18210,4,4,5,5,running,running,True,0.0028123038,0.00012565656,0.00016796788,0.00045497407,0.90642136,0.00056816405,0.023448994,0.002165106,0.01692403,0.0011902901,4.4651435e-05,0.045676492,0.90642136
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3917,18211,18211,4,4,5,5,running,running,True,0.0029652899,0.00012144134,0.00015963438,0.00038902185,0.92456645,0.0004685908,0.017891629,0.002024064,0.015652528,0.0011559053,4.265937e-05,0.034562774,0.92456645
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3918,18212,18212,4,4,5,5,running,running,True,0.0031568583,0.00012226152,0.00016481202,0.00040661177,0.9269095,0.00042091802,0.016375957,0.0020232187,0.016207414,0.0011221687,4.221403e-05,0.03304809,0.9269095
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3919,18213,18213,4,4,5,5,running,running,True,0.0030390972,0.00012752987,0.00018889872,0.0005196318,0.90567124,0.0005054454,0.02205183,0.0022057472,0.01805047,0.0011694453,4.6224082e-05,0.046424422,0.90567124
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3920,18214,18214,4,4,5,5,running,running,True,0.0029532828,0.00013006011,0.00019599873,0.00055743067,0.89464325,0.0005619575,0.025792643,0.0022601988,0.018511953,0.0011989867,4.7827874e-05,0.053146444,0.89464325
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3921,18215,18215,4,4,5,5,running,running,True,0.0029833785,0.000116154595,0.00016272429,0.0004057284,0.92630726,0.00041744672,0.016255135,0.0020149022,0.016762597,0.0010708094,4.0643114e-05,0.033463158,0.92630726
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3922,18216,18216,4,4,5,5,running,running,True,0.0032294786,0.00011874397,0.00014912676,0.00033510447,0.9381551,0.00035762737,0.012919732,0.0019176353,0.015519669,0.0010751446,3.9271217e-05,0.026183307,0.9381551
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3923,18217,18217,4,4,5,5,running,running,True,0.0031997522,0.00012438513,0.00016095741,0.00036751924,0.92995596,0.00039114332,0.015046728,0.0019502046,0.015806166,0.0011108319,4.262783e-05,0.031843737,0.92995596
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3924,18218,18218,4,4,5,5,running,running,True,0.0031848778,0.00012608094,0.00015535175,0.0003655698,0.9303624,0.00039781712,0.01482499,0.002002213,0.016110988,0.0011054064,4.2766536e-05,0.031321477,0.9303624
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3925,18219,18219,4,4,5,5,running,running,True,0.003166186,0.00012361404,0.00014681267,0.00034653576,0.93326586,0.00038942223,0.014209578,0.0019906072,0.01577953,0.0010996698,4.124374e-05,0.029441034,0.93326586
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3926,18220,18220,4,4,5,5,running,running,True,0.0031463213,0.00012192377,0.00014282949,0.00033418697,0.9345137,0.00038326014,0.014106154,0.001943859,0.01545677,0.0010905495,4.0358667e-05,0.028720122,0.9345137
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3927,18221,18221,4,4,5,5,running,running,True,0.0031531416,0.00011811101,0.00013584775,0.000313332,0.93873835,0.00036136297,0.013058633,0.0018933036,0.015282603,0.0010615662,3.8317834e-05,0.0258454,0.93873835
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3928,18222,18222,4,4,5,5,running,running,True,0.0035090463,0.00011099236,0.000110685396,0.00023524661,0.9560151,0.00026270075,0.0076607564,0.0018321419,0.014400251,0.0010072098,3.2004387e-05,0.014823863,0.9560151
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3929,18223,18223,4,4,5,5,running,running,True,0.003808788,0.00011040598,9.7050564e-05,0.00020920784,0.96187854,0.00023000005,0.005594953,0.0019444593,0.014459377,0.0009963178,2.8788376e-05,0.010642162,0.96187854
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3930,18224,18224,4,4,5,5,running,running,True,0.0039341175,0.00010973511,9.050545e-05,0.0001959414,0.96442944,0.00021755649,0.0047367136,0.0019421654,0.014434271,0.0009742578,2.7183785e-05,0.0089081265,0.96442944
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3931,18225,18225,4,4,5,5,running,running,True,0.003805331,0.00010175895,8.9453126e-05,0.00019109923,0.96556014,0.0002109806,0.0045399186,0.0017668532,0.014286366,0.0009041833,2.5160505e-05,0.0085187135,0.96556014
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3932,18226,18226,4,4,5,5,running,running,True,0.0036784846,9.536837e-05,8.5783046e-05,0.00018293106,0.9665317,0.00020177088,0.004366616,0.0016556645,0.014109353,0.00085616356,2.3477513e-05,0.008212714,0.9665317
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3933,18227,18227,4,4,5,5,running,running,True,0.0036267086,9.1627924e-05,7.8146186e-05,0.00016688173,0.9679703,0.00018515598,0.0039552986,0.0016026285,0.013876236,0.0008134295,2.1826374e-05,0.007611668,0.9679703
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3934,18228,18228,4,4,5,5,running,running,True,0.0036710221,9.7481345e-05,8.4005485e-05,0.00017818186,0.9660144,0.00019518193,0.004396482,0.0017144352,0.014018304,0.0008784708,2.4084668e-05,0.008728032,0.9660144
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3935,18229,18229,4,4,5,5,running,running,True,0.003653544,0.00010254879,9.546491e-05,0.0002043998,0.9627892,0.00022023039,0.0052645667,0.0018214498,0.01448859,0.0009488976,2.6948821e-05,0.01038413,0.9627892
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3936,18230,18230,4,4,5,5,running,running,True,0.0036237394,0.00011005603,0.000113824644,0.00025679122,0.956261,0.00026231262,0.006891559,0.00196561,0.015678909,0.0010255445,3.117109e-05,0.013779464,0.956261
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3937,18231,18231,4,4,5,5,running,running,True,0.0035630434,0.00011249855,0.0001214136,0.00027577067,0.953942,0.00028584638,0.0077794204,0.002015446,0.01588852,0.0010727354,3.3495675e-05,0.014909728,0.953942
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3938,18232,18232,4,4,5,5,running,running,True,0.0033345977,0.00011209327,0.00013314173,0.0003330895,0.9463231,0.0003146457,0.008890518,0.0021620167,0.018096471,0.0010308938,3.4222267e-05,0.019235186,0.9463231
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3939,18233,18233,4,4,5,5,running,running,True,0.003169357,0.00011538483,0.00015450122,0.00041734317,0.93368626,0.0003768943,0.0119530875,0.0022558023,0.019821526,0.0010525399,3.8062764e-05,0.026959319,0.93368626
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3940,18234,18234,4,4,5,5,running,running,True,0.0031304623,0.0001210287,0.00016357779,0.000450283,0.92588377,0.00042982778,0.0146208005,0.0022855625,0.020022767,0.0010830016,4.1630807e-05,0.0317673,0.92588377
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3941,18235,18235,4,4,5,5,running,running,True,0.0032214415,0.00012116641,0.0001530802,0.0004080928,0.9327491,0.00040486062,0.012798664,0.0022868987,0.019400371,0.0010822911,4.0082272e-05,0.027333898,0.9327491
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3942,18236,18236,4,4,5,5,running,running,True,0.0031328036,0.00011958902,0.00015590715,0.00043373677,0.9308382,0.00042543196,0.013042201,0.002372853,0.020297142,0.0010982784,4.0375675e-05,0.0280434,0.9308382
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3943,18237,18237,4,4,5,5,running,running,True,0.0029093125,0.00012767446,0.00019270899,0.00062330737,0.9054271,0.0005556848,0.018142195,0.0026254812,0.024263887,0.0011611558,4.7322843e-05,0.04392425,0.9054271
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3944,18238,18238,4,4,5,5,running,running,True,0.0025879024,0.000146631,0.0002590511,0.0011018867,0.82460916,0.0008036398,0.0310313,0.0031116637,0.034560576,0.0011738695,5.8804428e-05,0.100555524,0.82460916
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3945,18239,18239,4,4,5,5,running,running,True,0.0026696227,0.00013752967,0.00022016407,0.0008322395,0.8621832,0.0006818375,0.02596624,0.00281262,0.029292023,0.0011314388,5.2690226e-05,0.074020386,0.8621832
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3946,18240,18240,4,4,5,5,running,running,True,0.0029718832,0.00013256998,0.00018280478,0.000571957,0.90452576,0.00051403063,0.017938657,0.0025418482,0.024047984,0.0011118925,4.6653793e-05,0.045413997,0.90452576
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3947,18241,18241,4,4,5,5,running,running,True,0.0030561993,0.00012646963,0.00016408207,0.00046975055,0.918835,0.0004405546,0.015270835,0.00232088,0.02163231,0.0010679108,4.3181022e-05,0.036572773,0.918835
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3948,18242,18242,4,4,5,5,running,running,True,0.003511741,0.00012776289,0.00013920819,0.0003356855,0.94238085,0.00035321643,0.010501645,0.0022207156,0.017813364,0.0011114242,3.883408e-05,0.021465503,0.94238085
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3949,18243,18243,4,4,5,5,running,running,True,0.003620748,0.000121754194,0.00012391298,0.00029229352,0.95045173,0.00030120774,0.008197195,0.0022838593,0.01688206,0.001109936,3.5396486e-05,0.016579902,0.95045173
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3950,18244,18244,4,4,5,5,running,running,True,0.0035643908,0.000119766235,0.00013264376,0.0003036512,0.9488993,0.00031091349,0.009015295,0.002174424,0.016431965,0.0011174876,3.619486e-05,0.017893892,0.9488993
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3951,18245,18245,4,4,5,5,running,running,True,0.0035674276,0.00011744359,0.00013246805,0.00029156523,0.95036286,0.00030309285,0.009030294,0.0020545316,0.015641415,0.0011102811,3.5404453e-05,0.017353108,0.95036286
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3952,18246,18246,4,4,5,5,running,running,True,0.0036031897,0.00011517569,0.0001253697,0.0002659996,0.953577,0.00028258155,0.008339401,0.0019672045,0.014798585,0.0010947576,3.3937915e-05,0.015796904,0.953577
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3953,18247,18247,4,4,5,5,running,running,True,0.0034943477,0.00011177678,0.00012351437,0.00026581046,0.9534171,0.00028044966,0.008348973,0.0019396184,0.014915622,0.0010568935,3.3054046e-05,0.016012723,0.9534171
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3954,18248,18248,4,4,5,5,running,running,True,0.0034779683,0.00011664748,0.00013631777,0.00030508568,0.9475581,0.00031252467,0.009886798,0.0019944615,0.015784722,0.0010694375,3.545787e-05,0.01932247,0.9475581
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3955,18249,18249,4,4,5,5,running,running,True,0.0033524225,0.00011671912,0.00014467769,0.00032976523,0.9436083,0.0003378988,0.011063838,0.0020153916,0.016188798,0.0010829112,3.7314785e-05,0.021721905,0.9436083
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3956,18250,18250,4,4,5,5,running,running,True,0.0033288805,0.00011934909,0.00014669469,0.0003373616,0.9418,0.0003469658,0.011384435,0.0020585707,0.016386356,0.0010972229,3.8777365e-05,0.022955382,0.9418
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3957,18251,18251,4,4,5,5,running,running,True,0.003177145,0.00012578224,0.00017782992,0.00043957224,0.9251035,0.0004313142,0.015638286,0.0021201316,0.018024394,0.001139463,4.4752785e-05,0.033577975,0.9251035
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3958,18252,18252,4,4,5,5,running,running,True,0.0032362808,0.000120246186,0.00016168121,0.00037467454,0.93564993,0.0003784586,0.013121564,0.0019862084,0.016790973,0.0011058974,4.098481e-05,0.027033137,0.93564993
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3959,18253,18253,4,4,5,5,running,running,True,0.0032220173,0.00012495984,0.00016467285,0.00039138828,0.9301933,0.00040968746,0.01509582,0.002027081,0.016818158,0.001130429,4.2383224e-05,0.030380145,0.9301933
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3960,18254,18254,4,4,5,5,running,running,True,0.0033249604,0.00012458173,0.00015354167,0.0003590529,0.9365456,0.00037902757,0.013136855,0.0020661103,0.016648285,0.0011165346,4.022692e-05,0.02610521,0.9365456
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3961,18255,18255,4,4,5,5,running,running,True,0.003301439,0.00012358898,0.00016265712,0.00041672616,0.92944777,0.00040152326,0.014500458,0.0021265754,0.018213276,0.0010909988,4.046501e-05,0.030174643,0.92944777
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3962,18256,18256,4,4,5,5,running,running,True,0.0030069689,0.00012241393,0.0001873647,0.0005777668,0.9055278,0.00050334807,0.019888125,0.0023339659,0.021697035,0.0010704739,4.2953143e-05,0.045041822,0.9055278
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3963,18257,18257,4,4,5,5,running,running,True,0.0029687043,0.000118454154,0.00017853867,0.00051353686,0.91340697,0.00047227932,0.018375698,0.0022214337,0.020153841,0.001076028,4.2544583e-05,0.040472027,0.91340697
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3964,18258,18258,4,4,5,5,running,running,True,0.0030548095,0.00012075728,0.00017811538,0.00047539896,0.91883075,0.00044927743,0.017291596,0.002144552,0.018797478,0.0011117752,4.351493e-05,0.037501857,0.91883075
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3965,18259,18259,4,4,5,5,running,running,True,0.0030820111,0.00011966506,0.00016808693,0.00042503228,0.9244831,0.00041534245,0.015971875,0.0020230315,0.017737286,0.0010931019,4.2193402e-05,0.034439277,0.9244831
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3966,18260,18260,4,4,5,5,running,running,True,0.0030360466,0.00012046617,0.0001635951,0.00041611536,0.9220454,0.00042427596,0.016992768,0.0019676678,0.017458335,0.0010730113,4.164037e-05,0.036260687,0.9220454
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3967,18261,18261,4,4,5,5,running,running,True,0.0030841497,0.00011794452,0.00014787549,0.00035676197,0.93107504,0.00038404917,0.014877854,0.0018697252,0.016406786,0.0010434871,3.9177274e-05,0.03059713,0.93107504
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3968,18262,18262,4,4,5,5,running,running,True,0.0031331636,0.00012035089,0.00014914111,0.00035065634,0.93056923,0.0003935343,0.015668942,0.0018080968,0.01594011,0.0010628451,4.0077823e-05,0.030763855,0.93056923
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3969,18263,18263,4,4,5,5,running,running,True,0.0031678316,0.00012551223,0.00015795788,0.000375952,0.92425567,0.0004307433,0.018216113,0.0017978002,0.015821977,0.00111457,4.2991633e-05,0.034492794,0.92425567
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3970,18264,18264,4,4,5,5,running,running,True,0.0030801338,0.00011646091,0.0001428536,0.000322871,0.9330487,0.00037376728,0.015621348,0.001679365,0.014670008,0.001056257,3.9377086e-05,0.029848829,0.9330487
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3971,18265,18265,4,4,5,5,running,running,True,0.0032979057,0.000112056994,0.00012511083,0.00025511364,0.94849026,0.00029430797,0.010818074,0.0016053744,0.013344519,0.0010255267,3.5489298e-05,0.020596387,0.94849026
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3972,18266,18266,4,4,5,5,running,running,True,0.0034182437,0.00011325148,0.0001273447,0.00026770384,0.95007473,0.00029013152,0.009807892,0.0017629482,0.013958157,0.0010541882,3.5114263e-05,0.019090267,0.95007473
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3973,18267,18267,4,4,5,5,running,running,True,0.0032873538,0.00011376744,0.00013888867,0.00030907211,0.9441049,0.00032490067,0.011519767,0.0018584023,0.014711495,0.0010672668,3.6709927e-05,0.02252758,0.9441049
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3974,18268,18268,4,4,5,5,running,running,True,0.0032974943,0.00011255246,0.00012798558,0.0002759002,0.94877625,0.00030417292,0.010252247,0.0018657906,0.014104156,0.0010654064,3.5485446e-05,0.019782517,0.94877625
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3975,18269,18269,4,4,5,5,running,running,True,0.0032588278,0.00011666244,0.0001366736,0.00029501066,0.94531745,0.00033009012,0.011293647,0.0019444242,0.014279435,0.0011057572,3.8135604e-05,0.021883892,0.94531745
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3976,18270,18270,4,4,5,5,running,running,True,0.003219393,0.00012559508,0.00016652123,0.00039134413,0.9297021,0.0004110063,0.015603835,0.0021115954,0.015685625,0.0011752732,4.3563203e-05,0.031364176,0.9297021
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3977,18271,18271,4,4,5,5,running,running,True,0.0031635545,0.0001369576,0.00020538234,0.0005695541,0.8997761,0.0005364552,0.023649648,0.0024252103,0.018226804,0.0012575616,4.9753795e-05,0.05000305,0.8997761
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3978,18272,18272,4,4,5,5,running,running,True,0.0029701237,0.00014160934,0.00023199832,0.0007739719,0.8630342,0.00067031436,0.033219133,0.002759236,0.021137454,0.0012809507,5.3391734e-05,0.073727585,0.8630342
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3979,18273,18273,4,4,5,5,running,running,True,0.0028072854,0.00014481944,0.0002541992,0.0009448245,0.8242086,0.0008010455,0.043307435,0.0028966896,0.023361696,0.0012973441,5.6588433e-05,0.09991954,0.8242086
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3980,18274,18274,4,4,5,5,running,running,True,0.0026108793,0.00014538025,0.00026720908,0.0010569998,0.78795916,0.00094536383,0.053583223,0.002956679,0.024639755,0.0013207335,5.916869e-05,0.12445547,0.78795916
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3981,18275,18275,4,4,5,5,running,running,True,0.002284104,0.0001417953,0.00028297614,0.001278838,0.72440755,0.0011927041,0.07231169,0.003128542,0.027018553,0.0013316728,6.172205e-05,0.1665598,0.72440755
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3982,18276,18276,4,4,5,5,running,running,True,0.002536164,0.0001421319,0.00024759918,0.00092036545,0.8088877,0.00093417993,0.05013549,0.0029080934,0.02291809,0.0013584204,5.8750033e-05,0.108953044,0.8088877
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3983,18277,18277,4,4,5,5,running,running,True,0.0025499254,0.0001397247,0.00024367841,0.0008988582,0.8190011,0.0008939137,0.04680719,0.0028681806,0.022795204,0.0013411224,5.75792e-05,0.1024035,0.8190011
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3984,18278,18278,4,4,5,5,running,running,True,0.0021470594,0.00013220718,0.00025938632,0.0012439542,0.73210746,0.0012394696,0.07584762,0.0031764861,0.027120579,0.0013004603,5.7718993e-05,0.15536763,0.73210746
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3985,18279,18279,4,4,5,5,running,running,True,0.0017034808,0.000117252224,0.00025151492,0.0015460041,0.63503915,0.0016061908,0.115457095,0.0033951604,0.031606052,0.0011623689,5.3812997e-05,0.20806198,0.63503915
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3986,18280,18280,4,4,5,5,running,running,True,0.0019562894,0.00012122141,0.00022012119,0.0011180434,0.733125,0.0013317714,0.08515126,0.0031581386,0.02719675,0.0012211014,5.2231833e-05,0.1453481,0.733125
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3987,18281,18281,4,4,5,5,running,running,True,0.0023349521,0.00012717028,0.00019384071,0.00076004333,0.83120894,0.00093269726,0.047131985,0.0027583956,0.02280378,0.0012244359,4.9390288e-05,0.09047437,0.83120894
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3988,18282,18282,4,4,5,5,running,running,True,0.0026096168,0.00012517002,0.00016853235,0.0005289322,0.88982254,0.0006578121,0.027268272,0.002413578,0.019108906,0.0011788552,4.528397e-05,0.05607247,0.88982254
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3989,18283,18283,4,4,5,5,running,running,True,0.002927456,0.00012144212,0.00015354753,0.00040482407,0.9239166,0.00047572912,0.016881542,0.0022114632,0.017218836,0.0011385276,4.1836163e-05,0.034508307,0.9239166
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3990,18284,18284,4,4,5,5,running,running,True,0.0031528776,0.0001129217,0.00012837617,0.0002994455,0.9444712,0.00033486992,0.010753691,0.0019784705,0.015810665,0.0010485925,3.5884197e-05,0.02187306,0.9444712
