dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2892,13587,13587,6,6,7,7,nordic_walking,nordic_walking,True,2.9329756e-06,3.2837727e-07,7.095574e-09,1.3629727e-05,5.3882327e-06,2.7094097e-06,0.9999726,3.332259e-08,5.499715e-07,4.0892633e-07,4.2493454e-08,1.5198469e-06,0.9999726
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2893,13588,13588,6,6,7,7,nordic_walking,nordic_walking,True,2.567235e-06,2.799211e-07,4.029088e-09,6.2082045e-06,2.850024e-06,2.4234687e-06,0.99998426,1.427428e-08,2.2877695e-07,2.9876838e-07,3.6713633e-08,9.605177e-07,0.99998426
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2894,13589,13589,6,6,7,7,nordic_walking,nordic_walking,True,2.4933163e-06,2.7085696e-07,2.9970586e-09,4.07482e-06,1.9869829e-06,2.6459536e-06,0.99998724,9.320441e-09,1.5018807e-07,2.6664807e-07,4.0709626e-08,7.909847e-07,0.99998724
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2895,13590,13590,6,6,7,7,nordic_walking,nordic_walking,True,2.1229196e-06,2.1967904e-07,2.684317e-09,3.84325e-06,1.819914e-06,2.2041108e-06,0.9999888,7.782054e-09,1.3936322e-07,2.2107749e-07,2.976289e-08,6.7557386e-07,0.9999888
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2896,13591,13591,6,6,7,7,nordic_walking,nordic_walking,True,1.9345941e-06,1.8769508e-07,2.608312e-09,4.1690587e-06,1.9774823e-06,2.0951493e-06,0.99998856,8.660254e-09,1.4914973e-07,2.2923746e-07,2.7060675e-08,7.568304e-07,0.99998856
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2897,13592,13592,6,6,7,7,nordic_walking,nordic_walking,True,1.6844208e-06,1.5950916e-07,2.6249074e-09,4.341062e-06,1.9628317e-06,1.7369107e-06,0.99998903,8.4617895e-09,1.6168518e-07,2.0050174e-07,2.0420558e-08,6.9455325e-07,0.99998903
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2898,13593,13593,6,6,7,7,nordic_walking,nordic_walking,True,1.4839974e-06,1.3984867e-07,2.6140452e-09,4.513869e-06,2.1715605e-06,1.6493428e-06,0.9999889,9.354902e-09,1.8709893e-07,1.9242952e-07,1.7664329e-08,7.1336115e-07,0.9999889
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2899,13594,13594,6,6,7,7,nordic_walking,nordic_walking,True,1.6060134e-06,1.6055242e-07,2.056791e-09,3.188528e-06,1.6183765e-06,1.8404729e-06,0.9999907,6.435719e-09,1.3183727e-07,1.5855136e-07,2.063779e-08,5.811045e-07,0.9999907
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2900,13595,13595,6,6,7,7,nordic_walking,nordic_walking,True,1.7100393e-06,1.6344914e-07,2.14329e-09,3.237894e-06,1.3944547e-06,1.7532766e-06,0.9999908,6.133117e-09,1.2776012e-07,1.8039158e-07,2.4035792e-08,6.135592e-07,0.9999908
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2901,13596,13596,6,6,7,7,nordic_walking,nordic_walking,True,1.5761188e-06,1.3467155e-07,2.3483193e-09,4.213555e-06,1.3228189e-06,1.3183127e-06,0.99999046,6.4977463e-09,1.5249871e-07,1.8118288e-07,1.8119678e-08,6.2095364e-07,0.99999046
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2902,13597,13597,6,6,7,7,nordic_walking,nordic_walking,True,1.7441519e-06,1.3451803e-07,2.5377898e-09,4.727362e-06,1.4620014e-06,1.4238842e-06,0.9999894,7.371728e-09,1.5512178e-07,2.0964092e-07,1.8881254e-08,7.635944e-07,0.9999894
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2903,13598,13598,6,6,7,7,nordic_walking,nordic_walking,True,1.7155608e-06,1.14108104e-07,2.6829001e-09,5.548535e-06,1.2616235e-06,1.0714625e-06,0.99998915,7.2832727e-09,1.6697967e-07,2.0146663e-07,1.4902861e-08,7.8232137e-07,0.99998915
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2904,13599,13599,6,6,7,7,nordic_walking,nordic_walking,True,1.4779092e-06,1.0236802e-07,2.1738644e-09,4.5903307e-06,9.568216e-07,8.2325056e-07,0.9999912,5.03159e-09,1.3894474e-07,1.4928005e-07,1.1388932e-08,5.528403e-07,0.9999912
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2905,13600,13600,6,6,7,7,nordic_walking,nordic_walking,True,1.3467477e-06,9.366343e-08,1.8614997e-09,4.103228e-06,9.4326725e-07,8.5121496e-07,0.9999919,4.7584954e-09,1.3328709e-07,1.4528918e-07,1.1727893e-08,5.6098355e-07,0.9999919
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2906,13601,13601,6,6,7,7,nordic_walking,nordic_walking,True,1.4187685e-06,1.0284446e-07,2.342816e-09,5.140486e-06,1.1934815e-06,9.768262e-07,0.9999902,6.615874e-09,1.8022759e-07,1.6226262e-07,1.3514337e-08,6.38282e-07,0.9999902
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2907,13602,13602,6,6,7,7,nordic_walking,nordic_walking,True,1.3428443e-06,9.5903744e-08,1.9458282e-09,4.358216e-06,1.0885227e-06,9.2454513e-07,0.9999913,5.604725e-09,1.4266415e-07,1.5040627e-07,1.2367711e-08,5.927662e-07,0.9999913
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2908,13603,13603,6,6,7,7,nordic_walking,nordic_walking,True,1.2548859e-06,9.5362644e-08,1.6279336e-09,3.6530432e-06,9.690629e-07,9.1570615e-07,0.99999225,4.5799475e-09,1.191966e-07,1.3335871e-07,1.26239765e-08,5.162685e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2909,13604,13604,6,6,7,7,nordic_walking,nordic_walking,True,1.323202e-06,9.277101e-08,2.1137034e-09,4.850224e-06,9.591384e-07,8.0775874e-07,0.9999912,5.489583e-09,1.526184e-07,1.5117215e-07,1.1757629e-08,5.3983547e-07,0.9999912
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2910,13605,13605,6,6,7,7,nordic_walking,nordic_walking,True,1.6195435e-06,1.07664334e-07,3.849916e-09,1.0449854e-05,1.4478862e-06,8.6367737e-07,0.9999839,1.2797892e-08,2.9475603e-07,3.265363e-07,1.5051729e-08,1.0327346e-06,0.9999839
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2911,13606,13606,6,6,7,7,nordic_walking,nordic_walking,True,1.508596e-06,1.0243163e-07,3.1863492e-09,7.989779e-06,1.3449529e-06,8.6254556e-07,0.99998677,1.0125038e-08,2.4141633e-07,2.7301843e-07,1.3576892e-08,8.713092e-07,0.99998677
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2912,13607,13607,6,6,7,7,nordic_walking,nordic_walking,True,1.4395702e-06,1.0022287e-07,2.7258709e-09,6.475141e-06,1.1809124e-06,8.6540064e-07,0.9999887,8.0329725e-09,2.0112483e-07,2.3540397e-07,1.3413624e-08,7.4629514e-07,0.9999887
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2913,13608,13608,6,6,7,7,nordic_walking,nordic_walking,True,1.3341155e-06,9.9681124e-08,2.0749964e-09,4.579356e-06,9.738757e-07,8.4622764e-07,0.9999912,5.352546e-09,1.4539415e-07,1.7190271e-07,1.2357099e-08,5.632003e-07,0.9999912
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2914,13609,13609,6,6,7,7,nordic_walking,nordic_walking,True,1.3390978e-06,1.0479806e-07,1.9764752e-09,4.183047e-06,8.717816e-07,8.197991e-07,0.9999918,4.8350985e-09,1.3024133e-07,1.6861426e-07,1.2984069e-08,5.1060834e-07,0.9999918
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2915,13610,13610,6,6,7,7,nordic_walking,nordic_walking,True,1.7064489e-06,1.1851994e-07,3.382381e-09,7.772557e-06,1.1374481e-06,8.771496e-07,0.999987,9.012597e-09,2.1494125e-07,2.7783517e-07,1.5961527e-08,8.103448e-07,0.999987
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2916,13611,13611,6,6,7,7,nordic_walking,nordic_walking,True,1.4946296e-06,1.058057e-07,2.625926e-09,5.924395e-06,9.688525e-07,7.963872e-07,0.99998975,6.0193512e-09,1.7161877e-07,1.9111745e-07,1.2384121e-08,6.08091e-07,0.99998975
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2917,13612,13612,6,6,7,7,nordic_walking,nordic_walking,True,1.4228742e-06,1.0234851e-07,2.676185e-09,6.127336e-06,1.1028358e-06,8.394926e-07,0.9999894,6.56898e-09,1.974242e-07,1.8616105e-07,1.20758e-08,6.4570867e-07,0.9999894
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2918,13613,13613,6,6,7,7,nordic_walking,nordic_walking,True,1.3257079e-06,9.769495e-08,2.1587991e-09,5.0263407e-06,9.0465284e-07,7.464777e-07,0.99999106,5.07806e-09,1.5915421e-07,1.5135706e-07,1.0886998e-08,5.2369023e-07,0.99999106
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2919,13614,13614,6,6,7,7,nordic_walking,nordic_walking,True,1.4277031e-06,1.1200287e-07,2.1402387e-09,4.3446025e-06,1.2022017e-06,1.1384953e-06,0.9999908,6.4355357e-09,1.6313209e-07,1.7795243e-07,1.5539555e-08,6.6071834e-07,0.9999908
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2920,13615,13615,6,6,7,7,nordic_walking,nordic_walking,True,1.5342529e-06,1.215506e-07,1.9887785e-09,3.868026e-06,1.2155763e-06,1.371004e-06,0.9999908,6.380365e-09,1.4341843e-07,1.9629167e-07,2.0033953e-08,7.215085e-07,0.9999908
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2921,13616,13616,6,6,7,7,nordic_walking,nordic_walking,True,1.7724337e-06,1.3917027e-07,2.1467164e-09,3.9618503e-06,1.2808532e-06,1.6678364e-06,0.99998987,7.302891e-09,1.4163217e-07,2.6052402e-07,2.6289994e-08,8.529897e-07,0.99998987
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2922,13617,13617,6,6,7,7,nordic_walking,nordic_walking,True,1.9135455e-06,1.509572e-07,2.8622338e-09,5.1177203e-06,2.1839373e-06,2.3627917e-06,0.9999864,1.2206835e-08,2.1692877e-07,3.565231e-07,3.210832e-08,1.3049819e-06,0.9999864
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2923,13618,13618,6,6,7,7,nordic_walking,nordic_walking,True,2.0457987e-06,1.6238847e-07,4.0055994e-09,7.168336e-06,3.4792145e-06,2.8937268e-06,0.9999815,1.9596317e-08,3.4994684e-07,4.855566e-07,3.2678738e-08,1.9012921e-06,0.9999815
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2924,13619,13619,6,6,7,7,nordic_walking,nordic_walking,True,1.901139e-06,1.4358783e-07,3.9501438e-09,8.121623e-06,3.2719702e-06,2.508757e-06,0.99998105,1.9592944e-08,3.887749e-07,5.186314e-07,2.824706e-08,2.000388e-06,0.99998105
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2925,13620,13620,6,6,7,7,nordic_walking,nordic_walking,True,1.877113e-06,1.5076205e-07,3.1845937e-09,5.987945e-06,2.4171368e-06,2.6781915e-06,0.999985,1.2812731e-08,2.866024e-07,3.60136e-07,2.8281619e-08,1.334255e-06,0.999985
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2926,13621,13621,6,6,7,7,nordic_walking,nordic_walking,True,1.8036418e-06,1.4427323e-07,4.42673e-09,8.582099e-06,4.036136e-06,2.978786e-06,0.9999795,1.9863004e-08,4.6927525e-07,4.9185024e-07,2.5111488e-08,1.9758377e-06,0.9999795
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2927,13622,13622,6,6,7,7,nordic_walking,nordic_walking,True,2.3376965e-06,2.2464553e-07,8.865157e-09,1.8767581e-05,1.4103683e-05,6.276312e-06,0.99995077,6.614507e-08,1.4208113e-06,1.0371172e-06,3.767747e-08,5.0313315e-06,0.99995077
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2928,13623,13623,6,6,7,7,nordic_walking,nordic_walking,True,2.8527497e-06,3.4078585e-07,1.0502118e-08,1.27589865e-05,2.0352163e-05,9.599252e-06,0.9999447,6.32117e-08,1.2242547e-06,1.7180434e-06,4.6498922e-08,6.364839e-06,0.9999447
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2929,13624,13624,6,6,7,7,nordic_walking,nordic_walking,True,3.2843377e-06,4.3712015e-07,1.086404e-08,8.230644e-06,1.3965939e-05,8.4823705e-06,0.9999591,4.0784805e-08,7.3587006e-07,1.6317321e-06,4.4769685e-08,4.0521945e-06,0.9999591
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2930,13625,13625,6,6,7,7,nordic_walking,nordic_walking,True,2.3718753e-06,2.4819815e-07,5.9825016e-09,6.6929733e-06,6.59985e-06,4.5923994e-06,0.99997544,2.2913422e-08,4.4447495e-07,9.1814445e-07,3.2947156e-08,2.6188798e-06,0.99997544
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2931,13626,13626,6,6,7,7,nordic_walking,nordic_walking,True,1.5153624e-06,1.6118362e-07,2.6779998e-09,3.9692486e-06,2.4738167e-06,2.086853e-06,0.9999883,8.9574765e-09,2.0611435e-07,3.0268168e-07,2.0423155e-08,1.0001158e-06,0.9999883
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2932,13627,13627,6,6,7,7,nordic_walking,nordic_walking,True,1.4829421e-06,1.6514402e-07,2.0574586e-09,3.0010183e-06,1.6281015e-06,1.8131997e-06,0.99999094,5.9601346e-09,1.3833862e-07,1.9844363e-07,2.1563471e-08,6.5475945e-07,0.99999094
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2933,13628,13628,6,6,7,7,nordic_walking,nordic_walking,True,1.4743796e-06,1.427603e-07,2.2448319e-09,3.6759986e-06,1.7547404e-06,1.8097705e-06,0.99999,7.3427544e-09,1.6638815e-07,2.2346926e-07,2.2343801e-08,7.920746e-07,0.99999
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2934,13629,13629,6,6,7,7,nordic_walking,nordic_walking,True,1.3759199e-06,1.4119387e-07,1.693706e-09,2.885905e-06,1.3031098e-06,1.5764501e-06,0.9999918,5.094867e-09,1.2349031e-07,1.6035519e-07,2.0352374e-08,5.8734076e-07,0.9999918
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2935,13630,13630,6,6,7,7,nordic_walking,nordic_walking,True,1.3426417e-06,1.372444e-07,1.6187496e-09,2.838266e-06,1.2453256e-06,1.5520706e-06,0.999992,4.73297e-09,1.1864019e-07,1.5871133e-07,2.0841378e-08,5.8928157e-07,0.999992
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2936,13631,13631,6,6,7,7,nordic_walking,nordic_walking,True,1.4936438e-06,1.4789262e-07,1.943865e-09,3.22024e-06,1.4443892e-06,1.7647106e-06,0.99999094,5.627593e-09,1.2677872e-07,1.9449853e-07,2.3189052e-08,6.6549615e-07,0.99999094
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2937,13632,13632,6,6,7,7,nordic_walking,nordic_walking,True,1.8165554e-06,1.9755933e-07,2.6620717e-09,3.816849e-06,2.5543986e-06,3.1628128e-06,0.999987,1.0002825e-08,1.7444961e-07,2.8956075e-07,3.6072088e-08,9.663621e-07,0.999987
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2938,13633,13633,6,6,7,7,nordic_walking,nordic_walking,True,2.0662626e-06,2.4040753e-07,2.8897005e-09,3.7947125e-06,2.2738539e-06,3.2928658e-06,0.9999869,9.5619255e-09,1.5867101e-07,3.453282e-07,4.2042913e-08,9.1378035e-07,0.9999869
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2939,13634,13634,6,6,7,7,nordic_walking,nordic_walking,True,1.9852619e-06,2.2613354e-07,3.2365424e-09,4.9174573e-06,2.2308004e-06,2.9946732e-06,0.9999858,1.0659217e-08,1.8729367e-07,4.728623e-07,4.601978e-08,1.1361337e-06,0.9999858
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2940,13635,13635,6,6,7,7,nordic_walking,nordic_walking,True,1.8404095e-06,2.2315842e-07,2.4640001e-09,3.727172e-06,1.6793114e-06,2.6690068e-06,0.99998856,7.1124617e-09,1.436985e-07,3.0649923e-07,4.1797353e-08,8.262774e-07,0.99998856
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2941,13636,13636,6,6,7,7,nordic_walking,nordic_walking,True,2.2289937e-06,2.954631e-07,2.8542928e-09,3.906447e-06,1.561909e-06,3.2224364e-06,0.9999871,7.1711623e-09,1.4188498e-07,4.291954e-07,5.984835e-08,9.211178e-07,0.9999871
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2942,13637,13637,6,6,7,7,nordic_walking,nordic_walking,True,2.3016717e-06,2.9612832e-07,3.783325e-09,5.112042e-06,1.5464635e-06,2.600263e-06,0.9999863,8.481592e-09,1.7077264e-07,5.673528e-07,5.6728435e-08,1.0071691e-06,0.9999863
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2943,13638,13638,6,6,7,7,nordic_walking,nordic_walking,True,2.205247e-06,2.779797e-07,3.8936134e-09,5.4545844e-06,1.6930628e-06,2.433504e-06,0.9999863,8.344589e-09,1.7908684e-07,4.882605e-07,4.5403397e-08,9.440711e-07,0.9999863
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2944,13639,13639,6,6,7,7,nordic_walking,nordic_walking,True,1.9172574e-06,2.0554805e-07,3.4368137e-09,5.6396493e-06,1.5496721e-06,1.8021415e-06,0.9999875,7.830806e-09,1.8159318e-07,3.6247303e-07,3.074203e-08,8.520234e-07,0.9999875
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2945,13640,13640,6,6,7,7,nordic_walking,nordic_walking,True,1.7534486e-06,1.7190608e-07,3.321464e-09,5.9616314e-06,1.4677939e-06,1.481582e-06,0.99998784,7.6432825e-09,1.9318745e-07,2.903186e-07,2.3090514e-08,7.6505614e-07,0.99998784
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2946,13641,13641,6,6,7,7,nordic_walking,nordic_walking,True,1.6860139e-06,1.6133453e-07,3.348835e-09,6.366811e-06,1.5576361e-06,1.4541088e-06,0.9999875,8.35916e-09,2.0903123e-07,2.9049022e-07,2.1773264e-08,7.822149e-07,0.9999875
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2947,13642,13642,6,6,7,7,nordic_walking,nordic_walking,True,1.6030142e-06,1.5388899e-07,3.5292689e-09,7.193282e-06,1.5810105e-06,1.3825702e-06,0.9999869,9.568292e-09,2.5482893e-07,2.4737602e-07,2.0259746e-08,7.008101e-07,0.9999869
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2948,13643,13643,6,6,7,7,nordic_walking,nordic_walking,True,1.5702112e-06,1.4123074e-07,3.5710446e-09,7.787976e-06,1.8014478e-06,1.3955229e-06,0.99998593,1.1251808e-08,2.8237866e-07,2.6796158e-07,2.015466e-08,8.195895e-07,0.99998593
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2949,13644,13644,6,6,7,7,nordic_walking,nordic_walking,True,1.5664555e-06,1.3539817e-07,3.315239e-09,7.1951067e-06,1.6823204e-06,1.3035484e-06,0.9999869,1.03924656e-08,2.5130902e-07,2.5986643e-07,1.9309025e-08,7.941113e-07,0.9999869
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2950,13645,13645,6,6,7,7,nordic_walking,nordic_walking,True,1.8117637e-06,1.4773772e-07,4.1398875e-09,8.982504e-06,1.7589194e-06,1.2550522e-06,0.9999845,1.3162884e-08,2.79286e-07,3.3447049e-07,2.0458321e-08,9.1677913e-07,0.9999845
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2951,13646,13646,6,6,7,7,nordic_walking,nordic_walking,True,2.2651645e-06,1.6191142e-07,6.9405273e-09,1.8596495e-05,2.5924214e-06,1.3181074e-06,0.999972,2.7496691e-08,4.6759288e-07,7.325759e-07,2.5985871e-08,1.8468509e-06,0.999972
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2952,13647,13647,6,6,7,7,nordic_walking,nordic_walking,True,4.5728884e-06,3.3345287e-07,2.2249164e-08,8.584946e-05,8.0310665e-06,2.20712e-06,0.9998901,1.5454913e-07,2.0121754e-06,2.0192572e-06,5.2450773e-08,4.6108776e-06,0.9998901
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2953,13648,13648,6,6,7,7,nordic_walking,nordic_walking,True,1.557474e-05,1.0904326e-06,1.4001371e-07,0.0010325842,5.167189e-05,5.492631e-06,0.99883074,2.397933e-06,2.7708104e-05,1.0330003e-05,1.7935409e-07,2.2098686e-05,0.99883074
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2954,13649,13649,6,6,7,7,nordic_walking,nordic_walking,True,1.0082255e-05,9.095863e-07,8.012397e-08,0.0004811333,2.8363374e-05,3.2203068e-06,0.9994436,9.697576e-07,1.5230082e-05,5.7085417e-06,1.2524005e-07,1.044917e-05,0.9994436
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2955,13650,13650,6,6,7,7,nordic_walking,nordic_walking,True,7.722758e-06,7.6037776e-07,6.1325586e-08,0.0003326145,2.2199047e-05,2.3613582e-06,0.99960953,5.9883087e-07,1.0869137e-05,4.871314e-06,9.3876e-08,8.4211e-06,0.99960953
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2956,13651,13651,6,6,7,7,nordic_walking,nordic_walking,True,3.7817158e-06,4.532706e-07,2.3049251e-08,7.903251e-05,7.1435093e-06,1.2388156e-06,0.9999006,1.2425895e-07,2.45717e-06,2.1799651e-06,4.600516e-08,2.9398716e-06,0.9999006
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2957,13652,13652,6,6,7,7,nordic_walking,nordic_walking,True,2.6180933e-06,3.472565e-07,1.3625067e-08,3.0219588e-05,3.6158501e-06,9.604671e-07,0.9999583,4.7552803e-08,9.597602e-07,1.4639984e-06,3.1867827e-08,1.5633989e-06,0.9999583
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2958,13653,13653,6,6,7,7,nordic_walking,nordic_walking,True,2.3368943e-06,3.8712537e-07,1.3752666e-08,2.8601544e-05,3.385846e-06,9.296225e-07,0.9999604,5.0329636e-08,9.636611e-07,1.543633e-06,3.681956e-08,1.3765999e-06,0.9999604
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2959,13654,13654,6,6,7,7,nordic_walking,nordic_walking,True,2.1681867e-06,5.6273274e-07,2.111531e-08,6.376701e-05,6.7159376e-06,1.0173499e-06,0.99991786,1.3068308e-07,2.791174e-06,2.6140556e-06,5.4673343e-08,2.2738159e-06,0.99991786
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2960,13655,13655,6,6,7,7,nordic_walking,nordic_walking,True,1.8058834e-06,4.439313e-07,1.6582039e-08,4.8533086e-05,5.373375e-06,9.256224e-07,0.99993694,8.0559595e-08,2.169018e-06,1.8889233e-06,4.1261185e-08,1.9371084e-06,0.99993694
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2961,13656,13656,6,6,7,7,nordic_walking,nordic_walking,True,2.7962374e-06,5.478541e-07,2.8419322e-08,0.000102610145,8.671386e-06,1.1653894e-06,0.9998735,1.581251e-07,3.450144e-06,3.2552975e-06,4.9955062e-08,3.674267e-06,0.9998735
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2962,13657,13657,6,6,7,7,nordic_walking,nordic_walking,True,6.1719497e-06,6.578159e-07,6.99984e-08,0.00026230884,3.2804135e-05,2.9076728e-06,0.99965954,7.0125316e-07,7.943326e-06,1.0243709e-05,8.279255e-08,1.6562373e-05,0.99965954
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2963,13658,13658,6,6,7,7,nordic_walking,nordic_walking,True,7.253384e-06,4.9231187e-07,5.2768986e-08,0.00019772301,2.4353152e-05,2.8785046e-06,0.9997379,4.4215514e-07,4.5216143e-06,7.992416e-06,6.732901e-08,1.6322263e-05,0.9997379
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2964,13659,13659,6,6,7,7,nordic_walking,nordic_walking,True,9.9742665e-06,5.575712e-07,6.572135e-08,0.00024019969,2.1367114e-05,2.5526072e-06,0.9996947,4.1498134e-07,4.517178e-06,9.235471e-06,6.350885e-08,1.6427339e-05,0.9996947
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2965,13660,13660,6,6,7,7,nordic_walking,nordic_walking,True,6.802732e-06,4.2246393e-07,3.9630436e-08,0.00013263868,1.15858265e-05,1.8134087e-06,0.9998306,1.7846399e-07,2.622344e-06,4.9525725e-06,4.4868816e-08,8.312892e-06,0.9998306
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2966,13661,13661,6,6,7,7,nordic_walking,nordic_walking,True,1.8461322e-05,1.082565e-06,1.386742e-07,0.00078208005,2.5923866e-05,2.1960996e-06,0.99912685,7.728144e-07,9.797929e-06,1.45432605e-05,1.0326513e-07,1.8109444e-05,0.99912685
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2967,13662,13662,6,6,7,7,nordic_walking,nordic_walking,True,8.207146e-05,8.485199e-06,1.647548e-06,0.094196275,0.00021318435,3.6027136e-06,0.9046133,5.662933e-05,0.0005440685,0.000102577105,9.903495e-07,0.00017716367,0.9046133
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2968,13663,13663,6,3,7,4,nordic_walking,walking,False,9.1800255e-05,1.1313985e-05,2.2333506e-06,0.66370106,0.00020332292,1.9718934e-06,0.33342588,0.00022685424,0.00191041,0.00013172222,1.7672244e-06,0.0002916391,0.66370106
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2969,13664,13664,6,3,7,4,nordic_walking,walking,False,4.3708544e-05,5.5510864e-06,1.3136589e-06,0.9500496,6.676705e-05,4.5420708e-07,0.048288684,0.00022801067,0.0010773841,9.115066e-05,9.860747e-07,0.00014646305,0.9500496
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2970,13665,13665,6,3,7,4,nordic_walking,walking,False,2.1443462e-05,3.1936481e-06,8.7750647e-07,0.9895935,2.9895575e-05,1.4106674e-07,0.0093812095,0.00022780137,0.00060622545,6.390569e-05,5.451618e-07,7.128379e-05,0.9895935
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2971,13666,13666,6,3,7,4,nordic_walking,walking,False,2.7722008e-05,4.1511234e-06,1.0832727e-06,0.9842779,3.9160754e-05,1.9133519e-07,0.014549862,0.00024823545,0.0007021491,7.021816e-05,6.1270254e-07,7.8765275e-05,0.9842779
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2972,13667,13667,6,3,7,4,nordic_walking,walking,False,2.4696114e-05,3.3518666e-06,9.571003e-07,0.98440266,3.9155635e-05,2.0034571e-07,0.014411638,0.00022451066,0.0007440872,6.2252686e-05,5.9441425e-07,8.5874715e-05,0.98440266
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2973,13668,13668,6,3,7,4,nordic_walking,walking,False,5.872646e-05,8.418955e-06,1.5430467e-06,0.852845,0.00013989929,1.0373624e-06,0.1446825,0.0002045964,0.0017405055,9.468372e-05,1.3768451e-06,0.0002218883,0.852845
