dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4660,23401,23401,10,2,17,3,ironing,standing,False,0.0004342741,0.00075135584,0.9519861,2.8556282e-05,9.725942e-05,7.65334e-07,8.56608e-07,2.2848795e-05,0.00023521602,0.00041479507,0.04602722,7.172403e-07,0.9519861
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4661,23405,23405,10,2,17,3,ironing,standing,False,0.00089690194,0.0025159488,0.9678411,4.91796e-05,0.00013315192,1.6231813e-06,2.1823012e-06,4.213954e-05,0.00036133273,0.00044663236,0.027708393,1.356158e-06,0.9678411
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4662,23409,23409,10,10,17,17,ironing,ironing,True,2.6191408e-08,1.3803476e-05,5.320027e-07,1.3724599e-07,4.714442e-07,1.7821717e-08,1.2365822e-10,1.3295854e-09,6.291278e-08,2.5298883e-05,0.9999597,4.5151874e-10,0.9999597
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4663,23413,23413,10,10,17,17,ironing,ironing,True,4.523077e-09,4.5955983e-07,1.08162716e-07,7.47491e-09,1.4012862e-08,7.624505e-09,6.4359768e-12,8.9709594e-11,5.1792783e-09,1.4275568e-06,0.999998,6.703168e-11,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4664,23416,23416,10,10,17,17,ironing,ironing,True,2.166088e-09,1.9925483e-07,6.6292756e-08,3.4451235e-09,6.8796133e-09,5.035086e-09,3.0083032e-12,4.6419323e-11,2.2624633e-09,5.6562754e-07,0.99999917,4.2124113e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4665,23418,23418,10,10,17,17,ironing,ironing,True,1.6446076e-09,1.8281568e-07,4.7889806e-08,2.4304194e-09,6.0813794e-09,3.8526493e-09,2.5384404e-12,3.6352765e-11,1.4983922e-09,4.809758e-07,0.9999993,3.441154e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4666,23422,23422,10,10,17,17,ironing,ironing,True,1.4974525e-09,1.9584778e-07,5.285482e-08,2.2551614e-09,7.572443e-09,3.5052758e-09,3.1550758e-12,3.7676515e-11,1.3912977e-09,3.800843e-07,0.9999994,3.880952e-11,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4667,23430,23430,10,10,17,17,ironing,ironing,True,3.7645194e-09,2.9148245e-07,9.676084e-08,5.4722062e-09,1.08389475e-08,1.1575561e-08,7.994291e-12,1.010273e-10,3.5864134e-09,1.134892e-06,0.99999845,5.942806e-11,0.99999845
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4668,23441,23441,10,10,17,17,ironing,ironing,True,2.148768e-09,3.189815e-07,6.403231e-08,2.7687783e-09,7.562538e-09,7.0572668e-09,3.6914642e-12,4.8004215e-11,1.9245163e-09,4.5511294e-07,0.99999905,4.0367126e-11,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4669,23445,23445,10,10,17,17,ironing,ironing,True,2.0520003e-09,2.9975973e-07,6.062816e-08,2.62557e-09,7.939666e-09,6.175073e-09,3.5032376e-12,4.7077536e-11,1.7920719e-09,4.4445287e-07,0.99999917,4.234613e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4670,23448,23448,10,10,17,17,ironing,ironing,True,2.5011104e-09,4.080652e-07,6.949992e-08,3.608351e-09,1.38752405e-08,7.774537e-09,5.8977953e-12,6.766323e-11,2.3289624e-09,5.053813e-07,0.9999989,7.109599e-11,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4671,23449,23449,10,10,17,17,ironing,ironing,True,2.7302374e-09,5.0474824e-07,6.531663e-08,4.5599027e-09,2.5427955e-08,9.34513e-09,9.629889e-12,1.0467775e-10,3.0020357e-09,7.4564946e-07,0.99999857,1.2241898e-10,0.99999857
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4672,23450,23450,10,10,17,17,ironing,ironing,True,2.6368012e-09,3.836267e-07,7.323397e-08,3.4436383e-09,1.2336684e-08,7.681207e-09,5.2899174e-12,6.004747e-11,2.1788213e-09,4.7776234e-07,0.99999905,5.7813202e-11,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4673,23455,23455,10,10,17,17,ironing,ironing,True,2.0694124e-09,3.2264805e-07,7.144193e-08,2.7678018e-09,7.6299695e-09,6.373157e-09,3.4547254e-12,4.5286632e-11,1.9338888e-09,3.6265706e-07,0.99999917,4.3675175e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4674,23459,23459,10,10,17,17,ironing,ironing,True,1.7498342e-09,2.5001023e-07,6.7341595e-08,2.2545545e-09,5.1228315e-09,4.869034e-09,2.620348e-12,3.4363654e-11,1.5777498e-09,3.9914696e-07,0.99999917,3.0901066e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4675,23460,23460,10,10,17,17,ironing,ironing,True,1.8635242e-09,2.4231016e-07,6.91469e-08,2.2262068e-09,4.7816213e-09,5.0250897e-09,2.5851515e-12,3.2194292e-11,1.5464723e-09,3.9239893e-07,0.9999993,2.7809756e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4676,23461,23461,10,10,17,17,ironing,ironing,True,1.7516043e-09,2.3727723e-07,7.1588026e-08,2.1191462e-09,4.506747e-09,4.613182e-09,2.518595e-12,2.9622308e-11,1.4938407e-09,3.3085084e-07,0.9999993,2.5848768e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4677,23462,23462,10,10,17,17,ironing,ironing,True,1.6760084e-09,2.2594969e-07,6.713385e-08,2.0051394e-09,4.686588e-09,4.355352e-09,2.4168987e-12,2.9331305e-11,1.4144317e-09,3.1839986e-07,0.9999993,2.5451275e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4678,23465,23465,10,10,17,17,ironing,ironing,True,1.7305605e-09,2.2402253e-07,5.7145325e-08,1.9104585e-09,5.4347655e-09,4.2437223e-09,2.4970655e-12,3.053279e-11,1.3249144e-09,3.3219678e-07,0.9999994,2.6176925e-11,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4679,23470,23470,10,10,17,17,ironing,ironing,True,1.8484723e-09,2.3110773e-07,5.7716246e-08,1.980109e-09,5.260527e-09,4.7233737e-09,2.7087304e-12,3.3714826e-11,1.417443e-09,3.6873055e-07,0.9999994,2.7293829e-11,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4680,23473,23473,10,10,17,17,ironing,ironing,True,1.6296166e-09,2.4153798e-07,5.7856553e-08,2.0491808e-09,6.0870895e-09,4.297089e-09,2.7244405e-12,3.474884e-11,1.4210406e-09,3.2904157e-07,0.9999994,3.330691e-11,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4681,23475,23475,10,10,17,17,ironing,ironing,True,1.4885617e-09,2.3562501e-07,5.9921945e-08,2.12947e-09,7.457531e-09,3.8179313e-09,3.165908e-12,3.6744673e-11,1.404209e-09,3.106296e-07,0.9999993,3.824516e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4682,23482,23482,10,10,17,17,ironing,ironing,True,1.96416e-09,2.7599762e-07,7.101792e-08,2.8088747e-09,1.3658775e-08,4.5872977e-09,4.8739146e-12,4.9516335e-11,1.6216416e-09,2.6036105e-07,0.9999993,5.7278578e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4683,23491,23491,10,10,17,17,ironing,ironing,True,2.0901914e-09,2.0879303e-07,6.381628e-08,2.4171334e-09,9.5835535e-09,3.709059e-09,3.0802667e-12,3.8260634e-11,1.3599448e-09,2.823394e-07,0.9999994,3.936373e-11,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4684,23492,23492,10,10,17,17,ironing,ironing,True,1.9305872e-09,1.9800223e-07,5.9430363e-08,2.2875928e-09,9.084887e-09,3.6751027e-09,2.802968e-12,3.748849e-11,1.3337609e-09,2.825514e-07,0.9999995,3.796072e-11,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4685,23493,23493,10,10,17,17,ironing,ironing,True,1.8218566e-09,2.0068691e-07,5.9521458e-08,2.2616489e-09,8.991624e-09,3.6192713e-09,2.7480566e-12,3.7420837e-11,1.3535739e-09,2.6970963e-07,0.9999995,3.965129e-11,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4686,23494,23494,10,10,17,17,ironing,ironing,True,1.771106e-09,2.097118e-07,6.371145e-08,2.3852167e-09,9.349792e-09,3.7026975e-09,2.9249725e-12,3.9760036e-11,1.4502212e-09,2.7146024e-07,0.9999994,4.4441985e-11,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4687,23502,23502,10,10,17,17,ironing,ironing,True,2.1200435e-09,2.6396626e-07,7.87925e-08,3.1073564e-09,1.2589464e-08,4.859293e-09,3.756684e-12,5.0772542e-11,1.7764245e-09,2.9102216e-07,0.9999993,5.9720125e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4688,23511,23511,10,10,17,17,ironing,ironing,True,2.2256414e-09,3.3529548e-07,7.772688e-08,3.490803e-09,9.341785e-09,6.473902e-09,4.6124346e-12,5.1357984e-11,2.1470066e-09,5.043828e-07,0.99999905,5.2495043e-11,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4689,23512,23512,10,10,17,17,ironing,ironing,True,2.3866218e-09,3.696793e-07,8.0078024e-08,3.861204e-09,1.033093e-08,7.0686363e-09,5.2813674e-12,5.7013803e-11,2.3370479e-09,5.835884e-07,0.9999989,5.850227e-11,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4690,23515,23515,10,10,17,17,ironing,ironing,True,2.5147004e-09,3.3497267e-07,7.5275146e-08,3.3044776e-09,8.371398e-09,7.39852e-09,4.2873795e-12,4.951273e-11,2.0794422e-09,5.0798246e-07,0.99999905,4.2293655e-11,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4691,23521,23521,10,10,17,17,ironing,ironing,True,1.7434683e-09,2.3788448e-07,5.7710196e-08,2.1196072e-09,5.8163123e-09,4.7496993e-09,2.5288144e-12,3.4480398e-11,1.464048e-09,3.5591827e-07,0.9999994,3.0033177e-11,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4692,23527,23527,10,10,17,17,ironing,ironing,True,2.0498567e-09,3.0992115e-07,6.949475e-08,2.6992133e-09,9.2686445e-09,5.788654e-09,3.9318752e-12,4.599058e-11,1.7576146e-09,3.6214416e-07,0.99999917,4.6156932e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4693,23530,23530,10,10,17,17,ironing,ironing,True,2.7009381e-09,4.2882778e-07,8.947725e-08,4.0372945e-09,1.43816745e-08,8.380137e-09,6.1849644e-12,6.8878125e-11,2.559168e-09,4.282209e-07,0.99999905,7.8209175e-11,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4694,23532,23532,10,10,17,17,ironing,ironing,True,2.2409254e-09,3.5888007e-07,8.022511e-08,3.4899312e-09,1.3007143e-08,6.799451e-09,5.021613e-12,5.88719e-11,2.1395463e-09,3.5165556e-07,0.99999917,6.762015e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4695,23533,23533,10,10,17,17,ironing,ironing,True,2.1732764e-09,3.4453308e-07,7.671913e-08,3.1073737e-09,1.0983007e-08,6.299412e-09,4.505244e-12,5.1487852e-11,1.9484618e-09,3.5667284e-07,0.99999917,5.5437255e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4696,23537,23537,10,10,17,17,ironing,ironing,True,2.3071922e-09,3.402828e-07,7.098744e-08,2.8857152e-09,1.1754987e-08,5.9820393e-09,4.687645e-12,4.935104e-11,1.7702986e-09,3.4552744e-07,0.99999917,5.064593e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4697,23539,23539,10,10,17,17,ironing,ironing,True,2.8396543e-09,4.48075e-07,8.37776e-08,3.650398e-09,1.4322463e-08,8.121532e-09,6.486908e-12,6.462384e-11,2.3258109e-09,4.1685e-07,0.99999905,6.9981736e-11,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4698,23541,23541,10,10,17,17,ironing,ironing,True,2.7853093e-09,4.1155332e-07,7.729961e-08,3.5750032e-09,1.4684164e-08,7.673328e-09,6.190795e-12,6.366564e-11,2.1749225e-09,4.324129e-07,0.99999905,6.6661496e-11,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4699,23546,23546,10,10,17,17,ironing,ironing,True,1.9256075e-09,2.6568694e-07,6.041646e-08,2.3283768e-09,6.8656147e-09,5.0916213e-09,2.92166e-12,3.765194e-11,1.5536892e-09,3.684363e-07,0.9999993,3.3607984e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4700,23549,23549,10,10,17,17,ironing,ironing,True,1.788023e-09,2.289952e-07,5.2020198e-08,2.1544115e-09,6.979655e-09,4.514835e-09,2.6676307e-12,3.5552332e-11,1.3980251e-09,3.5268806e-07,0.9999994,3.194687e-11,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4701,23566,23566,10,10,17,17,ironing,ironing,True,1.7423081e-09,2.406707e-07,7.504609e-08,2.4704265e-09,9.999725e-09,3.3556078e-09,3.5499934e-12,3.7858182e-11,1.4191879e-09,2.1902532e-07,0.9999994,4.75898e-11,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4702,23584,23584,10,10,17,17,ironing,ironing,True,1.807568e-09,2.7760527e-07,8.635313e-08,2.1308677e-09,6.0074803e-09,4.46513e-09,3.3744524e-12,3.417163e-11,1.5541665e-09,2.7874225e-07,0.9999993,3.1811387e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4703,23586,23586,10,10,17,17,ironing,ironing,True,1.8218491e-09,2.421263e-07,8.263686e-08,2.1074165e-09,5.0717612e-09,4.4132946e-09,2.8620916e-12,3.1153528e-11,1.5181236e-09,3.1250178e-07,0.9999993,2.642922e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4704,23589,23589,10,10,17,17,ironing,ironing,True,1.7377612e-09,2.4573507e-07,8.788617e-08,2.1036979e-09,4.7521094e-09,4.200382e-09,2.9391214e-12,2.9957144e-11,1.5462603e-09,2.7886034e-07,0.9999994,2.6381427e-11,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4705,23592,23592,10,10,17,17,ironing,ironing,True,1.8283587e-09,2.6092007e-07,8.619729e-08,2.214552e-09,4.826907e-09,4.384583e-09,3.0640176e-12,3.044045e-11,1.5938503e-09,3.0421327e-07,0.9999993,2.7307313e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4706,23612,23612,10,10,17,17,ironing,ironing,True,1.9448048e-09,3.131247e-07,1.06994115e-07,2.5170332e-09,6.331527e-09,4.3143595e-09,4.4882626e-12,3.4432745e-11,1.7529912e-09,2.9459306e-07,0.9999993,3.5403055e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4707,23613,23613,10,10,17,17,ironing,ironing,True,1.9348632e-09,3.1740424e-07,1.1100319e-07,2.6350926e-09,6.622916e-09,4.2624366e-09,4.8041024e-12,3.510323e-11,1.7948496e-09,3.0869762e-07,0.9999993,3.679194e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4708,23616,23616,10,10,17,17,ironing,ironing,True,2.488207e-09,3.2829146e-07,1.588518e-07,2.6390006e-09,7.349086e-09,4.8430175e-09,5.1567045e-12,4.149874e-11,2.0657096e-09,2.7326072e-07,0.9999993,3.574571e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4709,23618,23618,10,10,17,17,ironing,ironing,True,2.3462043e-09,2.9655442e-07,9.952862e-08,2.2956348e-09,8.0924485e-09,4.844708e-09,4.328728e-12,4.109796e-11,1.6979235e-09,2.829197e-07,0.9999993,3.4978517e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4710,23619,23619,10,10,17,17,ironing,ironing,True,2.5099285e-09,3.1187034e-07,8.9952806e-08,2.4932523e-09,9.791658e-09,5.479104e-09,4.8607134e-12,4.5870828e-11,1.7443861e-09,3.0807297e-07,0.9999993,4.08591e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4711,23624,23624,10,10,17,17,ironing,ironing,True,1.8116547e-09,2.3060005e-07,6.859166e-08,2.440146e-09,8.437589e-09,4.31241e-09,3.5260642e-12,3.8234662e-11,1.492767e-09,2.687232e-07,0.9999994,3.9727135e-11,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4712,23625,23625,10,10,17,17,ironing,ironing,True,1.7088956e-09,2.188844e-07,6.7001835e-08,2.8022502e-09,9.668967e-09,4.144792e-09,3.662934e-12,4.148086e-11,1.5641648e-09,2.9355823e-07,0.9999994,4.654798e-11,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4713,23626,23626,10,10,17,17,ironing,ironing,True,1.7654701e-09,2.4379014e-07,7.066122e-08,3.518639e-09,1.241425e-08,4.4725965e-09,4.769718e-12,4.986854e-11,1.7920891e-09,3.2736293e-07,0.9999993,6.1644294e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4714,23628,23628,10,10,17,17,ironing,ironing,True,1.9580626e-09,2.882575e-07,7.639148e-08,3.8199417e-09,1.3911763e-08,4.9124673e-09,5.6071137e-12,5.4458618e-11,1.9404436e-09,3.3321177e-07,0.9999993,7.070007e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4715,23631,23631,10,10,17,17,ironing,ironing,True,3.1676402e-09,3.542001e-07,1.2825072e-07,5.409323e-09,2.2374286e-08,4.9743094e-09,8.582389e-12,7.407254e-11,2.493547e-09,3.420228e-07,0.99999917,1.1560377e-10,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4716,23634,23634,10,10,17,17,ironing,ironing,True,2.426723e-09,2.4617978e-07,8.698609e-08,3.0618548e-09,1.1627638e-08,4.48023e-09,3.895976e-12,5.100753e-11,1.8091304e-09,3.0479697e-07,0.9999993,5.3948523e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4717,23636,23636,10,10,17,17,ironing,ironing,True,1.8888493e-09,1.905998e-07,6.579721e-08,2.3907187e-09,7.488462e-09,4.2179558e-09,2.6004628e-12,3.9126594e-11,1.5051868e-09,3.2433377e-07,0.9999994,3.403945e-11,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4718,23641,23641,10,10,17,17,ironing,ironing,True,1.4687132e-09,1.9704058e-07,6.873284e-08,2.1035855e-09,5.387753e-09,3.944908e-09,2.3233962e-12,3.309376e-11,1.4557971e-09,2.9034246e-07,0.9999994,3.0985117e-11,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4719,23643,23643,10,10,17,17,ironing,ironing,True,1.5677339e-09,2.3363467e-07,6.518673e-08,2.078828e-09,5.6010827e-09,4.1563815e-09,2.6378591e-12,3.3210674e-11,1.4564886e-09,3.2726211e-07,0.9999993,3.122557e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4720,23650,23650,10,10,17,17,ironing,ironing,True,1.8200536e-09,2.838293e-07,7.687177e-08,2.2332154e-09,7.2286106e-09,4.4132946e-09,3.768375e-12,3.492332e-11,1.4877727e-09,2.839601e-07,0.9999993,3.510484e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4721,23652,23652,10,10,17,17,ironing,ironing,True,1.96603e-09,3.170261e-07,8.009057e-08,2.3531375e-09,7.472752e-09,4.735099e-09,4.167004e-12,3.6236045e-11,1.5685444e-09,2.954174e-07,0.9999993,3.7100593e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4722,23654,23654,10,10,17,17,ironing,ironing,True,2.0283302e-09,3.313845e-07,8.344973e-08,2.420413e-09,7.712315e-09,4.8573843e-09,4.44629e-12,3.75191e-11,1.6379677e-09,3.1042967e-07,0.9999993,3.8923607e-11,0.9999993
