dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5453,27422,27422,10,10,17,17,ironing,ironing,True,9.136949e-06,3.758233e-05,9.330467e-07,1.7633962e-09,1.0477618e-06,5.378789e-06,1.1110645e-08,5.6445497e-08,2.5742287e-07,0.00042914372,0.99951637,3.9323545e-08,0.99951637
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5454,27426,27426,10,10,17,17,ironing,ironing,True,4.5758156e-06,1.808252e-05,3.580366e-07,4.210127e-10,3.8182867e-07,1.9991878e-06,3.0347855e-09,1.4782305e-08,1.1632529e-07,0.00012339518,0.999851,1.10256e-08,0.999851
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5455,27430,27430,10,10,17,17,ironing,ironing,True,7.839875e-06,2.6016396e-05,6.674267e-07,9.1593627e-10,6.715103e-07,1.6118653e-06,8.399276e-09,3.4013468e-08,2.335827e-07,0.0001698585,0.9997931,2.6824313e-08,0.9997931
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5456,27431,27431,10,10,17,17,ironing,ironing,True,1.7923167e-05,4.38501e-05,1.6931543e-06,2.7278162e-09,1.6016572e-06,2.8964564e-06,2.3659222e-08,1.1293763e-07,5.543537e-07,0.00039625488,0.99953496,8.2333614e-08,0.99953496
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5457,27438,27438,10,10,17,17,ironing,ironing,True,2.98648e-05,7.353059e-05,5.0047547e-06,8.595834e-09,3.489696e-06,3.4298841e-06,8.955697e-08,2.2614168e-07,1.1724588e-06,0.0005513722,0.9993316,2.348924e-07,0.9993316
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5458,27439,27439,10,10,17,17,ironing,ironing,True,2.8223372e-05,7.960659e-05,5.472118e-06,8.429744e-09,3.0618698e-06,3.7977486e-06,8.768595e-08,2.0527713e-07,1.1739749e-06,0.0005265763,0.99935156,2.0633976e-07,0.99935156
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5459,27449,27449,10,10,17,17,ironing,ironing,True,7.266484e-06,2.502006e-05,5.425702e-07,9.1927316e-10,6.47389e-07,1.448867e-06,8.123245e-09,3.1588783e-08,2.2415753e-07,0.00013629862,0.99982846,2.5477414e-08,0.99982846
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5460,27450,27450,10,10,17,17,ironing,ironing,True,7.2240264e-06,2.4893283e-05,5.1274526e-07,9.0007996e-10,6.4741334e-07,1.3796347e-06,7.838193e-09,3.1742353e-08,2.2875295e-07,0.00012578451,0.9998393,2.493121e-08,0.9998393
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5461,27451,27451,10,10,17,17,ironing,ironing,True,7.1421514e-06,2.4247156e-05,5.100327e-07,8.846014e-10,6.5173293e-07,1.3225973e-06,7.738553e-09,3.123941e-08,2.2506582e-07,0.00012383345,0.99984205,2.4955781e-08,0.99984205
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5462,27454,27454,10,10,17,17,ironing,ironing,True,5.423127e-06,2.1891565e-05,4.402049e-07,6.9248235e-10,5.299468e-07,1.231395e-06,6.2298513e-09,2.2868093e-08,1.798588e-07,0.00010203106,0.9998683,1.8273465e-08,0.9998683
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5463,27457,27457,10,10,17,17,ironing,ironing,True,8.317421e-06,3.2403088e-05,1.0192442e-06,1.4280375e-09,8.0216915e-07,1.6852401e-06,1.4853892e-08,3.9399552e-08,2.8218628e-07,0.00019039992,0.999765,3.633231e-08,0.999765
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5464,27458,27458,10,10,17,17,ironing,ironing,True,1.01249525e-05,3.5594116e-05,1.3049048e-06,1.8422747e-09,9.965523e-07,1.8013319e-06,1.9207198e-08,5.1729426e-08,3.4528784e-07,0.00023023573,0.99971944,4.8513247e-08,0.99971944
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5465,27459,27459,10,10,17,17,ironing,ironing,True,1.0700889e-05,3.5979334e-05,1.4073856e-06,2.0428155e-09,1.0878297e-06,1.746619e-06,2.1519806e-08,5.6323127e-08,3.653035e-07,0.00024123992,0.9997073,5.481081e-08,0.9997073
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5466,27471,27471,10,10,17,17,ironing,ironing,True,1.6417735e-05,4.1300562e-05,1.4363206e-06,2.638526e-09,1.3618096e-06,2.1448375e-06,2.4241507e-08,9.101534e-08,4.9529245e-07,0.00032323782,0.99961346,7.960394e-08,0.99961346
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5467,27474,27474,10,10,17,17,ironing,ironing,True,1.0769286e-05,3.4412944e-05,9.288119e-07,1.670294e-09,9.863653e-07,1.9626546e-06,1.5327574e-08,5.686191e-08,3.4847992e-07,0.00021562619,0.9997348,4.5979984e-08,0.9997348
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5468,27476,27476,10,10,17,17,ironing,ironing,True,1.653629e-05,5.0626484e-05,2.0797395e-06,3.6874037e-09,1.7560695e-06,3.7898737e-06,3.163983e-08,1.1311959e-07,4.4351214e-07,0.00069933746,0.99922526,1.07384e-07,0.99922526
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5469,27481,27481,10,10,17,17,ironing,ironing,True,1.00987045e-05,2.5202942e-05,6.654112e-07,1.1268905e-09,8.3715724e-07,1.5492449e-06,9.193364e-09,4.4589893e-08,2.881188e-07,0.00016168856,0.99979955,3.4446543e-08,0.99979955
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5470,27492,27492,10,10,17,17,ironing,ironing,True,2.1148004e-05,5.6982386e-05,2.4567596e-06,4.9215148e-09,2.2769466e-06,2.4190888e-06,5.0580624e-08,1.4322437e-07,7.7702873e-07,0.0003783164,0.9995353,1.395263e-07,0.9995353
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5471,27495,27495,10,10,17,17,ironing,ironing,True,1.6493816e-05,4.2352294e-05,1.6472555e-06,3.0591678e-09,1.6361769e-06,2.2191184e-06,2.8596073e-08,9.886899e-08,5.356257e-07,0.0003213865,0.99961346,9.095929e-08,0.99961346
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5472,27501,27501,10,10,17,17,ironing,ironing,True,9.069302e-06,3.123729e-05,1.1256802e-06,1.3526344e-09,7.148343e-07,1.6255246e-06,1.2529603e-08,4.0006345e-08,2.5915372e-07,0.00026918945,0.99968684,3.869288e-08,0.99968684
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5473,27507,27507,10,10,17,17,ironing,ironing,True,6.1450055e-06,2.144157e-05,4.9899285e-07,7.571847e-10,5.9702836e-07,1.4414003e-06,6.6721753e-09,2.7023626e-08,1.8623501e-07,0.00013240386,0.9998373,2.1225214e-08,0.9998373
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5474,27511,27511,10,10,17,17,ironing,ironing,True,5.166153e-06,1.9968715e-05,4.2236732e-07,6.2534367e-10,5.2955767e-07,1.361476e-06,5.350595e-09,2.0993005e-08,1.6432098e-07,0.000101449936,0.9998709,1.6711818e-08,0.9998709
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5475,27516,27516,10,10,17,17,ironing,ironing,True,9.799414e-06,2.3562947e-05,7.2681564e-07,1.0830806e-09,9.1066823e-07,1.5567302e-06,8.28012e-09,4.2992625e-08,2.9882835e-07,0.0001413948,0.9998217,3.2589554e-08,0.9998217
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5476,27517,27517,10,10,17,17,ironing,ironing,True,1.8584424e-05,3.671293e-05,1.8530066e-06,2.738053e-09,1.7199203e-06,2.476718e-06,1.899259e-08,1.0687831e-07,6.5208445e-07,0.0002506635,0.9996871,7.6460616e-08,0.9996871
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5477,27519,27519,10,10,17,17,ironing,ironing,True,3.1818814e-05,5.9666996e-05,4.7403587e-06,6.356753e-09,3.129623e-06,3.6208487e-06,4.405919e-08,2.0647379e-07,1.2880723e-06,0.00039423056,0.9995011,1.6956136e-07,0.9995011
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5478,27522,27522,10,10,17,17,ironing,ironing,True,2.9816643e-05,6.526468e-05,3.4067832e-06,6.1234635e-09,2.7337933e-06,3.0308247e-06,5.3245156e-08,1.7824851e-07,1.097582e-06,0.0003990022,0.99949527,1.7028637e-07,0.99949527
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5479,27523,27523,10,10,17,17,ironing,ironing,True,2.771411e-05,6.350209e-05,2.9081264e-06,5.6807434e-09,2.6958378e-06,2.8966256e-06,5.097582e-08,1.747447e-07,1.036865e-06,0.0003685791,0.99953043,1.5989372e-07,0.99953043
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5480,27527,27527,10,10,17,17,ironing,ironing,True,1.0669859e-05,2.9182278e-05,9.775681e-07,1.2756538e-09,8.217791e-07,1.4820506e-06,1.1970324e-08,4.5285958e-08,2.8641102e-07,0.00025597747,0.99970055,4.2879893e-08,0.99970055
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5481,27528,27528,10,10,17,17,ironing,ironing,True,1.1622035e-05,2.9959006e-05,1.0552542e-06,1.4731093e-09,9.3493543e-07,1.6446714e-06,1.3537835e-08,5.3490606e-08,3.1273285e-07,0.0002849632,0.99966943,4.9548817e-08,0.99966943
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5482,27536,27536,10,10,17,17,ironing,ironing,True,5.1067695e-05,0.000104456354,1.2353269e-05,1.5008668e-08,4.8230017e-06,5.085e-06,1.2802879e-07,4.9791265e-07,2.0379114e-06,0.0011656905,0.9986534,3.9317501e-07,0.9986534
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5483,27538,27538,10,9,17,16,ironing,vacuum_cleaning,False,0.0050222813,0.026880875,0.061899617,0.0001412019,0.0014966398,0.001496934,0.00046397885,0.02338975,0.005162959,0.5298396,0.34416604,4.0086834e-05,0.5298396
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5484,27541,27541,10,10,17,17,ironing,ironing,True,0.0016655046,0.014966203,0.013444468,2.2173872e-06,0.00016131159,3.800118e-05,0.00020360449,4.0799026e-05,0.00022517263,0.006068203,0.96316946,1.5003241e-05,0.96316946
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5485,27546,27546,10,10,17,17,ironing,ironing,True,0.000285042,0.0027072006,0.0008191739,4.553775e-07,3.6598565e-05,3.6683163e-05,1.5600295e-05,3.2161913e-06,3.4110657e-05,0.0022625355,0.99379504,4.260249e-06,0.99379504
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5486,27549,27549,10,10,17,17,ironing,ironing,True,1.5860385e-05,6.1276856e-05,3.6872684e-06,4.985014e-09,2.0776736e-06,3.7163757e-06,5.638494e-08,1.2193688e-07,7.323025e-07,0.00033646444,0.9995759,1.0368445e-07,0.9995759
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5487,27551,27551,10,10,17,17,ironing,ironing,True,1.1276835e-05,4.9066482e-05,2.20095e-06,2.9860368e-09,1.3621886e-06,3.2491314e-06,3.2782644e-08,7.609511e-08,4.7195053e-07,0.00027807071,0.9996542,6.1998605e-08,0.9996542
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5488,27553,27553,10,10,17,17,ironing,ironing,True,9.11882e-06,3.570183e-05,1.3266874e-06,1.6591132e-09,8.526219e-07,2.3858681e-06,1.5674594e-08,4.6531177e-08,3.1278503e-07,0.00023523513,0.99971503,3.906259e-08,0.99971503
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5489,27567,27567,10,10,17,17,ironing,ironing,True,1.3382481e-05,3.884351e-05,1.2026246e-06,2.150152e-09,1.1772747e-06,1.8403306e-06,1.9816227e-08,7.22089e-08,4.497327e-07,0.00022699103,0.999716,6.052043e-08,0.999716
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5490,27570,27570,10,10,17,17,ironing,ironing,True,1.1739337e-05,3.4698656e-05,1.0776573e-06,1.5098396e-09,9.559259e-07,1.883081e-06,1.433078e-08,6.075959e-08,3.5867018e-07,0.00025461958,0.9996946,4.582973e-08,0.9996946
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5491,27571,27571,10,10,17,17,ironing,ironing,True,9.941805e-06,2.913147e-05,6.8968086e-07,1.1169026e-09,7.554889e-07,1.6778173e-06,9.383622e-09,4.6780414e-08,3.0044907e-07,0.00017616288,0.9997813,3.2603904e-08,0.9997813
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5492,27580,27580,10,10,17,17,ironing,ironing,True,7.3107935e-06,2.6523041e-05,6.0383513e-07,9.825014e-10,7.447144e-07,1.4178919e-06,8.903227e-09,3.2154343e-08,2.5086877e-07,0.00011973372,0.99984336,2.6488468e-08,0.99984336
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5493,27587,27587,10,10,17,17,ironing,ironing,True,1.4989721e-05,5.026838e-05,2.423428e-06,3.6271681e-09,1.9236788e-06,1.9003211e-06,4.317077e-08,8.783502e-08,5.8619673e-07,0.000258634,0.9996691,9.969787e-08,0.9996691
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5494,27595,27595,10,10,17,17,ironing,ironing,True,7.6282495e-06,2.6064801e-05,6.509706e-07,8.7415936e-10,5.8513734e-07,1.2445936e-06,8.49553e-09,3.037843e-08,2.2484952e-07,0.00015511081,0.9998085,2.5998128e-08,0.9998085
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5495,27601,27601,10,10,17,17,ironing,ironing,True,8.909637e-06,3.088854e-05,9.034426e-07,1.5085647e-09,9.154548e-07,1.6852007e-06,1.4146302e-08,4.6592042e-08,3.0723314e-07,0.00017759946,0.9997787,3.97699e-08,0.9997787
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5496,27612,27612,10,10,17,17,ironing,ironing,True,2.0489719e-05,6.0542985e-05,3.1836448e-06,5.524431e-09,2.1174967e-06,2.2426457e-06,5.8372915e-08,1.4131658e-07,8.607404e-07,0.00034288093,0.99956733,1.3678506e-07,0.99956733
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5497,27617,27617,10,10,17,17,ironing,ironing,True,5.745692e-05,0.00017858963,3.7330497e-05,4.721342e-08,8.610787e-06,6.6107573e-06,6.615364e-07,7.1944606e-07,3.660893e-06,0.0011693791,0.998536,8.1269616e-07,0.998536
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5498,27618,27618,10,10,17,17,ironing,ironing,True,0.00012466137,0.000390369,0.00017050633,1.6805244e-07,2.2950755e-05,1.7966573e-05,2.6843195e-06,2.1604708e-06,9.983333e-06,0.0026002745,0.99665594,2.3917764e-06,0.99665594
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5499,27623,27623,10,10,17,17,ironing,ironing,True,3.7811125e-05,9.205739e-05,6.6381763e-06,1.3604133e-08,5.4779193e-06,5.224037e-06,1.401108e-07,3.840766e-07,1.716396e-06,0.00063952606,0.9992106,3.4153283e-07,0.9992106
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5500,27626,27626,10,10,17,17,ironing,ironing,True,1.5075598e-05,3.8144957e-05,1.4176342e-06,2.3648807e-09,1.3830446e-06,2.1963617e-06,2.1798408e-08,8.195921e-08,4.504834e-07,0.0003196605,0.9996215,7.4145305e-08,0.9996215
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5501,27641,27641,10,10,17,17,ironing,ironing,True,6.7749784e-06,2.3779612e-05,5.75788e-07,7.933497e-10,6.0721334e-07,1.4510222e-06,7.596351e-09,2.9682008e-08,1.9487678e-07,0.00016410578,0.9998024,2.37623e-08,0.9998024
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5502,27645,27645,10,10,17,17,ironing,ironing,True,7.994579e-06,2.511199e-05,8.292329e-07,9.739543e-10,6.3015386e-07,1.408563e-06,8.788565e-09,3.3854857e-08,2.0875532e-07,0.00024227348,0.99972147,3.100782e-08,0.99972147
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5503,27657,27657,10,10,17,17,ironing,ironing,True,2.6701255e-05,0.000106093175,9.867581e-06,1.38809835e-08,3.64458e-06,3.4202837e-06,2.0686483e-07,2.4514017e-07,1.4575879e-06,0.00058322627,0.9992648,2.7181548e-07,0.9992648
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5504,27659,27659,10,10,17,17,ironing,ironing,True,9.947532e-05,0.0005786245,0.00019332406,1.7348893e-07,2.1119433e-05,1.4055499e-05,6.2461263e-06,2.3391676e-06,1.0090331e-05,0.0029919895,0.99608046,2.0234604e-06,0.99608046
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5505,27662,27662,10,9,17,16,ironing,vacuum_cleaning,False,0.0037820996,0.050069537,0.18433546,0.0007523795,0.0014988075,0.00057115755,0.019135091,0.014212554,0.0034997053,0.58434355,0.13750629,0.00029334548,0.58434355
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5506,27663,27663,10,9,17,16,ironing,vacuum_cleaning,False,0.0027952867,0.05152087,0.16527651,0.0011510097,0.0010291924,0.00036195022,0.017870225,0.018687569,0.0027847476,0.6807612,0.057494886,0.0002665496,0.6807612
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5507,27669,27669,9,2,16,3,vacuum_cleaning,standing,False,0.004570016,0.05499837,0.50018644,0.0018871322,0.0022552342,0.0004175097,0.041830402,0.015057236,0.0041790064,0.33111042,0.043050755,0.00045744833,0.50018644
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5508,27676,27676,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00039702537,0.017361261,0.0017587349,2.4935473e-05,4.400789e-06,8.374518e-06,0.0001371242,0.00044525924,5.723504e-06,0.9797115,9.65091e-05,4.917802e-05,0.9797115
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5509,27680,27680,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1310636e-05,0.013786183,0.00015119197,0.0003585281,5.5274114e-07,7.755692e-06,5.3831376e-05,0.000639867,2.5879997e-06,0.98494405,8.780308e-06,1.5369062e-05,0.98494405
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5510,27682,27682,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0266272e-05,0.0041169804,6.726011e-05,0.00032405462,2.9108506e-07,1.0311308e-05,2.5326719e-05,0.000117248244,1.3252089e-06,0.9952998,1.8121607e-05,8.938011e-06,0.9952998
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5511,27693,27693,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.341779e-07,9.091608e-06,4.9311495e-07,3.5341196e-07,7.1789856e-08,6.011419e-07,2.4356592e-07,2.1430235e-06,1.573982e-08,0.9999784,7.256271e-06,4.355004e-07,0.9999784
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5512,27695,27695,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.4718387e-07,1.0140899e-05,4.0794183e-07,3.742335e-07,4.4984382e-08,4.70751e-07,1.8080948e-07,2.3218845e-06,1.1970573e-08,0.9999807,4.4208687e-06,3.356867e-07,0.9999807
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5513,27697,27697,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.2178826e-07,7.35082e-06,3.4993795e-07,2.8107712e-07,3.3537876e-08,3.661751e-07,1.5720033e-07,1.1718631e-06,7.419244e-09,0.99998474,4.8763413e-06,2.5863585e-07,0.99998474
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5514,27698,27698,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.680147e-07,7.5815274e-06,3.8307434e-07,3.2452766e-07,3.6205144e-08,4.0560232e-07,1.5636259e-07,1.3604188e-06,8.8962775e-09,0.9999838,5.3207455e-06,2.7334562e-07,0.9999838
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5515,27703,27703,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.167143e-07,1.4057479e-05,5.064683e-07,3.9505e-07,4.249282e-08,4.828092e-07,2.2971994e-07,1.7140499e-06,1.0428538e-08,0.99997675,4.7419408e-06,4.3797746e-07,0.99997675
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5516,27713,27713,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.6901303e-07,8.160864e-06,3.7045768e-07,2.9148163e-07,2.7921441e-08,4.15075e-07,1.2780716e-07,8.9745936e-07,7.0495814e-09,0.9999832,5.9635595e-06,2.7367622e-07,0.9999832
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5517,27718,27718,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0273424e-06,1.4757296e-05,7.426782e-07,6.732048e-07,6.627541e-08,6.085815e-07,3.0863094e-07,2.8681263e-06,1.9938925e-08,0.9999721,6.215884e-06,6.3906407e-07,0.9999721
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5518,27721,27721,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.935669e-07,1.0682411e-05,7.23794e-07,7.776619e-07,7.817393e-08,6.384975e-07,3.211627e-07,2.7283731e-06,2.132848e-08,0.999974,8.462054e-06,6.523973e-07,0.999974
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5519,27722,27722,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1316235e-06,1.5840898e-05,8.922704e-07,8.3972907e-07,8.528068e-08,6.7170765e-07,4.1445466e-07,3.4664058e-06,2.4285944e-08,0.99996865,7.1512827e-06,7.8621696e-07,0.99996865
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5520,27726,27726,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.0482314e-07,1.8132354e-05,7.355722e-07,7.742711e-07,2.7075226e-08,4.1939268e-07,3.5801742e-07,1.0351619e-06,8.4379135e-09,0.99997294,4.705622e-06,4.4807098e-07,0.99997294
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5521,27732,27732,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.859194e-07,8.273074e-06,2.2352063e-07,3.0472094e-07,1.9109246e-08,4.7544953e-07,8.770291e-08,9.559395e-07,5.2969606e-09,0.99998534,3.965676e-06,1.7374238e-07,0.99998534
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5522,27736,27736,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3656355e-07,1.15926105e-05,2.2611759e-07,2.675576e-07,1.7125636e-08,5.6769136e-07,7.328917e-08,1.1448885e-06,5.386478e-09,0.999982,3.6801298e-06,1.5207709e-07,0.999982
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5523,27747,27747,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.456231e-05,0.00013180292,9.4808513e-07,3.239156e-07,1.3428176e-07,3.7521065e-06,2.4183697e-07,1.9699215e-05,9.640678e-08,0.9998079,9.802579e-06,8.6531594e-07,0.9998079
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5524,27749,27749,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4162162e-05,9.585062e-05,8.528391e-07,3.4913035e-07,1.5206132e-07,3.6128722e-06,2.560629e-07,1.9146244e-05,1.06583585e-07,0.99984384,1.0823242e-05,9.4071675e-07,0.99984384
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5525,27754,27754,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.485494e-06,4.2210886e-05,7.818993e-07,5.551787e-07,5.328245e-08,7.3267523e-07,2.5674177e-07,7.425886e-06,2.5025477e-08,0.9999416,3.3435008e-06,6.044032e-07,0.9999416
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5526,27760,27760,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3271497e-05,0.00037950388,4.53408e-06,1.3759887e-06,1.0656038e-07,1.1741216e-06,9.078092e-07,4.4559358e-05,9.304737e-08,0.9995498,3.1110635e-06,1.4974269e-06,0.9995498
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5527,27765,27765,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.715493e-06,4.6488138e-05,1.4516206e-06,1.164947e-06,7.65214e-08,1.1652559e-06,3.1289423e-07,8.882626e-06,4.4095856e-08,0.9999286,7.119002e-06,9.11972e-07,0.9999286
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5528,27768,27768,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.857525e-06,6.6514476e-05,4.95991e-06,3.7036227e-06,3.1092938e-07,2.1284145e-06,1.6429979e-06,1.3557849e-05,1.3317049e-07,0.99988246,1.8182625e-05,2.562434e-06,0.99988246
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5529,27792,27792,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.748211e-07,1.37335355e-05,3.4226235e-07,4.085747e-07,2.9217942e-08,5.031127e-07,1.3104942e-07,2.4466208e-06,1.00360085e-08,0.9999783,3.236637e-06,3.036524e-07,0.9999783
