dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4095,20617,20617,7,7,12,12,ascending_stairs,ascending_stairs,True,8.935512e-08,4.0159684e-06,4.8966395e-08,8.061315e-06,9.3674316e-07,2.9438386e-06,1.9406622e-08,0.99947065,0.0004922847,1.9176457e-05,7.73251e-08,1.7409875e-06,0.99947065
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4096,20625,20625,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8799869e-06,1.5293e-05,4.4002923e-07,6.451587e-05,1.05550735e-05,7.6137556e-05,5.123283e-07,0.9930646,0.006550124,0.00019444333,1.1460718e-06,2.0423353e-05,0.9930646
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4097,20631,20631,7,5,12,6,ascending_stairs,cycling,False,0.00037717118,0.0016552554,0.0015472521,0.15713619,0.09126802,0.24950092,0.063391805,0.1473931,0.23096922,0.045511845,0.0015564826,0.009692762,0.24950092
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4098,20644,20644,8,8,13,13,descending_stairs,descending_stairs,True,8.6258815e-06,8.961191e-05,2.1380434e-05,0.0009802362,0.070106454,0.0031815344,0.0030168088,0.0064772144,0.9058872,0.00035587736,0.00019368969,0.009681253,0.9058872
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4099,20646,20646,8,8,13,13,descending_stairs,descending_stairs,True,8.04898e-08,1.2230447e-06,7.493125e-07,3.1926425e-05,0.0013538479,5.3055937e-05,1.0357543e-05,0.00067354384,0.9974427,1.9009991e-06,1.9808026e-06,0.00042861173,0.9974427
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4100,20648,20648,8,8,13,13,descending_stairs,descending_stairs,True,1.0986432e-08,1.15068154e-07,1.0684266e-07,8.5899965e-06,0.00016564387,6.7351675e-06,1.5599672e-06,0.00017426492,0.99954045,1.8517764e-07,2.0157376e-07,0.000102147795,0.99954045
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4101,20653,20653,8,8,13,13,descending_stairs,descending_stairs,True,6.8619106e-09,4.5997858e-08,4.9163138e-08,3.7971677e-06,6.286806e-05,4.606709e-06,1.0946549e-06,8.705379e-05,0.99978393,8.736705e-08,1.1930798e-07,5.632651e-05,0.99978393
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4102,20666,20666,8,8,13,13,descending_stairs,descending_stairs,True,5.2852545e-09,3.4177663e-08,3.5438763e-08,3.2346331e-06,4.6795438e-05,3.2281675e-06,7.104644e-07,8.499352e-05,0.99981004,5.5046314e-08,7.484849e-08,5.0761926e-05,0.99981004
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4103,20667,20667,8,8,13,13,descending_stairs,descending_stairs,True,4.7820037e-09,3.55416e-08,4.5464727e-08,3.649767e-06,4.8679998e-05,2.5786612e-06,6.8969433e-07,8.3046936e-05,0.9998161,5.4276608e-08,7.6884085e-08,4.508475e-05,0.9998161
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4104,20669,20669,8,8,13,13,descending_stairs,descending_stairs,True,4.6170276e-09,3.2943788e-08,3.871722e-08,3.3646e-06,4.91249e-05,2.4697983e-06,6.391325e-07,8.076843e-05,0.9998141,4.6394167e-08,6.834247e-08,4.9388007e-05,0.9998141
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4105,20684,20684,8,8,13,13,descending_stairs,descending_stairs,True,4.3865493e-09,3.0657546e-08,3.9779437e-08,3.8532658e-06,4.5995734e-05,2.425311e-06,7.386412e-07,8.344859e-05,0.99981827,5.282398e-08,6.4154214e-08,4.5084118e-05,0.99981827
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4106,20685,20685,8,8,13,13,descending_stairs,descending_stairs,True,4.7039665e-09,3.4006696e-08,4.2765475e-08,3.852119e-06,4.813498e-05,2.400292e-06,6.9413267e-07,8.7135435e-05,0.99980956,5.1162004e-08,6.7714424e-08,4.8020494e-05,0.99980956
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4107,20686,20686,8,8,13,13,descending_stairs,descending_stairs,True,3.6207777e-09,2.9217066e-08,4.2613436e-08,4.053333e-06,4.3866436e-05,2.1312053e-06,5.985336e-07,8.738871e-05,0.99982435,5.0781065e-08,6.074198e-08,3.74184e-05,0.99982435
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4108,20691,20691,8,8,13,13,descending_stairs,descending_stairs,True,5.0948623e-09,3.365176e-08,3.7641414e-08,3.3106196e-06,4.8340306e-05,2.4900892e-06,6.866769e-07,8.0027414e-05,0.9998117,4.682281e-08,6.885836e-08,5.317393e-05,0.9998117
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4109,20699,20699,8,8,13,13,descending_stairs,descending_stairs,True,4.6051793e-09,3.2755374e-08,3.8850956e-08,3.413633e-06,4.8770915e-05,2.3824612e-06,7.340012e-07,7.607081e-05,0.99981767,4.8046505e-08,6.6360045e-08,5.088091e-05,0.99981767
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4110,20705,20705,8,8,13,13,descending_stairs,descending_stairs,True,4.669062e-09,3.1751043e-08,3.7962696e-08,3.587466e-06,4.6143054e-05,2.425198e-06,7.29237e-07,8.276004e-05,0.9998155,4.7869317e-08,6.3294856e-08,4.8693015e-05,0.9998155
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4111,20720,20720,8,8,13,13,descending_stairs,descending_stairs,True,5.271607e-09,3.5024716e-08,3.9425416e-08,3.5964722e-06,5.1648556e-05,2.6251173e-06,7.485222e-07,8.224658e-05,0.99980325,5.2596878e-08,7.130066e-08,5.5833527e-05,0.99980325
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4112,20731,20731,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0013843253,0.00272843,0.00025928105,0.007814325,0.0016384443,0.0035411902,0.0009799921,0.9406906,0.03385741,0.005288398,0.00011582835,0.0017017946,0.9406906
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4113,20738,20738,7,8,12,13,ascending_stairs,descending_stairs,False,0.0022715353,0.0053919437,0.002431378,0.15336253,0.07466178,0.012715724,0.009670706,0.24853364,0.4419901,0.021430647,0.002040367,0.025499692,0.4419901
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4114,20745,20745,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4043968e-07,7.763009e-06,1.1504516e-07,1.6917285e-05,2.106269e-06,8.693452e-06,6.334594e-08,0.9990128,0.0009084927,3.8279624e-05,1.8864714e-07,4.246745e-06,0.9990128
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4115,20746,20746,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3633982e-07,7.829261e-06,1.0131885e-07,1.5207353e-05,1.4413371e-06,7.9762685e-06,5.395268e-08,0.99923205,0.0006897327,4.209004e-05,1.6233471e-07,3.1643485e-06,0.99923205
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4116,20747,20747,7,7,12,12,ascending_stairs,ascending_stairs,True,2.1877213e-07,8.125957e-06,9.7265634e-08,1.4629638e-05,1.2515104e-06,7.498114e-06,4.758811e-08,0.99933124,0.00058913487,4.5132732e-05,1.4314121e-07,2.5845168e-06,0.99933124
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4117,20750,20750,7,7,12,12,ascending_stairs,ascending_stairs,True,9.2970566e-08,4.6223695e-06,5.1149303e-08,8.282178e-06,9.385703e-07,3.5724115e-06,2.2096392e-08,0.99947566,0.00048361172,2.1346405e-05,7.366244e-08,1.7195271e-06,0.99947566
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4118,20761,20761,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0678587e-07,9.901683e-06,1.2145328e-07,2.8382263e-05,2.3497441e-06,4.2740085e-06,6.1050045e-08,0.9993864,0.0005326262,3.209201e-05,1.204632e-07,3.4586137e-06,0.9993864
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4119,20766,20766,7,7,12,12,ascending_stairs,ascending_stairs,True,7.3141643e-07,1.4471712e-05,1.5792064e-07,1.9406962e-05,1.5999037e-06,1.0909173e-05,6.852499e-08,0.9993018,0.00057946093,6.674908e-05,2.2663257e-07,4.363584e-06,0.9993018
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4120,20767,20767,7,7,12,12,ascending_stairs,ascending_stairs,True,9.1660985e-07,1.6151345e-05,1.769411e-07,1.9593124e-05,1.6383639e-06,1.2365764e-05,7.708179e-08,0.9992699,0.00059984013,7.428832e-05,2.558217e-07,4.8141883e-06,0.9992699
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4121,20770,20770,7,7,12,12,ascending_stairs,ascending_stairs,True,2.509382e-07,7.0454153e-06,9.646181e-08,1.8848377e-05,1.5002759e-06,5.0967387e-06,3.9452242e-08,0.9992592,0.0006706616,3.423419e-05,1.3143826e-07,3.0002527e-06,0.9992592
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4122,20777,20777,7,7,12,12,ascending_stairs,ascending_stairs,True,3.2074715e-07,9.3915905e-06,1.2630765e-07,1.900096e-05,1.681382e-06,7.515472e-06,6.045887e-08,0.9992785,0.0006335426,4.6404377e-05,1.8987807e-07,3.3710307e-06,0.9992785
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4123,20782,20782,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7928214e-07,6.304064e-06,7.94555e-08,1.2186519e-05,1.0969625e-06,5.890487e-06,3.403815e-08,0.9993837,0.0005515292,3.6618512e-05,1.2584913e-07,2.2719078e-06,0.9993837
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4124,20789,20789,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7385832e-07,7.4851782e-06,1.0572829e-07,1.675198e-05,1.2936885e-06,6.176524e-06,4.1734335e-08,0.99930775,0.0006172185,3.9959516e-05,1.5644342e-07,2.7931683e-06,0.99930775
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4125,20794,20794,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9258482e-07,6.808209e-06,8.45596e-08,1.190013e-05,1.2917967e-06,5.6008944e-06,3.7061685e-08,0.9993492,0.00058912754,3.29705e-05,1.3156146e-07,2.6605985e-06,0.9993492
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4126,20795,20795,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2275494e-07,6.1127894e-06,6.906967e-08,1.0011555e-05,1.1869703e-06,3.7933673e-06,2.9349877e-08,0.99950564,0.00044563194,2.50813e-05,9.58985e-08,2.0966534e-06,0.99950564
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4127,20807,20807,7,7,12,12,ascending_stairs,ascending_stairs,True,3.0564948e-07,5.6559907e-06,1.1859892e-07,2.4713803e-05,2.2867139e-06,7.900248e-06,5.8558964e-08,0.99835616,0.0015622398,3.547646e-05,1.9854727e-07,4.858905e-06,0.99835616
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4128,20808,20808,7,7,12,12,ascending_stairs,ascending_stairs,True,6.019318e-07,6.378117e-06,9.8799305e-08,2.4024439e-05,2.5324443e-06,1.433755e-05,9.466614e-08,0.9980234,0.0018820043,3.6042118e-05,2.1113134e-07,1.035794e-05,0.9980234
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4129,20811,20811,7,7,12,12,ascending_stairs,ascending_stairs,True,3.716919e-07,4.471621e-06,7.530804e-08,1.883528e-05,2.1830094e-06,9.174647e-06,5.524365e-08,0.9981317,0.0017992457,2.5320516e-05,1.6242029e-07,8.5557895e-06,0.9981317
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4130,20813,20813,7,7,12,12,ascending_stairs,ascending_stairs,True,5.650509e-07,6.2100535e-06,2.1711192e-07,5.6919118e-05,4.980979e-06,2.8809436e-05,9.3273655e-08,0.99571073,0.0040724454,0.00010986629,4.2724096e-07,8.66523e-06,0.99571073
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4131,20817,20817,7,7,12,12,ascending_stairs,ascending_stairs,True,5.573316e-07,4.8939382e-06,2.1546924e-07,9.748034e-05,5.66959e-06,3.0264311e-05,1.01031176e-07,0.9932963,0.0064509274,0.00010426306,3.2208416e-07,9.078644e-06,0.9932963
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4132,20820,20820,7,7,12,12,ascending_stairs,ascending_stairs,True,3.1947866e-07,5.7043867e-06,8.808062e-08,1.902565e-05,1.7410111e-06,1.1229654e-05,5.709998e-08,0.9986343,0.001283784,3.8477763e-05,1.6728544e-07,5.1469174e-06,0.9986343
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4133,20826,20826,7,7,12,12,ascending_stairs,ascending_stairs,True,3.9724495e-07,5.1156458e-06,7.194689e-08,1.48000545e-05,1.7518062e-06,1.3354693e-05,5.749371e-08,0.998432,0.0014929556,3.1818505e-05,1.7622949e-07,7.4501227e-06,0.998432
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4134,20836,20836,7,8,12,13,ascending_stairs,descending_stairs,False,9.304204e-07,7.525284e-06,2.6195416e-06,0.00079636346,0.00048174176,0.0012029586,6.316435e-06,0.3522005,0.6446943,0.00042040506,6.218685e-06,0.00018016419,0.6446943
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4135,20837,20837,7,8,12,13,ascending_stairs,descending_stairs,False,1.0066328e-06,8.531828e-06,7.685697e-06,0.0026217499,0.0017967407,0.0044391262,4.948679e-05,0.09578086,0.89443547,0.0005242842,1.1477239e-05,0.00032363966,0.89443547
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4136,20844,20844,8,8,13,13,descending_stairs,descending_stairs,True,0.00018331685,5.3226588e-05,4.081581e-05,0.01579459,0.0407305,0.010195869,0.0011860719,0.07218256,0.76507246,0.00015042865,5.1710987e-05,0.0943584,0.76507246
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4137,20846,20846,8,8,13,13,descending_stairs,descending_stairs,True,3.4574434e-05,7.4316763e-06,2.5139059e-06,0.002025028,0.013787358,0.005279398,0.00022518677,0.020851279,0.85249025,2.6443842e-05,1.1592013e-05,0.10525893,0.85249025
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4138,20860,20860,8,8,13,13,descending_stairs,descending_stairs,True,5.575642e-09,4.251106e-08,5.6044755e-08,4.009607e-06,5.188251e-05,2.7367093e-06,9.57139e-07,8.3077546e-05,0.99980706,7.120771e-08,9.317913e-08,5.0093215e-05,0.99980706
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4139,20868,20868,8,8,13,13,descending_stairs,descending_stairs,True,4.0033514e-09,3.62402e-08,5.2206502e-08,3.983793e-06,4.859005e-05,2.4777462e-06,8.1591213e-07,8.110379e-05,0.99982256,6.878231e-08,8.098109e-08,4.025188e-05,0.99982256
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4140,20871,20871,8,8,13,13,descending_stairs,descending_stairs,True,7.2627806e-09,4.8314554e-08,5.8844325e-08,3.967048e-06,5.2095485e-05,3.930677e-06,1.2231302e-06,8.923684e-05,0.9997962,9.564612e-08,1.2355969e-07,5.305797e-05,0.9997962
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4141,20876,20876,8,8,13,13,descending_stairs,descending_stairs,True,4.740247e-09,3.3955764e-08,4.2372434e-08,4.0263676e-06,5.021207e-05,2.9891903e-06,8.8578224e-07,8.453138e-05,0.9998099,6.917298e-08,7.6707245e-08,4.731197e-05,0.9998099
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4142,20886,20886,8,8,13,13,descending_stairs,descending_stairs,True,3.5301964e-09,3.2064627e-08,4.5415963e-08,3.8387057e-06,4.603683e-05,2.1594615e-06,6.841011e-07,7.979927e-05,0.9998281,5.7173803e-08,6.712108e-08,3.9118222e-05,0.9998281
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4143,20890,20890,8,8,13,13,descending_stairs,descending_stairs,True,4.6788817e-09,3.511622e-08,4.3780684e-08,3.558601e-06,4.760461e-05,2.3984917e-06,7.7405394e-07,7.8871584e-05,0.9998165,5.5118637e-08,7.27627e-08,5.0212017e-05,0.9998165
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4144,20894,20894,8,8,13,13,descending_stairs,descending_stairs,True,3.0530225e-09,2.8498809e-08,4.1999943e-08,3.7197578e-06,4.1812134e-05,2.0124503e-06,5.726432e-07,7.945483e-05,0.9998379,5.1851437e-08,6.02985e-08,3.422476e-05,0.9998379
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4145,20895,20895,8,8,13,13,descending_stairs,descending_stairs,True,4.399116e-09,3.4766718e-08,4.492031e-08,3.7866432e-06,4.653844e-05,2.5679492e-06,7.1811724e-07,8.71759e-05,0.9998142,5.9839024e-08,7.275823e-08,4.4820714e-05,0.9998142
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4146,20900,20900,8,8,13,13,descending_stairs,descending_stairs,True,5.3496234e-09,3.8524117e-08,4.228675e-08,3.4451848e-06,5.4365326e-05,2.9278694e-06,8.289208e-07,7.809458e-05,0.99980754,5.4318182e-08,8.0297745e-08,5.267836e-05,0.99980754
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4147,20902,20902,8,8,13,13,descending_stairs,descending_stairs,True,3.369457e-09,3.05289e-08,4.4525493e-08,3.6882843e-06,4.4746444e-05,2.1474175e-06,6.6481266e-07,7.613129e-05,0.9998361,5.4460827e-08,6.5930166e-08,3.633453e-05,0.9998361
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4148,20907,20907,8,8,13,13,descending_stairs,descending_stairs,True,6.293419e-09,4.9939615e-08,6.120561e-08,4.5486718e-06,6.089841e-05,3.509294e-06,1.2674898e-06,8.6488566e-05,0.9997874,8.5723116e-08,1.03880396e-07,5.5567954e-05,0.9997874
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4149,20909,20909,8,8,13,13,descending_stairs,descending_stairs,True,6.5344694e-09,5.234518e-08,6.0555614e-08,4.575291e-06,7.0948794e-05,3.4947273e-06,1.1118211e-06,8.654208e-05,0.9997726,7.163818e-08,1.0221981e-07,6.0401588e-05,0.9997726
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4150,20911,20911,8,8,13,13,descending_stairs,descending_stairs,True,7.531981e-09,5.5008677e-08,6.46928e-08,5.1343454e-06,7.0781534e-05,5.0856415e-06,1.7137063e-06,9.282547e-05,0.9997669,1.1330553e-07,1.3612855e-07,5.71627e-05,0.9997669
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4151,20914,20914,8,8,13,13,descending_stairs,descending_stairs,True,1.9735626e-07,1.3102359e-06,1.4954953e-05,0.00075496116,0.00056006765,6.6078115e-05,4.2080228e-05,0.001619246,0.99685776,5.6831555e-06,4.127256e-06,7.3446354e-05,0.99685776
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4152,20920,20920,3,3,4,4,walking,walking,True,0.00013473033,0.00044901867,0.0010035319,0.38376528,0.053174105,0.02627559,0.019192807,0.22204751,0.2844053,0.0037216581,0.00022912763,0.0056013414,0.38376528
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4153,20926,20926,3,3,4,4,walking,walking,True,0.000120352095,0.00031949568,0.00044363018,0.9746894,0.0026901604,9.196913e-05,0.0029522057,0.00995527,0.0071568317,0.0009024139,4.8476624e-05,0.000629757,0.9746894
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4154,20930,20930,3,3,4,4,walking,walking,True,2.551344e-07,2.7312333e-06,7.841202e-06,0.9996332,6.4458827e-06,6.338482e-07,7.3201496e-05,0.000112050475,0.00010519354,5.7288813e-05,2.0428844e-07,1.0012216e-06,0.9996332
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4155,20931,20931,3,3,4,4,walking,walking,True,1.732088e-07,2.3168163e-06,6.6285065e-06,0.99965143,5.479609e-06,5.5951045e-07,6.0288905e-05,0.00010836004,0.000105107414,5.8884223e-05,1.7383101e-07,7.616864e-07,0.99965143
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4156,20934,20934,3,3,4,4,walking,walking,True,1.4387903e-07,1.8491718e-06,5.6438225e-06,0.999703,4.3839595e-06,4.6417e-07,5.5351233e-05,9.129026e-05,8.979869e-05,4.7412825e-05,1.3942147e-07,6.3436295e-07,0.999703
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4157,20948,20948,3,3,4,4,walking,walking,True,1.3222565e-07,1.6204713e-06,5.215891e-06,0.9997012,4.5271872e-06,4.3180248e-07,4.7210786e-05,0.000101300764,9.7810516e-05,3.976912e-05,1.2209132e-07,6.358579e-07,0.9997012
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4158,20949,20949,3,3,4,4,walking,walking,True,1.574427e-07,1.7144971e-06,5.3615527e-06,0.9997247,4.240355e-06,4.3892982e-07,5.3747535e-05,8.556653e-05,8.2767365e-05,4.0568717e-05,1.2615743e-07,6.5599187e-07,0.9997247
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4159,20960,20960,3,3,4,4,walking,walking,True,3.5974824e-07,3.2577116e-06,7.0551223e-06,0.9996612,6.265645e-06,7.0133524e-07,9.9006524e-05,7.6630306e-05,7.516412e-05,6.90227e-05,2.2427183e-07,1.1575431e-06,0.9996612
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4160,20962,20962,3,3,4,4,walking,walking,True,3.3483425e-07,3.4613233e-06,6.8748063e-06,0.9995944,7.986004e-06,8.277899e-07,0.00010081838,9.9952274e-05,0.00010496498,7.864612e-05,2.567388e-07,1.3928349e-06,0.9995944
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4161,20964,20964,3,3,4,4,walking,walking,True,3.3386777e-07,3.017946e-06,6.434946e-06,0.9996784,5.4339876e-06,6.5735793e-07,0.00010205478,6.7349705e-05,6.626325e-05,6.884686e-05,1.9885951e-07,1.0195574e-06,0.9996784
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4162,20965,20965,3,3,4,4,walking,walking,True,3.188243e-07,3.1240809e-06,6.982187e-06,0.99966645,5.6983254e-06,6.734812e-07,9.830761e-05,7.333761e-05,7.148034e-05,7.252385e-05,2.1161047e-07,9.970652e-07,0.99966645
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4163,20972,20972,3,3,4,4,walking,walking,True,1.7651325e-07,2.4010074e-06,6.9324083e-06,0.9996803,4.9522573e-06,5.0605263e-07,5.5824905e-05,9.6830794e-05,9.1994785e-05,5.9191876e-05,1.7335309e-07,6.8665213e-07,0.9996803
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4164,20973,20973,3,3,4,4,walking,walking,True,1.9793717e-07,2.6286323e-06,7.4705727e-06,0.99965656,5.690965e-06,5.771592e-07,6.40192e-05,0.00010263182,9.882438e-05,6.0440325e-05,1.9131086e-07,7.9595264e-07,0.99965656
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4165,20979,20979,3,3,4,4,walking,walking,True,7.510485e-07,7.371547e-06,1.4445636e-05,0.9991197,9.274799e-06,2.1906624e-06,0.00039572138,0.00010951959,0.00010817326,0.00023039053,5.5592886e-07,1.7808972e-06,0.9991197
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4166,20982,20982,3,3,4,4,walking,walking,True,5.93737e-06,3.8125076e-05,4.7418827e-05,0.9954882,1.887607e-05,1.0589272e-05,0.0024552776,0.00015594442,0.00010516706,0.001667431,2.5039556e-06,4.458359e-06,0.9954882
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4167,20985,20985,3,3,4,4,walking,walking,True,5.6059406e-07,5.796458e-06,7.3083424e-06,0.9993624,1.2261578e-05,1.5952274e-06,0.00020544985,0.00013763411,0.00011874321,0.00014535879,3.9850875e-07,2.4866192e-06,0.9993624
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4168,21001,21001,3,3,4,4,walking,walking,True,1.9950251e-07,1.9730114e-06,5.696204e-06,0.99973077,4.1841413e-06,4.6913215e-07,6.066947e-05,7.819396e-05,7.192534e-05,4.511269e-05,1.3784597e-07,7.1501574e-07,0.99973077
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4169,21013,21013,3,3,4,4,walking,walking,True,1.3984035e-07,1.5526308e-06,5.175387e-06,0.99975497,3.6277897e-06,3.6411222e-07,4.57062e-05,7.960258e-05,7.2001334e-05,3.6141828e-05,1.0789704e-07,5.4351324e-07,0.99975497
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4170,21017,21017,3,3,4,4,walking,walking,True,1.423521e-07,1.5044293e-06,4.896659e-06,0.99976534,3.4475897e-06,3.5632462e-07,4.602577e-05,7.488438e-05,6.7090725e-05,3.576265e-05,1.02500984e-07,5.3556005e-07,0.99976534
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4171,21026,21026,3,3,4,4,walking,walking,True,1.4776103e-07,1.6425159e-06,5.3182757e-06,0.99974555,3.85504e-06,3.9351568e-07,4.9865263e-05,8.0491765e-05,7.372989e-05,3.8381237e-05,1.1714526e-07,5.850653e-07,0.99974555
