dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5833,29060,29060,5,5,6,6,cycling,cycling,True,0.008477862,0.00053746166,0.000362755,8.185045e-06,1.1802739e-05,0.9302745,1.0155354e-05,0.00041891364,0.01566097,0.04371762,0.0002064904,0.00031339252,0.9302745
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5834,29069,29069,5,5,6,6,cycling,cycling,True,0.00034254743,6.019309e-05,3.5768917e-07,3.6476322e-08,2.3026502e-07,0.9919906,1.32607665e-05,1.5017164e-05,0.0017131945,0.005843026,1.5797641e-05,5.615396e-06,0.9919906
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5835,29071,29071,5,5,6,6,cycling,cycling,True,3.9668674e-05,3.8407575e-06,4.5990866e-08,2.7968858e-09,1.41320635e-08,0.998601,2.814167e-07,3.5500982e-06,0.00069173274,0.00065573846,1.7662084e-06,2.2771537e-06,0.998601
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5836,29073,29073,5,5,6,6,cycling,cycling,True,7.894086e-05,5.384261e-06,1.4640196e-07,7.646365e-09,2.3919666e-08,0.9982316,2.0041124e-07,7.7419645e-06,0.0009176148,0.00074849086,3.7530888e-06,6.1217065e-06,0.9982316
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5837,29077,29077,5,5,6,6,cycling,cycling,True,4.252741e-05,1.4374111e-06,4.5572268e-08,2.0835462e-09,3.606526e-09,0.9991862,6.216207e-08,3.5674454e-06,0.0005391523,0.0002242629,6.665536e-07,2.0598054e-06,0.9991862
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5838,29087,29087,5,5,6,6,cycling,cycling,True,0.0011908015,0.00016854699,7.876356e-05,0.00014575236,4.4467728e-05,0.8786033,0.01875521,0.0014962158,0.08685382,0.009923389,4.3224074e-05,0.002696622,0.8786033
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5839,29088,29088,5,5,6,6,cycling,cycling,True,0.001116735,9.877443e-05,1.2280355e-05,1.1564166e-06,2.5091815e-06,0.9699033,3.129929e-05,0.00028631414,0.010886316,0.017599296,2.15232e-05,4.0552444e-05,0.9699033
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5840,29093,29093,5,5,6,6,cycling,cycling,True,2.1092057e-05,1.2916421e-06,2.9629746e-08,3.0880116e-09,1.0357111e-08,0.99796593,3.1744378e-07,5.3095023e-06,0.0018473113,0.00015386306,4.993387e-07,4.4654926e-06,0.99796593
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5841,29096,29096,5,5,6,6,cycling,cycling,True,0.00095009105,3.6259054e-05,1.1632667e-06,3.53743e-08,6.084424e-08,0.99428445,4.910605e-07,3.999214e-05,0.0013967645,0.003272785,7.3374326e-06,1.0579252e-05,0.99428445
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5842,29112,29112,5,5,6,6,cycling,cycling,True,0.00024072536,3.6769543e-06,2.0575403e-07,4.9313966e-09,1.503289e-08,0.9980393,9.3000196e-08,3.0456828e-05,0.0012408125,0.0004354764,8.673372e-07,8.41941e-06,0.9980393
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5843,29114,29114,5,5,6,6,cycling,cycling,True,4.013959e-05,1.5142152e-06,3.7275687e-08,1.9618596e-09,7.0639574e-09,0.99876153,9.833881e-08,5.477442e-06,0.0009367801,0.00025025452,7.0206596e-07,3.4663178e-06,0.99876153
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5844,29116,29116,5,5,6,6,cycling,cycling,True,3.0334935e-05,1.1096269e-06,1.6320508e-08,1.5030506e-09,8.154447e-09,0.9986506,1.0404985e-07,4.6639093e-06,0.0012370495,7.25794e-05,3.0152935e-07,3.2485018e-06,0.9986506
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5845,29119,29119,5,5,6,6,cycling,cycling,True,0.0015784166,0.00044166434,7.3503215e-05,3.0000735e-06,6.936533e-06,0.9298531,1.5755537e-05,0.00011203468,0.009882194,0.057470527,0.00042780905,0.0001351837,0.9298531
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5846,29120,29120,5,5,6,6,cycling,cycling,True,0.0015485919,0.00036867248,3.1934513e-05,1.1115656e-06,5.4016577e-06,0.9183805,2.7632985e-05,8.370646e-05,0.0072514894,0.07194569,0.00028475138,7.04916e-05,0.9183805
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5847,29121,29121,5,5,6,6,cycling,cycling,True,0.00089638174,0.00015304594,1.2074109e-05,3.3232772e-07,1.9691015e-06,0.9624801,1.1908225e-05,3.6791393e-05,0.0047109653,0.031496365,0.00015330802,4.6757774e-05,0.9624801
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5848,29128,29128,5,5,6,6,cycling,cycling,True,5.4876105e-05,1.8383375e-06,9.2596714e-08,2.772329e-09,6.4012973e-09,0.998899,3.415154e-08,7.6273604e-06,0.0007829274,0.0002461862,1.5936135e-06,5.811173e-06,0.998899
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5849,29132,29132,5,5,6,6,cycling,cycling,True,5.1800278e-05,1.558448e-06,3.495933e-08,1.124407e-09,5.5945653e-09,0.9990681,8.6485905e-08,2.6194446e-06,0.0006199566,0.00025267055,8.1918864e-07,2.3288094e-06,0.9990681
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5850,29134,29134,5,5,6,6,cycling,cycling,True,6.721431e-05,1.8492052e-06,7.777823e-08,2.905167e-09,4.661521e-09,0.99921596,3.7717204e-08,6.003236e-06,0.0005452098,0.0001604148,8.275869e-07,2.4996518e-06,0.99921596
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5851,29135,29135,5,5,6,6,cycling,cycling,True,4.3548524e-05,3.373152e-06,6.9186115e-08,3.5327221e-09,1.487028e-08,0.99878365,1.3151222e-07,4.1490716e-06,0.00076783565,0.00038999287,3.1676045e-06,4.1051076e-06,0.99878365
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5852,29145,29145,5,5,6,6,cycling,cycling,True,0.0028395616,0.0006144632,0.0002441056,4.9928685e-06,2.2526065e-05,0.96296215,1.0305839e-05,0.00018633339,0.0148604,0.014161539,0.0031004709,0.0009930988,0.96296215
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5853,29146,29146,5,5,6,6,cycling,cycling,True,0.002872438,0.0003601118,0.0001490066,4.021226e-06,1.6687032e-05,0.959802,9.852498e-06,0.00034032765,0.01724225,0.016118035,0.0016220819,0.0014632287,0.959802
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5854,29148,29148,5,5,6,6,cycling,cycling,True,0.00015207099,8.415133e-06,2.4912063e-07,1.1242371e-08,1.8312743e-08,0.9981681,2.318592e-07,9.6717395e-06,0.0007328103,0.000920034,3.9786423e-06,4.3407053e-06,0.9981681
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5855,29152,29152,5,5,6,6,cycling,cycling,True,2.2424887e-05,1.842352e-06,2.555146e-08,1.356727e-09,9.213108e-09,0.99914515,5.4679987e-08,2.3604819e-06,0.0006886879,0.00013491385,1.6707575e-06,2.9289338e-06,0.99914515
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5856,29153,29153,5,5,6,6,cycling,cycling,True,2.5732179e-05,9.0740593e-07,3.367665e-08,1.0228878e-09,3.0344154e-09,0.9993268,1.0021209e-08,2.4316444e-06,0.0005676238,7.2089955e-05,1.1564058e-06,3.2239188e-06,0.9993268
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5857,29155,29155,5,5,6,6,cycling,cycling,True,2.6127404e-05,2.2129389e-06,4.8974698e-08,3.485905e-09,1.05584625e-08,0.9989235,8.592771e-08,3.6039398e-06,0.0008712458,0.00016647208,2.1733201e-06,4.5467177e-06,0.9989235
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5858,29197,29197,5,5,6,6,cycling,cycling,True,0.00019954522,8.054667e-06,1.2432174e-07,6.821095e-09,6.9584324e-08,0.9970324,8.4268413e-07,2.4957324e-05,0.002174671,0.00055104715,1.4561775e-06,6.7457713e-06,0.9970324
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5859,29204,29204,5,5,6,6,cycling,cycling,True,2.9999048e-05,4.5274228e-07,9.062253e-09,3.531151e-10,3.2133487e-09,0.99872845,3.5285087e-08,3.5425455e-06,0.0011975139,3.8042428e-05,9.7293025e-08,1.9311617e-06,0.99872845
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5860,29210,29210,5,5,6,6,cycling,cycling,True,3.5087243e-05,1.487402e-06,2.9260384e-08,2.198597e-09,1.1785162e-08,0.9984061,1.7109306e-07,4.8567995e-06,0.001402626,0.00014526791,5.3012144e-07,3.782277e-06,0.9984061
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5861,29215,29215,5,5,6,6,cycling,cycling,True,0.00077825994,0.0017192331,9.953475e-05,9.048591e-06,2.8264136e-05,0.8198179,9.0589056e-05,0.00013334955,0.0064690686,0.15512693,0.0152263995,0.00050144555,0.8198179
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5862,29222,29222,5,5,6,6,cycling,cycling,True,0.0006147185,3.808954e-05,1.322802e-06,4.816358e-08,1.0478999e-07,0.9937185,1.1920652e-06,2.9096429e-05,0.0011852586,0.004388547,1.2991821e-05,1.0067162e-05,0.9937185
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5863,29225,29225,5,5,6,6,cycling,cycling,True,4.1075305e-05,2.1038068e-06,2.856923e-08,1.1744076e-09,8.04648e-09,0.9991381,1.0222706e-07,3.0619083e-06,0.00058928714,0.00022418262,5.694546e-07,1.4739724e-06,0.9991381
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5864,29226,29226,5,5,6,6,cycling,cycling,True,2.980009e-05,9.368545e-07,1.5591214e-08,5.3292226e-10,3.5816896e-09,0.9992644,4.252731e-08,2.3456694e-06,0.0005739844,0.000126685,3.05698e-07,1.4159525e-06,0.9992644
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5865,29230,29230,5,5,6,6,cycling,cycling,True,0.0001481685,2.3278612e-06,1.10918116e-07,2.7885951e-09,7.2254953e-09,0.99868983,7.932843e-08,1.403074e-05,0.0008438818,0.00029774848,5.0881755e-07,3.2549835e-06,0.99868983
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5866,29231,29231,5,5,6,6,cycling,cycling,True,0.00015108965,7.00249e-06,2.2060796e-07,4.893895e-08,2.2640127e-07,0.9816003,1.0007308e-05,0.00013642786,0.017504232,0.0005613675,1.5658738e-06,2.753702e-05,0.9816003
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5867,29233,29233,5,5,6,6,cycling,cycling,True,9.129286e-05,1.4653605e-06,1.1224989e-07,2.9347034e-09,4.844917e-09,0.99901474,2.5101428e-08,1.2309512e-05,0.00075800775,0.00011679475,5.4455256e-07,4.658723e-06,0.99901474
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5868,29236,29236,5,5,6,6,cycling,cycling,True,7.3353294e-05,5.7362075e-07,3.3021625e-08,4.256326e-10,3.3677074e-09,0.99850154,9.89492e-09,9.378276e-06,0.0013688651,4.1337404e-05,1.9506993e-07,4.8443194e-06,0.99850154
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5869,29238,29238,5,5,6,6,cycling,cycling,True,0.00076395995,0.0016005394,7.8838915e-05,1.1548814e-05,3.5549514e-05,0.8934064,0.00013940317,0.00022462844,0.009885217,0.082562834,0.0106171,0.0006739943,0.8934064
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5870,29242,29242,5,5,6,6,cycling,cycling,True,0.0005152553,0.0010948852,4.884868e-05,5.1571637e-06,1.7770823e-05,0.8875318,7.242814e-05,0.00010878871,0.0058549866,0.096005,0.008319623,0.0004254407,0.8875318
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5871,29243,29243,5,9,6,16,cycling,vacuum_cleaning,False,0.0029276162,0.00979757,0.0014637884,0.00012626186,0.00018471482,0.3754706,0.00026968223,0.0006614223,0.01020157,0.4730506,0.123546086,0.0023000794,0.4730506
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5872,29245,29245,5,5,6,6,cycling,cycling,True,0.0033204057,0.002143303,0.0006220933,3.96009e-05,5.66273e-05,0.76741934,0.00010042824,0.00063528924,0.010765206,0.20541912,0.008221536,0.0012570249,0.76741934
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5873,29248,29248,5,8,6,13,cycling,descending_stairs,False,0.00085689715,0.0002937631,0.0005164241,0.032367654,0.0008746863,0.0035357077,0.065708265,0.12328848,0.7669967,0.0038327288,4.2442407e-05,0.0016862383,0.7669967
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5874,29255,29255,5,10,6,17,cycling,ironing,False,0.017623937,0.042541925,0.11998494,0.025943972,0.014233462,0.051753223,0.007876865,0.027774503,0.05572679,0.19258729,0.39949676,0.044456374,0.39949676
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5875,29256,29256,5,10,6,17,cycling,ironing,False,0.03550305,0.046826877,0.20141783,0.028831344,0.01963052,0.092973724,0.014011917,0.050517555,0.08749134,0.16661474,0.2085043,0.047676772,0.2085043
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5876,29262,29262,6,2,7,3,nordic_walking,standing,False,0.0145263625,0.022459134,0.59876317,0.0416164,0.01030657,0.00442049,0.0021819589,0.042654753,0.033921927,0.027704487,0.18879145,0.012653339,0.59876317
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5877,29271,29271,6,6,7,7,nordic_walking,nordic_walking,True,0.00026109145,0.00051856856,8.560528e-05,0.001136556,0.00018489346,0.0010372049,0.9685301,0.004926291,0.020147473,0.0031500324,7.955336e-06,1.4129486e-05,0.9685301
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5878,29276,29276,6,6,7,7,nordic_walking,nordic_walking,True,3.0071476e-05,7.7463665e-05,1.1959257e-05,0.00021398153,8.514707e-05,0.0009226291,0.9907981,0.00035499356,0.0069718524,0.000505265,1.8621931e-06,2.6641648e-05,0.9907981
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5879,29278,29278,6,6,7,7,nordic_walking,nordic_walking,True,4.0385667e-06,7.9539e-06,8.0186334e-07,8.343095e-05,2.242263e-05,0.00017566363,0.98158616,0.0005028993,0.017569248,4.5169127e-05,4.9364328e-08,2.186565e-06,0.98158616
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5880,29279,29279,6,6,7,7,nordic_walking,nordic_walking,True,1.3418537e-06,1.1746274e-05,1.2513227e-06,0.00017730823,2.6217871e-05,3.9776412e-05,0.9962392,0.00016960339,0.003254414,7.732671e-05,1.1519366e-07,1.6832029e-06,0.9962392
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5881,29280,29280,6,6,7,7,nordic_walking,nordic_walking,True,8.996827e-07,7.446006e-06,4.3016178e-07,9.623528e-05,1.9283892e-05,2.6798962e-05,0.9964813,0.00016351994,0.0031622464,4.113842e-05,5.4317656e-08,7.3765955e-07,0.9964813
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5882,29281,29281,6,6,7,7,nordic_walking,nordic_walking,True,2.3959287e-06,7.6125107e-06,5.950031e-07,0.000102787126,2.2582435e-05,6.1191495e-05,0.99279,0.00048556188,0.006469585,5.664498e-05,5.231248e-08,9.861797e-07,0.99279
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5883,29283,29283,6,6,7,7,nordic_walking,nordic_walking,True,2.7623885e-06,1.5086537e-05,1.0856796e-06,0.00012929199,1.4976971e-05,1.8366347e-05,0.99755645,0.00016659722,0.002044731,4.9862767e-05,6.35421e-08,5.7153164e-07,0.99755645
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5884,29299,29299,6,6,7,7,nordic_walking,nordic_walking,True,1.8560723e-06,1.7251208e-05,1.8549468e-06,0.00028969152,1.9208059e-05,1.1589439e-05,0.997675,0.0001846947,0.0017239188,7.387475e-05,1.0911874e-07,8.814472e-07,0.997675
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5885,29303,29303,6,6,7,7,nordic_walking,nordic_walking,True,2.1252429e-06,1.19958395e-05,1.8480074e-06,0.0003184188,2.3073026e-05,2.4968786e-05,0.99504566,0.00027824784,0.004230847,6.1837956e-05,8.3214395e-08,9.763478e-07,0.99504566
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5886,29304,29304,6,6,7,7,nordic_walking,nordic_walking,True,1.6696496e-06,1.9956036e-05,2.351177e-06,0.0003400311,2.2738013e-05,9.090267e-06,0.99770397,0.00021091841,0.0015890399,9.9510864e-05,1.3090558e-07,6.211738e-07,0.99770397
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5887,29305,29305,6,6,7,7,nordic_walking,nordic_walking,True,6.49277e-07,3.5676642e-06,2.52089e-07,5.1134193e-05,9.918877e-06,2.8269513e-05,0.9965913,8.30808e-05,0.0032131737,1.7963508e-05,2.0226684e-08,7.4089047e-07,0.9965913
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5888,29327,29327,6,6,7,7,nordic_walking,nordic_walking,True,1.547207e-06,1.7844513e-05,1.4290749e-06,0.0002654896,1.2370875e-05,5.1785833e-06,0.9983053,0.00015390365,0.0011630554,7.340207e-05,7.8970054e-08,2.7864135e-07,0.9983053
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5889,29328,29328,6,6,7,7,nordic_walking,nordic_walking,True,4.666252e-06,3.1312124e-05,2.6139853e-06,0.0005829412,4.9476006e-05,3.1427455e-05,0.99152523,0.0006612018,0.007012544,9.739399e-05,2.3376226e-07,9.468537e-07,0.99152523
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5890,29332,29332,6,6,7,7,nordic_walking,nordic_walking,True,2.963859e-07,7.672348e-06,2.2370163e-07,3.2940174e-05,4.5341985e-06,4.2466436e-06,0.9995722,1.6692551e-05,0.0003268824,3.406134e-05,2.3059663e-08,1.6097142e-07,0.9995722
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5891,29335,29335,6,6,7,7,nordic_walking,nordic_walking,True,2.2415977e-06,1.509322e-05,1.4943286e-06,0.00017835906,1.7192508e-05,1.875455e-05,0.9975521,0.00017670324,0.0019743685,6.307576e-05,8.370612e-08,5.73649e-07,0.9975521
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5892,29343,29343,6,6,7,7,nordic_walking,nordic_walking,True,1.6425294e-06,1.6144548e-05,1.4253867e-06,0.00019765826,1.3421418e-05,7.663574e-06,0.9983341,0.00014657859,0.0012105693,7.034132e-05,7.686301e-08,3.3461083e-07,0.9983341
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5893,29346,29346,6,6,7,7,nordic_walking,nordic_walking,True,2.201701e-06,2.5943873e-05,2.252501e-06,0.0005775998,3.9620543e-05,1.2278977e-05,0.9946272,0.0003558732,0.004289264,6.680464e-05,2.2537009e-07,7.9542997e-07,0.9946272
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5894,29350,29350,6,6,7,7,nordic_walking,nordic_walking,True,3.1990442e-06,1.4358276e-05,2.361125e-06,0.000570377,3.4323406e-05,2.8108869e-05,0.9892379,0.00066844915,0.009354605,8.440533e-05,9.868937e-08,1.7231763e-06,0.9892379
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5895,29353,29353,6,6,7,7,nordic_walking,nordic_walking,True,5.9253202e-06,9.078064e-06,1.3273442e-06,0.00017754987,3.9497823e-05,0.0002736473,0.9564899,0.00086269743,0.0420897,4.601871e-05,7.428806e-08,4.66888e-06,0.9564899
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5896,29359,29359,6,6,7,7,nordic_walking,nordic_walking,True,2.4665494e-06,1.8700752e-05,1.947526e-06,0.00035014105,1.7968016e-05,1.4124632e-05,0.996754,0.00020965059,0.0025589387,7.108346e-05,9.698962e-08,8.2199534e-07,0.996754
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5897,29360,29360,6,6,7,7,nordic_walking,nordic_walking,True,1.6581637e-06,1.9617659e-05,1.6037882e-06,0.00022441352,2.5441961e-05,1.7902432e-05,0.99669373,0.0001503122,0.002800453,6.403384e-05,1.3750758e-07,6.921331e-07,0.99669373
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5898,29365,29365,6,6,7,7,nordic_walking,nordic_walking,True,5.885235e-06,1.6194825e-05,2.7306573e-06,0.0002944969,2.6654223e-05,6.8552516e-05,0.99048424,0.0004938065,0.008543179,6.150888e-05,1.0958813e-07,2.6809132e-06,0.99048424
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5899,29372,29372,6,6,7,7,nordic_walking,nordic_walking,True,3.1726283e-06,1.8314187e-05,2.6057762e-06,0.00030016823,2.5860514e-05,2.0346954e-05,0.99658644,0.00022483878,0.0027479748,6.831987e-05,1.5479631e-07,1.8038223e-06,0.99658644
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5900,29406,29406,6,6,7,7,nordic_walking,nordic_walking,True,8.066331e-07,8.8042725e-06,5.530095e-07,6.559383e-05,8.084867e-06,1.1527504e-05,0.9988225,4.574408e-05,0.00100002,3.599538e-05,4.187199e-08,3.9729838e-07,0.9988225
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5901,29407,29407,6,6,7,7,nordic_walking,nordic_walking,True,6.4715533e-07,8.056487e-06,4.916218e-07,8.796781e-05,8.507228e-06,6.6811513e-06,0.99885285,5.6837736e-05,0.0009459244,3.1720487e-05,3.444433e-08,3.4085357e-07,0.99885285
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5902,29408,29408,6,6,7,7,nordic_walking,nordic_walking,True,6.2817327e-07,1.2321349e-05,4.297104e-07,2.7260947e-05,1.6623568e-05,3.3529228e-05,0.99848676,3.448184e-05,0.0013541584,3.3343713e-05,7.4930995e-08,4.0566812e-07,0.99848676
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5903,29419,29419,6,6,7,7,nordic_walking,nordic_walking,True,1.1448686e-06,2.3250816e-05,1.06475e-06,0.0001244482,1.2947088e-05,7.0528577e-06,0.99904007,6.628918e-05,0.00063669024,8.647735e-05,1.19178196e-07,4.0602805e-07,0.99904007
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5904,29461,29461,6,6,7,7,nordic_walking,nordic_walking,True,2.9828655e-06,2.1747082e-05,2.9542496e-06,0.00033611705,3.059988e-05,2.1033818e-05,0.9966445,0.00028513317,0.002532834,0.00012081649,1.8716304e-07,1.1619694e-06,0.9966445
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5905,29463,29463,6,6,7,7,nordic_walking,nordic_walking,True,2.05006e-05,4.795293e-05,1.0683687e-05,0.0007481108,6.209868e-05,0.00019950648,0.9826476,0.0014375581,0.01464512,0.00017157578,5.6963114e-07,8.683266e-06,0.9826476
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5906,29471,29471,6,6,7,7,nordic_walking,nordic_walking,True,9.982429e-07,1.4711394e-05,9.0353745e-07,9.5562275e-05,1.2849507e-05,1.4484144e-05,0.9986848,6.3117695e-05,0.0010481004,6.373972e-05,8.5305324e-08,6.305207e-07,0.9986848
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5907,29472,29472,6,6,7,7,nordic_walking,nordic_walking,True,1.5492678e-06,9.7379425e-06,9.011394e-07,0.00010495825,1.1689598e-05,1.961158e-05,0.9982405,7.273485e-05,0.0015018784,3.4697456e-05,6.104591e-08,1.7550683e-06,0.9982405
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5908,29473,29473,6,6,7,7,nordic_walking,nordic_walking,True,9.63355e-07,1.3663319e-05,7.335923e-07,8.5057545e-05,7.466146e-06,8.385637e-06,0.99927586,3.722742e-05,0.00050739833,6.253069e-05,6.5312264e-08,6.247317e-07,0.99927586
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5909,29479,29479,6,6,7,7,nordic_walking,nordic_walking,True,8.890409e-07,1.3646308e-05,4.9045417e-07,4.803308e-05,1.5033229e-05,1.9750918e-05,0.99900395,7.061881e-05,0.0007703712,5.683511e-05,7.983341e-08,3.7555037e-07,0.99900395
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5910,29487,29487,6,6,7,7,nordic_walking,nordic_walking,True,2.565146e-06,2.3382141e-05,2.8247136e-06,0.0004992784,2.6112613e-05,1.2247247e-05,0.9965934,0.00030643566,0.0024184098,0.000114204646,1.7306668e-07,9.078768e-07,0.9965934
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5911,29490,29490,6,6,7,7,nordic_walking,nordic_walking,True,9.499732e-07,9.246699e-06,8.5629495e-07,0.00012941215,1.1037536e-05,9.720102e-06,0.9983407,8.7710745e-05,0.001369347,4.0447547e-05,4.3711893e-08,4.1907006e-07,0.9983407
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5912,29491,29491,6,6,7,7,nordic_walking,nordic_walking,True,2.1374403e-06,3.0188325e-05,2.8604677e-06,0.00036815752,2.2593476e-05,1.110237e-05,0.9980002,0.00015734171,0.0012652242,0.00013886405,2.002114e-07,1.0442137e-06,0.9980002
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5913,29498,29498,6,6,7,7,nordic_walking,nordic_walking,True,2.9484936e-06,2.7728995e-05,3.0484196e-06,0.0006607396,2.8323533e-05,8.944769e-06,0.9961455,0.00027543696,0.0027666525,7.930188e-05,1.752542e-07,1.2008428e-06,0.9961455
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5914,29499,29499,6,6,7,7,nordic_walking,nordic_walking,True,1.2896921e-06,8.949728e-06,1.0182883e-06,0.00018819518,2.1624053e-05,2.5808633e-05,0.9950595,0.00015710431,0.0044985567,3.6540994e-05,7.139286e-08,1.4189726e-06,0.9950595
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5915,29505,29505,6,6,7,7,nordic_walking,nordic_walking,True,1.72643e-06,2.0542899e-05,1.8740399e-06,0.0001556759,1.7792558e-05,2.2110236e-05,0.9979861,0.000114049784,0.001580632,9.8664044e-05,1.2291935e-07,7.2390685e-07,0.9979861
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5916,29512,29512,6,6,7,7,nordic_walking,nordic_walking,True,2.3306836e-06,2.6720745e-05,1.69893e-06,0.0002938479,1.9040464e-05,8.077786e-06,0.9978879,0.00019994019,0.0014617611,9.800131e-05,1.4713441e-07,4.247082e-07,0.9978879
