dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,3,103,103,104,1912,9890,9890,8,8,13,13,descending_stairs,descending_stairs,True,5.0445076e-05,1.342752e-05,2.7910857e-05,0.0026443696,0.015144288,0.00011107356,0.005346353,0.043597702,0.93030524,0.00013031892,1.0035731e-06,0.002627814,0.93030524
pamap2,lstm,window,3,103,103,104,1913,9891,9891,8,6,13,7,descending_stairs,nordic_walking,False,2.7781327e-06,1.9250026e-06,8.706823e-05,0.0049632415,0.00057261414,0.00023327477,0.98604137,0.00011658641,0.007758768,0.00020515696,7.301752e-06,9.798782e-06,0.98604137
pamap2,lstm,window,3,103,103,104,1914,9892,9892,8,6,13,7,descending_stairs,nordic_walking,False,3.3833105e-06,4.8904103e-06,0.0001793615,0.007788237,0.00031045286,0.0004963952,0.9843555,0.00013987844,0.006123668,0.0005664401,2.2126664e-05,9.619678e-06,0.9843555
pamap2,lstm,window,3,103,103,104,1915,9893,9893,8,6,13,7,descending_stairs,nordic_walking,False,2.8701559e-06,3.1030795e-06,0.000119268705,0.0048174094,0.00036990148,0.00039565074,0.98755103,0.00011009796,0.0062658144,0.00034259813,1.2466983e-05,9.74122e-06,0.98755103
pamap2,lstm,window,3,103,103,104,1916,9894,9894,8,8,13,13,descending_stairs,descending_stairs,True,5.2228974e-05,1.413192e-05,2.7656975e-05,0.0017227815,0.030900477,0.0009471725,0.018446187,0.020203548,0.92315835,0.00027078172,2.7731282e-06,0.004253877,0.92315835
pamap2,lstm,window,3,103,103,104,1917,9895,9895,8,8,13,13,descending_stairs,descending_stairs,True,3.0751988e-05,9.617029e-06,1.692606e-05,0.0015324268,0.019284418,0.0002841414,0.0076928865,0.031868037,0.9358631,0.00012924826,1.0075306e-06,0.0032873726,0.9358631
pamap2,lstm,window,3,103,103,104,1918,9896,9896,8,8,13,13,descending_stairs,descending_stairs,True,3.6367856e-05,1.1499459e-05,2.430049e-05,0.003256734,0.013099947,9.714969e-05,0.0048826654,0.044727664,0.9316815,0.00012895849,8.7559846e-07,0.002052381,0.9316815
pamap2,lstm,window,3,103,103,104,1919,9897,9897,8,6,13,7,descending_stairs,nordic_walking,False,3.428622e-06,2.4544934e-06,9.614529e-05,0.007324148,0.0008046631,0.00028844067,0.9796103,0.0002008148,0.011377222,0.00026904917,9.249107e-06,1.4028153e-05,0.9796103
pamap2,lstm,window,3,103,103,104,1920,9898,9898,8,6,13,7,descending_stairs,nordic_walking,False,3.347849e-06,6.5240874e-06,0.00013365771,0.0079150805,0.00049276394,0.0010986621,0.9780753,0.00026822952,0.0112838745,0.0006837714,1.9983534e-05,1.8717912e-05,0.9780753
pamap2,lstm,window,3,103,103,104,1921,9899,9899,8,8,13,13,descending_stairs,descending_stairs,True,8.5543645e-05,0.00016106987,0.0005191145,0.011602325,0.01536101,0.034359444,0.26891422,0.022293862,0.6374585,0.006173241,0.00010618092,0.0029653877,0.6374585
pamap2,lstm,window,3,103,103,104,1922,9900,9900,8,8,13,13,descending_stairs,descending_stairs,True,8.9680085e-05,0.00015564568,0.00020105737,0.0047533712,0.017417606,0.03935445,0.08351372,0.03391369,0.8085989,0.0048451154,5.4246804e-05,0.00710249,0.8085989
pamap2,lstm,window,3,103,103,104,1923,9901,9901,8,8,13,13,descending_stairs,descending_stairs,True,5.622263e-05,1.9286797e-05,1.9503947e-05,0.001496748,0.02664605,0.0007723969,0.0078479275,0.03567247,0.92011124,0.00025556743,2.1692e-06,0.007100294,0.92011124
pamap2,lstm,window,3,103,103,104,1924,9902,9902,8,8,13,13,descending_stairs,descending_stairs,True,3.207154e-05,1.0565608e-05,2.1186313e-05,0.001722564,0.023235241,0.00046932918,0.010917882,0.028503785,0.93153584,0.00016392207,1.5236539e-06,0.0033858959,0.93153584
pamap2,lstm,window,3,103,103,104,1925,9903,9903,8,8,13,13,descending_stairs,descending_stairs,True,5.411273e-05,1.4178009e-05,8.56452e-05,0.0060201366,0.01955995,0.00042030396,0.03873275,0.022144184,0.91127646,0.00029315767,2.9982732e-06,0.0013961289,0.91127646
pamap2,lstm,window,3,103,103,104,1926,9904,9904,8,8,13,13,descending_stairs,descending_stairs,True,3.5666548e-05,1.4192316e-05,2.6453563e-05,0.0034152812,0.011513996,0.00013001221,0.0046830154,0.057491586,0.9202785,0.0001647568,1.0129348e-06,0.0022456085,0.9202785
pamap2,lstm,window,3,103,103,104,1927,9905,9905,8,8,13,13,descending_stairs,descending_stairs,True,4.650656e-05,1.4063717e-05,6.1354716e-05,0.0059162932,0.023448303,0.00037306047,0.02466776,0.025379522,0.91810393,0.0002363132,3.102521e-06,0.0017498923,0.91810393
pamap2,lstm,window,3,103,103,104,1928,9906,9906,8,6,13,7,descending_stairs,nordic_walking,False,1.6257389e-05,4.7145706e-05,0.0005461307,0.014287648,0.0011546625,0.006783581,0.95457363,0.00071796053,0.018302817,0.0033196323,0.00016731829,8.324287e-05,0.95457363
pamap2,lstm,window,3,103,103,104,1929,9907,9907,8,6,13,7,descending_stairs,nordic_walking,False,3.7111604e-05,0.00013973219,0.001533334,0.04418759,0.0014146353,0.010182073,0.90642715,0.0016672834,0.023865435,0.00983641,0.000581837,0.00012736346,0.90642715
pamap2,lstm,window,3,103,103,104,1930,9908,9908,8,6,13,7,descending_stairs,nordic_walking,False,4.1106427e-06,7.0697515e-06,0.00021958059,0.008207194,0.0003704592,0.0006904588,0.9840427,0.00014946445,0.0056064646,0.0006599346,3.0299012e-05,1.2309669e-05,0.9840427
pamap2,lstm,window,3,103,103,104,1931,9909,9909,8,6,13,7,descending_stairs,nordic_walking,False,2.0136898e-05,1.8254232e-05,0.00020060163,0.009084591,0.0061092298,0.002961357,0.85532916,0.002081827,0.122845784,0.0010595727,2.2447544e-05,0.0002669654,0.85532916
pamap2,lstm,window,3,103,103,104,1932,9910,9910,8,8,13,13,descending_stairs,descending_stairs,True,3.8050603e-05,7.6089004e-06,2.2214203e-05,0.0017920141,0.030375902,0.00042414627,0.013862589,0.018710865,0.93197995,0.00014213218,1.4849355e-06,0.0026431442,0.93197995
pamap2,lstm,window,3,103,103,104,1933,9911,9911,8,8,13,13,descending_stairs,descending_stairs,True,4.6873185e-05,1.7690589e-05,2.9485398e-05,0.0016263395,0.018070914,0.000978678,0.01602801,0.02849827,0.9304723,0.0003285292,2.2283286e-06,0.0039006737,0.9304723
pamap2,lstm,window,3,103,103,104,1934,9912,9912,8,8,13,13,descending_stairs,descending_stairs,True,3.1047464e-05,1.1906131e-05,2.592975e-05,0.002473826,0.022325842,0.0005152834,0.015879853,0.029324645,0.9261781,0.000202136,1.9976767e-06,0.003029488,0.9261781
pamap2,lstm,window,3,103,103,104,1935,9913,9913,8,6,13,7,descending_stairs,nordic_walking,False,5.55361e-06,5.981981e-06,0.00014077594,0.0061934474,0.0012434961,0.0010531486,0.97107846,0.00034071985,0.019409923,0.00047604562,1.7727878e-05,3.475448e-05,0.97107846
pamap2,lstm,window,3,103,103,104,1936,9914,9914,8,5,13,6,descending_stairs,cycling,False,3.65474e-05,0.00033416032,0.0002258277,0.004518178,0.0037743433,0.74836946,0.071103565,0.0084781675,0.1229328,0.036746055,0.0007198241,0.0027609775,0.74836946
pamap2,lstm,window,3,103,103,104,1937,9915,9915,8,8,13,13,descending_stairs,descending_stairs,True,0.00014111525,0.0004156715,0.00035830765,0.0070927986,0.02511013,0.20044541,0.09739732,0.03598187,0.6028341,0.014888536,0.0002918404,0.01504284,0.6028341
pamap2,lstm,window,3,103,103,104,1938,9916,9916,8,8,13,13,descending_stairs,descending_stairs,True,3.681578e-05,1.1063129e-05,2.7661292e-05,0.002689814,0.017183004,0.0001897466,0.008126026,0.03345615,0.93593025,0.00014045743,1.1674763e-06,0.002207818,0.93593025
pamap2,lstm,window,3,103,103,104,1939,9917,9917,8,8,13,13,descending_stairs,descending_stairs,True,3.421127e-05,1.1217375e-05,1.48290665e-05,0.0012258898,0.024524312,0.00076273165,0.008878461,0.028431281,0.9310717,0.00019230696,1.4768738e-06,0.004851467,0.9310717
pamap2,lstm,window,3,103,103,104,1940,9918,9918,8,8,13,13,descending_stairs,descending_stairs,True,5.5375745e-05,2.7081858e-05,3.633532e-05,0.001472984,0.01618295,0.0015388,0.011547242,0.040363535,0.923023,0.00041403837,2.7167155e-06,0.0053360383,0.923023
pamap2,lstm,window,3,103,103,104,1941,9919,9919,8,8,13,13,descending_stairs,descending_stairs,True,5.990467e-05,2.1046515e-05,8.231514e-05,0.0046995804,0.0140071465,0.00054501684,0.034961082,0.0271655,0.9163183,0.0004167256,3.086195e-06,0.0017203651,0.9163183
pamap2,lstm,window,3,103,103,104,1942,9920,9920,8,8,13,13,descending_stairs,descending_stairs,True,6.495942e-05,4.530368e-05,0.00021533907,0.011711769,0.0146365,0.0025243666,0.1572191,0.023048138,0.7878215,0.0012687915,1.2382349e-05,0.0014318775,0.7878215
pamap2,lstm,window,3,103,103,104,1943,9921,9921,8,8,13,13,descending_stairs,descending_stairs,True,0.0011255847,0.00062992494,0.00043287317,0.009868613,0.012718772,0.00080773694,0.0029142995,0.43123668,0.5159742,0.0029187484,3.6765032e-05,0.021335816,0.5159742
pamap2,lstm,window,3,103,103,104,1944,9922,9922,8,8,13,13,descending_stairs,descending_stairs,True,0.009188595,0.011024778,0.013042735,0.066773765,0.06118441,0.030834228,0.07619678,0.22359394,0.4097036,0.041466847,0.0046291365,0.05236118,0.4097036
pamap2,lstm,window,3,103,103,104,1945,9923,9923,8,8,13,13,descending_stairs,descending_stairs,True,0.0056192935,0.009641762,0.026105167,0.09668633,0.04168733,0.06153606,0.2615853,0.08725278,0.30225062,0.07876035,0.009681214,0.019193841,0.30225062
pamap2,lstm,window,3,103,103,104,1946,9924,9924,8,6,13,7,descending_stairs,nordic_walking,False,0.005880259,0.009820322,0.04135446,0.12308502,0.039947134,0.043017715,0.3091956,0.062655166,0.24819323,0.09041762,0.014078633,0.012354803,0.3091956
pamap2,lstm,window,3,103,103,104,1947,9925,9925,8,6,13,7,descending_stairs,nordic_walking,False,0.0055189794,0.0090388935,0.035889205,0.10048921,0.042825576,0.057881635,0.31736052,0.06277957,0.25590777,0.084229395,0.01331832,0.0147609925,0.31736052
pamap2,lstm,window,3,103,103,104,1948,9926,9926,8,6,13,7,descending_stairs,nordic_walking,False,0.0059388117,0.010037831,0.045359153,0.11961464,0.039735924,0.041352488,0.3163958,0.05921827,0.24366294,0.0920193,0.0149559975,0.0117089115,0.3163958
pamap2,lstm,window,3,103,103,104,1949,9927,9927,8,6,13,7,descending_stairs,nordic_walking,False,0.0052879355,0.008871342,0.03364729,0.07918994,0.043444436,0.071723685,0.3020144,0.06492674,0.27741346,0.08347352,0.01327317,0.016733993,0.3020144
pamap2,lstm,window,3,103,103,104,1950,9928,9928,8,6,13,7,descending_stairs,nordic_walking,False,0.0062671825,0.009886203,0.04535248,0.087970026,0.044110164,0.05955245,0.3159122,0.059947927,0.25371453,0.0858744,0.01642272,0.014989744,0.3159122
pamap2,lstm,window,3,103,103,104,1951,9929,9929,7,6,12,7,ascending_stairs,nordic_walking,False,0.003739135,0.0065314663,0.042636707,0.085216895,0.039423946,0.08193907,0.34755126,0.042343374,0.23055369,0.09000844,0.019803457,0.010252545,0.34755126
pamap2,lstm,window,3,103,103,104,1952,9930,9930,7,6,12,7,ascending_stairs,nordic_walking,False,0.008716936,0.0150974365,0.07496299,0.17161366,0.038239125,0.020743296,0.25800276,0.051385142,0.19625275,0.13095766,0.026196474,0.007831752,0.25800276
pamap2,lstm,window,3,103,103,104,1953,9931,9931,7,8,12,13,ascending_stairs,descending_stairs,False,0.008302613,0.012304386,0.054646567,0.13499965,0.043195836,0.022950672,0.26015717,0.06746401,0.27483943,0.09442321,0.015160179,0.011556311,0.27483943
pamap2,lstm,window,3,103,103,104,1954,9932,9932,7,6,12,7,ascending_stairs,nordic_walking,False,0.011382256,0.023460865,0.10115678,0.09557258,0.03774863,0.029515373,0.23974739,0.05857431,0.23835729,0.12455829,0.028264202,0.01166194,0.23974739
pamap2,lstm,window,3,103,103,104,1955,9933,9933,7,2,12,3,ascending_stairs,standing,False,0.021516241,0.0468402,0.20911196,0.08141022,0.031834804,0.016905144,0.17689417,0.0478598,0.17581692,0.13371354,0.048457924,0.009639083,0.20911196
pamap2,lstm,window,3,103,103,104,1956,9934,9934,7,3,12,4,ascending_stairs,walking,False,0.0036884032,0.005611705,0.047222458,0.45515826,0.016921652,0.001331244,0.11080524,0.051204428,0.2329709,0.068354465,0.0057210084,0.0010102539,0.45515826
pamap2,lstm,window,3,103,103,104,1957,9935,9935,7,7,12,12,ascending_stairs,ascending_stairs,True,0.023038123,0.009577032,0.054322954,0.30396497,0.02480668,0.00058989594,0.0034589774,0.3837743,0.13891186,0.05288153,0.0016508163,0.0030229283,0.3837743
pamap2,lstm,window,3,103,103,104,1958,9936,9936,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010867926,0.0004087236,0.00044237098,0.01459933,0.0021352826,9.3363014e-05,0.00024209368,0.8246286,0.14627324,0.006615621,1.0829612e-05,0.003463763,0.8246286
pamap2,lstm,window,3,103,103,104,1959,9937,9937,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010812132,0.00034224673,0.00022207071,0.0056419442,0.0012148464,8.1697974e-05,8.7437074e-05,0.9082026,0.07143752,0.0073871384,5.0365625e-06,0.004296295,0.9082026
pamap2,lstm,window,3,103,103,104,1960,9938,9938,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0018918555,0.00051634747,0.00026258136,0.0047456473,0.0024131315,9.2758586e-05,0.00013529116,0.8449311,0.13159083,0.0046208026,5.4585503e-06,0.008794184,0.8449311
pamap2,lstm,window,3,103,103,104,1961,9939,9939,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010248652,0.00034600834,0.00014047706,0.002097405,0.0035689073,0.00029196346,0.00033729963,0.7171056,0.25167987,0.0023993002,4.8224306e-06,0.021003362,0.7171056
pamap2,lstm,window,3,103,103,104,1962,9940,9940,7,6,12,7,ascending_stairs,nordic_walking,False,0.00010869467,0.00034158878,0.0016082932,0.1480678,0.0060343565,0.01163951,0.54788613,0.016801402,0.24300937,0.023388296,0.00055163476,0.0005629181,0.54788613
pamap2,lstm,window,3,103,103,104,1963,9941,9941,7,3,12,4,ascending_stairs,walking,False,7.245572e-05,0.00011329772,0.001509865,0.93658596,0.0008169457,3.0140993e-05,0.0038426267,0.019566022,0.034607165,0.002759629,7.233138e-05,2.3399041e-05,0.93658596
pamap2,lstm,window,3,103,103,104,1964,9942,9942,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0018816033,0.0007841819,0.0013985002,0.027344316,0.0026389877,4.784156e-05,0.00043900506,0.7583686,0.1976255,0.0071263337,1.7020378e-05,0.0023280545,0.7583686
pamap2,lstm,window,3,103,103,104,1965,9943,9943,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00076539756,0.00031451927,0.00033932144,0.014466032,0.001674722,7.0270085e-05,0.00017520865,0.8685196,0.10419872,0.0069663166,7.3979195e-06,0.0025024398,0.8685196
pamap2,lstm,window,3,103,103,104,1966,9944,9944,7,8,12,13,ascending_stairs,descending_stairs,False,4.8523296e-05,1.8140447e-05,4.3923978e-05,0.00782557,0.009563852,7.4389645e-05,0.0031899018,0.07701298,0.90055454,0.00019824058,1.1818523e-06,0.0014687107,0.90055454
pamap2,lstm,window,3,103,103,104,1967,9945,9945,7,8,12,13,ascending_stairs,descending_stairs,False,0.00013727734,7.028378e-05,7.76326e-05,0.011306809,0.004684223,6.202688e-05,0.0011615918,0.37861857,0.5999687,0.0007408648,1.997025e-06,0.0031700977,0.5999687
pamap2,lstm,window,3,103,103,104,1968,9946,9946,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0008637735,0.0003732178,0.00043358354,0.012114789,0.0025898446,0.00010297314,0.00028439483,0.82002515,0.1555744,0.003906396,7.633556e-06,0.0037237871,0.82002515
pamap2,lstm,window,3,103,103,104,1969,9947,9947,7,8,12,13,ascending_stairs,descending_stairs,False,0.0001019716,0.000121587706,0.0010184216,0.38625553,0.006049465,0.00029741102,0.06844313,0.057385817,0.47696877,0.0030287649,3.776859e-05,0.00029137917,0.47696877
pamap2,lstm,window,3,103,103,104,1970,9948,9948,7,3,12,4,ascending_stairs,walking,False,1.6803102e-05,2.5112256e-05,0.00048545425,0.967867,0.0003677645,7.164886e-06,0.0011537788,0.01220049,0.016617559,0.0012336208,2.0360007e-05,4.8310385e-06,0.967867
pamap2,lstm,window,3,103,103,104,1971,9949,9949,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0016667692,0.0008896268,0.0034554247,0.35899526,0.0070623457,0.00018646558,0.0016958918,0.45068422,0.14773037,0.026518323,0.00016554203,0.0009497269,0.45068422
pamap2,lstm,window,3,103,103,104,1972,9950,9950,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00077140564,0.00039970333,0.00159584,0.37754256,0.007133853,0.00010239595,0.0014980924,0.3845448,0.21561594,0.010033411,7.4061325e-05,0.0006878965,0.3845448
pamap2,lstm,window,3,103,103,104,1973,9951,9951,7,8,12,13,ascending_stairs,descending_stairs,False,9.705434e-05,6.6585046e-05,0.00016640786,0.114777476,0.0034201334,4.090626e-05,0.00097319,0.41674548,0.46125197,0.0018546672,5.2735e-06,0.00060081796,0.46125197
pamap2,lstm,window,3,103,103,104,1974,9952,9952,7,8,12,13,ascending_stairs,descending_stairs,False,6.663419e-05,4.9324797e-05,0.00011377528,0.05725656,0.004021957,5.4532065e-05,0.0017682575,0.2864428,0.648444,0.0009857053,3.768821e-06,0.0007926957,0.648444
pamap2,lstm,window,3,103,103,104,1975,9953,9953,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00030554782,0.00019408023,0.00016454357,0.01602346,0.0022487375,8.866713e-05,0.0003064108,0.7943161,0.17985693,0.0039594574,5.4253437e-06,0.0025305992,0.7943161
pamap2,lstm,window,3,103,103,104,1976,9954,9954,7,8,12,13,ascending_stairs,descending_stairs,False,7.98114e-05,5.4826585e-05,8.4372994e-05,0.02727613,0.004892714,6.724929e-05,0.0015817847,0.29790342,0.6656871,0.00080338476,3.1220645e-06,0.0015660769,0.6656871
pamap2,lstm,window,3,103,103,104,1977,9955,9955,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00055384723,0.00023059138,0.00020249492,0.008294073,0.0012383834,7.565088e-05,0.000109107255,0.9069219,0.07362353,0.0062678545,3.9999204e-06,0.002478604,0.9069219
pamap2,lstm,window,3,103,103,104,1978,9956,9956,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0003182504,0.00015751322,0.00012033018,0.013409127,0.0017314191,0.00010519384,0.00024180062,0.8082872,0.16756274,0.0051382217,5.683407e-06,0.0029225543,0.8082872
pamap2,lstm,window,3,103,103,104,1979,9957,9957,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00043870378,0.00019674176,7.4414485e-05,0.0017167677,0.0010006075,0.00027724486,0.0001100883,0.89874,0.085253015,0.0052881273,2.6302287e-06,0.0069016637,0.89874
pamap2,lstm,window,3,103,103,104,1980,9958,9958,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0011424426,0.00042038897,0.00052545517,0.014670716,0.0030064036,0.00011860318,0.00028064672,0.83264136,0.13838731,0.0047281566,1.056897e-05,0.0040679085,0.83264136
pamap2,lstm,window,3,103,103,104,1981,9959,9959,7,3,12,4,ascending_stairs,walking,False,0.00018569607,0.00017211397,0.00082647486,0.57163113,0.0035001757,5.2231182e-05,0.0016120705,0.23978847,0.17672865,0.0052403593,3.4615012e-05,0.00022799612,0.57163113
pamap2,lstm,window,3,103,103,104,1982,9960,9960,7,3,12,4,ascending_stairs,walking,False,1.2429508e-05,2.032103e-05,0.00041682075,0.97488594,0.00030085497,6.2571658e-06,0.0011694727,0.009400526,0.012631546,0.00113275,1.9558913e-05,3.517069e-06,0.97488594
pamap2,lstm,window,3,103,103,104,1983,9961,9961,7,8,12,13,ascending_stairs,descending_stairs,False,9.28071e-05,4.827579e-05,6.290972e-05,0.010317312,0.0067677493,8.753579e-05,0.0019866913,0.20850529,0.7688582,0.00047203357,2.155298e-06,0.0027990264,0.7688582
pamap2,lstm,window,3,103,103,104,1984,9962,9962,7,8,12,13,ascending_stairs,descending_stairs,False,0.0002407201,0.00017682277,0.00014273761,0.010096484,0.011273388,0.00081938045,0.0039077336,0.30395615,0.65741104,0.002106352,1.5688645e-05,0.009853555,0.65741104
pamap2,lstm,window,3,103,103,104,1985,9963,9963,7,8,12,13,ascending_stairs,descending_stairs,False,7.095708e-05,4.4436132e-05,3.9771596e-05,0.006037954,0.0049547935,0.00030067665,0.0013257546,0.32790205,0.6543211,0.00083676924,2.0945358e-06,0.004163731,0.6543211
pamap2,lstm,window,3,103,103,104,1986,9964,9964,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00034199917,0.00021719476,0.00028974758,0.06128327,0.0031287547,0.000119792356,0.00084977475,0.6921028,0.23175193,0.008166243,2.051232e-05,0.0017279672,0.6921028
pamap2,lstm,window,3,103,103,104,1987,9965,9965,7,8,12,13,ascending_stairs,descending_stairs,False,0.00012594191,0.000115392264,0.0005978784,0.38483906,0.0035605151,5.6402805e-05,0.0033301248,0.21119173,0.39323872,0.00265985,1.9542993e-05,0.0002648649,0.39323872
pamap2,lstm,window,3,103,103,104,1988,9966,9966,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0007494807,0.00051841734,0.0021727392,0.38161224,0.0046472694,9.473216e-05,0.0016730856,0.43913028,0.15266547,0.016060406,8.301831e-05,0.0005928934,0.43913028
pamap2,lstm,window,3,103,103,104,1989,9967,9967,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00062199007,0.0002457651,0.00027906234,0.01570276,0.0014361227,6.327892e-05,0.00014054756,0.88551843,0.08613197,0.007870411,6.3183193e-06,0.0019832863,0.88551843
pamap2,lstm,window,3,103,103,104,1990,9968,9968,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00067709363,0.00039279286,0.0008218132,0.08558731,0.0031190088,9.173731e-05,0.000641019,0.7518601,0.1438142,0.011692052,2.3860439e-05,0.0012790209,0.7518601
pamap2,lstm,window,3,103,103,104,1991,9969,9969,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00016138921,8.34004e-05,6.1022503e-05,0.005897472,0.0026826218,0.00013158318,0.0004013294,0.6551613,0.32973862,0.0013566618,1.8863217e-06,0.0043227263,0.6551613
pamap2,lstm,window,3,103,103,104,1992,9970,9970,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00046614854,0.00023364187,0.00014351615,0.007445041,0.0020942965,0.00016771491,0.00023904823,0.8598255,0.119100325,0.004918655,6.5669806e-06,0.005359542,0.8598255
pamap2,lstm,window,3,103,103,104,1993,9971,9971,7,8,12,13,ascending_stairs,descending_stairs,False,0.0022666205,0.0027689838,0.0006674171,0.007831019,0.020249411,0.036873944,0.0050757714,0.39633727,0.4220876,0.034685627,0.0003197944,0.07083656,0.4220876
pamap2,lstm,window,3,103,103,104,1994,9972,9972,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0027807672,0.0013273278,0.0013431159,0.01743654,0.011033546,0.0006562833,0.0011384874,0.6979916,0.2474689,0.005799957,5.659142e-05,0.012966844,0.6979916
pamap2,lstm,window,3,103,103,104,1995,9973,9973,7,7,12,12,ascending_stairs,ascending_stairs,True,0.070145555,0.01626611,0.015538692,0.017230013,0.017869513,0.00060944736,0.0009182905,0.65115684,0.15513378,0.027952205,0.00037203607,0.026807504,0.65115684
pamap2,lstm,window,3,103,103,104,1996,9974,9974,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0025310293,0.0011199916,0.0016959329,0.033558823,0.0072918944,0.00027179302,0.0008137272,0.7483867,0.18920606,0.008846308,5.5899003e-05,0.006221814,0.7483867
pamap2,lstm,window,3,103,103,104,1997,9975,9975,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0011692357,0.00050411344,0.0003863915,0.0071159224,0.004526998,0.00029096473,0.00036664962,0.77312064,0.20056407,0.003519794,1.0053467e-05,0.008425048,0.77312064
pamap2,lstm,window,3,103,103,104,1998,9976,9976,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0006293182,0.00030861484,0.00022143076,0.008654509,0.0042633037,0.00021580805,0.0004969347,0.75344783,0.22092776,0.0030961803,9.552758e-06,0.007728815,0.75344783
pamap2,lstm,window,3,103,103,104,1999,9977,9977,7,8,12,13,ascending_stairs,descending_stairs,False,7.7291785e-05,5.220669e-05,7.6822056e-05,0.0040771067,0.019703561,0.002462156,0.023967879,0.044264227,0.8990776,0.0008907066,9.708333e-06,0.00534076,0.8990776
pamap2,lstm,window,3,103,103,104,2000,9978,9978,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000453889,0.0002029737,0.00016477381,0.009415177,0.002980165,8.228149e-05,0.0004173119,0.7385661,0.24084884,0.0020087892,3.962021e-06,0.0048556593,0.7385661
pamap2,lstm,window,3,103,103,104,2001,9979,9979,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002507145,0.0008785824,0.0010925655,0.016115505,0.002714949,7.243555e-05,0.0002615636,0.8437883,0.12077992,0.008055301,1.5689864e-05,0.0037180167,0.8437883
pamap2,lstm,window,3,103,103,104,2002,9980,9980,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00092892,0.00033698961,0.0003072671,0.008440865,0.0013136289,6.67623e-05,0.0001147394,0.895598,0.08374827,0.0062147765,5.1070256e-06,0.0029246244,0.895598
pamap2,lstm,window,3,103,103,104,2003,9981,9981,7,8,12,13,ascending_stairs,descending_stairs,False,9.658312e-05,4.4900422e-05,4.2309282e-05,0.004636043,0.0052635954,0.00014675937,0.0011601791,0.277611,0.70592225,0.0004939497,1.4262372e-06,0.004581099,0.70592225
pamap2,lstm,window,3,103,103,104,2004,9982,9982,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00038114938,0.00013925649,7.606503e-05,0.0028232401,0.0010244465,8.935665e-05,7.910342e-05,0.9108396,0.07705064,0.0030372685,1.8371304e-06,0.0044579715,0.9108396
pamap2,lstm,window,3,103,103,104,2005,9983,9983,7,8,12,13,ascending_stairs,descending_stairs,False,5.3080206e-05,2.6673815e-05,2.7795479e-05,0.0023421112,0.011661699,0.00039435088,0.004101101,0.09306497,0.8827087,0.00030282562,1.6995144e-06,0.0053150062,0.8827087
pamap2,lstm,window,3,103,103,104,2006,9984,9984,7,8,12,13,ascending_stairs,descending_stairs,False,0.00014524501,6.978002e-05,6.541643e-05,0.003928053,0.0128215505,0.0003951001,0.0038042073,0.15069386,0.8192542,0.0005245654,3.833216e-06,0.008294119,0.8192542
pamap2,lstm,window,3,103,103,104,2007,9985,9985,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000909731,0.0002550358,0.00025468238,0.007820635,0.0074314727,0.0001699816,0.0007547842,0.5625739,0.4081274,0.0014383148,6.8352165e-06,0.010257315,0.5625739
pamap2,lstm,window,3,103,103,104,2008,9986,9986,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00051198143,0.00020972376,0.0001396799,0.0053604916,0.0018363299,0.00012652673,0.00015892331,0.8779393,0.1053785,0.0033698545,3.92491e-06,0.0049647912,0.8779393
pamap2,lstm,window,3,103,103,104,2009,9987,9987,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0025068293,0.0011650653,0.002468685,0.12919804,0.00744145,0.00049111305,0.001007282,0.6947376,0.11988854,0.03802687,0.00014590495,0.0029225717,0.6947376
