dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,2,102,102,103,3225,7108,7108,6,6,7,7,nordic_walking,nordic_walking,True,5.859927e-05,0.0016003796,0.0021256907,0.062104788,0.005057423,0.009556613,0.5254594,0.020824209,0.3457648,0.008563266,0.0019725352,0.01691234,0.5254594
pamap2,lstm,window,2,102,102,103,3226,7109,7109,6,6,7,7,nordic_walking,nordic_walking,True,0.00021648474,0.0027928283,0.005656551,0.049380492,0.009573062,0.040023733,0.6587594,0.022360703,0.15957811,0.029471643,0.0089716995,0.01321533,0.6587594
pamap2,lstm,window,2,102,102,103,3227,7110,7110,6,8,7,13,nordic_walking,descending_stairs,False,0.0006662178,0.004254279,0.0044049914,0.07563814,0.01508293,0.05739851,0.11873833,0.15463383,0.46932274,0.06185098,0.0027404344,0.035268635,0.46932274
pamap2,lstm,window,2,102,102,103,3228,7111,7111,6,6,7,7,nordic_walking,nordic_walking,True,6.763914e-07,0.00021909838,0.00013592481,0.0017161332,0.00034316786,0.00019290792,0.99239904,9.687705e-05,0.0032917014,0.0002536394,0.00076400314,0.0005868733,0.99239904
pamap2,lstm,window,2,102,102,103,3229,7112,7112,6,6,7,7,nordic_walking,nordic_walking,True,2.431702e-06,0.00036990482,0.0002706109,0.007002461,0.0006475918,0.00093801715,0.9706789,0.0005763232,0.016107358,0.0007988878,0.0010706108,0.0015369608,0.9706789
pamap2,lstm,window,2,102,102,103,3230,7113,7113,6,6,7,7,nordic_walking,nordic_walking,True,1.131169e-05,0.00096025475,0.0008155839,0.0047029518,0.00144536,0.0041330853,0.96427244,0.0008199919,0.010353354,0.0034161394,0.0067105377,0.0023589812,0.96427244
pamap2,lstm,window,2,102,102,103,3231,7114,7114,6,9,7,16,nordic_walking,vacuum_cleaning,False,0.0052892924,0.009050873,0.0064606974,0.02902573,0.0071719903,0.1193511,0.0045339353,0.16978262,0.036987405,0.6043002,0.0034639183,0.004582209,0.6043002
pamap2,lstm,window,2,102,102,103,3232,7115,7115,6,6,7,7,nordic_walking,nordic_walking,True,6.592604e-05,0.0015407032,0.0028011408,0.07548977,0.005161327,0.01122793,0.5495399,0.018475875,0.31139836,0.009695645,0.0025469703,0.012056398,0.5495399
pamap2,lstm,window,2,102,102,103,3233,7116,7116,6,6,7,7,nordic_walking,nordic_walking,True,5.637565e-05,0.0016123201,0.0028001883,0.047887247,0.005480205,0.0072950264,0.7435657,0.0102882795,0.15986434,0.007822306,0.0030666261,0.010261411,0.7435657
pamap2,lstm,window,2,102,102,103,3234,7117,7117,6,6,7,7,nordic_walking,nordic_walking,True,6.289131e-07,0.00020628663,0.0001189335,0.0014889052,0.00035769315,0.00015844702,0.9931005,8.5662876e-05,0.003054276,0.00021223453,0.00062558666,0.0005907526,0.9931005
pamap2,lstm,window,2,102,102,103,3235,7118,7118,6,7,7,12,nordic_walking,ascending_stairs,False,0.0013307045,0.0038272627,0.0047133183,0.1033374,0.011600472,0.053575624,0.019942017,0.41303802,0.22310881,0.15195394,0.0013695796,0.0122028645,0.41303802
pamap2,lstm,window,2,102,102,103,3236,7119,7119,6,7,7,12,nordic_walking,ascending_stairs,False,0.0004681213,0.0020809607,0.002241189,0.17003004,0.007475734,0.016248748,0.025901342,0.38058448,0.32770267,0.053860478,0.00059840915,0.012807755,0.38058448
pamap2,lstm,window,2,102,102,103,3237,7120,7120,6,6,7,7,nordic_walking,nordic_walking,True,7.089718e-06,0.00075025274,0.00063579954,0.0038276576,0.0011444233,0.0023360632,0.97380644,0.0005622975,0.007938381,0.0022490267,0.0049725166,0.0017701129,0.97380644
pamap2,lstm,window,2,102,102,103,3238,7121,7121,6,5,7,6,nordic_walking,cycling,False,0.0018796785,0.0048373262,0.001815975,0.007976669,0.004930646,0.49936864,0.0058681606,0.10063787,0.0295103,0.33282346,0.0034865919,0.006864724,0.49936864
pamap2,lstm,window,2,102,102,103,3239,7122,7122,6,7,7,12,nordic_walking,ascending_stairs,False,0.0028352186,0.002048969,0.0007015363,0.0040941746,0.012818018,0.06354121,0.0011565982,0.65483963,0.04916794,0.1897454,0.00032183478,0.018729482,0.65483963
pamap2,lstm,window,2,102,102,103,3240,7123,7123,6,7,7,12,nordic_walking,ascending_stairs,False,0.0029936177,0.0017612969,0.00076147326,0.00680076,0.010874764,0.020785693,0.00059055333,0.74383914,0.040131282,0.16188337,0.00015786318,0.009420204,0.74383914
pamap2,lstm,window,2,102,102,103,3241,7124,7124,6,7,7,12,nordic_walking,ascending_stairs,False,0.0009446426,0.0004374259,0.00018762279,0.00254863,0.009680777,0.009065482,0.00023893965,0.8758377,0.049952213,0.04068082,3.269247e-05,0.010393046,0.8758377
pamap2,lstm,window,2,102,102,103,3242,7125,7125,6,6,7,7,nordic_walking,nordic_walking,True,0.00013794973,0.0023865383,0.0050540944,0.10779973,0.0063762497,0.019793328,0.64069986,0.029585224,0.14438635,0.030012084,0.0063244123,0.0074441866,0.64069986
pamap2,lstm,window,2,102,102,103,3243,7126,7126,6,6,7,7,nordic_walking,nordic_walking,True,2.454479e-06,0.00036143113,0.00033112234,0.008475883,0.00075886556,0.0005831031,0.9652997,0.0006079705,0.020497164,0.0006185743,0.0008562714,0.0016073337,0.9652997
pamap2,lstm,window,2,102,102,103,3244,7127,7127,6,6,7,7,nordic_walking,nordic_walking,True,0.00018752951,0.0024803134,0.004967169,0.117155395,0.0065283114,0.032602053,0.38593352,0.04579464,0.35813978,0.027517935,0.0047708405,0.013922512,0.38593352
pamap2,lstm,window,2,102,102,103,3245,7128,7128,6,6,7,7,nordic_walking,nordic_walking,True,0.00017118722,0.003934352,0.004018463,0.1291444,0.0053034816,0.02633323,0.5607767,0.039339844,0.17014274,0.043620054,0.0066201156,0.010595407,0.5607767
pamap2,lstm,window,2,102,102,103,3246,7129,7129,6,7,7,12,nordic_walking,ascending_stairs,False,0.0027012,0.0037980864,0.0021820022,0.019668438,0.014063372,0.1073265,0.0070705838,0.45184723,0.07816928,0.29590333,0.0012587975,0.016011188,0.45184723
pamap2,lstm,window,2,102,102,103,3247,7130,7130,6,7,7,12,nordic_walking,ascending_stairs,False,0.00120159,0.00070458505,0.000361332,0.00978368,0.0071100057,0.004871357,0.00031492155,0.87531376,0.04112097,0.05264474,3.840126e-05,0.0065347394,0.87531376
pamap2,lstm,window,2,102,102,103,3248,7131,7131,6,7,7,12,nordic_walking,ascending_stairs,False,0.0006996015,0.00035480666,0.0001647941,0.0035593337,0.008861614,0.005877565,0.00025652314,0.885253,0.055689793,0.029373683,2.41909e-05,0.009885001,0.885253
pamap2,lstm,window,2,102,102,103,3249,7132,7132,6,6,7,7,nordic_walking,nordic_walking,True,2.0455256e-05,0.0009925917,0.001427884,0.024134604,0.0026913404,0.0042848676,0.8686495,0.0039668567,0.081906736,0.003782188,0.002503553,0.0056394925,0.8686495
pamap2,lstm,window,2,102,102,103,3250,7133,7133,6,6,7,7,nordic_walking,nordic_walking,True,4.5088603e-07,0.00018292348,9.768729e-05,0.0014664712,0.00028309703,0.00011710151,0.99373865,6.8754875e-05,0.0028933426,0.0001588288,0.0005028722,0.0004897194,0.99373865
pamap2,lstm,window,2,102,102,103,3251,7134,7134,6,6,7,7,nordic_walking,nordic_walking,True,1.6810928e-06,0.00037341999,0.0002544281,0.0022701402,0.0005343911,0.0006282582,0.9875881,0.00019304859,0.0046621026,0.0006809819,0.001919181,0.0008942998,0.9875881
pamap2,lstm,window,2,102,102,103,3252,7135,7135,6,7,7,12,nordic_walking,ascending_stairs,False,0.0028377802,0.0019294483,0.0006755175,0.00629033,0.009642845,0.029808668,0.00063743856,0.7208458,0.036974907,0.18088621,0.00018285385,0.009288162,0.7208458
pamap2,lstm,window,2,102,102,103,3253,7136,7136,6,7,7,12,nordic_walking,ascending_stairs,False,0.0011838021,0.0006361367,0.00029423527,0.003987615,0.009113953,0.009630195,0.00030368115,0.8579415,0.050920345,0.055666093,4.6709123e-05,0.010275704,0.8579415
pamap2,lstm,window,2,102,102,103,3254,7137,7137,6,7,7,12,nordic_walking,ascending_stairs,False,0.00030457394,0.00018407643,8.5074804e-05,0.0039014497,0.0036150243,0.0017867156,7.3678646e-05,0.9316431,0.040469173,0.013643838,6.2975596e-06,0.004286964,0.9316431
pamap2,lstm,window,2,102,102,103,3255,7138,7138,6,7,7,12,nordic_walking,ascending_stairs,False,0.00065923744,0.00079558813,0.0005750525,0.02635411,0.007969942,0.006622116,0.0012327733,0.7563563,0.15793097,0.032256886,6.339803e-05,0.0091836145,0.7563563
pamap2,lstm,window,2,102,102,103,3256,7139,7139,6,3,7,4,nordic_walking,walking,False,0.00022910628,0.0010060768,0.0023104516,0.45042259,0.0025132077,0.0034755457,0.0105883265,0.23794995,0.27002287,0.018559974,0.00020636612,0.0027155187,0.45042259
pamap2,lstm,window,2,102,102,103,3257,7140,7140,6,3,7,4,nordic_walking,walking,False,8.440549e-05,0.0005090098,0.0013637784,0.79570615,0.00070524163,0.0012896833,0.009613323,0.101274416,0.07762617,0.0111381365,0.00013875705,0.00055083924,0.79570615
pamap2,lstm,window,2,102,102,103,3258,7141,7141,6,6,7,7,nordic_walking,nordic_walking,True,6.5050704e-06,0.0006506646,0.00058840064,0.0050411145,0.00097392726,0.002475307,0.97210443,0.0006570744,0.009181065,0.0023128213,0.0043601464,0.0016484966,0.97210443
pamap2,lstm,window,2,102,102,103,3259,7142,7142,6,7,7,12,nordic_walking,ascending_stairs,False,0.00041013618,0.0013484127,0.0019319466,0.26920024,0.004311724,0.0071111056,0.008238457,0.4385551,0.22607677,0.037506297,0.00022489848,0.005084985,0.4385551
pamap2,lstm,window,2,102,102,103,3260,7143,7143,6,7,7,12,nordic_walking,ascending_stairs,False,0.00020679763,0.0005886719,0.001025124,0.24830644,0.0028112677,0.0025833377,0.0031153513,0.47382388,0.24887103,0.015332232,6.994652e-05,0.0032659173,0.47382388
pamap2,lstm,window,2,102,102,103,3261,7144,7144,6,7,7,12,nordic_walking,ascending_stairs,False,0.0003455279,0.0005718879,0.00052933826,0.04908095,0.0040041404,0.0046830284,0.0009516682,0.7660793,0.14395167,0.025269173,4.1556814e-05,0.0044918847,0.7660793
pamap2,lstm,window,2,102,102,103,3262,7145,7145,6,6,7,7,nordic_walking,nordic_walking,True,2.8754806e-05,0.001058565,0.0017495163,0.14953057,0.0022119659,0.0039028667,0.4300173,0.01940935,0.378992,0.0048012724,0.0011882021,0.0071096285,0.4300173
pamap2,lstm,window,2,102,102,103,3263,7146,7146,6,8,7,13,nordic_walking,descending_stairs,False,0.00048051082,0.0025282702,0.0036239775,0.22723126,0.0064219907,0.019868158,0.03959658,0.28701097,0.34248984,0.059777025,0.0010048002,0.009966652,0.34248984
pamap2,lstm,window,2,102,102,103,3264,7147,7147,6,6,7,7,nordic_walking,nordic_walking,True,6.1832434e-05,0.0019965058,0.0019130224,0.046450686,0.0032904637,0.031873133,0.71650046,0.0146239,0.14881758,0.018832322,0.005665995,0.009974127,0.71650046
pamap2,lstm,window,2,102,102,103,3265,7148,7148,6,7,7,12,nordic_walking,ascending_stairs,False,0.0005818852,0.0013023459,0.0013751658,0.0742455,0.0072585284,0.0139715895,0.0049074246,0.595917,0.24207072,0.048778173,0.00021575528,0.00937593,0.595917
pamap2,lstm,window,2,102,102,103,3266,7149,7149,6,7,7,12,nordic_walking,ascending_stairs,False,0.00025390033,0.00091996824,0.0016257176,0.27656066,0.0029887925,0.0038244482,0.0057100994,0.37601757,0.30878592,0.019377291,0.00013018193,0.003805468,0.37601757
pamap2,lstm,window,2,102,102,103,3267,7150,7150,6,3,7,4,nordic_walking,walking,False,4.593004e-05,0.00074022706,0.0019624992,0.46736565,0.0013571043,0.0016497626,0.055432092,0.051746875,0.41194412,0.004904884,0.00031878648,0.0025320002,0.46736565
pamap2,lstm,window,2,102,102,103,3268,7151,7151,6,3,7,4,nordic_walking,walking,False,9.616878e-06,6.780036e-05,0.00059154915,0.96901023,5.3156346e-05,3.0746876e-05,0.0007096522,0.014078686,0.014571009,0.0008482711,1.107596e-05,1.8252815e-05,0.96901023
pamap2,lstm,window,2,102,102,103,3269,7152,7152,6,3,7,4,nordic_walking,walking,False,5.9613023e-05,0.0016351377,0.0033804965,0.52523744,0.0020788682,0.0031628867,0.26615328,0.038845226,0.14005357,0.015425783,0.0015737899,0.0023939554,0.52523744
pamap2,lstm,window,2,102,102,103,3270,7153,7153,6,6,7,7,nordic_walking,nordic_walking,True,0.00027124558,0.0050598537,0.005797094,0.019570084,0.0061756144,0.08061789,0.70204514,0.009645465,0.031584017,0.07552855,0.056564037,0.007140994,0.70204514
pamap2,lstm,window,2,102,102,103,3271,7154,7154,6,7,7,12,nordic_walking,ascending_stairs,False,0.0033184995,0.0027069377,0.0019907863,0.046938192,0.0086427955,0.019178364,0.001465591,0.60332185,0.059534043,0.24797831,0.0002633935,0.004661247,0.60332185
pamap2,lstm,window,2,102,102,103,3272,7155,7155,6,3,7,4,nordic_walking,walking,False,0.00016246599,0.0006716013,0.0024498622,0.6597678,0.0019438321,0.0012441047,0.0110290125,0.13910921,0.16917726,0.012857518,0.00017734805,0.0014099973,0.6597678
pamap2,lstm,window,2,102,102,103,3273,7156,7156,6,6,7,7,nordic_walking,nordic_walking,True,2.2537299e-05,0.0009937898,0.0018838935,0.22926766,0.0021660808,0.0022045309,0.59143007,0.01571052,0.14700666,0.0051795766,0.0011992035,0.002935544,0.59143007
pamap2,lstm,window,2,102,102,103,3274,7157,7157,6,6,7,7,nordic_walking,nordic_walking,True,3.1195444e-07,0.00014481554,6.842977e-05,0.0010177722,0.00023453531,8.672876e-05,0.9953322,4.72326e-05,0.0021400298,0.00011982102,0.00040193024,0.000406288,0.9953322
pamap2,lstm,window,2,102,102,103,3275,7158,7158,6,6,7,7,nordic_walking,nordic_walking,True,1.4682254e-05,0.0009449998,0.00081910694,0.00425215,0.001554506,0.0039817556,0.9660855,0.0009063886,0.007794751,0.0041599385,0.00732512,0.0021611133,0.9660855
pamap2,lstm,window,2,102,102,103,3276,7159,7159,6,6,7,7,nordic_walking,nordic_walking,True,7.416725e-05,0.0019918792,0.003221708,0.15064171,0.0041804984,0.008550136,0.6399809,0.022135597,0.14272092,0.01727719,0.0032887927,0.005936454,0.6399809
pamap2,lstm,window,2,102,102,103,3277,7160,7160,6,7,7,12,nordic_walking,ascending_stairs,False,0.0003376615,0.0007378505,0.0011441226,0.18460655,0.0035100158,0.0034157792,0.0019919362,0.57977194,0.19898836,0.022299003,6.906768e-05,0.0031277065,0.57977194
pamap2,lstm,window,2,102,102,103,3278,7161,7161,6,7,7,12,nordic_walking,ascending_stairs,False,0.0002446589,0.0001684596,9.175978e-05,0.008171903,0.0024342039,0.0012449867,5.443674e-05,0.9356941,0.037773617,0.012108296,4.389529e-06,0.0020092272,0.9356941
pamap2,lstm,window,2,102,102,103,3279,7162,7162,6,3,7,4,nordic_walking,walking,False,9.745924e-05,0.0006270454,0.0018103551,0.7228735,0.0010045469,0.0011477937,0.010425264,0.10919811,0.1425547,0.009167655,0.00014480921,0.00094868126,0.7228735
pamap2,lstm,window,2,102,102,103,3280,7163,7163,6,7,7,12,nordic_walking,ascending_stairs,False,0.00047635575,0.0011347567,0.0011665442,0.17271234,0.0034349596,0.0087848,0.0026230544,0.62884516,0.12534246,0.05239414,0.00012353106,0.0029619478,0.62884516
pamap2,lstm,window,2,102,102,103,3281,7164,7164,6,7,7,12,nordic_walking,ascending_stairs,False,0.0009941299,0.0007482255,0.00025677338,0.008062626,0.006826087,0.0126674585,0.00046971213,0.8507928,0.04092755,0.07111184,5.186596e-05,0.0070909304,0.8507928
pamap2,lstm,window,2,102,102,103,3282,7165,7165,6,6,7,7,nordic_walking,nordic_walking,True,1.3503632e-05,0.00085325603,0.0011797413,0.013949262,0.0017385371,0.0059787584,0.9307321,0.0020066125,0.031584293,0.0043496345,0.0047194604,0.0028949776,0.9307321
pamap2,lstm,window,2,102,102,103,3283,7166,7166,6,7,7,12,nordic_walking,ascending_stairs,False,0.00028392187,0.00038161527,0.00034669825,0.04025878,0.0032496145,0.002339602,0.00039083647,0.82097024,0.11124471,0.017212942,1.835977e-05,0.0033026256,0.82097024
pamap2,lstm,window,2,102,102,103,3284,7167,7167,6,6,7,7,nordic_walking,nordic_walking,True,4.50414e-05,0.0015930316,0.0022600037,0.18251413,0.0029034358,0.0048161186,0.38938475,0.026314441,0.37324846,0.007561271,0.0014213106,0.007937987,0.38938475
pamap2,lstm,window,2,102,102,103,3285,7168,7168,6,6,7,7,nordic_walking,nordic_walking,True,1.4134272e-06,0.00027279466,0.00025802173,0.005009267,0.00053927035,0.00040281523,0.98020077,0.00031040364,0.010720498,0.00043912124,0.00085322314,0.0009924356,0.98020077
pamap2,lstm,window,2,102,102,103,3286,7169,7169,6,7,7,12,nordic_walking,ascending_stairs,False,0.00043940064,0.00094629644,0.0006509807,0.08756439,0.004744921,0.009540009,0.0034432313,0.7179247,0.12490663,0.043109108,0.00012084613,0.006609456,0.7179247
pamap2,lstm,window,2,102,102,103,3287,7170,7170,6,5,7,6,nordic_walking,cycling,False,0.0007341257,0.0050310823,0.0068548317,0.040395375,0.011192395,0.2865292,0.28575292,0.048997506,0.104276486,0.17378892,0.023184674,0.013262471,0.2865292
pamap2,lstm,window,2,102,102,103,3288,7171,7171,6,3,7,4,nordic_walking,walking,False,0.00015350094,0.0005185026,0.0022741442,0.8080736,0.00087410334,0.00061688444,0.003630205,0.10756158,0.06470864,0.011075149,9.54234e-05,0.00041821692,0.8080736
pamap2,lstm,window,2,102,102,103,3289,7172,7172,6,3,7,4,nordic_walking,walking,False,1.9035477e-05,0.0001086216,0.00079114304,0.94777054,0.000106214204,6.61634e-05,0.00078535324,0.024251942,0.02465888,0.0013910672,1.4105216e-05,3.694821e-05,0.94777054
pamap2,lstm,window,2,102,102,103,3290,7173,7173,6,3,7,4,nordic_walking,walking,False,3.8711674e-05,0.00021060715,0.0010741431,0.88148844,0.0002521178,0.00022384833,0.0015943383,0.05683761,0.05498114,0.0031427452,2.8951705e-05,0.00012731925,0.88148844
pamap2,lstm,window,2,102,102,103,3291,7174,7174,6,6,7,7,nordic_walking,nordic_walking,True,2.1065955e-05,0.0009828941,0.0018092028,0.33719286,0.0016613115,0.0019108417,0.47299516,0.016737143,0.15843005,0.0047793854,0.001063468,0.0024166452,0.47299516
pamap2,lstm,window,2,102,102,103,3292,7175,7175,6,6,7,7,nordic_walking,nordic_walking,True,5.6442877e-06,0.0006545032,0.00062384194,0.005115016,0.0009311468,0.001400865,0.9755493,0.00052161317,0.008155058,0.0017805176,0.0038538247,0.0014086983,0.9755493
pamap2,lstm,window,2,102,102,103,3293,7176,7176,6,7,7,12,nordic_walking,ascending_stairs,False,0.0014266365,0.0009214089,0.0005722702,0.039556753,0.0038584499,0.0034341926,0.00019157813,0.8382586,0.035927936,0.07430303,2.85273e-05,0.0015206537,0.8382586
pamap2,lstm,window,2,102,102,103,3294,7177,7177,6,8,7,13,nordic_walking,descending_stairs,False,0.00014411521,0.00083099975,0.0020722065,0.4072184,0.0027281533,0.0020391364,0.016829673,0.1436264,0.41039005,0.01012185,0.0002051721,0.003793833,0.41039005
pamap2,lstm,window,2,102,102,103,3295,7178,7178,6,3,7,4,nordic_walking,walking,False,0.00015273443,0.0007665964,0.0019064667,0.5106068,0.0017034882,0.0022500975,0.008155272,0.2018,0.25803554,0.01265469,0.00014194497,0.0018263225,0.5106068
pamap2,lstm,window,2,102,102,103,3296,7179,7179,6,6,7,7,nordic_walking,nordic_walking,True,3.876073e-07,0.00016927846,8.19867e-05,0.0011740268,0.0002642601,9.8446835e-05,0.99472696,5.5927085e-05,0.0023826908,0.00013976007,0.00045429452,0.0004518953,0.99472696
pamap2,lstm,window,2,102,102,103,3297,7180,7180,6,6,7,7,nordic_walking,nordic_walking,True,8.362799e-06,0.00083037134,0.00071522634,0.0040753093,0.0011118337,0.0026712066,0.9717969,0.0006072068,0.0070864223,0.0028735492,0.0065678637,0.001655833,0.9717969
pamap2,lstm,window,2,102,102,103,3298,7181,7181,6,7,7,12,nordic_walking,ascending_stairs,False,0.00042362098,0.0002928294,0.0002196519,0.030820165,0.002869559,0.0012533448,0.000106329324,0.90401524,0.038149968,0.020382844,8.276739e-06,0.0014582358,0.90401524
pamap2,lstm,window,2,102,102,103,3299,7182,7182,6,6,7,7,nordic_walking,nordic_walking,True,8.178358e-07,0.00016476164,0.00010193519,0.0041657896,0.00050269574,0.00018300801,0.98182535,0.00025994814,0.011178524,0.00019591453,0.00029487963,0.0011264161,0.98182535
pamap2,lstm,window,2,102,102,103,3300,7183,7183,6,6,7,7,nordic_walking,nordic_walking,True,3.6401553e-07,0.00014271901,7.411922e-05,0.0011345427,0.0002603454,0.00011963474,0.99448735,6.0760773e-05,0.0026789452,0.00013669077,0.0004202665,0.0004842888,0.99448735
pamap2,lstm,window,2,102,102,103,3301,7184,7184,6,6,7,7,nordic_walking,nordic_walking,True,4.4950815e-07,0.00017544611,9.130689e-05,0.0016126594,0.0002857568,0.00011831278,0.9934284,7.519816e-05,0.003117332,0.00015205085,0.00044454634,0.0004984733,0.9934284
pamap2,lstm,window,2,102,102,103,3302,7185,7185,6,6,7,7,nordic_walking,nordic_walking,True,9.282494e-07,0.00026569,0.00015614582,0.001612759,0.0004054309,0.00028016197,0.99175125,0.00011365778,0.0033489277,0.00034734394,0.0010259658,0.0006916501,0.99175125
pamap2,lstm,window,2,102,102,103,3303,7186,7186,6,7,7,12,nordic_walking,ascending_stairs,False,0.001267717,0.0025817782,0.0016554183,0.0440923,0.010606187,0.041360408,0.007997958,0.59897023,0.14888453,0.12399268,0.0005379295,0.018052826,0.59897023
pamap2,lstm,window,2,102,102,103,3304,7187,7187,6,7,7,12,nordic_walking,ascending_stairs,False,0.0006320556,0.00046614883,0.0001831708,0.003772426,0.009139746,0.010390985,0.00052482396,0.8554959,0.06785604,0.034837887,4.1674535e-05,0.016659062,0.8554959
pamap2,lstm,window,2,102,102,103,3305,7188,7188,6,6,7,7,nordic_walking,nordic_walking,True,1.1643987e-06,0.00023379175,0.00017335647,0.006270403,0.000511976,0.00020642325,0.9818987,0.0002991221,0.008810136,0.0002951332,0.00042229402,0.00087750633,0.9818987
pamap2,lstm,window,2,102,102,103,3306,7189,7189,6,6,7,7,nordic_walking,nordic_walking,True,3.1258884e-07,0.00013386036,6.5121654e-05,0.0010880866,0.00024444982,7.5868345e-05,0.99516535,4.920781e-05,0.002320792,0.00010312241,0.00033008802,0.000423747,0.99516535
pamap2,lstm,window,2,102,102,103,3307,7190,7190,6,6,7,7,nordic_walking,nordic_walking,True,7.755305e-06,0.0007762216,0.00062317855,0.0033175766,0.0011876813,0.0026212526,0.97389495,0.0005385505,0.0069064726,0.0024981783,0.005827373,0.0018008236,0.97389495
pamap2,lstm,window,2,102,102,103,3308,7191,7191,6,9,7,16,nordic_walking,vacuum_cleaning,False,0.002188,0.008364269,0.009209628,0.18511343,0.0076847943,0.06899227,0.022972511,0.25048992,0.15059629,0.2836722,0.0032042183,0.0075124833,0.2836722
pamap2,lstm,window,2,102,102,103,3309,7192,7192,6,6,7,7,nordic_walking,nordic_walking,True,1.1473949e-05,0.00067551195,0.0008670338,0.045072585,0.0019928801,0.0036008344,0.78134024,0.0057879835,0.15129712,0.0027134758,0.0011591346,0.005481691,0.78134024
pamap2,lstm,window,2,102,102,103,3310,7193,7193,6,3,7,4,nordic_walking,walking,False,7.843569e-05,0.0004735463,0.0012369587,0.49896717,0.0013027301,0.0012768168,0.0078602005,0.17314665,0.30723906,0.0065960027,8.446792e-05,0.001737879,0.49896717
pamap2,lstm,window,2,102,102,103,3311,7194,7194,6,6,7,7,nordic_walking,nordic_walking,True,1.5094988e-06,0.00028621303,0.00020034968,0.010205426,0.0006097005,0.0002946388,0.97032857,0.0005201117,0.015621505,0.0003741611,0.00044621,0.0011114696,0.97032857
pamap2,lstm,window,2,102,102,103,3312,7195,7195,6,6,7,7,nordic_walking,nordic_walking,True,5.3161716e-07,0.00020239616,0.00010998444,0.0015100422,0.00030237227,0.00014582458,0.9933709,7.6928765e-05,0.002945254,0.00019778252,0.00061429315,0.0005237383,0.9933709
pamap2,lstm,window,2,102,102,103,3313,7196,7196,6,7,7,12,nordic_walking,ascending_stairs,False,0.00033332847,0.0009329426,0.0013606987,0.406675,0.0018000888,0.002687828,0.0017412417,0.457892,0.09602772,0.029280724,7.2340255e-05,0.0011960887,0.457892
pamap2,lstm,window,2,102,102,103,3314,7197,7197,6,7,7,12,nordic_walking,ascending_stairs,False,0.00023967956,0.00026017666,0.00010953862,0.006839182,0.0042500105,0.006032774,0.0003635081,0.8769085,0.07911602,0.01789514,1.7492865e-05,0.007968049,0.8769085
pamap2,lstm,window,2,102,102,103,3315,7198,7198,6,7,7,12,nordic_walking,ascending_stairs,False,0.00020115124,0.00013583887,6.0724255e-05,0.004117607,0.0027645084,0.0014806453,5.648793e-05,0.93811315,0.03994815,0.0098291105,4.0428527e-06,0.0032884674,0.93811315
pamap2,lstm,window,2,102,102,103,3316,7199,7199,6,6,7,7,nordic_walking,nordic_walking,True,5.6317917e-06,0.0005532156,0.0005637313,0.035257198,0.0011695492,0.0012616589,0.8685258,0.002876553,0.08448264,0.0013160616,0.00083535345,0.0031525593,0.8685258
pamap2,lstm,window,2,102,102,103,3317,7200,7200,6,6,7,7,nordic_walking,nordic_walking,True,7.2905027e-07,0.0002173922,0.00014908511,0.0021379632,0.00036838793,0.00023528241,0.99068236,0.00012142214,0.0044181016,0.00026970298,0.0007453207,0.00065426977,0.99068236
pamap2,lstm,window,2,102,102,103,3318,7201,7201,6,6,7,7,nordic_walking,nordic_walking,True,1.1141844e-05,0.0007662207,0.0006281469,0.032090075,0.0014293566,0.0050515425,0.8503202,0.0050619254,0.09501188,0.0033143172,0.0015239157,0.004791246,0.8503202
pamap2,lstm,window,2,102,102,103,3319,7202,7202,6,6,7,7,nordic_walking,nordic_walking,True,2.6779213e-05,0.001131639,0.001015045,0.0063194004,0.0023667195,0.013393579,0.9364888,0.0019321169,0.017311877,0.0072962027,0.008544267,0.0041734646,0.9364888
pamap2,lstm,window,2,102,102,103,3320,7203,7203,6,8,7,13,nordic_walking,descending_stairs,False,7.162786e-05,0.0011767397,0.0022395558,0.22720276,0.0032099497,0.0057203877,0.1668667,0.05930657,0.51461595,0.010171471,0.0008304387,0.008587814,0.51461595
pamap2,lstm,window,2,102,102,103,3321,7204,7204,6,6,7,7,nordic_walking,nordic_walking,True,3.8197645e-06,0.0003852579,0.00041115616,0.012150626,0.0011714142,0.0007193925,0.93737173,0.0011505582,0.042261615,0.0007228382,0.00074349233,0.0029080047,0.93737173
pamap2,lstm,window,2,102,102,103,3322,7205,7205,6,6,7,7,nordic_walking,nordic_walking,True,2.1221505e-05,0.0010102903,0.0013962805,0.01944653,0.0029422122,0.0047483314,0.8655225,0.0036804809,0.088691935,0.003336363,0.0025080035,0.006695805,0.8655225
pamap2,lstm,window,2,102,102,103,3323,7206,7206,6,6,7,7,nordic_walking,nordic_walking,True,1.3460309e-05,0.00057857746,0.000777781,0.071135834,0.0023059468,0.002394317,0.46539354,0.012831042,0.4329367,0.001814078,0.0005941262,0.009224631,0.46539354
pamap2,lstm,window,2,102,102,103,3324,7207,7207,6,8,7,13,nordic_walking,descending_stairs,False,2.1035876e-05,0.000348995,0.00046410988,0.038035873,0.00290578,0.0038056828,0.094672054,0.036846567,0.8026771,0.001972084,0.00025012533,0.018000593,0.8026771
