dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,1,101,101,102,3075,3075,3075,5,5,6,6,cycling,cycling,True,0.00086786435,0.008348299,0.0011871217,0.00045775218,0.0062241144,0.7655638,0.011923188,0.007729015,0.031659953,0.03009178,0.11927471,0.016672438,0.7655638
pamap2,lstm,window,1,101,101,102,3076,3076,3076,5,5,6,6,cycling,cycling,True,5.251564e-05,0.00094295637,1.674879e-05,7.0110327e-06,0.00048335452,0.9770244,0.0007645392,0.0021048058,0.004226777,0.0026680517,0.004638274,0.007070625,0.9770244
pamap2,lstm,window,1,101,101,102,3077,3077,3077,5,5,6,6,cycling,cycling,True,0.0014408302,0.018770423,0.0006493851,0.00038937625,0.0035600709,0.82622004,0.009177794,0.011064272,0.026395727,0.021385867,0.048159413,0.032786798,0.82622004
pamap2,lstm,window,1,101,101,102,3078,3078,3078,5,5,6,6,cycling,cycling,True,0.00065463263,0.0060888813,0.0008289953,0.00030820287,0.0055522253,0.8170132,0.008566165,0.0079259,0.028997298,0.023002192,0.08494385,0.016118389,0.8170132
pamap2,lstm,window,1,101,101,102,3079,3079,3079,5,5,6,6,cycling,cycling,True,0.0027278285,0.04043243,0.0032171512,0.0008973133,0.007775797,0.5886847,0.015118528,0.012353521,0.036095135,0.047652625,0.21820109,0.026843946,0.5886847
pamap2,lstm,window,1,101,101,102,3080,3080,3080,5,5,6,6,cycling,cycling,True,1.9652347e-05,0.00024214297,1.3484246e-05,3.827896e-06,0.00036291318,0.9826905,0.00042755084,0.0008979567,0.0025829396,0.004104817,0.0074094823,0.0012446746,0.9826905
pamap2,lstm,window,1,101,101,102,3081,3081,3081,5,5,6,6,cycling,cycling,True,3.3067172e-05,0.00047728387,2.8870982e-05,6.97896e-06,0.0006210523,0.973739,0.0007171206,0.0013150705,0.0038346893,0.0046828436,0.012272731,0.0022711842,0.973739
pamap2,lstm,window,1,101,101,102,3082,3082,3082,5,5,6,6,cycling,cycling,True,0.0003370142,0.0055020913,0.00042240164,8.132583e-05,0.0017858536,0.8190485,0.0032785893,0.0030111503,0.009640442,0.02923844,0.12280617,0.0048479047,0.8190485
pamap2,lstm,window,1,101,101,102,3083,3083,3083,5,5,6,6,cycling,cycling,True,0.00010492714,0.0013015493,7.504627e-05,1.649556e-05,0.0011806426,0.95591575,0.0010194207,0.0025422873,0.0056180838,0.008727725,0.019866548,0.0036314416,0.95591575
pamap2,lstm,window,1,101,101,102,3084,3084,3084,5,5,6,6,cycling,cycling,True,1.379083e-06,2.270745e-05,7.5508007e-07,1.6115449e-07,4.6726647e-05,0.9965358,5.6421984e-05,0.00016240399,0.00045177853,0.0010688183,0.0014555105,0.00019760332,0.9965358
pamap2,lstm,window,1,101,101,102,3085,3085,3085,5,5,6,6,cycling,cycling,True,6.8883173e-07,1.3648152e-05,3.5672375e-07,6.3567505e-08,3.3921056e-05,0.99786586,2.9325367e-05,0.00012553923,0.00029679434,0.0006269277,0.00085998635,0.00014695861,0.99786586
pamap2,lstm,window,1,101,101,102,3086,3086,3086,5,5,6,6,cycling,cycling,True,5.0219674e-05,0.0006499689,4.4084627e-05,1.0115607e-05,0.000563216,0.9575289,0.00087013125,0.0011451396,0.0039521544,0.009396956,0.02410641,0.0016828096,0.9575289
pamap2,lstm,window,1,101,101,102,3087,3087,3087,5,5,6,6,cycling,cycling,True,1.17327445e-05,0.00017480146,8.969996e-06,1.929335e-06,0.00027247143,0.98577183,0.00031093633,0.00063393184,0.0019474011,0.0029797978,0.00688607,0.0010000763,0.98577183
pamap2,lstm,window,1,101,101,102,3088,3088,3088,5,5,6,6,cycling,cycling,True,0.00016419146,0.0017667917,0.00017219067,5.8388152e-05,0.001734359,0.91794235,0.0031550794,0.0027352981,0.01110581,0.014078793,0.04183528,0.0052514295,0.91794235
pamap2,lstm,window,1,101,101,102,3089,3089,3089,5,5,6,6,cycling,cycling,True,6.9748174e-05,0.000934558,6.962324e-05,1.4898445e-05,0.0008805786,0.94992316,0.001220445,0.0015901718,0.0053164596,0.009187634,0.028108316,0.002684448,0.94992316
pamap2,lstm,window,1,101,101,102,3090,3090,3090,5,5,6,6,cycling,cycling,True,0.0003271053,0.003147231,0.00037224058,0.00012954322,0.0030834235,0.8799892,0.005253042,0.004469365,0.017490229,0.01827809,0.058582447,0.008878046,0.8799892
pamap2,lstm,window,1,101,101,102,3091,3091,3091,5,5,6,6,cycling,cycling,True,1.2585968e-05,0.0001752976,9.676519e-06,2.2518448e-06,0.00022687943,0.9828477,0.0003537312,0.000549065,0.0020177218,0.0038717468,0.009087311,0.0008459478,0.9828477
pamap2,lstm,window,1,101,101,102,3092,3092,3092,5,5,6,6,cycling,cycling,True,9.97113e-06,0.00014539385,7.552438e-06,1.6407591e-06,0.00021040296,0.98656505,0.0002808691,0.0005135739,0.0016633789,0.003177234,0.0066609085,0.00076399196,0.98656505
pamap2,lstm,window,1,101,101,102,3093,3093,3093,5,5,6,6,cycling,cycling,True,3.376256e-06,5.6370518e-05,2.4397543e-06,5.0070935e-07,8.331395e-05,0.992222,0.00013439632,0.00025089367,0.00089469476,0.0019093786,0.0040717777,0.00037091778,0.992222
pamap2,lstm,window,1,101,101,102,3094,3094,3094,5,5,6,6,cycling,cycling,True,2.5070474e-06,4.3864413e-05,1.6582002e-06,2.9790482e-07,7.691502e-05,0.9944378,8.400073e-05,0.00024254128,0.00068605016,0.0014465583,0.002660539,0.00031712578,0.9944378
pamap2,lstm,window,1,101,101,102,3095,3095,3095,5,5,6,6,cycling,cycling,True,2.6411035e-06,4.402238e-05,1.6672329e-06,3.2311786e-07,6.859487e-05,0.994079,8.5814194e-05,0.0002231415,0.00065510673,0.0016876133,0.0028736317,0.00027844505,0.994079
pamap2,lstm,window,1,101,101,102,3096,3096,3096,5,5,6,6,cycling,cycling,True,1.3077479e-06,2.3615094e-05,8.0658265e-07,1.569072e-07,5.1486873e-05,0.99636924,6.05641e-05,0.00017320519,0.0005250454,0.00091236475,0.0016383551,0.00024395814,0.99636924
pamap2,lstm,window,1,101,101,102,3097,3097,3097,5,5,6,6,cycling,cycling,True,1.7946638e-06,3.1801075e-05,1.1208527e-06,2.366839e-07,5.537829e-05,0.9953075,7.494362e-05,0.00018455822,0.0005823304,0.0012798423,0.0022306866,0.0002497949,0.9953075
pamap2,lstm,window,1,101,101,102,3098,3098,3098,5,5,6,6,cycling,cycling,True,1.3330337e-06,2.329907e-05,7.640803e-07,1.4948151e-07,5.080406e-05,0.9966505,5.3615844e-05,0.00017912524,0.00047193558,0.00093437056,0.0014091643,0.0002249669,0.9966505
pamap2,lstm,window,1,101,101,102,3099,3099,3099,5,5,6,6,cycling,cycling,True,8.401372e-07,1.4906439e-05,4.2226708e-07,9.6957706e-08,3.2027267e-05,0.9974776,3.91477e-05,0.00012510383,0.00033834582,0.0008218159,0.0010053712,0.00014429151,0.9974776
pamap2,lstm,window,1,101,101,102,3100,3100,3100,5,5,6,6,cycling,cycling,True,9.926924e-07,1.8545486e-05,5.27947e-07,1.0117422e-07,4.5220844e-05,0.9974023,4.0876115e-05,0.00015815237,0.0003773829,0.0007466369,0.0010183952,0.00019086862,0.9974023
pamap2,lstm,window,1,101,101,102,3101,3101,3101,5,5,6,6,cycling,cycling,True,1.3007307e-06,2.1677955e-05,7.265157e-07,1.4407604e-07,4.8181828e-05,0.9966689,5.4084016e-05,0.00016299314,0.0004557172,0.00097017206,0.0014113496,0.00020485566,0.9966689
pamap2,lstm,window,1,101,101,102,3102,3102,3102,5,5,6,6,cycling,cycling,True,6.8160426e-07,1.1541663e-05,3.2420087e-07,6.0432846e-08,3.1872296e-05,0.9980161,2.7548e-05,0.0001296387,0.00029694694,0.000635874,0.00071636454,0.00013300023,0.9980161
pamap2,lstm,window,1,101,101,102,3103,3103,3103,5,5,6,6,cycling,cycling,True,9.0942893e-07,1.549277e-05,5.2329796e-07,1.0714725e-07,3.635501e-05,0.9970394,5.157425e-05,0.00012392495,0.00042161334,0.0008091804,0.0013251428,0.00017584772,0.9970394
pamap2,lstm,window,1,101,101,102,3104,3104,3104,5,5,6,6,cycling,cycling,True,1.4696129e-06,2.6740476e-05,7.7981656e-07,1.528783e-07,5.7458794e-05,0.9967494,4.8325484e-05,0.00019631979,0.00043889583,0.0009832694,0.0012769467,0.00022029252,0.9967494
pamap2,lstm,window,1,101,101,102,3105,3105,3105,5,5,6,6,cycling,cycling,True,1.3639949e-06,2.480641e-05,8.453251e-07,1.7376145e-07,5.833636e-05,0.9963463,6.9886235e-05,0.0001826012,0.00057359855,0.0008592617,0.0016031291,0.00027977777,0.9963463
pamap2,lstm,window,1,101,101,102,3106,3106,3106,5,5,6,6,cycling,cycling,True,1.0966488e-05,0.00016559559,7.944949e-06,1.6767688e-06,0.00020307429,0.9861777,0.00025285155,0.0005219477,0.0014830487,0.0036878206,0.0067998217,0.0006875004,0.9861777
pamap2,lstm,window,1,101,101,102,3107,3107,3107,5,5,6,6,cycling,cycling,True,4.741457e-07,9.648183e-06,2.4000735e-07,4.43588e-08,2.770993e-05,0.9982975,2.5042098e-05,0.00010610101,0.00026677834,0.00047760372,0.00065892533,0.00012995889,0.9982975
pamap2,lstm,window,1,101,101,102,3108,3108,3108,5,5,6,6,cycling,cycling,True,1.3203488e-06,2.2804112e-05,7.6398015e-07,1.6816284e-07,4.3094136e-05,0.9962936,6.073458e-05,0.00015062232,0.00046973623,0.0010951482,0.0016649197,0.00019706719,0.9962936
pamap2,lstm,window,1,101,101,102,3109,3109,3109,5,5,6,6,cycling,cycling,True,6.475674e-07,1.25225915e-05,3.525178e-07,6.382186e-08,3.233377e-05,0.99781185,3.231438e-05,0.00012003536,0.0003249069,0.00060005346,0.0009127451,0.0001522137,0.99781185
pamap2,lstm,window,1,101,101,102,3110,3110,3110,5,5,6,6,cycling,cycling,True,1.9299216e-06,3.3544467e-05,1.2043981e-06,2.612094e-07,5.47323e-05,0.99497,8.035228e-05,0.00017878144,0.0005825428,0.0014257452,0.0024307584,0.0002400899,0.99497
pamap2,lstm,window,1,101,101,102,3111,3111,3111,5,5,6,6,cycling,cycling,True,3.5623752e-06,6.1476676e-05,2.2417428e-06,4.3331573e-07,0.00010812629,0.9939663,9.910783e-05,0.00031786112,0.000770427,0.001621333,0.002648271,0.00040098515,0.9939663
pamap2,lstm,window,1,101,101,102,3112,3112,3112,5,5,6,6,cycling,cycling,True,5.073019e-06,7.9286154e-05,3.709497e-06,8.476167e-07,0.00015488385,0.9914533,0.0001996404,0.00040166342,0.0013577883,0.0017239697,0.0039328006,0.00068703014,0.9914533
pamap2,lstm,window,1,101,101,102,3113,3113,3113,5,5,6,6,cycling,cycling,True,6.39258e-06,0.000104704224,4.192976e-06,8.327797e-07,0.00015271321,0.99092275,0.00014854061,0.0004172513,0.0010519335,0.0024667734,0.0042037973,0.00052011444,0.99092275
pamap2,lstm,window,1,101,101,102,3114,3114,3114,5,5,6,6,cycling,cycling,True,3.3258682e-06,5.5375025e-05,2.2033375e-06,4.442698e-07,0.00012612152,0.9940982,0.00012211522,0.0003361738,0.00094310386,0.0012607601,0.0025281238,0.00052404625,0.9940982
pamap2,lstm,window,1,101,101,102,3115,3115,3115,5,5,6,6,cycling,cycling,True,8.644339e-06,0.00012640576,5.7158372e-06,1.3798044e-06,0.00015980618,0.9881891,0.00022137308,0.0004214906,0.0012623441,0.003471966,0.005592253,0.00053959613,0.9881891
pamap2,lstm,window,1,101,101,102,3116,3116,3116,5,5,6,6,cycling,cycling,True,7.391565e-07,1.4698713e-05,3.9288065e-07,7.035436e-08,3.533821e-05,0.99772877,3.1290696e-05,0.0001308772,0.00031591483,0.0006524617,0.0009331192,0.00015642215,0.99772877
pamap2,lstm,window,1,101,101,102,3117,3117,3117,5,5,6,6,cycling,cycling,True,1.4194824e-06,2.483414e-05,8.138849e-07,1.730714e-07,4.5671968e-05,0.99621093,5.8458303e-05,0.00015922227,0.00046479722,0.0011395126,0.0016939993,0.0002002446,0.99621093
pamap2,lstm,window,1,101,101,102,3118,3118,3118,5,5,6,6,cycling,cycling,True,7.0470657e-07,1.3263123e-05,4.0370253e-07,7.57477e-08,3.5285582e-05,0.9976615,3.9507915e-05,0.00012714257,0.0003785233,0.0005932643,0.0009703393,0.00018003362,0.9976615
pamap2,lstm,window,1,101,101,102,3119,3119,3119,5,5,6,6,cycling,cycling,True,1.2019187e-06,2.1835529e-05,6.9538896e-07,1.3970657e-07,4.577213e-05,0.9966453,5.2109262e-05,0.0001589057,0.0004573644,0.0009306053,0.001479959,0.0002060022,0.9966453
pamap2,lstm,window,1,101,101,102,3120,3120,3120,5,5,6,6,cycling,cycling,True,5.5131486e-06,8.5864376e-05,3.483588e-06,7.1031815e-07,0.00014995434,0.9925283,0.0001356391,0.0004246371,0.0009961454,0.002021887,0.003126505,0.0005214085,0.9925283
pamap2,lstm,window,1,101,101,102,3121,3121,3121,5,5,6,6,cycling,cycling,True,2.7624912e-06,4.560509e-05,1.7170129e-06,3.5260544e-07,0.0001245902,0.99507576,0.00010934106,0.00033972712,0.000891483,0.0010207694,0.001870242,0.0005175961,0.99507576
pamap2,lstm,window,1,101,101,102,3122,3122,3122,5,5,6,6,cycling,cycling,True,1.7752988e-06,3.0425967e-05,1.00762e-06,2.077906e-07,5.96347e-05,0.99601114,6.2662475e-05,0.00020079894,0.0005236675,0.0011773275,0.0016892953,0.00024211714,0.99601114
pamap2,lstm,window,1,101,101,102,3123,3123,3123,5,5,6,6,cycling,cycling,True,7.698495e-07,1.4484756e-05,4.082752e-07,7.35017e-08,3.8445756e-05,0.9977094,3.3809913e-05,0.00013896583,0.00034726487,0.00063957396,0.00091005134,0.000166787,0.9977094
pamap2,lstm,window,1,101,101,102,3124,3124,3124,5,5,6,6,cycling,cycling,True,2.2304973e-06,3.5865753e-05,1.4224127e-06,3.185564e-07,6.604528e-05,0.99468285,0.00010101,0.00020203687,0.0006977572,0.0014150849,0.0025015566,0.00029378393,0.99468285
pamap2,lstm,window,1,101,101,102,3125,3125,3125,5,5,6,6,cycling,cycling,True,2.1142937e-06,3.6618065e-05,1.1385024e-06,2.2768961e-07,7.5878306e-05,0.9960443,6.131846e-05,0.00024552637,0.0005317408,0.0011959457,0.001533755,0.00027141365,0.9960443
pamap2,lstm,window,1,101,101,102,3126,3126,3126,5,5,6,6,cycling,cycling,True,1.4686348e-06,2.5754152e-05,7.812144e-07,1.5119276e-07,6.43222e-05,0.9968196,5.0835268e-05,0.00021332613,0.00048550536,0.00087775354,0.0012106843,0.0002498961,0.9968196
pamap2,lstm,window,1,101,101,102,3127,3127,3127,5,5,6,6,cycling,cycling,True,2.1206142e-06,3.6454057e-05,1.2678861e-06,2.6240073e-07,6.804795e-05,0.9954175,7.518621e-05,0.00022010456,0.00059546344,0.0012952003,0.0020086996,0.0002797482,0.9954175
pamap2,lstm,window,1,101,101,102,3128,3128,3128,5,5,6,6,cycling,cycling,True,2.1953501e-06,4.0206847e-05,1.40403e-06,2.6894946e-07,0.00010619594,0.9955942,9.223225e-05,0.00029067692,0.00076367473,0.0009111478,0.0017455524,0.0004523048,0.9955942
pamap2,lstm,window,1,101,101,102,3129,3129,3129,5,5,6,6,cycling,cycling,True,3.514276e-06,5.687939e-05,2.335585e-06,5.302885e-07,0.00010922171,0.9935063,0.00013550576,0.0003107339,0.0009645311,0.0015262329,0.002911701,0.00047257025,0.9935063
pamap2,lstm,window,1,101,101,102,3130,3130,3130,5,5,6,6,cycling,cycling,True,1.500654e-05,0.00022910637,1.1076025e-05,2.3265636e-06,0.00033420502,0.9858293,0.00030358846,0.0007960866,0.0018876482,0.003277231,0.006213691,0.0011007431,0.9858293
pamap2,lstm,window,1,101,101,102,3131,3131,3131,5,5,6,6,cycling,cycling,True,6.539255e-07,1.3106531e-05,3.6245345e-07,6.973423e-08,3.7872705e-05,0.9978263,3.765051e-05,0.00012897312,0.00036391773,0.00053507596,0.0008732881,0.00018259049,0.9978263
pamap2,lstm,window,1,101,101,102,3132,3132,3132,5,5,6,6,cycling,cycling,True,1.023784e-06,1.588964e-05,5.1756246e-07,1.0976725e-07,4.5338864e-05,0.9974613,5.0244787e-05,0.00015366696,0.00040619235,0.00075477595,0.000917348,0.00019350846,0.9974613
pamap2,lstm,window,1,101,101,102,3133,3133,3133,5,5,6,6,cycling,cycling,True,5.8853993e-07,1.1671827e-05,3.3017025e-07,6.195207e-08,3.5863373e-05,0.9979803,3.6614932e-05,0.0001241619,0.00035969657,0.00048943213,0.00078100414,0.00018033538,0.9979803
pamap2,lstm,window,1,101,101,102,3134,3134,3134,5,5,6,6,cycling,cycling,True,7.592362e-07,1.4598648e-05,4.5285762e-07,9.452195e-08,3.878953e-05,0.9974578,4.960481e-05,0.00013325251,0.00044304153,0.00059867784,0.0010527696,0.00021022164,0.9974578
pamap2,lstm,window,1,101,101,102,3135,3135,3135,5,5,6,6,cycling,cycling,True,2.0444638e-06,3.5655896e-05,1.1979121e-06,2.6605636e-07,7.662785e-05,0.99586123,8.0287995e-05,0.00024659437,0.0006393152,0.0010820836,0.0016453898,0.00032942477,0.99586123
pamap2,lstm,window,1,101,101,102,3136,3136,3136,5,5,6,6,cycling,cycling,True,5.008477e-07,1.0263314e-05,2.7273865e-07,5.1985612e-08,3.2730102e-05,0.99818194,3.2145937e-05,0.00011727071,0.00033230995,0.00043900235,0.00068621896,0.00016733544,0.99818194
pamap2,lstm,window,1,101,101,102,3137,3137,3137,5,5,6,6,cycling,cycling,True,7.761129e-07,1.4769479e-05,4.6143776e-07,1.0023586e-07,3.7382273e-05,0.9974113,5.1235893e-05,0.00013120467,0.00044247488,0.0006297731,0.0010750146,0.00020553643,0.9974113
pamap2,lstm,window,1,101,101,102,3138,3138,3138,5,5,6,6,cycling,cycling,True,1.6458844e-06,3.0492032e-05,9.40715e-07,1.922725e-07,6.663807e-05,0.99644667,6.102226e-05,0.00022446875,0.0005316047,0.00095298013,0.0014015357,0.00028189755,0.99644667
pamap2,lstm,window,1,101,101,102,3139,3139,3139,5,5,6,6,cycling,cycling,True,5.334773e-07,1.0643114e-05,2.7240546e-07,5.2802466e-08,3.7063786e-05,0.9982261,3.178641e-05,0.00012722364,0.00032652065,0.00044248873,0.00062834576,0.00016893576,0.9982261
pamap2,lstm,window,1,101,101,102,3140,3140,3140,5,5,6,6,cycling,cycling,True,9.007972e-07,1.6040836e-05,4.8987687e-07,1.0085241e-07,4.1081934e-05,0.9974837,4.5201377e-05,0.00014815378,0.00040120076,0.0006957375,0.00097343884,0.00019392143,0.9974837
pamap2,lstm,window,1,101,101,102,3141,3141,3141,5,5,6,6,cycling,cycling,True,5.6484856e-07,1.1040141e-05,2.917432e-07,5.3775945e-08,2.9990757e-05,0.9981116,2.8110506e-05,0.0001154699,0.00028737017,0.00053939084,0.00073617045,0.00013988605,0.9981116
pamap2,lstm,window,1,101,101,102,3142,3142,3142,5,5,6,6,cycling,cycling,True,4.888094e-07,9.91502e-06,2.7282238e-07,5.3522573e-08,2.8021823e-05,0.9981,3.288093e-05,0.00010307674,0.00032022642,0.0004802826,0.00077447545,0.00015028633,0.9981
pamap2,lstm,window,1,101,101,102,3143,3143,3143,5,5,6,6,cycling,cycling,True,8.8527855e-07,1.6820291e-05,4.851195e-07,1.02003e-07,4.146547e-05,0.9974637,4.4659733e-05,0.00014973732,0.0003998812,0.00068810844,0.0009975621,0.0001966513,0.9974637
pamap2,lstm,window,1,101,101,102,3144,3144,3144,5,5,6,6,cycling,cycling,True,4.777434e-07,9.866158e-06,2.4791288e-07,4.7873197e-08,3.306036e-05,0.9982881,3.0792296e-05,0.000116601994,0.00031516486,0.00041557982,0.0006261934,0.00016390378,0.9982881
pamap2,lstm,window,1,101,101,102,3145,3145,3145,5,5,6,6,cycling,cycling,True,6.159025e-07,1.2185517e-05,3.529394e-07,7.2789206e-08,3.2864835e-05,0.9978103,4.0849765e-05,0.00011720302,0.00037314167,0.0005453015,0.00089061586,0.00017646771,0.9978103
pamap2,lstm,window,1,101,101,102,3146,3146,3146,5,5,6,6,cycling,cycling,True,1.1142844e-06,1.988949e-05,5.936755e-07,1.1637183e-07,4.8710088e-05,0.9972669,4.4692668e-05,0.0001726165,0.0004081732,0.00079044985,0.0010418803,0.00020493382,0.9972669
pamap2,lstm,window,1,101,101,102,3147,3147,3147,5,5,6,6,cycling,cycling,True,3.4535395e-07,7.106733e-06,1.6787172e-07,3.0177237e-08,2.4865783e-05,0.9986386,2.1495112e-05,9.146777e-05,0.00023117007,0.00037604175,0.00049457815,0.00011423009,0.9986386
pamap2,lstm,window,1,101,101,102,3148,3148,3148,5,5,6,6,cycling,cycling,True,5.3002077e-07,1.0572218e-05,2.717933e-07,5.2742273e-08,2.76114e-05,0.99814224,2.8277103e-05,0.00010545016,0.0002752788,0.0005427662,0.00073600915,0.00013089686,0.99814224
pamap2,lstm,window,1,101,101,102,3149,3149,3149,5,5,6,6,cycling,cycling,True,4.716833e-07,9.505081e-06,2.3246298e-07,4.265937e-08,2.8698316e-05,0.99837756,2.4329665e-05,0.00010938315,0.00026021551,0.00046489123,0.0005955226,0.00012911527,0.99837756
pamap2,lstm,window,1,101,101,102,3150,3150,3150,5,5,6,6,cycling,cycling,True,5.3182714e-07,1.0933579e-05,2.7636625e-07,5.2937224e-08,2.8874658e-05,0.99814284,2.8306451e-05,0.00010982481,0.00028118235,0.0005254741,0.00073387846,0.0001378262,0.99814284
pamap2,lstm,window,1,101,101,102,3151,3151,3151,5,5,6,6,cycling,cycling,True,5.5150224e-07,1.0458376e-05,2.7209168e-07,5.043271e-08,3.0594983e-05,0.99822754,2.7417163e-05,0.00011312887,0.00027397103,0.00052433327,0.0006575446,0.00013423884,0.99822754
pamap2,lstm,window,1,101,101,102,3152,3152,3152,5,5,6,6,cycling,cycling,True,3.200459e-07,6.525136e-06,1.5379024e-07,2.7435833e-08,2.2521761e-05,0.9986935,1.9808074e-05,8.5867425e-05,0.00021909998,0.00036921998,0.00047803746,0.00010493081,0.9986935
pamap2,lstm,window,1,101,101,102,3153,3153,3153,5,5,6,6,cycling,cycling,True,5.7673304e-07,1.0815854e-05,2.836245e-07,5.458459e-08,2.8911896e-05,0.99813855,2.8067463e-05,0.00010916513,0.00026938046,0.00057709974,0.00070945645,0.00012764827,0.99813855
pamap2,lstm,window,1,101,101,102,3154,3154,3154,5,5,6,6,cycling,cycling,True,4.6665528e-07,8.72531e-06,2.2402754e-07,4.0430024e-08,2.9576377e-05,0.9984485,2.4781326e-05,0.000110663284,0.00026138237,0.00044781758,0.00053860195,0.00012915093,0.9984485
pamap2,lstm,window,1,101,101,102,3155,3155,3155,5,5,6,6,cycling,cycling,True,5.846787e-07,1.1741569e-05,3.0499982e-07,6.0213964e-08,3.119473e-05,0.99803823,3.1233398e-05,0.00011633536,0.0003025861,0.00055136747,0.00076906255,0.00014722966,0.99803823
pamap2,lstm,window,1,101,101,102,3156,3156,3156,5,5,6,6,cycling,cycling,True,5.4138326e-07,1.0487901e-05,2.758349e-07,5.016079e-08,2.9962792e-05,0.99818474,2.7480568e-05,0.00011266989,0.00028125854,0.00051688653,0.00069823023,0.00013736,0.99818474
pamap2,lstm,window,1,101,101,102,3157,3157,3157,5,5,6,6,cycling,cycling,True,4.95725e-07,1.0041083e-05,2.4701166e-07,4.5914813e-08,2.6304919e-05,0.9982608,2.4258105e-05,0.00010366735,0.0002501629,0.00052390393,0.00067907554,0.00012101184,0.9982608
pamap2,lstm,window,1,101,101,102,3158,3158,3158,5,5,6,6,cycling,cycling,True,5.570213e-07,1.11695535e-05,3.032157e-07,5.8058006e-08,3.0744042e-05,0.998026,3.2592994e-05,0.00011271365,0.00031696455,0.0005206235,0.0007946692,0.00015357837,0.998026
pamap2,lstm,window,1,101,101,102,3159,3159,3159,5,5,6,6,cycling,cycling,True,7.1889536e-07,1.4514449e-05,3.9244364e-07,7.849913e-08,4.2565407e-05,0.9977915,3.968111e-05,0.00014530841,0.0003862787,0.0005469887,0.0008339941,0.00019786535,0.9977915
pamap2,lstm,window,1,101,101,102,3160,3160,3160,5,5,6,6,cycling,cycling,True,1.4657955e-06,2.669318e-05,8.865175e-07,1.8627253e-07,6.829858e-05,0.99650675,7.255225e-05,0.0002122352,0.0006060982,0.00081315485,0.0013756454,0.00031592688,0.99650675
pamap2,lstm,window,1,101,101,102,3161,3161,3161,5,5,6,6,cycling,cycling,True,7.852167e-07,1.5736643e-05,4.068068e-07,7.7031096e-08,4.2437103e-05,0.997813,3.4022287e-05,0.00015210826,0.00034353134,0.00060323917,0.0008126568,0.00018193398,0.997813
pamap2,lstm,window,1,101,101,102,3162,3162,3162,5,5,6,6,cycling,cycling,True,1.2136835e-06,2.0701238e-05,6.5014564e-07,1.16941145e-07,5.042503e-05,0.99709785,4.5269255e-05,0.00016810425,0.00040482002,0.0008555463,0.001154186,0.00020104602,0.99709785
pamap2,lstm,window,1,101,101,102,3163,3163,3163,5,5,6,6,cycling,cycling,True,3.843885e-07,7.5047137e-06,1.8859491e-07,3.6418008e-08,2.4692366e-05,0.99852294,2.5847608e-05,9.014288e-05,0.00024233683,0.00042501374,0.0005444221,0.000116459596,0.99852294
pamap2,lstm,window,1,101,101,102,3164,3164,3164,5,5,6,6,cycling,cycling,True,3.1833366e-07,6.214731e-06,1.4104526e-07,2.5129113e-08,2.4505638e-05,0.99882025,1.936643e-05,9.0501155e-05,0.00018566744,0.00036736656,0.00038413703,0.00010139274,0.99882025
pamap2,lstm,window,1,101,101,102,3165,3165,3165,5,5,6,6,cycling,cycling,True,3.9962407e-07,7.872142e-06,1.8189753e-07,3.2832187e-08,2.9899109e-05,0.998657,2.2497023e-05,0.0001071982,0.00021699346,0.00040481167,0.00043284628,0.00012024191,0.998657
pamap2,lstm,window,1,101,101,102,3166,3166,3166,5,5,6,6,cycling,cycling,True,9.296401e-06,0.00015083872,6.435616e-06,1.3535687e-06,0.0002356199,0.98941237,0.00021014606,0.0005846037,0.0013977095,0.0025715474,0.0046262657,0.00079392636,0.98941237
pamap2,lstm,window,1,101,101,102,3167,3167,3167,5,5,6,6,cycling,cycling,True,1.4948505e-05,0.00023058092,1.0096489e-05,2.1177523e-06,0.000430936,0.9868029,0.00034588456,0.0009378417,0.0022326855,0.002161787,0.0049888147,0.0018414105,0.9868029
pamap2,lstm,window,1,101,101,102,3168,3168,3168,5,5,6,6,cycling,cycling,True,0.0006761376,0.0094522415,0.0006626955,0.00019873577,0.00435596,0.836241,0.0059499126,0.006537773,0.017598994,0.023792405,0.08062392,0.013910254,0.836241
pamap2,lstm,window,1,101,101,102,3169,3169,3169,5,5,6,6,cycling,cycling,True,1.2849122e-05,0.0001947091,9.364593e-06,1.989292e-06,0.0003825213,0.98738736,0.0003121914,0.0008405428,0.0020906108,0.0022398788,0.0050767823,0.001451238,0.98738736
pamap2,lstm,window,1,101,101,102,3170,3170,3170,5,5,6,6,cycling,cycling,True,0.0007010819,0.008464166,0.00066530565,0.00027067176,0.0047839005,0.8402391,0.0078119724,0.008015986,0.02492577,0.019418828,0.06489732,0.019805862,0.8402391
pamap2,lstm,window,1,101,101,102,3171,3171,3171,5,5,6,6,cycling,cycling,True,2.5683296e-06,4.6952373e-05,1.6390411e-06,3.5655805e-07,0.00011253873,0.9951049,0.00011220576,0.0003133792,0.00086790323,0.0010022025,0.0019267931,0.0005086229,0.9951049
