dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,8,108,108,109,3810,29835,29835,4,8,5,13,running,descending_stairs,False,0.0043341145,0.00022155108,8.697455e-05,0.00048073725,0.0106706135,0.0006841313,0.0004506564,0.02658035,0.93443304,0.00031957682,4.9558028e-05,0.021688808,0.93443304
pamap2,lstm,window,8,108,108,109,3811,29836,29836,4,8,5,13,running,descending_stairs,False,0.0023850638,0.00020242122,0.00025811276,0.0005649574,0.05834083,0.0017565314,0.0005265631,0.13615353,0.78000903,0.00046263062,0.00010706658,0.019233363,0.78000903
pamap2,lstm,window,8,108,108,109,3812,29837,29837,4,8,5,13,running,descending_stairs,False,0.0021967748,0.0003043118,0.00024577932,0.00059079786,0.0314717,0.0015200579,0.0003771651,0.12923922,0.817781,0.000469212,9.983987e-05,0.015704265,0.817781
pamap2,lstm,window,8,108,108,109,3813,29838,29838,4,8,5,13,running,descending_stairs,False,0.00021442513,4.3408832e-05,4.4089942e-05,0.00041416162,0.0025841838,0.00023816281,0.00017945781,0.05219858,0.9325843,0.00028734657,1.18350135e-05,0.011199979,0.9325843
pamap2,lstm,window,8,108,108,109,3814,29839,29839,4,8,5,13,running,descending_stairs,False,0.00040039018,4.93803e-05,4.2445048e-05,0.0005684394,0.0024883326,0.00038585614,0.00029683416,0.01831203,0.9734076,0.00016437763,1.6375981e-05,0.0038678881,0.9734076
pamap2,lstm,window,8,108,108,109,3815,29840,29840,4,8,5,13,running,descending_stairs,False,0.0057419455,0.0002645631,9.462688e-05,0.0005054866,0.012566458,0.0005913391,0.0004620504,0.026440393,0.9311356,0.00029311373,5.4213244e-05,0.021850271,0.9311356
pamap2,lstm,window,8,108,108,109,3816,29841,29841,4,8,5,13,running,descending_stairs,False,0.0018175005,0.0002465263,0.0003447612,0.00063564745,0.08345538,0.0015447524,0.0004342588,0.2650565,0.6140011,0.0004840102,0.00012995154,0.031849585,0.6140011
pamap2,lstm,window,8,108,108,109,3817,29842,29842,4,8,5,13,running,descending_stairs,False,0.0010883785,0.00021632249,0.00035424548,0.00058212335,0.058538627,0.002372711,0.0003604197,0.2623121,0.66067886,0.0005945332,0.00012000965,0.01278163,0.66067886
pamap2,lstm,window,8,108,108,109,3818,29843,29843,4,8,5,13,running,descending_stairs,False,0.00034168563,0.00011223198,5.4895663e-05,0.00041611822,0.0072886376,0.00044742407,0.00040900253,0.25839004,0.586503,0.0008221168,1.6476819e-05,0.14519832,0.586503
pamap2,lstm,window,8,108,108,109,3819,29844,29844,4,8,5,13,running,descending_stairs,False,0.00047957248,3.778261e-05,2.1823833e-05,0.0003496485,0.001699839,0.00023990417,0.0002526061,0.012292766,0.9753984,0.00016422554,1.1296225e-05,0.009052188,0.9753984
pamap2,lstm,window,8,108,108,109,3820,29845,29845,4,8,5,13,running,descending_stairs,False,0.0029144199,0.00010862602,3.1523647e-05,0.0003854588,0.0026594605,0.0007040759,0.0003237273,0.0041814432,0.98255783,0.00023697385,3.8403756e-05,0.0058581107,0.98255783
pamap2,lstm,window,8,108,108,109,3821,29846,29846,4,8,5,13,running,descending_stairs,False,0.00486643,0.0002178032,0.0003434636,0.0003632012,0.19597837,0.0021356342,0.00068531395,0.10620421,0.6649817,0.0003165475,0.00016220249,0.023745075,0.6649817
pamap2,lstm,window,8,108,108,109,3822,29847,29847,4,8,5,13,running,descending_stairs,False,0.001303112,0.0004413627,0.0004913467,0.0008627644,0.052599795,0.0018006952,0.00032367773,0.43217114,0.5005558,0.00070403086,0.00012427582,0.008622015,0.5005558
pamap2,lstm,window,8,108,108,109,3823,29848,29848,4,8,5,13,running,descending_stairs,False,0.0001641605,9.898681e-06,1.7750022e-05,0.00039852958,0.00019579614,9.960018e-05,8.075213e-05,0.0015667502,0.99675363,0.000113556875,5.2869245e-06,0.0005941954,0.99675363
pamap2,lstm,window,8,108,108,109,3824,29849,29849,4,8,5,13,running,descending_stairs,False,0.00029120105,1.9564628e-05,1.3766224e-05,0.0002904594,0.00061613444,0.0002442855,0.00017075423,0.0037404387,0.99108315,0.00015742668,8.980408e-06,0.0033638163,0.99108315
pamap2,lstm,window,8,108,108,109,3825,29850,29850,4,8,5,13,running,descending_stairs,False,0.008560771,0.00034868505,8.023408e-05,0.00056066265,0.00840636,0.00042325616,0.00043892954,0.019780422,0.93932426,0.000305381,5.0716924e-05,0.021720322,0.93932426
pamap2,lstm,window,8,108,108,109,3826,29851,29851,4,8,5,13,running,descending_stairs,False,0.0012465864,3.8163496e-05,7.5193086e-05,0.00049703795,0.0044814115,0.00023264572,0.00022038598,0.007476887,0.9835286,0.00010185885,2.6145777e-05,0.0020751858,0.9835286
pamap2,lstm,window,8,108,108,109,3827,29852,29852,4,7,5,12,running,ascending_stairs,False,0.001274323,0.0005322483,0.00036835746,0.00041068642,0.07087875,0.0045387475,0.00034511852,0.58189094,0.31279337,0.0011618732,0.0001439293,0.025661558,0.58189094
pamap2,lstm,window,8,108,108,109,3828,29853,29853,4,7,5,12,running,ascending_stairs,False,0.00015142954,0.0001560957,9.566532e-05,0.00060916005,0.0043680123,0.0004594708,0.00016318721,0.55084443,0.41741642,0.00082881964,1.6447895e-05,0.02489082,0.55084443
pamap2,lstm,window,8,108,108,109,3829,29854,29854,4,8,5,13,running,descending_stairs,False,0.0004698872,4.616435e-05,2.9957262e-05,0.00030320583,0.003640938,0.0007407339,0.0003410638,0.02619585,0.9514882,0.0003385849,1.7995002e-05,0.0163873,0.9514882
pamap2,lstm,window,8,108,108,109,3830,29855,29855,4,8,5,13,running,descending_stairs,False,0.0012273182,6.008711e-05,3.0116318e-05,0.00047782614,0.0014527838,0.00039062754,0.00022037068,0.003773929,0.98978895,0.00016507742,2.2900473e-05,0.002389943,0.98978895
pamap2,lstm,window,8,108,108,109,3831,29856,29856,4,8,5,13,running,descending_stairs,False,0.0031150333,7.171416e-05,0.00012409022,0.0005078798,0.033125885,0.0005544931,0.0006097424,0.0270645,0.92678547,0.00021183054,6.061654e-05,0.007768665,0.92678547
pamap2,lstm,window,8,108,108,109,3832,29857,29857,4,8,5,13,running,descending_stairs,False,0.003334827,0.00028255815,0.00022271204,0.000641123,0.021645209,0.0010357591,0.0003676035,0.065872595,0.8930791,0.0004554957,8.494605e-05,0.012978,0.8930791
pamap2,lstm,window,8,108,108,109,3833,29858,29858,4,8,5,13,running,descending_stairs,False,0.00016374388,7.329298e-05,7.1412804e-05,0.00055459596,0.002282115,0.0008217965,0.00021539086,0.09345626,0.8905455,0.0007318922,1.9535728e-05,0.011064461,0.8905455
pamap2,lstm,window,8,108,108,109,3834,29859,29859,4,8,5,13,running,descending_stairs,False,0.00036853945,1.9505918e-05,1.9507854e-05,0.00045142218,0.00069259893,8.229429e-05,0.0001357272,0.0045736018,0.99178725,9.0629626e-05,6.7455994e-06,0.0017722045,0.99178725
pamap2,lstm,window,8,108,108,109,3835,29860,29860,4,8,5,13,running,descending_stairs,False,0.0032035348,0.00010266681,4.4380195e-05,0.0007916807,0.0011982453,0.00026738303,0.00022189696,0.002284381,0.99039733,0.00016437384,3.285214e-05,0.0012912024,0.99039733
pamap2,lstm,window,8,108,108,109,3836,29861,29861,4,8,5,13,running,descending_stairs,False,0.0010489154,0.00027136997,0.00031605733,0.0017002682,0.00926017,0.00033086122,0.00018193213,0.17357276,0.80708575,0.0005111881,5.3578922e-05,0.005667218,0.80708575
pamap2,lstm,window,8,108,108,109,3837,29862,29862,4,8,5,13,running,descending_stairs,False,0.0010361278,4.0572697e-05,4.132253e-05,0.0004542556,0.0012554198,0.0002786526,0.00015097347,0.0030571925,0.9924036,0.00012216602,1.881218e-05,0.0011409986,0.9924036
pamap2,lstm,window,8,108,108,109,3838,29863,29863,4,8,5,13,running,descending_stairs,False,0.00016044348,7.984408e-06,1.4205837e-05,0.00035458503,0.00013619104,9.128439e-05,7.036436e-05,0.0009988053,0.997632,0.00010040786,4.552174e-06,0.00042925624,0.997632
pamap2,lstm,window,8,108,108,109,3839,29864,29864,4,8,5,13,running,descending_stairs,False,0.00036893142,0.00010187859,8.757943e-05,0.0004837281,0.012553392,0.0029246188,0.00042923936,0.16619527,0.7995094,0.0009840059,4.8675338e-05,0.016313273,0.7995094
pamap2,lstm,window,8,108,108,109,3840,29865,29865,4,8,5,13,running,descending_stairs,False,0.0035541737,0.00021975559,7.95424e-05,0.0005255457,0.0073381467,0.00048972067,0.0003829597,0.024358122,0.94612575,0.0002803537,4.00525e-05,0.01660594,0.94612575
pamap2,lstm,window,8,108,108,109,3841,29866,29866,4,8,5,13,running,descending_stairs,False,0.007972764,0.00018599823,0.00014522558,0.00043254794,0.027500348,0.0005453347,0.00046275245,0.022619933,0.9213897,0.00024056785,7.307737e-05,0.018431848,0.9213897
pamap2,lstm,window,8,108,108,109,3842,29867,29867,4,8,5,13,running,descending_stairs,False,0.0011091618,0.00013839996,0.00040177847,0.0009429975,0.033219926,0.0009136637,0.00025475322,0.1226165,0.8355535,0.00036364427,9.9484234e-05,0.0043861847,0.8355535
pamap2,lstm,window,8,108,108,109,3843,29868,29868,4,7,5,12,running,ascending_stairs,False,8.311942e-05,0.00018494372,0.00041540337,0.0044890484,0.0027651123,0.00024089105,0.00014371559,0.55844474,0.43150714,0.00064731133,2.445763e-05,0.001054147,0.55844474
pamap2,lstm,window,8,108,108,109,3844,29869,29869,4,8,5,13,running,descending_stairs,False,0.00025279835,2.053129e-05,2.4785688e-05,0.000548658,0.0007285423,0.00011556216,0.00012108617,0.0066701514,0.9895243,0.00012976646,8.508015e-06,0.0018553323,0.9895243
pamap2,lstm,window,8,108,108,109,3845,29870,29870,4,8,5,13,running,descending_stairs,False,0.0045049204,0.00022106069,8.3100385e-05,0.00047838534,0.008763309,0.0004093232,0.00040850975,0.02331493,0.9432409,0.0002526596,3.8680264e-05,0.01828422,0.9432409
pamap2,lstm,window,8,108,108,109,3846,29871,29871,4,8,5,13,running,descending_stairs,False,0.0031555912,6.6950044e-05,5.9433358e-05,0.00048487258,0.0052566486,0.0002440733,0.00037677938,0.006341617,0.97855514,0.00013625361,3.067448e-05,0.005292125,0.97855514
pamap2,lstm,window,8,108,108,109,3847,29872,29872,4,8,5,13,running,descending_stairs,False,0.001569905,7.116671e-05,0.00026652176,0.0006806294,0.02252419,0.0005697464,0.00023910939,0.033219617,0.9374524,0.0002054724,7.942256e-05,0.0031219323,0.9374524
pamap2,lstm,window,8,108,108,109,3848,29873,29873,4,8,5,13,running,descending_stairs,False,0.00072807353,0.00023499005,0.0001228258,0.0005830204,0.0062976684,0.0013117628,0.000344912,0.099084295,0.86824286,0.0006704281,4.5864927e-05,0.022333382,0.86824286
pamap2,lstm,window,8,108,108,109,3849,29874,29874,4,8,5,13,running,descending_stairs,False,0.00024798725,4.5354594e-05,3.3789827e-05,0.0006860904,0.0014082891,0.00014714985,0.00031201929,0.03421995,0.9416378,0.00035423276,9.903232e-06,0.020897387,0.9416378
pamap2,lstm,window,8,108,108,109,3850,29875,29875,4,8,5,13,running,descending_stairs,False,0.000972135,5.524621e-05,4.8031663e-05,0.00051023084,0.0043708337,0.00032691055,0.0003470458,0.014668949,0.9742599,0.0001394251,2.0319527e-05,0.004280971,0.9742599
pamap2,lstm,window,8,108,108,109,3851,29876,29876,4,8,5,13,running,descending_stairs,False,0.003943912,0.00012256518,6.059015e-05,0.000543057,0.006176633,0.00030234526,0.0003898767,0.010853296,0.9673235,0.00017251213,3.6594574e-05,0.0100750085,0.9673235
pamap2,lstm,window,8,108,108,109,3852,29877,29877,4,8,5,13,running,descending_stairs,False,0.0022196157,0.00029246882,0.00034223942,0.0004508447,0.12863865,0.005633654,0.0007117332,0.24620494,0.58571357,0.00079495646,0.00017648684,0.028820895,0.58571357
pamap2,lstm,window,8,108,108,109,3853,29878,29878,4,8,5,13,running,descending_stairs,False,0.0009837259,0.000100813864,0.00013868175,0.000575511,0.01160928,0.0011572314,0.00029491828,0.03860638,0.94035745,0.00033339596,6.364463e-05,0.0057790265,0.94035745
pamap2,lstm,window,8,108,108,109,3854,29879,29879,4,8,5,13,running,descending_stairs,False,0.00021105212,2.877274e-05,2.7337619e-05,0.0005925632,0.0009840225,0.000117543044,0.00024088821,0.016169287,0.9735327,0.00020728348,7.941782e-06,0.007880516,0.9735327
pamap2,lstm,window,8,108,108,109,3855,29880,29880,4,8,5,13,running,descending_stairs,False,0.00088785007,7.832078e-05,4.4659042e-05,0.00034359054,0.007945384,0.00044079707,0.0004267313,0.05593581,0.89221424,0.00038047603,2.0888081e-05,0.041281197,0.89221424
pamap2,lstm,window,8,108,108,109,3856,29881,29881,4,8,5,13,running,descending_stairs,False,0.005898507,0.00022946575,7.807923e-05,0.0005055558,0.008387092,0.00036380166,0.0004104671,0.018339869,0.9456369,0.0002741897,4.475494e-05,0.019831205,0.9456369
pamap2,lstm,window,8,108,108,109,3857,29882,29882,4,8,5,13,running,descending_stairs,False,0.0015516167,5.822459e-05,0.00010337533,0.00051211385,0.009533414,0.0003152356,0.00028854245,0.015460517,0.96866286,0.000116334566,3.419532e-05,0.0033635343,0.96866286
pamap2,lstm,window,8,108,108,109,3858,29883,29883,4,8,5,13,running,descending_stairs,False,0.0012083051,0.00014626342,0.00033830325,0.00075512193,0.04049829,0.0011025255,0.00030337254,0.13089716,0.8160818,0.0004060003,0.00011175341,0.008151061,0.8160818
pamap2,lstm,window,8,108,108,109,3859,29884,29884,4,8,5,13,running,descending_stairs,False,0.0002298251,2.8178303e-05,3.0157882e-05,0.0005871807,0.0005705467,0.00012188995,0.00015146623,0.0076954905,0.9880641,0.00016380746,8.330667e-06,0.00234904,0.9880641
pamap2,lstm,window,8,108,108,109,3860,29885,29885,4,8,5,13,running,descending_stairs,False,0.00027103204,3.8627386e-05,2.8223907e-05,0.0005720446,0.0016477664,0.00014591581,0.00033022134,0.028515803,0.9450008,0.00031912242,1.0364238e-05,0.02311998,0.9450008
pamap2,lstm,window,8,108,108,109,3861,29886,29886,4,8,5,13,running,descending_stairs,False,0.0061380463,0.00016694926,7.731786e-05,0.0004539582,0.008629546,0.00029110833,0.00037642784,0.014087743,0.9527582,0.00022652693,4.1159732e-05,0.016753126,0.9527582
pamap2,lstm,window,8,108,108,109,3862,29887,29887,4,8,5,13,running,descending_stairs,False,0.0026752558,6.3094296e-05,4.514963e-05,0.0005095733,0.0036125719,0.0001946741,0.00034196538,0.0059238994,0.9808201,0.0001234011,2.496088e-05,0.005665331,0.9808201
pamap2,lstm,window,8,108,108,109,3863,29888,29888,4,8,5,13,running,descending_stairs,False,0.0012455754,0.00016104736,0.00045105294,0.0005577176,0.12270375,0.002687194,0.00045289824,0.24516797,0.61144185,0.00051194197,0.00016289415,0.014456149,0.61144185
pamap2,lstm,window,8,108,108,109,3864,29889,29889,4,8,5,13,running,descending_stairs,False,0.00019207665,1.1365884e-05,1.894064e-05,0.0003904319,0.00022032387,0.00011955417,8.1788334e-05,0.0015196818,0.99679995,0.000108529,5.9977115e-06,0.0005314565,0.99679995
pamap2,lstm,window,8,108,108,109,3865,29890,29890,4,8,5,13,running,descending_stairs,False,0.00022534766,1.6208158e-05,1.7433133e-05,0.0003143084,0.0004949023,0.00013812204,0.0001398119,0.003829767,0.9920108,0.00014768714,6.7153883e-06,0.0026589378,0.9920108
pamap2,lstm,window,8,108,108,109,3866,29891,29891,4,8,5,13,running,descending_stairs,False,0.004164454,0.00016526716,6.6920926e-05,0.00042154905,0.0030638736,0.00022962347,0.00024459287,0.009075884,0.97539085,0.00019186967,2.5393123e-05,0.006959896,0.97539085
pamap2,lstm,window,8,108,108,109,3867,29892,29892,4,8,5,13,running,descending_stairs,False,0.024454165,0.00046674412,0.00017535184,0.0004946335,0.028009912,0.00057981256,0.0006612266,0.01681338,0.91104794,0.0002789982,0.0001034428,0.01691447,0.91104794
pamap2,lstm,window,8,108,108,109,3868,29893,29893,4,8,5,13,running,descending_stairs,False,0.0009960571,0.00023608323,0.00057699904,0.00084052817,0.08896665,0.0015025281,0.0004518435,0.31690866,0.58252096,0.0004225905,0.000116549796,0.0064605433,0.58252096
pamap2,lstm,window,8,108,108,109,3869,29894,29894,4,7,5,12,running,ascending_stairs,False,0.0006050536,0.00045893295,0.00023336266,0.0005042422,0.016906274,0.00087923446,0.00013473959,0.7074864,0.2586031,0.0008981907,4.8752467e-05,0.013241775,0.7074864
pamap2,lstm,window,8,108,108,109,3870,29895,29895,4,8,5,13,running,descending_stairs,False,0.0001602862,5.2931086e-05,5.8386173e-05,0.00075712195,0.0028394603,0.0002497012,0.00021579278,0.09516261,0.88951397,0.00033163332,1.33885505e-05,0.010644647,0.88951397
pamap2,lstm,window,8,108,108,109,3871,29896,29896,4,8,5,13,running,descending_stairs,False,0.00040132095,2.4311477e-05,1.9449366e-05,0.0002582954,0.0015710403,0.00030813218,0.00022836939,0.0072426023,0.9848957,0.0001357956,1.0214893e-05,0.0049046976,0.9848957
pamap2,lstm,window,8,108,108,109,3872,29897,29897,4,8,5,13,running,descending_stairs,False,0.008033038,0.00026975136,7.231865e-05,0.0004562155,0.009102729,0.00062820304,0.00047782643,0.011577746,0.95545244,0.0002746843,5.5116227e-05,0.013599973,0.95545244
pamap2,lstm,window,8,108,108,109,3873,29898,29898,4,8,5,13,running,descending_stairs,False,0.002388324,7.255707e-05,9.294406e-05,0.00048200425,0.009886629,0.00033701217,0.00033546498,0.013389787,0.967789,0.00013212686,3.806099e-05,0.005056111,0.967789
pamap2,lstm,window,8,108,108,109,3874,29899,29899,4,8,5,13,running,descending_stairs,False,0.0017200424,0.00012739189,0.00029186308,0.0005629173,0.03290968,0.0016302764,0.00034713515,0.052184697,0.9038532,0.0003223236,0.00011881581,0.005931679,0.9038532
pamap2,lstm,window,8,108,108,109,3875,29900,29900,4,7,5,12,running,ascending_stairs,False,0.000102618775,0.00017625329,7.3905925e-05,0.00020529775,0.006534658,0.00063261617,0.00011332397,0.84219736,0.12173468,0.0007756195,1.4583614e-05,0.02743915,0.84219736
pamap2,lstm,window,8,108,108,109,3876,29901,29901,4,8,5,13,running,descending_stairs,False,0.0023844487,0.00027439013,0.00011376197,0.00028995637,0.045406654,0.0007991672,0.00046145363,0.31002766,0.48009706,0.0008858351,5.075634e-05,0.15920886,0.48009706
pamap2,lstm,window,8,108,108,109,3877,29902,29902,4,8,5,13,running,descending_stairs,False,0.0022344762,0.000110817324,4.7136677e-05,0.0004475085,0.0038559956,0.00036604522,0.00033603655,0.010885281,0.97217745,0.00018349911,2.845617e-05,0.0093273055,0.97217745
pamap2,lstm,window,8,108,108,109,3878,29903,29903,4,8,5,13,running,descending_stairs,False,0.017370919,0.00033896798,0.00026247176,0.00031597927,0.12197415,0.0009906007,0.0007182313,0.04921941,0.7127912,0.0004207576,0.00015138161,0.09544593,0.7127912
pamap2,lstm,window,8,108,108,109,3879,29904,29904,4,8,5,13,running,descending_stairs,False,0.001146737,9.141533e-05,0.00032130975,0.0005914431,0.08188867,0.00081273535,0.00035996552,0.1650609,0.73979306,0.00029395812,8.832824e-05,0.009551454,0.73979306
pamap2,lstm,window,8,108,108,109,3880,29905,29905,4,8,5,13,running,descending_stairs,False,0.00035731986,6.161155e-05,6.829547e-05,0.0005804306,0.0015255662,0.0003884327,0.00016178745,0.01656849,0.97714716,0.0002585344,1.871285e-05,0.002863533,0.97714716
pamap2,lstm,window,8,108,108,109,3881,29906,29906,4,8,5,13,running,descending_stairs,False,0.00018990638,1.7409755e-05,1.7744464e-05,0.0003034924,0.0006270187,0.00023588723,0.00019513411,0.0053712702,0.98860127,0.00019808231,7.85002e-06,0.004235007,0.98860127
pamap2,lstm,window,8,108,108,109,3882,29907,29907,4,8,5,13,running,descending_stairs,False,0.0015814069,0.00012763833,5.74573e-05,0.00035661418,0.006990326,0.0005858308,0.00037276346,0.036416743,0.93231463,0.0002950328,2.5204043e-05,0.020876355,0.93231463
pamap2,lstm,window,8,108,108,109,3883,29908,29908,4,8,5,13,running,descending_stairs,False,0.008996919,0.00021941676,8.332531e-05,0.0004573317,0.010183781,0.00038305443,0.00042572632,0.0123538,0.95077944,0.00023903706,5.400262e-05,0.015824094,0.95077944
pamap2,lstm,window,8,108,108,109,3884,29909,29909,4,8,5,13,running,descending_stairs,False,0.0019147416,0.00021670065,0.00041651304,0.0004725242,0.16374087,0.002548034,0.00057057367,0.2709843,0.5399964,0.0004919417,0.00014608739,0.018501323,0.5399964
pamap2,lstm,window,8,108,108,109,3885,29910,29910,4,8,5,13,running,descending_stairs,False,0.002560878,0.00043532724,0.0004066364,0.00043894097,0.10493072,0.0046984865,0.00053248537,0.3082482,0.54139394,0.0009703557,0.00019530788,0.035188835,0.54139394
pamap2,lstm,window,8,108,108,109,3886,29911,29911,4,8,5,13,running,descending_stairs,False,0.00035947387,8.412054e-05,5.0494924e-05,0.00051875925,0.0023014534,0.00035613665,0.00028788007,0.054039937,0.91498536,0.00043939028,1.5536847e-05,0.026561344,0.91498536
pamap2,lstm,window,8,108,108,109,3887,29912,29912,4,8,5,13,running,descending_stairs,False,0.0012344645,7.905127e-05,3.446125e-05,0.00043932727,0.0036563294,0.00027299867,0.00031899984,0.022949178,0.95395166,0.00026717517,1.8155992e-05,0.016778193,0.95395166
pamap2,lstm,window,8,108,108,109,3888,29913,29913,4,8,5,13,running,descending_stairs,False,0.0054916744,0.00020553771,7.50241e-05,0.00059115345,0.0052308254,0.00053697726,0.00037545533,0.008401805,0.97232777,0.00025630346,5.2024505e-05,0.006455506,0.97232777
pamap2,lstm,window,8,108,108,109,3889,29914,29914,4,8,5,13,running,descending_stairs,False,0.01035541,0.0005819452,0.00033676723,0.00051080016,0.105206944,0.0016865187,0.0006424133,0.16913971,0.6072287,0.0008878611,0.00017330846,0.10324961,0.6072287
pamap2,lstm,window,8,108,108,109,3890,29915,29915,4,7,5,12,running,ascending_stairs,False,0.0029352456,0.00030338316,0.00034882195,0.0002407173,0.24534367,0.002110232,0.00044298128,0.41303337,0.28726724,0.0006230129,0.0001379242,0.04721341,0.41303337
pamap2,lstm,window,8,108,108,109,3891,29916,29916,4,8,5,13,running,descending_stairs,False,0.0014031458,0.0002850013,0.0001143141,0.00045344146,0.009633179,0.0010340334,0.00040450276,0.11572518,0.8316156,0.0007320985,3.755896e-05,0.038562007,0.8316156
pamap2,lstm,window,8,108,108,109,3892,29917,29917,4,8,5,13,running,descending_stairs,False,0.00077193225,0.000108093,8.104947e-05,0.000345251,0.011877142,0.0005486192,0.00040643962,0.10734535,0.8279674,0.00053254765,2.589375e-05,0.049990322,0.8279674
pamap2,lstm,window,8,108,108,109,3893,29918,29918,4,8,5,13,running,descending_stairs,False,0.0010321253,7.1370516e-05,3.6023856e-05,0.00035073856,0.0027922706,0.0003652515,0.0002936243,0.013009386,0.9714641,0.00017254584,1.753039e-05,0.010395149,0.9714641
pamap2,lstm,window,8,108,108,109,3894,29919,29919,4,8,5,13,running,descending_stairs,False,0.01571251,0.00033576266,0.00015352263,0.00040370214,0.043585718,0.00074591016,0.00067120546,0.02635537,0.8787323,0.0002976267,9.015134e-05,0.03291612,0.8787323
pamap2,lstm,window,8,108,108,109,3895,29920,29920,4,8,5,13,running,descending_stairs,False,0.0012886919,6.102674e-05,0.00024558854,0.0004906881,0.037217326,0.00087035657,0.00034064794,0.043015797,0.91069484,0.00018691001,8.054063e-05,0.0055076233,0.91069484
pamap2,lstm,window,8,108,108,109,3896,29921,29921,4,7,5,12,running,ascending_stairs,False,0.000550042,0.0012988645,0.00036222144,0.000391517,0.03127612,0.0032111907,0.00016244613,0.85880625,0.09732605,0.0012425676,9.407059e-05,0.0052786362,0.85880625
pamap2,lstm,window,8,108,108,109,3897,29922,29922,4,7,5,12,running,ascending_stairs,False,9.113153e-05,8.680536e-05,0.00020464681,0.0009920346,0.009065274,0.0005541879,0.00018778481,0.49700692,0.48762897,0.0004616302,2.0424412e-05,0.003700193,0.49700692
pamap2,lstm,window,8,108,108,109,3898,29923,29923,4,8,5,13,running,descending_stairs,False,0.000833671,6.124304e-05,3.923657e-05,0.00035950518,0.0048685973,0.00044687945,0.00031606996,0.026322499,0.95259947,0.00025210856,1.9013794e-05,0.013881802,0.95259947
pamap2,lstm,window,8,108,108,109,3899,29924,29924,4,8,5,13,running,descending_stairs,False,0.0020202545,6.790293e-05,2.995919e-05,0.00044564437,0.0015517966,0.00029847873,0.00024697674,0.003102627,0.98920757,0.00014688562,2.339454e-05,0.002858552,0.98920757
pamap2,lstm,window,8,108,108,109,3900,29925,29925,4,8,5,13,running,descending_stairs,False,0.0048492514,9.8490615e-05,9.282918e-05,0.0004208617,0.014750955,0.0004154378,0.00044080443,0.011911162,0.95730424,0.00016791247,4.9371873e-05,0.009498638,0.95730424
pamap2,lstm,window,8,108,108,109,3901,29926,29926,4,7,5,12,running,ascending_stairs,False,0.0012545439,0.00043214636,0.0004246492,0.00031461244,0.20840175,0.017598234,0.0006812324,0.42990714,0.30969644,0.001215414,0.00027020238,0.029803602,0.42990714
pamap2,lstm,window,8,108,108,109,3902,29927,29927,4,8,5,13,running,descending_stairs,False,0.0006353772,5.978595e-05,4.2771982e-05,0.0005363888,0.0011316275,0.00016574726,0.00014963296,0.009842206,0.98401225,0.00016337362,1.3316e-05,0.0032474974,0.98401225
pamap2,lstm,window,8,108,108,109,3903,29928,29928,4,8,5,13,running,descending_stairs,False,0.0003240744,1.43802545e-05,1.6995804e-05,0.00038693674,0.00038709101,9.670827e-05,0.000117667296,0.0020157627,0.99556184,9.468801e-05,6.50158e-06,0.0009773637,0.99556184
pamap2,lstm,window,8,108,108,109,3904,29929,29929,4,8,5,13,running,descending_stairs,False,0.00047784037,2.1153845e-05,1.4027889e-05,0.0003597975,0.00038480412,0.00019897411,0.0001473848,0.0014381219,0.9958489,0.000108983186,9.509349e-06,0.0009905674,0.9958489
pamap2,lstm,window,8,108,108,109,3905,29930,29930,4,8,5,13,running,descending_stairs,False,0.0037830507,6.3685045e-05,4.1743137e-05,0.00046861262,0.0018134449,0.00026477396,0.00023053265,0.0019572685,0.98921835,0.0001461203,2.920765e-05,0.0019832016,0.98921835
pamap2,lstm,window,8,108,108,109,3906,29931,29931,4,8,5,13,running,descending_stairs,False,0.0007439313,1.696387e-05,6.350283e-05,0.00040472441,0.0033023886,0.0002622378,0.00017923374,0.0036343362,0.9902203,9.6505566e-05,2.3828807e-05,0.0010520278,0.9902203
pamap2,lstm,window,8,108,108,109,3907,29932,29932,4,8,5,13,running,descending_stairs,False,0.0018087026,0.00020796638,0.00020169637,0.00069608516,0.009770976,0.0012715088,0.0002989474,0.031982362,0.9471133,0.00040690895,7.929533e-05,0.006162102,0.9471133
pamap2,lstm,window,8,108,108,109,3908,29933,29933,4,8,5,13,running,descending_stairs,False,0.00022999266,5.6638328e-05,3.483717e-05,0.0007276758,0.0016343066,0.00020487559,0.0003387263,0.05721203,0.9016242,0.00044095443,1.0983265e-05,0.03748479,0.9016242
pamap2,lstm,window,8,108,108,109,3909,29934,29934,4,8,5,13,running,descending_stairs,False,0.0018199744,0.00018504339,7.965391e-05,0.00035499968,0.017855542,0.0012520658,0.0005840003,0.095411815,0.8137024,0.0006150392,4.4891378e-05,0.06809451,0.8137024
pamap2,lstm,window,8,108,108,109,3910,29935,29935,4,8,5,13,running,descending_stairs,False,0.014709345,0.0006070953,0.00015735632,0.00046305667,0.03131701,0.0010622242,0.000690191,0.039299693,0.8577128,0.00048032613,0.00010347628,0.053397447,0.8577128
