dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,5,105,105,106,2969,17254,17254,6,6,7,7,nordic_walking,nordic_walking,True,0.00014145116,5.1664778e-05,0.00010255462,0.008974342,0.00037166793,4.1147126e-05,0.97369677,0.007484247,0.0067866296,0.00021363948,1.4077432e-05,0.002121726,0.97369677
pamap2,lstm,window,5,105,105,106,2970,17255,17255,6,6,7,7,nordic_walking,nordic_walking,True,0.00013172772,5.3833544e-05,0.00011742178,0.011932371,0.00029853222,3.78935e-05,0.97149944,0.007328459,0.0066450457,0.00022375862,1.6577034e-05,0.0017149708,0.97149944
pamap2,lstm,window,5,105,105,106,2971,17256,17256,6,6,7,7,nordic_walking,nordic_walking,True,0.00020254213,8.466265e-05,0.00015615432,0.011659732,0.00034398388,4.5513458e-05,0.97213787,0.0065810573,0.006599523,0.00025961627,2.144021e-05,0.0019080268,0.97213787
pamap2,lstm,window,5,105,105,106,2972,17257,17257,6,6,7,7,nordic_walking,nordic_walking,True,0.00020023987,8.444764e-05,0.0001586265,0.011482617,0.00050444674,5.9493224e-05,0.9674347,0.008819933,0.008360417,0.00029097797,2.4178507e-05,0.0025799756,0.9674347
pamap2,lstm,window,5,105,105,106,2973,17258,17258,6,6,7,7,nordic_walking,nordic_walking,True,0.0001456593,5.8628608e-05,0.00012312058,0.010791261,0.00034871226,4.2098964e-05,0.97203034,0.007396477,0.006823146,0.00023615548,1.7305594e-05,0.001987165,0.97203034
pamap2,lstm,window,5,105,105,106,2974,17259,17259,6,6,7,7,nordic_walking,nordic_walking,True,0.000121594385,4.2500455e-05,9.01798e-05,0.010099582,0.00028590453,3.4889043e-05,0.9744237,0.0069406987,0.006036102,0.00020098464,1.2175458e-05,0.0017116995,0.9744237
pamap2,lstm,window,5,105,105,106,2975,17260,17260,6,6,7,7,nordic_walking,nordic_walking,True,0.000129354,5.1170726e-05,0.0001100398,0.011431978,0.0003140619,3.82728e-05,0.97181875,0.007467454,0.006600676,0.00021849452,1.5424725e-05,0.0018042765,0.97181875
pamap2,lstm,window,5,105,105,106,2976,17261,17261,6,6,7,7,nordic_walking,nordic_walking,True,0.00015235828,6.2428146e-05,0.0001358139,0.012041549,0.00035160317,4.269606e-05,0.9705405,0.0075484845,0.0068884897,0.0002472262,1.8745937e-05,0.0019699673,0.9705405
pamap2,lstm,window,5,105,105,106,2977,17262,17262,6,6,7,7,nordic_walking,nordic_walking,True,0.00015796804,6.646064e-05,0.00014294065,0.013463578,0.00037934628,4.9502814e-05,0.96754384,0.008406912,0.007428872,0.00027708051,2.1119467e-05,0.0020623675,0.96754384
pamap2,lstm,window,5,105,105,106,2978,17263,17263,6,6,7,7,nordic_walking,nordic_walking,True,0.00012811254,4.9310172e-05,0.00011362564,0.012528747,0.0002885357,3.7696318e-05,0.97122747,0.0073134475,0.0063642613,0.00023453424,1.561771e-05,0.0016986161,0.97122747
pamap2,lstm,window,5,105,105,106,2979,17264,17264,6,6,7,7,nordic_walking,nordic_walking,True,0.00014617557,5.1481657e-05,0.000105550316,0.009537828,0.0003587778,4.0435436e-05,0.97333086,0.007460206,0.0067231017,0.00022388452,1.4556535e-05,0.0020071827,0.97333086
pamap2,lstm,window,5,105,105,106,2980,17265,17265,6,6,7,7,nordic_walking,nordic_walking,True,0.00016747048,7.130581e-05,0.00014156126,0.0113445,0.00041116215,5.0930277e-05,0.96911466,0.0084237335,0.007781149,0.0002634457,2.0996462e-05,0.0022090625,0.96911466
pamap2,lstm,window,5,105,105,106,2981,17266,17266,6,6,7,7,nordic_walking,nordic_walking,True,0.00013889746,5.9840444e-05,0.00013906462,0.013606582,0.00031444881,4.0335137e-05,0.9693039,0.007542476,0.0068117757,0.00024812782,1.9763076e-05,0.0017747647,0.9693039
pamap2,lstm,window,5,105,105,106,2982,17267,17267,6,6,7,7,nordic_walking,nordic_walking,True,0.00013294564,5.5667042e-05,0.00013296276,0.014784105,0.00031801677,4.2062587e-05,0.96708864,0.008291245,0.0070689735,0.00026149268,1.8970995e-05,0.0018048434,0.96708864
pamap2,lstm,window,5,105,105,106,2983,17268,17268,6,6,7,7,nordic_walking,nordic_walking,True,0.00012042797,4.5370765e-05,0.00010611507,0.012554019,0.0002830464,3.745143e-05,0.97094953,0.0075400937,0.006439723,0.00023296085,1.499217e-05,0.0016763085,0.97094953
pamap2,lstm,window,5,105,105,106,2984,17269,17269,6,6,7,7,nordic_walking,nordic_walking,True,0.00011967628,4.368216e-05,9.680384e-05,0.010263567,0.00030202983,3.4491426e-05,0.9735554,0.0072567333,0.0063380604,0.00019969848,1.2977011e-05,0.0017768675,0.9735554
pamap2,lstm,window,5,105,105,106,2985,17270,17270,6,6,7,7,nordic_walking,nordic_walking,True,0.00013371692,5.247443e-05,0.00011109546,0.011042141,0.00031114914,3.723085e-05,0.97284013,0.007069103,0.0063779973,0.00021342689,1.5064069e-05,0.0017964919,0.97284013
pamap2,lstm,window,5,105,105,106,2986,17271,17271,6,6,7,7,nordic_walking,nordic_walking,True,0.00013387903,5.5406523e-05,0.0001222601,0.0118293,0.00033637515,4.1047326e-05,0.97073317,0.007735131,0.006854855,0.00023435363,1.734083e-05,0.001906965,0.97073317
pamap2,lstm,window,5,105,105,106,2987,17272,17272,6,6,7,7,nordic_walking,nordic_walking,True,0.00013329681,5.1809122e-05,0.000115757495,0.011413545,0.00036206644,4.2890442e-05,0.9701185,0.00829859,0.0071673025,0.00024041823,1.6479458e-05,0.0020393885,0.9701185
pamap2,lstm,window,5,105,105,106,2988,17273,17273,6,6,7,7,nordic_walking,nordic_walking,True,0.0001245857,4.756125e-05,0.00010529798,0.010724985,0.0003185974,3.785233e-05,0.9723513,0.0075418325,0.006669282,0.00021681083,1.48408935e-05,0.0018470945,0.9723513
pamap2,lstm,window,5,105,105,106,2989,17274,17274,6,6,7,7,nordic_walking,nordic_walking,True,0.00016996448,7.195789e-05,0.00013559876,0.01120604,0.00033049367,4.3831278e-05,0.97276425,0.0066610137,0.006485403,0.0002436659,1.9456227e-05,0.0018684036,0.97276425
pamap2,lstm,window,5,105,105,106,2990,17275,17275,6,6,7,7,nordic_walking,nordic_walking,True,0.00015251592,6.0776085e-05,0.00012686796,0.011956564,0.00035500617,4.649787e-05,0.9701245,0.007897435,0.00703695,0.00025478113,1.8501574e-05,0.0019695482,0.9701245
pamap2,lstm,window,5,105,105,106,2991,17276,17276,6,6,7,7,nordic_walking,nordic_walking,True,0.00014249471,5.9292808e-05,0.00013113726,0.012352582,0.0003140915,4.0373536e-05,0.97107553,0.0072429893,0.0065810764,0.00024064,1.8247705e-05,0.0018014823,0.97107553
pamap2,lstm,window,5,105,105,106,2992,17277,17277,6,6,7,7,nordic_walking,nordic_walking,True,0.00013771922,4.8360413e-05,9.78133e-05,0.0093394,0.0003537263,4.0637966e-05,0.97337717,0.007615021,0.0067408206,0.0002153717,1.37082325e-05,0.0020202734,0.97337717
pamap2,lstm,window,5,105,105,106,2993,17278,17278,6,6,7,7,nordic_walking,nordic_walking,True,0.00012266474,4.9201713e-05,0.000108385655,0.010752384,0.0003328318,3.818744e-05,0.9716129,0.007874046,0.0069757425,0.00021505186,1.5489124e-05,0.0019032672,0.9716129
pamap2,lstm,window,5,105,105,106,2994,17279,17279,6,6,7,7,nordic_walking,nordic_walking,True,0.0001673229,6.9042624e-05,0.00013311247,0.010627864,0.00034016898,4.1929736e-05,0.97298145,0.006815621,0.00664544,0.00022984881,1.8390403e-05,0.0019298489,0.97298145
pamap2,lstm,window,5,105,105,106,2995,17280,17280,6,6,7,7,nordic_walking,nordic_walking,True,0.00015114718,6.079146e-05,0.00013153302,0.013514613,0.00034140027,4.7640464e-05,0.96833324,0.008136565,0.0070966184,0.000272372,1.9614281e-05,0.0018945747,0.96833324
pamap2,lstm,window,5,105,105,106,2996,17281,17281,6,6,7,7,nordic_walking,nordic_walking,True,0.00012999418,5.2192056e-05,0.00011950503,0.012655124,0.0002978541,3.885329e-05,0.97085506,0.007364648,0.0064900992,0.00023886276,1.6746919e-05,0.001741121,0.97085506
pamap2,lstm,window,5,105,105,106,2997,17282,17282,6,6,7,7,nordic_walking,nordic_walking,True,0.0001266067,4.516695e-05,9.492972e-05,0.009469554,0.00032673884,3.7497357e-05,0.9739479,0.0073545696,0.0064682113,0.0002061458,1.3034421e-05,0.0019097665,0.9739479
pamap2,lstm,window,5,105,105,106,2998,17283,17283,6,6,7,7,nordic_walking,nordic_walking,True,0.00013015537,5.3143158e-05,0.00011271638,0.010602527,0.0003500244,4.0162944e-05,0.97152597,0.007900217,0.007069673,0.00021898915,1.6172482e-05,0.0019802258,0.97152597
pamap2,lstm,window,5,105,105,106,2999,17284,17284,6,6,7,7,nordic_walking,nordic_walking,True,0.00014976796,6.097784e-05,0.00013144196,0.011677154,0.00033886256,4.0760704e-05,0.971228,0.007397949,0.0068155634,0.00023441584,1.7943923e-05,0.0019072483,0.971228
pamap2,lstm,window,5,105,105,106,3000,17285,17285,6,6,7,7,nordic_walking,nordic_walking,True,0.00015180926,6.166987e-05,0.00012877534,0.0121885305,0.00035095215,4.6359604e-05,0.9699924,0.007826027,0.0070329234,0.00025590672,1.8979696e-05,0.0019456468,0.9699924
pamap2,lstm,window,5,105,105,106,3001,17286,17286,6,6,7,7,nordic_walking,nordic_walking,True,0.00013156545,5.3215572e-05,0.000116841315,0.011465186,0.000318214,4.0568604e-05,0.9718279,0.007368218,0.0065860404,0.00023609257,1.680173e-05,0.0018392109,0.9718279
pamap2,lstm,window,5,105,105,106,3002,17287,17287,6,6,7,7,nordic_walking,nordic_walking,True,0.00012236161,4.342995e-05,9.461389e-05,0.009668264,0.00031958334,3.6393445e-05,0.97383887,0.0073661283,0.006415795,0.00020556817,1.2858012e-05,0.0018761684,0.97383887
pamap2,lstm,window,5,105,105,106,3003,17288,17288,6,6,7,7,nordic_walking,nordic_walking,True,0.00012108643,4.796633e-05,0.0001086149,0.01165059,0.00030009248,3.610399e-05,0.9715763,0.007563472,0.006632563,0.00021164845,1.5171766e-05,0.0017363797,0.9715763
pamap2,lstm,window,5,105,105,106,3004,17289,17289,6,6,7,7,nordic_walking,nordic_walking,True,0.00014471462,5.8913232e-05,0.00013157881,0.012398383,0.00032492547,3.997488e-05,0.9705809,0.0074435608,0.0067778016,0.00023767655,1.8209212e-05,0.0018433621,0.9705809
pamap2,lstm,window,5,105,105,106,3005,17290,17290,6,6,7,7,nordic_walking,nordic_walking,True,0.00014319,5.938552e-05,0.0001294984,0.012779029,0.00035033497,4.560368e-05,0.9690865,0.008070662,0.007108973,0.00025861734,1.9117746e-05,0.0019491119,0.9690865
pamap2,lstm,window,5,105,105,106,3006,17291,17291,6,6,7,7,nordic_walking,nordic_walking,True,0.00012472016,4.768797e-05,0.00011263423,0.012517393,0.0002999003,3.8130336e-05,0.970605,0.0076663145,0.0065790666,0.00023594101,1.5548245e-05,0.0017577263,0.970605
pamap2,lstm,window,5,105,105,106,3007,17292,17292,6,6,7,7,nordic_walking,nordic_walking,True,0.00012511962,4.4182347e-05,9.4257826e-05,0.009740439,0.0003086048,3.5675792e-05,0.9741401,0.0071859006,0.0062962994,0.00020143556,1.2702932e-05,0.00181524,0.9741401
pamap2,lstm,window,5,105,105,106,3008,17293,17293,6,6,7,7,nordic_walking,nordic_walking,True,0.0001342961,5.4262706e-05,0.000115865354,0.01129889,0.00033752993,4.048808e-05,0.9712087,0.0077539682,0.0069086216,0.00022547253,1.652572e-05,0.0019054479,0.9712087
pamap2,lstm,window,5,105,105,106,3009,17294,17294,6,6,7,7,nordic_walking,nordic_walking,True,0.00012930212,5.063857e-05,0.0001179045,0.0121133085,0.0003102222,3.7301845e-05,0.971099,0.0075046364,0.006608166,0.0002259932,1.6036227e-05,0.0017874134,0.971099
pamap2,lstm,window,5,105,105,106,3010,17295,17295,6,6,7,7,nordic_walking,nordic_walking,True,0.00012889908,5.2137628e-05,0.00012057817,0.012772436,0.0003224987,4.0197796e-05,0.96974003,0.007902655,0.006818842,0.00023981913,1.6950775e-05,0.0018449374,0.96974003
pamap2,lstm,window,5,105,105,106,3011,17296,17296,6,6,7,7,nordic_walking,nordic_walking,True,0.00012206127,4.584279e-05,0.000101488855,0.011223578,0.00028425385,3.6132133e-05,0.97293186,0.0070999074,0.0062377886,0.00021557251,1.4147186e-05,0.0016874161,0.97293186
pamap2,lstm,window,5,105,105,106,3012,17297,17297,6,6,7,7,nordic_walking,nordic_walking,True,0.000119313365,4.395057e-05,9.772803e-05,0.010574506,0.00028642733,3.3249748e-05,0.97370523,0.0070474623,0.0061799893,0.00019632092,1.29030595e-05,0.0017029156,0.97370523
pamap2,lstm,window,5,105,105,106,3013,17298,17298,6,6,7,7,nordic_walking,nordic_walking,True,0.00014645788,5.9306643e-05,0.00013541522,0.014474208,0.0003371809,4.5410445e-05,0.96702,0.0083988905,0.007208442,0.00027338485,1.9471872e-05,0.0018819432,0.96702
pamap2,lstm,window,5,105,105,106,3014,17299,17299,6,6,7,7,nordic_walking,nordic_walking,True,0.00013253257,5.641784e-05,0.00012554455,0.012341927,0.00032006932,4.0504503e-05,0.97075886,0.007474328,0.006658223,0.00023796057,1.7874467e-05,0.0018357008,0.97075886
pamap2,lstm,window,5,105,105,106,3015,17300,17300,6,6,7,7,nordic_walking,nordic_walking,True,0.00012394154,4.4849243e-05,9.713682e-05,0.010107068,0.00032510288,3.7870504e-05,0.97294813,0.0076139155,0.006580117,0.00021260869,1.3467341e-05,0.0018958239,0.97294813
pamap2,lstm,window,5,105,105,106,3016,17301,17301,6,6,7,7,nordic_walking,nordic_walking,True,0.00012283557,4.8811387e-05,0.00010848112,0.011698841,0.00028994007,3.609658e-05,0.972032,0.007287428,0.006464433,0.0002125169,1.5254068e-05,0.0016833955,0.972032
pamap2,lstm,window,5,105,105,106,3017,17302,17302,6,6,7,7,nordic_walking,nordic_walking,True,0.0001565262,6.3602485e-05,0.00013456559,0.012326849,0.00032008145,4.045323e-05,0.9711614,0.0071087503,0.006621864,0.00023929663,1.8363866e-05,0.0018081575,0.9711614
pamap2,lstm,window,5,105,105,106,3018,17303,17303,6,6,7,7,nordic_walking,nordic_walking,True,0.00014590248,5.7201603e-05,0.00012255268,0.012745555,0.0003345275,4.6106255e-05,0.9695031,0.00796878,0.0069208904,0.00026058668,1.8127414e-05,0.0018767101,0.9695031
pamap2,lstm,window,5,105,105,106,3019,17304,17304,6,6,7,7,nordic_walking,nordic_walking,True,0.00012685382,4.9446768e-05,0.00011401952,0.012653327,0.00029140824,3.82169e-05,0.97094923,0.007395226,0.0064155716,0.00023697242,1.5851305e-05,0.001713881,0.97094923
pamap2,lstm,window,5,105,105,106,3020,17305,17305,6,6,7,7,nordic_walking,nordic_walking,True,0.00012141221,4.3440406e-05,9.426709e-05,0.009687395,0.00031566172,3.6234567e-05,0.9738689,0.007348702,0.006409917,0.00020462215,1.2889163e-05,0.001856477,0.9738689
pamap2,lstm,window,5,105,105,106,3021,17306,17306,6,6,7,7,nordic_walking,nordic_walking,True,0.00013376673,5.5079207e-05,0.000116141884,0.01099965,0.00034884445,4.1423908e-05,0.9710759,0.007922893,0.007104217,0.00022614261,1.6901793e-05,0.0019590901,0.9710759
pamap2,lstm,window,5,105,105,106,3022,17307,17307,6,6,7,7,nordic_walking,nordic_walking,True,0.00013487713,5.5533346e-05,0.0001322169,0.01385784,0.0003044098,3.848157e-05,0.9691776,0.007595936,0.0067006764,0.00024274434,1.8103745e-05,0.0017416878,0.9691776
pamap2,lstm,window,5,105,105,106,3023,17308,17308,6,6,7,7,nordic_walking,nordic_walking,True,0.00013527463,5.582687e-05,0.00012743373,0.013423088,0.00032611945,4.2178366e-05,0.9688714,0.007994257,0.006908065,0.00025237704,1.8179277e-05,0.001845745,0.9688714
pamap2,lstm,window,5,105,105,106,3024,17309,17309,6,6,7,7,nordic_walking,nordic_walking,True,0.000120732526,4.4834414e-05,9.981997e-05,0.010581371,0.00029769834,3.5527573e-05,0.9734942,0.007100333,0.0062376712,0.00020852794,1.3568311e-05,0.0017656656,0.9734942
pamap2,lstm,window,5,105,105,106,3025,17310,17310,6,6,7,7,nordic_walking,nordic_walking,True,0.00012392619,4.5240762e-05,9.860395e-05,0.009790466,0.0003175092,3.5409917e-05,0.9738737,0.0072415015,0.0063966024,0.00020072088,1.3139885e-05,0.0018631665,0.9738737
pamap2,lstm,window,5,105,105,106,3026,17311,17311,6,6,7,7,nordic_walking,nordic_walking,True,0.00013646838,5.607952e-05,0.00011973847,0.011393926,0.00035267122,4.2146272e-05,0.9704174,0.008057527,0.007201131,0.00023164407,1.7317707e-05,0.0019740004,0.9704174
pamap2,lstm,window,5,105,105,106,3027,17312,17312,6,6,7,7,nordic_walking,nordic_walking,True,0.0001294042,5.465009e-05,0.00012491457,0.012786989,0.00031150965,3.94255e-05,0.9702415,0.0075550443,0.006725558,0.00023766531,1.800959e-05,0.0017752807,0.9702415
pamap2,lstm,window,5,105,105,106,3028,17313,17313,6,6,7,7,nordic_walking,nordic_walking,True,0.00013918447,5.943857e-05,0.00012948253,0.013031303,0.00033255786,4.4028762e-05,0.9694836,0.007757274,0.0068827523,0.00025632998,1.9245419e-05,0.0018648107,0.9694836
pamap2,lstm,window,5,105,105,106,3029,17314,17314,6,6,7,7,nordic_walking,nordic_walking,True,0.000118664466,4.5819303e-05,0.00010305098,0.010937286,0.00031043738,3.7015652e-05,0.9724753,0.0074355267,0.0064886697,0.00021660823,1.4500986e-05,0.0018170594,0.9724753
pamap2,lstm,window,5,105,105,106,3030,17315,17315,6,6,7,7,nordic_walking,nordic_walking,True,0.00011885637,4.5265562e-05,0.00010025723,0.0103894435,0.00030647716,3.5036574e-05,0.97328377,0.007302378,0.0063986164,0.00020268651,1.3575227e-05,0.0018037003,0.97328377
pamap2,lstm,window,5,105,105,106,3031,17316,17316,6,6,7,7,nordic_walking,nordic_walking,True,0.0001241079,4.9164544e-05,0.000107653366,0.011591899,0.0002965502,3.5561847e-05,0.972328,0.0071352143,0.0063826297,0.00020894341,1.4704264e-05,0.0017255432,0.972328
pamap2,lstm,window,5,105,105,106,3032,17317,17317,6,6,7,7,nordic_walking,nordic_walking,True,0.00012652262,5.1253413e-05,0.00011715856,0.012292153,0.00031711918,3.8897353e-05,0.9706342,0.007658709,0.0066990806,0.00022991817,1.6437036e-05,0.0018185207,0.9706342
pamap2,lstm,window,5,105,105,106,3033,17318,17318,6,6,7,7,nordic_walking,nordic_walking,True,0.00011728142,4.4298602e-05,0.00010116705,0.011286173,0.00030380423,3.7629703e-05,0.9719793,0.007605246,0.006495118,0.00022157287,1.4241168e-05,0.0017941415,0.9719793
pamap2,lstm,window,5,105,105,106,3034,17319,17319,6,6,7,7,nordic_walking,nordic_walking,True,0.00012413402,4.8426402e-05,0.00010991112,0.011746981,0.00030555073,3.7631493e-05,0.9713147,0.0076373084,0.0066644885,0.00022343697,1.5467442e-05,0.0017718576,0.9713147
pamap2,lstm,window,5,105,105,106,3035,17320,17320,6,6,7,7,nordic_walking,nordic_walking,True,0.00016421184,7.007628e-05,0.0001379136,0.012330475,0.00032048352,4.324589e-05,0.97135264,0.0069227577,0.0065801763,0.00024836074,1.9696037e-05,0.0018099775,0.97135264
pamap2,lstm,window,5,105,105,106,3036,17321,17321,6,6,7,7,nordic_walking,nordic_walking,True,0.0001479556,6.0068407e-05,0.00012700859,0.012704398,0.00034418952,4.7531026e-05,0.96933717,0.0079922555,0.0070412746,0.00026534934,1.920255e-05,0.0019135807,0.96933717
pamap2,lstm,window,5,105,105,106,3037,17322,17322,6,6,7,7,nordic_walking,nordic_walking,True,0.00012839401,5.0357125e-05,0.00011610101,0.012143652,0.00030757854,3.8020506e-05,0.9711822,0.0074599697,0.006529764,0.00023133919,1.5824748e-05,0.0017966168,0.9711822
pamap2,lstm,window,5,105,105,106,3038,17323,17323,6,6,7,7,nordic_walking,nordic_walking,True,0.00013520593,4.630512e-05,9.6778196e-05,0.008811928,0.00036050618,3.801124e-05,0.97403586,0.007505018,0.0066803074,0.00020608462,1.2876702e-05,0.0020712141,0.97403586
pamap2,lstm,window,5,105,105,106,3039,17324,17324,6,6,7,7,nordic_walking,nordic_walking,True,0.0001241831,4.928811e-05,0.000106680534,0.010393178,0.0003140061,3.6230307e-05,0.97288007,0.0074032787,0.0066584754,0.00020255048,1.4756034e-05,0.0018171979,0.97288007
pamap2,lstm,window,5,105,105,106,3040,17325,17325,6,6,7,7,nordic_walking,nordic_walking,True,0.00014014001,5.5853467e-05,0.00012218882,0.011104209,0.0003306431,3.8181493e-05,0.9721901,0.007246936,0.006648419,0.00022098735,1.6442327e-05,0.0018859556,0.9721901
pamap2,lstm,window,5,105,105,106,3041,17326,17326,6,6,7,7,nordic_walking,nordic_walking,True,0.00014627409,5.9396265e-05,0.00013010035,0.012473339,0.0003692543,4.68729e-05,0.96901155,0.0082207965,0.00722011,0.00026261952,1.9118817e-05,0.002040546,0.96901155
pamap2,lstm,window,5,105,105,106,3042,17327,17327,6,6,7,7,nordic_walking,nordic_walking,True,0.00012664263,4.7054004e-05,0.000103404695,0.01014096,0.00032898536,3.7375623e-05,0.9731684,0.0073672542,0.0065335114,0.00021292773,1.3959035e-05,0.001919459,0.9731684
pamap2,lstm,window,5,105,105,106,3043,17328,17328,6,6,7,7,nordic_walking,nordic_walking,True,0.00013412848,4.746082e-05,9.9733166e-05,0.009048504,0.00035440124,3.7907797e-05,0.9740261,0.007382708,0.006614432,0.00020719144,1.3360003e-05,0.0020340115,0.9740261
pamap2,lstm,window,5,105,105,106,3044,17329,17329,6,6,7,7,nordic_walking,nordic_walking,True,0.00015451167,6.2794206e-05,0.00013126535,0.0111103635,0.00041227284,4.751211e-05,0.96956694,0.008383519,0.007599926,0.0002512142,1.8777457e-05,0.0022609204,0.96956694
pamap2,lstm,window,5,105,105,106,3045,17330,17330,6,6,7,7,nordic_walking,nordic_walking,True,0.00013265859,5.2799052e-05,0.0001189076,0.0111906165,0.00034465743,3.9777507e-05,0.97135675,0.0077180974,0.0068321354,0.00022792307,1.6382204e-05,0.0019692976,0.97135675
pamap2,lstm,window,5,105,105,106,3046,17331,17331,6,6,7,7,nordic_walking,nordic_walking,True,0.00012366885,4.8406102e-05,0.00011052226,0.011386828,0.00033040027,3.936638e-05,0.97120667,0.007834299,0.006768276,0.0002268066,1.5464351e-05,0.0019092503,0.97120667
pamap2,lstm,window,5,105,105,106,3047,17332,17332,6,6,7,7,nordic_walking,nordic_walking,True,0.0001275234,4.9512317e-05,0.00010988833,0.010689583,0.00032199037,3.734703e-05,0.9725814,0.0074018706,0.0065858876,0.0002149208,1.5050975e-05,0.0018649916,0.9725814
pamap2,lstm,window,5,105,105,106,3048,17333,17333,6,6,7,7,nordic_walking,nordic_walking,True,0.00012595046,4.8731963e-05,0.0001058464,0.009780896,0.00032981165,3.609794e-05,0.973565,0.0073007937,0.0065725287,0.0002018684,1.4219987e-05,0.0019181906,0.973565
pamap2,lstm,window,5,105,105,106,3049,17334,17334,6,6,7,7,nordic_walking,nordic_walking,True,0.0001488004,5.965635e-05,0.00012448413,0.011593287,0.00036919588,4.7306963e-05,0.9701947,0.007986847,0.007140765,0.00025710234,1.842633e-05,0.0020593703,0.9701947
pamap2,lstm,window,5,105,105,106,3050,17335,17335,6,6,7,7,nordic_walking,nordic_walking,True,0.0001278389,5.1643212e-05,0.00011671277,0.011627904,0.0003252833,3.9453138e-05,0.971357,0.0075683054,0.006661281,0.00023084128,1.6312459e-05,0.001877327,0.971357
pamap2,lstm,window,5,105,105,106,3051,17336,17336,6,6,7,7,nordic_walking,nordic_walking,True,0.0001266231,4.666545e-05,0.00010030917,0.009770469,0.00034467093,3.9453207e-05,0.97285414,0.007720911,0.0067731556,0.00021611928,1.4131762e-05,0.0019932813,0.97285414
pamap2,lstm,window,5,105,105,106,3052,17337,17337,6,6,7,7,nordic_walking,nordic_walking,True,0.00012638564,5.1036466e-05,0.00011271306,0.010822437,0.00033825773,3.86818e-05,0.97149366,0.007852633,0.0070002493,0.00021653925,1.5936612e-05,0.0019314294,0.97149366
pamap2,lstm,window,5,105,105,106,3053,17338,17338,6,6,7,7,nordic_walking,nordic_walking,True,0.00014460542,6.0465503e-05,0.00013667159,0.013687338,0.00032558615,4.0544972e-05,0.96896744,0.0076710274,0.0068660555,0.0002465446,1.8702209e-05,0.001835014,0.96896744
pamap2,lstm,window,5,105,105,106,3054,17339,17339,6,6,7,7,nordic_walking,nordic_walking,True,0.00014028713,5.80115e-05,0.00013016327,0.013548388,0.0003574169,4.6545894e-05,0.96750736,0.008589266,0.00734848,0.00026817466,1.926662e-05,0.0019865776,0.96750736
pamap2,lstm,window,5,105,105,106,3055,17340,17340,6,6,7,7,nordic_walking,nordic_walking,True,0.00012271269,4.7016616e-05,0.00010570237,0.010958956,0.00031317232,3.753238e-05,0.9724099,0.0074323616,0.0065051606,0.00021917479,1.4663687e-05,0.0018336526,0.9724099
pamap2,lstm,window,5,105,105,106,3056,17341,17341,6,6,7,7,nordic_walking,nordic_walking,True,0.00013109454,4.60283e-05,9.61992e-05,0.009127952,0.00033521015,3.7331913e-05,0.9742585,0.0073013273,0.006505728,0.00020400941,1.3054604e-05,0.0019435005,0.9742585
pamap2,lstm,window,5,105,105,106,3057,17342,17342,6,6,7,7,nordic_walking,nordic_walking,True,0.00013095999,5.213015e-05,0.00011085414,0.010301454,0.000350611,3.9607276e-05,0.97198033,0.007815177,0.0069920667,0.00021522246,1.557188e-05,0.0019959647,0.97198033
pamap2,lstm,window,5,105,105,106,3058,17343,17343,6,6,7,7,nordic_walking,nordic_walking,True,0.00012955813,5.3012784e-05,0.00012178059,0.0115869995,0.00033977997,3.936781e-05,0.97087145,0.0077697225,0.0069015874,0.00022927055,1.70195e-05,0.0019405183,0.97087145
pamap2,lstm,window,5,105,105,106,3059,17344,17344,6,6,7,7,nordic_walking,nordic_walking,True,0.00013787787,5.5033117e-05,0.0001300931,0.013790589,0.00036258317,4.618132e-05,0.96664375,0.008979409,0.0075350665,0.0002724198,1.8946199e-05,0.002028028,0.96664375
pamap2,lstm,window,5,105,105,106,3060,17345,17345,6,6,7,7,nordic_walking,nordic_walking,True,0.00012141354,4.4497945e-05,9.898264e-05,0.010810904,0.0002939409,3.619804e-05,0.9731136,0.0072272457,0.006282321,0.00021265763,1.359791e-05,0.0017448039,0.9731136
pamap2,lstm,window,5,105,105,106,3061,17346,17346,6,6,7,7,nordic_walking,nordic_walking,True,0.00012444408,4.5590717e-05,9.99309e-05,0.009781292,0.00032167402,3.5974197e-05,0.9736164,0.0073666936,0.0065138494,0.00020203141,1.3478365e-05,0.0018785452,0.9736164
pamap2,lstm,window,5,105,105,106,3062,17347,17347,6,6,7,7,nordic_walking,nordic_walking,True,0.00015011229,6.168845e-05,0.00013400783,0.012279234,0.000372851,4.528801e-05,0.9691776,0.008148846,0.0073023248,0.00025406704,1.9370207e-05,0.0020545332,0.9691776
pamap2,lstm,window,5,105,105,106,3063,17348,17348,6,6,7,7,nordic_walking,nordic_walking,True,0.0001257288,5.1838604e-05,0.00012015686,0.012142533,0.00033033418,3.990472e-05,0.97011536,0.0079808645,0.0069510895,0.00023338466,1.6931966e-05,0.0018919308,0.97011536
pamap2,lstm,window,5,105,105,106,3064,17349,17349,6,6,7,7,nordic_walking,nordic_walking,True,0.000119675446,4.5688434e-05,0.000104324055,0.011223068,0.0003262483,3.970373e-05,0.97119504,0.0080044465,0.0068020015,0.00022776976,1.5006218e-05,0.0018970635,0.97119504
