dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,4,104,104,105,2567,13253,13253,3,3,4,4,walking,walking,True,1.3625241e-07,0.00011753789,1.208661e-06,0.9991441,6.3568928e-06,6.620668e-07,2.0344889e-05,0.00026470554,0.0003901922,5.450991e-05,8.4587256e-08,2.4808713e-07,0.9991441
pamap2,lstm,window,4,104,104,105,2568,13254,13254,3,3,4,4,walking,walking,True,1.7429045e-07,0.00017313538,1.4433906e-06,0.9988518,8.31401e-06,7.9258683e-07,4.1399257e-05,0.0002513667,0.00058200414,8.9129506e-05,1.8044697e-07,3.8092432e-07,0.9988518
pamap2,lstm,window,4,104,104,105,2569,13255,13255,3,3,4,4,walking,walking,True,0.00021133949,0.0030360068,0.0008792813,0.7600426,0.012030949,0.00019048265,0.0032357646,0.07240825,0.093045,0.054050013,0.00010058639,0.00076970086,0.7600426
pamap2,lstm,window,4,104,104,105,2570,13256,13256,3,3,4,4,walking,walking,True,1.0767116e-06,0.00027592748,5.4135915e-05,0.9897334,0.00022936879,3.0633253e-06,0.0001807393,0.001592877,0.0075987233,0.00032172733,1.7638871e-06,7.2410253e-06,0.9897334
pamap2,lstm,window,4,104,104,105,2571,13257,13257,3,3,4,4,walking,walking,True,6.1103144e-08,7.640469e-05,1.0136998e-06,0.9995042,3.836072e-06,3.2125067e-07,1.1538628e-05,0.00014745997,0.00023147308,2.342437e-05,4.176962e-08,1.2907454e-07,0.9995042
pamap2,lstm,window,4,104,104,105,2572,13258,13258,3,3,4,4,walking,walking,True,6.696246e-08,6.675031e-05,1.3194496e-06,0.9994307,4.4444873e-06,2.7662256e-07,9.17672e-06,0.00018985406,0.00027119505,2.5848247e-05,4.9661107e-08,1.5649282e-07,0.9994307
pamap2,lstm,window,4,104,104,105,2573,13259,13259,3,3,4,4,walking,walking,True,1.0243684e-07,7.1974864e-05,1.5158059e-06,0.9992617,5.961934e-06,3.6064782e-07,9.72127e-06,0.00030231022,0.00030524377,4.0786086e-05,5.4492283e-08,2.1075721e-07,0.9992617
pamap2,lstm,window,4,104,104,105,2574,13260,13260,3,3,4,4,walking,walking,True,6.6719096e-08,5.3406166e-05,1.2710863e-06,0.9993699,4.6649143e-06,2.3094267e-07,6.7144024e-06,0.0002515508,0.00028033738,3.183558e-05,3.97331e-08,1.4903571e-07,0.9993699
pamap2,lstm,window,4,104,104,105,2575,13261,13261,3,3,4,4,walking,walking,True,1.7660821e-05,0.00038589002,4.178664e-05,0.878921,0.00054419733,4.233335e-05,0.00013504172,0.10324402,0.011531628,0.0050790696,2.2356335e-06,5.5077257e-05,0.878921
pamap2,lstm,window,4,104,104,105,2576,13262,13262,3,3,4,4,walking,walking,True,0.0001100561,0.0007812155,0.00017211164,0.6202724,0.0035352302,0.0001003589,0.0003205133,0.32781053,0.03138742,0.015106953,1.1512202e-05,0.00039168898,0.6202724
pamap2,lstm,window,4,104,104,105,2577,13263,13263,3,3,4,4,walking,walking,True,9.2793164e-07,0.00022884608,4.91073e-06,0.99540114,3.3738448e-05,4.8006336e-06,7.910632e-05,0.0019733994,0.0016556669,0.00061460974,5.864605e-07,2.0975456e-06,0.99540114
pamap2,lstm,window,4,104,104,105,2578,13264,13264,3,3,4,4,walking,walking,True,4.7030275e-07,0.000110801404,3.1445584e-06,0.99666,1.8906634e-05,1.9181791e-06,2.3123266e-05,0.0017544434,0.0011335978,0.00029234742,2.0920733e-07,1.0849647e-06,0.99666
pamap2,lstm,window,4,104,104,105,2579,13265,13265,3,3,4,4,walking,walking,True,1.04418355e-07,0.000104064995,1.2558562e-06,0.9992175,6.5569e-06,5.7490155e-07,2.3227682e-05,0.00022607677,0.00036782774,5.2415322e-05,8.099416e-08,2.3607643e-07,0.9992175
pamap2,lstm,window,4,104,104,105,2580,13266,13266,3,3,4,4,walking,walking,True,3.230145e-07,0.00021423251,1.3522109e-06,0.99843866,8.505646e-06,1.7009411e-06,6.0306673e-05,0.00039002384,0.0006795017,0.00020450712,2.9833816e-07,5.544278e-07,0.99843866
pamap2,lstm,window,4,104,104,105,2581,13267,13267,3,3,4,4,walking,walking,True,1.915702e-06,0.00032501994,3.1842283e-05,0.98329896,0.00045119622,7.663071e-06,0.00054983987,0.002879708,0.0115331765,0.0008989228,2.359898e-06,1.9289906e-05,0.98329896
pamap2,lstm,window,4,104,104,105,2582,13268,13268,3,3,4,4,walking,walking,True,1.7750737e-07,0.000112614114,2.0149423e-06,0.99871016,1.4089785e-05,7.936929e-07,3.775206e-05,0.00037543083,0.0006916737,5.4814212e-05,1.0663649e-07,4.8738127e-07,0.99871016
pamap2,lstm,window,4,104,104,105,2583,13269,13269,3,3,4,4,walking,walking,True,2.9510073e-07,0.00010830593,1.0625907e-05,0.9952939,6.815738e-05,1.2668888e-06,9.995286e-05,0.0006587383,0.0036244642,0.00013149285,4.7588324e-07,2.2007073e-06,0.9952939
pamap2,lstm,window,4,104,104,105,2584,13270,13270,3,3,4,4,walking,walking,True,9.1485134e-07,0.00024982812,5.5807036e-06,0.9947196,7.467718e-05,5.1119973e-06,0.00022040948,0.0013920036,0.0028618157,0.00046453052,8.2940335e-07,4.76163e-06,0.9947196
pamap2,lstm,window,4,104,104,105,2585,13271,13271,3,3,4,4,walking,walking,True,2.0940236e-06,0.00028487874,2.0497853e-05,0.9837751,0.000324916,8.847915e-06,0.00044055586,0.0032075094,0.010707846,0.0012084892,2.4379824e-06,1.6849195e-05,0.9837751
pamap2,lstm,window,4,104,104,105,2586,13272,13272,3,3,4,4,walking,walking,True,1.5248035e-07,8.671047e-05,1.999165e-06,0.9989428,8.341786e-06,6.2804617e-07,1.4988377e-05,0.00043186062,0.00043572122,7.627545e-05,1.0439343e-07,3.4609525e-07,0.9989428
pamap2,lstm,window,4,104,104,105,2587,13273,13273,3,3,4,4,walking,walking,True,1.2242924e-06,0.00013158223,1.3951962e-05,0.99097556,8.977785e-05,3.0400374e-06,4.5799672e-05,0.0041917427,0.003826706,0.000716107,7.354134e-07,3.9110755e-06,0.99097556
pamap2,lstm,window,4,104,104,105,2588,13274,13274,3,3,4,4,walking,walking,True,5.5777837e-06,0.00043180873,4.3619973e-05,0.97203034,0.00070252863,1.41045875e-05,0.0005766816,0.008528989,0.014112769,0.003520237,4.1910466e-06,2.9161129e-05,0.97203034
pamap2,lstm,window,4,104,104,105,2589,13275,13275,3,3,4,4,walking,walking,True,3.2243165e-07,0.00013971468,1.6729745e-06,0.99812657,1.0130255e-05,1.3584646e-06,2.928942e-05,0.0006844738,0.0008010884,0.00020448549,2.1715873e-07,6.5033055e-07,0.99812657
pamap2,lstm,window,4,104,104,105,2590,13276,13276,3,3,4,4,walking,walking,True,1.0576667e-06,0.00020452026,1.914704e-05,0.9920561,0.00016394202,3.108377e-06,0.00015818742,0.0021512012,0.0046581877,0.0005781178,1.0354958e-06,5.477658e-06,0.9920561
pamap2,lstm,window,4,104,104,105,2591,13277,13277,3,3,4,4,walking,walking,True,2.374066e-07,0.00018652563,1.2730101e-06,0.9987123,7.5488724e-06,1.2605834e-06,4.8625276e-05,0.00030969497,0.00059489725,0.00013702911,2.343965e-07,4.4549586e-07,0.9987123
pamap2,lstm,window,4,104,104,105,2592,13278,13278,3,3,4,4,walking,walking,True,6.1725115e-07,0.00017079689,7.650054e-06,0.9957462,6.8674475e-05,1.8760194e-06,9.661784e-05,0.0012772618,0.0023106495,0.00031713053,4.8353e-07,2.1822207e-06,0.9957462
pamap2,lstm,window,4,104,104,105,2593,13279,13279,3,3,4,4,walking,walking,True,3.1643892e-06,0.00059297716,2.054732e-05,0.9868153,0.00034362162,1.245133e-05,0.0005817309,0.004290896,0.0062349993,0.0010755322,2.5565128e-06,2.624646e-05,0.9868153
pamap2,lstm,window,4,104,104,105,2594,13280,13280,3,3,4,4,walking,walking,True,4.258092e-06,0.0004898543,4.8123733e-05,0.9733907,0.0008297347,1.8135148e-05,0.00089405547,0.0056858514,0.017006148,0.0015788551,4.7455896e-06,4.9540053e-05,0.9733907
pamap2,lstm,window,4,104,104,105,2595,13281,13281,3,3,4,4,walking,walking,True,1.0326537e-06,0.00023905051,8.031389e-06,0.9915255,0.00013774136,5.9489194e-06,0.00038682073,0.0015395246,0.005541839,0.00060619,1.1005864e-06,7.167491e-06,0.9915255
pamap2,lstm,window,4,104,104,105,2596,13282,13282,3,3,4,4,walking,walking,True,2.8631218e-06,0.00031677214,3.5100733e-05,0.9789459,0.0004981276,1.3604693e-05,0.0004957364,0.004848976,0.0136528555,0.0011587646,3.1164072e-06,2.8204155e-05,0.9789459
pamap2,lstm,window,4,104,104,105,2597,13283,13283,3,3,4,4,walking,walking,True,4.580775e-07,0.0001799638,2.6380385e-06,0.99776065,1.286063e-05,2.345492e-06,3.0828516e-05,0.00096223707,0.0007570627,0.0002896628,2.9796902e-07,9.98763e-07,0.99776065
pamap2,lstm,window,4,104,104,105,2598,13284,13284,3,3,4,4,walking,walking,True,1.145368e-06,0.00014992151,1.6806505e-05,0.99070346,0.00014312951,3.6877996e-06,8.209045e-05,0.0037488618,0.004564736,0.0005790955,7.863198e-07,6.2634026e-06,0.99070346
pamap2,lstm,window,4,104,104,105,2599,13285,13285,3,3,4,4,walking,walking,True,3.8250747e-07,0.00016648057,2.404505e-06,0.9979766,1.3107228e-05,1.976363e-06,3.6204274e-05,0.00075101206,0.00081064145,0.00024019244,2.5680777e-07,7.1530116e-07,0.9979766
pamap2,lstm,window,4,104,104,105,2600,13286,13286,3,3,4,4,walking,walking,True,3.2877972e-07,8.839654e-05,4.7083686e-06,0.99727005,2.2278282e-05,1.269805e-06,2.1826972e-05,0.0011223231,0.0012691277,0.00019851474,2.386944e-07,9.350177e-07,0.99727005
pamap2,lstm,window,4,104,104,105,2601,13287,13287,3,3,4,4,walking,walking,True,4.583181e-08,6.0280956e-05,1.0288722e-06,0.9995473,3.4036611e-06,2.3013713e-07,8.574807e-06,0.00013535794,0.00022158145,2.2105938e-05,3.613099e-08,9.957951e-08,0.9995473
pamap2,lstm,window,4,104,104,105,2602,13288,13288,3,3,4,4,walking,walking,True,5.1898756e-08,4.6131263e-05,1.0135622e-06,0.99945706,3.8008018e-06,1.9477899e-07,6.3994858e-06,0.00020073012,0.00025540363,2.9073679e-05,3.4305142e-08,1.15947586e-07,0.99945706
pamap2,lstm,window,4,104,104,105,2603,13289,13289,3,3,4,4,walking,walking,True,4.7344678e-08,6.326045e-05,1.0916332e-06,0.999526,3.6466454e-06,2.3759708e-07,9.1092215e-06,0.00013784923,0.00023766114,2.0897502e-05,3.7861476e-08,1.0588762e-07,0.999526
pamap2,lstm,window,4,104,104,105,2604,13290,13290,3,3,4,4,walking,walking,True,4.7069157e-08,6.374269e-05,8.058783e-07,0.99954504,3.1664965e-06,2.5751228e-07,1.0023108e-05,0.00013392058,0.00021885289,2.3902709e-05,3.7664627e-08,1.1007421e-07,0.99954504
pamap2,lstm,window,4,104,104,105,2605,13291,13291,3,3,4,4,walking,walking,True,6.357442e-08,8.1281476e-05,1.2815303e-06,0.9993591,5.4950015e-06,3.2231668e-07,1.7784087e-05,0.00015665608,0.0003489363,2.8873608e-05,6.4231244e-08,1.869308e-07,0.9993591
pamap2,lstm,window,4,104,104,105,2606,13292,13292,3,3,4,4,walking,walking,True,9.13676e-07,0.0002055132,5.943603e-06,0.9946248,7.595893e-05,3.1345091e-06,0.00011704632,0.0021393085,0.0024957107,0.0003268968,5.1055e-07,4.169073e-06,0.9946248
pamap2,lstm,window,4,104,104,105,2607,13293,13293,3,3,4,4,walking,walking,True,2.1784144e-06,0.00027375293,3.5453075e-05,0.97872764,0.00049272424,1.1080841e-05,0.0005299776,0.0035094717,0.015616489,0.0007760961,2.572956e-06,2.2632785e-05,0.97872764
pamap2,lstm,window,4,104,104,105,2608,13294,13294,3,3,4,4,walking,walking,True,7.856903e-08,8.704396e-05,1.0645064e-06,0.9993717,4.982834e-06,4.908209e-07,1.711983e-05,0.00018538554,0.00030079423,3.1073676e-05,5.57326e-08,1.9192947e-07,0.9993717
pamap2,lstm,window,4,104,104,105,2609,13295,13295,3,3,4,4,walking,walking,True,1.4409044e-07,9.057063e-05,4.0237437e-06,0.99846005,1.7921215e-05,6.942728e-07,2.8216651e-05,0.00039682997,0.0009397844,6.0823008e-05,1.5543205e-07,6.686761e-07,0.99846005
pamap2,lstm,window,4,104,104,105,2610,13296,13296,3,3,4,4,walking,walking,True,7.02361e-08,7.003655e-05,1.169632e-06,0.99944097,4.1387484e-06,3.2467582e-07,9.550834e-06,0.00019514468,0.00024433175,3.4162855e-05,5.129652e-08,1.5408614e-07,0.99944097
pamap2,lstm,window,4,104,104,105,2611,13297,13297,3,3,4,4,walking,walking,True,6.553125e-08,4.8788857e-05,1.2832838e-06,0.99928916,5.1753686e-06,2.6538208e-07,7.5018115e-06,0.00027827077,0.000333788,3.5566754e-05,4.2022712e-08,1.6210295e-07,0.99928916
pamap2,lstm,window,4,104,104,105,2612,13298,13298,3,3,4,4,walking,walking,True,5.7210173e-08,5.9282425e-05,1.17321e-06,0.9994609,4.1014086e-06,2.6920728e-07,8.644395e-06,0.00018340012,0.0002528304,2.92625e-05,4.2788333e-08,1.2881843e-07,0.9994609
pamap2,lstm,window,4,104,104,105,2613,13299,13299,3,3,4,4,walking,walking,True,4.4921362e-07,9.502021e-05,4.554298e-06,0.9965301,2.1593318e-05,1.5329173e-06,1.8064136e-05,0.0017787091,0.0012718154,0.00027683185,2.2527473e-07,1.03641e-06,0.9965301
pamap2,lstm,window,4,104,104,105,2614,13300,13300,3,3,4,4,walking,walking,True,1.4252439e-07,7.4903975e-05,2.3607768e-06,0.9988393,1.0279461e-05,6.1153435e-07,1.513277e-05,0.00046923227,0.00051663246,7.0964816e-05,9.301208e-08,3.3160865e-07,0.9988393
pamap2,lstm,window,4,104,104,105,2615,13301,13301,3,3,4,4,walking,walking,True,3.572787e-08,5.1605406e-05,8.447831e-07,0.9996055,2.6498942e-06,1.8487223e-07,7.366808e-06,0.00010926105,0.00020219793,2.0187106e-05,3.2543316e-08,8.0690945e-08,0.9996055
pamap2,lstm,window,4,104,104,105,2616,13302,13302,3,3,4,4,walking,walking,True,9.109516e-08,0.00015689037,1.4387791e-06,0.99918944,6.519106e-06,5.264418e-07,4.309226e-05,0.00012693682,0.00042790096,4.6696598e-05,1.3055202e-07,2.508587e-07,0.99918944
pamap2,lstm,window,4,104,104,105,2617,13303,13303,3,3,4,4,walking,walking,True,7.060309e-08,9.415255e-05,8.6783893e-07,0.9994436,3.928826e-06,4.2177314e-07,1.6509597e-05,0.00014351046,0.00026522946,3.1532312e-05,5.491374e-08,1.4704568e-07,0.9994436
pamap2,lstm,window,4,104,104,105,2618,13304,13304,3,3,4,4,walking,walking,True,5.203526e-08,9.094983e-05,1.4877901e-06,0.9994727,4.269891e-06,2.7185752e-07,1.5332702e-05,0.00011491172,0.00028040208,1.9548848e-05,6.195649e-08,1.3094368e-07,0.9994727
pamap2,lstm,window,4,104,104,105,2619,13305,13305,3,3,4,4,walking,walking,True,6.643269e-08,8.802426e-05,1.244666e-06,0.99944717,4.5531206e-06,3.9018641e-07,1.607629e-05,0.00013835712,0.00028239388,2.1557802e-05,5.001154e-08,1.5006202e-07,0.99944717
pamap2,lstm,window,4,104,104,105,2620,13306,13306,3,3,4,4,walking,walking,True,1.9193413e-07,0.00010038894,7.134378e-06,0.99791414,2.6455105e-05,7.329169e-07,3.3551703e-05,0.0004460082,0.0014038215,6.646057e-05,2.2714734e-07,8.230714e-07,0.99791414
pamap2,lstm,window,4,104,104,105,2621,13307,13307,3,3,4,4,walking,walking,True,6.624675e-08,7.536607e-05,1.0018844e-06,0.99947864,3.951842e-06,3.2770242e-07,1.0945737e-05,0.00016998604,0.00023117264,2.8357148e-05,4.4169088e-08,1.3993161e-07,0.99947864
pamap2,lstm,window,4,104,104,105,2622,13308,13308,3,3,4,4,walking,walking,True,1.7273814e-07,9.001809e-05,5.1405864e-06,0.997618,3.0323488e-05,7.868142e-07,5.121515e-05,0.0004749147,0.0016313662,9.6728596e-05,2.4827676e-07,1.0132759e-06,0.997618
pamap2,lstm,window,4,104,104,105,2623,13309,13309,3,3,4,4,walking,walking,True,7.121201e-08,8.2950035e-05,1.2396738e-06,0.99943453,4.2838446e-06,4.0831435e-07,1.4105277e-05,0.00016644466,0.00026086095,3.5007783e-05,6.317836e-08,1.6125561e-07,0.99943453
pamap2,lstm,window,4,104,104,105,2624,13310,13310,3,3,4,4,walking,walking,True,4.285771e-08,5.652874e-05,1.0910121e-06,0.9995493,3.2290254e-06,2.1308335e-07,8.017435e-06,0.00012965634,0.00022819765,2.3626319e-05,3.9521552e-08,9.4483056e-08,0.9995493
pamap2,lstm,window,4,104,104,105,2625,13311,13311,3,3,4,4,walking,walking,True,4.3487255e-08,6.196316e-05,9.238244e-07,0.9995691,3.2486846e-06,2.3041073e-07,9.138714e-06,0.00012471316,0.00021025976,2.0105199e-05,3.2357693e-08,9.301385e-08,0.9995691
pamap2,lstm,window,4,104,104,105,2626,13312,13312,3,3,4,4,walking,walking,True,3.8215806e-08,5.686409e-05,8.053571e-07,0.9995504,3.0069598e-06,2.3200786e-07,9.261294e-06,0.00011763336,0.00023973094,2.1933974e-05,3.6049737e-08,9.9390064e-08,0.9995504
pamap2,lstm,window,4,104,104,105,2627,13313,13313,3,3,4,4,walking,walking,True,6.7454785e-08,9.5131356e-05,9.457809e-07,0.9994299,4.262097e-06,4.0098246e-07,1.7442277e-05,0.00013974751,0.00027833358,3.364384e-05,5.6596065e-08,1.4663699e-07,0.9994299
pamap2,lstm,window,4,104,104,105,2628,13314,13314,3,3,4,4,walking,walking,True,4.8082466e-08,6.7012086e-05,7.7956315e-07,0.99948055,3.4809555e-06,3.1213662e-07,1.3610411e-05,0.00012282147,0.0002848007,2.6417403e-05,4.7785235e-08,1.2707414e-07,0.99948055
pamap2,lstm,window,4,104,104,105,2629,13315,13315,3,3,4,4,walking,walking,True,9.189567e-08,6.618919e-05,2.1497058e-06,0.9990068,9.9264325e-06,3.7230637e-07,1.5614267e-05,0.00029901328,0.00055618474,4.3412238e-05,7.0553256e-08,2.8088155e-07,0.9990068
pamap2,lstm,window,4,104,104,105,2630,13316,13316,3,3,4,4,walking,walking,True,7.2107845e-08,8.6794185e-05,8.1885463e-07,0.99942005,4.1223493e-06,4.064746e-07,1.5534146e-05,0.00016091508,0.00027785293,3.319366e-05,5.0405298e-08,1.4925071e-07,0.99942005
pamap2,lstm,window,4,104,104,105,2631,13317,13317,3,3,4,4,walking,walking,True,3.584584e-07,0.00016506095,1.3320093e-05,0.9940415,9.830116e-05,2.100037e-06,0.00018116336,0.0007564681,0.0045855474,0.00015154315,6.6154746e-07,3.966084e-06,0.9940415
pamap2,lstm,window,4,104,104,105,2632,13318,13318,3,3,4,4,walking,walking,True,1.7247987e-07,9.8454264e-05,2.4448739e-06,0.9985727,1.5849319e-05,8.905694e-07,3.5071855e-05,0.00044235686,0.0007669228,6.443557e-05,1.1676305e-07,5.835169e-07,0.9985727
pamap2,lstm,window,4,104,104,105,2633,13319,13319,3,3,4,4,walking,walking,True,4.34484e-07,0.0001481965,1.1714908e-05,0.99380255,0.00010100159,2.4933847e-06,0.00016822692,0.0009750083,0.0045804526,0.00020470883,7.115239e-07,4.527035e-06,0.99380255
pamap2,lstm,window,4,104,104,105,2634,13320,13320,3,3,4,4,walking,walking,True,9.061308e-08,8.6961394e-05,1.1299528e-06,0.99934584,4.7280473e-06,5.364218e-07,1.5414997e-05,0.00021154193,0.0002860413,4.7385314e-05,7.1271174e-08,2.0504038e-07,0.99934584
pamap2,lstm,window,4,104,104,105,2635,13321,13321,3,3,4,4,walking,walking,True,1.0067873e-07,6.7639296e-05,2.2409963e-06,0.9989027,1.0676351e-05,4.854738e-07,1.6519527e-05,0.00034574803,0.0006054371,4.7953243e-05,8.16842e-08,3.728908e-07,0.9989027
pamap2,lstm,window,4,104,104,105,2636,13322,13322,3,3,4,4,walking,walking,True,5.543599e-08,6.811396e-05,1.0081577e-06,0.999519,3.5177861e-06,2.862853e-07,9.8548635e-06,0.00014909015,0.00022212145,2.6793356e-05,4.3432273e-08,1.206131e-07,0.999519
pamap2,lstm,window,4,104,104,105,2637,13323,13323,3,3,4,4,walking,walking,True,2.1717228e-06,0.00021742449,2.222875e-05,0.9872246,0.00015909848,6.0917464e-06,8.748292e-05,0.005509689,0.0054363227,0.0013243023,1.6254629e-06,8.997765e-06,0.9872246
pamap2,lstm,window,4,104,104,105,2638,13324,13324,3,3,4,4,walking,walking,True,2.8144277e-07,0.0001367602,3.5464268e-06,0.99814117,1.9209741e-05,1.2440773e-06,3.8010265e-05,0.0006129357,0.0008905753,0.00015535626,2.3315609e-07,7.362722e-07,0.99814117
pamap2,lstm,window,4,104,104,105,2639,13325,13325,3,3,4,4,walking,walking,True,1.7770493e-07,8.6828644e-05,1.6475263e-06,0.99864954,7.704415e-06,8.4098474e-07,1.5482283e-05,0.00048448093,0.0006441782,0.00010869222,1.2611169e-07,3.7606753e-07,0.99864954
pamap2,lstm,window,4,104,104,105,2640,13326,13326,3,3,4,4,walking,walking,True,8.444516e-06,0.00045440294,9.68726e-05,0.94858336,0.0018406978,2.6606045e-05,0.0009271194,0.012941693,0.032242365,0.002796552,6.096388e-06,7.591923e-05,0.94858336
pamap2,lstm,window,4,104,104,105,2641,13327,13327,3,3,4,4,walking,walking,True,3.1804848e-07,0.00021124468,1.6106827e-06,0.99818724,9.670347e-06,1.8771208e-06,7.232537e-05,0.00034653858,0.000978754,0.00018936195,4.3834595e-07,7.662897e-07,0.99818724
pamap2,lstm,window,4,104,104,105,2642,13328,13328,3,3,4,4,walking,walking,True,6.167055e-07,0.00018050686,2.386162e-05,0.99134934,0.00016326219,2.558095e-06,0.0001800293,0.0011619203,0.006690153,0.00024140488,9.4483494e-07,5.34079e-06,0.99134934
pamap2,lstm,window,4,104,104,105,2643,13329,13329,3,3,4,4,walking,walking,True,2.368718e-07,0.00016286524,4.695744e-06,0.9984059,2.0465344e-05,1.1944679e-06,4.7240934e-05,0.00042467078,0.0008724697,5.9096634e-05,2.3063672e-07,9.312361e-07,0.9984059
pamap2,lstm,window,4,104,104,105,2644,13330,13330,3,3,4,4,walking,walking,True,5.7173292e-08,8.29019e-05,1.3991544e-06,0.99949884,3.969051e-06,2.661648e-07,1.1252202e-05,0.00013386307,0.00024824042,1.9087487e-05,5.3723376e-08,1.2941352e-07,0.99949884
pamap2,lstm,window,4,104,104,105,2645,13331,13331,3,3,4,4,walking,walking,True,8.266959e-08,8.7408276e-05,1.2663727e-06,0.99934644,5.5388214e-06,4.5300774e-07,1.6211565e-05,0.0001947544,0.00032052054,2.7019394e-05,5.6156193e-08,2.0544685e-07,0.99934644
pamap2,lstm,window,4,104,104,105,2646,13332,13332,3,3,4,4,walking,walking,True,2.834956e-07,0.000104651146,6.083613e-06,0.99752325,2.934106e-05,1.0641478e-06,2.9507093e-05,0.0007927584,0.0014087833,0.00010284873,2.241134e-07,1.2389219e-06,0.99752325
pamap2,lstm,window,4,104,104,105,2647,13333,13333,3,3,4,4,walking,walking,True,1.1766185e-07,8.9396104e-05,1.4051781e-06,0.99915636,5.8954743e-06,5.7350013e-07,1.3215409e-05,0.00029799866,0.00038000444,5.474047e-05,8.195029e-08,2.627907e-07,0.99915636
pamap2,lstm,window,4,104,104,105,2648,13334,13334,3,3,4,4,walking,walking,True,6.9827266e-08,5.3472577e-05,1.371616e-06,0.9992624,5.3542253e-06,3.0313942e-07,8.929162e-06,0.0002419111,0.0003874206,3.854594e-05,5.414824e-08,1.7409626e-07,0.9992624
pamap2,lstm,window,4,104,104,105,2649,13335,13335,3,3,4,4,walking,walking,True,5.2517166e-08,6.5617016e-05,9.989953e-07,0.9995264,3.422553e-06,2.6325506e-07,8.982157e-06,0.00014677338,0.00022100995,2.6312733e-05,4.191708e-08,1.12787475e-07,0.9995264
pamap2,lstm,window,4,104,104,105,2650,13336,13336,3,3,4,4,walking,walking,True,1.2163964e-07,6.8251335e-05,1.7499921e-06,0.99890685,6.779622e-06,5.414015e-07,1.045124e-05,0.00043975085,0.00048626523,7.884373e-05,8.617098e-08,2.7762533e-07,0.99890685
pamap2,lstm,window,4,104,104,105,2651,13337,13337,3,3,4,4,walking,walking,True,1.250588e-07,0.00011772319,1.5619871e-06,0.99914,6.7518686e-06,6.859566e-07,2.0770422e-05,0.0002618752,0.00038479667,6.523035e-05,9.958279e-08,2.5446047e-07,0.99914
pamap2,lstm,window,4,104,104,105,2652,13338,13338,3,3,4,4,walking,walking,True,5.6487423e-08,7.229322e-05,9.595177e-07,0.9994311,3.5630148e-06,3.5768832e-07,1.2654509e-05,0.0001349804,0.00031004584,3.371052e-05,6.4604855e-08,1.447372e-07,0.9994311
pamap2,lstm,window,4,104,104,105,2653,13339,13339,3,3,4,4,walking,walking,True,1.5464595e-06,0.00028683487,3.7849477e-05,0.9867213,0.00033734326,5.3527488e-06,0.0003089401,0.0024134682,0.009218935,0.0006533227,2.0617917e-06,1.3065793e-05,0.9867213
pamap2,lstm,window,4,104,104,105,2654,13340,13340,3,3,4,4,walking,walking,True,4.9376706e-07,0.00015480832,2.4392284e-06,0.9973259,1.7524348e-05,1.6769447e-06,4.1391715e-05,0.0009606554,0.0012377169,0.00025593484,3.2402488e-07,1.0442907e-06,0.9973259
pamap2,lstm,window,4,104,104,105,2655,13341,13341,3,3,4,4,walking,walking,True,5.7369866e-06,0.00034109372,7.609632e-05,0.9523015,0.0011554892,2.1967677e-05,0.00067910936,0.00834443,0.035519022,0.0015043418,4.697537e-06,4.6471745e-05,0.9523015
pamap2,lstm,window,4,104,104,105,2656,13342,13342,3,3,4,4,walking,walking,True,5.9270974e-07,0.00019026188,7.105781e-06,0.99615175,6.216624e-05,2.668096e-06,0.00010906728,0.0011551622,0.0021115278,0.00020619512,4.4919773e-07,2.981647e-06,0.99615175
pamap2,lstm,window,4,104,104,105,2657,13343,13343,3,3,4,4,walking,walking,True,5.9120134e-07,0.0001652266,1.5678414e-05,0.99301416,0.000123864,2.569154e-06,0.00016178454,0.0011589212,0.0051135244,0.00023771376,8.6007145e-07,5.1167804e-06,0.99301416
pamap2,lstm,window,4,104,104,105,2658,13344,13344,3,3,4,4,walking,walking,True,8.716207e-08,8.7232715e-05,1.0993197e-06,0.9993444,4.9431064e-06,4.899616e-07,1.5247942e-05,0.00020058005,0.00030791893,3.755856e-05,6.244895e-08,1.9538436e-07,0.9993444
pamap2,lstm,window,4,104,104,105,2659,13345,13345,3,3,4,4,walking,walking,True,2.6018995e-07,0.00012725755,7.349382e-06,0.9971144,3.8247417e-05,1.184692e-06,6.9035756e-05,0.0005425393,0.0019549334,0.000142949,4.1364274e-07,1.4614576e-06,0.9971144
pamap2,lstm,window,4,104,104,105,2660,13346,13346,3,3,4,4,walking,walking,True,3.0741783e-06,0.0009850011,2.8900407e-05,0.98731005,0.00036204245,1.824583e-05,0.0013988306,0.002269896,0.0066692987,0.00091034704,4.9243945e-06,3.9343402e-05,0.98731005
pamap2,lstm,window,4,104,104,105,2661,13347,13347,3,3,4,4,walking,walking,True,1.0976594e-05,0.0005511415,0.00011831703,0.9564452,0.0015243744,3.0801828e-05,0.00084965426,0.016352756,0.019583624,0.0044151004,1.0891567e-05,0.000107058964,0.9564452
