dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,1,101,101,102,2989,2989,2989,5,6,6,7,cycling,nordic_walking,False,0.002651998,0.00782664,0.006970748,0.027754935,0.023245234,0.10117064,0.32390645,0.054863643,0.14639094,0.21045578,0.0749309,0.019832069,0.32390645
pamap2,lstm,window,1,101,101,102,2990,2990,2990,5,5,6,6,cycling,cycling,True,0.00061602285,0.005348489,0.0010099349,0.0019713745,0.005417644,0.51228017,0.027854173,0.004643419,0.029982043,0.10936692,0.29577976,0.005730009,0.51228017
pamap2,lstm,window,1,101,101,102,2991,2991,2991,5,10,6,17,cycling,ironing,False,0.0005455152,0.0047647143,0.0009781198,0.001192812,0.0033697535,0.3835627,0.018967971,0.002597526,0.018354783,0.10598808,0.4562093,0.0034687328,0.4562093
pamap2,lstm,window,1,101,101,102,2992,2992,2992,5,5,6,6,cycling,cycling,True,0.00051723135,0.0047938544,0.00085626234,0.0014246583,0.0040851533,0.49106276,0.021166038,0.0031762924,0.023130393,0.09883388,0.34656066,0.004392762,0.49106276
pamap2,lstm,window,1,101,101,102,2993,2993,2993,5,5,6,6,cycling,cycling,True,0.002334701,0.012452798,0.004503573,0.021199884,0.037628423,0.29078126,0.21121025,0.028446278,0.15645602,0.11038986,0.085473895,0.039123025,0.29078126
pamap2,lstm,window,1,101,101,102,2994,2994,2994,5,6,6,7,cycling,nordic_walking,False,0.0016841036,0.010691856,0.0046581347,0.025352657,0.055165283,0.19555078,0.28181988,0.044574607,0.20343804,0.09335524,0.040177085,0.04353228,0.28181988
pamap2,lstm,window,1,101,101,102,2995,2995,2995,5,5,6,6,cycling,cycling,True,0.00088060566,0.012722834,0.002181095,0.009545862,0.07657169,0.47281456,0.11332093,0.022298584,0.15821686,0.03979433,0.03046235,0.061190292,0.47281456
pamap2,lstm,window,1,101,101,102,2996,2996,2996,5,5,6,6,cycling,cycling,True,0.00089080184,0.020296853,0.002258122,0.0072884904,0.052176964,0.63657403,0.060142223,0.010838132,0.09023995,0.04113462,0.037148766,0.041011095,0.63657403
pamap2,lstm,window,1,101,101,102,2997,2997,2997,5,5,6,6,cycling,cycling,True,7.002673e-06,0.00024435637,4.7732365e-06,2.8356553e-05,8.3703875e-05,0.9766257,0.00031316877,9.036204e-05,0.0024938602,0.0029786604,0.016954506,0.00017556206,0.9766257
pamap2,lstm,window,1,101,101,102,2998,2998,2998,5,5,6,6,cycling,cycling,True,1.2295566e-05,0.00045206127,1.024867e-05,3.8820202e-05,0.00010209538,0.94859827,0.0004535883,0.00010097736,0.002755879,0.005564817,0.04172551,0.00018548293,0.94859827
pamap2,lstm,window,1,101,101,102,2999,2999,2999,5,10,6,17,cycling,ironing,False,6.691159e-05,0.0022707728,0.00022303949,6.465255e-05,0.000314328,0.32081965,0.001099714,0.00018963988,0.00395346,0.022271598,0.64839774,0.00032847052,0.64839774
pamap2,lstm,window,1,101,101,102,3000,3000,3000,5,10,6,17,cycling,ironing,False,6.22852e-05,0.0017956608,0.00023503233,4.532136e-05,0.00023242463,0.20393509,0.00090514275,0.00015603685,0.002950123,0.021909293,0.76753706,0.0002364834,0.76753706
pamap2,lstm,window,1,101,101,102,3001,3001,3001,5,5,6,6,cycling,cycling,True,4.1459843e-05,0.0014958063,8.7985536e-05,7.7980905e-05,0.00034663882,0.724346,0.0011085366,0.00023067395,0.0056811203,0.01521987,0.2509242,0.00043977288,0.724346
pamap2,lstm,window,1,101,101,102,3002,3002,3002,5,5,6,6,cycling,cycling,True,3.8770263e-06,7.1565766e-05,8.1207776e-07,1.815372e-05,3.6555804e-05,0.9945451,0.0002321501,8.556924e-05,0.0026653847,0.0007270098,0.0014131076,0.00020064053,0.9945451
pamap2,lstm,window,1,101,101,102,3003,3003,3003,5,5,6,6,cycling,cycling,True,4.7250733e-06,8.665444e-05,1.2423843e-06,2.4775327e-05,7.554921e-05,0.9939418,0.00035608644,0.00018321195,0.0028231998,0.0010032267,0.0011688793,0.00033081032,0.9939418
pamap2,lstm,window,1,101,101,102,3004,3004,3004,5,5,6,6,cycling,cycling,True,4.4631597e-07,1.2031659e-05,1.0750697e-07,4.850634e-06,8.889374e-06,0.9985109,2.536093e-05,2.8867955e-05,0.00075590925,0.00025696796,0.00036149114,3.418038e-05,0.9985109
pamap2,lstm,window,1,101,101,102,3005,3005,3005,5,5,6,6,cycling,cycling,True,1.4113343e-06,3.2054253e-05,3.2645778e-07,9.5190735e-06,1.6172798e-05,0.9968321,8.9918605e-05,4.3991244e-05,0.0014154429,0.0004395889,0.0010409122,7.8688296e-05,0.9968321
pamap2,lstm,window,1,101,101,102,3006,3006,3006,5,5,6,6,cycling,cycling,True,4.9217247e-06,0.000111707166,1.2842318e-06,2.328967e-05,5.388526e-05,0.99360496,0.00032013448,9.815964e-05,0.0026292729,0.001006776,0.0019173397,0.00022834729,0.99360496
pamap2,lstm,window,1,101,101,102,3007,3007,3007,5,5,6,6,cycling,cycling,True,6.9083744e-06,0.00025547878,4.3863583e-06,3.8948452e-05,0.00017379921,0.98577046,0.00055299635,0.00016580573,0.003261254,0.0026583292,0.0067688683,0.0003427789,0.98577046
pamap2,lstm,window,1,101,101,102,3008,3008,3008,5,5,6,6,cycling,cycling,True,2.9045083e-07,9.151723e-06,6.782076e-08,3.752272e-06,6.0125017e-06,0.9988141,1.6785976e-05,1.7643839e-05,0.00065342506,0.0001626395,0.00029040946,2.5717505e-05,0.9988141
pamap2,lstm,window,1,101,101,102,3009,3009,3009,5,5,6,6,cycling,cycling,True,4.0172506e-07,1.17773125e-05,9.596269e-08,5.018459e-06,7.9721285e-06,0.9986192,2.1557698e-05,2.3778488e-05,0.00078268786,0.00019837878,0.00029598747,3.3211723e-05,0.9986192
pamap2,lstm,window,1,101,101,102,3010,3010,3010,5,5,6,6,cycling,cycling,True,2.3006744e-06,4.3174336e-05,4.4533323e-07,1.192214e-05,2.3263903e-05,0.99628,0.00014301337,6.5177e-05,0.0018457697,0.0005222511,0.00093315594,0.00012937654,0.99628
pamap2,lstm,window,1,101,101,102,3011,3011,3011,5,5,6,6,cycling,cycling,True,4.461832e-07,1.2201322e-05,1.08074204e-07,4.483314e-06,7.764357e-06,0.99842334,2.5621292e-05,2.2247812e-05,0.0007519458,0.0002247468,0.0004939639,3.313808e-05,0.99842334
pamap2,lstm,window,1,101,101,102,3012,3012,3012,5,5,6,6,cycling,cycling,True,1.122193e-06,3.3788245e-05,4.3107067e-07,6.901158e-06,1.4456075e-05,0.9952583,6.716448e-05,3.110959e-05,0.0010409964,0.0006268242,0.0028659566,5.3005664e-05,0.9952583
pamap2,lstm,window,1,101,101,102,3013,3013,3013,5,5,6,6,cycling,cycling,True,4.2133473e-07,1.3077136e-05,1.1119355e-07,4.362279e-06,7.852357e-06,0.9983381,2.8794006e-05,2.0308828e-05,0.000726377,0.00023201232,0.0005955345,3.3062082e-05,0.9983381
pamap2,lstm,window,1,101,101,102,3014,3014,3014,5,5,6,6,cycling,cycling,True,1.0241408e-06,2.1689719e-05,2.2081846e-07,6.679632e-06,1.3508266e-05,0.99756634,6.04946e-05,4.052621e-05,0.0010815294,0.00037821388,0.00076839584,6.134116e-05,0.99756634
pamap2,lstm,window,1,101,101,102,3015,3015,3015,5,5,6,6,cycling,cycling,True,3.9510888e-07,1.02474905e-05,8.0136154e-08,4.3131713e-06,7.5036037e-06,0.99869233,2.3618808e-05,2.5024876e-05,0.0007623066,0.00018165668,0.00025526684,3.7180533e-05,0.99869233
pamap2,lstm,window,1,101,101,102,3016,3016,3016,5,5,6,6,cycling,cycling,True,1.6204319e-06,2.7728536e-05,2.955724e-07,9.599255e-06,1.890967e-05,0.9970073,0.00010131153,6.632828e-05,0.0015796277,0.00044648198,0.0006366601,0.00010417601,0.9970073
pamap2,lstm,window,1,101,101,102,3017,3017,3017,5,5,6,6,cycling,cycling,True,4.3972494e-07,1.2524729e-05,1.10686564e-07,4.446247e-06,7.969893e-06,0.9984315,2.5099114e-05,2.2716198e-05,0.0007222774,0.0002440203,0.00049739325,3.151877e-05,0.9984315
pamap2,lstm,window,1,101,101,102,3018,3018,3018,5,5,6,6,cycling,cycling,True,1.6092094e-06,3.3116612e-05,3.714215e-07,8.467602e-06,1.9107001e-05,0.99644715,0.00012331308,5.1671428e-05,0.0013421627,0.00054287055,0.0013379224,9.224316e-05,0.99644715
pamap2,lstm,window,1,101,101,102,3019,3019,3019,5,5,6,6,cycling,cycling,True,8.7061125e-07,2.3516608e-05,2.6813325e-07,6.363679e-06,1.2002498e-05,0.99712485,4.3598022e-05,3.0215655e-05,0.0009163881,0.00047150208,0.0013277776,4.266722e-05,0.99712485
pamap2,lstm,window,1,101,101,102,3020,3020,3020,5,5,6,6,cycling,cycling,True,1.206235e-06,3.3439857e-05,3.9386114e-07,7.8134035e-06,1.6481768e-05,0.9962185,7.3256946e-05,3.8985767e-05,0.0011122166,0.0005931097,0.0018453002,5.9226695e-05,0.9962185
pamap2,lstm,window,1,101,101,102,3021,3021,3021,5,5,6,6,cycling,cycling,True,9.989033e-07,2.9396986e-05,3.541536e-07,6.4647224e-06,1.2231334e-05,0.9960592,5.2743177e-05,2.8479142e-05,0.00093200116,0.0005849602,0.0022500644,4.3148757e-05,0.9960592
pamap2,lstm,window,1,101,101,102,3022,3022,3022,5,5,6,6,cycling,cycling,True,2.0642278e-06,5.7594094e-05,6.985627e-07,1.1466045e-05,3.095493e-05,0.9945808,0.00017497536,6.139056e-05,0.0014802212,0.0009047698,0.0025856365,0.00010942683,0.9945808
pamap2,lstm,window,1,101,101,102,3023,3023,3023,5,5,6,6,cycling,cycling,True,8.0183815e-07,2.2882985e-05,2.4475028e-07,6.470657e-06,1.1639044e-05,0.9973834,3.858568e-05,2.8782772e-05,0.0008954578,0.00043842493,0.0011342211,3.9098377e-05,0.9973834
pamap2,lstm,window,1,101,101,102,3024,3024,3024,5,5,6,6,cycling,cycling,True,1.1291668e-06,2.7608585e-05,3.101663e-07,6.7527662e-06,1.4336879e-05,0.99680954,6.717808e-05,3.8374943e-05,0.0010424977,0.00051878433,0.0014172634,5.628757e-05,0.99680954
pamap2,lstm,window,1,101,101,102,3025,3025,3025,5,5,6,6,cycling,cycling,True,1.0122188e-06,3.1001247e-05,3.6240738e-07,7.282112e-06,1.3475622e-05,0.996278,5.3668948e-05,3.0023206e-05,0.0009721032,0.00058379647,0.0019843823,4.485885e-05,0.996278
pamap2,lstm,window,1,101,101,102,3026,3026,3026,5,5,6,6,cycling,cycling,True,1.0791844e-06,3.2829284e-05,4.2285615e-07,6.84423e-06,1.3337548e-05,0.99532324,5.755925e-05,3.0449695e-05,0.00092743046,0.00075750996,0.0028068316,4.2448042e-05,0.99532324
pamap2,lstm,window,1,101,101,102,3027,3027,3027,5,5,6,6,cycling,cycling,True,6.891347e-07,2.1507978e-05,2.0588236e-07,6.577046e-06,1.1085177e-05,0.997806,3.376933e-05,2.8689792e-05,0.00087949773,0.0003792429,0.00079684483,3.5869354e-05,0.997806
pamap2,lstm,window,1,101,101,102,3028,3028,3028,5,5,6,6,cycling,cycling,True,1.3577811e-06,3.8974944e-05,5.275331e-07,7.649142e-06,1.52042885e-05,0.9945305,6.901543e-05,3.3874614e-05,0.0010158364,0.00084878324,0.0033890903,4.9214188e-05,0.9945305
pamap2,lstm,window,1,101,101,102,3029,3029,3029,5,5,6,6,cycling,cycling,True,1.2806031e-06,2.8638886e-05,2.8927624e-07,8.779832e-06,1.774001e-05,0.99714464,9.226838e-05,5.156484e-05,0.0013181798,0.00046389995,0.0007927709,7.990443e-05,0.99714464
pamap2,lstm,window,1,101,101,102,3030,3030,3030,5,5,6,6,cycling,cycling,True,1.0681524e-06,2.174017e-05,2.1840269e-07,6.686951e-06,1.2530909e-05,0.9976037,5.6543242e-05,3.9866845e-05,0.0010683746,0.00039778565,0.0007354739,5.594053e-05,0.9976037
pamap2,lstm,window,1,101,101,102,3031,3031,3031,5,5,6,6,cycling,cycling,True,1.5418699e-06,3.2597665e-05,3.4487667e-07,9.384806e-06,1.8145945e-05,0.99674404,0.000108539265,5.1569055e-05,0.0014323475,0.00049494725,0.0010181516,8.842325e-05,0.99674404
pamap2,lstm,window,1,101,101,102,3032,3032,3032,5,5,6,6,cycling,cycling,True,9.1135314e-07,2.401761e-05,2.6606222e-07,6.6251882e-06,1.2271383e-05,0.9971462,4.431084e-05,3.0823812e-05,0.00092588324,0.00047016016,0.0012952681,4.3294658e-05,0.9971462
pamap2,lstm,window,1,101,101,102,3033,3033,3033,5,5,6,6,cycling,cycling,True,1.3793743e-06,2.5410227e-05,2.6094057e-07,8.579703e-06,1.9221334e-05,0.9971855,9.677089e-05,6.653776e-05,0.0014747259,0.00043751788,0.0005838779,0.00010026371,0.9971855
pamap2,lstm,window,1,101,101,102,3034,3034,3034,5,5,6,6,cycling,cycling,True,5.470777e-07,1.5303973e-05,1.3804156e-07,6.0336897e-06,1.0851573e-05,0.99835,2.820259e-05,3.139722e-05,0.0008095964,0.00030138786,0.00040945772,3.7119404e-05,0.99835
pamap2,lstm,window,1,101,101,102,3035,3035,3035,5,5,6,6,cycling,cycling,True,1.4515729e-06,2.7681148e-05,2.8335288e-07,9.402968e-06,1.8425995e-05,0.99708086,9.741646e-05,6.081104e-05,0.0015205543,0.00044067277,0.00064713415,9.5398056e-05,0.99708086
pamap2,lstm,window,1,101,101,102,3036,3036,3036,5,5,6,6,cycling,cycling,True,4.0181152e-07,1.0717463e-05,8.761531e-08,4.2907454e-06,7.1066875e-06,0.99867415,1.9280564e-05,2.3597911e-05,0.0007039928,0.00021328648,0.0003145248,2.8574175e-05,0.99867415
pamap2,lstm,window,1,101,101,102,3037,3037,3037,5,5,6,6,cycling,cycling,True,1.13946e-06,2.2404287e-05,2.3155077e-07,7.5304843e-06,1.4099166e-05,0.997505,6.572181e-05,4.6157664e-05,0.0011772618,0.00040556001,0.00068986905,6.504167e-05,0.997505
pamap2,lstm,window,1,101,101,102,3038,3038,3038,5,5,6,6,cycling,cycling,True,1.0626447e-06,2.029947e-05,1.8422622e-07,7.7837085e-06,1.2383791e-05,0.9977582,5.4906825e-05,4.5224988e-05,0.0012754828,0.00032807334,0.00043122657,6.527726e-05,0.9977582
pamap2,lstm,window,1,101,101,102,3039,3039,3039,5,5,6,6,cycling,cycling,True,1.1035029e-06,2.0090418e-05,1.9322718e-07,6.717129e-06,1.2477732e-05,0.9976814,6.1209495e-05,4.458104e-05,0.0011590812,0.00036817315,0.0005808124,6.405243e-05,0.9976814
pamap2,lstm,window,1,101,101,102,3040,3040,3040,5,5,6,6,cycling,cycling,True,1.7965777e-06,3.1155803e-05,3.068328e-07,1.3122944e-05,2.1473663e-05,0.99677664,0.00010312658,9.1112925e-05,0.001947094,0.00045997126,0.00042938994,0.00012480958,0.99677664
pamap2,lstm,window,1,101,101,102,3041,3041,3041,5,5,6,6,cycling,cycling,True,1.6207283e-06,2.8377812e-05,2.727186e-07,1.0482302e-05,1.9220111e-05,0.9971259,8.915533e-05,7.73416e-05,0.0016097339,0.0004702116,0.00046582436,0.00010171803,0.9971259
pamap2,lstm,window,1,101,101,102,3042,3042,3042,5,5,6,6,cycling,cycling,True,1.8457117e-06,3.4108034e-05,3.3161857e-07,1.3708404e-05,2.358837e-05,0.9966665,0.00010649368,0.000101872465,0.001973184,0.0005167771,0.0004335031,0.00012807827,0.9966665
pamap2,lstm,window,1,101,101,102,3043,3043,3043,5,5,6,6,cycling,cycling,True,1.7152988e-06,2.8957073e-05,2.67991e-07,9.114945e-06,1.7318966e-05,0.9971302,9.149377e-05,6.3507236e-05,0.0015624359,0.0004416612,0.00055368175,9.968743e-05,0.9971302
pamap2,lstm,window,1,101,101,102,3044,3044,3044,5,5,6,6,cycling,cycling,True,1.7117063e-06,3.2829554e-05,3.4077027e-07,9.83489e-06,1.9820469e-05,0.9967847,0.00011427679,6.0394537e-05,0.0015944492,0.0004734151,0.0008030097,0.00010523857,0.9967847
pamap2,lstm,window,1,101,101,102,3045,3045,3045,5,5,6,6,cycling,cycling,True,1.939004e-06,4.42367e-05,4.611181e-07,1.0853073e-05,2.2605558e-05,0.99612266,0.00012973674,5.17864e-05,0.0015536024,0.00056173524,0.0013960085,0.0001043206,0.99612266
pamap2,lstm,window,1,101,101,102,3046,3046,3046,5,5,6,6,cycling,cycling,True,1.6609297e-06,3.2535074e-05,3.3745732e-07,9.962614e-06,2.0417505e-05,0.99679035,0.00011691094,6.138295e-05,0.0015992746,0.00047007736,0.0007895912,0.0001075116,0.99679035
pamap2,lstm,window,1,101,101,102,3047,3047,3047,5,5,6,6,cycling,cycling,True,8.829826e-07,2.4090808e-05,2.664311e-07,6.0844977e-06,1.1493339e-05,0.99694073,4.71978e-05,2.8305893e-05,0.00090675964,0.00046680417,0.0015244255,4.2982036e-05,0.99694073
pamap2,lstm,window,1,101,101,102,3048,3048,3048,5,5,6,6,cycling,cycling,True,1.6035194e-06,3.4534543e-05,3.6563688e-07,9.487821e-06,1.9858908e-05,0.99658847,0.00012516552,5.3322678e-05,0.0014627773,0.0005078305,0.0010983485,9.8307275e-05,0.99658847
pamap2,lstm,window,1,101,101,102,3049,3049,3049,5,5,6,6,cycling,cycling,True,1.5761517e-06,4.6219266e-05,6.5246144e-07,8.004862e-06,1.6958937e-05,0.99300635,8.901675e-05,3.412971e-05,0.0011212082,0.0008673434,0.0047483887,6.018363e-05,0.99300635
pamap2,lstm,window,1,101,101,102,3050,3050,3050,5,5,6,6,cycling,cycling,True,1.6839901e-06,3.970158e-05,4.314735e-07,1.0218228e-05,2.22687e-05,0.99621105,0.00014287357,5.3481206e-05,0.0014629952,0.0005614222,0.0013900992,0.00010371182,0.99621105
pamap2,lstm,window,1,101,101,102,3051,3051,3051,5,5,6,6,cycling,cycling,True,1.1796054e-06,3.2670352e-05,4.0623055e-07,6.9676576e-06,1.3633662e-05,0.9954536,6.676788e-05,3.0512469e-05,0.0010015531,0.0006258057,0.0027155527,5.125446e-05,0.9954536
pamap2,lstm,window,1,101,101,102,3052,3052,3052,5,5,6,6,cycling,cycling,True,1.4667676e-06,3.544693e-05,3.8462744e-07,9.464371e-06,1.9632957e-05,0.9964546,0.000118562784,4.820874e-05,0.0013664061,0.00051404414,0.00134146,9.035743e-05,0.9964546
pamap2,lstm,window,1,101,101,102,3053,3053,3053,5,5,6,6,cycling,cycling,True,8.894761e-07,2.3188551e-05,2.4590122e-07,6.5213353e-06,1.2457081e-05,0.99725074,4.9240487e-05,3.0325713e-05,0.0009522677,0.0004064999,0.0012189457,4.8739043e-05,0.99725074
pamap2,lstm,window,1,101,101,102,3054,3054,3054,5,5,6,6,cycling,cycling,True,1.4619637e-06,2.8940658e-05,3.0609607e-07,8.82487e-06,1.7107915e-05,0.9968901,0.00010685658,5.0864714e-05,0.001427267,0.00044798572,0.00092991994,9.044858e-05,0.9968901
pamap2,lstm,window,1,101,101,102,3055,3055,3055,5,5,6,6,cycling,cycling,True,1.0192805e-06,2.2684997e-05,2.4344575e-07,6.298855e-06,1.2056622e-05,0.99731404,5.2717343e-05,3.3936525e-05,0.0010152628,0.00039907626,0.0010904047,5.20897e-05,0.99731404
pamap2,lstm,window,1,101,101,102,3056,3056,3056,5,5,6,6,cycling,cycling,True,1.6702477e-06,3.378235e-05,3.7935314e-07,9.15844e-06,1.8916651e-05,0.9964199,0.0001250098,5.115325e-05,0.001429282,0.0005192751,0.0012958939,9.549469e-05,0.9964199
pamap2,lstm,window,1,101,101,102,3057,3057,3057,5,5,6,6,cycling,cycling,True,1.3210057e-06,3.6988386e-05,4.609002e-07,7.835988e-06,1.5842845e-05,0.99516124,7.414045e-05,3.270907e-05,0.001111864,0.0006214208,0.0028763474,5.978405e-05,0.99516124
pamap2,lstm,window,1,101,101,102,3058,3058,3058,5,5,6,6,cycling,cycling,True,1.865569e-06,4.2841846e-05,4.921852e-07,1.0526105e-05,2.289942e-05,0.9957932,0.0001528352,5.4281005e-05,0.0015122781,0.00060707895,0.001694424,0.000107192434,0.9957932
pamap2,lstm,window,1,101,101,102,3059,3059,3059,5,5,6,6,cycling,cycling,True,1.6980447e-06,2.8794077e-05,2.9075926e-07,8.505102e-06,1.748032e-05,0.9969591,0.00010607048,5.4356537e-05,0.0014773996,0.00043260638,0.0008116756,0.00010207589,0.9969591
pamap2,lstm,window,1,101,101,102,3060,3060,3060,5,5,6,6,cycling,cycling,True,1.5170771e-06,2.7205273e-05,2.822207e-07,9.331118e-06,1.8487812e-05,0.9970579,9.886498e-05,6.4205975e-05,0.0015864806,0.00042771196,0.0006056133,0.000102533064,0.9970579
pamap2,lstm,window,1,101,101,102,3061,3061,3061,5,5,6,6,cycling,cycling,True,1.0668314e-06,1.88905e-05,1.7852038e-07,6.371444e-06,1.1484261e-05,0.99781716,5.380951e-05,3.9836683e-05,0.0011086962,0.00033416072,0.00054683036,6.150434e-05,0.99781716
pamap2,lstm,window,1,101,101,102,3062,3062,3062,5,5,6,6,cycling,cycling,True,1.7025327e-06,3.248315e-05,3.5680083e-07,9.44499e-06,1.9345238e-05,0.9966176,0.00012309833,5.584315e-05,0.001511969,0.00049388676,0.0010325203,0.000101829,0.9966176
pamap2,lstm,window,1,101,101,102,3063,3063,3063,5,5,6,6,cycling,cycling,True,9.2350757e-07,2.496077e-05,2.7647553e-07,6.563508e-06,1.25408815e-05,0.99699414,4.9009806e-05,3.0319788e-05,0.00096285634,0.0004509102,0.0014206385,4.6858742e-05,0.99699414
pamap2,lstm,window,1,101,101,102,3064,3064,3064,5,5,6,6,cycling,cycling,True,1.7276008e-06,3.4369652e-05,3.6837716e-07,9.959791e-06,2.142709e-05,0.99658114,0.0001323292,5.9993665e-05,0.0015794556,0.00049983157,0.0009681055,0.00011124983,0.99658114
pamap2,lstm,window,1,101,101,102,3065,3065,3065,5,5,6,6,cycling,cycling,True,8.865837e-07,1.9344863e-05,2.0086738e-07,5.926546e-06,1.1035918e-05,0.9976956,4.3952452e-05,3.2669326e-05,0.00096011197,0.00035367164,0.00082923495,4.737099e-05,0.9976956
pamap2,lstm,window,1,101,101,102,3066,3066,3066,5,5,6,6,cycling,cycling,True,1.7616512e-06,3.498299e-05,3.810503e-07,9.832676e-06,2.0449892e-05,0.99651474,0.00013043465,5.6722918e-05,0.0015298219,0.00051574875,0.0010798542,0.00010537575,0.99651474
pamap2,lstm,window,1,101,101,102,3067,3067,3067,5,5,6,6,cycling,cycling,True,1.6504897e-06,3.3775264e-05,3.5872546e-07,8.507161e-06,1.7715303e-05,0.9965121,0.00010771515,4.6239027e-05,0.0013803114,0.0004980413,0.0013049261,8.859003e-05,0.9965121
pamap2,lstm,window,1,101,101,102,3068,3068,3068,5,5,6,6,cycling,cycling,True,1.5443761e-06,3.0752173e-05,3.218822e-07,9.164696e-06,1.7787845e-05,0.99691796,0.00010303728,5.214763e-05,0.0014323733,0.00046322626,0.0008810641,9.0525835e-05,0.99691796
pamap2,lstm,window,1,101,101,102,3069,3069,3069,5,5,6,6,cycling,cycling,True,1.9262002e-06,4.2893716e-05,4.8155687e-07,1.0274601e-05,2.0855103e-05,0.99587566,0.00012735874,4.9191724e-05,0.0014872156,0.0005890216,0.001697435,9.7687065e-05,0.99587566
pamap2,lstm,window,1,101,101,102,3070,3070,3070,5,5,6,6,cycling,cycling,True,2.7401632e-06,8.872454e-05,1.2770059e-06,1.5073212e-05,4.0475385e-05,0.99152464,0.0002083209,6.478121e-05,0.001724186,0.0012814997,0.004925297,0.00012280904,0.99152464
pamap2,lstm,window,1,101,101,102,3071,3071,3071,5,5,6,6,cycling,cycling,True,2.2102556e-06,5.709618e-05,6.0033585e-07,1.23230675e-05,4.8598744e-05,0.99536115,0.00022956847,0.00010022497,0.0014199648,0.0012131612,0.0014212885,0.00013389831,0.99536115
pamap2,lstm,window,1,101,101,102,3072,3072,3072,5,5,6,6,cycling,cycling,True,3.5441656e-06,7.3117975e-05,8.3237546e-07,2.4192483e-05,7.55859e-05,0.99442446,0.00024953208,0.00026047326,0.0029230684,0.00096843694,0.00068480155,0.00031192438,0.99442446
pamap2,lstm,window,1,101,101,102,3073,3073,3073,5,5,6,6,cycling,cycling,True,4.428756e-06,0.000122044024,1.3037901e-06,2.2189482e-05,6.0643615e-05,0.9935556,0.00034267464,0.00010054149,0.0022392073,0.001229056,0.002122433,0.0001999142,0.9935556
pamap2,lstm,window,1,101,101,102,3074,3074,3074,5,5,6,6,cycling,cycling,True,0.00010886792,0.0047970465,6.7684e-05,0.0006058496,0.0022941562,0.9480862,0.003345939,0.0017161377,0.012272839,0.017371604,0.0070025623,0.00233108,0.9480862
pamap2,lstm,window,1,101,101,102,3075,3075,3075,5,5,6,6,cycling,cycling,True,2.3668168e-05,0.000732263,1.29407945e-05,0.00011064336,0.0005404879,0.9785386,0.0015874396,0.0005632848,0.0054952293,0.006160319,0.0053659286,0.0008692742,0.9785386
pamap2,lstm,window,1,101,101,102,3076,3076,3076,5,5,6,6,cycling,cycling,True,2.4007343e-06,3.0403238e-05,3.5872588e-07,1.2179999e-05,2.0511307e-05,0.99621105,0.000113669994,9.437784e-05,0.0023161087,0.0004883669,0.000566451,0.00014413992,0.99621105
pamap2,lstm,window,1,101,101,102,3077,3077,3077,5,5,6,6,cycling,cycling,True,4.27527e-06,7.732161e-05,1.1005264e-06,2.4656996e-05,6.666022e-05,0.99392444,0.00028226644,0.00020274469,0.003160624,0.00096379156,0.0009840743,0.00030808037,0.99392444
pamap2,lstm,window,1,101,101,102,3078,3078,3078,5,5,6,6,cycling,cycling,True,0.00015058498,0.0064503355,0.00012233123,0.00069665024,0.002514191,0.9297564,0.005445615,0.0015909063,0.013665171,0.020540886,0.01624969,0.0028172284,0.9297564
pamap2,lstm,window,1,101,101,102,3079,3079,3079,5,5,6,6,cycling,cycling,True,0.00014641229,0.0060374574,0.00011879726,0.00075011613,0.003054872,0.9308698,0.005331247,0.0019021524,0.014303048,0.021492347,0.012875015,0.0031186983,0.9308698
pamap2,lstm,window,1,101,101,102,3080,3080,3080,5,5,6,6,cycling,cycling,True,3.5575745e-06,7.593152e-05,9.03266e-07,1.8648503e-05,4.4853463e-05,0.9942469,0.00026469512,9.2874034e-05,0.0023878473,0.0008980254,0.001774241,0.00019156659,0.9942469
pamap2,lstm,window,1,101,101,102,3081,3081,3081,5,5,6,6,cycling,cycling,True,1.9037425e-06,3.3656e-05,3.6566252e-07,1.1428491e-05,2.2813047e-05,0.9965585,0.00011920761,7.899184e-05,0.0018851295,0.0004998591,0.00066158903,0.00012647371,0.9965585
pamap2,lstm,window,1,101,101,102,3082,3082,3082,5,5,6,6,cycling,cycling,True,7.486662e-06,0.00022915927,2.8813242e-06,3.519138e-05,0.00011710195,0.98979443,0.000590344,0.00015668657,0.0027774973,0.0022656175,0.0037393905,0.00028421858,0.98979443
pamap2,lstm,window,1,101,101,102,3083,3083,3083,5,5,6,6,cycling,cycling,True,1.234231e-05,0.00028447207,3.801208e-06,5.1813473e-05,0.00015423939,0.98896676,0.00066229096,0.00022211277,0.003955035,0.0023016431,0.002958253,0.00042715354,0.98896676
pamap2,lstm,window,1,101,101,102,3084,3084,3084,5,5,6,6,cycling,cycling,True,1.3566251e-06,2.2463644e-05,2.3054938e-07,8.377959e-06,1.7614233e-05,0.99728847,9.407612e-05,6.799437e-05,0.0014658708,0.0004152997,0.00051980856,9.847478e-05,0.99728847
