dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3072,17366,17366,6,6,7,7,nordic_walking,nordic_walking,True,1.0897812e-11,2.8887237e-08,1.9760538e-08,8.30117e-07,2.5104564e-06,7.5033233e-07,0.99999547,2.5047024e-08,8.485798e-09,2.579612e-07,1.2072204e-09,9.2098624e-08,0.99999547
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3073,17367,17367,6,6,7,7,nordic_walking,nordic_walking,True,1.0122641e-11,2.6187655e-08,1.8039838e-08,8.406059e-07,2.361775e-06,7.160529e-07,0.9999957,2.4019045e-08,8.065207e-09,2.4059545e-07,1.1038027e-09,9.053133e-08,0.9999957
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3074,17368,17368,6,6,7,7,nordic_walking,nordic_walking,True,9.719525e-12,2.5101171e-08,1.729453e-08,8.3175206e-07,2.296839e-06,6.994863e-07,0.9999958,2.3343597e-08,7.8590325e-09,2.3308596e-07,1.0650051e-09,8.9269335e-08,0.9999958
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3075,17369,17369,6,6,7,7,nordic_walking,nordic_walking,True,9.753453e-12,2.5539723e-08,1.7595918e-08,8.4533286e-07,2.3506184e-06,7.128383e-07,0.9999957,2.3934714e-08,7.899609e-09,2.3165921e-07,1.0381022e-09,8.882502e-08,0.9999957
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3076,17370,17370,6,6,7,7,nordic_walking,nordic_walking,True,1.1412379e-11,3.0298686e-08,2.0971843e-08,8.516319e-07,2.7413967e-06,7.931272e-07,0.99999523,2.6198082e-08,8.545192e-09,2.618463e-07,1.188053e-09,9.450718e-08,0.99999523
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3077,17371,17371,6,6,7,7,nordic_walking,nordic_walking,True,1.0632256e-11,2.841271e-08,1.9489276e-08,8.3398294e-07,2.5539478e-06,7.600681e-07,0.99999547,2.5070971e-08,8.293968e-09,2.515627e-07,1.138626e-09,9.115699e-08,0.99999547
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3078,17372,17372,6,6,7,7,nordic_walking,nordic_walking,True,1.0118664e-11,2.7039661e-08,1.8505967e-08,8.205429e-07,2.4521125e-06,7.3522e-07,0.9999956,2.4155078e-08,8.064252e-09,2.4213807e-07,1.0990171e-09,8.95302e-08,0.9999956
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3079,17373,17373,6,6,7,7,nordic_walking,nordic_walking,True,9.410395e-12,2.4746022e-08,1.6716138e-08,8.1050655e-07,2.2228144e-06,6.9394224e-07,0.9999958,2.2737307e-08,7.817292e-09,2.301517e-07,1.061031e-09,8.76229e-08,0.9999958
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3080,17374,17374,6,6,7,7,nordic_walking,nordic_walking,True,8.835362e-12,2.2781462e-08,1.5341119e-08,8.0542276e-07,2.0649384e-06,6.5744905e-07,0.9999962,2.1565437e-08,7.548683e-09,2.1790167e-07,1.0147941e-09,8.648754e-08,0.9999962
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3081,17375,17375,6,6,7,7,nordic_walking,nordic_walking,True,8.577535e-12,2.1477389e-08,1.4522019e-08,8.086384e-07,1.9982904e-06,6.356216e-07,0.9999962,2.0773719e-08,7.3341075e-09,2.0842154e-07,9.830283e-10,8.745512e-08,0.9999962
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3082,17376,17376,6,6,7,7,nordic_walking,nordic_walking,True,8.4735795e-12,2.0809768e-08,1.4133573e-08,8.1064513e-07,1.9826357e-06,6.2333345e-07,0.9999962,2.0302524e-08,7.18877e-09,2.0120808e-07,9.637943e-10,8.8727184e-08,0.9999962
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3083,17377,17377,6,6,7,7,nordic_walking,nordic_walking,True,8.361707e-12,2.0134083e-08,1.3708036e-08,8.138071e-07,1.9216936e-06,6.092606e-07,0.9999963,1.9923974e-08,7.1469226e-09,1.9906167e-07,9.627306e-10,8.921168e-08,0.9999963
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3084,17378,17378,6,6,7,7,nordic_walking,nordic_walking,True,8.869198e-12,2.1365679e-08,1.4601258e-08,8.195697e-07,2.007164e-06,6.293227e-07,0.9999962,2.0570702e-08,7.430644e-09,2.1016119e-07,1.0271795e-09,9.126492e-08,0.9999962
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3085,17379,17379,6,6,7,7,nordic_walking,nordic_walking,True,9.279356e-12,2.227653e-08,1.520803e-08,8.4634706e-07,2.11412e-06,6.5587136e-07,0.99999595,2.1337208e-08,7.570163e-09,2.1222031e-07,1.0301535e-09,9.371134e-08,0.99999595
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3086,17380,17380,6,6,7,7,nordic_walking,nordic_walking,True,9.464721e-12,2.2248889e-08,1.5280168e-08,8.839234e-07,2.1627734e-06,6.690969e-07,0.99999595,2.1953348e-08,7.5790485e-09,2.0901663e-07,9.994614e-10,9.593419e-08,0.99999595
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3087,17381,17381,6,6,7,7,nordic_walking,nordic_walking,True,8.975079e-12,2.0560226e-08,1.4081747e-08,8.887712e-07,1.980143e-06,6.354899e-07,0.99999607,2.1245636e-08,7.4300766e-09,2.01343e-07,9.709606e-10,9.466204e-08,0.99999607
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3088,17382,17382,6,6,7,7,nordic_walking,nordic_walking,True,8.493046e-12,1.9630912e-08,1.3441719e-08,8.7872684e-07,1.877385e-06,6.1193396e-07,0.9999963,2.0767146e-08,7.270888e-09,1.9616063e-07,9.336517e-10,9.125745e-08,0.9999963
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3089,17383,17383,6,6,7,7,nordic_walking,nordic_walking,True,8.572842e-12,2.0134928e-08,1.3744663e-08,8.6211213e-07,1.9429035e-06,6.21854e-07,0.9999963,2.0732635e-08,7.1773854e-09,1.9759905e-07,9.315723e-10,9.084898e-08,0.9999963
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3090,17384,17384,6,6,7,7,nordic_walking,nordic_walking,True,9.4135e-12,2.3089422e-08,1.573604e-08,8.6479133e-07,2.2163517e-06,6.7910037e-07,0.9999958,2.232604e-08,7.518921e-09,2.1154418e-07,9.78852e-10,9.26118e-08,0.9999958
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3091,17385,17385,6,6,7,7,nordic_walking,nordic_walking,True,1.05233496e-11,2.5994167e-08,1.7886922e-08,8.816086e-07,2.4710853e-06,7.3354465e-07,0.99999547,2.4141809e-08,7.978239e-09,2.3082026e-07,1.0663664e-09,9.6590355e-08,0.99999547
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3092,17386,17386,6,6,7,7,nordic_walking,nordic_walking,True,1.0906296e-11,2.7178798e-08,1.8830836e-08,8.8199033e-07,2.5570644e-06,7.534874e-07,0.99999535,2.49293e-08,8.18083e-09,2.4166832e-07,1.1082537e-09,9.695711e-08,0.99999535
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3093,17387,17387,6,6,7,7,nordic_walking,nordic_walking,True,1.1670678e-11,2.99749e-08,2.083612e-08,8.744082e-07,2.7376868e-06,7.913683e-07,0.99999523,2.6328072e-08,8.60878e-09,2.606278e-07,1.1967317e-09,9.758176e-08,0.99999523
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3094,17388,17388,6,6,7,7,nordic_walking,nordic_walking,True,1.170358e-11,2.9715775e-08,2.0737238e-08,8.7496716e-07,2.7092412e-06,7.834005e-07,0.99999523,2.6262322e-08,8.620594e-09,2.6055622e-07,1.212174e-09,9.826817e-08,0.99999523
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3095,17389,17389,6,6,7,7,nordic_walking,nordic_walking,True,1.0709639e-11,2.7032952e-08,1.8807507e-08,8.728571e-07,2.5122695e-06,7.4244275e-07,0.99999547,2.5030022e-08,8.155125e-09,2.411207e-07,1.1048599e-09,9.479551e-08,0.99999547
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3096,17390,17390,6,6,7,7,nordic_walking,nordic_walking,True,9.6634055e-12,2.4049992e-08,1.6734226e-08,8.760556e-07,2.276432e-06,6.922805e-07,0.9999958,2.3773607e-08,7.722902e-09,2.207167e-07,9.997567e-10,9.1372705e-08,0.9999958
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3097,17391,17391,6,6,7,7,nordic_walking,nordic_walking,True,9.569312e-12,2.4357538e-08,1.6788768e-08,8.354782e-07,2.2581096e-06,6.89496e-07,0.9999958,2.3187088e-08,7.691987e-09,2.2683756e-07,1.0335188e-09,8.951964e-08,0.9999958
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3098,17392,17392,6,6,7,7,nordic_walking,nordic_walking,True,1.0782196e-11,2.7835059e-08,1.9318035e-08,8.281095e-07,2.5300017e-06,7.4011064e-07,0.9999956,2.4592014e-08,8.232628e-09,2.518018e-07,1.1727572e-09,9.374134e-08,0.9999956
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3099,17393,17393,6,6,7,7,nordic_walking,nordic_walking,True,1.1287536e-11,2.8398672e-08,1.9954872e-08,8.356364e-07,2.6156372e-06,7.478768e-07,0.99999535,2.4825384e-08,8.367009e-09,2.5700692e-07,1.2270011e-09,9.75466e-08,0.99999535
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3100,17394,17394,6,6,7,7,nordic_walking,nordic_walking,True,1.0447913e-11,2.5968053e-08,1.8211207e-08,8.3978534e-07,2.4551944e-06,7.14882e-07,0.9999956,2.3677304e-08,7.973022e-09,2.390124e-07,1.12541e-09,9.528714e-08,0.9999956
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3101,17395,17395,6,6,7,7,nordic_walking,nordic_walking,True,1.03922435e-11,2.5628385e-08,1.7969882e-08,8.5583093e-07,2.4673836e-06,7.168419e-07,0.9999956,2.371631e-08,7.905502e-09,2.3272075e-07,1.0884944e-09,9.60616e-08,0.9999956
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3102,17396,17396,6,6,7,7,nordic_walking,nordic_walking,True,1.0344031e-11,2.4837423e-08,1.7372617e-08,8.6852947e-07,2.3957941e-06,7.074711e-07,0.9999957,2.343992e-08,7.868421e-09,2.2932394e-07,1.0849627e-09,9.7454205e-08,0.9999957
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3103,17397,17397,6,6,7,7,nordic_walking,nordic_walking,True,9.584475e-12,2.2635534e-08,1.5683005e-08,8.6385666e-07,2.190199e-06,6.6891704e-07,0.99999595,2.2174408e-08,7.556647e-09,2.1523857e-07,1.0242153e-09,9.5304806e-08,0.99999595
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3104,17398,17398,6,6,7,7,nordic_walking,nordic_walking,True,9.161093e-12,2.1071056e-08,1.4518447e-08,8.584808e-07,2.056825e-06,6.393654e-07,0.9999962,2.1040014e-08,7.382345e-09,2.0547499e-07,1.0017709e-09,9.576822e-08,0.9999962
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3105,17399,17399,6,6,7,7,nordic_walking,nordic_walking,True,8.589765e-12,1.9887104e-08,1.35993865e-08,8.3723245e-07,1.964241e-06,6.166787e-07,0.9999962,1.9950818e-08,7.0970816e-09,1.9607906e-07,9.539767e-10,9.319462e-08,0.9999962
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3106,17400,17400,6,6,7,7,nordic_walking,nordic_walking,True,8.510152e-12,2.0183682e-08,1.3831315e-08,8.2453863e-07,1.9904182e-06,6.165552e-07,0.9999962,1.9978234e-08,7.108299e-09,1.9641743e-07,9.484575e-10,9.16396e-08,0.9999962
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3107,17401,17401,6,6,7,7,nordic_walking,nordic_walking,True,8.509794e-12,2.0072655e-08,1.3702937e-08,8.210405e-07,1.9776446e-06,6.119053e-07,0.9999962,1.9754523e-08,7.108285e-09,1.9431246e-07,9.552548e-10,9.2476434e-08,0.9999962
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3108,17402,17402,6,6,7,7,nordic_walking,nordic_walking,True,7.87325e-12,1.8478651e-08,1.2471911e-08,8.1594516e-07,1.835756e-06,5.844219e-07,0.99999654,1.8745105e-08,6.8151302e-09,1.8208735e-07,8.907593e-10,8.990968e-08,0.99999654
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3109,17403,17403,6,6,7,7,nordic_walking,nordic_walking,True,8.00285e-12,1.8397097e-08,1.2491099e-08,8.2776603e-07,1.8288205e-06,5.81613e-07,0.99999654,1.8812512e-08,6.9069297e-09,1.8318254e-07,9.0847685e-10,9.179567e-08,0.99999654
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3110,17404,17404,6,6,7,7,nordic_walking,nordic_walking,True,8.167511e-12,1.8044325e-08,1.2295214e-08,8.5839173e-07,1.7719246e-06,5.735003e-07,0.9999964,1.8957746e-08,7.080034e-09,1.83534e-07,9.340633e-10,9.473252e-08,0.9999964
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3111,17405,17405,6,6,7,7,nordic_walking,nordic_walking,True,7.997204e-12,1.7298698e-08,1.1837416e-08,8.7348343e-07,1.7117574e-06,5.6038033e-07,0.99999654,1.8736634e-08,6.99719e-09,1.7938183e-07,9.104422e-10,9.477861e-08,0.99999654
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3112,17406,17406,6,6,7,7,nordic_walking,nordic_walking,True,8.320329e-12,1.7598111e-08,1.2225318e-08,8.9628577e-07,1.7888528e-06,5.703243e-07,0.9999964,1.9170825e-08,7.0628907e-09,1.8053923e-07,9.1765107e-10,9.815158e-08,0.9999964
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3113,17407,17407,6,6,7,7,nordic_walking,nordic_walking,True,8.466376e-12,1.799782e-08,1.2502587e-08,9.0605465e-07,1.836169e-06,5.7975717e-07,0.9999964,1.9542263e-08,7.1543695e-09,1.8033069e-07,9.185179e-10,9.9166975e-08,0.9999964
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3114,17408,17408,6,6,7,7,nordic_walking,nordic_walking,True,8.541668e-12,1.8518586e-08,1.2854465e-08,8.884646e-07,1.8590359e-06,5.8502013e-07,0.9999963,1.967612e-08,7.17985e-09,1.8536797e-07,9.401744e-10,9.76623e-08,0.9999963
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3115,17409,17409,6,6,7,7,nordic_walking,nordic_walking,True,8.369735e-12,1.7933639e-08,1.2446103e-08,8.938623e-07,1.7844534e-06,5.714813e-07,0.9999964,1.9458243e-08,7.094322e-09,1.8285543e-07,9.3058317e-10,9.670511e-08,0.9999964
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3116,17410,17410,6,6,7,7,nordic_walking,nordic_walking,True,8.099578e-12,1.735968e-08,1.1996499e-08,8.9946076e-07,1.7339312e-06,5.6258057e-07,0.9999964,1.9202957e-08,6.9914927e-09,1.7757029e-07,8.949689e-10,9.5380145e-08,0.9999964
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3117,17411,17411,6,6,7,7,nordic_walking,nordic_walking,True,8.337646e-12,1.7768471e-08,1.2325433e-08,9.1042364e-07,1.7733228e-06,5.721368e-07,0.9999964,1.9606217e-08,7.0999944e-09,1.810584e-07,9.1228475e-10,9.6814915e-08,0.9999964
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3118,17412,17412,6,6,7,7,nordic_walking,nordic_walking,True,8.309799e-12,1.7269391e-08,1.2010969e-08,9.2646803e-07,1.7179049e-06,5.63279e-07,0.99999654,1.9538277e-08,7.1092097e-09,1.7981978e-07,9.1467006e-10,9.779113e-08,0.99999654
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3119,17413,17413,6,6,7,7,nordic_walking,nordic_walking,True,8.0843145e-12,1.6906679e-08,1.1800581e-08,9.2390746e-07,1.6847515e-06,5.5358714e-07,0.99999654,1.9419906e-08,7.0417467e-09,1.7679876e-07,8.934375e-10,9.610035e-08,0.99999654
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3120,17414,17414,6,6,7,7,nordic_walking,nordic_walking,True,8.214333e-12,1.745783e-08,1.2077611e-08,9.0131897e-07,1.731603e-06,5.640913e-07,0.9999964,1.9305013e-08,7.02696e-09,1.8031847e-07,9.121647e-10,9.601772e-08,0.9999964
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3121,17415,17415,6,6,7,7,nordic_walking,nordic_walking,True,8.191084e-12,1.7852924e-08,1.2323975e-08,8.813254e-07,1.7753314e-06,5.695313e-07,0.9999964,1.9256838e-08,6.964275e-09,1.805635e-07,9.090488e-10,9.4628675e-08,0.9999964
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3122,17416,17416,6,6,7,7,nordic_walking,nordic_walking,True,8.2364384e-12,1.8179502e-08,1.2647214e-08,8.814212e-07,1.8197995e-06,5.758668e-07,0.9999964,1.9535777e-08,6.9867068e-09,1.8256966e-07,9.0493496e-10,9.392218e-08,0.9999964
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3123,17417,17417,6,6,7,7,nordic_walking,nordic_walking,True,8.326489e-12,1.8215948e-08,1.2748473e-08,8.928067e-07,1.8286268e-06,5.7918464e-07,0.9999964,1.9783295e-08,7.0342816e-09,1.8467682e-07,9.089395e-10,9.450476e-08,0.9999964
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3124,17418,17418,6,6,7,7,nordic_walking,nordic_walking,True,8.9903284e-12,2.0413966e-08,1.4317314e-08,9.0513544e-07,2.0082666e-06,6.2279685e-07,0.99999607,2.137269e-08,7.430969e-09,1.986918e-07,9.562318e-10,9.517693e-08,0.99999607
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3125,17419,17419,6,6,7,7,nordic_walking,nordic_walking,True,1.023546e-11,2.3517078e-08,1.6542199e-08,9.254164e-07,2.2877098e-06,6.8661336e-07,0.9999957,2.3350543e-08,7.958347e-09,2.1845003e-07,1.0511166e-09,1.0020198e-07,0.9999957
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3126,17420,17420,6,6,7,7,nordic_walking,nordic_walking,True,1.0562684e-11,2.4485487e-08,1.721994e-08,9.376911e-07,2.366083e-06,7.089467e-07,0.9999956,2.4240693e-08,8.133581e-09,2.2370506e-07,1.0666699e-09,1.00894674e-07,0.9999956
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3127,17421,17421,6,6,7,7,nordic_walking,nordic_walking,True,1.04147255e-11,2.4747148e-08,1.7366787e-08,9.3568207e-07,2.3783855e-06,7.151649e-07,0.9999956,2.4672493e-08,8.126603e-09,2.2286606e-07,1.0416882e-09,9.853246e-08,0.9999956
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3128,17422,17422,6,6,7,7,nordic_walking,nordic_walking,True,9.94755e-12,2.4564311e-08,1.7018674e-08,8.891829e-07,2.3294294e-06,7.0674747e-07,0.9999957,2.3965914e-08,7.873945e-09,2.2183256e-07,1.02022e-09,9.3835446e-08,0.9999957
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3129,17423,17423,6,6,7,7,nordic_walking,nordic_walking,True,1.0252398e-11,2.6471032e-08,1.8319517e-08,8.7457187e-07,2.4969802e-06,7.3713437e-07,0.99999547,2.4836943e-08,8.011376e-09,2.2905832e-07,1.0352073e-09,9.2709676e-08,0.99999547
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3130,17424,17424,6,6,7,7,nordic_walking,nordic_walking,True,1.0591814e-11,2.7640942e-08,1.9037369e-08,8.5861194e-07,2.6140438e-06,7.592769e-07,0.99999535,2.5019329e-08,8.031141e-09,2.3518787e-07,1.0645861e-09,9.370182e-08,0.99999535
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3131,17425,17425,6,6,7,7,nordic_walking,nordic_walking,True,9.773958e-12,2.5216815e-08,1.722556e-08,8.367037e-07,2.3823902e-06,7.1035106e-07,0.9999957,2.3380133e-08,7.721458e-09,2.2176445e-07,1.022667e-09,9.143267e-08,0.9999957
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3132,17426,17426,6,6,7,7,nordic_walking,nordic_walking,True,9.188022e-12,2.3171708e-08,1.5838394e-08,8.2504033e-07,2.1948285e-06,6.6718803e-07,0.99999607,2.2057355e-08,7.513847e-09,2.1271191e-07,9.989468e-10,9.036764e-08,0.99999607
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3133,17427,17427,6,6,7,7,nordic_walking,nordic_walking,True,9.011016e-12,2.2098838e-08,1.5108808e-08,8.164836e-07,2.0732514e-06,6.412707e-07,0.9999962,2.1150864e-08,7.493682e-09,2.1173237e-07,1.027148e-09,9.111847e-08,0.9999962
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3134,17428,17428,6,6,7,7,nordic_walking,nordic_walking,True,8.861775e-12,2.1386189e-08,1.4685466e-08,8.248815e-07,2.0612256e-06,6.3126606e-07,0.9999962,2.074992e-08,7.3303457e-09,2.0388198e-07,9.90763e-10,9.1917585e-08,0.9999962
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3135,17429,17429,6,6,7,7,nordic_walking,nordic_walking,True,8.925368e-12,2.1075314e-08,1.4552573e-08,8.4562504e-07,2.0794055e-06,6.318737e-07,0.99999607,2.0778591e-08,7.297659e-09,1.9937873e-07,9.721911e-10,9.401858e-08,0.99999607
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3136,17430,17430,6,6,7,7,nordic_walking,nordic_walking,True,9.562853e-12,2.2140554e-08,1.5431825e-08,8.7537245e-07,2.2074669e-06,6.5704205e-07,0.9999958,2.1675822e-08,7.588001e-09,2.0511564e-07,1.0136854e-09,9.879387e-08,0.9999958
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3137,17431,17431,6,6,7,7,nordic_walking,nordic_walking,True,1.0021135e-11,2.2688527e-08,1.5872715e-08,9.0818395e-07,2.2639485e-06,6.726169e-07,0.9999958,2.2443839e-08,7.8326785e-09,2.0793148e-07,1.03963e-09,1.02638104e-07,0.9999958
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3138,17432,17432,6,6,7,7,nordic_walking,nordic_walking,True,1.12865255e-11,2.5278645e-08,1.7793349e-08,9.3589256e-07,2.513077e-06,7.235246e-07,0.99999547,2.4078439e-08,8.300789e-09,2.2317677e-07,1.135072e-09,1.09165995e-07,0.99999547
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3139,17433,17433,6,6,7,7,nordic_walking,nordic_walking,True,1.1485359e-11,2.5566907e-08,1.7973168e-08,9.678355e-07,2.5582958e-06,7.393548e-07,0.99999523,2.4772643e-08,8.376301e-09,2.2228183e-07,1.1116831e-09,1.10425404e-07,0.99999523
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3140,17434,17434,6,6,7,7,nordic_walking,nordic_walking,True,1.1387917e-11,2.5339316e-08,1.7785165e-08,9.929277e-07,2.557298e-06,7.4438873e-07,0.99999523,2.5244187e-08,8.327333e-09,2.1670652e-07,1.0655469e-09,1.10108665e-07,0.99999523
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3141,17435,17435,6,6,7,7,nordic_walking,nordic_walking,True,1.0355973e-11,2.399761e-08,1.657618e-08,9.4478423e-07,2.379234e-06,7.14914e-07,0.9999956,2.4075273e-08,7.945091e-09,2.0915815e-07,1.0044526e-09,1.0221609e-07,0.9999956
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3142,17436,17436,6,6,7,7,nordic_walking,nordic_walking,True,1.0970763e-11,2.7411613e-08,1.8858296e-08,9.203553e-07,2.632893e-06,7.694412e-07,0.99999535,2.5738947e-08,8.286457e-09,2.2702987e-07,1.054864e-09,9.945403e-08,0.99999535
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3143,17437,17437,6,6,7,7,nordic_walking,nordic_walking,True,1.3009224e-11,3.4018896e-08,2.3611305e-08,9.0590964e-07,3.1482807e-06,8.6798786e-07,0.99999464,2.8691018e-08,9.047595e-09,2.6715608e-07,1.2420084e-09,1.0329767e-07,0.99999464
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3144,17438,17438,6,6,7,7,nordic_walking,nordic_walking,True,1.27661475e-11,3.2750368e-08,2.280504e-08,9.0054255e-07,3.0436327e-06,8.461879e-07,0.99999475,2.8062662e-08,8.90454e-09,2.6372803e-07,1.238642e-09,1.0339605e-07,0.99999475
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3145,17439,17439,6,6,7,7,nordic_walking,nordic_walking,True,1.2562835e-11,3.1657617e-08,2.2203038e-08,8.9764956e-07,2.964339e-06,8.235143e-07,0.9999949,2.7544882e-08,8.794205e-09,2.5955123e-07,1.2340038e-09,1.0375758e-07,0.9999949
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3146,17440,17440,6,6,7,7,nordic_walking,nordic_walking,True,1.21205684e-11,3.0812053e-08,2.1438971e-08,8.838003e-07,2.8378658e-06,8.058298e-07,0.999995,2.6921386e-08,8.677473e-09,2.5835942e-07,1.2187646e-09,1.00851516e-07,0.999995
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3147,17441,17441,6,6,7,7,nordic_walking,nordic_walking,True,1.214825e-11,3.1522475e-08,2.1800522e-08,8.6974234e-07,2.8635077e-06,8.1275505e-07,0.999995,2.696476e-08,8.721576e-09,2.628072e-07,1.2334957e-09,9.949327e-08,0.999995
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3148,17442,17442,6,6,7,7,nordic_walking,nordic_walking,True,1.1995641e-11,3.038219e-08,2.123164e-08,8.725971e-07,2.8308814e-06,7.961584e-07,0.9999951,2.6402999e-08,8.575806e-09,2.5710887e-07,1.2154058e-09,1.0080287e-07,0.9999951
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3149,17443,17443,6,6,7,7,nordic_walking,nordic_walking,True,1.0711702e-11,2.71531e-08,1.874519e-08,8.493732e-07,2.548082e-06,7.432489e-07,0.99999547,2.4380537e-08,8.102673e-09,2.3840362e-07,1.1201032e-09,9.6081195e-08,0.99999547
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3150,17444,17444,6,6,7,7,nordic_walking,nordic_walking,True,9.7765684e-12,2.448825e-08,1.6806517e-08,8.3801496e-07,2.3130924e-06,6.9481035e-07,0.9999958,2.286037e-08,7.7501285e-09,2.2279428e-07,1.0490058e-09,9.314892e-08,0.9999958
