dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2861,21391,21391,6,6,7,7,nordic_walking,nordic_walking,True,7.933568e-07,1.9101865e-06,7.6248774e-08,8.580813e-06,4.5092766e-05,0.0001439498,0.9991254,1.2297716e-06,0.0006361016,3.0127683e-05,4.2200813e-07,6.2865033e-06,0.9991254
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2862,21392,21392,6,6,7,7,nordic_walking,nordic_walking,True,7.730833e-07,1.8575377e-06,7.404028e-08,8.384624e-06,4.4720193e-05,0.00014179636,0.9991314,1.2034698e-06,0.0006338817,2.9323382e-05,4.1131e-07,6.172808e-06,0.9991314
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2863,21393,21393,6,6,7,7,nordic_walking,nordic_walking,True,7.503577e-07,1.8225131e-06,7.212572e-08,8.439874e-06,4.2293002e-05,0.00013804731,0.9991474,1.1795387e-06,0.00062449597,2.9132774e-05,3.9837252e-07,5.910847e-06,0.9991474
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2864,21394,21394,6,6,7,7,nordic_walking,nordic_walking,True,7.2969056e-07,1.7967094e-06,7.08008e-08,8.470312e-06,4.0834224e-05,0.00013594622,0.999154,1.1652708e-06,0.00062197226,2.8925499e-05,3.9025795e-07,5.717161e-06,0.999154
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2865,21395,21395,6,6,7,7,nordic_walking,nordic_walking,True,7.672326e-07,1.8528071e-06,7.416029e-08,8.426792e-06,4.4811397e-05,0.00014245351,0.9991259,1.2028688e-06,0.00063875725,2.92337e-05,4.131874e-07,6.1365354e-06,0.9991259
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2866,21396,21396,6,6,7,7,nordic_walking,nordic_walking,True,8.0302914e-07,1.916715e-06,7.772163e-08,8.541922e-06,4.761313e-05,0.0001472971,0.9991041,1.243762e-06,0.00065167353,2.9834691e-05,4.3405075e-07,6.4724127e-06,0.9991041
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2867,21397,21397,6,6,7,7,nordic_walking,nordic_walking,True,8.2377915e-07,1.9543393e-06,8.001366e-08,8.446221e-06,5.0781484e-05,0.00015139833,0.9990847,1.2696406e-06,0.0006634397,2.9899451e-05,4.4958546e-07,6.7919927e-06,0.9990847
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2868,21398,21398,6,6,7,7,nordic_walking,nordic_walking,True,8.1032516e-07,1.9343343e-06,7.905608e-08,8.3502655e-06,4.96826e-05,0.00014784807,0.99909735,1.2562201e-06,0.00065588724,2.9632565e-05,4.416772e-07,6.7263227e-06,0.99909735
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2869,21399,21399,6,6,7,7,nordic_walking,nordic_walking,True,8.321955e-07,1.9651243e-06,8.070396e-08,8.704553e-06,4.8123286e-05,0.00014569052,0.99910337,1.2738657e-06,0.0006526047,3.0285802e-05,4.4374738e-07,6.700408e-06,0.99910337
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2870,21400,21400,6,6,7,7,nordic_walking,nordic_walking,True,8.2756173e-07,1.958251e-06,8.048439e-08,8.605046e-06,4.9230544e-05,0.00014698633,0.99909496,1.2729453e-06,0.0006589186,3.0057603e-05,4.4534278e-07,6.742337e-06,0.99909496
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2871,21401,21401,6,6,7,7,nordic_walking,nordic_walking,True,8.3110467e-07,1.9665313e-06,8.1210565e-08,8.527661e-06,5.0590323e-05,0.0001475873,0.9990878,1.2775029e-06,0.00066404406,2.9989042e-05,4.504336e-07,6.8710538e-06,0.9990878
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2872,21402,21402,6,6,7,7,nordic_walking,nordic_walking,True,8.406289e-07,1.9836593e-06,8.1932185e-08,8.810637e-06,4.9048376e-05,0.0001463757,0.99908996,1.2887856e-06,0.00066396414,3.0474846e-05,4.5058923e-07,6.760215e-06,0.99908996
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2873,21403,21403,6,6,7,7,nordic_walking,nordic_walking,True,8.267377e-07,1.9633437e-06,8.112641e-08,8.669704e-06,5.002291e-05,0.000148034,0.9990791,1.2834008e-06,0.0006728186,3.0083482e-05,4.5029782e-07,6.7363685e-06,0.9990791
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2874,21404,21404,6,6,7,7,nordic_walking,nordic_walking,True,8.9791297e-07,2.0736416e-06,8.7531916e-08,8.759513e-06,5.691073e-05,0.00015772966,0.9990356,1.3429805e-06,0.00069768366,3.0975956e-05,4.907467e-07,7.4479185e-06,0.9990356
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2875,21405,21405,6,6,7,7,nordic_walking,nordic_walking,True,9.399864e-07,2.138982e-06,9.117695e-08,8.862485e-06,6.0495575e-05,0.00016334366,0.9990133,1.3784542e-06,0.00070950075,3.1590753e-05,5.1316766e-07,7.827571e-06,0.9990133
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2876,21406,21406,6,6,7,7,nordic_walking,nordic_walking,True,9.559802e-07,2.1535395e-06,9.293221e-08,8.90535e-06,6.305779e-05,0.00016597458,0.99899465,1.3979286e-06,0.0007227509,3.1503663e-05,5.2355523e-07,8.025757e-06,0.99899465
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2877,21407,21407,6,6,7,7,nordic_walking,nordic_walking,True,9.360024e-07,2.1234807e-06,9.128444e-08,8.793914e-06,6.169223e-05,0.00016359861,0.99900705,1.3783086e-06,0.0007148193,3.117535e-05,5.135839e-07,7.903409e-06,0.99900705
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2878,21408,21408,6,6,7,7,nordic_walking,nordic_walking,True,8.6596026e-07,2.0268267e-06,8.537631e-08,8.54594e-06,5.6225974e-05,0.00015628667,0.99904305,1.3203927e-06,0.0006933985,3.025808e-05,4.7921117e-07,7.3244387e-06,0.99904305
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2879,21409,21409,6,6,7,7,nordic_walking,nordic_walking,True,8.429984e-07,1.9919237e-06,8.418966e-08,8.472399e-06,5.649551e-05,0.00015627976,0.9990332,1.3142001e-06,0.00070391886,2.9668441e-05,4.733607e-07,7.215099e-06,0.9990332
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2880,21410,21410,6,6,7,7,nordic_walking,nordic_walking,True,8.89808e-07,2.058541e-06,8.741214e-08,8.49569e-06,6.0228158e-05,0.00016093744,0.99902046,1.3348431e-06,0.0007069976,3.0353089e-05,4.946174e-07,7.648123e-06,0.99902046
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2881,21411,21411,6,6,7,7,nordic_walking,nordic_walking,True,9.205137e-07,2.1138978e-06,9.002028e-08,8.510093e-06,6.327189e-05,0.00016362395,0.9990101,1.3503424e-06,0.0007105857,3.084364e-05,5.1157986e-07,7.99896e-06,0.9990101
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2882,21412,21412,6,6,7,7,nordic_walking,nordic_walking,True,9.573935e-07,2.1691699e-06,9.36235e-08,8.637192e-06,6.793781e-05,0.00016935647,0.9989766,1.3882554e-06,0.00073281437,3.1165066e-05,5.346763e-07,8.373697e-06,0.9989766
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2883,21413,21413,6,6,7,7,nordic_walking,nordic_walking,True,9.655884e-07,2.1711778e-06,9.372151e-08,8.835115e-06,6.53624e-05,0.00016724653,0.99898726,1.3943711e-06,0.0007264464,3.151512e-05,5.308217e-07,8.229172e-06,0.99898726
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2884,21414,21414,6,6,7,7,nordic_walking,nordic_walking,True,8.8482506e-07,2.0508176e-06,8.765794e-08,8.62712e-06,5.9542515e-05,0.00015848562,0.9990152,1.3415323e-06,0.00071540853,3.0255072e-05,4.9329725e-07,7.5566086e-06,0.9990152
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2885,21415,21415,6,6,7,7,nordic_walking,nordic_walking,True,9.070307e-07,2.077101e-06,8.919993e-08,8.682033e-06,6.099845e-05,0.00016036777,0.9990069,1.3546124e-06,0.0007199351,3.0488332e-05,5.0304305e-07,7.707996e-06,0.9990069
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2886,21416,21416,6,6,7,7,nordic_walking,nordic_walking,True,1.0249294e-06,2.2574234e-06,9.962034e-08,9.183015e-06,6.7429224e-05,0.00016958319,0.99896586,1.4575301e-06,0.00074143935,3.2425207e-05,5.5825507e-07,8.60973e-06,0.99896586
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2887,21417,21417,6,6,7,7,nordic_walking,nordic_walking,True,1.1429534e-06,2.4296123e-06,1.1023382e-07,9.550256e-06,7.5694756e-05,0.00017857319,0.99891746,1.5560508e-06,0.0007694106,3.380162e-05,6.15073e-07,9.644879e-06,0.99891746
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2888,21418,21418,6,6,7,7,nordic_walking,nordic_walking,True,1.3160288e-06,2.67476e-06,1.2327608e-07,9.992966e-06,8.621966e-05,0.00019164274,0.99886656,1.6673696e-06,0.0007920704,3.5992605e-05,6.873008e-07,1.1016611e-05,0.99886656
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2889,21419,21419,6,6,7,7,nordic_walking,nordic_walking,True,1.8378107e-06,3.306397e-06,1.6001526e-07,1.1025939e-05,0.00011698168,0.00022110356,0.99873656,1.963056e-06,0.0008500464,4.1173607e-05,8.978685e-07,1.4891911e-05,0.99873656
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2890,21420,21420,6,6,7,7,nordic_walking,nordic_walking,True,1.9178137e-06,3.3765325e-06,1.6503972e-07,1.10952915e-05,0.00012076091,0.00022194986,0.99872774,1.9960507e-06,0.00085296395,4.1509822e-05,9.2225315e-07,1.5525162e-05,0.99872774
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2891,21421,21421,6,6,7,7,nordic_walking,nordic_walking,True,1.5023895e-06,2.9184387e-06,1.3585228e-07,1.0385992e-05,9.2427224e-05,0.00019724897,0.99885166,1.7624683e-06,0.000790656,3.827297e-05,7.473686e-07,1.2368324e-05,0.99885166
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2892,21422,21422,6,6,7,7,nordic_walking,nordic_walking,True,1.3353141e-06,2.727797e-06,1.2297905e-07,1.0198892e-05,7.871895e-05,0.00018681321,0.9989127,1.6651329e-06,0.0007568754,3.736952e-05,6.724756e-07,1.0807203e-05,0.9989127
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2893,21423,21423,6,6,7,7,nordic_walking,nordic_walking,True,1.2864843e-06,2.6629416e-06,1.2178732e-07,1.000532e-05,8.1883656e-05,0.00018909556,0.9988871,1.6594041e-06,0.0007783507,3.638003e-05,6.7230127e-07,1.0757805e-05,0.9988871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2894,21424,21424,6,6,7,7,nordic_walking,nordic_walking,True,1.1851578e-06,2.49828e-06,1.15194645e-07,9.772259e-06,7.987923e-05,0.00018421374,0.99888104,1.6057572e-06,0.0007944442,3.4518194e-05,6.3864144e-07,1.0089455e-05,0.99888104
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2895,21425,21425,6,6,7,7,nordic_walking,nordic_walking,True,1.1840839e-06,2.4444614e-06,1.1336995e-07,9.784908e-06,7.831521e-05,0.00018067457,0.9988939,1.577798e-06,0.00078735297,3.4049688e-05,6.2771363e-07,9.9382105e-06,0.9988939
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2896,21426,21426,6,6,7,7,nordic_walking,nordic_walking,True,1.1754744e-06,2.391329e-06,1.1283795e-07,9.532697e-06,8.311494e-05,0.00018169454,0.9988728,1.5610422e-06,0.00080405903,3.2829375e-05,6.300454e-07,1.0152971e-05,0.9988728
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2897,21427,21427,6,6,7,7,nordic_walking,nordic_walking,True,1.0618761e-06,2.229124e-06,1.0365041e-07,9.1013035e-06,7.693992e-05,0.00017372065,0.9989066,1.4762247e-06,0.0007876627,3.108055e-05,5.8044736e-07,9.31541e-06,0.9989066
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2898,21428,21428,6,6,7,7,nordic_walking,nordic_walking,True,1.0114389e-06,2.1639287e-06,1.0061067e-07,8.927709e-06,7.476841e-05,0.00016848018,0.9989207,1.4445217e-06,0.0007825461,3.0210203e-05,5.6187986e-07,9.036979e-06,0.9989207
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2899,21429,21429,6,6,7,7,nordic_walking,nordic_walking,True,8.716806e-07,1.975509e-06,9.0474664e-08,8.523684e-06,6.707665e-05,0.00015782713,0.9989524,1.3536785e-06,0.00077339285,2.7975155e-05,5.033842e-07,8.017118e-06,0.9989524
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2900,21430,21430,6,6,7,7,nordic_walking,nordic_walking,True,7.5348055e-07,1.791445e-06,7.919466e-08,8.086401e-06,5.680469e-05,0.00014597356,0.9990159,1.2448612e-06,0.0007358217,2.6251108e-05,4.4064876e-07,6.888333e-06,0.9990159
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2901,21431,21431,6,6,7,7,nordic_walking,nordic_walking,True,7.1279527e-07,1.7320868e-06,7.494173e-08,7.966627e-06,5.154638e-05,0.00013924083,0.9990565,1.2024709e-06,0.0007083128,2.591774e-05,4.1548682e-07,6.423403e-06,0.9990565
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2902,21432,21432,6,6,7,7,nordic_walking,nordic_walking,True,6.837768e-07,1.6868563e-06,7.488918e-08,8.278495e-06,5.0990006e-05,0.00013796716,0.9990245,1.2280723e-06,0.00074278127,2.505424e-05,4.076081e-07,6.3217044e-06,0.9990245
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2903,21433,21433,6,6,7,7,nordic_walking,nordic_walking,True,6.283776e-07,1.6033182e-06,6.8967026e-08,8.530997e-06,4.1962096e-05,0.00012899253,0.99908495,1.1689579e-06,0.000701338,2.4917903e-05,3.683382e-07,5.5147425e-06,0.99908495
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2904,21434,21434,6,6,7,7,nordic_walking,nordic_walking,True,6.3708984e-07,1.6326803e-06,6.8314925e-08,8.417694e-06,3.942787e-05,0.00012547227,0.9991309,1.1453506e-06,0.0006606059,2.5902767e-05,3.65536e-07,5.3663202e-06,0.9991309
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2905,21435,21435,6,6,7,7,nordic_walking,nordic_walking,True,6.5614853e-07,1.6531575e-06,7.0101805e-08,8.087142e-06,4.303304e-05,0.00012860165,0.9991142,1.1568536e-06,0.00067075907,2.562003e-05,3.7948757e-07,5.7089196e-06,0.9991142
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2906,21436,21436,6,6,7,7,nordic_walking,nordic_walking,True,6.750931e-07,1.6920205e-06,7.129163e-08,8.053747e-06,4.3906075e-05,0.000130216,0.99911803,1.1671796e-06,0.0006637463,2.6225189e-05,3.8791893e-07,5.858102e-06,0.99911803
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2907,21437,21437,6,6,7,7,nordic_walking,nordic_walking,True,7.02697e-07,1.7364024e-06,7.295455e-08,8.124912e-06,4.4883098e-05,0.0001326115,0.9991178,1.1820723e-06,0.0006594668,2.689263e-05,3.9800375e-07,6.0383645e-06,0.9991178
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2908,21438,21438,6,6,7,7,nordic_walking,nordic_walking,True,6.618121e-07,1.6862117e-06,6.935603e-08,7.923071e-06,4.2581567e-05,0.00013044506,0.99913424,1.1482746e-06,0.0006486895,2.6444795e-05,3.8035168e-07,5.7121865e-06,0.99913424
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2909,21439,21439,6,6,7,7,nordic_walking,nordic_walking,True,6.4901695e-07,1.6840867e-06,6.851139e-08,7.904519e-06,4.165764e-05,0.00013001867,0.99913967,1.1445352e-06,0.00064461795,2.6631744e-05,3.7610826e-07,5.601478e-06,0.99913967
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2910,21440,21440,6,6,7,7,nordic_walking,nordic_walking,True,6.426621e-07,1.6887012e-06,6.865635e-08,8.2105325e-06,3.9725754e-05,0.00012829684,0.9991418,1.1540789e-06,0.00064551475,2.698394e-05,3.727066e-07,5.423116e-06,0.9991418
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2911,21441,21441,6,6,7,7,nordic_walking,nordic_walking,True,6.4839827e-07,1.700216e-06,6.8898885e-08,8.040982e-06,4.092772e-05,0.00013021,0.99913776,1.1519036e-06,0.00064653385,2.6997704e-05,3.7759472e-07,5.5267014e-06,0.99913776
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2912,21442,21442,6,6,7,7,nordic_walking,nordic_walking,True,7.283543e-07,1.8359311e-06,7.568678e-08,8.170685e-06,4.724081e-05,0.00014089803,0.9990977,1.2187558e-06,0.00066709175,2.8352584e-05,4.1960706e-07,6.2659665e-06,0.9990977
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2913,21443,21443,6,6,7,7,nordic_walking,nordic_walking,True,8.4745716e-07,2.0175796e-06,8.625807e-08,8.6246555e-06,5.59456e-05,0.00015463127,0.9990337,1.3311663e-06,0.00070490263,3.009115e-05,4.799682e-07,7.269069e-06,0.9990337
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2914,21444,21444,6,6,7,7,nordic_walking,nordic_walking,True,8.2341904e-07,1.976595e-06,8.4034724e-08,8.685878e-06,5.3622873e-05,0.0001527132,0.9990414,1.3171256e-06,0.00070205925,2.9794293e-05,4.6652377e-07,6.98075e-06,0.9990414
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2915,21445,21445,6,6,7,7,nordic_walking,nordic_walking,True,8.5667006e-07,2.0298403e-06,8.531216e-08,8.675146e-06,5.4477943e-05,0.00015581549,0.99904865,1.3212428e-06,0.00068977784,3.0656676e-05,4.7641146e-07,7.181353e-06,0.99904865
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2916,21446,21446,6,6,7,7,nordic_walking,nordic_walking,True,8.8601195e-07,2.0754085e-06,8.672123e-08,8.687893e-06,5.5816963e-05,0.0001591262,0.99904627,1.3335988e-06,0.00068659935,3.118728e-05,4.8662184e-07,7.389868e-06,0.99904627
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2917,21447,21447,6,6,7,7,nordic_walking,nordic_walking,True,8.1383433e-07,1.9681283e-06,8.028703e-08,8.601401e-06,4.9729584e-05,0.00015178495,0.99908125,1.2799701e-06,0.00066697894,3.0357947e-05,4.4874392e-07,6.6844445e-06,0.99908125
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2918,21448,21448,6,6,7,7,nordic_walking,nordic_walking,True,7.955107e-07,1.9432823e-06,7.864358e-08,8.784847e-06,4.663148e-05,0.0001477823,0.9990996,1.267228e-06,0.0006558562,3.045527e-05,4.3563458e-07,6.408255e-06,0.9990996
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2919,21449,21449,6,6,7,7,nordic_walking,nordic_walking,True,7.5744555e-07,1.8819721e-06,7.585758e-08,8.88637e-06,4.3343563e-05,0.00014222505,0.99911636,1.2407916e-06,0.0006489508,2.984795e-05,4.1551843e-07,6.0323355e-06,0.99911636
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2920,21450,21450,6,6,7,7,nordic_walking,nordic_walking,True,8.114589e-07,1.9438583e-06,7.981927e-08,8.988018e-06,4.7271897e-05,0.0001480973,0.99909174,1.2800372e-06,0.0006626442,3.0319117e-05,4.3969567e-07,6.489614e-06,0.99909174
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2921,21451,21451,6,6,7,7,nordic_walking,nordic_walking,True,7.714343e-07,1.8733514e-06,7.611721e-08,8.997131e-06,4.306872e-05,0.00014061431,0.9991247,1.2335717e-06,0.00064241333,2.9797173e-05,4.1473282e-07,6.0669327e-06,0.9991247
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2922,21452,21452,6,6,7,7,nordic_walking,nordic_walking,True,7.051739e-07,1.7702289e-06,7.010538e-08,8.554534e-06,3.9334805e-05,0.00013372525,0.99916136,1.16008e-06,0.0006185879,2.8664259e-05,3.823893e-07,5.5732507e-06,0.99916136
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2923,21453,21453,6,6,7,7,nordic_walking,nordic_walking,True,7.135337e-07,1.7844734e-06,7.0468936e-08,8.425433e-06,4.0179206e-05,0.00013533159,0.9991592,1.1645902e-06,0.0006181982,2.8799199e-05,3.8665215e-07,5.670493e-06,0.9991592
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2924,21454,21454,6,6,7,7,nordic_walking,nordic_walking,True,7.552545e-07,1.8522902e-06,7.356159e-08,8.71659e-06,4.15208e-05,0.00013896955,0.9991472,1.2008932e-06,0.00062358467,2.9851433e-05,4.0280622e-07,5.89911e-06,0.9991472
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2925,21455,21455,6,6,7,7,nordic_walking,nordic_walking,True,6.944839e-07,1.7720845e-06,6.9063695e-08,8.690273e-06,3.7618545e-05,0.00013261913,0.9991714,1.1542505e-06,0.00061102846,2.9153705e-05,3.7569714e-07,5.3802255e-06,0.9991714
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2926,21456,21456,6,6,7,7,nordic_walking,nordic_walking,True,6.545552e-07,1.7307395e-06,6.6625965e-08,8.598129e-06,3.5503144e-05,0.00012894667,0.9991843,1.1305483e-06,0.000604781,2.8781938e-05,3.6128117e-07,5.0889644e-06,0.9991843
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2927,21457,21457,6,6,7,7,nordic_walking,nordic_walking,True,6.947136e-07,1.8058415e-06,7.006336e-08,9.142684e-06,3.605915e-05,0.00013110292,0.9991722,1.1681147e-06,0.00061213627,2.9957386e-05,3.7634976e-07,5.232327e-06,0.9991722
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2928,21458,21458,6,6,7,7,nordic_walking,nordic_walking,True,6.817678e-07,1.7742226e-06,6.882926e-08,9.125085e-06,3.5445555e-05,0.00012979229,0.9991756,1.1542093e-06,0.000611224,2.9492028e-05,3.6951621e-07,5.1382135e-06,0.9991756
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2929,21459,21459,6,6,7,7,nordic_walking,nordic_walking,True,6.7274993e-07,1.7466472e-06,6.7922e-08,8.890989e-06,3.5752728e-05,0.00012962613,0.99917823,1.1437261e-06,0.0006093073,2.8999038e-05,3.6612832e-07,5.15636e-06,0.99917823
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2930,21460,21460,6,6,7,7,nordic_walking,nordic_walking,True,6.3748587e-07,1.6785523e-06,6.615034e-08,8.439378e-06,3.614079e-05,0.00012683858,0.9991763,1.1271848e-06,0.0006156366,2.7627171e-05,3.5706964e-07,5.114643e-06,0.9991763
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2931,21461,21461,6,6,7,7,nordic_walking,nordic_walking,True,6.1358793e-07,1.6109991e-06,6.32113e-08,7.9051515e-06,3.6852638e-05,0.00012587187,0.99918157,1.0869569e-06,0.00061270036,2.6457552e-05,3.4704274e-07,5.07148e-06,0.99918157
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2932,21462,21462,6,6,7,7,nordic_walking,nordic_walking,True,5.882489e-07,1.5632128e-06,6.000647e-08,7.692935e-06,3.4877197e-05,0.00012287399,0.99920624,1.0441523e-06,0.0005938645,2.6121517e-05,3.3121768e-07,4.829516e-06,0.99920624
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2933,21463,21463,6,6,7,7,nordic_walking,nordic_walking,True,5.548321e-07,1.5191554e-06,5.7305265e-08,7.731029e-06,3.208551e-05,0.00011883709,0.99922395,1.0166225e-06,0.00058358716,2.5864967e-05,3.144302e-07,4.495197e-06,0.99922395
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2934,21464,21464,6,6,7,7,nordic_walking,nordic_walking,True,5.539666e-07,1.5106328e-06,5.6766705e-08,7.652671e-06,3.2091873e-05,0.00011891746,0.9992267,1.0073776e-06,0.00058103283,2.5706106e-05,3.1281982e-07,4.483423e-06,0.9992267
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2935,21465,21465,6,6,7,7,nordic_walking,nordic_walking,True,5.746817e-07,1.5436119e-06,5.85252e-08,7.665413e-06,3.355422e-05,0.00012146491,0.99921656,1.025885e-06,0.00058657525,2.5995665e-05,3.2341634e-07,4.6711425e-06,0.99921656
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2936,21466,21466,6,6,7,7,nordic_walking,nordic_walking,True,5.7310194e-07,1.5617933e-06,5.9646645e-08,8.148269e-06,3.2398304e-05,0.00012033285,0.99920756,1.0512657e-06,0.0005969884,2.6418476e-05,3.2456595e-07,4.5683637e-06,0.99920756
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2937,21467,21467,6,6,7,7,nordic_walking,nordic_walking,True,5.805508e-07,1.5725931e-06,6.0731836e-08,8.0861e-06,3.3654513e-05,0.00012241109,0.9991961,1.0649732e-06,0.0006051349,2.6340991e-05,3.320496e-07,4.7020785e-06,0.9991961
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2938,21468,21468,6,6,7,7,nordic_walking,nordic_walking,True,6.054095e-07,1.6206113e-06,6.3826555e-08,8.173279e-06,3.5643352e-05,0.00012558,0.99917847,1.1009267e-06,0.00061672117,2.677197e-05,3.482398e-07,4.9644404e-06,0.99917847
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2939,21469,21469,6,6,7,7,nordic_walking,nordic_walking,True,6.074379e-07,1.6232985e-06,6.396575e-08,8.159901e-06,3.57507e-05,0.0001258433,0.9991787,1.1015866e-06,0.0006160577,2.680363e-05,3.4913143e-07,4.9832356e-06,0.9991787
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2940,21470,21470,6,6,7,7,nordic_walking,nordic_walking,True,6.16241e-07,1.6403811e-06,6.360994e-08,8.127143e-06,3.529785e-05,0.00012676936,0.9991911,1.0931359e-06,0.00060276344,2.728015e-05,3.4816918e-07,4.9792734e-06,0.9991911
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2941,21471,21471,6,6,7,7,nordic_walking,nordic_walking,True,6.1431103e-07,1.6503311e-06,6.388369e-08,8.081951e-06,3.516641e-05,0.00012640031,0.99919397,1.0968232e-06,0.000600256,2.7411586e-05,3.4809113e-07,4.9924397e-06,0.99919397
