dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3497,7389,7389,5,5,6,6,cycling,cycling,True,1.9475412e-07,1.20817695e-05,2.8991312e-07,2.3015173e-05,1.9848758e-05,0.99934465,1.4979185e-05,2.2157445e-05,0.00015906553,0.00040024324,1.7285297e-06,1.7521938e-06,0.99934465
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3498,7390,7390,5,5,6,6,cycling,cycling,True,1.9502338e-07,1.2106481e-05,2.901647e-07,2.302792e-05,1.9872501e-05,0.99934334,1.5037118e-05,2.2151287e-05,0.00015911646,0.00040135978,1.7362595e-06,1.7557026e-06,0.99934334
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3499,7391,7391,5,5,6,6,cycling,cycling,True,1.9536505e-07,1.2082486e-05,2.909723e-07,2.312935e-05,2.0021766e-05,0.9993419,1.5102992e-05,2.2326034e-05,0.00015977968,0.00040163432,1.7367671e-06,1.7659738e-06,0.9993419
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3500,7392,7392,5,5,6,6,cycling,cycling,True,1.9723338e-07,1.210709e-05,2.9347189e-07,2.3360319e-05,2.0066767e-05,0.9993411,1.5207635e-05,2.2486234e-05,0.00016113979,0.00040060573,1.7419975e-06,1.7727067e-06,0.9993411
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3501,7393,7393,5,5,6,6,cycling,cycling,True,1.9809508e-07,1.2111851e-05,2.9436669e-07,2.3453409e-05,2.0035564e-05,0.9993413,1.5186131e-05,2.2533466e-05,0.00016146657,0.00039979327,1.739151e-06,1.768054e-06,0.9993413
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3502,7394,7394,5,5,6,6,cycling,cycling,True,1.9795547e-07,1.2079895e-05,2.9376199e-07,2.3441464e-05,1.9955696e-05,0.999343,1.5106739e-05,2.2509106e-05,0.00016119097,0.00039876316,1.7304633e-06,1.7566365e-06,0.999343
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3503,7395,7395,5,5,6,6,cycling,cycling,True,1.9549472e-07,1.2070413e-05,2.9079112e-07,2.3081286e-05,1.9964446e-05,0.9993426,1.5124205e-05,2.2228387e-05,0.00015933729,0.000401568,1.7403329e-06,1.7586591e-06,0.9993426
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3504,7396,7396,5,5,6,6,cycling,cycling,True,2.026656e-07,1.2653e-05,3.0057853e-07,2.335895e-05,2.0544743e-05,0.9993216,1.5673755e-05,2.247336e-05,0.00016121949,0.000418353,1.8393415e-06,1.8388065e-06,0.9993216
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3505,7397,7397,5,5,6,6,cycling,cycling,True,2.2031644e-07,1.3751765e-05,3.2420166e-07,2.4404722e-05,2.1639125e-05,0.9992834,1.6763044e-05,2.3288057e-05,0.00016725302,0.00044496465,2.0216842e-06,1.9889635e-06,0.9992834
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3506,7398,7398,5,5,6,6,cycling,cycling,True,2.3488117e-07,1.4246427e-05,3.449423e-07,2.5781968e-05,2.2768658e-05,0.9992619,1.7570124e-05,2.4596282e-05,0.0001742481,0.00045407066,2.1005465e-06,2.1085505e-06,0.9992619
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3507,7399,7399,5,5,6,6,cycling,cycling,True,2.541315e-07,1.4899497e-05,3.7149033e-07,2.7418173e-05,2.3898801e-05,0.9992367,1.8589466e-05,2.610468e-05,0.0001833868,0.0004639509,2.208296e-06,2.2409931e-06,0.9992367
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3508,7400,7400,5,5,6,6,cycling,cycling,True,2.6316692e-07,1.52463235e-05,3.8685687e-07,2.8177363e-05,2.4751313e-05,0.99922216,1.8979497e-05,2.7041655e-05,0.00018793484,0.00047054427,2.2629351e-06,2.333139e-06,0.99922216
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3509,7401,7401,5,5,6,6,cycling,cycling,True,2.651949e-07,1.5300295e-05,3.8940587e-07,2.8326558e-05,2.4696454e-05,0.9992225,1.8938406e-05,2.7083035e-05,0.00018800267,0.00046980614,2.2606882e-06,2.326887e-06,0.9992225
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3510,7402,7402,5,5,6,6,cycling,cycling,True,2.541711e-07,1.4831808e-05,3.73483e-07,2.737497e-05,2.4038405e-05,0.99924004,1.825052e-05,2.6305572e-05,0.00018204255,0.00046213088,2.1736935e-06,2.2341894e-06,0.99924004
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3511,7403,7403,5,5,6,6,cycling,cycling,True,2.3960908e-07,1.4204724e-05,3.5149282e-07,2.6148993e-05,2.3002449e-05,0.9992638,1.7492832e-05,2.5161202e-05,0.00017548198,0.00044998634,2.0720572e-06,2.1125481e-06,0.9992638
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3512,7404,7404,5,5,6,6,cycling,cycling,True,2.1856228e-07,1.3218008e-05,3.176631e-07,2.4087156e-05,2.1710684e-05,0.99929464,1.6957923e-05,2.3389352e-05,0.0001643005,0.00043717356,1.9539054e-06,1.9384356e-06,0.99929464
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3513,7405,7405,5,5,6,6,cycling,cycling,True,1.9746315e-07,1.2152353e-05,2.853839e-07,2.2215994e-05,2.0176472e-05,0.9993305,1.6407297e-05,2.1627064e-05,0.00015553292,0.0004173326,1.8260903e-06,1.7574305e-06,0.9993305
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3514,7406,7406,5,5,6,6,cycling,cycling,True,1.7896375e-07,1.1267764e-05,2.6129916e-07,2.0954112e-05,1.8501816e-05,0.99937135,1.5043521e-05,2.034065e-05,0.00014961847,0.00038931033,1.6642873e-06,1.5952324e-06,0.99937135
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3515,7407,7407,5,5,6,6,cycling,cycling,True,1.6683246e-07,1.0605306e-05,2.459877e-07,2.0300906e-05,1.7584374e-05,0.99939823,1.4227188e-05,1.9666859e-05,0.0001462735,0.0003696601,1.5489154e-06,1.4999308e-06,0.99939823
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3516,7408,7408,5,5,6,6,cycling,cycling,True,1.5726135e-07,1.0183569e-05,2.332748e-07,1.9499297e-05,1.698242e-05,0.9994154,1.3546799e-05,1.901919e-05,0.00014142485,0.0003606662,1.470876e-06,1.430252e-06,0.9994154
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3517,7409,7409,5,5,6,6,cycling,cycling,True,1.509729e-07,9.907279e-06,2.2491894e-07,1.8894701e-05,1.6658207e-05,0.9994259,1.3126991e-05,1.8560884e-05,0.00013771086,0.00035610687,1.4261497e-06,1.3893566e-06,0.9994259
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3518,7410,7410,5,5,6,6,cycling,cycling,True,1.5060377e-07,9.822225e-06,2.238027e-07,1.897808e-05,1.652065e-05,0.9994288,1.3172803e-05,1.8505865e-05,0.00013834731,0.00035264975,1.4217458e-06,1.3804248e-06,0.9994288
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3519,7411,7411,5,5,6,6,cycling,cycling,True,1.5382307e-07,9.934209e-06,2.2823033e-07,1.9342282e-05,1.6749394e-05,0.99942327,1.3371749e-05,1.8804876e-05,0.00014038093,0.00035499598,1.445309e-06,1.4050174e-06,0.99942327
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3520,7412,7412,5,5,6,6,cycling,cycling,True,1.575658e-07,1.0076896e-05,2.3380845e-07,1.9765179e-05,1.7102482e-05,0.9994155,1.3632934e-05,1.9183486e-05,0.00014276411,0.00035861062,1.4774319e-06,1.4409969e-06,0.9994155
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3521,7413,7413,5,5,6,6,cycling,cycling,True,1.6172112e-07,1.0265915e-05,2.4036152e-07,2.0146126e-05,1.7642406e-05,0.99940467,1.3973031e-05,1.9645242e-05,0.00014511908,0.00036502004,1.5197402e-06,1.4922871e-06,0.99940467
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3522,7414,7414,5,5,6,6,cycling,cycling,True,1.652593e-07,1.0448431e-05,2.4688012e-07,2.0650854e-05,1.787958e-05,0.99939954,1.38138585e-05,2.007238e-05,0.00014716147,0.00036683492,1.5245489e-06,1.5136791e-06,0.99939954
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3523,7415,7415,5,5,6,6,cycling,cycling,True,1.6779455e-07,1.0528111e-05,2.5197065e-07,2.1228278e-05,1.793471e-05,0.9993987,1.35828595e-05,2.048005e-05,0.0001496918,0.00036443732,1.5139507e-06,1.519882e-06,0.9993987
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3524,7416,7416,5,5,6,6,cycling,cycling,True,1.6788643e-07,1.047459e-05,2.5340114e-07,2.1406897e-05,1.8098506e-05,0.9993987,1.36181125e-05,2.0685191e-05,0.00015078054,0.00036276097,1.512245e-06,1.5339192e-06,0.9993987
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3525,7417,7417,5,5,6,6,cycling,cycling,True,1.6973442e-07,1.0486386e-05,2.5684577e-07,2.1748612e-05,1.8294913e-05,0.9993968,1.3704138e-05,2.0990106e-05,0.0001526046,0.00036185965,1.5172606e-06,1.5521664e-06,0.9993968
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3526,7418,7418,5,5,6,6,cycling,cycling,True,1.7165041e-07,1.0486147e-05,2.6000208e-07,2.2113978e-05,1.840708e-05,0.9993961,1.3759943e-05,2.1255591e-05,0.00015437523,0.00036000152,1.5174998e-06,1.5619613e-06,0.9993961
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3527,7419,7419,5,5,6,6,cycling,cycling,True,1.7212831e-07,1.0444223e-05,2.608638e-07,2.2264783e-05,1.842718e-05,0.9993974,1.3696189e-05,2.1375534e-05,0.00015487458,0.0003580741,1.5076869e-06,1.5589811e-06,0.9993974
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3528,7420,7420,5,5,6,6,cycling,cycling,True,1.6995155e-07,1.0313264e-05,2.5803737e-07,2.213711e-05,1.8310508e-05,0.99940205,1.35531045e-05,2.1254236e-05,0.00015403262,0.0003550174,1.4890348e-06,1.5424972e-06,0.99940205
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3529,7421,7421,5,5,6,6,cycling,cycling,True,1.6735181e-07,1.0204882e-05,2.5474773e-07,2.1924116e-05,1.8185561e-05,0.999406,1.34400325e-05,2.1057165e-05,0.00015293308,0.0003528119,1.4756982e-06,1.5296852e-06,0.999406
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3530,7422,7422,5,5,6,6,cycling,cycling,True,1.6609103e-07,1.0150647e-05,2.530157e-07,2.1812903e-05,1.808553e-05,0.99940825,1.3365951e-05,2.0938585e-05,0.00015234547,0.00035160972,1.468791e-06,1.5195109e-06,0.99940825
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3531,7423,7423,5,5,6,6,cycling,cycling,True,1.6737863e-07,1.018334e-05,2.5493807e-07,2.20308e-05,1.8074197e-05,0.999408,1.3392158e-05,2.1040549e-05,0.00015360312,0.00035036527,1.470366e-06,1.5225887e-06,0.999408
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3532,7424,7424,5,5,6,6,cycling,cycling,True,1.6981305e-07,1.02673785e-05,2.582957e-07,2.2324233e-05,1.8142635e-05,0.99940515,1.3464896e-05,2.124008e-05,0.00015526605,0.00035058355,1.4790503e-06,1.5327914e-06,0.99940515
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3533,7425,7425,5,5,6,6,cycling,cycling,True,1.6957728e-07,1.0216784e-05,2.5781753e-07,2.2343384e-05,1.8135252e-05,0.9994062,1.3474494e-05,2.1283475e-05,0.00015561073,0.00034936817,1.4746322e-06,1.5292304e-06,0.9994062
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3534,7426,7426,5,5,6,6,cycling,cycling,True,1.6798552e-07,1.0118836e-05,2.5560462e-07,2.2249735e-05,1.8052147e-05,0.99940896,1.3493009e-05,2.1199827e-05,0.00015556338,0.000347083,1.4675262e-06,1.521339e-06,0.99940896
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3535,7427,7427,5,5,6,6,cycling,cycling,True,1.6750731e-07,1.0105689e-05,2.5510118e-07,2.2209493e-05,1.8010222e-05,0.9994097,1.3515633e-05,2.1151596e-05,0.00015568132,0.00034628113,1.4670642e-06,1.5219786e-06,0.9994097
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3536,7428,7428,5,5,6,6,cycling,cycling,True,1.6623821e-07,1.0064999e-05,2.5359157e-07,2.2050372e-05,1.800145e-05,0.999411,1.347497e-05,2.1060867e-05,0.00015473997,0.00034620782,1.4615403e-06,1.5192803e-06,0.999411
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3537,7429,7429,5,5,6,6,cycling,cycling,True,1.6534528e-07,1.0037282e-05,2.5286795e-07,2.1944088e-05,1.8050798e-05,0.99941146,1.34782285e-05,2.1017919e-05,0.00015420793,0.0003464841,1.462192e-06,1.5228816e-06,0.99941146
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3538,7430,7430,5,5,6,6,cycling,cycling,True,1.6735608e-07,1.01227415e-05,2.5589551e-07,2.2157383e-05,1.8201412e-05,0.99940765,1.3623832e-05,2.1192744e-05,0.00015549702,0.00034808528,1.4782418e-06,1.5411678e-06,0.99940765
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3539,7431,7431,5,5,6,6,cycling,cycling,True,1.7024142e-07,1.0239401e-05,2.5995084e-07,2.2458436e-05,1.8371466e-05,0.999403,1.3798013e-05,2.1421263e-05,0.00015711048,0.00035009746,1.4968942e-06,1.561369e-06,0.999403
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3540,7432,7432,5,5,6,6,cycling,cycling,True,1.7183017e-07,1.0308833e-05,2.627143e-07,2.2648059e-05,1.8557083e-05,0.9993994,1.3913865e-05,2.1606704e-05,0.00015813405,0.00035189008,1.5108134e-06,1.5804735e-06,0.9993994
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3541,7433,7433,5,5,6,6,cycling,cycling,True,1.736199e-07,1.0396812e-05,2.6615734e-07,2.2874485e-05,1.8808681e-05,0.9993948,1.4049538e-05,2.1838314e-05,0.00015946267,0.0003541746,1.5291837e-06,1.6079673e-06,0.9993948
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3542,7434,7434,5,5,6,6,cycling,cycling,True,1.7600415e-07,1.05238605e-05,2.703239e-07,2.3090917e-05,1.9120456e-05,0.9993888,1.4275874e-05,2.2059348e-05,0.00016076112,0.00035755712,1.5560133e-06,1.6433428e-06,0.9993888
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3543,7435,7435,5,5,6,6,cycling,cycling,True,1.7963734e-07,1.0701818e-05,2.7567822e-07,2.3386958e-05,1.9440145e-05,0.99938214,1.4408658e-05,2.2388642e-05,0.00016195957,0.00036188748,1.5754005e-06,1.6744402e-06,0.99938214
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3544,7436,7436,5,5,6,6,cycling,cycling,True,1.8247842e-07,1.0833277e-05,2.79305e-07,2.3617235e-05,1.9545458e-05,0.99937844,1.4397603e-05,2.2583055e-05,0.00016240178,0.00036441156,1.580285e-06,1.6817861e-06,0.99937844
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3545,7437,7437,5,5,6,6,cycling,cycling,True,1.8216797e-07,1.0851781e-05,2.7827252e-07,2.3456774e-05,1.9466483e-05,0.9993789,1.4372819e-05,2.242558e-05,0.00016111838,0.00036563168,1.5802029e-06,1.6715278e-06,0.9993789
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3546,7438,7438,5,5,6,6,cycling,cycling,True,1.8038814e-07,1.0816483e-05,2.748598e-07,2.313479e-05,1.9252699e-05,0.99938154,1.4294762e-05,2.2114333e-05,0.00015924977,0.00036584173,1.5750376e-06,1.6488063e-06,0.99938154
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3547,7439,7439,5,5,6,6,cycling,cycling,True,1.7674131e-07,1.0680014e-05,2.6919673e-07,2.2730319e-05,1.8947694e-05,0.9993875,1.4113897e-05,2.1741153e-05,0.00015719527,0.00036340544,1.5555631e-06,1.6166478e-06,0.9993875
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3548,7440,7440,5,5,6,6,cycling,cycling,True,1.7302335e-07,1.0541663e-05,2.637642e-07,2.2359092e-05,1.8676323e-05,0.9993938,1.38714695e-05,2.1436741e-05,0.00015525513,0.00036044643,1.5278239e-06,1.5881157e-06,0.9993938
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3549,7441,7441,5,5,6,6,cycling,cycling,True,1.727013e-07,1.0598651e-05,2.623449e-07,2.2168417e-05,1.853488e-05,0.9993943,1.375719e-05,2.1271533e-05,0.00015398207,0.00036183425,1.5212164e-06,1.57721e-06,0.9993943
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3550,7442,7442,5,5,6,6,cycling,cycling,True,1.7696769e-07,1.0981847e-05,2.6388204e-07,2.1871421e-05,1.8473047e-05,0.99938476,1.3870841e-05,2.1012447e-05,0.00015099312,0.00037437113,1.550825e-06,1.5703796e-06,0.99938476
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3551,7443,7443,5,5,6,6,cycling,cycling,True,1.8587315e-07,1.1536494e-05,2.7114888e-07,2.1986552e-05,1.8655208e-05,0.99936885,1.4028555e-05,2.1285397e-05,0.00015088779,0.00038914103,1.5840646e-06,1.5881003e-06,0.99936885
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3552,7444,7444,5,5,6,6,cycling,cycling,True,1.8106302e-07,1.1179857e-05,2.645973e-07,2.17995e-05,1.8404295e-05,0.9993793,1.3566103e-05,2.1511549e-05,0.00015193524,0.00037872605,1.5110422e-06,1.5543419e-06,0.9993793
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3553,7445,7445,5,5,6,6,cycling,cycling,True,1.687849e-07,1.0558169e-05,2.5043926e-07,2.102448e-05,1.80402e-05,0.9993974,1.2965041e-05,2.1171338e-05,0.00014959853,0.00036586463,1.4304309e-06,1.5092334e-06,0.9993974
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3554,7446,7446,5,5,6,6,cycling,cycling,True,1.6833887e-07,1.0771088e-05,2.4996783e-07,2.0655365e-05,1.7969413e-05,0.9993911,1.3227127e-05,2.062535e-05,0.0001481965,0.00037401952,1.4915156e-06,1.528904e-06,0.9993911
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3555,7447,7447,5,5,6,6,cycling,cycling,True,1.7358064e-07,1.1003667e-05,2.5821151e-07,2.1238644e-05,1.8450975e-05,0.99938047,1.35467135e-05,2.1169384e-05,0.00015148013,0.0003790076,1.5319032e-06,1.5839926e-06,0.99938047
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3556,7448,7448,5,5,6,6,cycling,cycling,True,1.9110975e-07,1.1826158e-05,2.821495e-07,2.2705191e-05,1.9463481e-05,0.9993507,1.4355838e-05,2.2447497e-05,0.00015902631,0.000395651,1.6450724e-06,1.7012777e-06,0.9993507
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3557,7449,7449,5,5,6,6,cycling,cycling,True,2.1277665e-07,1.2875193e-05,3.0897556e-07,2.4017741e-05,2.0896168e-05,0.9993098,1.539587e-05,2.3978422e-05,0.0001653202,0.0004235635,1.7832892e-06,1.8412925e-06,0.9993098
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3558,7450,7450,5,5,6,6,cycling,cycling,True,2.253038e-07,1.2905785e-05,3.2822302e-07,2.5811165e-05,2.3149183e-05,0.9992836,1.553081e-05,2.762508e-05,0.00017912962,0.00042791927,1.7470479e-06,1.99063e-06,0.9992836
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3559,7451,7451,5,5,6,6,cycling,cycling,True,2.2505435e-07,1.2452398e-05,3.358062e-07,2.678279e-05,2.6174423e-05,0.999263,1.4262715e-05,3.307e-05,0.00019497414,0.00042494742,1.5700309e-06,2.1529925e-06,0.999263
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3560,7452,7452,5,5,6,6,cycling,cycling,True,1.9435986e-07,1.1329258e-05,2.8857582e-07,2.36771e-05,2.1197107e-05,0.999338,1.3699516e-05,2.6327503e-05,0.0001719228,0.0003900363,1.5090357e-06,1.7766022e-06,0.999338
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3561,7453,7453,5,5,6,6,cycling,cycling,True,1.732374e-07,1.0494611e-05,2.6053576e-07,2.186462e-05,1.9359786e-05,0.9993808,1.3166468e-05,2.3396164e-05,0.00015901698,0.00036836567,1.4328757e-06,1.623616e-06,0.9993808
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3562,7454,7454,5,5,6,6,cycling,cycling,True,1.6320391e-07,1.0105604e-05,2.4597244e-07,2.0931331e-05,1.8461356e-05,0.9993993,1.2953312e-05,2.1945556e-05,0.00015295146,0.0003598985,1.4095399e-06,1.5503417e-06,0.9993993
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3563,7455,7455,5,5,6,6,cycling,cycling,True,1.6553797e-07,1.0186961e-05,2.4793144e-07,2.1230579e-05,1.8306982e-05,0.9993974,1.3242698e-05,2.1785452e-05,0.0001544579,0.0003600173,1.4439133e-06,1.5522177e-06,0.9993974
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3564,7456,7456,5,5,6,6,cycling,cycling,True,1.8102746e-07,1.0775873e-05,2.6964315e-07,2.2899387e-05,1.9272056e-05,0.9993718,1.3993482e-05,2.3257737e-05,0.0001637653,0.00037055975,1.5340594e-06,1.6572417e-06,0.9993718
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3565,7457,7457,5,5,6,6,cycling,cycling,True,2.0744454e-07,1.1812328e-05,3.0620325e-07,2.5328003e-05,2.118584e-05,0.9993242,1.5258442e-05,2.5865882e-05,0.00017813213,0.00039422017,1.6987162e-06,1.853136e-06,0.9993242
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3566,7458,7458,5,5,6,6,cycling,cycling,True,2.456833e-07,1.3303235e-05,3.605048e-07,2.825962e-05,2.4704346e-05,0.99925023,1.7190794e-05,2.9896792e-05,0.00019720766,0.00043432342,1.9585536e-06,2.1949722e-06,0.99925023
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3567,7459,7459,5,5,6,6,cycling,cycling,True,2.579243e-07,1.3795587e-05,3.8358914e-07,2.9624973e-05,2.586076e-05,0.9992348,1.779039e-05,3.0719842e-05,0.00020168065,0.00044071532,2.040152e-06,2.311698e-06,0.9992348
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3568,7460,7460,5,5,6,6,cycling,cycling,True,2.2050259e-07,1.2542944e-05,3.348184e-07,2.6764892e-05,2.2635812e-05,0.99930584,1.6025298e-05,2.616833e-05,0.00017966433,0.00040600577,1.8256238e-06,1.9961456e-06,0.99930584
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3569,7461,7461,5,5,6,6,cycling,cycling,True,1.9853002e-07,1.1662556e-05,3.0249356e-07,2.4934965e-05,2.0515128e-05,0.99934965,1.5218952e-05,2.3496455e-05,0.00016855012,0.00038194162,1.7098265e-06,1.800602e-06,0.99934965
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3570,7462,7462,5,5,6,6,cycling,cycling,True,1.954319e-07,1.1532484e-05,2.9812765e-07,2.4586141e-05,2.0358091e-05,0.9993549,1.500619e-05,2.3282442e-05,0.00016651553,0.00037978738,1.6825387e-06,1.7769103e-06,0.9993549
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3571,7463,7463,5,5,6,6,cycling,cycling,True,1.9157581e-07,1.1371153e-05,2.9166614e-07,2.4144007e-05,2.0007801e-05,0.9993623,1.47635665e-05,2.290015e-05,0.00016404026,0.0003766925,1.6517129e-06,1.7369647e-06,0.9993623
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3572,7464,7464,5,5,6,6,cycling,cycling,True,1.8676447e-07,1.1186772e-05,2.8446232e-07,2.3664177e-05,1.9635812e-05,0.99937004,1.4551114e-05,2.2450158e-05,0.00016178348,0.00037290022,1.625363e-06,1.7014371e-06,0.99937004
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3573,7465,7465,5,5,6,6,cycling,cycling,True,1.8291853e-07,1.1015499e-05,2.7896425e-07,2.3318766e-05,1.9397161e-05,0.9993765,1.4338598e-05,2.2182463e-05,0.00016015056,0.00036943582,1.5985896e-06,1.6743859e-06,0.9993765
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3574,7466,7466,5,5,6,6,cycling,cycling,True,1.8146072e-07,1.09314815e-05,2.7705337e-07,2.3227118e-05,1.931656e-05,0.99937904,1.4251835e-05,2.2132252e-05,0.00015999695,0.00036736848,1.5873004e-06,1.665348e-06,0.99937904
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3575,7467,7467,5,5,6,6,cycling,cycling,True,1.8122965e-07,1.0865263e-05,2.7724894e-07,2.3372257e-05,1.9336832e-05,0.9993799,1.4253967e-05,2.2269784e-05,0.00016132918,0.00036501186,1.5835989e-06,1.668061e-06,0.9993799
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3576,7468,7468,5,5,6,6,cycling,cycling,True,1.830324e-07,1.0909663e-05,2.8009578e-07,2.3656874e-05,1.9454697e-05,0.9993771,1.4371929e-05,2.2487988e-05,0.00016310561,0.000365272,1.5962703e-06,1.6828265e-06,0.9993771
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3577,7469,7469,5,5,6,6,cycling,cycling,True,1.8748062e-07,1.1066507e-05,2.8718162e-07,2.420737e-05,1.9792897e-05,0.99937016,1.4560681e-05,2.296936e-05,0.00016595038,0.0003675064,1.6177686e-06,1.7194817e-06,0.99937016
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3578,7470,7470,5,5,6,6,cycling,cycling,True,1.9112298e-07,1.1207011e-05,2.930411e-07,2.4606577e-05,2.012629e-05,0.9993637,1.473256e-05,2.3352182e-05,0.00016784717,0.00037060352,1.6399512e-06,1.7526418e-06,0.9993637
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3579,7471,7471,5,5,6,6,cycling,cycling,True,1.9409897e-07,1.1324945e-05,2.976975e-07,2.4919313e-05,2.0367374e-05,0.9993587,1.4862641e-05,2.3627852e-05,0.00016922908,0.00037311032,1.6579583e-06,1.776905e-06,0.9993587
