dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3260,25677,25677,5,5,6,6,cycling,cycling,True,5.3764712e-08,2.5903707e-06,1.2011479e-06,1.874735e-06,5.6452325e-05,0.99975675,1.6467684e-05,1.3411453e-05,2.633027e-05,9.365977e-05,1.36627405e-05,1.7456421e-05,0.99975675
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3261,25678,25678,5,5,6,6,cycling,cycling,True,5.4196814e-08,2.5901252e-06,1.2066012e-06,1.8746591e-06,5.598687e-05,0.9997564,1.655092e-05,1.3400237e-05,2.604898e-05,9.4638504e-05,1.3869542e-05,1.7360902e-05,0.9997564
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3262,25679,25679,5,5,6,6,cycling,cycling,True,5.567478e-08,2.6247815e-06,1.2289673e-06,1.910048e-06,5.5513156e-05,0.9997526,1.6900454e-05,1.3614648e-05,2.6042522e-05,9.778448e-05,1.4272138e-05,1.7391576e-05,0.9997526
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3263,25680,25680,5,5,6,6,cycling,cycling,True,6.084652e-08,2.7657916e-06,1.3240756e-06,2.0311256e-06,5.807973e-05,0.9997414,1.810623e-05,1.4272794e-05,2.6877384e-05,0.00010137635,1.5559306e-05,1.815828e-05,0.9997414
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3264,25681,25681,5,5,6,6,cycling,cycling,True,6.466035e-08,2.880914e-06,1.3904113e-06,2.13312e-06,6.095508e-05,0.99973243,1.9053641e-05,1.4795551e-05,2.791914e-05,0.000103076316,1.6321894e-05,1.8924035e-05,0.99973243
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3265,25682,25682,5,5,6,6,cycling,cycling,True,6.5880755e-08,2.919983e-06,1.4045067e-06,2.1737105e-06,6.204635e-05,0.9997291,1.936271e-05,1.4952286e-05,2.839075e-05,0.00010383805,1.6490849e-05,1.9209372e-05,0.9997291
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3266,25683,25683,5,5,6,6,cycling,cycling,True,6.744946e-08,2.9445143e-06,1.4279714e-06,2.199729e-06,6.2406776e-05,0.9997267,1.969474e-05,1.5036662e-05,2.8339204e-05,0.000104776045,1.7022285e-05,1.9296027e-05,0.9997267
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3267,25684,25684,5,5,6,6,cycling,cycling,True,7.041037e-08,3.0006997e-06,1.4764222e-06,2.2505044e-06,6.263566e-05,0.9997217,2.0248977e-05,1.528976e-05,2.8335331e-05,0.000107492655,1.7963584e-05,1.946744e-05,0.9997217
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3268,25685,25685,5,5,6,6,cycling,cycling,True,7.210459e-08,3.0419317e-06,1.5021191e-06,2.2913975e-06,6.271104e-05,0.9997181,2.046141e-05,1.55171e-05,2.853449e-05,0.00010981064,1.8320334e-05,1.9645444e-05,0.9997181
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3269,25686,25686,5,5,6,6,cycling,cycling,True,7.266629e-08,3.0460387e-06,1.5070058e-06,2.3018158e-06,6.1496095e-05,0.99971694,2.0307632e-05,1.5597197e-05,2.8337736e-05,0.0001124579,1.8443076e-05,1.956213e-05,0.99971694
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3270,25687,25687,5,5,6,6,cycling,cycling,True,7.86088e-08,3.1606578e-06,1.5941542e-06,2.4071287e-06,6.184996e-05,0.999706,2.149159e-05,1.6106593e-05,2.8653036e-05,0.000118327254,2.0391926e-05,1.9922132e-05,0.999706
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3271,25688,25688,5,5,6,6,cycling,cycling,True,7.99654e-08,3.207201e-06,1.613588e-06,2.4468163e-06,6.055897e-05,0.9997017,2.114243e-05,1.6385333e-05,2.87613e-05,0.00012371042,2.0347587e-05,2.0031744e-05,0.9997017
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3272,25689,25689,5,5,6,6,cycling,cycling,True,7.8886565e-08,3.2511027e-06,1.5897828e-06,2.486382e-06,6.084803e-05,0.999699,2.0860296e-05,1.6568665e-05,2.9837227e-05,0.00012589214,1.9321657e-05,2.028373e-05,0.999699
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3273,25690,25690,5,5,6,6,cycling,cycling,True,7.614106e-08,3.2628814e-06,1.5346113e-06,2.5067316e-06,6.178414e-05,0.999699,2.0681306e-05,1.6514243e-05,3.135434e-05,0.0001247679,1.8144803e-05,2.0474798e-05,0.999699
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3274,25691,25691,5,5,6,6,cycling,cycling,True,6.6105834e-08,2.930233e-06,1.3786465e-06,2.1960752e-06,5.6940702e-05,0.99972564,1.8687088e-05,1.4979823e-05,2.809454e-05,0.000113879825,1.654397e-05,1.8644967e-05,0.99972564
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3275,25692,25692,5,5,6,6,cycling,cycling,True,6.059675e-08,2.7394406e-06,1.2870468e-06,2.0240732e-06,5.29386e-05,0.9997402,1.749745e-05,1.4124062e-05,2.6065332e-05,0.00010998662,1.5674415e-05,1.7395192e-05,0.9997402
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3276,25693,25693,5,5,6,6,cycling,cycling,True,5.5810666e-08,2.5969055e-06,1.2022377e-06,1.9032699e-06,4.943399e-05,0.9997509,1.6330976e-05,1.3538222e-05,2.4912504e-05,0.000108004446,1.4599788e-05,1.6470241e-05,0.9997509
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3277,25694,25694,5,5,6,6,cycling,cycling,True,5.1942603e-08,2.4915348e-06,1.1334898e-06,1.8152699e-06,4.7591926e-05,0.99975973,1.5492738e-05,1.307695e-05,2.4390942e-05,0.00010481678,1.3646048e-05,1.5896088e-05,0.99975973
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3278,25695,25695,5,5,6,6,cycling,cycling,True,4.985792e-08,2.461534e-06,1.0899432e-06,1.7928907e-06,4.624746e-05,0.999762,1.5068028e-05,1.2946846e-05,2.4741832e-05,0.00010487411,1.3061251e-05,1.560558e-05,0.999762
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3279,25696,25696,5,5,6,6,cycling,cycling,True,4.8805866e-08,2.4635071e-06,1.0619902e-06,1.7953444e-06,4.4722572e-05,0.99976116,1.5135821e-05,1.2932471e-05,2.5075225e-05,0.000107519954,1.2861491e-05,1.5210067e-05,0.99976116
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3280,25697,25697,5,5,6,6,cycling,cycling,True,5.1173032e-08,2.6544928e-06,1.0715153e-06,2.014321e-06,4.3143064e-05,0.999739,1.6093827e-05,1.4190351e-05,2.7969427e-05,0.00012567046,1.2614119e-05,1.551112e-05,0.999739
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3281,25698,25698,5,5,6,6,cycling,cycling,True,5.5816184e-08,2.915229e-06,1.1331531e-06,2.2974893e-06,4.8283768e-05,0.9997181,1.8571254e-05,1.5493855e-05,3.2364944e-05,0.00013079843,1.3009001e-05,1.68686e-05,0.9997181
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3282,25699,25699,5,5,6,6,cycling,cycling,True,5.0874064e-08,2.5794238e-06,1.1074703e-06,1.9191002e-06,5.12511e-05,0.99975425,1.6959899e-05,1.3509932e-05,2.727692e-05,0.00010187193,1.2968866e-05,1.6310129e-05,0.99975425
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3283,25700,25700,5,5,6,6,cycling,cycling,True,5.272306e-08,2.5585498e-06,1.1747097e-06,1.8418791e-06,5.4334323e-05,0.99975973,1.6685208e-05,1.3143515e-05,2.5785885e-05,9.414712e-05,1.38686755e-05,1.6735105e-05,0.99975973
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3284,25701,25701,5,5,6,6,cycling,cycling,True,5.1698045e-08,2.5321983e-06,1.1527452e-06,1.8287526e-06,5.3481916e-05,0.99976104,1.6581173e-05,1.3075696e-05,2.5700801e-05,9.43935e-05,1.3590259e-05,1.652097e-05,0.99976104
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3285,25702,25702,5,5,6,6,cycling,cycling,True,5.0645358e-08,2.5155457e-06,1.1284494e-06,1.8340262e-06,5.3016116e-05,0.9997614,1.654185e-05,1.311584e-05,2.5982123e-05,9.487846e-05,1.3160721e-05,1.6428687e-05,0.9997614
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3286,25703,25703,5,5,6,6,cycling,cycling,True,5.031832e-08,2.5164406e-06,1.1151132e-06,1.849204e-06,5.30282e-05,0.99976045,1.6616494e-05,1.3177965e-05,2.6330621e-05,9.5446485e-05,1.2959143e-05,1.6446947e-05,0.99976045
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3287,25704,25704,5,5,6,6,cycling,cycling,True,5.24488e-08,2.5989505e-06,1.1449706e-06,1.9328668e-06,5.484301e-05,0.9997533,1.7311975e-05,1.3578819e-05,2.737775e-05,9.7682496e-05,1.326133e-05,1.6980759e-05,0.9997533
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3288,25705,25705,5,5,6,6,cycling,cycling,True,5.5239326e-08,2.6566954e-06,1.1962532e-06,1.9649435e-06,5.609545e-05,0.99974924,1.7623059e-05,1.3714764e-05,2.7223454e-05,9.892945e-05,1.4045263e-05,1.7373333e-05,0.99974924
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3289,25706,25706,5,5,6,6,cycling,cycling,True,5.7505282e-08,2.7104547e-06,1.2477054e-06,1.9960191e-06,5.8295416e-05,0.9997459,1.7859154e-05,1.391001e-05,2.7411903e-05,9.814118e-05,1.4578789e-05,1.7925959e-05,0.9997459
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3290,25707,25707,5,5,6,6,cycling,cycling,True,5.859792e-08,2.7324472e-06,1.2747356e-06,2.0103982e-06,5.9741957e-05,0.9997447,1.7979388e-05,1.39694175e-05,2.753441e-05,9.688563e-05,1.4887963e-05,1.8224213e-05,0.9997447
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3291,25708,25708,5,5,6,6,cycling,cycling,True,5.8433855e-08,2.7176834e-06,1.2792269e-06,1.9884628e-06,6.0269977e-05,0.9997466,1.7743709e-05,1.38464775e-05,2.7369972e-05,9.488475e-05,1.4927799e-05,1.828422e-05,0.9997466
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3292,25709,25709,5,5,6,6,cycling,cycling,True,5.814113e-08,2.7187307e-06,1.2736153e-06,1.9922095e-06,6.0436494e-05,0.9997466,1.772382e-05,1.3869804e-05,2.7574351e-05,9.4709e-05,1.4770371e-05,1.8327566e-05,0.9997466
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3293,25710,25710,5,5,6,6,cycling,cycling,True,5.7888414e-08,2.714664e-06,1.2680855e-06,1.9848446e-06,6.014621e-05,0.999747,1.7656428e-05,1.3830763e-05,2.7538883e-05,9.478972e-05,1.47199635e-05,1.827091e-05,0.999747
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3294,25711,25711,5,5,6,6,cycling,cycling,True,5.7555674e-08,2.7019753e-06,1.2640182e-06,1.9690895e-06,5.9823586e-05,0.9997483,1.7561872e-05,1.3756735e-05,2.733686e-05,9.4439114e-05,1.4696728e-05,1.8174203e-05,0.9997483
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3295,25712,25712,5,5,6,6,cycling,cycling,True,5.693211e-08,2.6794853e-06,1.2528732e-06,1.9547415e-06,5.9290967e-05,0.99974984,1.747639e-05,1.36737635e-05,2.7129028e-05,9.414458e-05,1.459529e-05,1.8011831e-05,0.99974984
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3296,25713,25713,5,5,6,6,cycling,cycling,True,5.6305293e-08,2.6612038e-06,1.2386528e-06,1.943954e-06,5.8724538e-05,0.99975103,1.7357583e-05,1.3603881e-05,2.703737e-05,9.416651e-05,1.4450242e-05,1.7879014e-05,0.99975103
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3297,25714,25714,5,5,6,6,cycling,cycling,True,5.6077802e-08,2.6481296e-06,1.2344863e-06,1.9337638e-06,5.841124e-05,0.99975187,1.7245313e-05,1.3551399e-05,2.6867106e-05,9.400606e-05,1.4426076e-05,1.7814013e-05,0.99975187
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3298,25715,25715,5,5,6,6,cycling,cycling,True,5.5961053e-08,2.6420396e-06,1.2324131e-06,1.9245292e-06,5.8493777e-05,0.99975246,1.7085193e-05,1.3500248e-05,2.6843867e-05,9.358097e-05,1.4390687e-05,1.785859e-05,0.99975246
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3299,25716,25716,5,5,6,6,cycling,cycling,True,5.607416e-08,2.6537925e-06,1.2355589e-06,1.9309807e-06,5.900774e-05,0.99975175,1.7042674e-05,1.3540635e-05,2.7119097e-05,9.325769e-05,1.43490715e-05,1.8007297e-05,0.99975175
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3300,25717,25717,5,5,6,6,cycling,cycling,True,5.626256e-08,2.6650384e-06,1.2394502e-06,1.9446213e-06,5.9340364e-05,0.9997509,1.7248816e-05,1.3593076e-05,2.7283488e-05,9.3295144e-05,1.4409329e-05,1.8025477e-05,0.9997509
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3301,25718,25718,5,5,6,6,cycling,cycling,True,5.6341705e-08,2.6624323e-06,1.2399503e-06,1.9463487e-06,5.9132075e-05,0.9997509,1.7370132e-05,1.3587685e-05,2.716235e-05,9.354086e-05,1.4501818e-05,1.7935607e-05,0.9997509
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3302,25719,25719,5,5,6,6,cycling,cycling,True,5.7952654e-08,2.6915482e-06,1.2686721e-06,1.9789343e-06,5.921627e-05,0.99974793,1.789274e-05,1.3757897e-05,2.7045771e-05,9.508724e-05,1.5081186e-05,1.7950202e-05,0.99974793
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3303,25720,25720,5,5,6,6,cycling,cycling,True,6.387823e-08,2.839496e-06,1.3731049e-06,2.1088103e-06,6.144004e-05,0.9997358,1.940843e-05,1.4443381e-05,2.780209e-05,9.933501e-05,1.6809416e-05,1.8621717e-05,0.9997358
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3304,25721,25721,5,5,6,6,cycling,cycling,True,6.899233e-08,2.9888026e-06,1.4617808e-06,2.2341676e-06,6.425573e-05,0.9997241,2.0490626e-05,1.5149008e-05,2.895589e-05,0.000102851765,1.7850456e-05,1.9516821e-05,0.9997241
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3305,25722,25722,5,5,6,6,cycling,cycling,True,6.971381e-08,3.0360507e-06,1.4688931e-06,2.274452e-06,6.550116e-05,0.99972075,2.055111e-05,1.5374595e-05,2.9677309e-05,0.000103871454,1.756978e-05,1.9935978e-05,0.99972075
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3306,25723,25723,5,5,6,6,cycling,cycling,True,6.8762034e-08,3.0166716e-06,1.4500773e-06,2.2578317e-06,6.49414e-05,0.9997222,2.0129057e-05,1.5304546e-05,2.9601824e-05,0.00010403697,1.7156779e-05,1.988635e-05,0.9997222
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3307,25724,25724,5,5,6,6,cycling,cycling,True,6.746211e-08,2.9658615e-06,1.4240744e-06,2.2228003e-06,6.309109e-05,0.9997253,1.9721176e-05,1.5119264e-05,2.8965618e-05,0.00010466015,1.6949834e-05,1.949049e-05,0.9997253
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3308,25725,25725,5,5,6,6,cycling,cycling,True,6.652305e-08,2.9179382e-06,1.4048811e-06,2.1827811e-06,6.165637e-05,0.9997286,1.9343615e-05,1.49115385e-05,2.8282935e-05,0.00010460971,1.6871383e-05,1.9171663e-05,0.9997286
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3309,25726,25726,5,5,6,6,cycling,cycling,True,6.665784e-08,2.9164428e-06,1.3981775e-06,2.150448e-06,6.237384e-05,0.9997291,1.861902e-05,1.4822731e-05,2.8290018e-05,0.00010400713,1.6601463e-05,1.95818e-05,0.9997291
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3310,25727,25727,5,5,6,6,cycling,cycling,True,6.79064e-08,2.9660114e-06,1.4152888e-06,2.1583705e-06,6.386907e-05,0.99972624,1.815184e-05,1.4986091e-05,2.8912218e-05,0.00010438434,1.6503893e-05,2.0286468e-05,0.99972624
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3311,25728,25728,5,5,6,6,cycling,cycling,True,6.324349e-08,2.8184154e-06,1.3430971e-06,2.0363418e-06,5.8218124e-05,0.99973804,1.7372096e-05,1.4353912e-05,2.7220633e-05,0.0001035679,1.6108508e-05,1.8745668e-05,0.99973804
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3312,25729,25729,5,5,6,6,cycling,cycling,True,5.816986e-08,2.6634823e-06,1.2589489e-06,1.9053501e-06,5.4238764e-05,0.99975044,1.6524073e-05,1.3653861e-05,2.575625e-05,0.000100705445,1.5325835e-05,1.7503087e-05,0.99975044
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3313,25730,25730,5,5,6,6,cycling,cycling,True,5.215962e-08,2.4928488e-06,1.1562823e-06,1.7850622e-06,5.101161e-05,0.9997634,1.5479047e-05,1.2982634e-05,2.466471e-05,9.670615e-05,1.3860318e-05,1.6444566e-05,0.9997634
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3314,25731,25731,5,5,6,6,cycling,cycling,True,4.753287e-08,2.3502512e-06,1.0700635e-06,1.6874985e-06,4.7654903e-05,0.9997737,1.4641771e-05,1.2454367e-05,2.3617158e-05,9.461261e-05,1.2779392e-05,1.5449768e-05,0.9997737
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3315,25732,25732,5,5,6,6,cycling,cycling,True,4.4442356e-08,2.2549905e-06,1.0067923e-06,1.626261e-06,4.3972723e-05,0.99977916,1.35472455e-05,1.2244415e-05,2.2987397e-05,9.643414e-05,1.1834647e-05,1.4815518e-05,0.99977916
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3316,25733,25733,5,5,6,6,cycling,cycling,True,4.3678913e-08,2.2318006e-06,9.83226e-07,1.6280467e-06,4.176547e-05,0.999778,1.3048648e-05,1.2446987e-05,2.3111344e-05,0.00010057183,1.1456055e-05,1.46662605e-05,0.999778
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3317,25734,25734,5,5,6,6,cycling,cycling,True,4.4009365e-08,2.2594315e-06,9.864984e-07,1.6471515e-06,4.212156e-05,0.99977535,1.3285523e-05,1.2609515e-05,2.3482802e-05,0.000101883306,1.1445716e-05,1.4780758e-05,0.99977535
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3318,25735,25735,5,5,6,6,cycling,cycling,True,4.4735323e-08,2.2906454e-06,1.0008329e-06,1.6598926e-06,4.2990847e-05,0.9997732,1.3526032e-05,1.2752748e-05,2.363623e-05,0.0001023402,1.1533009e-05,1.5008034e-05,0.9997732
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3319,25736,25736,5,5,6,6,cycling,cycling,True,4.808038e-08,2.3820455e-06,1.0825378e-06,1.7024865e-06,4.9478607e-05,0.99977094,1.4885371e-05,1.2634485e-05,2.399887e-05,9.427388e-05,1.2603184e-05,1.5893856e-05,0.99977094
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3320,25737,25737,5,5,6,6,cycling,cycling,True,5.2912586e-08,2.5338584e-06,1.173359e-06,1.8344876e-06,5.4832726e-05,0.9997603,1.6499669e-05,1.3063545e-05,2.546061e-05,9.3373645e-05,1.388634e-05,1.688937e-05,0.9997603
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3321,25738,25738,5,5,6,6,cycling,cycling,True,5.1615615e-08,2.4932824e-06,1.1482521e-06,1.7930477e-06,5.372637e-05,0.9997638,1.6167221e-05,1.2855209e-05,2.505459e-05,9.273139e-05,1.36275185e-05,1.660109e-05,0.9997638
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3322,25739,25739,5,5,6,6,cycling,cycling,True,5.0194842e-08,2.4443773e-06,1.1273185e-06,1.7515302e-06,5.2550924e-05,0.9997677,1.5717118e-05,1.2680399e-05,2.4570883e-05,9.179845e-05,1.3296372e-05,1.6324975e-05,0.9997677
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3323,25740,25740,5,5,6,6,cycling,cycling,True,4.8888715e-08,2.3993073e-06,1.1039817e-06,1.7096879e-06,5.1265113e-05,0.99977106,1.5306228e-05,1.2485348e-05,2.4109375e-05,9.133914e-05,1.30230355e-05,1.6033173e-05,0.99977106
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3324,25741,25741,5,5,6,6,cycling,cycling,True,4.7857313e-08,2.3758646e-06,1.0831159e-06,1.6954299e-06,5.0317572e-05,0.9997726,1.5078968e-05,1.2438186e-05,2.4057526e-05,9.1821305e-05,1.2685733e-05,1.5861842e-05,0.9997726
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3325,25742,25742,5,5,6,6,cycling,cycling,True,4.8279006e-08,2.3870707e-06,1.088731e-06,1.7060585e-06,5.0433595e-05,0.99977165,1.5236141e-05,1.245402e-05,2.4079103e-05,9.227594e-05,1.2844172e-05,1.5865911e-05,0.99977165
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3326,25743,25743,5,5,6,6,cycling,cycling,True,4.9052954e-08,2.4107262e-06,1.100288e-06,1.7252212e-06,5.1071715e-05,0.99976987,1.5519294e-05,1.2498141e-05,2.4251118e-05,9.246914e-05,1.3097927e-05,1.5963184e-05,0.99976987
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3327,25744,25744,5,5,6,6,cycling,cycling,True,4.9759436e-08,2.4342291e-06,1.1169984e-06,1.7419214e-06,5.183955e-05,0.9997683,1.567831e-05,1.2600951e-05,2.4434734e-05,9.242209e-05,1.3245628e-05,1.6144075e-05,0.9997683
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3328,25745,25745,5,5,6,6,cycling,cycling,True,4.9710852e-08,2.4427331e-06,1.1186067e-06,1.7474915e-06,5.2362993e-05,0.9997681,1.557105e-05,1.2655033e-05,2.4720259e-05,9.188212e-05,1.309824e-05,1.6308377e-05,0.9997681
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3329,25746,25746,5,5,6,6,cycling,cycling,True,4.9139906e-08,2.4292567e-06,1.1043734e-06,1.7364409e-06,5.196516e-05,0.99976903,1.5395264e-05,1.2583727e-05,2.4727333e-05,9.1875634e-05,1.2932067e-05,1.6235428e-05,0.99976903
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3330,25747,25747,5,5,6,6,cycling,cycling,True,4.964326e-08,2.4571236e-06,1.116812e-06,1.7535939e-06,5.2956602e-05,0.99976736,1.5384745e-05,1.2709207e-05,2.5196772e-05,9.152218e-05,1.2922282e-05,1.6545388e-05,0.99976736
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3331,25748,25748,5,5,6,6,cycling,cycling,True,5.0005166e-08,2.4828094e-06,1.124173e-06,1.766002e-06,5.375693e-05,0.99976593,1.5451726e-05,1.2776685e-05,2.5645348e-05,9.127712e-05,1.29454165e-05,1.676583e-05,0.99976593
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3332,25749,25749,5,5,6,6,cycling,cycling,True,4.929171e-08,2.465758e-06,1.1094957e-06,1.7483472e-06,5.3495118e-05,0.9997675,1.5415058e-05,1.2649282e-05,2.5597301e-05,9.045954e-05,1.2855759e-05,1.6613521e-05,0.9997675
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3333,25750,25750,5,5,6,6,cycling,cycling,True,4.8296656e-08,2.4225149e-06,1.0956704e-06,1.7142036e-06,5.219965e-05,0.99977094,1.5166688e-05,1.2490017e-05,2.4976043e-05,8.990583e-05,1.2743698e-05,1.6256932e-05,0.99977094
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3334,25751,25751,5,5,6,6,cycling,cycling,True,4.7585818e-08,2.396138e-06,1.0825422e-06,1.6931185e-06,5.1443192e-05,0.9997731,1.5048836e-05,1.237133e-05,2.466516e-05,8.9620175e-05,1.26477125e-05,1.6028083e-05,0.9997731
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3335,25752,25752,5,5,6,6,cycling,cycling,True,4.697912e-08,2.3819716e-06,1.0722083e-06,1.6822869e-06,5.1272957e-05,0.9997743,1.4847141e-05,1.232215e-05,2.471492e-05,8.891998e-05,1.2458269e-05,1.5996033e-05,0.9997743
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3336,25753,25753,5,5,6,6,cycling,cycling,True,4.6410328e-08,2.3696325e-06,1.0619698e-06,1.6746739e-06,5.0629522e-05,0.99977523,1.4665087e-05,1.2308572e-05,2.4691572e-05,8.921395e-05,1.2271079e-05,1.5892683e-05,0.99977523
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3337,25754,25754,5,5,6,6,cycling,cycling,True,4.5843056e-08,2.3635669e-06,1.0521364e-06,1.6748149e-06,5.069564e-05,0.9997756,1.45612685e-05,1.2326726e-05,2.4924475e-05,8.883609e-05,1.2018646e-05,1.5917944e-05,0.9997756
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3338,25755,25755,5,5,6,6,cycling,cycling,True,4.4580798e-08,2.3189546e-06,1.0249663e-06,1.6423211e-06,4.9432667e-05,0.99977857,1.4262958e-05,1.2148958e-05,2.4527415e-05,8.8636305e-05,1.1738869e-05,1.5596508e-05,0.99977857
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3339,25756,25756,5,5,6,6,cycling,cycling,True,4.4499988e-08,2.3205998e-06,1.0201339e-06,1.6472254e-06,4.9111008e-05,0.9997782,1.4310913e-05,1.2186226e-05,2.4563551e-05,8.950926e-05,1.167782e-05,1.553961e-05,0.9997782
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3340,25757,25757,5,5,6,6,cycling,cycling,True,4.5960732e-08,2.3759856e-06,1.0448122e-06,1.6881311e-06,5.0171344e-05,0.9997738,1.4737931e-05,1.23704185e-05,2.5030862e-05,9.083678e-05,1.2017145e-05,1.5817057e-05,0.9997738
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,3341,25758,25758,5,5,6,6,cycling,cycling,True,4.7761986e-08,2.4398182e-06,1.0856953e-06,1.728886e-06,5.206631e-05,0.99977,1.50590695e-05,1.2606345e-05,2.5573283e-05,9.07843e-05,1.2387418e-05,1.6318336e-05,0.99977
