dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3421,29455,29455,6,6,7,7,nordic_walking,nordic_walking,True,2.5342311e-05,3.3649796e-06,2.0461893e-07,0.0014923909,0.00029796752,0.00045482197,0.9965767,4.0772984e-06,0.0010605671,7.214108e-05,1.5340457e-07,1.21689445e-05,0.9965767
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3422,29456,29456,6,6,7,7,nordic_walking,nordic_walking,True,1.4179944e-05,1.8960073e-06,1.274889e-07,0.00088101556,0.0001730584,0.00017983766,0.9980526,2.174003e-06,0.0006515649,3.6311907e-05,8.566288e-08,7.195928e-06,0.9980526
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3423,29457,29457,6,6,7,7,nordic_walking,nordic_walking,True,1.1737213e-05,1.6498375e-06,1.1331335e-07,0.00076058455,0.00015621228,0.00014589843,0.9982438,1.9330853e-06,0.0006399421,3.126731e-05,7.532167e-08,6.7963474e-06,0.9982438
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3424,29458,29458,6,6,7,7,nordic_walking,nordic_walking,True,9.982683e-06,1.4779156e-06,1.0964972e-07,0.00070026814,0.0001586251,0.00013221572,0.99822706,1.9440067e-06,0.00073311984,2.7577744e-05,7.1185404e-08,7.4254085e-06,0.99822706
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3425,29459,29459,6,6,7,7,nordic_walking,nordic_walking,True,1.6350974e-05,2.29888e-06,1.5473306e-07,0.0010913666,0.00025267818,0.00027832636,0.9971782,3.0856847e-06,0.0011199643,4.611518e-05,1.087468e-07,1.1313758e-05,0.9971782
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3426,29460,29460,6,6,7,7,nordic_walking,nordic_walking,True,2.5921761e-05,3.4709435e-06,2.1301378e-07,0.0015759679,0.00035923015,0.0005316282,0.99589515,4.613847e-06,0.0015138852,7.41524e-05,1.6341461e-07,1.5601627e-05,0.99589515
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3427,29461,29461,6,6,7,7,nordic_walking,nordic_walking,True,4.6949255e-05,6.5989348e-06,3.6908747e-07,0.002557164,0.00066240045,0.001532925,0.9924591,9.283457e-06,0.00253574,0.00016039067,3.398443e-07,2.8610255e-05,0.9924591
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3428,29462,29462,6,6,7,7,nordic_walking,nordic_walking,True,6.7939305e-05,1.04484925e-05,5.47737e-07,0.0035333077,0.0010442974,0.00326978,0.9881257,1.5529327e-05,0.0036021164,0.00028475295,5.892455e-07,4.5028344e-05,0.9881257
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3429,29463,29463,6,6,7,7,nordic_walking,nordic_walking,True,0.00018115129,3.5266596e-05,1.5250846e-06,0.0085598305,0.0037404567,0.026639609,0.9472638,7.198846e-05,0.01193963,0.0014005633,2.5714276e-06,0.0001636823,0.9472638
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3430,29464,29464,6,6,7,7,nordic_walking,nordic_walking,True,6.739243e-05,1.1672101e-05,6.0100615e-07,0.0043008993,0.0010448914,0.0037526907,0.9861622,1.9249346e-05,0.004281003,0.00030949176,5.810548e-07,4.9392605e-05,0.9861622
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3431,29465,29465,6,6,7,7,nordic_walking,nordic_walking,True,2.7104898e-05,3.7089203e-06,2.2783594e-07,0.0018295301,0.00034744613,0.0005709027,0.99577516,4.9651667e-06,0.0013485947,7.77157e-05,1.6300459e-07,1.45992e-05,0.99577516
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3432,29466,29466,6,6,7,7,nordic_walking,nordic_walking,True,2.3137434e-05,3.1754212e-06,2.0180828e-07,0.0016478309,0.00032876976,0.0004679923,0.9960901,4.4396043e-06,0.001353901,6.611519e-05,1.4267792e-07,1.410715e-05,0.9960901
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3433,29467,29467,6,6,7,7,nordic_walking,nordic_walking,True,1.7170287e-05,2.1836856e-06,1.4540679e-07,0.0012740837,0.00023577567,0.00024573322,0.9970764,3.0014714e-06,0.0010940323,4.0957177e-05,9.507387e-08,1.0444212e-05,0.9970764
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3434,29468,29468,6,6,7,7,nordic_walking,nordic_walking,True,2.0235451e-05,2.4277435e-06,1.5191307e-07,0.001370552,0.00023395683,0.00026776866,0.9970408,3.0222861e-06,0.0010059135,4.5189197e-05,1.00545535e-07,9.908958e-06,0.9970408
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3435,29469,29469,6,6,7,7,nordic_walking,nordic_walking,True,3.168192e-05,5.722999e-06,4.0139668e-07,0.0025568795,0.0011149155,0.0016739474,0.986244,1.6401791e-05,0.008132103,0.00015627558,3.7080983e-07,6.721797e-05,0.986244
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3436,29470,29470,6,6,7,7,nordic_walking,nordic_walking,True,6.283952e-05,1.7083012e-05,1.3845153e-06,0.0052051945,0.008740981,0.019345272,0.86152005,0.00012174873,0.103593536,0.00066558155,2.0979376e-06,0.0007242425,0.86152005
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3437,29471,29471,6,6,7,7,nordic_walking,nordic_walking,True,3.93709e-05,8.120207e-06,6.115186e-07,0.0032835994,0.0025484296,0.0038033377,0.9652614,3.4866218e-05,0.024590742,0.00025241476,6.70048e-07,0.00017643822,0.9652614
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3438,29472,29472,6,6,7,7,nordic_walking,nordic_walking,True,4.912528e-05,8.7710305e-06,5.8522767e-07,0.0036390938,0.0022209499,0.003776198,0.9686475,3.1483658e-05,0.021223065,0.0002573303,6.296661e-07,0.00014520527,0.9686475
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3439,29473,29473,6,6,7,7,nordic_walking,nordic_walking,True,8.264083e-05,1.19613405e-05,6.6012615e-07,0.004434205,0.0022244528,0.005679529,0.9722235,3.0819076e-05,0.0148205515,0.00037553988,7.8185406e-07,0.000115428076,0.9722235
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3440,29474,29474,6,6,7,7,nordic_walking,nordic_walking,True,0.00012867383,1.7526436e-05,7.886028e-07,0.005711395,0.00224462,0.0087163355,0.9728645,3.2500066e-05,0.009603674,0.0005806528,1.0905803e-06,9.8344455e-05,0.9728645
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3441,29475,29475,6,6,7,7,nordic_walking,nordic_walking,True,0.00016810093,2.268285e-05,9.267492e-07,0.007003818,0.002483987,0.01207646,0.9676849,3.8603965e-05,0.009647717,0.0007646251,1.3839847e-06,0.00010670298,0.9676849
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3442,29476,29476,6,6,7,7,nordic_walking,nordic_walking,True,0.00013979232,1.7204271e-05,6.9960146e-07,0.0058266832,0.0015794017,0.0066790646,0.9794789,2.4248102e-05,0.005670662,0.000518276,9.3212924e-07,6.417077e-05,0.9794789
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3443,29477,29477,6,6,7,7,nordic_walking,nordic_walking,True,0.00017789491,2.3028679e-05,8.7001865e-07,0.0068598855,0.0019912021,0.0101779,0.973318,3.1771455e-05,0.006589081,0.0007477844,1.3238774e-06,8.1241735e-05,0.973318
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3444,29478,29478,6,6,7,7,nordic_walking,nordic_walking,True,0.00015182438,1.961738e-05,7.7603846e-07,0.006063513,0.0016742367,0.0076356507,0.97890294,2.5111165e-05,0.004850642,0.0006090258,1.1169861e-06,6.559031e-05,0.97890294
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3445,29479,29479,6,6,7,7,nordic_walking,nordic_walking,True,0.0001514984,1.9379428e-05,7.295092e-07,0.005763732,0.001271642,0.0065485053,0.98262966,2.048135e-05,0.0029553734,0.0005910336,1.0386567e-06,4.6965957e-05,0.98262966
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3446,29480,29480,6,6,7,7,nordic_walking,nordic_walking,True,9.433111e-05,1.0366892e-05,4.338914e-07,0.0036743435,0.0006136007,0.0021996684,0.9916609,9.498798e-06,0.001449751,0.00026491666,4.812896e-07,2.1700294e-05,0.9916609
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3447,29481,29481,6,6,7,7,nordic_walking,nordic_walking,True,7.679086e-05,9.061243e-06,3.8738898e-07,0.0035790747,0.0004921211,0.0017308702,0.99256754,8.575257e-06,0.0012938892,0.00022322632,3.6697264e-07,1.813792e-05,0.99256754
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3448,29482,29482,6,6,7,7,nordic_walking,nordic_walking,True,4.760878e-05,5.8416977e-06,2.744085e-07,0.0028112873,0.00031194964,0.00084137777,0.9948428,5.8135815e-06,0.0009917271,0.00012900437,1.9995366e-07,1.2143625e-05,0.9948428
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3449,29483,29483,6,6,7,7,nordic_walking,nordic_walking,True,2.8128426e-05,3.639018e-06,1.772071e-07,0.0021811915,0.00019829256,0.00037097035,0.9963307,3.8070225e-06,0.0008027086,7.2108065e-05,1.0469017e-07,8.218708e-06,0.9963307
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3450,29484,29484,6,6,7,7,nordic_walking,nordic_walking,True,2.802488e-05,4.2513434e-06,1.8598045e-07,0.0027191583,0.0002011054,0.00040471915,0.99555355,4.6452838e-06,0.000990239,8.479471e-05,1.053514e-07,9.297619e-06,0.99555355
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3451,29485,29485,6,6,7,7,nordic_walking,nordic_walking,True,1.8269766e-05,2.6039195e-06,1.2633343e-07,0.001690114,0.00014208678,0.00018250933,0.99729437,2.6885066e-06,0.0006113965,4.9764447e-05,6.80428e-08,6.0532207e-06,0.99729437
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3452,29486,29486,6,6,7,7,nordic_walking,nordic_walking,True,1.0465667e-05,1.4419134e-06,8.4389235e-08,0.00087534834,9.370397e-05,7.619859e-05,0.9985482,1.4973251e-06,0.00036245486,2.6596872e-05,4.4606775e-08,3.8925277e-06,0.9985482
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3453,29487,29487,6,6,7,7,nordic_walking,nordic_walking,True,4.7027675e-06,7.010896e-07,5.119593e-08,0.00038103008,5.1114825e-05,2.735228e-05,0.9993149,8.354533e-07,0.00020433124,1.2481568e-05,2.83957e-08,2.3524885e-06,0.9993149
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3454,29488,29488,6,6,7,7,nordic_walking,nordic_walking,True,3.562928e-06,5.7088346e-07,4.528159e-08,0.00031633416,4.659704e-05,2.1730562e-05,0.99936765,8.1231804e-07,0.00023023375,9.8758e-06,2.661622e-08,2.508653e-06,0.99936765
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3455,29489,29489,6,6,7,7,nordic_walking,nordic_walking,True,3.6088402e-06,5.8294466e-07,4.7532e-08,0.0003486239,5.1625055e-05,2.1393267e-05,0.9992482,9.696236e-07,0.00031196966,9.562406e-06,2.9767126e-08,3.2707514e-06,0.9992482
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3456,29490,29490,6,6,7,7,nordic_walking,nordic_walking,True,4.6755117e-06,7.3361605e-07,5.935746e-08,0.0005211075,7.211763e-05,2.5392077e-05,0.9988586,1.426111e-06,0.00049964647,1.0928498e-05,3.915342e-08,5.2575256e-06,0.9988586
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3457,29491,29491,6,6,7,7,nordic_walking,nordic_walking,True,4.1668504e-06,6.4320085e-07,5.1726055e-08,0.00040675764,5.963359e-05,2.241369e-05,0.99908435,1.1437517e-06,0.00040675743,9.868763e-06,3.429791e-08,4.1532703e-06,0.99908435
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3458,29492,29492,6,6,7,7,nordic_walking,nordic_walking,True,4.7432663e-06,6.799857e-07,5.3685238e-08,0.0004178657,6.306251e-05,2.7226097e-05,0.9990503,1.1157695e-06,0.00042005442,1.0685253e-05,3.440504e-08,4.1189073e-06,0.9990503
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3459,29493,29493,6,6,7,7,nordic_walking,nordic_walking,True,8.056112e-06,1.0812862e-06,7.9933805e-08,0.00060776406,9.792318e-05,6.249071e-05,0.99855596,1.5860084e-06,0.00064140203,1.7802022e-05,5.0251376e-08,5.781907e-06,0.99855596
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3460,29494,29494,6,6,7,7,nordic_walking,nordic_walking,True,1.9028344e-05,2.2106963e-06,1.4166027e-07,0.0011117797,0.00018167151,0.0002116393,0.997463,2.6922019e-06,0.00095995987,3.9121973e-05,9.359441e-08,8.624417e-06,0.997463
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3461,29495,29495,6,6,7,7,nordic_walking,nordic_walking,True,5.718702e-05,6.9846533e-06,3.692352e-07,0.0028285072,0.00062863773,0.0016240667,0.9912915,1.0612385e-05,0.0033554134,0.00016604236,3.4136724e-07,3.03678e-05,0.9912915
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3462,29496,29496,6,6,7,7,nordic_walking,nordic_walking,True,0.00016584051,2.8104714e-05,1.231381e-06,0.0073447796,0.004248429,0.023528088,0.9376435,7.307062e-05,0.025592064,0.0011429341,2.1103876e-06,0.00022979004,0.9376435
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3463,29497,29497,6,5,7,6,nordic_walking,cycling,False,0.00020241676,6.120714e-05,3.35409e-06,0.0062517878,0.026526643,0.59919083,0.2137633,0.00045788303,0.14819182,0.00399531,1.4136554e-05,0.0013413214,0.59919083
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3464,29498,29498,6,6,7,7,nordic_walking,nordic_walking,True,0.0003007415,6.606805e-05,3.339506e-06,0.011276614,0.020469977,0.22252224,0.63283706,0.00032471365,0.10759975,0.0035735385,9.286045e-06,0.0010166796,0.63283706
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3465,29499,29499,6,6,7,7,nordic_walking,nordic_walking,True,0.0002889281,4.957305e-05,2.0824152e-06,0.011876203,0.008622218,0.06729393,0.86963516,0.00015034531,0.039349433,0.0023128162,4.451128e-06,0.00041491908,0.86963516
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3466,29500,29500,6,6,7,7,nordic_walking,nordic_walking,True,0.0004726069,8.4076266e-05,3.316024e-06,0.015078243,0.014011727,0.18523581,0.736306,0.00025756846,0.04347488,0.004497653,9.784874e-06,0.00056831184,0.736306
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3467,29501,29501,6,6,7,7,nordic_walking,nordic_walking,True,0.00053424796,8.989545e-05,3.116789e-06,0.01616831,0.010730075,0.14863624,0.79387945,0.0002030752,0.02464929,0.004708916,9.16056e-06,0.00038825444,0.79387945
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3468,29502,29502,6,6,7,7,nordic_walking,nordic_walking,True,0.0003784757,6.0428563e-05,2.0343937e-06,0.013204458,0.005534243,0.056373686,0.91032773,9.9311306e-05,0.011050929,0.0027693757,4.758153e-06,0.00019452408,0.91032773
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3469,29503,29503,6,6,7,7,nordic_walking,nordic_walking,True,0.00026783498,4.0887597e-05,1.4453133e-06,0.010117419,0.0034090716,0.027034,0.9502882,5.886107e-05,0.007020932,0.0016377812,2.7884394e-06,0.00012090438,0.9502882
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3470,29504,29504,6,6,7,7,nordic_walking,nordic_walking,True,0.0001467457,2.1942598e-05,8.671779e-07,0.0066236174,0.0018332888,0.009404008,0.9766092,2.9152088e-05,0.0045190947,0.00074100605,1.2619674e-06,6.990508e-05,0.9766092
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3471,29505,29505,6,6,7,7,nordic_walking,nordic_walking,True,6.0935028e-05,7.809283e-06,3.7639953e-07,0.003241138,0.0006361864,0.001653916,0.99219453,9.392041e-06,0.0019708134,0.0001998554,3.5624083e-07,2.4744753e-05,0.99219453
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3472,29506,29506,6,6,7,7,nordic_walking,nordic_walking,True,3.162647e-05,3.5758608e-06,2.0400819e-07,0.0018838549,0.00029720963,0.0004527659,0.9959787,4.2506213e-06,0.001266194,6.892267e-05,1.426425e-07,1.2571674e-05,0.9959787
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3473,29507,29507,6,6,7,7,nordic_walking,nordic_walking,True,3.905126e-05,5.484633e-06,3.3409734e-07,0.002654045,0.0006215097,0.0011710492,0.99244446,9.316436e-06,0.0028946374,0.00013039651,2.6726715e-07,2.943766e-05,0.99244446
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3474,29508,29508,6,6,7,7,nordic_walking,nordic_walking,True,6.545633e-05,1.2193185e-05,7.0166067e-07,0.004875145,0.0018666725,0.005585726,0.97913045,2.9477376e-05,0.007934273,0.00040603295,7.641234e-07,9.314218e-05,0.97913045
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3475,29509,29509,6,6,7,7,nordic_walking,nordic_walking,True,6.5699656e-05,1.2057993e-05,6.332553e-07,0.0049496247,0.0012628452,0.004415612,0.9842204,2.2750362e-05,0.0046271286,0.00036335064,6.284255e-07,5.924396e-05,0.9842204
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3476,29510,29510,6,6,7,7,nordic_walking,nordic_walking,True,4.0484447e-05,6.475516e-06,3.885691e-07,0.003023138,0.0007946191,0.001676986,0.99127674,1.1483245e-05,0.0029629425,0.00017120963,3.3353624e-07,3.5140234e-05,0.99127674
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3477,29511,29511,6,6,7,7,nordic_walking,nordic_walking,True,3.4928584e-05,5.379878e-06,3.4014073e-07,0.0025487416,0.0007405108,0.0012921052,0.99226344,9.655839e-06,0.0029359153,0.00013579961,2.8610614e-07,3.2959866e-05,0.99226344
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3478,29512,29512,6,6,7,7,nordic_walking,nordic_walking,True,2.1399552e-05,2.777784e-06,1.7611941e-07,0.0015333235,0.00027769865,0.0003400716,0.99666816,3.595268e-06,0.0010868693,5.420289e-05,1.17638685e-07,1.1666323e-05,0.99666816
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3479,29513,29513,6,6,7,7,nordic_walking,nordic_walking,True,1.5561634e-05,1.9916022e-06,1.3049087e-07,0.0011082648,0.00018538864,0.00018249112,0.99770004,2.393031e-06,0.0007600756,3.5687342e-05,7.9388094e-08,7.859839e-06,0.99770004
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3480,29514,29514,6,6,7,7,nordic_walking,nordic_walking,True,1.2692458e-05,1.6676373e-06,1.1108918e-07,0.00092047313,0.00014953382,0.00012884795,0.99807465,1.98884e-06,0.0006745036,2.8817612e-05,6.50077e-08,6.66299e-06,0.99807465
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3481,29515,29515,6,6,7,7,nordic_walking,nordic_walking,True,1.3182793e-05,2.0472844e-06,1.3641242e-07,0.0011699129,0.00018967524,0.00018516483,0.9973008,2.9751554e-06,0.001089567,3.6317582e-05,8.3311726e-08,1.0143413e-05,0.9973008
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3482,29516,29516,6,6,7,7,nordic_walking,nordic_walking,True,1.4709583e-05,2.725581e-06,1.8412669e-07,0.0015042344,0.00026940912,0.00031406927,0.9960814,4.8098373e-06,0.0017398098,5.2207528e-05,1.174289e-07,1.6192507e-05,0.9960814
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3483,29517,29517,6,6,7,7,nordic_walking,nordic_walking,True,1.1943529e-05,1.964536e-06,1.3541667e-07,0.0011242171,0.00017800467,0.00017050664,0.99735475,3.0874205e-06,0.0011095708,3.5547022e-05,8.250939e-08,1.0229833e-05,0.99735475
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3484,29518,29518,6,6,7,7,nordic_walking,nordic_walking,True,1.27992025e-05,1.7139307e-06,1.0999425e-07,0.000991151,0.00013165436,0.00011714217,0.99805343,2.0931918e-06,0.00065392477,2.9668387e-05,6.267176e-08,6.318999e-06,0.99805343
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3485,29519,29519,6,6,7,7,nordic_walking,nordic_walking,True,1.4400017e-05,1.6381184e-06,9.284883e-08,0.0009964409,0.00010103499,8.907434e-05,0.998382,1.5577193e-06,0.00038208012,2.7757398e-05,4.9212424e-08,4.0073187e-06,0.998382
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3486,29520,29520,6,6,7,7,nordic_walking,nordic_walking,True,7.695885e-06,9.3822507e-07,6.2256284e-08,0.00053667714,6.532849e-05,4.099627e-05,0.99907374,9.727697e-07,0.00025525282,1.5449248e-05,3.360448e-08,2.8277175e-06,0.99907374
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3487,29521,29521,6,6,7,7,nordic_walking,nordic_walking,True,3.9325764e-06,5.5417325e-07,4.3843624e-08,0.00028919842,4.438619e-05,2.03171e-05,0.99942976,7.0413137e-07,0.00019963302,9.154133e-06,2.6028465e-08,2.2249762e-06,0.99942976
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3488,29522,29522,6,6,7,7,nordic_walking,nordic_walking,True,3.9003608e-06,5.5693016e-07,4.4327013e-08,0.0002736652,4.4023294e-05,2.0323856e-05,0.9994542,6.7589366e-07,0.00019123738,9.253419e-06,2.6164788e-08,2.14004e-06,0.9994542
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3489,29523,29523,6,6,7,7,nordic_walking,nordic_walking,True,3.7609839e-06,5.6782153e-07,4.7086694e-08,0.0002746048,4.8170863e-05,2.1526172e-05,0.9994142,7.4030487e-07,0.00022437397,9.456773e-06,2.8242845e-08,2.4816238e-06,0.9994142
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3490,29524,29524,6,6,7,7,nordic_walking,nordic_walking,True,4.567782e-06,7.17903e-07,6.2361394e-08,0.00036604377,7.1888135e-05,3.298424e-05,0.9991128,1.0860966e-06,0.00039372125,1.1889534e-05,3.778358e-08,4.1740764e-06,0.9991128
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3491,29525,29525,6,6,7,7,nordic_walking,nordic_walking,True,5.831036e-06,9.186574e-07,7.965165e-08,0.00044220526,9.6396936e-05,5.411954e-05,0.998857,1.3846728e-06,0.0005204154,1.6277596e-05,4.8856595e-08,5.3365693e-06,0.998857
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3492,29526,29526,6,6,7,7,nordic_walking,nordic_walking,True,6.738741e-06,9.54883e-07,7.94457e-08,0.00045417083,9.479302e-05,5.7954046e-05,0.99893063,1.2546913e-06,0.0004320282,1.679245e-05,4.7071815e-08,4.5544843e-06,0.99893063
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3493,29527,29527,6,6,7,7,nordic_walking,nordic_walking,True,6.9876664e-06,9.416784e-07,7.589526e-08,0.00046134286,9.241758e-05,5.6413348e-05,0.9989512,1.186794e-06,0.00040869496,1.6400585e-05,4.4618307e-08,4.26521e-06,0.9989512
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3494,29528,29528,6,6,7,7,nordic_walking,nordic_walking,True,6.8519093e-06,8.514707e-07,6.359155e-08,0.00042624582,7.238913e-05,4.2966345e-05,0.9991405,9.2294675e-07,0.0002919241,1.416673e-05,3.584931e-08,3.0863716e-06,0.9991405
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3495,29529,29529,6,6,7,7,nordic_walking,nordic_walking,True,1.37892375e-05,1.5171655e-06,9.829034e-08,0.00078058615,0.00012618101,0.000107064436,0.99853015,1.466594e-06,0.00040755607,2.6924738e-05,5.8613086e-08,4.56774e-06,0.99853015
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3496,29530,29530,6,6,7,7,nordic_walking,nordic_walking,True,1.4903903e-05,1.5684858e-06,9.929115e-08,0.00080249127,0.00012763405,0.00010811643,0.99849474,1.4657169e-06,0.00041742667,2.6982698e-05,5.957966e-08,4.5981765e-06,0.99849474
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3497,29531,29531,6,6,7,7,nordic_walking,nordic_walking,True,1.8286275e-05,1.9416425e-06,1.19736e-07,0.0009846581,0.00015751667,0.00015291519,0.9981318,1.855145e-06,0.00051090715,3.427601e-05,7.4604515e-08,5.688047e-06,0.9981318
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3498,29532,29532,6,6,7,7,nordic_walking,nordic_walking,True,3.2331856e-05,4.489032e-06,2.83662e-07,0.0019428894,0.00053400884,0.00080704474,0.9946015,6.558706e-06,0.0019441498,0.00010437866,2.2964507e-07,2.2223478e-05,0.9946015
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3499,29533,29533,6,6,7,7,nordic_walking,nordic_walking,True,3.4008008e-05,4.813532e-06,3.0214278e-07,0.0020643284,0.0005833191,0.0009385186,0.9941883,7.1890768e-06,0.002037185,0.0001177102,2.5291678e-07,2.4045752e-05,0.9941883
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3500,29534,29534,6,6,7,7,nordic_walking,nordic_walking,True,2.2504943e-05,2.9158257e-06,1.9309714e-07,0.0013980564,0.0003196172,0.00038885113,0.9966696,3.816746e-06,0.001119445,6.2085004e-05,1.3992398e-07,1.2874553e-05,0.9966696
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3501,29535,29535,6,6,7,7,nordic_walking,nordic_walking,True,1.5757894e-05,1.931938e-06,1.2993316e-07,0.0010594253,0.00018601696,0.00017542316,0.99777883,2.3347334e-06,0.00073666725,3.562266e-05,7.9843566e-08,7.7564e-06,0.99777883
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3502,29536,29536,6,6,7,7,nordic_walking,nordic_walking,True,1.569773e-05,1.7902178e-06,1.1233713e-07,0.0010159735,0.00014482715,0.0001327086,0.998086,1.9111842e-06,0.0005640132,3.1120686e-05,6.455348e-08,5.818217e-06,0.998086
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3503,29537,29537,6,6,7,7,nordic_walking,nordic_walking,True,1.3656125e-05,1.516044e-06,9.24493e-08,0.0008697971,0.00011111678,9.080053e-05,0.998445,1.5072674e-06,0.00043687958,2.5201776e-05,5.1233574e-08,4.44334e-06,0.998445
