dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2494,13189,13189,3,3,4,4,walking,walking,True,5.010283e-06,1.5945606e-07,4.059796e-10,0.9999461,1.2013796e-09,2.0929842e-09,2.9699742e-05,4.7109197e-06,3.727245e-06,8.79286e-06,4.256935e-10,1.7799734e-06,0.9999461
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2495,13190,13190,3,3,4,4,walking,walking,True,4.950145e-06,1.594074e-07,4.0690362e-10,0.999946,1.2083978e-09,2.1097977e-09,2.9725414e-05,4.7194226e-06,3.7835614e-06,8.799419e-06,4.271086e-10,1.7868699e-06,0.999946
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2496,13191,13191,3,3,4,4,walking,walking,True,4.875985e-06,1.6077657e-07,4.196928e-10,0.9999459,1.251044e-09,2.1718265e-09,2.9519579e-05,4.8806087e-06,3.945158e-06,8.899042e-06,4.3518042e-10,1.8166592e-06,0.9999459
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2497,13192,13192,3,3,4,4,walking,walking,True,4.936421e-06,1.589221e-07,4.0335682e-10,0.9999459,1.2074185e-09,2.09608e-09,3.011426e-05,4.619475e-06,3.7995144e-06,8.645573e-06,4.2568205e-10,1.8005976e-06,0.9999459
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2498,13193,13193,3,3,4,4,walking,walking,True,4.878759e-06,1.5790438e-07,4.0482134e-10,0.99994624,1.2164711e-09,2.1104987e-09,2.9821107e-05,4.689705e-06,3.8476155e-06,8.641511e-06,4.251434e-10,1.7972409e-06,0.99994624
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2499,13194,13194,3,3,4,4,walking,walking,True,4.792345e-06,1.5389946e-07,3.882943e-10,0.9999472,1.1685742e-09,2.033477e-09,2.93795e-05,4.5632337e-06,3.7549958e-06,8.472551e-06,4.0950146e-10,1.7498143e-06,0.9999472
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2500,13195,13195,3,3,4,4,walking,walking,True,4.7061776e-06,1.4927176e-07,3.697777e-10,0.999948,1.1186411e-09,1.9582724e-09,2.903774e-05,4.412259e-06,3.649041e-06,8.274019e-06,3.9374573e-10,1.7036831e-06,0.999948
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2501,13196,13196,3,3,4,4,walking,walking,True,4.652502e-06,1.4625992e-07,3.579372e-10,0.99994874,1.0835219e-09,1.9079913e-09,2.8690567e-05,4.333169e-06,3.5717514e-06,8.198456e-06,3.8262946e-10,1.6660479e-06,0.99994874
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2502,13197,13197,3,3,4,4,walking,walking,True,4.673749e-06,1.4527652e-07,3.5231326e-10,0.9999486,1.0742985e-09,1.8886597e-09,2.8940913e-05,4.2597726e-06,3.522878e-06,8.08834e-06,3.7964598e-10,1.6691346e-06,0.9999486
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2503,13198,13198,3,3,4,4,walking,walking,True,4.750151e-06,1.4772137e-07,3.6127387e-10,0.99994814,1.0992082e-09,1.9295088e-09,2.9196717e-05,4.3379086e-06,3.5630126e-06,8.201172e-06,3.8874376e-10,1.6952085e-06,0.99994814
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2504,13199,13199,3,3,4,4,walking,walking,True,4.8160214e-06,1.5232403e-07,3.8213427e-10,0.99994683,1.1688057e-09,2.0439208e-09,2.9678218e-05,4.5431366e-06,3.7282573e-06,8.402254e-06,4.0954118e-10,1.7609663e-06,0.99994683
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2505,13200,13200,3,3,4,4,walking,walking,True,4.8461334e-06,1.5436255e-07,3.9108064e-10,0.9999467,1.1837904e-09,2.071618e-09,2.951963e-05,4.639722e-06,3.7536477e-06,8.568046e-06,4.1479725e-10,1.7647926e-06,0.9999467
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2506,13201,13201,3,3,4,4,walking,walking,True,4.89122e-06,1.571862e-07,4.0132642e-10,0.99994624,1.2109315e-09,2.119163e-09,2.9796742e-05,4.7043345e-06,3.8237395e-06,8.684738e-06,4.254939e-10,1.7898927e-06,0.99994624
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2507,13202,13202,3,3,4,4,walking,walking,True,4.868367e-06,1.5689477e-07,4.00386e-10,0.99994636,1.2005917e-09,2.1067745e-09,2.9576064e-05,4.7030608e-06,3.802369e-06,8.747471e-06,4.224147e-10,1.7727166e-06,0.99994636
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2508,13203,13203,3,3,4,4,walking,walking,True,4.8887487e-06,1.5676687e-07,3.969944e-10,0.99994624,1.1920623e-09,2.0856639e-09,2.986032e-05,4.614787e-06,3.7599805e-06,8.646631e-06,4.2080311e-10,1.7753523e-06,0.99994624
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2509,13204,13204,3,3,4,4,walking,walking,True,4.8814813e-06,1.5642026e-07,3.9587533e-10,0.99994624,1.188847e-09,2.0766293e-09,2.9843353e-05,4.5964457e-06,3.7507366e-06,8.610243e-06,4.1904422e-10,1.7725795e-06,0.99994624
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2510,13205,13205,3,3,4,4,walking,walking,True,4.8509037e-06,1.5655398e-07,3.9864864e-10,0.99994636,1.1976551e-09,2.0914404e-09,2.9711053e-05,4.6374735e-06,3.7969696e-06,8.627555e-06,4.213718e-10,1.7750324e-06,0.99994636
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2511,13206,13206,3,3,4,4,walking,walking,True,4.7929066e-06,1.5958112e-07,4.2354406e-10,0.9999461,1.2754368e-09,2.2139528e-09,2.9244451e-05,4.999091e-06,4.045732e-06,8.86753e-06,4.3883133e-10,1.8182698e-06,0.9999461
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2512,13207,13207,3,3,4,4,walking,walking,True,4.7661874e-06,1.5935272e-07,4.2407763e-10,0.99994624,1.2786546e-09,2.2116275e-09,2.8960529e-05,5.0727767e-06,4.0532514e-06,8.893548e-06,4.3569218e-10,1.8105216e-06,0.99994624
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2513,13208,13208,3,3,4,4,walking,walking,True,4.774196e-06,1.5770262e-07,4.138473e-10,0.9999466,1.2495188e-09,2.1642563e-09,2.893398e-05,4.984564e-06,3.9504166e-06,8.818166e-06,4.2651374e-10,1.7872271e-06,0.9999466
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2514,13209,13209,3,3,4,4,walking,walking,True,4.8076245e-06,1.550395e-07,3.95104e-10,0.9999471,1.1893334e-09,2.0627395e-09,2.9021961e-05,4.75335e-06,3.7502894e-06,8.652337e-06,4.1031767e-10,1.7493787e-06,0.9999471
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2515,13210,13210,3,3,4,4,walking,walking,True,4.8462766e-06,1.5583741e-07,3.979893e-10,0.9999467,1.2017514e-09,2.0790003e-09,2.9304187e-05,4.7516123e-06,3.7585266e-06,8.642917e-06,4.14696e-10,1.7734562e-06,0.9999467
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2516,13211,13211,3,3,4,4,walking,walking,True,4.8715665e-06,1.6438744e-07,4.485201e-10,0.9999453,1.3435978e-09,2.3019955e-09,2.8986944e-05,5.3653757e-06,4.1568214e-06,9.216211e-06,4.5263318e-10,1.8624883e-06,0.9999453
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2517,13212,13212,3,3,4,4,walking,walking,True,4.9451573e-06,1.7059045e-07,4.7922377e-10,0.9999441,1.4333146e-09,2.4445437e-09,2.9160257e-05,5.7136017e-06,4.3810123e-06,9.567688e-06,4.7736093e-10,1.9273486e-06,0.9999441
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2518,13213,13213,3,3,4,4,walking,walking,True,5.00932e-06,1.6847802e-07,4.5817714e-10,0.99994457,1.3556749e-09,2.3290492e-09,2.9336756e-05,5.4213892e-06,4.120079e-06,9.491453e-06,4.6000637e-10,1.872196e-06,0.99994457
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2519,13214,13214,3,3,4,4,walking,walking,True,5.042175e-06,1.6861996e-07,4.53497e-10,0.99994457,1.3395921e-09,2.2923545e-09,2.9647543e-05,5.291653e-06,4.0546483e-06,9.396067e-06,4.5629342e-10,1.87727e-06,0.99994457
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2520,13215,13215,3,3,4,4,walking,walking,True,5.1165393e-06,1.7514616e-07,4.896756e-10,0.9999435,1.435486e-09,2.4342086e-09,2.9393937e-05,5.7798175e-06,4.2680585e-06,9.930302e-06,4.781616e-10,1.921513e-06,0.9999435
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2521,13216,13216,3,3,4,4,walking,walking,True,5.238372e-06,1.8098919e-07,5.146364e-10,0.9999422,1.5031584e-09,2.5313178e-09,2.9686145e-05,6.055116e-06,4.3792247e-06,1.0261059e-05,4.969898e-10,1.9602444e-06,0.9999422
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2522,13217,13217,3,3,4,4,walking,walking,True,5.3259564e-06,1.8567444e-07,5.343248e-10,0.99994123,1.5647272e-09,2.619206e-09,3.0131243e-05,6.2431445e-06,4.482267e-06,1.0472753e-05,5.135857e-10,2.0051118e-06,0.99994123
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2523,13218,13218,3,3,4,4,walking,walking,True,5.363566e-06,1.8711098e-07,5.376379e-10,0.99994075,1.579633e-09,2.6354159e-09,3.0537358e-05,6.2119975e-06,4.484809e-06,1.04421015e-05,5.183002e-10,2.0293194e-06,0.99994075
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2524,13219,13219,3,3,4,4,walking,walking,True,5.3629265e-06,1.9132438e-07,5.6525606e-10,0.9999398,1.6674403e-09,2.7605411e-09,3.056824e-05,6.5326244e-06,4.7051294e-06,1.0664232e-05,5.381462e-10,2.0874286e-06,0.9999398
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2525,13220,13220,3,3,4,4,walking,walking,True,5.350792e-06,1.9334546e-07,5.786562e-10,0.99993956,1.7059046e-09,2.8160183e-09,3.0402809e-05,6.7003457e-06,4.832411e-06,1.077031e-05,5.4630483e-10,2.1120059e-06,0.99993956
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2526,13221,13221,3,3,4,4,walking,walking,True,5.3002095e-06,1.8793581e-07,5.4897326e-10,0.9999409,1.6049495e-09,2.6719393e-09,3.028403e-05,6.2746703e-06,4.602163e-06,1.0388388e-05,5.2614807e-10,2.0471814e-06,0.9999409
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2527,13222,13222,3,3,4,4,walking,walking,True,5.207156e-06,1.8418851e-07,5.3493593e-10,0.9999418,1.5549221e-09,2.6091205e-09,2.9657103e-05,6.184989e-06,4.5416796e-06,1.0268975e-05,5.139466e-10,1.9987099e-06,0.9999418
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2528,13223,13223,3,3,4,4,walking,walking,True,5.062715e-06,1.8280144e-07,5.368169e-10,0.9999424,1.5810161e-09,2.6450286e-09,2.8982302e-05,6.386202e-06,4.7350495e-06,1.0167498e-05,5.1195786e-10,2.0222867e-06,0.9999424
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2529,13224,13224,3,3,4,4,walking,walking,True,4.9723594e-06,1.762656e-07,5.0077886e-10,0.9999441,1.4642128e-09,2.4661142e-09,2.8825698e-05,5.8665532e-06,4.493339e-06,9.7551465e-06,4.8629634e-10,1.945795e-06,0.9999441
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2530,13225,13225,3,3,4,4,walking,walking,True,4.8530906e-06,1.6484942e-07,4.420757e-10,0.999946,1.3021313e-09,2.2273663e-09,2.8966184e-05,5.129832e-06,4.098824e-06,9.039467e-06,4.46984e-10,1.8447838e-06,0.999946
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2531,13226,13226,3,3,4,4,walking,walking,True,4.7507865e-06,1.6221732e-07,4.4222095e-10,0.9999465,1.3061366e-09,2.251127e-09,2.8271515e-05,5.2700734e-06,4.163166e-06,9.115158e-06,4.4508625e-10,1.8249955e-06,0.9999465
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2532,13227,13227,3,3,4,4,walking,walking,True,4.7831477e-06,1.5885392e-07,4.1647955e-10,0.99994683,1.2427167e-09,2.1387694e-09,2.8859306e-05,4.9305736e-06,3.959277e-06,8.818865e-06,4.2778647e-10,1.8003813e-06,0.99994683
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2533,13228,13228,3,3,4,4,walking,walking,True,4.9797695e-06,1.566e-07,3.8592984e-10,0.9999465,1.1530398e-09,1.9846396e-09,3.0020514e-05,4.4610233e-06,3.6150902e-06,8.517403e-06,4.0546747e-10,1.7656373e-06,0.9999465
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2534,13229,13229,3,3,4,4,walking,walking,True,5.3280933e-06,1.6436022e-07,4.0015363e-10,0.99994373,1.2037896e-09,2.0447528e-09,3.2114593e-05,4.4108474e-06,3.6271117e-06,8.672573e-06,4.2746537e-10,1.8665289e-06,0.99994373
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2535,13230,13230,3,3,4,4,walking,walking,True,5.8269466e-06,1.8170829e-07,4.6202459e-10,0.9999392,1.3868585e-09,2.3357538e-09,3.4589117e-05,4.812004e-06,3.9103447e-06,9.485737e-06,4.9300414e-10,2.0665896e-06,0.9999392
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2536,13231,13231,3,3,4,4,walking,walking,True,6.9362804e-06,2.1843019e-07,5.794324e-10,0.99992967,1.7330921e-09,2.839582e-09,4.014831e-05,5.3873546e-06,4.3716086e-06,1.0803648e-05,6.1925914e-10,2.4504898e-06,0.99992967
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2537,13232,13232,3,3,4,4,walking,walking,True,8.966702e-06,2.8341637e-07,7.8987833e-10,0.99991274,2.396085e-09,3.7150176e-09,5.087401e-05,6.2081813e-06,5.0786575e-06,1.2614881e-05,8.4782154e-10,3.1672835e-06,0.99991274
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2538,13233,13233,3,3,4,4,walking,walking,True,1.0218915e-05,3.4095677e-07,1.0686446e-09,0.99990165,3.1599214e-09,4.8479323e-09,5.553679e-05,7.674803e-06,5.923856e-06,1.4981489e-05,1.111329e-09,3.7190227e-06,0.99990165
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2539,13234,13234,3,3,4,4,walking,walking,True,1.1779388e-05,4.2841526e-07,1.5205036e-09,0.99988544,4.453353e-09,6.578604e-09,6.293839e-05,9.732691e-06,7.268055e-06,1.7849012e-05,1.5224858e-09,4.5776274e-06,0.99988544
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2540,13235,13235,3,3,4,4,walking,walking,True,1.34641905e-05,5.286088e-07,2.0657864e-09,0.9998685,5.9485936e-09,8.466727e-09,7.071397e-05,1.1746007e-05,8.699007e-06,2.0764128e-05,2.0080342e-09,5.4777374e-06,0.9998685
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2541,13236,13236,3,3,4,4,walking,walking,True,1.5557254e-05,6.18168e-07,2.503541e-09,0.99985445,6.9881536e-09,9.68508e-09,7.92763e-05,1.2284698e-05,9.459026e-06,2.2088052e-05,2.4655122e-09,6.2450563e-06,0.99985445
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2542,13237,13237,3,3,4,4,walking,walking,True,1.5867487e-05,6.395353e-07,2.6392837e-09,0.9998547,7.032279e-09,9.806502e-09,7.7647914e-05,1.2544999e-05,9.749047e-06,2.276468e-05,2.578351e-09,6.184539e-06,0.9998547
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2543,13238,13238,3,3,4,4,walking,walking,True,1.2190792e-05,4.985076e-07,1.9699113e-09,0.9998772,5.5860614e-09,7.9146885e-09,6.541726e-05,1.1353439e-05,8.823366e-06,1.9359228e-05,1.90178e-09,5.132944e-06,0.9998772
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2544,13239,13239,3,3,4,4,walking,walking,True,1.1073552e-05,4.633059e-07,1.8611184e-09,0.99988616,5.1519216e-09,7.412883e-09,5.797458e-05,1.163518e-05,8.940515e-06,1.902131e-05,1.7394313e-09,4.678189e-06,0.99988616
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2545,13240,13240,3,3,4,4,walking,walking,True,9.708523e-06,4.0475607e-07,1.5872724e-09,0.99989784,4.401658e-09,6.4647208e-09,5.0540646e-05,1.1169636e-05,8.5914535e-06,1.744151e-05,1.4638266e-09,4.123668e-06,0.99989784
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2546,13241,13241,3,3,4,4,walking,walking,True,7.896023e-06,2.9897285e-07,9.962924e-10,0.99991786,2.771602e-09,4.3167e-09,4.271278e-05,8.008895e-06,6.314626e-06,1.3721029e-05,9.695468e-10,3.0718845e-06,0.99991786
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2547,13242,13242,3,3,4,4,walking,walking,True,6.263207e-06,2.2430281e-07,6.733359e-10,0.99993277,1.9301565e-09,3.1190133e-09,3.576792e-05,6.388516e-06,5.0370168e-06,1.1102227e-05,6.6524003e-10,2.4110363e-06,0.99993277
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2548,13243,13243,3,3,4,4,walking,walking,True,5.7305556e-06,1.9951689e-07,5.755118e-10,0.99993825,1.6547361e-09,2.7490037e-09,3.2882384e-05,5.8990245e-06,4.635327e-06,1.0341693e-05,5.7400656e-10,2.1594853e-06,0.99993825
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2549,13244,13244,3,3,4,4,walking,walking,True,5.3036697e-06,1.8568896e-07,5.3318766e-10,0.99994123,1.5531458e-09,2.6210998e-09,3.0800427e-05,5.8880482e-06,4.563289e-06,1.0054054e-05,5.2830024e-10,2.0321654e-06,0.99994123
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2550,13245,13245,3,3,4,4,walking,walking,True,5.0071594e-06,1.8088602e-07,5.29574e-10,0.9999423,1.57934e-09,2.6783364e-09,2.9220419e-05,6.3182138e-06,4.8381235e-06,1.0105811e-05,5.1584426e-10,2.0198481e-06,0.9999423
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2551,13246,13246,3,3,4,4,walking,walking,True,4.911e-06,1.8931253e-07,5.883254e-10,0.9999403,1.8118241e-09,3.0478073e-09,2.822826e-05,7.629299e-06,5.6813265e-06,1.08687545e-05,5.5286825e-10,2.1609417e-06,0.9999403
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2552,13247,13247,3,3,4,4,walking,walking,True,5.014842e-06,2.0354067e-07,6.68922e-10,0.9999362,2.1243622e-09,3.5702403e-09,2.8616458e-05,9.001236e-06,6.6419834e-06,1.1818019e-05,6.219621e-10,2.3678363e-06,0.9999362
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2553,13248,13248,3,3,4,4,walking,walking,True,5.2318555e-06,2.1511264e-07,7.179942e-10,0.99993336,2.259546e-09,3.892368e-09,2.9813982e-05,9.242346e-06,7.0322394e-06,1.25897095e-05,6.85256e-10,2.4534454e-06,0.99993336
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2554,13249,13249,3,3,4,4,walking,walking,True,5.6076315e-06,2.3702314e-07,8.194746e-10,0.9999274,2.6221738e-09,4.6017954e-09,3.277971e-05,9.815969e-06,8.0334585e-06,1.3510687e-05,8.140657e-10,2.7280512e-06,0.9999274
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2555,13250,13250,3,3,4,4,walking,walking,True,5.679377e-06,2.3633037e-07,8.0183293e-10,0.99992704,2.5466795e-09,4.542719e-09,3.3912023e-05,9.192702e-06,7.840493e-06,1.3363099e-05,8.206677e-10,2.683116e-06,0.99992704
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2556,13251,13251,3,3,4,4,walking,walking,True,5.455761e-06,2.1396373e-07,6.689919e-10,0.99993205,2.1036846e-09,3.7778785e-09,3.3837212e-05,7.449762e-06,6.666699e-06,1.1909954e-05,7.1332495e-10,2.4258532e-06,0.99993205
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2557,13252,13252,3,3,4,4,walking,walking,True,5.0575363e-06,1.8868961e-07,5.590558e-10,0.9999385,1.7269599e-09,3.084205e-09,3.1345284e-05,6.473822e-06,5.6047106e-06,1.0719146e-05,5.8665695e-10,2.1430258e-06,0.9999385
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2558,13253,13253,3,3,4,4,walking,walking,True,4.8628385e-06,1.7261021e-07,4.853428e-10,0.9999422,1.4893117e-09,2.634731e-09,3.0315625e-05,5.7026214e-06,4.860001e-06,9.822652e-06,5.078448e-10,1.970373e-06,0.9999422
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2559,13254,13254,3,3,4,4,walking,walking,True,4.9488417e-06,1.6755419e-07,4.524543e-10,0.999943,1.3857797e-09,2.4503717e-09,3.05642e-05,5.345955e-06,4.435762e-06,9.63359e-06,4.7506427e-10,1.9013132e-06,0.999943
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2560,13255,13255,3,3,4,4,walking,walking,True,5.213759e-06,1.7469094e-07,4.7511667e-10,0.99994075,1.456809e-09,2.5640512e-09,3.1656462e-05,5.5571254e-06,4.475725e-06,1.0105324e-05,4.964917e-10,1.9669963e-06,0.99994075
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2561,13256,13256,3,3,4,4,walking,walking,True,5.7055377e-06,1.9397966e-07,5.517606e-10,0.9999356,1.712431e-09,2.9755673e-09,3.427818e-05,6.198621e-06,4.880084e-06,1.1056076e-05,5.775292e-10,2.1915148e-06,0.9999356
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2562,13257,13257,3,3,4,4,walking,walking,True,6.4700425e-06,2.2507135e-07,6.7722994e-10,0.99992764,2.1342699e-09,3.575348e-09,3.8717102e-05,6.940806e-06,5.4132074e-06,1.1915025e-05,7.0652445e-10,2.5857482e-06,0.99992764
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2563,13258,13258,3,3,4,4,walking,walking,True,6.9541934e-06,2.5055263e-07,7.999434e-10,0.99992335,2.4725861e-09,3.988359e-09,4.0261086e-05,7.726141e-06,5.791763e-06,1.2694691e-05,7.9992507e-10,2.8446177e-06,0.99992335
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2564,13259,13259,3,3,4,4,walking,walking,True,7.1329205e-06,2.6204248e-07,8.6137875e-10,0.999923,2.5697828e-09,4.039714e-09,3.927262e-05,8.323926e-06,5.7813254e-06,1.3331923e-05,8.1380913e-10,2.838747e-06,0.999923
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2565,13260,13260,3,3,4,4,walking,walking,True,7.2143494e-06,2.74036e-07,9.444914e-10,0.9999217,2.7648859e-09,4.2781916e-09,3.806714e-05,9.429452e-06,6.084049e-06,1.4370904e-05,8.472019e-10,2.8514494e-06,0.9999217
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2566,13261,13261,3,3,4,4,walking,walking,True,7.02632e-06,2.6342482e-07,8.75526e-10,0.9999248,2.506914e-09,3.9324064e-09,3.6723064e-05,8.842269e-06,5.7382877e-06,1.40289185e-05,7.893321e-10,2.6747555e-06,0.9999248
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2567,13262,13262,3,3,4,4,walking,walking,True,6.701947e-06,2.462619e-07,7.859759e-10,0.9999286,2.2370692e-09,3.5486918e-09,3.5639678e-05,7.951741e-06,5.380951e-06,1.3008292e-05,7.211172e-10,2.5273266e-06,0.9999286
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2568,13263,13263,3,3,4,4,walking,walking,True,6.592436e-06,2.4111276e-07,7.5821466e-10,0.99993014,2.1294895e-09,3.3844407e-09,3.498114e-05,7.601341e-06,5.3037525e-06,1.2642041e-05,6.992359e-10,2.4690298e-06,0.99993014
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2569,13264,13264,3,3,4,4,walking,walking,True,6.16393e-06,2.1835467e-07,6.501658e-10,0.9999348,1.8361389e-09,2.9682525e-09,3.354985e-05,6.6587877e-06,4.87125e-06,1.14336635e-05,6.166363e-10,2.2836077e-06,0.9999348
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2570,13265,13265,3,3,4,4,walking,walking,True,5.597351e-06,1.8899186e-07,5.2598537e-10,0.99994063,1.5076612e-09,2.5130575e-09,3.1411455e-05,5.7340517e-06,4.2828597e-06,1.021297e-05,5.145267e-10,2.0290695e-06,0.99994063
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2571,13266,13266,3,3,4,4,walking,walking,True,5.41388e-06,1.759084e-07,4.6527635e-10,0.99994314,1.3326913e-09,2.2634803e-09,3.0824904e-05,5.07919e-06,3.9634256e-06,9.440399e-06,4.708857e-10,1.9087586e-06,0.99994314
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2572,13267,13267,3,3,4,4,walking,walking,True,5.1916722e-06,1.668141e-07,4.3293477e-10,0.99994504,1.2510623e-09,2.146129e-09,2.9991827e-05,4.87025e-06,3.829099e-06,9.10921e-06,4.4190163e-10,1.828273e-06,0.99994504
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2573,13268,13268,3,3,4,4,walking,walking,True,5.1172856e-06,1.5988215e-07,3.973732e-10,0.99994624,1.1499822e-09,1.991005e-09,2.9738689e-05,4.512437e-06,3.6158895e-06,8.739298e-06,4.1333595e-10,1.7470331e-06,0.99994624
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2574,13269,13269,3,3,4,4,walking,walking,True,5.006269e-06,1.5289567e-07,3.6703007e-10,0.99994755,1.0762787e-09,1.8726345e-09,2.9634259e-05,4.2163883e-06,3.4489549e-06,8.345027e-06,3.9011766e-10,1.6924452e-06,0.99994755
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2575,13270,13270,3,3,4,4,walking,walking,True,4.977004e-06,1.48336e-07,3.4558637e-10,0.999948,1.0303813e-09,1.7882791e-09,2.9984392e-05,3.9676056e-06,3.3073152e-06,7.971835e-06,3.7599363e-10,1.6721496e-06,0.999948
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2576,13271,13271,3,3,4,4,walking,walking,True,4.9805267e-06,1.4703264e-07,3.3995282e-10,0.9999479,1.0244688e-09,1.7725559e-09,3.024597e-05,3.8950448e-06,3.2799314e-06,7.823343e-06,3.7349193e-10,1.678228e-06,0.9999479
