dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4549,22906,22906,1,1,2,2,sitting,sitting,True,4.81254e-08,0.99999344,6.020933e-06,2.6179578e-10,8.330591e-09,7.6142787e-10,1.0485337e-08,4.3853436e-09,8.736877e-10,1.1411088e-09,4.7036607e-07,1.1157331e-11,0.99999344
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4550,22943,22943,1,1,2,2,sitting,sitting,True,4.5926768e-08,0.9999939,5.614624e-06,2.424086e-10,7.907569e-09,7.352421e-10,9.9026245e-09,4.1482098e-09,7.896638e-10,1.0607053e-09,4.3141677e-07,1.0095436e-11,0.9999939
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4551,22944,22944,1,1,2,2,sitting,sitting,True,4.7868255e-08,0.99999356,5.8834057e-06,2.6293123e-10,8.577085e-09,7.846264e-10,1.0863482e-08,4.477675e-09,8.7131796e-10,1.1503525e-09,4.7148666e-07,1.1239801e-11,0.99999356
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4552,22948,22948,1,1,2,2,sitting,sitting,True,4.669059e-08,0.9999937,5.745643e-06,2.5563235e-10,8.429916e-09,7.551338e-10,1.0540683e-08,4.3151913e-09,8.293e-10,1.1117196e-09,4.5655463e-07,1.0951929e-11,0.9999937
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4553,22949,22949,1,1,2,2,sitting,sitting,True,4.5477236e-08,0.9999938,5.6588265e-06,2.4708594e-10,8.091587e-09,7.243915e-10,1.0275831e-08,4.151169e-09,7.9530466e-10,1.0595607e-09,4.345972e-07,1.0393315e-11,0.9999938
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4554,22954,22954,1,1,2,2,sitting,sitting,True,4.9174282e-08,0.9999933,6.1370915e-06,2.7755023e-10,9.167845e-09,8.149646e-10,1.164146e-08,4.677586e-09,9.2939895e-10,1.2179284e-09,5.0283535e-07,1.2356353e-11,0.9999933
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4555,22955,22955,1,1,2,2,sitting,sitting,True,4.332026e-08,0.99999404,5.4393286e-06,2.4850957e-10,8.01731e-09,6.8243583e-10,9.958976e-09,4.181798e-09,7.917753e-10,1.0209112e-09,4.2797092e-07,1.0256452e-11,0.99999404
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4556,22960,22960,1,1,2,2,sitting,sitting,True,5.054351e-08,0.9999932,6.2065674e-06,2.784017e-10,9.3373655e-09,8.4415575e-10,1.1605653e-08,4.732777e-09,9.454636e-10,1.2591278e-09,5.1925133e-07,1.2656565e-11,0.9999932
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4557,22962,22962,1,1,2,2,sitting,sitting,True,4.5382784e-08,0.9999938,5.7366265e-06,2.4354074e-10,8.049993e-09,7.279066e-10,1.0388751e-08,4.0836245e-09,7.884175e-10,1.0522981e-09,4.2952007e-07,1.03524194e-11,0.9999938
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4558,22963,22963,1,1,2,2,sitting,sitting,True,4.4387928e-08,0.9999938,5.667441e-06,2.391703e-10,7.882435e-09,7.097643e-10,1.030889e-08,3.975182e-09,7.6304485e-10,1.0203017e-09,4.1617136e-07,1.0052279e-11,0.9999938
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4559,22965,22965,1,1,2,2,sitting,sitting,True,3.8954823e-08,0.9999945,5.060295e-06,2.0006438e-10,6.6564705e-09,6.077393e-10,8.908122e-09,3.3733607e-09,6.1372085e-10,8.235646e-10,3.2954839e-07,7.829163e-12,0.9999945
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4560,22970,22970,1,1,2,2,sitting,sitting,True,3.901705e-08,0.99999416,5.4675434e-06,2.2357428e-10,7.5712325e-09,6.695148e-10,1.0940134e-08,3.6151124e-09,6.775877e-10,8.881818e-10,3.5717042e-07,9.1326885e-12,0.99999416
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4561,22971,22971,1,1,2,2,sitting,sitting,True,4.0339813e-08,0.9999939,5.6507056e-06,2.3264189e-10,7.881504e-09,6.970938e-10,1.1422901e-08,3.763454e-09,7.145457e-10,9.356301e-10,3.7627478e-07,9.715615e-12,0.9999939
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4562,22972,22972,1,1,2,2,sitting,sitting,True,3.865586e-08,0.99999416,5.4176785e-06,2.1080561e-10,7.111769e-09,6.4779304e-10,1.03173114e-08,3.4296337e-09,6.4055383e-10,8.491368e-10,3.38265e-07,8.508609e-12,0.99999416
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4563,22980,22980,1,1,2,2,sitting,sitting,True,4.014976e-08,0.99999404,5.573998e-06,2.1799897e-10,7.4344984e-09,6.813056e-10,1.0703922e-08,3.5552248e-09,6.6536454e-10,8.99694e-10,3.563096e-07,9.0826235e-12,0.99999404
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4564,22984,22984,1,1,2,2,sitting,sitting,True,3.911675e-08,0.99999416,5.4751404e-06,2.1885975e-10,7.45543e-09,6.6881534e-10,1.0767524e-08,3.5597985e-09,6.653088e-10,8.820905e-10,3.5248178e-07,8.99664e-12,0.99999416
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4565,22991,22991,1,1,2,2,sitting,sitting,True,3.3990883e-08,0.9999949,4.799178e-06,1.8241525e-10,6.0542016e-09,5.5241356e-10,8.757799e-09,2.9847251e-09,5.3425364e-10,6.960794e-10,2.7868123e-07,6.706584e-12,0.9999949
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4566,22994,22994,1,1,2,2,sitting,sitting,True,3.6777156e-08,0.9999944,5.242614e-06,2.0457254e-10,6.8912818e-09,6.240113e-10,1.0126197e-08,3.297857e-09,6.1025396e-10,7.998446e-10,3.1949392e-07,8.028916e-12,0.9999944
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4567,22998,22998,2,2,3,3,standing,standing,True,1.6008833e-05,0.06684857,0.9305197,3.9961938e-06,2.0559159e-05,2.4964194e-08,1.165604e-05,1.1013885e-06,8.307206e-06,0.00013643788,0.0024254213,8.198148e-06,0.9305197
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4568,23000,23000,2,2,3,3,standing,standing,True,4.2496285e-06,0.006837674,0.9918698,2.5441577e-06,1.1847324e-05,2.2442082e-09,2.1650856e-06,4.3721394e-07,4.850443e-06,7.688162e-05,0.0011842817,5.3038802e-06,0.9918698
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4569,23005,23005,2,2,3,3,standing,standing,True,1.7306272e-06,0.0021159267,0.993252,1.2343177e-05,2.0880774e-05,1.0466579e-09,1.0964318e-06,3.5655878e-06,2.2058954e-05,0.0012710036,0.0032545945,4.4866778e-05,0.993252
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4570,23008,23008,2,2,3,3,standing,standing,True,2.2062315e-05,0.0036159134,0.9841172,0.00013860207,6.555958e-05,6.395352e-08,4.0057785e-06,4.4738674e-05,0.00096826034,0.0001891597,0.010833593,9.594762e-07,0.9841172
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4571,23011,23011,2,2,3,3,standing,standing,True,2.1838365e-05,0.003580694,0.9842718,0.00013884495,6.575988e-05,6.299809e-08,3.962966e-06,4.5178822e-05,0.000977487,0.00018883828,0.010704689,9.545247e-07,0.9842718
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4572,23012,23012,2,2,3,3,standing,standing,True,2.2001464e-05,0.0036071667,0.98422503,0.00013980307,6.614179e-05,6.3698906e-08,3.993249e-06,4.5509816e-05,0.0009803771,0.00018948107,0.010719493,9.598039e-07,0.98422503
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4573,23023,23023,2,2,3,3,standing,standing,True,2.1196927e-05,0.0033729924,0.985069,0.00013880679,6.6151864e-05,5.6776607e-08,3.7605362e-06,4.558843e-05,0.0009999991,0.00018933327,0.010092128,9.255886e-07,0.985069
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4574,23024,23024,2,2,3,3,standing,standing,True,2.1641823e-05,0.0033430269,0.9851088,0.00014043154,6.725434e-05,5.6434157e-08,3.7656694e-06,4.599453e-05,0.0010111326,0.00019430369,0.01006268,9.362343e-07,0.9851088
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4575,23025,23025,2,2,3,3,standing,standing,True,0.00034342398,0.003300291,0.98980755,0.00034103004,0.0008083964,1.306772e-07,2.5066236e-05,7.981828e-05,0.0012402488,0.0005081522,0.003540697,5.268267e-06,0.98980755
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4576,23026,23026,2,2,3,3,standing,standing,True,7.503927e-05,0.0006939621,0.9973394,8.5894484e-05,0.00029106124,8.260555e-09,2.2780866e-06,2.9802337e-05,0.00041642212,0.000117331634,0.0009483315,5.149667e-07,0.9973394
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4577,23028,23028,2,2,3,3,standing,standing,True,5.371461e-05,0.00070728105,0.9973654,0.00012054938,0.0003660921,7.1273174e-09,1.6393104e-06,5.085651e-05,0.0004754839,8.791785e-05,0.0007705697,4.618515e-07,0.9973654
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4578,23030,23030,2,2,3,3,standing,standing,True,5.3599426e-05,0.0005625028,0.99760604,0.00010669638,0.0003475488,6.119705e-09,1.3972655e-06,5.1234463e-05,0.00044693635,9.2444905e-05,0.0007311662,4.3057543e-07,0.99760604
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4579,23036,23036,2,2,3,3,standing,standing,True,3.091511e-05,0.00018049184,0.9988852,2.530978e-05,0.00010735304,1.2196945e-09,4.890251e-07,1.7532207e-05,0.00020212162,5.92424e-05,0.00049116794,1.283872e-07,0.9988852
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4580,23041,23041,2,2,3,3,standing,standing,True,1.1198002e-05,0.00018685189,0.99901366,3.865586e-05,0.00014784612,6.5730654e-10,3.0892173e-07,3.920728e-05,0.00032598892,2.4680861e-05,0.00021142483,9.46183e-08,0.99901366
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4581,23047,23047,2,2,3,3,standing,standing,True,3.1445925e-05,0.0005177414,0.99677294,0.000138541,0.00030842988,5.585366e-09,1.1925475e-06,8.0299294e-05,0.0009251074,0.00016406352,0.0010596339,5.1258354e-07,0.99677294
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4582,23048,23048,2,2,3,3,standing,standing,True,2.3501894e-05,0.00021514771,0.99838436,4.517821e-05,0.00015288695,1.4610728e-09,5.392591e-07,2.3964238e-05,0.00035890832,0.0001151123,0.0006801364,1.9129712e-07,0.99838436
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4583,23053,23053,2,2,3,3,standing,standing,True,1.1292112e-05,0.0001821511,0.998899,4.1442137e-05,0.00015615403,7.196496e-10,2.7577624e-07,2.5334304e-05,0.0003078933,4.2473977e-05,0.0003339394,9.353127e-08,0.998899
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4584,23057,23057,2,2,3,3,standing,standing,True,1.5171964e-05,0.0004947833,0.99789125,0.000108561944,0.00023668935,3.2144112e-09,6.3546184e-07,9.24842e-05,0.0006524099,3.9332743e-05,0.0004684128,2.1138301e-07,0.99789125
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4585,23060,23060,2,2,3,3,standing,standing,True,1.3581198e-05,0.0012561298,0.9943598,0.00020642416,0.00021844485,1.9243046e-08,1.7276307e-06,0.00013157318,0.0017473073,9.118563e-05,0.0019730888,7.0451233e-07,0.9943598
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4586,23069,23069,2,2,3,3,standing,standing,True,1.6988493e-05,0.00068948016,0.9969422,0.00011268074,0.00020764192,6.252856e-09,1.3464141e-06,5.585724e-05,0.0007234374,8.17314e-05,0.0011682243,4.108623e-07,0.9969422
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4587,23088,23088,2,2,3,3,standing,standing,True,1.7440323e-05,0.0021242239,0.9902276,0.0001244549,7.3329444e-05,2.8478608e-08,2.5460934e-06,4.4642245e-05,0.0010502351,0.0001756899,0.0061590904,7.13873e-07,0.9902276
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4588,23089,23089,2,2,3,3,standing,standing,True,1.764958e-05,0.0020404346,0.9910396,0.00013119227,8.276994e-05,2.7463656e-08,2.5489878e-06,4.9419006e-05,0.0010903125,0.0001678269,0.0053774337,7.282719e-07,0.9910396
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4589,23094,23094,2,2,3,3,standing,standing,True,1.6011503e-05,0.0019288621,0.99091,0.00012903383,7.783291e-05,2.6553497e-08,2.4795188e-06,4.9698418e-05,0.0010849042,0.00017088208,0.005629515,7.338459e-07,0.99091
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4590,23097,23097,2,2,3,3,standing,standing,True,1.9115738e-05,0.0027842468,0.9894183,0.0001842872,0.00010436146,4.8085397e-08,3.1426405e-06,8.5387175e-05,0.0014842972,0.0001566109,0.0057592997,9.220298e-07,0.9894183
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4591,23099,23099,2,2,3,3,standing,standing,True,1.810745e-05,0.0027278978,0.9885112,0.00014638703,7.710252e-05,4.2097124e-08,3.006323e-06,5.714449e-05,0.0012069475,0.00017099839,0.0070803226,8.413365e-07,0.9885112
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4592,23100,23100,2,2,3,3,standing,standing,True,1.8420214e-05,0.0028092214,0.98809844,0.0001449575,7.51887e-05,4.2981487e-08,3.0940932e-06,5.493457e-05,0.0011702561,0.00017403082,0.007450631,8.57227e-07,0.98809844
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4593,23101,23101,2,2,3,3,standing,standing,True,1.9159505e-05,0.0028758727,0.98724115,0.00014058461,7.098175e-05,4.3729514e-08,3.195051e-06,4.976142e-05,0.0010976399,0.00018558496,0.008315149,8.790321e-07,0.98724115
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4594,23102,23102,2,2,3,3,standing,standing,True,1.923641e-05,0.0023858745,0.98882747,0.00012289712,6.9320224e-05,3.18659e-08,2.8725667e-06,3.9696675e-05,0.0009704344,0.0001907753,0.007370688,7.677829e-07,0.98882747
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4595,23104,23104,2,2,3,3,standing,standing,True,1.8912944e-05,0.0019172061,0.9917201,0.00012140672,8.4183834e-05,2.3461753e-08,2.5737686e-06,4.264997e-05,0.0009739929,0.00016847313,0.004949697,7.0126566e-07,0.9917201
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4596,23107,23107,2,2,3,3,standing,standing,True,1.9498666e-05,0.002126975,0.9912511,0.00013544441,9.1643386e-05,2.838082e-08,2.8938487e-06,4.9764527e-05,0.0010477027,0.00016649003,0.0051077474,7.96978e-07,0.9912511
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4597,23108,23108,2,2,3,3,standing,standing,True,1.9290082e-05,0.0021390228,0.99112785,0.00013540366,8.942274e-05,2.8486456e-08,2.8765407e-06,4.971039e-05,0.0010467313,0.0001679517,0.0052209916,7.9173697e-07,0.99112785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4598,23110,23110,2,2,3,3,standing,standing,True,2.6663087e-05,0.001117098,0.9941093,0.00012247943,0.00013634916,1.4165728e-08,2.174944e-06,4.403628e-05,0.0010338688,0.00022789807,0.0031795523,6.6927254e-07,0.9941093
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4599,23124,23124,2,2,3,3,standing,standing,True,2.850253e-05,0.004477661,0.97667783,9.408441e-05,4.8929756e-05,8.4108876e-08,5.0399804e-06,2.294033e-05,0.0005519348,0.00019329406,0.017898573,1.0709728e-06,0.97667783
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4600,23126,23126,2,2,3,3,standing,standing,True,2.826999e-05,0.0047295857,0.9758503,0.00010106769,4.9930753e-05,9.451091e-08,5.235925e-06,2.5553354e-05,0.00058248814,0.00020248645,0.018423956,1.1219043e-06,0.9758503
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4601,23128,23128,2,2,3,3,standing,standing,True,3.417436e-05,0.006138253,0.9775982,0.00014006757,6.795975e-05,1.317833e-07,6.9791295e-06,3.973641e-05,0.0007335791,0.0001972318,0.015042315,1.2896777e-06,0.9775982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4602,23129,23129,2,2,3,3,standing,standing,True,3.0860298e-05,0.005128379,0.9750794,0.00010407518,5.2586034e-05,1.0569139e-07,5.7721004e-06,2.6211037e-05,0.0005748879,0.00020730318,0.018789124,1.1987973e-06,0.9750794
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4603,23130,23130,2,2,3,3,standing,standing,True,2.9127688e-05,0.0045155515,0.97481424,9.099379e-05,4.7951726e-05,9.0357716e-08,5.1687202e-06,2.1759757e-05,0.00052999647,0.00020426445,0.019739838,1.1158992e-06,0.97481424
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4604,23131,23131,2,2,3,3,standing,standing,True,2.8639115e-05,0.0043594954,0.97529364,8.9399015e-05,4.733343e-05,8.564656e-08,5.024512e-06,2.11415e-05,0.0005289894,0.00020229704,0.019422935,1.0798955e-06,0.97529364
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4605,23135,23135,2,2,3,3,standing,standing,True,3.0140716e-05,0.0050093215,0.97844523,0.00011434328,5.796354e-05,9.588894e-08,5.6140107e-06,3.0334066e-05,0.00064764684,0.0001873125,0.015470883,1.138749e-06,0.97844523
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4606,23136,23136,2,2,3,3,standing,standing,True,2.8608552e-05,0.0045191315,0.97833186,0.00010140833,5.293855e-05,8.297615e-08,5.1082643e-06,2.5678732e-05,0.00059480465,0.00018761044,0.016151631,1.0694605e-06,0.97833186
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4607,23138,23138,2,2,3,3,standing,standing,True,3.0831e-05,0.003663259,0.98219854,9.690267e-05,5.7989128e-05,5.77352e-08,4.593426e-06,2.3955628e-05,0.000628153,0.0001968779,0.013097984,9.69424e-07,0.98219854
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4608,23139,23139,2,2,3,3,standing,standing,True,5.6895795e-05,0.0010092342,0.99452657,0.000114201495,0.00022225015,1.6376775e-08,4.151403e-06,2.9650682e-05,0.0008157489,0.00030921627,0.0029108746,1.1101697e-06,0.99452657
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4609,23149,23149,2,2,3,3,standing,standing,True,1.08900485e-05,0.0004644795,0.99656963,0.00016239836,0.00033384925,4.3105493e-09,6.9691686e-07,0.00011714049,0.0014738438,7.732839e-05,0.00078932114,4.0625338e-07,0.99656963
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4610,23152,23152,2,2,3,3,standing,standing,True,1.973986e-05,0.00044404969,0.9975063,8.803859e-05,0.00018992105,3.0433882e-09,8.287799e-07,3.9139868e-05,0.0005841801,0.000107929394,0.0010195213,2.8428786e-07,0.9975063
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4611,23176,23176,2,2,3,3,standing,standing,True,1.7187269e-05,0.0023086327,0.98996884,0.00014854615,8.552901e-05,3.4073057e-08,2.6637113e-06,5.8657843e-05,0.0012356185,0.00017102581,0.0060023027,8.1744696e-07,0.98996884
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4612,23178,23178,2,2,3,3,standing,standing,True,3.2783075e-05,0.0003824972,0.99774384,5.7698075e-05,0.00016790401,3.1045198e-09,1.0282085e-06,2.1112777e-05,0.0003901042,0.00013055679,0.0010721356,3.0863617e-07,0.99774384
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4613,23180,23180,2,2,3,3,standing,standing,True,1.559221e-05,0.00011008244,0.9992685,1.5905318e-05,7.399619e-05,4.8022086e-10,2.2238949e-07,8.132082e-06,0.00012444246,3.7466634e-05,0.00034554926,5.536261e-08,0.9992685
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4614,23187,23187,2,2,3,3,standing,standing,True,1.688265e-05,0.00056855206,0.9980253,8.69034e-05,0.00019026083,4.13284e-09,7.8855993e-07,8.296311e-05,0.0005034879,3.4978963e-05,0.00048967946,1.9544677e-07,0.9980253
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4615,23199,23199,2,2,3,3,standing,standing,True,2.4731853e-05,0.0014000377,0.99526715,0.00016831089,0.0002127308,1.7896618e-08,2.6790683e-06,9.637787e-05,0.00096723717,9.500056e-05,0.0017650322,6.430714e-07,0.99526715
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4616,23201,23201,2,2,3,3,standing,standing,True,2.1075812e-05,0.0013767726,0.9945532,0.00027915635,0.0003160418,1.831885e-08,1.8514154e-06,0.00019819477,0.0016050478,9.0745285e-05,0.0015572124,6.9174627e-07,0.9945532
