dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5470,27492,27492,10,10,17,17,ironing,ironing,True,6.4376174e-05,0.0002158697,3.2335076e-05,4.793581e-05,2.0807547e-05,4.431978e-06,1.7030534e-05,3.044296e-05,1.38384785e-05,0.0019040245,0.99713683,0.0005121464,0.99713683
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5471,27495,27495,10,10,17,17,ironing,ironing,True,2.3759027e-05,0.00013237272,2.7583303e-05,1.4335859e-05,1.346931e-05,1.325321e-06,5.3083263e-06,1.3490315e-05,9.873351e-06,0.0003905876,0.9991179,0.00024992303,0.9991179
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5472,27501,27501,10,10,17,17,ironing,ironing,True,1.0042753e-05,4.7605958e-05,1.7543007e-05,5.5278542e-06,5.6092535e-06,1.0219886e-06,2.1634055e-06,6.8072272e-06,4.90686e-06,0.0001966704,0.9995958,0.00010631289,0.9995958
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5473,27507,27507,10,10,17,17,ironing,ironing,True,2.4267469e-05,7.93412e-05,5.989811e-05,1.6826232e-05,1.3784832e-05,4.1583316e-06,5.728508e-06,2.0928506e-05,1.4229042e-05,0.00038320568,0.99919873,0.00017890854,0.99919873
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5474,27511,27511,10,10,17,17,ironing,ironing,True,1.2396471e-05,5.000826e-05,5.0871065e-05,7.4457566e-06,6.9720977e-06,2.5739653e-06,2.3343025e-06,1.0505979e-05,8.567546e-06,0.00017191103,0.9995908,8.556755e-05,0.9995908
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5475,27516,27516,10,10,17,17,ironing,ironing,True,1.28361535e-05,5.918714e-05,5.1440922e-05,7.43519e-06,7.2927096e-06,2.6332689e-06,2.6613377e-06,1.0369063e-05,8.848271e-06,0.00019130838,0.9995535,9.244895e-05,0.9995535
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5476,27517,27517,10,10,17,17,ironing,ironing,True,9.79436e-06,4.842001e-05,3.7833994e-05,6.106598e-06,4.861311e-06,2.2603099e-06,1.7729841e-06,7.937322e-06,6.6339744e-06,0.00017770247,0.99963284,6.3850624e-05,0.99963284
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5477,27519,27519,10,10,17,17,ironing,ironing,True,2.0336296e-05,7.643677e-05,5.3767268e-05,1.3772173e-05,1.0027777e-05,2.609386e-06,3.0258414e-06,1.390043e-05,1.0226434e-05,0.00023837917,0.9994443,0.00011324538,0.9994443
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5478,27522,27522,10,10,17,17,ironing,ironing,True,0.00012384998,0.0003726385,0.00012288327,1.613931e-05,4.055631e-05,1.7990413e-06,9.793572e-06,3.2851927e-05,2.8332775e-05,0.000280322,0.99859864,0.00037229378,0.99859864
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5479,27523,27523,10,10,17,17,ironing,ironing,True,0.00038402097,0.0029006312,0.0014407751,3.446405e-05,0.00010826784,5.9348486e-06,3.335805e-05,7.471004e-05,0.00010432412,0.00037569777,0.99360126,0.000936533,0.99360126
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5480,27527,27527,10,10,17,17,ironing,ironing,True,1.8558452e-05,0.00018338402,6.53652e-05,1.1251141e-05,1.1650068e-05,1.9221743e-06,4.4458507e-06,1.142456e-05,1.10391975e-05,0.00027826306,0.99923396,0.00016875898,0.99923396
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5481,27528,27528,10,10,17,17,ironing,ironing,True,1.6664027e-05,0.0001311908,3.3810353e-05,1.052031e-05,8.588549e-06,1.4128308e-06,3.236248e-06,9.614857e-06,7.1097743e-06,0.00031073252,0.99932325,0.00014389401,0.99932325
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5482,27536,27536,10,10,17,17,ironing,ironing,True,2.1988859e-05,0.000120653705,9.7359916e-05,6.530678e-05,1.7147491e-05,1.6408934e-06,4.474709e-06,1.730421e-05,9.233807e-06,0.00027263945,0.9991924,0.00017983232,0.9991924
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5483,27538,27538,10,10,17,17,ironing,ironing,True,2.8846503e-05,0.00036188023,0.00059351546,0.00017923598,2.9408857e-05,5.2593086e-06,8.766622e-06,5.073841e-05,3.1794494e-05,0.0005955215,0.9978498,0.00026529937,0.9978498
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5484,27541,27541,10,10,17,17,ironing,ironing,True,2.2135328e-05,0.00048979995,0.00023499795,0.00016869414,2.2077076e-05,3.7147215e-06,8.863554e-06,3.4735396e-05,1.9214876e-05,0.00079401606,0.99799675,0.00020493093,0.99799675
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5485,27546,27546,10,10,17,17,ironing,ironing,True,6.890289e-05,0.0017606659,0.00029554116,0.00033116847,0.00010510375,8.780276e-06,6.840359e-05,8.325522e-05,6.839844e-05,0.0018171343,0.9945549,0.00083766965,0.9945549
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5486,27549,27549,10,10,17,17,ironing,ironing,True,8.661856e-05,0.0018851757,0.00029042555,0.0004025752,0.00017650664,7.733573e-06,0.00011657936,8.149541e-05,8.064219e-05,0.001415891,0.9944193,0.0010371087,0.9944193
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5487,27551,27551,10,10,17,17,ironing,ironing,True,0.00010054395,0.0013212082,0.00031935133,0.00068095926,0.00024346063,7.827424e-06,0.000112674665,0.00011291229,9.3087954e-05,0.0011910043,0.9945393,0.0012776636,0.9945393
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5488,27553,27553,10,10,17,17,ironing,ironing,True,2.9934065e-05,0.00025998798,9.2243514e-05,5.8450314e-05,5.6039305e-05,2.358355e-06,2.0100922e-05,2.0698013e-05,2.504116e-05,0.00025502793,0.99869245,0.00048773372,0.99869245
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5489,27567,27567,10,10,17,17,ironing,ironing,True,1.178626e-05,0.00011901838,2.5701562e-05,2.5894842e-05,9.224694e-06,1.0568112e-06,3.4917289e-06,6.6879725e-06,4.481297e-06,0.0002819158,0.99937975,0.00013098143,0.99937975
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5490,27570,27570,10,10,17,17,ironing,ironing,True,2.4312236e-05,0.00014617183,3.716065e-05,3.0471178e-05,2.019659e-05,2.1251453e-06,8.102661e-06,1.6776537e-05,1.3085383e-05,0.0004406418,0.9989496,0.00031138986,0.9989496
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5491,27571,27571,10,10,17,17,ironing,ironing,True,1.4390059e-05,0.00013118959,3.9189155e-05,2.0288571e-05,1.1139274e-05,1.7889744e-06,4.5348133e-06,1.15803605e-05,9.594507e-06,0.00031676554,0.9992674,0.00017212341,0.9992674
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5492,27580,27580,10,10,17,17,ironing,ironing,True,6.8685666e-05,0.0004010672,0.0005361577,6.5071225e-05,5.6046407e-05,5.4001252e-06,1.48282315e-05,3.5680343e-05,3.3844644e-05,0.00036501858,0.9980135,0.0004045734,0.9980135
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5493,27587,27587,10,10,17,17,ironing,ironing,True,1.7583547e-05,0.000112050475,6.9627364e-05,3.1359665e-05,9.492833e-06,1.5383802e-06,3.0447238e-06,1.2551266e-05,6.9123043e-06,0.00028624447,0.9993311,0.00011853458,0.9993311
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5494,27595,27595,10,10,17,17,ironing,ironing,True,1.493071e-05,0.00010944151,3.550681e-05,2.6556374e-05,1.152534e-05,1.1910107e-06,3.6142415e-06,8.628747e-06,5.965046e-06,0.00025418604,0.9993772,0.00015131113,0.9993772
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5495,27601,27601,10,10,17,17,ironing,ironing,True,6.4071566e-05,0.0004062249,0.00018676741,0.0001038244,5.723998e-05,8.965758e-06,3.527879e-05,4.8383874e-05,3.2869808e-05,0.0008415217,0.99777764,0.00043716378,0.99777764
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5496,27612,27612,10,10,17,17,ironing,ironing,True,2.9572511e-05,0.00023963023,6.850034e-05,8.345054e-05,1.9243695e-05,2.0571406e-06,7.6592e-06,1.9918944e-05,9.98824e-06,0.0005681053,0.99874276,0.00020922738,0.99874276
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5497,27617,27617,10,10,17,17,ironing,ironing,True,0.00015645033,0.010707981,0.0042237025,0.008627358,0.0005693754,4.048965e-05,0.00035861356,0.0011997299,0.000787293,0.00924777,0.9618443,0.0022368892,0.9618443
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5498,27618,27618,10,10,17,17,ironing,ironing,True,0.00028589927,0.016906807,0.0035282525,0.0025053557,0.0005677945,1.909336e-05,0.0002306419,0.00081140205,0.0004650944,0.005222725,0.96239066,0.00706634,0.96239066
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5499,27623,27623,10,10,17,17,ironing,ironing,True,2.5085017e-05,0.00021424159,0.00015711936,3.230791e-05,2.3005723e-05,2.697148e-06,7.5440153e-06,2.0317178e-05,1.7517194e-05,0.0002909393,0.99893814,0.00027118833,0.99893814
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5500,27626,27626,10,10,17,17,ironing,ironing,True,1.9699575e-05,0.00014328377,0.00011077658,2.6540725e-05,1.4690963e-05,3.1523618e-06,5.285222e-06,1.620041e-05,1.4035377e-05,0.00033006177,0.9991247,0.00019158097,0.9991247
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5501,27641,27641,10,10,17,17,ironing,ironing,True,8.336162e-05,0.00048168338,6.994266e-05,7.727894e-05,0.00011141484,1.6753157e-06,3.4118162e-05,2.9745395e-05,2.9845247e-05,0.00034831534,0.9979061,0.00082654075,0.9979061
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5502,27645,27645,10,10,17,17,ironing,ironing,True,8.118992e-06,8.341421e-05,2.2914925e-05,1.05068875e-05,6.945091e-06,7.062232e-07,2.297145e-06,5.0491158e-06,4.0891678e-06,0.00014892672,0.99960464,0.00010245984,0.99960464
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5503,27657,27657,10,10,17,17,ironing,ironing,True,6.6688575e-05,0.0012978029,0.0049284324,0.0019985046,0.00010178623,2.342631e-05,4.398436e-05,0.00050159695,0.00022396677,0.0028026167,0.9874648,0.0005462951,0.9874648
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5504,27659,27659,10,10,17,17,ironing,ironing,True,0.0008350554,0.031764645,0.09818468,0.02582331,0.0011734917,0.0007153838,0.0009856699,0.012532408,0.0059756087,0.07279488,0.745967,0.0032479232,0.745967
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5505,27662,27662,10,1,17,2,ironing,sitting,False,0.0059824823,0.6452848,0.15261257,0.0045010387,0.0026465063,0.00279722,0.007966273,0.014762998,0.009069836,0.11431364,0.03139325,0.00866933,0.6452848
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5506,27663,27663,10,1,17,2,ironing,sitting,False,0.003960299,0.80687845,0.06766678,0.0024313414,0.0018025384,0.0018812163,0.0071103764,0.006549729,0.0049449005,0.075105146,0.01564576,0.0060233604,0.80687845
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5507,27669,27669,9,1,16,2,vacuum_cleaning,sitting,False,0.0016944748,0.9458795,0.017187404,0.00028161905,0.00038939557,0.0003295577,0.0009875192,0.0014345085,0.00065222563,0.018831482,0.005937789,0.0063945428,0.9458795
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5508,27676,27676,9,0,16,1,vacuum_cleaning,lying,False,0.41180435,0.22888124,0.00018715138,1.1985012e-05,8.332857e-05,8.209193e-05,1.6236316e-05,0.0024781025,0.00013049277,0.3544197,0.0013465432,0.0005587466,0.41180435
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5509,27680,27680,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003930191,0.00020323168,7.2699555e-07,4.5206457e-06,5.0480367e-07,4.3491982e-05,2.297463e-06,0.0004900374,7.5004605e-06,0.9988034,4.8895065e-05,2.4835483e-06,0.9988034
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5510,27682,27682,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.9241636e-05,0.0001138275,6.857979e-07,2.0113018e-06,1.3722342e-07,1.5432108e-05,3.3480687e-06,0.00013324787,4.3011787e-06,0.99958366,7.25092e-05,1.5895039e-06,0.99958366
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5511,27693,27693,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.8890425e-05,0.0003324183,1.8903286e-06,7.3195866e-07,2.6190045e-07,3.788067e-05,4.0075315e-06,7.972928e-05,4.1395656e-06,0.99934286,0.0001052281,1.9468982e-06,0.99934286
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5512,27695,27695,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.249213e-05,0.00015238045,7.3631645e-07,4.0470013e-07,7.995723e-08,1.7606932e-05,1.3866171e-06,3.5181183e-05,1.5911991e-06,0.9996797,7.764269e-05,7.6743095e-07,0.9996797
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5513,27697,27697,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3180803e-05,0.00011941032,5.7752527e-07,3.67584e-07,5.3397002e-08,1.2533998e-05,1.2036834e-06,2.7989881e-05,1.4936999e-06,0.99970895,0.00010348699,7.2041695e-07,0.99970895
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5514,27698,27698,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2966167e-05,0.00015184276,7.731399e-07,4.2229678e-07,7.760486e-08,1.5891263e-05,1.2924796e-06,3.671737e-05,1.8148639e-06,0.9996487,0.00010869072,8.273944e-07,0.9996487
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5515,27703,27703,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9250145e-05,6.967357e-05,3.0729475e-07,2.2221171e-07,2.8365191e-08,8.585043e-06,6.123817e-07,1.8358736e-05,7.4122653e-07,0.99981135,7.048001e-05,4.200838e-07,0.99981135
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5516,27713,27713,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.6174846e-05,0.00010543913,5.627234e-07,3.5392975e-07,5.7690777e-08,1.2803141e-05,9.951029e-07,3.0185493e-05,1.3965738e-06,0.99971634,9.504526e-05,7.1620383e-07,0.99971634
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5517,27718,27718,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.8150396e-05,6.942716e-05,3.0121606e-07,2.483996e-07,3.588891e-08,1.1270682e-05,4.7041135e-07,2.2491986e-05,7.758524e-07,0.99978644,7.980879e-05,4.4672925e-07,0.99978644
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5518,27721,27721,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.177218e-05,0.0001740028,1.0214278e-06,5.7648464e-07,1.1200653e-07,2.3432114e-05,1.4549573e-06,4.6061763e-05,2.3206644e-06,0.99958485,0.00012332741,1.0058222e-06,0.99958485
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5519,27722,27722,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4484587e-05,0.00012082335,6.23106e-07,3.695532e-07,5.571103e-08,1.4060636e-05,1.0296723e-06,2.9007477e-05,1.4589959e-06,0.9997131,9.4215044e-05,6.572673e-07,0.9997131
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5520,27726,27726,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.116416e-05,6.2536295e-05,1.9024533e-07,1.3805564e-07,1.9427464e-08,6.8690642e-06,2.8566043e-07,1.4998351e-05,4.1590232e-07,0.9998535,3.9492188e-05,2.3944312e-07,0.9998535
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5521,27732,27732,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00029994707,0.00039118424,9.115743e-07,3.823669e-07,2.578145e-07,3.7155394e-05,6.2850745e-07,0.00011981938,2.6032828e-06,0.9991008,4.513098e-05,1.2916529e-06,0.9991008
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5522,27736,27736,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00021075453,0.00031502638,6.9567363e-07,2.7979303e-07,1.709768e-07,2.774582e-05,4.575926e-07,9.0477704e-05,1.6664632e-06,0.99931896,3.2975353e-05,8.5048316e-07,0.99931896
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5523,27747,27747,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003355916,0.00024475073,5.036801e-07,5.217239e-07,2.5625656e-07,3.767755e-05,5.153767e-07,0.00016327781,2.1191613e-06,0.999185,2.865559e-05,1.0954566e-06,0.999185
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5524,27749,27749,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00018331365,0.00019706035,3.860424e-07,3.7238837e-07,1.2045557e-07,1.838812e-05,4.0195187e-07,8.608141e-05,1.4994548e-06,0.9994747,3.6852725e-05,8.371151e-07,0.9994747
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5525,27754,27754,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.461332e-05,8.7887776e-05,1.4969866e-07,1.3255587e-07,2.9577095e-08,7.2881226e-06,1.545443e-07,2.4513483e-05,4.6045045e-07,0.9997845,3.0026215e-05,3.0918838e-07,0.9997845
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5526,27760,27760,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.540366e-05,9.32018e-05,2.4002904e-07,2.8166158e-07,5.986813e-08,1.6301447e-05,2.8419112e-07,4.104207e-05,7.2806023e-07,0.9997378,3.4297263e-05,4.0829028e-07,0.9997378
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5527,27765,27765,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00044474175,0.00045058175,3.8380654e-06,1.9795764e-06,1.3609686e-06,0.00015121563,3.7635289e-06,0.0004356516,1.108968e-05,0.9983846,0.00010711909,4.0724854e-06,0.9983846
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5528,27768,27768,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.20963e-05,0.00021157348,1.5734985e-06,9.634946e-07,2.1469171e-07,3.2831907e-05,3.608719e-06,8.2402556e-05,4.395186e-06,0.9994435,0.00014446095,2.307097e-06,0.9994435
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5529,27792,27792,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.5877834e-05,6.102841e-05,1.4905534e-07,1.3411123e-07,2.5772131e-08,9.3384415e-06,1.5225879e-07,2.0173593e-05,3.4570905e-07,0.9998361,2.6490845e-05,2.02816e-07,0.9998361
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5530,27799,27799,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00011193907,0.00010932974,2.4074802e-07,2.8599842e-07,7.734306e-08,1.9907862e-05,2.7278088e-07,4.7349018e-05,7.3349565e-07,0.9996799,2.9626666e-05,4.2286698e-07,0.9996799
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5531,27800,27800,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.48435e-05,0.00010888087,2.5737467e-07,3.1286143e-07,7.0508946e-08,1.9135274e-05,3.16585e-07,4.3492975e-05,7.9519657e-07,0.9997056,3.5719237e-05,4.3900937e-07,0.9997056
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5532,27803,27803,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000102491365,0.00017398143,5.046344e-07,4.0648942e-07,1.2764461e-07,2.910995e-05,5.144107e-07,7.511841e-05,1.4277458e-06,0.9995784,3.7273192e-05,6.612778e-07,0.9995784
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5533,27808,27808,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.415731e-05,0.00034505717,1.3980913e-06,3.7773583e-07,1.0360182e-07,1.5585276e-05,1.5858109e-06,4.3527038e-05,2.6147948e-06,0.99941397,0.00010039208,1.2472317e-06,0.99941397
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5534,27813,27813,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00016679899,8.7857086e-05,3.0927418e-07,2.4957157e-07,9.8403845e-08,2.1686466e-05,3.5796495e-07,4.292414e-05,7.2003985e-07,0.99962413,5.431525e-05,6.0504453e-07,0.99962413
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5535,27818,27818,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00011341084,7.9915655e-05,2.615172e-07,2.5088485e-07,8.2307146e-08,1.9586712e-05,4.2252782e-07,4.1266016e-05,8.333936e-07,0.99968827,5.5026623e-05,6.2482377e-07,0.99968827
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5536,27823,27823,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.9581602e-05,8.397962e-05,3.4470062e-07,2.2932336e-07,4.5624034e-08,1.3720649e-05,4.1599057e-07,2.462459e-05,7.608873e-07,0.9997682,6.7606095e-05,4.2345357e-07,0.9997682
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5537,27827,27827,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.0228468e-05,6.0027916e-05,2.6643013e-07,1.8046197e-07,3.2437566e-08,1.1223235e-05,3.615342e-07,1.948128e-05,5.385806e-07,0.999824,5.3310767e-05,3.1548916e-07,0.999824
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5538,27831,27831,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3100878e-05,4.214929e-05,1.6489315e-07,1.5804598e-07,2.6002551e-08,1.18086045e-05,2.2403131e-07,1.5952482e-05,3.3947845e-07,0.99984884,4.6999055e-05,2.3347837e-07,0.99984884
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5539,27840,27840,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.4158586e-05,9.0054724e-05,3.235959e-07,3.6479034e-07,8.5164054e-08,2.5469337e-05,4.3690716e-07,3.963128e-05,9.580517e-07,0.9996873,7.051355e-05,5.9698317e-07,0.9996873
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5540,27843,27843,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010597869,0.0013135166,5.4826082e-06,2.9631985e-06,3.2265252e-06,0.00034280182,2.9512187e-06,0.00053339696,1.4601548e-05,0.9965833,0.00013178805,6.281605e-06,0.9965833
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5541,27846,27846,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00039003312,0.00037925903,1.5097099e-06,1.3101011e-06,6.860312e-07,0.00014178747,1.0122267e-06,0.00012449308,2.1935923e-06,0.99888486,7.1160044e-05,1.7755341e-06,0.99888486
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5542,27848,27848,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.820079e-05,0.00014499012,5.73765e-07,1.5447707e-06,1.2814411e-07,3.3067925e-05,6.409125e-07,5.921822e-05,1.5379003e-06,0.9995778,8.1301216e-05,8.196723e-07,0.9995778
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5543,27850,27850,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00032535943,0.0002701956,6.6281495e-07,2.1880812e-06,2.1174861e-07,2.6046817e-05,5.8331335e-07,6.424585e-05,1.8630369e-06,0.99910057,0.00020597823,2.0901887e-06,0.99910057
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5544,27861,27861,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.5290705e-05,0.00017182894,9.794271e-07,3.8325376e-07,6.7452405e-08,1.2140993e-05,2.0861155e-06,3.2051998e-05,1.7546126e-06,0.99965775,8.4750965e-05,8.749463e-07,0.99965775
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5545,27865,27865,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.6964895e-05,8.9892106e-05,4.542798e-07,3.0021624e-07,5.1109794e-08,1.1906003e-05,8.5211025e-07,2.596409e-05,9.4475206e-07,0.9997576,7.4599186e-05,5.6983964e-07,0.9997576
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5546,27868,27868,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.538165e-05,0.00015100602,1.0381253e-06,6.0738216e-07,1.6655765e-07,2.458112e-05,2.9238013e-06,7.2716044e-05,3.2023142e-06,0.99952734,0.00012939223,1.8021644e-06,0.99952734
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5547,27875,27875,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.1431276,0.04276205,0.0019678192,0.005143577,0.03206951,0.17186941,0.0029116007,0.072536014,0.017517583,0.26951233,0.21457225,0.02601024,0.26951233
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5548,27879,27879,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0066525065,0.0069292784,0.00029995892,0.00019698997,0.00026020504,0.0042934506,0.0001683072,0.0068325927,0.001536893,0.6668088,0.30127645,0.004744499,0.6668088
