dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4320,21549,21549,6,6,7,7,nordic_walking,nordic_walking,True,3.1087936e-08,3.118856e-07,1.0903929e-07,0.00033226167,4.415195e-05,1.9336703e-05,0.9995018,2.4445967e-06,1.7816403e-05,2.6947442e-05,2.2673915e-07,5.4559077e-05,0.9995018
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4321,21554,21554,6,6,7,7,nordic_walking,nordic_walking,True,6.98146e-08,4.74057e-07,1.9502946e-07,0.00064054853,3.807935e-05,2.936489e-05,0.99913824,2.9173e-06,3.434112e-05,4.2874155e-05,4.1805671e-07,7.248076e-05,0.99913824
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4322,21560,21560,6,6,7,7,nordic_walking,nordic_walking,True,5.329329e-08,5.19742e-07,1.7171828e-07,0.00049142505,4.9103597e-05,2.7941696e-05,0.99929655,3.486477e-06,2.4163402e-05,4.086456e-05,3.6891268e-07,6.5310844e-05,0.99929655
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4323,21568,21568,6,6,7,7,nordic_walking,nordic_walking,True,5.324467e-08,4.917928e-07,1.5568558e-07,0.00041536533,4.402319e-05,3.0129913e-05,0.9993832,2.8076734e-06,2.2315717e-05,4.1267864e-05,3.973069e-07,5.9769758e-05,0.9993832
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4324,21570,21570,6,6,7,7,nordic_walking,nordic_walking,True,3.4077694e-08,3.8831584e-07,1.128982e-07,0.00039079328,4.4431563e-05,2.3004257e-05,0.99942905,2.667333e-06,1.8565652e-05,3.3200544e-05,2.5693e-07,5.7510504e-05,0.99942905
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4325,21574,21574,6,6,7,7,nordic_walking,nordic_walking,True,5.3589176e-08,4.956267e-07,1.6818906e-07,0.00046232398,4.708494e-05,2.7839897e-05,0.99932873,3.1775983e-06,2.4372592e-05,3.9516577e-05,3.663888e-07,6.600915e-05,0.99932873
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4326,21578,21578,6,6,7,7,nordic_walking,nordic_walking,True,4.979967e-08,4.8645484e-07,1.6133663e-07,0.0004111958,5.5097647e-05,2.6697584e-05,0.99936944,3.3000533e-06,2.2970637e-05,3.770208e-05,3.4602323e-07,7.262195e-05,0.99936944
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4327,21591,21591,6,6,7,7,nordic_walking,nordic_walking,True,3.630884e-08,3.8113095e-07,1.1197228e-07,0.00037837334,3.7858033e-05,2.3326837e-05,0.99945456,2.5356019e-06,1.8130595e-05,3.3487555e-05,2.648154e-07,5.0953022e-05,0.99945456
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4328,21598,21598,6,6,7,7,nordic_walking,nordic_walking,True,3.9016566e-08,4.1149409e-07,1.329686e-07,0.00041892697,4.666491e-05,2.4003268e-05,0.9993907,2.734073e-06,2.0826457e-05,3.5457448e-05,2.9634285e-07,5.974513e-05,0.9993907
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4329,21600,21600,6,6,7,7,nordic_walking,nordic_walking,True,3.2334924e-08,3.1194998e-07,1.1403449e-07,0.0003360975,4.6467387e-05,1.948185e-05,0.99949276,2.6444357e-06,1.8719757e-05,2.6938822e-05,2.2452357e-07,5.622323e-05,0.99949276
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4330,21601,21601,6,6,7,7,nordic_walking,nordic_walking,True,3.322681e-08,3.4700287e-07,1.1724259e-07,0.0003714586,4.444037e-05,2.0744788e-05,0.99945754,2.4486953e-06,1.849036e-05,3.1109263e-05,2.545166e-07,5.308539e-05,0.99945754
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4331,21612,21612,6,6,7,7,nordic_walking,nordic_walking,True,4.522699e-08,4.800307e-07,1.4608003e-07,0.0004119905,5.1609466e-05,2.696642e-05,0.9993781,3.1151542e-06,2.1084874e-05,3.9329305e-05,3.2833356e-07,6.675558e-05,0.9993781
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4332,21615,21615,6,6,7,7,nordic_walking,nordic_walking,True,3.9874614e-08,4.2743187e-07,1.342113e-07,0.00043382132,4.6887882e-05,2.484994e-05,0.99937195,2.8286315e-06,2.1244761e-05,3.6518442e-05,3.0090285e-07,6.0962917e-05,0.99937195
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4333,21619,21619,6,6,7,7,nordic_walking,nordic_walking,True,3.9245766e-08,4.2855902e-07,1.1934489e-07,0.00041476093,3.5792425e-05,2.5339976e-05,0.9994191,2.340151e-06,1.8261399e-05,3.953742e-05,3.0677077e-07,4.398683e-05,0.9994191
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4334,21622,21622,6,6,7,7,nordic_walking,nordic_walking,True,4.1333344e-08,4.3592456e-07,1.3278665e-07,0.00040426938,4.4823155e-05,2.4897716e-05,0.9994091,3.0458443e-06,1.9812609e-05,3.5853394e-05,2.9597518e-07,5.729072e-05,0.9994091
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4335,21623,21623,6,6,7,7,nordic_walking,nordic_walking,True,5.6092695e-08,5.5687104e-07,1.8335449e-07,0.00045616613,5.830279e-05,2.9307232e-05,0.9993099,3.400851e-06,2.489382e-05,4.2944543e-05,4.026214e-07,7.381129e-05,0.9993099
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4336,21624,21624,6,6,7,7,nordic_walking,nordic_walking,True,3.414461e-08,3.7885525e-07,1.029933e-07,0.00038019955,3.9728842e-05,2.331659e-05,0.99944335,2.6364562e-06,1.7653154e-05,3.504898e-05,2.427723e-07,5.7325422e-05,0.99944335
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4337,21630,21630,6,6,7,7,nordic_walking,nordic_walking,True,5.2732254e-08,5.026838e-07,1.5814358e-07,0.0004261747,4.4039643e-05,2.8565326e-05,0.9993793,3.0051062e-06,2.1744581e-05,4.1192914e-05,3.7393e-07,5.4846078e-05,0.9993793
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4338,21633,21633,6,6,7,7,nordic_walking,nordic_walking,True,3.9148677e-08,4.1834838e-07,1.2996465e-07,0.0004027984,4.490373e-05,2.379224e-05,0.9994141,2.8724808e-06,1.951252e-05,3.4535464e-05,2.859769e-07,5.6660818e-05,0.9994141
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4339,21650,21650,6,6,7,7,nordic_walking,nordic_walking,True,5.115136e-08,5.161269e-07,1.6692005e-07,0.00042554105,5.4694567e-05,2.836037e-05,0.9993538,3.2645182e-06,2.3266724e-05,4.188577e-05,3.716466e-07,6.7987385e-05,0.9993538
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4340,21653,21653,6,6,7,7,nordic_walking,nordic_walking,True,5.630477e-08,5.753173e-07,1.8447263e-07,0.00053530204,5.3883334e-05,3.0626525e-05,0.9992347,3.6084057e-06,2.575885e-05,4.6434303e-05,4.032766e-07,6.849592e-05,0.9992347
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4341,21658,21658,6,6,7,7,nordic_walking,nordic_walking,True,4.6107285e-08,4.8071024e-07,1.5240552e-07,0.00041583658,5.390733e-05,2.6584381e-05,0.9993699,3.29497e-06,2.2268947e-05,3.861205e-05,3.254162e-07,6.8565714e-05,0.9993699
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4342,21665,21665,6,6,7,7,nordic_walking,nordic_walking,True,5.3426657e-08,4.8272324e-07,1.5518572e-07,0.00043853978,4.4858898e-05,2.9816196e-05,0.9993507,2.8474958e-06,2.4352032e-05,4.113529e-05,3.793798e-07,6.679941e-05,0.9993507
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4343,21682,21682,6,6,7,7,nordic_walking,nordic_walking,True,3.6117726e-08,3.5597964e-07,1.2465804e-07,0.0003639729,4.765583e-05,2.1495925e-05,0.9994567,2.8706834e-06,1.9703924e-05,3.0451574e-05,2.5100167e-07,5.6351375e-05,0.9994567
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4344,21688,21688,6,6,7,7,nordic_walking,nordic_walking,True,6.086326e-08,6.242379e-07,1.8364308e-07,0.0005084298,5.286821e-05,3.4070403e-05,0.99925,3.527225e-06,2.6157637e-05,4.9152797e-05,4.3988194e-07,7.452094e-05,0.99925
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4345,21690,21690,6,6,7,7,nordic_walking,nordic_walking,True,3.4225295e-08,3.4236606e-07,1.2119487e-07,0.0003586558,4.6653033e-05,2.045902e-05,0.999469,2.7427018e-06,1.8739926e-05,2.9359428e-05,2.4413677e-07,5.368579e-05,0.999469
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4346,21693,21693,6,6,7,7,nordic_walking,nordic_walking,True,3.267085e-08,3.457745e-07,1.0617467e-07,0.00036988777,4.125576e-05,2.1216483e-05,0.9994618,2.5444233e-06,1.8043413e-05,3.1174943e-05,2.2857459e-07,5.3344593e-05,0.9994618
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4347,21696,21696,6,6,7,7,nordic_walking,nordic_walking,True,5.636141e-08,5.709089e-07,1.7742798e-07,0.0004366267,5.448961e-05,3.0123689e-05,0.99933976,3.4762095e-06,2.3534503e-05,4.2240958e-05,3.9088113e-07,6.857699e-05,0.99933976
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4348,21699,21699,6,6,7,7,nordic_walking,nordic_walking,True,5.8854106e-08,6.006767e-07,1.8934958e-07,0.00055186334,5.1808584e-05,3.2428623e-05,0.999215,3.481923e-06,2.6858748e-05,4.822777e-05,4.3368846e-07,6.904607e-05,0.999215
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4349,21705,21705,6,6,7,7,nordic_walking,nordic_walking,True,4.3245617e-08,4.3822135e-07,1.4940875e-07,0.00050215505,4.519083e-05,2.3140507e-05,0.9993092,2.9359844e-06,2.2111866e-05,3.985168e-05,3.0836605e-07,5.448898e-05,0.9993092
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4350,21706,21706,6,6,7,7,nordic_walking,nordic_walking,True,5.482707e-08,5.2173084e-07,1.6315069e-07,0.0005524905,3.9184655e-05,2.8017688e-05,0.9992526,3.081236e-06,2.4118322e-05,4.6908182e-05,3.6662027e-07,5.2467723e-05,0.9992526
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4351,21708,21708,6,6,7,7,nordic_walking,nordic_walking,True,4.1008395e-08,4.1519914e-07,1.307387e-07,0.00038075753,4.80296e-05,2.4647641e-05,0.9994261,3.039031e-06,2.0273825e-05,3.4851888e-05,2.869138e-07,6.135877e-05,0.9994261
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4352,21712,21712,6,6,7,7,nordic_walking,nordic_walking,True,4.623496e-08,4.4446193e-07,1.5313886e-07,0.00047172522,4.888844e-05,2.4581246e-05,0.9993274,3.2866858e-06,2.3316887e-05,3.8071517e-05,3.0155422e-07,6.178097e-05,0.9993274
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4353,21721,21721,6,6,7,7,nordic_walking,nordic_walking,True,4.720711e-08,4.937658e-07,1.4026315e-07,0.00040200754,4.75115e-05,2.9641793e-05,0.9993875,2.9564508e-06,2.1572208e-05,4.0933537e-05,3.5139823e-07,6.689176e-05,0.9993875
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4354,21730,21730,6,6,7,7,nordic_walking,nordic_walking,True,0.015646972,0.043397382,0.19779295,0.09197388,0.10755764,0.01352891,0.20777176,0.13478458,0.07875574,0.046951286,0.03537354,0.026465356,0.20777176
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4355,21737,21737,5,5,6,6,cycling,cycling,True,0.005783262,0.0013782044,3.8546937e-06,1.7154705e-05,6.0086768e-05,0.87980944,0.00013736486,0.00013974428,0.0034164393,0.06212663,0.045685377,0.0014423974,0.87980944
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4356,21739,21739,5,10,6,17,cycling,ironing,False,0.0012737132,0.0019897623,0.00024868944,1.3226792e-06,9.232314e-06,0.00022744635,4.4594788e-05,6.14803e-06,5.180551e-05,0.0075959032,0.9885488,2.6917835e-06,0.9885488
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4357,21740,21740,5,9,6,16,cycling,vacuum_cleaning,False,0.00066732464,0.00429348,9.162637e-05,0.00010623159,4.3063228e-05,0.0008237052,0.00012438223,5.750057e-05,0.00052245613,0.980909,0.0123437485,1.7468912e-05,0.980909
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4358,21749,21749,5,5,6,6,cycling,cycling,True,2.8295564e-05,5.2869345e-06,1.2399658e-09,1.5131442e-06,3.3588776e-07,0.99754685,1.3292368e-05,1.5813946e-05,0.0006350236,0.0015658124,9.289773e-05,9.475971e-05,0.99754685
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4359,21758,21758,5,5,6,6,cycling,cycling,True,1.2043752e-05,3.79989e-06,6.396156e-10,1.452235e-06,2.2934653e-07,0.9974292,2.1576265e-05,7.643095e-06,0.0004432095,0.001928759,8.633873e-05,6.586401e-05,0.9974292
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4360,21760,21760,5,5,6,6,cycling,cycling,True,1.20049335e-05,2.2939123e-06,4.885961e-10,1.2405392e-06,1.8945724e-07,0.99835217,1.7583852e-05,1.1958461e-05,0.00047219274,0.0009956798,5.8704027e-05,7.6098084e-05,0.99835217
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4361,21770,21770,5,5,6,6,cycling,cycling,True,5.745973e-06,8.4659877e-07,1.7130541e-10,2.2875318e-07,8.120634e-08,0.9992931,3.4205536e-06,2.7186275e-06,0.00023238026,0.00033824253,7.3652256e-05,4.959273e-05,0.9992931
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4362,21777,21777,5,5,6,6,cycling,cycling,True,2.1205613e-05,6.4873548e-06,2.2246784e-09,1.0341805e-06,5.9206684e-07,0.99698824,1.05889785e-05,7.2827315e-06,0.00029118385,0.0022125994,0.00040441199,5.6461166e-05,0.99698824
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4363,21780,21780,5,5,6,6,cycling,cycling,True,3.384895e-05,1.0492108e-05,4.1260395e-09,1.717969e-06,8.759961e-07,0.99602014,1.6634436e-05,1.3450695e-05,0.00037293465,0.0030903355,0.00035676334,8.280567e-05,0.99602014
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4364,21789,21789,5,5,6,6,cycling,cycling,True,4.722817e-06,8.0993976e-07,1.7661983e-10,2.8054853e-07,8.88056e-08,0.9992204,5.591234e-06,2.1461626e-06,0.0002529777,0.0003720892,7.651306e-05,6.4364314e-05,0.9992204
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4365,21802,21802,5,5,6,6,cycling,cycling,True,9.762629e-06,1.826774e-06,6.325048e-10,3.680539e-07,2.1649136e-07,0.9988508,4.2975907e-06,4.260627e-06,0.0002215559,0.0006627732,0.00018947572,5.462123e-05,0.9988508
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4366,21805,21805,5,5,6,6,cycling,cycling,True,1.1299208e-05,1.4170485e-06,7.1616674e-10,2.4888658e-07,2.4340855e-07,0.9990294,3.368092e-06,4.2855027e-06,0.00020986363,0.00044546358,0.00020786302,8.656991e-05,0.9990294
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4367,21807,21807,5,5,6,6,cycling,cycling,True,1.5997823e-05,2.0563966e-06,5.8482424e-10,4.1360036e-07,2.4555777e-07,0.99879766,7.774092e-06,8.602191e-06,0.00036694543,0.0005441124,8.6569395e-05,0.00016962853,0.99879766
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4368,21810,21810,5,5,6,6,cycling,cycling,True,1.2934861e-05,2.2580998e-06,1.1890019e-09,7.8999835e-07,4.0154538e-07,0.998365,1.1234015e-05,1.1534791e-05,0.0004171223,0.0009109608,0.0001475451,0.000120221644,0.998365
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4369,21811,21811,5,5,6,6,cycling,cycling,True,5.5017695e-06,8.0819933e-07,2.0430706e-10,2.8609014e-07,1.1015692e-07,0.9992111,5.6296253e-06,3.8803405e-06,0.00024187054,0.00038951714,7.475399e-05,6.6500696e-05,0.9992111
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4370,21812,21812,5,5,6,6,cycling,cycling,True,5.617115e-06,7.394921e-07,2.2508444e-10,3.4874915e-07,1.1455078e-07,0.99916756,6.569766e-06,3.5116864e-06,0.00034432588,0.0003085393,7.380493e-05,8.8767076e-05,0.99916756
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4371,21825,21825,5,5,6,6,cycling,cycling,True,5.1882794e-06,7.609056e-07,1.8111333e-10,2.0282988e-07,8.4432976e-08,0.9993212,3.3104818e-06,2.225851e-06,0.00021149636,0.00031557257,8.849088e-05,5.1521107e-05,0.9993212
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4372,21830,21830,5,5,6,6,cycling,cycling,True,2.1323685e-05,5.654494e-06,3.487194e-09,9.951606e-07,8.320954e-07,0.9971929,1.0063139e-05,7.461669e-06,0.0003376841,0.0016989284,0.0006079717,0.0001161966,0.9971929
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4373,21831,21831,5,5,6,6,cycling,cycling,True,2.1025657e-05,5.7355655e-06,3.6959635e-09,1.0441387e-06,8.9280707e-07,0.99706763,1.1072876e-05,8.291034e-06,0.00032883201,0.0018209087,0.0006160322,0.00011857871,0.99706763
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4374,21833,21833,5,5,6,6,cycling,cycling,True,3.3038723e-05,1.3305574e-05,9.307395e-09,2.2344386e-06,1.7871672e-06,0.994296,2.1001992e-05,1.1426515e-05,0.0004648287,0.0038435454,0.0011519025,0.0001608953,0.994296
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4375,21848,21848,5,5,6,6,cycling,cycling,True,6.1966603e-06,9.15624e-07,2.6269603e-10,1.9067134e-07,1.1198669e-07,0.9992762,2.9758876e-06,2.7145427e-06,0.00018207778,0.00037025122,0.00011162379,4.6827536e-05,0.9992762
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4376,21849,21849,5,5,6,6,cycling,cycling,True,6.452698e-06,8.563797e-07,2.1992944e-10,1.542643e-07,9.3400196e-08,0.9993998,2.304107e-06,2.566476e-06,0.00017391235,0.00027788786,9.2918985e-05,4.2998243e-05,0.9993998
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4377,21850,21850,5,5,6,6,cycling,cycling,True,8.408686e-06,1.1310909e-06,3.782898e-10,2.277608e-07,1.436498e-07,0.9992465,2.9823987e-06,3.5202195e-06,0.00022324317,0.0003291586,0.000121922785,6.2823055e-05,0.9992465
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4378,21856,21856,5,5,6,6,cycling,cycling,True,7.602491e-06,9.595609e-07,2.6486996e-10,1.7947083e-07,1.0912532e-07,0.9993636,2.566628e-06,3.09779e-06,0.0001973241,0.00028084405,9.326211e-05,5.0624556e-05,0.9993636
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4379,21857,21857,5,5,6,6,cycling,cycling,True,8.766556e-06,1.2373127e-06,4.1762527e-10,2.0519239e-07,1.5179164e-07,0.9992211,2.790844e-06,2.9576363e-06,0.00020091787,0.00035926138,0.00014313303,5.9489732e-05,0.9992211
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4380,21870,21870,5,5,6,6,cycling,cycling,True,6.810281e-06,9.1514886e-07,2.9253186e-10,1.8612991e-07,1.2816773e-07,0.9992663,3.4071986e-06,3.004526e-06,0.00017562759,0.00037095443,0.00011456349,5.8015165e-05,0.9992663
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4381,21875,21875,5,5,6,6,cycling,cycling,True,4.2648726e-06,7.8377616e-07,1.6659356e-10,3.5629637e-07,1.05809484e-07,0.99914277,9.256121e-06,2.308269e-06,0.0003264025,0.00034276082,7.299183e-05,9.799559e-05,0.99914277
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4382,21907,21907,5,5,6,6,cycling,cycling,True,7.2783023e-06,9.2637237e-07,2.869123e-10,2.3230315e-07,1.196724e-07,0.9992823,3.3070964e-06,3.7041468e-06,0.0002335537,0.00031243672,9.4136005e-05,6.189755e-05,0.9992823
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4383,21908,21908,5,5,6,6,cycling,cycling,True,7.009406e-06,9.549539e-07,3.1358768e-10,2.515509e-07,1.2781418e-07,0.9992144,3.5458852e-06,3.6800936e-06,0.00024424726,0.00035633947,0.00010393812,6.533625e-05,0.9992144
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4384,21909,21909,5,5,6,6,cycling,cycling,True,6.226874e-06,7.9665e-07,1.9414659e-10,1.7721551e-07,8.644004e-08,0.9993861,2.767518e-06,2.9987712e-06,0.00019849023,0.00027885003,7.466041e-05,4.8831993e-05,0.9993861
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4385,21910,21910,5,5,6,6,cycling,cycling,True,6.6784296e-06,8.86736e-07,2.7266284e-10,1.9943089e-07,1.1672673e-07,0.99929273,2.9598236e-06,3.3050123e-06,0.00019844974,0.00033670914,0.0001047951,5.3230993e-05,0.99929273
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4386,21911,21911,5,5,6,6,cycling,cycling,True,6.4376504e-06,7.307413e-07,2.0364854e-10,1.56592e-07,8.7630056e-08,0.9993968,2.367891e-06,2.4585684e-06,0.00018777455,0.00026226792,8.982146e-05,5.0944833e-05,0.9993968
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4387,21912,21912,5,5,6,6,cycling,cycling,True,6.85091e-06,8.88581e-07,2.8400926e-10,2.0332092e-07,1.1864129e-07,0.9992787,2.9378302e-06,3.2269752e-06,0.00020706205,0.00033396916,0.00010717607,5.8816255e-05,0.9992787
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4388,21916,21916,5,5,6,6,cycling,cycling,True,7.948584e-06,1.0694841e-06,3.181121e-10,2.0677508e-07,1.2581421e-07,0.9993086,2.8455706e-06,3.3448914e-06,0.00021138885,0.00030392158,0.00010491266,5.5712902e-05,0.9993086
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4389,21918,21918,5,5,6,6,cycling,cycling,True,7.746426e-06,1.0272565e-06,3.5118716e-10,1.9653457e-07,1.3537993e-07,0.99926513,2.74512e-06,3.1227194e-06,0.00019455516,0.00033692023,0.00013004268,5.8398226e-05,0.99926513
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4390,21928,21928,5,5,6,6,cycling,cycling,True,5.062592e-06,7.5670204e-07,1.7433573e-10,2.867344e-07,9.821346e-08,0.9991928,6.206421e-06,2.715502e-06,0.00028129108,0.00035164773,7.348604e-05,8.561191e-05,0.9991928
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4391,21933,21933,5,5,6,6,cycling,cycling,True,6.563488e-06,1.1222306e-06,3.1815653e-10,5.3059483e-07,2.0424322e-07,0.9988212,1.8074614e-05,3.930928e-06,0.00043515392,0.0004264826,8.5126994e-05,0.00020160663,0.9988212
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4392,21936,21936,5,5,6,6,cycling,cycling,True,5.382928e-06,8.533331e-07,1.9735097e-10,2.9301788e-07,1.11416405e-07,0.9992083,6.8033614e-06,2.879793e-06,0.00026182612,0.0003557807,7.711156e-05,8.065062e-05,0.9992083
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4393,21940,21940,5,5,6,6,cycling,cycling,True,8.412572e-06,1.1707003e-06,4.5214282e-10,5.27905e-07,1.8234759e-07,0.9988563,9.246949e-06,4.4017543e-06,0.00043784594,0.0004441245,0.00010033185,0.00013735452,0.9988563
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4394,21945,21945,5,5,6,6,cycling,cycling,True,5.5998553e-06,7.5067624e-07,2.15143e-10,1.8265214e-07,9.629791e-08,0.9993286,2.7583924e-06,2.7234935e-06,0.0001898629,0.00031936512,9.890018e-05,5.1145857e-05,0.9993286
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4395,21952,21952,5,5,6,6,cycling,cycling,True,1.0305849e-05,2.0440218e-06,7.1657574e-10,3.5611487e-07,2.39311e-07,0.99890625,4.5580314e-06,3.940342e-06,0.00022704998,0.00059332675,0.00019516885,5.661939e-05,0.99890625
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4396,21954,21954,5,5,6,6,cycling,cycling,True,7.858468e-06,1.1064902e-06,3.859228e-10,2.2076117e-07,1.5156509e-07,0.9992343,3.2459152e-06,3.4779944e-06,0.00020352266,0.00035426972,0.0001279246,6.401836e-05,0.9992343
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4397,21962,21962,5,5,6,6,cycling,cycling,True,4.349674e-06,6.905491e-07,1.4423576e-10,2.2318285e-07,8.670909e-08,0.99929523,5.340378e-06,2.0106274e-06,0.00021967445,0.00032669306,7.687324e-05,6.885283e-05,0.99929523
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4398,21963,21963,5,5,6,6,cycling,cycling,True,4.5246147e-06,7.564145e-07,1.6853866e-10,2.4523155e-07,9.914356e-08,0.9992494,5.92919e-06,2.1392955e-06,0.00022923097,0.00035053727,8.3919476e-05,7.3295545e-05,0.9992494
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4399,21969,21969,5,5,6,6,cycling,cycling,True,5.157954e-06,6.665763e-07,1.7336316e-10,1.8109928e-07,8.632989e-08,0.9993585,3.00806e-06,2.7016226e-06,0.00019368764,0.0003051377,8.093753e-05,5.0002407e-05,0.9993585
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4400,21981,21981,5,5,6,6,cycling,cycling,True,8.590046e-06,1.3120776e-06,4.6107498e-10,2.3301178e-07,1.6698672e-07,0.9992059,3.2612654e-06,3.4894636e-06,0.00021507661,0.0003546748,0.00013893319,6.83798e-05,0.9992059
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4401,21983,21983,5,5,6,6,cycling,cycling,True,1.6167503e-05,2.253673e-06,1.3575969e-09,8.2910844e-07,4.1207278e-07,0.9983606,1.2494195e-05,1.1709091e-05,0.00047259883,0.0008185653,0.00014052406,0.00016381583,0.9983606
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4402,21984,21984,5,5,6,6,cycling,cycling,True,4.734123e-06,8.013832e-07,1.6130439e-10,3.1940755e-07,9.2930115e-08,0.9991684,6.902102e-06,2.4603e-06,0.00029711516,0.00036459387,7.0655755e-05,8.396958e-05,0.9991684
