dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4713,23357,23357,2,2,3,3,standing,standing,True,0.08755958,0.11293262,0.6907863,0.0071569337,0.010621076,0.0004883927,0.00088723545,0.03143452,0.010505173,0.025481142,0.02179184,0.00035511525,0.6907863
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4714,23359,23359,2,2,3,3,standing,standing,True,0.085779026,0.110402286,0.7004159,0.006741987,0.01000787,0.0004582009,0.00084944966,0.029585632,0.010074375,0.023967715,0.021389803,0.00032779571,0.7004159
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4715,23367,23367,2,2,3,3,standing,standing,True,0.10052139,0.13734017,0.6441124,0.0073153344,0.012427359,0.0006131079,0.0010680017,0.03599963,0.010675226,0.027077029,0.02242267,0.0004276613,0.6441124
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4716,23371,23371,2,2,3,3,standing,standing,True,0.10569555,0.13722143,0.62355393,0.00844177,0.013731572,0.00068646064,0.0011065044,0.040737238,0.011895694,0.032189578,0.024217384,0.00052282447,0.62355393
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4717,23373,23373,2,2,3,3,standing,standing,True,0.11880597,0.16387582,0.4828576,0.0008471982,0.0019363979,0.00029835655,0.0011032505,0.003567484,0.003380618,0.03630569,0.18676649,0.000255131,0.4828576
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4718,23376,23376,2,10,3,17,standing,ironing,False,0.102797285,0.09464634,0.11875129,0.0014177373,0.0023889004,0.0012056716,0.002690734,0.0045998017,0.0042024003,0.11438746,0.5509599,0.0019524553,0.5509599
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4719,23386,23386,2,2,3,3,standing,standing,True,0.050474674,0.055923942,0.8471279,0.0027573751,0.0032962647,0.00012626381,0.0003590718,0.008992226,0.005091745,0.008442816,0.01732861,7.909492e-05,0.8471279
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4720,23387,23387,2,2,3,3,standing,standing,True,0.055121467,0.063726224,0.8281312,0.0032084414,0.00405511,0.00016159266,0.00041977325,0.011029019,0.005814585,0.0101398975,0.018090311,0.00010235996,0.8281312
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4721,23400,23400,10,2,17,3,ironing,standing,False,0.06473977,0.079823,0.7919222,0.003817873,0.0054626134,0.00022613225,0.00053323153,0.015373228,0.0066625373,0.012797857,0.018495686,0.00014585095,0.7919222
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4722,23402,23402,10,2,17,3,ironing,standing,False,0.06710997,0.08413675,0.7809942,0.0040861014,0.005875603,0.0002501859,0.0005681607,0.016524373,0.0070432974,0.014121863,0.019126713,0.0001626684,0.7809942
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4723,23410,23410,10,10,17,17,ironing,ironing,True,0.019168174,0.044169743,0.042676426,0.003370429,0.003250631,0.006724133,0.035496015,0.005717979,0.009474434,0.26680404,0.56142306,0.0017249275,0.56142306
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4724,23416,23416,10,10,17,17,ironing,ironing,True,0.0005327989,0.0009986861,9.659812e-05,4.647582e-06,2.48631e-06,0.00012387508,1.5430882e-05,5.6901026e-06,2.9917766e-05,0.007953784,0.9902214,1.476455e-05,0.9902214
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4725,23420,23420,10,10,17,17,ironing,ironing,True,0.0012537983,0.0054364977,0.00028766284,9.8676155e-06,9.57784e-06,0.00030440447,4.4971996e-05,1.765272e-05,6.6682835e-05,0.00877572,0.98376286,3.042676e-05,0.98376286
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4726,23421,23421,10,10,17,17,ironing,ironing,True,0.0058214217,0.014666231,0.0046506594,0.00028446267,0.0002772923,0.0011750672,0.0016986213,0.000359125,0.00077308976,0.06326628,0.9066527,0.00037509025,0.9066527
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4727,23423,23423,10,10,17,17,ironing,ironing,True,0.030258557,0.056374606,0.10443402,0.003598286,0.011780595,0.010951393,0.0208161,0.012778692,0.020095557,0.15451536,0.57162124,0.0027756148,0.57162124
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4728,23424,23424,10,10,17,17,ironing,ironing,True,0.030121483,0.05770697,0.11551772,0.004119114,0.013807594,0.012437804,0.02504362,0.015462095,0.023280388,0.15306063,0.54632974,0.003112826,0.54632974
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4729,23426,23426,10,10,17,17,ironing,ironing,True,0.011647768,0.035573207,0.012190829,0.00067327457,0.00079657993,0.0018715034,0.004271492,0.0008616591,0.0015630467,0.088491715,0.8413173,0.00074166263,0.8413173
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4730,23427,23427,10,10,17,17,ironing,ironing,True,0.011823441,0.040626574,0.011819878,0.0006456183,0.000829269,0.002019512,0.0038577355,0.0008666844,0.0015602448,0.090917386,0.8343313,0.00070237333,0.8343313
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4731,23428,23428,10,10,17,17,ironing,ironing,True,0.00062721845,0.001651949,0.00013280874,6.9920943e-06,6.4066453e-06,0.00038501108,2.5223793e-05,1.33855665e-05,7.431205e-05,0.009942957,0.9871071,2.6592415e-05,0.9871071
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4732,23431,23431,10,10,17,17,ironing,ironing,True,0.00046771218,0.0013146434,7.6679884e-05,3.3691622e-06,2.496422e-06,0.00020255818,1.022531e-05,4.8899105e-06,3.5093784e-05,0.0056672376,0.99220455,1.0629456e-05,0.99220455
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4733,23439,23439,10,10,17,17,ironing,ironing,True,0.00041762495,0.00083483866,7.236718e-05,2.9720125e-06,2.0094728e-06,0.00013684203,9.8435075e-06,5.0249546e-06,2.775966e-05,0.0065435655,0.9919355,1.1685832e-05,0.9919355
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4734,23441,23441,10,10,17,17,ironing,ironing,True,0.00044568637,0.0008809884,7.344735e-05,3.261381e-06,2.1279707e-06,0.00016537904,9.908358e-06,5.214471e-06,3.1005537e-05,0.0071714106,0.99119943,1.2160102e-05,0.99119943
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4735,23443,23443,10,10,17,17,ironing,ironing,True,0.00043022845,0.0012194643,7.037457e-05,2.7908025e-06,2.14249e-06,0.00018109719,8.817858e-06,4.3540717e-06,3.0822022e-05,0.0050070514,0.9930333,9.60813e-06,0.9930333
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4736,23446,23446,10,10,17,17,ironing,ironing,True,0.00042002715,0.0012412469,7.1067916e-05,2.3977032e-06,1.941508e-06,0.00016177597,8.000518e-06,4.0321893e-06,2.7809321e-05,0.0044434867,0.99360955,8.679976e-06,0.99360955
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4737,23447,23447,10,10,17,17,ironing,ironing,True,0.00045067162,0.0012831811,6.7669076e-05,2.9690661e-06,2.2809998e-06,0.00021142303,9.277205e-06,4.5753072e-06,3.364725e-05,0.0055001983,0.99242365,1.0465696e-05,0.99242365
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4738,23451,23451,10,10,17,17,ironing,ironing,True,0.0003576388,0.00080268236,6.2126324e-05,2.1878268e-06,1.5526759e-06,0.00011910776,7.2481866e-06,3.75856e-06,2.2389677e-05,0.004941025,0.993672,8.387845e-06,0.993672
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4739,23458,23458,10,10,17,17,ironing,ironing,True,0.0004567046,0.0008797807,8.010146e-05,3.3812532e-06,2.149239e-06,0.00013518948,1.0696258e-05,5.3510753e-06,2.8868995e-05,0.007129089,0.99125624,1.2417785e-05,0.99125624
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4740,23459,23459,10,10,17,17,ironing,ironing,True,0.0004571412,0.0008876533,8.0957754e-05,3.4314521e-06,2.1810702e-06,0.00013670021,1.0845963e-05,5.352601e-06,2.9172797e-05,0.0069923056,0.99138194,1.2306164e-05,0.99138194
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4741,23463,23463,10,10,17,17,ironing,ironing,True,0.00036085965,0.00096394477,6.379734e-05,2.0023185e-06,1.5666785e-06,0.00013059241,6.7597657e-06,3.5063483e-06,2.324943e-05,0.0040778196,0.99435836,7.532912e-06,0.99435836
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4742,23466,23466,10,10,17,17,ironing,ironing,True,0.00041934595,0.0011837472,8.2708335e-05,2.2259744e-06,1.8296208e-06,0.00013829063,7.3940532e-06,4.0327027e-06,2.63508e-05,0.004184333,0.9939418,7.986229e-06,0.9939418
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4743,23467,23467,10,10,17,17,ironing,ironing,True,0.0004393422,0.0008706723,7.618351e-05,3.0833496e-06,2.1189753e-06,0.00014069605,1.0267634e-05,5.406496e-06,2.8601835e-05,0.006687605,0.99172336,1.27562635e-05,0.99172336
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4744,23471,23471,10,10,17,17,ironing,ironing,True,0.0015846344,0.0023110746,0.0001294375,2.6523223e-05,2.3964612e-05,0.0029680517,6.894707e-05,7.352779e-05,0.0004093084,0.069752455,0.92237806,0.00027402362,0.92237806
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4745,23474,23474,10,10,17,17,ironing,ironing,True,0.0024171113,0.029705185,0.0006782671,8.929774e-06,1.6333599e-05,0.00056110433,7.526708e-05,2.2884957e-05,9.243541e-05,0.007989889,0.95840836,2.421406e-05,0.95840836
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4746,23476,23476,10,10,17,17,ironing,ironing,True,0.00042565574,0.00100618,7.539048e-05,3.2800237e-06,2.8504542e-06,0.00023881439,1.1943511e-05,6.66743e-06,3.970091e-05,0.0066205217,0.9915537,1.523375e-05,0.9915537
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4747,23493,23493,10,10,17,17,ironing,ironing,True,0.00076464255,0.002674289,0.0001333337,4.613718e-06,4.042273e-06,0.0002412366,2.1056056e-05,8.262768e-06,4.0731786e-05,0.00624829,0.9898415,1.793203e-05,0.9898415
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4748,23494,23494,10,10,17,17,ironing,ironing,True,0.00060581195,0.0024447413,0.00010750621,3.3471495e-06,3.2290868e-06,0.00021866377,1.4866015e-05,6.4251085e-06,3.426474e-05,0.005125522,0.99142283,1.2790558e-05,0.99142283
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4749,23495,23495,10,10,17,17,ironing,ironing,True,0.0004899597,0.0016937716,9.0362904e-05,2.5498155e-06,2.3457517e-06,0.00017687104,9.825367e-06,4.7745025e-06,3.0289237e-05,0.0042481446,0.99324167,9.50295e-06,0.99324167
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4750,23503,23503,10,10,17,17,ironing,ironing,True,0.00044062675,0.001517563,7.925048e-05,2.208297e-06,1.931506e-06,0.00013947878,8.45298e-06,4.0149225e-06,2.4194544e-05,0.0040310384,0.99374324,8.107304e-06,0.99374324
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4751,23512,23512,10,10,17,17,ironing,ironing,True,0.0003978444,0.0011901307,7.135212e-05,2.0622551e-06,1.7352784e-06,0.00013312775,7.299513e-06,3.7030604e-06,2.404372e-05,0.003921133,0.9942398,7.799527e-06,0.9942398
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4752,23520,23520,10,10,17,17,ironing,ironing,True,0.00047329994,0.0016791947,8.7061366e-05,2.1999745e-06,1.99772e-06,0.00014514469,8.357958e-06,4.120423e-06,2.5525009e-05,0.004002041,0.99356306,8.051265e-06,0.99356306
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4753,23521,23521,10,10,17,17,ironing,ironing,True,0.00053629326,0.0020063843,0.000109293745,2.3595471e-06,2.2349993e-06,0.00014862759,8.749467e-06,4.4528792e-06,2.842429e-05,0.004064967,0.9930803,7.980937e-06,0.9930803
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4754,23522,23522,10,10,17,17,ironing,ironing,True,0.0004407382,0.0014658448,7.521974e-05,2.0531982e-06,1.8678703e-06,0.00014896491,7.692099e-06,3.933321e-06,2.5109175e-05,0.003942014,0.9938784,8.148763e-06,0.9938784
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4755,23529,23529,10,10,17,17,ironing,ironing,True,0.0003864433,0.0011414335,7.0114125e-05,2.0384155e-06,1.7087043e-06,0.00013480455,7.2005987e-06,3.6999113e-06,2.4008157e-05,0.003899483,0.9943212,7.767652e-06,0.9943212
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4756,23531,23531,10,10,17,17,ironing,ironing,True,0.0003858363,0.0010874915,6.909692e-05,2.0647265e-06,1.6994638e-06,0.00013601962,7.0721167e-06,3.682718e-06,2.4496061e-05,0.0039609894,0.9943137,7.8376215e-06,0.9943137
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4757,23532,23532,10,10,17,17,ironing,ironing,True,0.00039396758,0.0009095305,6.9878355e-05,2.5294908e-06,1.8895389e-06,0.00013487131,8.350356e-06,4.5069914e-06,2.6075153e-05,0.0051614307,0.9932769,1.0098076e-05,0.9932769
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4758,23540,23540,10,10,17,17,ironing,ironing,True,0.00040510253,0.00095050654,6.941061e-05,2.6461944e-06,2.031132e-06,0.00015073636,8.560295e-06,4.6810646e-06,2.8265402e-05,0.005173266,0.9931941,1.0778968e-05,0.9931941
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4759,23541,23541,10,10,17,17,ironing,ironing,True,0.00036912112,0.0010148014,6.5632514e-05,2.0593648e-06,1.6508401e-06,0.00013378833,7.0382894e-06,3.6987237e-06,2.3834082e-05,0.0040211137,0.9943492,8.045679e-06,0.9943492
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4760,23545,23545,10,10,17,17,ironing,ironing,True,0.00047674222,0.0012667245,8.922718e-05,2.8383363e-06,2.2655058e-06,0.0001466615,1.02434915e-05,5.004573e-06,2.82182e-05,0.0048545413,0.99310654,1.1008647e-05,0.99310654
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4761,23547,23547,10,10,17,17,ironing,ironing,True,0.00049003883,0.0014664009,8.790161e-05,4.495691e-06,4.716582e-06,0.0004246724,2.3089886e-05,1.0476796e-05,5.220405e-05,0.008750587,0.98865896,2.6429321e-05,0.98865896
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4762,23562,23562,10,10,17,17,ironing,ironing,True,0.0012343723,0.0022959847,0.00041596644,1.6897446e-05,6.1842866e-06,8.879292e-05,3.869225e-05,1.4459369e-05,4.3358814e-05,0.01522988,0.9805936,2.186571e-05,0.9805936
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4763,23568,23568,10,10,17,17,ironing,ironing,True,0.00037313954,0.0011306768,6.633189e-05,2.352076e-06,2.4725662e-06,0.0002533899,1.030568e-05,5.427502e-06,3.3966433e-05,0.0050267996,0.99308264,1.2509109e-05,0.99308264
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4764,23571,23571,10,10,17,17,ironing,ironing,True,0.000375182,0.00089284097,6.764678e-05,2.2373877e-06,1.7263309e-06,0.00012911644,7.673814e-06,4.1859703e-06,2.3738625e-05,0.0048957323,0.99359083,9.02599e-06,0.99359083
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4765,23572,23572,10,10,17,17,ironing,ironing,True,0.00037061903,0.0008902592,6.74017e-05,2.1170517e-06,1.647872e-06,0.00012451145,7.2361577e-06,3.9775477e-06,2.2999773e-05,0.004713819,0.99378705,8.426044e-06,0.99378705
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4766,23584,23584,10,10,17,17,ironing,ironing,True,0.0003724465,0.00086785236,6.662773e-05,2.1230762e-06,1.6252999e-06,0.00012211445,7.1875093e-06,3.944497e-06,2.2642584e-05,0.004852141,0.99367297,8.409785e-06,0.99367297
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4767,23588,23588,10,10,17,17,ironing,ironing,True,0.00040787394,0.0009938318,6.847276e-05,2.6630362e-06,2.6672021e-06,0.00028433785,1.0315191e-05,6.1955834e-06,3.794003e-05,0.005638371,0.9925328,1.4561061e-05,0.9925328
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4768,23591,23591,10,10,17,17,ironing,ironing,True,0.00043068719,0.0008205579,7.3452575e-05,2.9929477e-06,2.096012e-06,0.00014850158,1.0251877e-05,5.4142843e-06,2.8936984e-05,0.007001362,0.9914629,1.2786341e-05,0.9914629
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4769,23614,23614,10,10,17,17,ironing,ironing,True,0.0003887627,0.0010167008,6.452641e-05,2.2353759e-06,2.434221e-06,0.00029141761,9.289184e-06,5.7098546e-06,3.5571065e-05,0.0050966567,0.9930733,1.343763e-05,0.9930733
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4770,23616,23616,10,10,17,17,ironing,ironing,True,0.00074401277,0.0032449742,0.00012739158,3.3324322e-06,3.7949858e-06,0.00027185454,1.7100178e-05,7.732901e-06,3.8937516e-05,0.0051263343,0.99039966,1.4749545e-05,0.99039966
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4771,23618,23618,10,10,17,17,ironing,ironing,True,0.0005400709,0.001900572,9.152369e-05,4.434417e-06,6.21274e-06,0.0006535522,3.118638e-05,1.4028051e-05,5.790505e-05,0.009250581,0.98740965,4.0143866e-05,0.98740965
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4772,23620,23620,10,10,17,17,ironing,ironing,True,0.0004626967,0.0012780876,7.792066e-05,3.7904158e-06,4.17336e-06,0.00042832072,1.8221745e-05,9.335442e-06,5.0317416e-05,0.0076473244,0.9899951,2.4750656e-05,0.9899951
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4773,23622,23622,10,10,17,17,ironing,ironing,True,0.0010566349,0.005115538,0.0002073382,4.6007794e-06,4.6767136e-06,0.0002098883,2.1039059e-05,8.599201e-06,4.064767e-05,0.005578314,0.98773706,1.5602982e-05,0.98773706
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4774,23626,23626,10,10,17,17,ironing,ironing,True,0.0006909015,0.0016397213,0.00012646778,4.4887333e-06,3.4484844e-06,0.0001726234,1.8209528e-05,7.817754e-06,3.715448e-05,0.006863798,0.99041605,1.930861e-05,0.99041605
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4775,23628,23628,10,10,17,17,ironing,ironing,True,0.0015989025,0.008560549,0.0002382117,7.33384e-06,9.262598e-06,0.00039103747,5.4127977e-05,2.0044301e-05,5.345682e-05,0.008945164,0.9800759,4.6050456e-05,0.9800759
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4776,23630,23630,10,10,17,17,ironing,ironing,True,0.0019495673,0.0059544584,0.0005563867,1.6578053e-05,1.4610853e-05,0.00030157014,7.9241974e-05,3.3353863e-05,8.620532e-05,0.012414093,0.97853684,5.709126e-05,0.97853684
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4777,23633,23633,10,10,17,17,ironing,ironing,True,0.0005208329,0.001754097,8.803397e-05,2.7005783e-06,2.9973921e-06,0.00026794654,1.1903925e-05,6.2458025e-06,3.8315902e-05,0.00483326,0.99245995,1.3688534e-05,0.99245995
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4778,23636,23636,10,10,17,17,ironing,ironing,True,0.00035942736,0.0008304858,6.352831e-05,2.0699865e-06,1.5751576e-06,0.00011937851,7.028225e-06,3.829585e-06,2.2367756e-05,0.004768039,0.993814,8.371772e-06,0.993814
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4779,23642,23642,10,10,17,17,ironing,ironing,True,0.00037937306,0.00089495815,6.846729e-05,2.3013213e-06,1.723094e-06,0.00012426567,7.714744e-06,4.108367e-06,2.3756562e-05,0.0048651653,0.99361926,8.910172e-06,0.99361926
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4780,23643,23643,10,10,17,17,ironing,ironing,True,0.0003676197,0.0008615932,6.5667686e-05,2.2020274e-06,1.630815e-06,0.000119723765,7.345323e-06,3.8957996e-06,2.2927476e-05,0.004775039,0.993764,8.504317e-06,0.993764
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4781,23645,23645,10,10,17,17,ironing,ironing,True,0.00039919242,0.0008801249,7.0365386e-05,2.555883e-06,1.8493445e-06,0.00013166688,8.407442e-06,4.4824897e-06,2.5790865e-05,0.0053687305,0.9930969,1.00599145e-05,0.9930969
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4782,23654,23654,10,10,17,17,ironing,ironing,True,0.00037314146,0.00086833385,6.6951565e-05,2.2540282e-06,1.6814952e-06,0.00012215966,7.684322e-06,4.092603e-06,2.321474e-05,0.004946879,0.99357456,8.990509e-06,0.99357456
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4783,23656,23656,10,10,17,17,ironing,ironing,True,0.000399403,0.0008086535,6.857643e-05,2.5006925e-06,1.847979e-06,0.00013471505,8.4733465e-06,4.6887894e-06,2.5866795e-05,0.006015558,0.9925189,1.0710783e-05,0.9925189
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4784,23665,23665,10,10,17,17,ironing,ironing,True,0.00044143276,0.0011698175,7.685914e-05,2.5568725e-06,2.4374706e-06,0.00019932988,9.709537e-06,5.9844288e-06,3.2256874e-05,0.0052222717,0.9928241,1.3279188e-05,0.9928241
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4785,23668,23668,10,10,17,17,ironing,ironing,True,0.00057397736,0.0021412459,9.8968085e-05,2.7376987e-06,3.448447e-06,0.00031158075,1.4818176e-05,7.2858675e-06,3.991266e-05,0.0051108184,0.99167925,1.5994881e-05,0.99167925
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4786,23681,23681,10,10,17,17,ironing,ironing,True,0.012242172,0.35422677,0.002048395,1.22681495e-05,7.259615e-05,0.0020005386,0.0005020134,9.112017e-05,0.00020633046,0.0113626635,0.6171594,7.570311e-05,0.6171594
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4787,23685,23685,10,10,17,17,ironing,ironing,True,0.0013772108,0.0055178376,0.00018783171,6.034756e-06,7.218835e-06,0.0003686122,3.4798766e-05,1.4925484e-05,5.54402e-05,0.007630659,0.9847609,3.862223e-05,0.9847609
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4788,23688,23688,10,10,17,17,ironing,ironing,True,0.000509062,0.001758846,7.9019585e-05,2.4669225e-06,3.3373829e-06,0.0003583036,1.2909808e-05,7.140796e-06,4.1714484e-05,0.00518521,0.9920243,1.7664743e-05,0.9920243
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4789,23695,23695,10,10,17,17,ironing,ironing,True,0.0004238749,0.0010657174,6.957988e-05,2.546119e-06,2.643604e-06,0.00028546198,1.038296e-05,6.443251e-06,3.7410664e-05,0.0055415016,0.99253887,1.5588663e-05,0.99253887
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4790,23705,23705,10,10,17,17,ironing,ironing,True,0.00041370638,0.0009465626,7.264759e-05,2.5181978e-06,1.9752558e-06,0.00014321574,8.539338e-06,4.876912e-06,2.6690685e-05,0.0053885877,0.9929797,1.0939481e-05,0.9929797
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4791,23715,23715,10,10,17,17,ironing,ironing,True,0.0004110878,0.000917219,7.141704e-05,2.4234698e-06,1.8933368e-06,0.00013938548,8.071011e-06,4.719421e-06,2.5961868e-05,0.0053393687,0.9930681,1.0451499e-05,0.9930681
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4792,23717,23717,10,10,17,17,ironing,ironing,True,0.00053341995,0.001662214,9.688335e-05,3.0075564e-06,2.64894e-06,0.00017059332,1.213027e-05,5.7837915e-06,2.981604e-05,0.005026345,0.9924446,1.2493968e-05,0.9924446
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4793,23727,23727,10,10,17,17,ironing,ironing,True,0.0030267448,0.027492318,0.0013996467,1.3488096e-05,1.9281286e-05,0.00026533057,8.6651475e-05,4.0120132e-05,9.161668e-05,0.013762774,0.9537719,3.0200425e-05,0.9537719
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4794,23734,23734,10,10,17,17,ironing,ironing,True,0.0003720319,0.0010449889,6.539885e-05,2.465151e-06,2.5191162e-06,0.00025086896,1.0335875e-05,5.766056e-06,3.4879118e-05,0.005418835,0.99277836,1.3411929e-05,0.99277836
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4795,23735,23735,10,10,17,17,ironing,ironing,True,0.00038805557,0.0009842333,6.7080044e-05,2.7083631e-06,2.6565258e-06,0.00026786327,1.0206235e-05,6.0627985e-06,3.9007922e-05,0.0056823217,0.99253595,1.3863664e-05,0.99253595
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4796,23745,23745,10,10,17,17,ironing,ironing,True,0.0003873817,0.0008585894,6.866943e-05,2.4701728e-06,1.8008393e-06,0.00012640111,8.2465385e-06,4.341101e-06,2.4967167e-05,0.0053179846,0.99318933,9.742732e-06,0.99318933
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4797,23757,23757,10,10,17,17,ironing,ironing,True,0.0004360531,0.00086260494,7.460501e-05,3.0398849e-06,2.167136e-06,0.0001581498,1.0326569e-05,5.5651535e-06,2.9585286e-05,0.0069791484,0.9914259,1.2954284e-05,0.9914259
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4798,23760,23760,10,10,17,17,ironing,ironing,True,0.00042516066,0.0008585808,7.345525e-05,2.799409e-06,2.0041075e-06,0.00014659218,9.418246e-06,5.124984e-06,2.7313668e-05,0.0065529644,0.99188495,1.1543384e-05,0.99188495
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4799,23761,23761,10,10,17,17,ironing,ironing,True,0.0004111452,0.0008459109,7.228614e-05,2.6521932e-06,1.8617847e-06,0.00013138191,8.757912e-06,4.6384985e-06,2.5484462e-05,0.0061196345,0.992366,1.0228925e-05,0.992366
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4800,23762,23762,10,10,17,17,ironing,ironing,True,0.00044617878,0.00089458824,7.782549e-05,3.0348544e-06,2.14318e-06,0.00015028463,1.0140649e-05,5.494981e-06,2.8636161e-05,0.006855214,0.9915141,1.24077205e-05,0.9915141
