dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,7,107,107,108,3391,25799,25799,5,5,6,6,cycling,cycling,True,0.0009786433,0.00041880345,2.3954153e-06,1.2905559e-06,0.0001245466,0.9944126,2.8553839e-06,5.2985556e-06,0.00033201056,0.002958835,0.000762597,1.2839827e-07,0.9944126
pamap2,lstm,window,7,107,107,108,3392,25800,25800,5,5,6,6,cycling,cycling,True,0.00040681555,0.0002936019,1.4242737e-06,7.651397e-07,8.4869265e-05,0.9956632,1.9953932e-06,3.1659583e-06,0.00033647244,0.002560249,0.0006473401,6.924915e-08,0.9956632
pamap2,lstm,window,7,107,107,108,3393,25801,25801,5,5,6,6,cycling,cycling,True,0.0005014701,0.00027264017,1.407902e-06,7.6498935e-07,8.754227e-05,0.99557304,1.7152568e-06,3.73857e-06,0.0002727676,0.0027765955,0.0005081658,6.800534e-08,0.99557304
pamap2,lstm,window,7,107,107,108,3394,25802,25802,5,5,6,6,cycling,cycling,True,0.00049456226,0.00046363907,1.9270633e-06,8.203073e-07,7.751361e-05,0.9952755,2.5405432e-06,2.5470667e-06,0.00036126605,0.0022347842,0.0010849045,7.930688e-08,0.9952755
pamap2,lstm,window,7,107,107,108,3395,25803,25803,5,5,6,6,cycling,cycling,True,0.0023228584,0.056971125,0.00044447446,5.35774e-05,0.001332881,0.56219745,0.00074873,5.34848e-05,0.017690957,0.028568063,0.3295335,8.2894425e-05,0.56219745
pamap2,lstm,window,7,107,107,108,3396,25804,25804,5,10,6,17,cycling,ironing,False,0.002502361,0.04570584,0.00073231035,9.1990325e-05,0.0016668261,0.39780626,0.0008656832,9.6595904e-05,0.01990067,0.03149633,0.49899554,0.00013953228,0.49899554
pamap2,lstm,window,7,107,107,108,3397,25805,25805,5,10,6,17,cycling,ironing,False,0.0028196012,0.041938107,0.0008672973,0.00010634271,0.002163922,0.3897132,0.0012393392,0.00013188676,0.021722058,0.033247527,0.50586283,0.00018787949,0.50586283
pamap2,lstm,window,7,107,107,108,3398,25806,25806,5,5,6,6,cycling,cycling,True,0.00072731974,0.00030803296,1.8633497e-06,1.2050152e-06,9.068641e-05,0.9944142,1.8511373e-06,5.2614887e-06,0.0002732305,0.0036500385,0.0005261896,8.746334e-08,0.9944142
pamap2,lstm,window,7,107,107,108,3399,25807,25807,5,5,6,6,cycling,cycling,True,0.00035359876,0.00024000919,9.3827924e-07,4.856187e-07,5.6033467e-05,0.99663526,1.1794355e-06,1.9621398e-06,0.00023097909,0.0020036325,0.0004758579,3.6488505e-08,0.99663526
pamap2,lstm,window,7,107,107,108,3400,25808,25808,5,5,6,6,cycling,cycling,True,0.0010623082,0.00070718065,7.0950914e-06,2.9949108e-06,0.00022372886,0.98994607,8.121841e-06,1.3320854e-05,0.0006587742,0.00551982,0.0018502441,4.4844708e-07,0.98994607
pamap2,lstm,window,7,107,107,108,3401,25809,25809,5,5,6,6,cycling,cycling,True,0.00032059997,0.00024521127,7.977883e-07,4.395054e-07,4.6614892e-05,0.99697316,1.1193127e-06,1.4992565e-06,0.00023811565,0.0017257154,0.000446617,3.0245175e-08,0.99697316
pamap2,lstm,window,7,107,107,108,3402,25810,25810,5,5,6,6,cycling,cycling,True,0.001041287,0.00053188653,4.1245603e-06,1.9136405e-06,0.00016275232,0.99274594,4.9299556e-06,8.293946e-06,0.00045776647,0.003805562,0.0012352907,2.3786372e-07,0.99274594
pamap2,lstm,window,7,107,107,108,3403,25811,25811,5,5,6,6,cycling,cycling,True,0.000386948,0.00022501695,9.3975075e-07,5.816411e-07,4.978956e-05,0.9965869,1.1132963e-06,2.0622165e-06,0.00022630884,0.0020927081,0.00042749627,3.3729528e-08,0.9965869
pamap2,lstm,window,7,107,107,108,3404,25812,25812,5,5,6,6,cycling,cycling,True,0.000719118,0.00032596765,1.8553495e-06,1.0682844e-06,0.00011127485,0.99500173,2.1786166e-06,5.0422714e-06,0.0003000049,0.0029470215,0.00058460503,9.723793e-08,0.99500173
pamap2,lstm,window,7,107,107,108,3405,25813,25813,5,5,6,6,cycling,cycling,True,0.0006491113,0.0005234352,4.636357e-06,2.4257133e-06,0.00021524618,0.9911514,6.0684924e-06,9.9272675e-06,0.0007242876,0.005188591,0.0015245674,3.358976e-07,0.9911514
pamap2,lstm,window,7,107,107,108,3406,25814,25814,5,5,6,6,cycling,cycling,True,0.0003041112,0.00019624448,6.9670483e-07,3.9687694e-07,4.693385e-05,0.99701154,9.575399e-07,1.6048995e-06,0.00021367142,0.0018396254,0.0003842033,2.7413668e-08,0.99701154
pamap2,lstm,window,7,107,107,108,3407,25815,25815,5,5,6,6,cycling,cycling,True,0.00109954,0.0006218702,5.092296e-06,2.2997408e-06,0.00018325885,0.9918012,6.093227e-06,8.85119e-06,0.00053392415,0.0041522,0.0015853472,3.2165397e-07,0.9918012
pamap2,lstm,window,7,107,107,108,3408,25816,25816,5,5,6,6,cycling,cycling,True,0.00037015634,0.00024178337,1.1908527e-06,7.1446357e-07,7.469485e-05,0.9959204,1.6459129e-06,2.9685568e-06,0.00031119294,0.002551082,0.00052415585,5.5739434e-08,0.9959204
pamap2,lstm,window,7,107,107,108,3409,25817,25817,5,5,6,6,cycling,cycling,True,0.0004682374,0.0002603391,1.1407046e-06,6.28259e-07,7.215216e-05,0.99611866,1.3556555e-06,2.994639e-06,0.00024035905,0.00240925,0.00042483368,4.927968e-08,0.99611866
pamap2,lstm,window,7,107,107,108,3410,25818,25818,5,5,6,6,cycling,cycling,True,0.0010624102,0.00053418794,3.2664248e-06,1.5641167e-06,0.00014476354,0.9938899,3.7088246e-06,5.848148e-06,0.00041990433,0.0029134161,0.0010208786,1.6637118e-07,0.9938899
pamap2,lstm,window,7,107,107,108,3411,25819,25819,5,5,6,6,cycling,cycling,True,0.0003684364,0.00024346028,1.3584156e-06,7.3941476e-07,9.552199e-05,0.9957689,1.8380239e-06,3.9568454e-06,0.00036507274,0.0026907597,0.00045993456,6.574418e-08,0.9957689
pamap2,lstm,window,7,107,107,108,3412,25820,25820,5,5,6,6,cycling,cycling,True,0.00042159302,0.00023112397,1.0976468e-06,6.12372e-07,7.600791e-05,0.9961939,1.3456062e-06,3.1506718e-06,0.00025254217,0.0024226748,0.0003958593,4.8204235e-08,0.9961939
pamap2,lstm,window,7,107,107,108,3413,25821,25821,5,5,6,6,cycling,cycling,True,0.0013718907,0.00051609153,3.4640482e-06,1.8912394e-06,0.00016675444,0.9934789,3.8665776e-06,7.0140322e-06,0.00040641363,0.0031022418,0.0009413055,1.9120068e-07,0.9934789
pamap2,lstm,window,7,107,107,108,3414,25822,25822,5,5,6,6,cycling,cycling,True,0.00032640254,0.0002370972,9.060405e-07,5.171441e-07,6.347994e-05,0.99649554,1.4181071e-06,2.137179e-06,0.0002963811,0.0021347513,0.00044131192,4.3704397e-08,0.99649554
pamap2,lstm,window,7,107,107,108,3415,25823,25823,5,5,6,6,cycling,cycling,True,0.00029099674,0.00018292335,6.452366e-07,3.5003578e-07,4.506209e-05,0.99698144,8.589976e-07,1.6844955e-06,0.00021086057,0.001967222,0.0003180052,2.5213897e-08,0.99698144
pamap2,lstm,window,7,107,107,108,3416,25824,25824,5,5,6,6,cycling,cycling,True,0.0016306904,0.0004373758,2.8704187e-06,1.9560894e-06,0.00015537677,0.9933431,3.5994944e-06,7.679119e-06,0.00034716623,0.003378671,0.0006912213,1.6831913e-07,0.9933431
pamap2,lstm,window,7,107,107,108,3417,25825,25825,5,5,6,6,cycling,cycling,True,0.00045458658,0.0003139857,1.429606e-06,7.4446103e-07,7.749407e-05,0.9956768,1.8779973e-06,2.9402338e-06,0.0003011335,0.0025169523,0.0006519006,6.8277586e-08,0.9956768
pamap2,lstm,window,7,107,107,108,3418,25826,25826,5,5,6,6,cycling,cycling,True,0.0003036202,0.00020597331,7.2841397e-07,4.3862818e-07,4.945552e-05,0.9968363,1.0455384e-06,1.7691542e-06,0.00025071407,0.0020023366,0.00034763105,2.9928067e-08,0.9968363
pamap2,lstm,window,7,107,107,108,3419,25827,25827,5,5,6,6,cycling,cycling,True,0.00055977947,0.0002752329,1.4162305e-06,8.500101e-07,9.333692e-05,0.9957274,1.6840975e-06,4.0851846e-06,0.00027766524,0.0026118716,0.00044655986,6.7303276e-08,0.9957274
pamap2,lstm,window,7,107,107,108,3420,25828,25828,5,5,6,6,cycling,cycling,True,0.0014493022,0.0005187263,2.5713625e-06,1.576615e-06,0.00014077964,0.9942222,2.8423651e-06,5.1109373e-06,0.00033947555,0.0026295218,0.00068761443,1.2872492e-07,0.9942222
pamap2,lstm,window,7,107,107,108,3421,25829,25829,5,5,6,6,cycling,cycling,True,0.00037688253,0.00028370423,1.6764172e-06,9.827668e-07,0.00013104627,0.9953088,2.4872336e-06,5.2688592e-06,0.0005044193,0.0028848443,0.0004998652,9.1597954e-08,0.9953088
pamap2,lstm,window,7,107,107,108,3422,25830,25830,5,5,6,6,cycling,cycling,True,0.00036445633,0.00021383283,1.2781198e-06,7.540656e-07,9.906175e-05,0.9958501,1.7013547e-06,4.4417525e-06,0.00036022902,0.002714089,0.00038994645,5.9301275e-08,0.9958501
pamap2,lstm,window,7,107,107,108,3423,25831,25831,5,5,6,6,cycling,cycling,True,0.0020566478,0.00046215786,3.3908773e-06,2.5367765e-06,0.00016793523,0.9924758,4.5508123e-06,9.2983655e-06,0.00036496783,0.0037008892,0.0007515533,2.0929504e-07,0.9924758
pamap2,lstm,window,7,107,107,108,3424,25832,25832,5,5,6,6,cycling,cycling,True,0.00040077174,0.00025780188,9.866587e-07,5.419783e-07,6.2022504e-05,0.99636334,1.2992361e-06,2.2245727e-06,0.00024143203,0.0022094913,0.00046002198,4.4478448e-08,0.99636334
pamap2,lstm,window,7,107,107,108,3425,25833,25833,5,5,6,6,cycling,cycling,True,0.00031326973,0.000207377,7.556679e-07,4.4355224e-07,5.334157e-05,0.9969549,1.0751336e-06,1.8844203e-06,0.0002524345,0.0018666869,0.0003477586,3.0622445e-08,0.9969549
pamap2,lstm,window,7,107,107,108,3426,25834,25834,5,5,6,6,cycling,cycling,True,0.0006472945,0.0003053599,1.6726245e-06,9.945647e-07,0.000102136924,0.9952129,2.0448756e-06,4.578358e-06,0.00029208252,0.0028964998,0.00053433713,8.68731e-08,0.9952129
pamap2,lstm,window,7,107,107,108,3427,25835,25835,5,5,6,6,cycling,cycling,True,0.00076076324,0.000382604,1.950218e-06,1.0678326e-06,0.00011055278,0.99518245,2.205297e-06,4.3731516e-06,0.00031947403,0.0025840516,0.0006503443,9.703176e-08,0.99518245
pamap2,lstm,window,7,107,107,108,3428,25836,25836,5,5,6,6,cycling,cycling,True,0.00035667847,0.00022088463,1.3198243e-06,7.1745893e-07,9.61073e-05,0.9957467,1.7126198e-06,4.4358685e-06,0.0003514837,0.0028153018,0.00040461603,5.985074e-08,0.9957467
pamap2,lstm,window,7,107,107,108,3429,25837,25837,5,5,6,6,cycling,cycling,True,0.00040049813,0.00023321548,9.334052e-07,4.9280146e-07,6.037827e-05,0.9964849,1.1502188e-06,2.3294829e-06,0.00021616208,0.0021960603,0.00040392848,3.8858627e-08,0.9964849
pamap2,lstm,window,7,107,107,108,3430,25838,25838,5,5,6,6,cycling,cycling,True,0.00049518177,0.0004204223,1.753053e-06,7.50621e-07,8.0726735e-05,0.99546754,2.4256285e-06,2.7346612e-06,0.00033117566,0.0023240831,0.0008731764,7.879426e-08,0.99546754
pamap2,lstm,window,7,107,107,108,3431,25839,25839,5,5,6,6,cycling,cycling,True,0.0018893209,0.03800342,0.00026268786,3.407951e-05,0.0012220549,0.6911373,0.00039438932,4.136047e-05,0.0134751415,0.030158745,0.223337,4.4489367e-05,0.6911373
pamap2,lstm,window,7,107,107,108,3432,25840,25840,5,5,6,6,cycling,cycling,True,0.0017691689,0.027229175,0.00017840916,3.0124325e-05,0.0013571365,0.7952492,0.0002012129,3.932274e-05,0.011231745,0.03655827,0.12612514,3.1073283e-05,0.7952492
pamap2,lstm,window,7,107,107,108,3433,25841,25841,5,5,6,6,cycling,cycling,True,0.001639345,0.018357284,0.00013152038,2.5031495e-05,0.0014019513,0.8640006,0.0001299046,4.0252395e-05,0.009121414,0.031467874,0.07366435,2.0366693e-05,0.8640006
pamap2,lstm,window,7,107,107,108,3434,25842,25842,5,5,6,6,cycling,cycling,True,0.0006214067,0.0003179532,1.7071037e-06,9.197477e-07,9.2161885e-05,0.9952493,2.1944638e-06,4.0263485e-06,0.0002887552,0.0027836494,0.0006379251,8.729386e-08,0.9952493
pamap2,lstm,window,7,107,107,108,3435,25843,25843,5,5,6,6,cycling,cycling,True,0.00046854807,0.00026055393,1.4806395e-06,8.9939465e-07,9.1976304e-05,0.99555737,1.8817552e-06,3.9202205e-06,0.000320058,0.0027627298,0.0005305615,7.230337e-08,0.99555737
pamap2,lstm,window,7,107,107,108,3436,25844,25844,5,5,6,6,cycling,cycling,True,0.00048672748,0.00026326746,1.3731875e-06,7.3904175e-07,8.316516e-05,0.99573565,1.6900033e-06,3.4383536e-06,0.00026923246,0.0026341763,0.00052039383,6.535853e-08,0.99573565
pamap2,lstm,window,7,107,107,108,3437,25845,25845,5,5,6,6,cycling,cycling,True,0.0007034492,0.000538319,3.9912893e-06,1.7345961e-06,0.00015100976,0.9928998,4.6376217e-06,6.88483e-06,0.0005125949,0.0037157936,0.001461574,2.0567167e-07,0.9928998
pamap2,lstm,window,7,107,107,108,3438,25846,25846,5,5,6,6,cycling,cycling,True,0.002100665,0.020371642,0.00017881441,3.4985645e-05,0.0014694278,0.84218705,0.00015043833,5.4120315e-05,0.008585499,0.03801464,0.086827576,2.5181991e-05,0.84218705
pamap2,lstm,window,7,107,107,108,3439,25847,25847,5,5,6,6,cycling,cycling,True,0.0022067484,0.0067628445,0.000120178534,3.1821706e-05,0.0019827315,0.9304063,0.000107162654,0.00012864276,0.0069707036,0.029214922,0.022051085,1.6935619e-05,0.9304063
pamap2,lstm,window,7,107,107,108,3440,25848,25848,5,5,6,6,cycling,cycling,True,0.0003265107,0.0002208532,7.7993656e-07,4.599787e-07,4.936895e-05,0.99698263,1.0687792e-06,1.6357194e-06,0.0002309283,0.0017670844,0.00041861998,3.0312858e-08,0.99698263
pamap2,lstm,window,7,107,107,108,3441,25849,25849,5,5,6,6,cycling,cycling,True,0.0010776323,0.0005533839,3.9611714e-06,1.8215541e-06,0.0001568627,0.99295795,4.77059e-06,7.3583856e-06,0.0004489659,0.0035476133,0.0012394941,2.239126e-07,0.99295795
pamap2,lstm,window,7,107,107,108,3442,25850,25850,5,5,6,6,cycling,cycling,True,0.00039884323,0.00027898888,1.5096823e-06,8.2744356e-07,9.680903e-05,0.9954678,2.0573702e-06,3.8638464e-06,0.0003729538,0.0028129756,0.00056339323,7.688186e-08,0.9954678
pamap2,lstm,window,7,107,107,108,3443,25851,25851,5,5,6,6,cycling,cycling,True,0.00066875067,0.00032868155,1.6617089e-06,9.449423e-07,9.90991e-05,0.99526274,2.0206985e-06,4.2075953e-06,0.00028240136,0.002783805,0.0005655163,8.504335e-08,0.99526274
pamap2,lstm,window,7,107,107,108,3444,25852,25852,5,5,6,6,cycling,cycling,True,0.0005224787,0.00041411162,2.0283017e-06,8.790477e-07,9.39206e-05,0.9950749,2.5446475e-06,3.5981234e-06,0.00035286843,0.0026290203,0.00090346247,9.227514e-08,0.9950749
pamap2,lstm,window,7,107,107,108,3445,25853,25853,5,5,6,6,cycling,cycling,True,0.00029347127,0.0001973515,6.1618016e-07,3.7614865e-07,4.0069273e-05,0.9972078,8.8554026e-07,1.348778e-06,0.00021868081,0.0017037143,0.0003355548,2.2739226e-08,0.9972078
pamap2,lstm,window,7,107,107,108,3446,25854,25854,5,5,6,6,cycling,cycling,True,0.0014953668,0.00047421566,2.6751768e-06,1.6480989e-06,0.00013956187,0.99369824,3.3823694e-06,6.1009414e-06,0.0003339707,0.0031167283,0.00072788965,1.478012e-07,0.99369824
pamap2,lstm,window,7,107,107,108,3447,25855,25855,5,5,6,6,cycling,cycling,True,0.00041901093,0.0002856142,1.5646693e-06,9.035133e-07,9.562617e-05,0.9952525,2.1412413e-06,3.8738467e-06,0.00037035215,0.0029288467,0.0006395308,8.089265e-08,0.9952525
pamap2,lstm,window,7,107,107,108,3448,25856,25856,5,5,6,6,cycling,cycling,True,0.00031014625,0.00018655266,7.360951e-07,4.2120408e-07,5.3682146e-05,0.9969298,9.996276e-07,1.9723814e-06,0.00022918136,0.0019435897,0.0003429689,2.970911e-08,0.9969298
pamap2,lstm,window,7,107,107,108,3449,25857,25857,5,5,6,6,cycling,cycling,True,0.0018226561,0.0005072919,3.3719023e-06,2.1327699e-06,0.00016623136,0.9929462,4.1446956e-06,7.606421e-06,0.0003753915,0.0033159102,0.0008488551,1.9642067e-07,0.9929462
pamap2,lstm,window,7,107,107,108,3450,25858,25858,5,5,6,6,cycling,cycling,True,0.0004036205,0.00027487855,1.2614416e-06,7.193779e-07,7.8285484e-05,0.9959526,1.781235e-06,2.923905e-06,0.0003147002,0.0024166738,0.0005525729,6.121381e-08,0.9959526
pamap2,lstm,window,7,107,107,108,3451,25859,25859,5,5,6,6,cycling,cycling,True,0.00034404293,0.00020837052,9.4090734e-07,5.186767e-07,6.629928e-05,0.99645644,1.305628e-06,2.5884813e-06,0.00026586367,0.002261034,0.00039244312,4.1813532e-08,0.99645644
pamap2,lstm,window,7,107,107,108,3452,25860,25860,5,5,6,6,cycling,cycling,True,0.0010767758,0.0004744012,3.3287533e-06,1.67042e-06,0.00014126615,0.9935923,4.0232317e-06,6.4437995e-06,0.00039678664,0.0032372924,0.001065476,1.8643085e-07,0.9935923
pamap2,lstm,window,7,107,107,108,3453,25861,25861,5,5,6,6,cycling,cycling,True,0.00038232945,0.00023579682,1.1888685e-06,7.510352e-07,7.8026e-05,0.9960776,1.6211411e-06,3.206592e-06,0.00032290615,0.0024483302,0.00044813444,5.3721866e-08,0.9960776
pamap2,lstm,window,7,107,107,108,3454,25862,25862,5,5,6,6,cycling,cycling,True,0.0003818684,0.00020618367,1.105522e-06,6.044453e-07,8.052014e-05,0.99610496,1.3256864e-06,3.472767e-06,0.00026514224,0.0025747826,0.00037989364,4.8102212e-08,0.99610496
pamap2,lstm,window,7,107,107,108,3455,25863,25863,5,5,6,6,cycling,cycling,True,0.0019489739,0.0005071033,3.9165634e-06,2.47944e-06,0.0001798223,0.99243224,4.83525e-06,8.943763e-06,0.00040929473,0.0035453246,0.0009568743,2.3755373e-07,0.99243224
pamap2,lstm,window,7,107,107,108,3456,25864,25864,5,5,6,6,cycling,cycling,True,0.00040568865,0.0002641725,1.8393715e-06,1.1336102e-06,0.00013636537,0.99478227,2.6159648e-06,6.4902656e-06,0.0004933752,0.0033713197,0.0005346015,1.00830725e-07,0.99478227
pamap2,lstm,window,7,107,107,108,3457,25865,25865,5,5,6,6,cycling,cycling,True,0.00033941574,0.00018836165,8.7660476e-07,4.7665176e-07,6.388295e-05,0.9965534,1.1106355e-06,2.6116556e-06,0.00023566818,0.0022639115,0.00035028617,3.642182e-08,0.9965534
pamap2,lstm,window,7,107,107,108,3458,25866,25866,5,5,6,6,cycling,cycling,True,0.0018765726,0.00045639375,3.7025527e-06,2.5487661e-06,0.00019283383,0.99255836,4.369235e-06,9.917044e-06,0.0003967956,0.0036714294,0.0008269091,2.3483389e-07,0.99255836
pamap2,lstm,window,7,107,107,108,3459,25867,25867,5,5,6,6,cycling,cycling,True,0.00037040023,0.00021003153,1.1164225e-06,6.9234363e-07,8.0916e-05,0.99599236,1.4897527e-06,3.5333019e-06,0.0003092553,0.0026215676,0.00040863742,5.1738873e-08,0.99599236
pamap2,lstm,window,7,107,107,108,3460,25868,25868,5,5,6,6,cycling,cycling,True,0.00036205837,0.00019584631,9.2626533e-07,5.126135e-07,6.5734755e-05,0.9964796,1.1233772e-06,2.7633826e-06,0.00023704207,0.00230428,0.0003500979,3.7885137e-08,0.9964796
pamap2,lstm,window,7,107,107,108,3461,25869,25869,5,5,6,6,cycling,cycling,True,0.0015880563,0.00052045763,3.8178227e-06,2.1996123e-06,0.00017367673,0.9929618,4.4416142e-06,8.178072e-06,0.00041729107,0.0033368408,0.0009829595,2.1808083e-07,0.9929618
pamap2,lstm,window,7,107,107,108,3462,25870,25870,5,5,6,6,cycling,cycling,True,0.00036089102,0.00022545981,8.0553474e-07,5.144347e-07,5.1496143e-05,0.99672925,1.1459127e-06,1.8886458e-06,0.00024733922,0.0019980643,0.000383054,3.3951363e-08,0.99672925
pamap2,lstm,window,7,107,107,108,3463,25871,25871,5,5,6,6,cycling,cycling,True,0.00038600518,0.00021691465,9.583742e-07,5.225539e-07,6.7154484e-05,0.9964804,1.2062208e-06,2.6394266e-06,0.00023588858,0.002229421,0.0003788026,4.1017895e-08,0.9964804
pamap2,lstm,window,7,107,107,108,3464,25872,25872,5,5,6,6,cycling,cycling,True,0.0010638916,0.00044566748,2.5278753e-06,1.363927e-06,0.00012282468,0.994605,2.8317959e-06,4.9654277e-06,0.0003461789,0.0026213573,0.00078322587,1.2273668e-07,0.994605
pamap2,lstm,window,7,107,107,108,3465,25873,25873,5,5,6,6,cycling,cycling,True,0.00037454467,0.00023030111,1.0056094e-06,5.6324427e-07,6.53525e-05,0.9964497,1.3441124e-06,2.54036e-06,0.00026122807,0.0021924926,0.00042097858,4.3237588e-08,0.9964497
pamap2,lstm,window,7,107,107,108,3466,25874,25874,5,5,6,6,cycling,cycling,True,0.0004961863,0.0002710107,1.2412969e-06,6.66575e-07,7.56453e-05,0.9959266,1.5088146e-06,3.064327e-06,0.0002444055,0.00248738,0.00049222796,5.7173605e-08,0.9959266
pamap2,lstm,window,7,107,107,108,3467,25875,25875,5,5,6,6,cycling,cycling,True,0.00059792364,0.00035853966,2.0563052e-06,9.911699e-07,0.00010065021,0.99471164,2.5034558e-06,4.5466636e-06,0.00032519797,0.0031414314,0.0007543689,1.0284037e-07,0.99471164
pamap2,lstm,window,7,107,107,108,3468,25876,25876,5,5,6,6,cycling,cycling,True,0.00064391835,0.0008828289,3.91164e-06,1.371454e-06,0.00012685412,0.9913794,6.081726e-06,3.936368e-06,0.000594262,0.0036824793,0.0026746534,2.3683099e-07,0.9913794
pamap2,lstm,window,7,107,107,108,3469,25877,25877,5,5,6,6,cycling,cycling,True,0.0018186101,0.030611135,0.00019116885,3.2719825e-05,0.0014807158,0.784747,0.00023622102,4.2800722e-05,0.013795796,0.03901565,0.12798922,3.899381e-05,0.784747
pamap2,lstm,window,7,107,107,108,3470,25878,25878,5,10,6,17,cycling,ironing,False,0.0026683803,0.034475435,0.00076708215,0.00010682798,0.002197828,0.37858644,0.0010078081,0.00012956349,0.01986071,0.037405018,0.5226274,0.00016753927,0.5226274
pamap2,lstm,window,7,107,107,108,3471,25879,25879,5,5,6,6,cycling,cycling,True,0.0006666745,0.0010933399,6.2164577e-06,2.1824858e-06,0.00018171138,0.9894526,6.4353744e-06,8.42143e-06,0.0008774122,0.0056127156,0.0020918832,3.5710522e-07,0.9894526
pamap2,lstm,window,7,107,107,108,3472,25880,25880,5,5,6,6,cycling,cycling,True,0.00094965263,0.00041071264,3.040161e-06,2.0154384e-06,0.00015491858,0.9934429,3.5958622e-06,8.6902555e-06,0.00042170435,0.0039023655,0.00070018426,1.8621127e-07,0.9934429
pamap2,lstm,window,7,107,107,108,3473,25881,25881,5,5,6,6,cycling,cycling,True,0.0005240146,0.00019524299,1.2625842e-06,1.0194681e-06,7.397462e-05,0.9946156,1.4988971e-06,5.1667507e-06,0.00031769712,0.0039678775,0.00029653835,5.4699154e-08,0.9946156
pamap2,lstm,window,7,107,107,108,3474,25882,25882,5,5,6,6,cycling,cycling,True,0.00052123185,0.00027071455,1.4590968e-06,8.03391e-07,9.0773545e-05,0.9955539,1.7261146e-06,3.90859e-06,0.00027197506,0.0027716625,0.0005118049,7.0154016e-08,0.9955539
pamap2,lstm,window,7,107,107,108,3475,25883,25883,5,5,6,6,cycling,cycling,True,0.00078856124,0.00049947685,3.983804e-06,1.8136915e-06,0.00016277313,0.99263424,4.622973e-06,8.851361e-06,0.00048929226,0.004290419,0.001115656,2.2367786e-07,0.99263424
pamap2,lstm,window,7,107,107,108,3476,25884,25884,5,5,6,6,cycling,cycling,True,0.00033640617,0.00020251497,8.3042096e-07,4.6558236e-07,5.5531455e-05,0.9966859,1.0982903e-06,2.0299547e-06,0.00022598902,0.002082508,0.00040665397,3.433652e-08,0.9966859
pamap2,lstm,window,7,107,107,108,3477,25885,25885,5,5,6,6,cycling,cycling,True,0.0011458374,0.00046076727,3.821416e-06,2.0655157e-06,0.00017820232,0.99308336,4.3684827e-06,9.091147e-06,0.00044274132,0.0036669609,0.0010026174,2.2650457e-07,0.99308336
pamap2,lstm,window,7,107,107,108,3478,25886,25886,5,5,6,6,cycling,cycling,True,0.00042847038,0.00024782395,1.7261364e-06,1.0844235e-06,0.0001149756,0.9948849,2.2201343e-06,5.3083622e-06,0.0003969419,0.0033607301,0.0005557358,8.9898215e-08,0.9948849
pamap2,lstm,window,7,107,107,108,3479,25887,25887,5,5,6,6,cycling,cycling,True,0.00063882564,0.00031196082,1.5045067e-06,8.617445e-07,9.060527e-05,0.9955466,1.8289732e-06,3.851298e-06,0.00027021914,0.002617351,0.00051634334,7.321895e-08,0.9955466
pamap2,lstm,window,7,107,107,108,3480,25888,25888,5,5,6,6,cycling,cycling,True,0.00065292214,0.00054617145,3.3359638e-06,1.4929516e-06,0.00012655192,0.99337053,4.1147678e-06,5.0722824e-06,0.0004724543,0.0033471943,0.0014698961,1.7356115e-07,0.99337053
pamap2,lstm,window,7,107,107,108,3481,25889,25889,5,5,6,6,cycling,cycling,True,0.0002929935,0.00020762069,6.3863325e-07,3.6760673e-07,4.341789e-05,0.99708277,9.930117e-07,1.4470365e-06,0.0002360735,0.0017914971,0.00034216014,2.535289e-08,0.99708277
pamap2,lstm,window,7,107,107,108,3482,25890,25890,5,5,6,6,cycling,cycling,True,0.0007636179,0.00034255767,1.8606391e-06,1.1026603e-06,0.00011336791,0.9949479,2.1661945e-06,5.0014687e-06,0.0002995073,0.002951282,0.0005715224,9.982024e-08,0.9949479
pamap2,lstm,window,7,107,107,108,3483,25891,25891,5,5,6,6,cycling,cycling,True,0.00072914927,0.00047170735,2.6373955e-06,1.2942671e-06,0.00012414045,0.99441165,3.2416274e-06,4.7356502e-06,0.00041142653,0.0028671478,0.0009726641,1.4159224e-07,0.99441165
pamap2,lstm,window,7,107,107,108,3484,25892,25892,5,5,6,6,cycling,cycling,True,0.0003362198,0.00023187508,1.1443573e-06,6.8295043e-07,8.6979286e-05,0.99616265,1.7095585e-06,3.3433344e-06,0.00036971006,0.0023790428,0.00042669466,5.5385097e-08,0.99616265
pamap2,lstm,window,7,107,107,108,3485,25893,25893,5,5,6,6,cycling,cycling,True,0.00044645774,0.00024287077,1.5879092e-06,9.166524e-07,0.00011324675,0.9953719,1.946798e-06,5.445339e-06,0.000352346,0.0030343202,0.00042893182,7.527923e-08,0.9953719
pamap2,lstm,window,7,107,107,108,3486,25894,25894,5,5,6,6,cycling,cycling,True,0.0025458627,0.00052102463,4.079713e-06,3.0952135e-06,0.00018924252,0.9918291,5.0137705e-06,1.0184989e-05,0.00040262943,0.003669687,0.0008197927,2.441407e-07,0.9918291
