dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2498,24915,24915,3,3,4,4,walking,walking,True,0.0030832137,0.0027595505,0.004003253,0.95547956,0.0042460733,0.003602539,0.003876897,0.0045222435,0.005529912,0.0031847116,0.002675666,0.007036327,0.95547956
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2499,24916,24916,3,3,4,4,walking,walking,True,0.0030170477,0.0026856568,0.003923115,0.956367,0.0042016846,0.003559777,0.003771556,0.0044133128,0.005318582,0.0031319018,0.0026279334,0.0069822553,0.956367
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2500,24917,24917,3,3,4,4,walking,walking,True,0.0029819105,0.0026535538,0.003899371,0.95675516,0.004195784,0.0035292665,0.0036724296,0.0043428084,0.005236699,0.0031279093,0.002608211,0.006996873,0.95675516
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2501,24918,24918,3,3,4,4,walking,walking,True,0.0030088064,0.0026741887,0.0039273575,0.95617855,0.004239139,0.0035531472,0.0038118504,0.004359641,0.005449658,0.0031551123,0.0026269243,0.0070157177,0.95617855
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2502,24919,24919,3,3,4,4,walking,walking,True,0.0029847908,0.0026454362,0.0038958967,0.9566112,0.004195045,0.0035054358,0.0037838041,0.0043437025,0.0053644776,0.0031095336,0.0026040224,0.006956763,0.9566112
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2503,24920,24920,3,3,4,4,walking,walking,True,0.0030095314,0.0026697437,0.0039397166,0.9563378,0.004197592,0.0035201805,0.0038284296,0.0043820175,0.005377433,0.0031336718,0.0026314994,0.006972337,0.9563378
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2504,24921,24921,3,3,4,4,walking,walking,True,0.0030093705,0.002702141,0.0039458503,0.9562556,0.0041824905,0.003514397,0.0037881806,0.004422372,0.0053822063,0.0031537057,0.0026487398,0.0069949604,0.9562556
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2505,24922,24922,3,3,4,4,walking,walking,True,0.0029686247,0.0026652704,0.0039068004,0.9566854,0.0041774507,0.003483492,0.0037237399,0.0043560658,0.005305623,0.0031326725,0.0026158465,0.0069789835,0.9566854
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2506,24923,24923,3,3,4,4,walking,walking,True,0.0029922237,0.0026941202,0.0039377282,0.9559004,0.004250622,0.0035103403,0.0039008062,0.0043712957,0.005637543,0.0031782053,0.0026400667,0.0069866166,0.9559004
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2507,24924,24924,3,3,4,4,walking,walking,True,0.0030057519,0.0026930824,0.003929518,0.9560722,0.0042426474,0.0035161886,0.003858192,0.0043959715,0.0055093835,0.0031624727,0.0026339293,0.006980762,0.9560722
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2508,24925,24925,3,3,4,4,walking,walking,True,0.0030132732,0.0026797159,0.0039517046,0.95614076,0.0042799236,0.0035381021,0.0038439261,0.0043431334,0.00539902,0.0031752444,0.0026288666,0.0070064142,0.95614076
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2509,24926,24926,3,3,4,4,walking,walking,True,0.003005775,0.0026861455,0.003961946,0.95607316,0.0043036835,0.0035361855,0.0038391703,0.004306381,0.0054413253,0.003194801,0.0026303334,0.0070212362,0.95607316
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2510,24927,24927,3,3,4,4,walking,walking,True,0.0030177382,0.002696317,0.003966547,0.9560916,0.0043008574,0.0035504329,0.003785819,0.0043477714,0.0053432668,0.003202157,0.0026380224,0.007059498,0.9560916
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2511,24928,24928,3,3,4,4,walking,walking,True,0.0030247348,0.0027037598,0.00397585,0.95582753,0.0043300977,0.0035654486,0.0038634317,0.004353868,0.005432726,0.0032156908,0.0026447845,0.007062073,0.95582753
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2512,24929,24929,3,3,4,4,walking,walking,True,0.0030084536,0.0026946624,0.003942963,0.9561471,0.004307416,0.0035381573,0.0037807403,0.004362415,0.0053454833,0.0031923125,0.0026332901,0.00704708,0.9561471
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2513,24930,24930,3,3,4,4,walking,walking,True,0.0030134944,0.0027027347,0.003945532,0.9560112,0.0043188757,0.003536897,0.00380886,0.0043653385,0.0054360763,0.0031874604,0.0026343511,0.007039188,0.9560112
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2514,24931,24931,3,3,4,4,walking,walking,True,0.003039887,0.0027283123,0.0039879167,0.95551133,0.0043551447,0.0035674113,0.003931532,0.004374128,0.005599978,0.0032066845,0.0026528605,0.007044826,0.95551133
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2515,24932,24932,3,3,4,4,walking,walking,True,0.003064333,0.00274286,0.0039958265,0.95544595,0.0043285238,0.003576243,0.003955029,0.004447034,0.005553161,0.0031909882,0.0026676175,0.0070324335,0.95544595
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2516,24933,24933,3,3,4,4,walking,walking,True,0.0031311987,0.0027890957,0.004042066,0.9546398,0.004341213,0.0036401066,0.004171805,0.004550494,0.005765261,0.0031940357,0.0026976997,0.007037337,0.9546398
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2517,24934,24934,3,3,4,4,walking,walking,True,0.0030408737,0.002709571,0.0039252783,0.95603526,0.004243752,0.0035400572,0.003946305,0.0044371895,0.005478876,0.0030985556,0.0026196137,0.006924667,0.95603526
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2518,24935,24935,3,3,4,4,walking,walking,True,0.003003304,0.002681393,0.0038729997,0.9564882,0.004215457,0.0035002816,0.0038594897,0.004405581,0.005411084,0.0030722152,0.0025952463,0.0068946956,0.9564882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2519,24936,24936,3,3,4,4,walking,walking,True,0.0030200605,0.0027031966,0.0039027475,0.95598406,0.004229477,0.0035204422,0.004002865,0.0044150194,0.0056332685,0.003089644,0.0026085447,0.0068905717,0.95598406
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2520,24937,24937,3,3,4,4,walking,walking,True,0.002954471,0.0026373742,0.0038283952,0.9570191,0.0041802423,0.003467862,0.0037861937,0.0043103984,0.005342827,0.0030490947,0.0025606868,0.006863372,0.9570191
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2521,24938,24938,3,3,4,4,walking,walking,True,0.0029687374,0.0026549664,0.0038245774,0.95671815,0.004189832,0.0034810107,0.0038385745,0.004358679,0.0054627606,0.0030522505,0.0025726818,0.006877893,0.95671815
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2522,24939,24939,3,3,4,4,walking,walking,True,0.0029247594,0.0026211725,0.0037678173,0.9573653,0.0041380823,0.0034192079,0.003727712,0.0043381024,0.005321524,0.0030091195,0.0025451777,0.006822024,0.9573653
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2523,24940,24940,3,3,4,4,walking,walking,True,0.0028871284,0.0025962768,0.0037642706,0.95763516,0.004154964,0.003385045,0.0036783426,0.0042645684,0.005275119,0.0030167252,0.0025295434,0.0068130125,0.95763516
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2524,24941,24941,3,3,4,4,walking,walking,True,0.0029214087,0.0026410343,0.0038296673,0.956897,0.0042344225,0.0034364765,0.0037756476,0.004303021,0.0054103723,0.0030914575,0.0025734867,0.0068860715,0.956897
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2525,24942,24942,3,3,4,4,walking,walking,True,0.0029330316,0.0026395258,0.003827648,0.9570211,0.0042252718,0.0034470356,0.0037034764,0.004304123,0.005329424,0.0030924426,0.002571026,0.006905876,0.9570211
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2526,24943,24943,3,3,4,4,walking,walking,True,0.002922412,0.002630916,0.0038196894,0.95693445,0.0042608283,0.0034519818,0.0037322154,0.004255774,0.0054199887,0.0031049782,0.0025607853,0.0069058565,0.95693445
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2527,24944,24944,3,3,4,4,walking,walking,True,0.0029363083,0.0026438131,0.0038510675,0.9566978,0.004303572,0.003475515,0.0037497263,0.004269721,0.0053991447,0.0031402302,0.002580751,0.006952316,0.9566978
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2528,24945,24945,3,3,4,4,walking,walking,True,0.0029579755,0.0026546393,0.00387258,0.95653236,0.0043103765,0.0034946895,0.0037628487,0.004281889,0.0054178867,0.0031519241,0.0025907962,0.0069720997,0.95653236
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2529,24946,24946,3,3,4,4,walking,walking,True,0.002970653,0.0026784763,0.003885007,0.95615655,0.0043280493,0.0035008255,0.0038480263,0.004303605,0.005605916,0.003161476,0.0025985339,0.00696289,0.95615655
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2530,24947,24947,3,3,4,4,walking,walking,True,0.0029402797,0.002639522,0.0038365487,0.9568035,0.0042908546,0.0034733803,0.003726825,0.004272097,0.0053749387,0.0031268683,0.0025695271,0.0069457307,0.9568035
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2531,24948,24948,3,3,4,4,walking,walking,True,0.002968968,0.0026637497,0.0038691172,0.95627743,0.004342464,0.0035157409,0.003815824,0.0042918343,0.0055130636,0.0031625757,0.002591146,0.006988006,0.95627743
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2532,24949,24949,3,3,4,4,walking,walking,True,0.0029726082,0.0026618957,0.0038674602,0.95633566,0.004341896,0.0035079787,0.0038046858,0.004300132,0.0054860464,0.003149655,0.0025895745,0.0069825756,0.95633566
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2533,24950,24950,3,3,4,4,walking,walking,True,0.0029934123,0.0026729591,0.003905535,0.9561816,0.0043437853,0.0035244625,0.0038218654,0.0043079536,0.005475927,0.0031666495,0.0026050955,0.007000722,0.9561816
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2534,24951,24951,3,3,4,4,walking,walking,True,0.003007043,0.0026950897,0.0039258846,0.9558756,0.004358278,0.0035395199,0.0038811825,0.00433626,0.0055698403,0.0031820745,0.0026190563,0.0070103253,0.9558756
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2535,24952,24952,3,3,4,4,walking,walking,True,0.0029833496,0.002670348,0.0039093457,0.9562268,0.0043494524,0.0035179043,0.003814134,0.0042855456,0.005469433,0.0031691832,0.002602522,0.007002069,0.9562268
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2536,24953,24953,3,3,4,4,walking,walking,True,0.0030176432,0.0027148067,0.0039865896,0.9554138,0.004409313,0.0035577214,0.0039689313,0.0043117977,0.0056948,0.0032353548,0.0026481892,0.007041042,0.9554138
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2537,24954,24954,3,3,4,4,walking,walking,True,0.003004605,0.0026985311,0.0039469167,0.95587337,0.004348483,0.0035312262,0.0039009657,0.0043340647,0.0055424627,0.003190328,0.0026307937,0.0069983024,0.95587337
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2538,24955,24955,3,3,4,4,walking,walking,True,0.002996927,0.0026866763,0.00392889,0.9560283,0.0043162066,0.0035100216,0.003913468,0.0043291217,0.005562316,0.003157646,0.0026160008,0.006954431,0.9560283
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2539,24956,24956,3,3,4,4,walking,walking,True,0.0030070923,0.0026997118,0.003936895,0.9558972,0.0043221475,0.0035247654,0.0039409315,0.004340897,0.0055937353,0.0031593472,0.0026186649,0.0069585284,0.9558972
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2540,24957,24957,3,3,4,4,walking,walking,True,0.0029734008,0.002660608,0.0038992302,0.9565906,0.0042986316,0.0035106428,0.003744089,0.004279517,0.0053105084,0.0031512608,0.002595933,0.006985557,0.9565906
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2541,24958,24958,3,3,4,4,walking,walking,True,0.0030112278,0.0027051356,0.0039610937,0.9558066,0.0043567424,0.0035519972,0.0038764619,0.00431378,0.0055478816,0.0032049143,0.0026341267,0.007030075,0.9558066
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2542,24959,24959,3,3,4,4,walking,walking,True,0.0029969972,0.002686742,0.0039197286,0.95618564,0.0043206112,0.0035265768,0.0038246745,0.0043433537,0.0054154736,0.0031656318,0.0026187543,0.006995933,0.95618564
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2543,24960,24960,3,3,4,4,walking,walking,True,0.0029920116,0.0026736495,0.003915917,0.95628667,0.0043103094,0.0035156042,0.0038262429,0.0043216757,0.005415271,0.00315424,0.0026107542,0.006977592,0.95628667
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2544,24961,24961,3,3,4,4,walking,walking,True,0.0030014678,0.0026859823,0.0039339536,0.9561109,0.004324177,0.003519986,0.0038620958,0.0043279435,0.0054651746,0.0031650974,0.0026191764,0.006984044,0.9561109
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2545,24962,24962,3,3,4,4,walking,walking,True,0.002999939,0.0026779338,0.003930623,0.9563765,0.0043036365,0.0035206482,0.0037700387,0.0043332293,0.0053033284,0.0031618688,0.0026168579,0.0070052985,0.9563765
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2546,24963,24963,3,3,4,4,walking,walking,True,0.0030462798,0.0027266017,0.0040116804,0.9554925,0.004363923,0.003581416,0.0039103427,0.0043553603,0.00555175,0.003230469,0.0026576777,0.007071983,0.9554925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2547,24964,24964,3,3,4,4,walking,walking,True,0.0030121205,0.0026909332,0.0039632185,0.9560284,0.004337648,0.003547746,0.0038264901,0.0043231007,0.0054042656,0.0031951892,0.0026310997,0.0070398115,0.9560284
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2548,24965,24965,3,3,4,4,walking,walking,True,0.003019896,0.0026904943,0.0039593237,0.95597905,0.004339865,0.0035514724,0.0038314592,0.004333267,0.0054352507,0.003186522,0.0026301309,0.007043329,0.95597905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2549,24966,24966,3,3,4,4,walking,walking,True,0.0030568785,0.0027258266,0.00398725,0.9555589,0.0043585654,0.003585949,0.0038825173,0.004401437,0.005502859,0.0032061378,0.0026532304,0.007080526,0.9555589
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2550,24967,24967,3,3,4,4,walking,walking,True,0.0031014518,0.0027651968,0.0040230537,0.9553997,0.0043223845,0.003617656,0.0038220705,0.004481628,0.0054475563,0.0032146592,0.0026776772,0.0071269544,0.9553997
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2551,24968,24968,3,3,4,4,walking,walking,True,0.0031551737,0.002820631,0.004112737,0.9545344,0.004335982,0.0036631157,0.004014203,0.00450164,0.0057690763,0.0032480904,0.0027094628,0.0071355468,0.9545344
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2552,24969,24969,3,3,4,4,walking,walking,True,0.0030671768,0.0027436686,0.0040073264,0.9557713,0.004249599,0.0035617996,0.0038798046,0.0044082464,0.0055097146,0.0031572187,0.002645451,0.0069987336,0.9557713
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2553,24970,24970,3,3,4,4,walking,walking,True,0.003041927,0.0027210403,0.0039626127,0.95607,0.0042316043,0.0035373291,0.0038523118,0.004400703,0.0054615284,0.0031277135,0.0026304051,0.0069628074,0.95607
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2554,24971,24971,3,3,4,4,walking,walking,True,0.0030261395,0.0027112754,0.003940254,0.9561993,0.004227336,0.0035283074,0.0038236934,0.004386734,0.0054545393,0.0031184007,0.0026240554,0.0069601308,0.9561993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2555,24972,24972,3,3,4,4,walking,walking,True,0.002993823,0.0026834179,0.003916847,0.95663565,0.0042035882,0.0035022858,0.0037108092,0.004320003,0.0053578224,0.0031111618,0.0026051698,0.0069593596,0.95663565
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2556,24973,24973,3,3,4,4,walking,walking,True,0.0030701126,0.0027731764,0.004055479,0.9550189,0.004303113,0.0035734975,0.0040142294,0.00437761,0.0058855833,0.0032177756,0.0026791077,0.007031435,0.9550189
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2557,24974,24974,3,3,4,4,walking,walking,True,0.0029692305,0.002672083,0.0039065084,0.956674,0.0041723475,0.0034536694,0.0038092802,0.004296157,0.0054973005,0.0030836724,0.002591983,0.0068738186,0.956674
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2558,24975,24975,3,3,4,4,walking,walking,True,0.0029596942,0.002663791,0.0038679298,0.95694125,0.004115839,0.0034210554,0.003773128,0.004331965,0.0054833284,0.0030319814,0.002581287,0.0068286858,0.95694125
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2559,24976,24976,3,3,4,4,walking,walking,True,0.002932137,0.0026524256,0.0038191432,0.95730007,0.004077886,0.0033814153,0.003696663,0.004347143,0.0054283324,0.0029990682,0.0025667523,0.006798957,0.95730007
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2560,24977,24977,3,3,4,4,walking,walking,True,0.0029499333,0.0026593201,0.0038429755,0.9572508,0.00408874,0.0034100364,0.0036486685,0.0043442696,0.005367601,0.0030212444,0.0025707579,0.006845656,0.9572508
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2561,24978,24978,3,3,4,4,walking,walking,True,0.0030112,0.0027195923,0.003944601,0.9559833,0.004200648,0.0034953193,0.0038930255,0.0043635503,0.0057253297,0.0031221714,0.0026241234,0.006917225,0.9559833
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2562,24979,24979,3,3,4,4,walking,walking,True,0.0029507633,0.0026518907,0.0038402958,0.9572051,0.0041153375,0.0034304669,0.0036833119,0.004316427,0.0053568315,0.0030406227,0.0025649662,0.0068438216,0.9572051
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2563,24980,24980,3,3,4,4,walking,walking,True,0.0029432685,0.0026491778,0.0038521586,0.9571177,0.004138993,0.003425199,0.003715686,0.0042857253,0.0054153446,0.003052244,0.0025676491,0.00683681,0.9571177
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2564,24981,24981,3,3,4,4,walking,walking,True,0.0029223268,0.0026410138,0.0038451802,0.9572164,0.0041520735,0.0034068844,0.0037042482,0.004258372,0.0053985794,0.0030615912,0.002564901,0.006828568,0.9572164
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2565,24982,24982,3,3,4,4,walking,walking,True,0.00291189,0.0026271108,0.003839707,0.957403,0.004144122,0.0033981276,0.003658912,0.0042316243,0.0053451336,0.003052276,0.0025552702,0.0068328567,0.957403
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2566,24983,24983,3,3,4,4,walking,walking,True,0.0029629648,0.0026726974,0.003912606,0.95641035,0.0042531127,0.0034809264,0.0038130328,0.004254127,0.0055703716,0.00313719,0.0025989288,0.0069336887,0.95641035
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2567,24984,24984,3,3,4,4,walking,walking,True,0.0029527051,0.002651946,0.003873522,0.9568973,0.004215742,0.003468929,0.0036982982,0.0042653545,0.005351479,0.003111198,0.0025825917,0.006930815,0.9568973
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2568,24985,24985,3,3,4,4,walking,walking,True,0.002993962,0.0026982403,0.00394588,0.9561296,0.0042648558,0.0035056614,0.0038397105,0.004308516,0.0055660154,0.0031624637,0.00262312,0.0069619236,0.9561296
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2569,24986,24986,3,3,4,4,walking,walking,True,0.0029688592,0.0026724306,0.0038988534,0.95668113,0.00422255,0.0034646199,0.003752585,0.0043092403,0.005402056,0.0031145292,0.0025987523,0.006914479,0.95668113
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2570,24987,24987,3,3,4,4,walking,walking,True,0.002978478,0.0026670266,0.003925288,0.9565173,0.004265712,0.003473827,0.0038097517,0.004312229,0.0053809076,0.0031297884,0.0026093898,0.006930293,0.9565173
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2571,24988,24988,3,3,4,4,walking,walking,True,0.0032417185,0.0028796291,0.004335186,0.95116496,0.0047001755,0.0037584442,0.005174968,0.0046745236,0.0066085598,0.003468183,0.0028685832,0.007125054,0.95116496
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2572,24989,24989,3,3,4,4,walking,walking,True,0.0042382795,0.003860842,0.006322886,0.9233652,0.006284454,0.005377042,0.013521821,0.005941011,0.01257531,0.005392293,0.004248786,0.008872018,0.9233652
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2573,24990,24990,3,3,4,4,walking,walking,True,0.00560051,0.006318397,0.010363045,0.85181797,0.00812474,0.008214911,0.040657304,0.0070582307,0.029463548,0.011073408,0.0069934283,0.014314414,0.85181797
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2574,24991,24991,3,3,4,4,walking,walking,True,0.008461599,0.010034699,0.01646217,0.6726033,0.011391166,0.013026128,0.15382545,0.009811701,0.05065413,0.019317456,0.01243789,0.021974318,0.6726033
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2575,24992,24992,3,6,4,7,walking,nordic_walking,False,0.008758076,0.012682996,0.019207919,0.3542424,0.013434781,0.013931908,0.45110968,0.012131541,0.055218082,0.02081274,0.014345527,0.024124356,0.45110968
