dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3085,17379,17379,6,6,7,7,nordic_walking,nordic_walking,True,0.0024256262,0.0030022408,0.0025872171,0.0023695133,0.0042670057,0.0030270633,0.9647628,0.0031613961,0.0039313454,0.0022454434,0.002415058,0.005805317,0.9647628
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3086,17380,17380,6,6,7,7,nordic_walking,nordic_walking,True,0.0023994714,0.0030018892,0.0025842031,0.0023766756,0.0042409007,0.0030146658,0.964839,0.0031521334,0.003958507,0.0022395726,0.0024109508,0.0057820976,0.964839
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3087,17381,17381,6,6,7,7,nordic_walking,nordic_walking,True,0.002404092,0.0030266952,0.0025943452,0.0023966297,0.004245444,0.0030234857,0.9646653,0.0031557255,0.00399592,0.0022507764,0.0024250906,0.0058165165,0.9646653
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3088,17382,17382,6,6,7,7,nordic_walking,nordic_walking,True,0.0023928746,0.003037846,0.0026025055,0.00241157,0.004244877,0.0030310135,0.9645972,0.0031593645,0.0040339543,0.0022546372,0.0024275016,0.005806712,0.9645972
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3089,17383,17383,6,6,7,7,nordic_walking,nordic_walking,True,0.002405295,0.0030356597,0.002607979,0.0024083583,0.0042539123,0.0030425836,0.9645545,0.0031670677,0.0040271394,0.0022582624,0.0024287894,0.0058104927,0.9645545
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3090,17384,17384,6,6,7,7,nordic_walking,nordic_walking,True,0.0024115618,0.0030152872,0.0026032324,0.002396107,0.0042630816,0.003035478,0.9646408,0.0031684223,0.003988269,0.0022536619,0.0024223893,0.0058016824,0.9646408
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3091,17385,17385,6,6,7,7,nordic_walking,nordic_walking,True,0.0024198194,0.003006618,0.0025988207,0.002395251,0.00426782,0.0030299926,0.96466917,0.0031644509,0.0039633047,0.0022506537,0.002421756,0.0058123614,0.96466917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3092,17386,17386,6,6,7,7,nordic_walking,nordic_walking,True,0.0024159553,0.0029984806,0.0025957522,0.0023978949,0.0042673307,0.003024462,0.96470714,0.003159003,0.003956489,0.0022511824,0.0024202317,0.0058061825,0.96470714
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3093,17387,17387,6,6,7,7,nordic_walking,nordic_walking,True,0.0024232978,0.0029912526,0.0025978924,0.0023916364,0.0042744046,0.003026931,0.9647119,0.0031632136,0.0039414307,0.00225371,0.002419255,0.0058051734,0.9647119
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3094,17388,17388,6,6,7,7,nordic_walking,nordic_walking,True,0.0024261735,0.0030029656,0.0026000885,0.0023955249,0.004281081,0.0030316038,0.96463966,0.0031706223,0.0039545693,0.002256675,0.002424172,0.0058169696,0.96463966
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3095,17389,17389,6,6,7,7,nordic_walking,nordic_walking,True,0.0024376824,0.0030141822,0.0026027907,0.0023969333,0.004289642,0.0030369305,0.9645535,0.0031850883,0.00395527,0.0022596065,0.0024314465,0.0058369483,0.9645535
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3096,17390,17390,6,6,7,7,nordic_walking,nordic_walking,True,0.0024209977,0.0030093722,0.0025967225,0.0024016146,0.0042626024,0.0030190235,0.96463525,0.0031820212,0.003959623,0.0022526563,0.0024311168,0.0058289543,0.96463525
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3097,17391,17391,6,6,7,7,nordic_walking,nordic_walking,True,0.002428333,0.003009845,0.002600454,0.0023915337,0.004282385,0.003027071,0.9645973,0.0031880806,0.0039515966,0.0022602133,0.0024325517,0.0058306954,0.9645973
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3098,17392,17392,6,6,7,7,nordic_walking,nordic_walking,True,0.0024324616,0.0030022056,0.002594686,0.0023842512,0.0043004323,0.0030293255,0.9646426,0.0031741213,0.003929555,0.0022608184,0.002425073,0.0058244276,0.9646426
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3099,17393,17393,6,6,7,7,nordic_walking,nordic_walking,True,0.002451077,0.0030028275,0.0025917562,0.0023811525,0.004311981,0.0030338967,0.9646096,0.0031840133,0.0039074346,0.002258193,0.0024257358,0.0058422447,0.9646096
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3100,17394,17394,6,6,7,7,nordic_walking,nordic_walking,True,0.0024588183,0.0030001467,0.0025920118,0.0023847066,0.004313172,0.0030342627,0.96458614,0.0031941421,0.0039013352,0.00225746,0.0024277724,0.0058499943,0.96458614
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3101,17395,17395,6,6,7,7,nordic_walking,nordic_walking,True,0.0024654767,0.0030050525,0.0025962722,0.0023858726,0.004317549,0.0030394704,0.96453476,0.0032057576,0.0039040677,0.002258313,0.0024309142,0.0058565037,0.96453476
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3102,17396,17396,6,6,7,7,nordic_walking,nordic_walking,True,0.0024612956,0.003012778,0.0025981232,0.0023921079,0.004307236,0.0030410138,0.9645056,0.0032022293,0.003923637,0.002259936,0.002433615,0.005862395,0.9645056
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3103,17397,17397,6,6,7,7,nordic_walking,nordic_walking,True,0.0024511947,0.0030158723,0.0025986435,0.002393218,0.0042919535,0.003038616,0.9645198,0.003200559,0.003941969,0.0022591138,0.0024336963,0.0058554215,0.9645198
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3104,17398,17398,6,6,7,7,nordic_walking,nordic_walking,True,0.002456777,0.0030470584,0.0026167748,0.002408728,0.004323406,0.00306224,0.96429884,0.0032080098,0.00398892,0.0022725817,0.0024446214,0.0058721434,0.96429884
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3105,17399,17399,6,6,7,7,nordic_walking,nordic_walking,True,0.0024351382,0.0030229727,0.0026000312,0.0023923866,0.0042829486,0.003039369,0.9645646,0.0031833483,0.0039659943,0.0022516774,0.0024258448,0.005835691,0.9645646
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3106,17400,17400,6,6,7,7,nordic_walking,nordic_walking,True,0.0024158536,0.0030004857,0.0025902977,0.002386522,0.004256712,0.0030173918,0.96474475,0.0031649775,0.003950893,0.002243226,0.0024176764,0.0058112396,0.96474475
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3107,17401,17401,6,6,7,7,nordic_walking,nordic_walking,True,0.002421713,0.0030027602,0.002590959,0.002380335,0.0042708,0.003021396,0.9647159,0.0031700064,0.0039460887,0.0022472572,0.002419724,0.0058131227,0.9647159
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3108,17402,17402,6,6,7,7,nordic_walking,nordic_walking,True,0.0024263584,0.0030031756,0.0025913531,0.0023785685,0.0042696455,0.00302271,0.96470994,0.0031746563,0.003941451,0.0022463067,0.0024199362,0.005815889,0.96470994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3109,17403,17403,6,6,7,7,nordic_walking,nordic_walking,True,0.0024237707,0.0030069805,0.002593522,0.0023831327,0.004258167,0.0030232081,0.9646954,0.0031711892,0.003952858,0.0022463682,0.0024222122,0.0058231973,0.9646954
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3110,17404,17404,6,6,7,7,nordic_walking,nordic_walking,True,0.0024393783,0.0030581781,0.0026182225,0.0024186387,0.0042829267,0.0030508444,0.9643099,0.0031867095,0.004021958,0.0022724953,0.0024526068,0.0058881505,0.9643099
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3111,17405,17405,6,6,7,7,nordic_walking,nordic_walking,True,0.0024232182,0.0030591085,0.002612268,0.0024161697,0.004253063,0.0030410725,0.96439636,0.0031733594,0.004033978,0.0022662894,0.0024490028,0.0058761467,0.96439636
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3112,17406,17406,6,6,7,7,nordic_walking,nordic_walking,True,0.0024083713,0.0030604645,0.002610066,0.0024108682,0.0042578327,0.003038935,0.9644448,0.0031616215,0.004045845,0.0022659332,0.0024433425,0.0058519044,0.9644448
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3113,17407,17407,6,6,7,7,nordic_walking,nordic_walking,True,0.0024031787,0.0030844714,0.0026245473,0.0024304334,0.0042692507,0.0030626375,0.9642588,0.0031773748,0.0041008443,0.0022818006,0.0024521423,0.005854393,0.9642588
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3114,17408,17408,6,6,7,7,nordic_walking,nordic_walking,True,0.0024336982,0.003070058,0.0026121275,0.0024138885,0.004258561,0.003056442,0.9642985,0.0031973966,0.004041695,0.0022727684,0.002453263,0.005891527,0.9642985
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3115,17409,17409,6,6,7,7,nordic_walking,nordic_walking,True,0.002461957,0.003069197,0.0026085959,0.002409347,0.004275994,0.0030578617,0.96423954,0.0032091741,0.0040064175,0.0022735498,0.0024596243,0.0059288,0.96423954
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3116,17410,17410,6,6,7,7,nordic_walking,nordic_walking,True,0.002454974,0.0030651244,0.0026036978,0.0024022304,0.0042635957,0.00305315,0.96430445,0.003206851,0.004003157,0.0022697046,0.0024550909,0.0059179403,0.96430445
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3117,17411,17411,6,6,7,7,nordic_walking,nordic_walking,True,0.002446656,0.0030592114,0.0025942884,0.002396891,0.004249428,0.0030427675,0.96440405,0.0031941987,0.003992767,0.0022612922,0.0024478429,0.005910654,0.96440405
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3118,17412,17412,6,6,7,7,nordic_walking,nordic_walking,True,0.0024499816,0.0030801962,0.0025990421,0.002409011,0.004257178,0.0030469873,0.9642966,0.0031868464,0.0040119104,0.0022655448,0.002455647,0.005941105,0.9642966
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3119,17413,17413,6,6,7,7,nordic_walking,nordic_walking,True,0.002423553,0.003069592,0.0025907538,0.0024158435,0.0042328425,0.0030294862,0.9644344,0.003168101,0.004018756,0.002257026,0.00244875,0.0059109647,0.9644344
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3120,17414,17414,6,6,7,7,nordic_walking,nordic_walking,True,0.002429423,0.0030709493,0.0025947401,0.0024124696,0.0042441916,0.0030330697,0.9644073,0.0031694202,0.004016044,0.0022610023,0.002450714,0.00591061,0.9644073
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3121,17415,17415,6,6,7,7,nordic_walking,nordic_walking,True,0.0024218694,0.003055938,0.002593934,0.0023975766,0.004250896,0.0030323241,0.9645055,0.0031702323,0.004004113,0.00225759,0.002439361,0.0058707283,0.9645055
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3122,17416,17416,6,6,7,7,nordic_walking,nordic_walking,True,0.0024139595,0.003040873,0.0025926025,0.0023935055,0.004229027,0.0030310003,0.9646022,0.0031634239,0.0040040985,0.0022517436,0.0024298537,0.0058476096,0.9646022
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3123,17417,17417,6,6,7,7,nordic_walking,nordic_walking,True,0.002420809,0.0030524302,0.002601365,0.002410739,0.004235972,0.0030409866,0.9644804,0.0031648607,0.0040257587,0.0022599406,0.0024375317,0.0058691707,0.9644804
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3124,17418,17418,6,6,7,7,nordic_walking,nordic_walking,True,0.0024233954,0.0030547872,0.0026120008,0.0024271843,0.004246071,0.0030513934,0.9643855,0.0031752205,0.0040431814,0.0022671449,0.0024426447,0.005871462,0.9643855
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3125,17419,17419,6,6,7,7,nordic_walking,nordic_walking,True,0.0024285961,0.0030480428,0.0026105635,0.0024217712,0.0042497544,0.0030533886,0.96439594,0.0031803825,0.0040345397,0.0022684212,0.0024402763,0.005868265,0.96439594
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3126,17420,17420,6,6,7,7,nordic_walking,nordic_walking,True,0.0024238455,0.0030440853,0.002603645,0.0024202454,0.004240044,0.0030462504,0.96444494,0.003180212,0.004031839,0.0022642096,0.0024365273,0.0058641597,0.96444494
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3127,17421,17421,6,6,7,7,nordic_walking,nordic_walking,True,0.0024322344,0.0030535066,0.002611525,0.002437768,0.0042468174,0.0030493003,0.9643132,0.003200223,0.0040462613,0.0022703824,0.0024492738,0.0058894907,0.9643132
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3128,17422,17422,6,6,7,7,nordic_walking,nordic_walking,True,0.00244896,0.0030270962,0.002600079,0.002405125,0.0042517968,0.0030396697,0.9644587,0.0032061588,0.003975246,0.0022621008,0.0024417448,0.0058833505,0.9644587
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3129,17423,17423,6,6,7,7,nordic_walking,nordic_walking,True,0.002444877,0.0030210721,0.0025993765,0.0023969905,0.0042527867,0.0030376448,0.96451914,0.0032053797,0.003964198,0.0022561967,0.0024350213,0.0058674137,0.96451914
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3130,17424,17424,6,6,7,7,nordic_walking,nordic_walking,True,0.002442751,0.003008292,0.0025909985,0.0023757073,0.004251025,0.0030312664,0.964651,0.003191775,0.0039369,0.002248765,0.0024230343,0.005848508,0.964651
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3131,17425,17425,6,6,7,7,nordic_walking,nordic_walking,True,0.0024390216,0.0030220165,0.0025941322,0.0023764109,0.0042589675,0.0030345533,0.9646054,0.0031835134,0.003952018,0.0022520528,0.0024252592,0.0058565415,0.9646054
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3132,17426,17426,6,6,7,7,nordic_walking,nordic_walking,True,0.0024322465,0.003022008,0.0025907515,0.00238499,0.0042523486,0.0030241865,0.96462846,0.0031704416,0.0039520618,0.0022502409,0.0024283305,0.0058638887,0.96462846
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3133,17427,17427,6,6,7,7,nordic_walking,nordic_walking,True,0.0024405504,0.0030244053,0.0025924456,0.0023821176,0.00427005,0.0030354029,0.9646045,0.0031611952,0.003944371,0.002253577,0.002426246,0.005865049,0.9646045
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3134,17428,17428,6,6,7,7,nordic_walking,nordic_walking,True,0.002424172,0.0030042392,0.0025803198,0.0023690767,0.004243601,0.0030211648,0.9647884,0.0031492459,0.003931661,0.002243079,0.002413479,0.005831509,0.9647884
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3135,17429,17429,6,6,7,7,nordic_walking,nordic_walking,True,0.002425029,0.0030122707,0.0025861436,0.0023815553,0.0042386586,0.0030242135,0.9647079,0.003158543,0.0039537465,0.0022473712,0.0024213165,0.0058432776,0.9647079
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3136,17430,17430,6,6,7,7,nordic_walking,nordic_walking,True,0.0024321275,0.0030222195,0.002596799,0.0023908478,0.004263958,0.0030378266,0.9645957,0.0031682586,0.0039677504,0.0022537543,0.0024257426,0.0058449884,0.9645957
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3137,17431,17431,6,6,7,7,nordic_walking,nordic_walking,True,0.002420412,0.003024893,0.0026002517,0.002402207,0.0042538983,0.0030339705,0.9645903,0.0031691433,0.003991399,0.0022523336,0.0024262553,0.005834964,0.9645903
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3138,17432,17432,6,6,7,7,nordic_walking,nordic_walking,True,0.0024205935,0.003036727,0.0026066604,0.002408124,0.0042587593,0.0030435664,0.9645086,0.0031734381,0.004014796,0.002258688,0.0024305275,0.005839485,0.9645086
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3139,17433,17433,6,6,7,7,nordic_walking,nordic_walking,True,0.0024169998,0.0030391987,0.002605198,0.0024093592,0.004251873,0.0030406131,0.9645014,0.0031771106,0.004023085,0.0022609252,0.0024325396,0.0058416864,0.9645014
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3140,17434,17434,6,6,7,7,nordic_walking,nordic_walking,True,0.0024193747,0.0030494335,0.0026113412,0.0024274832,0.00424914,0.003044659,0.96438617,0.003189499,0.004047772,0.0022683898,0.002443477,0.00586326,0.96438617
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3141,17435,17435,6,6,7,7,nordic_walking,nordic_walking,True,0.0024387995,0.003040038,0.0026104385,0.0024214424,0.0042605293,0.0030454933,0.9643662,0.0032031788,0.004014917,0.0022705072,0.0024476969,0.005880663,0.9643662
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3142,17436,17436,6,6,7,7,nordic_walking,nordic_walking,True,0.0024436694,0.0030327835,0.0026153678,0.0024201234,0.0042682984,0.003051879,0.9643623,0.003207623,0.004007314,0.0022721323,0.0024446216,0.0058737593,0.9643623
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3143,17437,17437,6,6,7,7,nordic_walking,nordic_walking,True,0.0024586518,0.003008523,0.0026024284,0.0023881705,0.0042785206,0.0030443666,0.964518,0.0032089348,0.0039379154,0.0022598314,0.0024316642,0.0058630183,0.964518
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3144,17438,17438,6,6,7,7,nordic_walking,nordic_walking,True,0.0024617678,0.0030102136,0.0026002566,0.0023841097,0.0042806,0.0030405861,0.9645199,0.0032130138,0.0039282367,0.002258276,0.0024332774,0.0058696987,0.9645199
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3145,17439,17439,6,6,7,7,nordic_walking,nordic_walking,True,0.0024567915,0.0030185855,0.0026021537,0.0023885183,0.004276215,0.0030435114,0.9644824,0.0032126103,0.003946104,0.0022620196,0.0024367974,0.005874281,0.9644824
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3146,17440,17440,6,6,7,7,nordic_walking,nordic_walking,True,0.0024713066,0.003019819,0.0026016198,0.002387589,0.0042867637,0.0030492882,0.96444374,0.003218745,0.003932101,0.0022623115,0.0024380723,0.005888535,0.96444374
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3147,17441,17441,6,6,7,7,nordic_walking,nordic_walking,True,0.002465496,0.0030052494,0.0025911452,0.0023774374,0.004276132,0.0030378138,0.9645787,0.0032072782,0.0039085667,0.00225264,0.002427749,0.0058717253,0.9645787
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3148,17442,17442,6,6,7,7,nordic_walking,nordic_walking,True,0.0024627282,0.0029960438,0.0025840977,0.0023724155,0.0042842273,0.0030305253,0.9646533,0.0031982923,0.0038910243,0.0022484167,0.0024221365,0.0058567324,0.9646533
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3149,17443,17443,6,6,7,7,nordic_walking,nordic_walking,True,0.0024578993,0.0029842637,0.0025796138,0.0023645198,0.00428353,0.0030254454,0.964737,0.0031948795,0.003878056,0.0022442401,0.0024150992,0.005835507,0.964737
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3150,17444,17444,6,6,7,7,nordic_walking,nordic_walking,True,0.0024488925,0.0029880046,0.0025820544,0.0023755478,0.0042749974,0.0030225646,0.9647191,0.0031874632,0.0038961265,0.0022467824,0.0024190468,0.005839334,0.9647191
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3151,17445,17445,6,6,7,7,nordic_walking,nordic_walking,True,0.0024523502,0.0029995474,0.0025857713,0.00237649,0.004291008,0.0030322103,0.96466196,0.0031850256,0.003902762,0.0022495585,0.002420527,0.0058427313,0.96466196
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3152,17446,17446,6,6,7,7,nordic_walking,nordic_walking,True,0.002449351,0.0030001805,0.0025847615,0.0023777501,0.0042783464,0.0030269094,0.96466595,0.0031880732,0.003908796,0.0022485394,0.0024239037,0.0058472906,0.96466595
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3153,17447,17447,6,6,7,7,nordic_walking,nordic_walking,True,0.002448759,0.0030054126,0.002589291,0.002388154,0.0042766025,0.0030284296,0.96460706,0.0031904276,0.003924942,0.0022523005,0.0024299296,0.005858722,0.96460706
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3154,17448,17448,6,6,7,7,nordic_walking,nordic_walking,True,0.0024574879,0.003005697,0.0025956656,0.0023862252,0.0042919316,0.003038728,0.9645535,0.0032010647,0.003923424,0.0022583602,0.0024313105,0.005856609,0.9645535
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3155,17449,17449,6,6,7,7,nordic_walking,nordic_walking,True,0.002457215,0.0030116434,0.0026017844,0.0023959274,0.0043013454,0.0030464346,0.96449274,0.0032006553,0.0039395476,0.0022634647,0.0024334295,0.0058558322,0.96449274
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3156,17450,17450,6,6,7,7,nordic_walking,nordic_walking,True,0.0024600725,0.003027188,0.0026078054,0.0024042588,0.004303798,0.0030497436,0.9643927,0.0032078526,0.003960831,0.0022679868,0.0024428866,0.005874832,0.9643927
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3157,17451,17451,6,6,7,7,nordic_walking,nordic_walking,True,0.0024518932,0.0030209827,0.0026000212,0.0023880522,0.0042834245,0.0030413286,0.96450204,0.0032096803,0.003951274,0.0022594577,0.0024355645,0.005856266,0.96450204
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3158,17452,17452,6,6,7,7,nordic_walking,nordic_walking,True,0.0024449383,0.0030167948,0.0025975264,0.0023867055,0.0042730793,0.0030390704,0.9645462,0.00320715,0.0039539444,0.0022560256,0.0024313824,0.005847153,0.9645462
