dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3125,21655,21655,6,6,7,7,nordic_walking,nordic_walking,True,0.0019670224,0.0020113105,0.00198118,0.0019372788,0.0053616487,0.0023902904,0.96976703,0.0035539255,0.003451554,0.0017195252,0.0015345361,0.004324828,0.96976703
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3126,21656,21656,6,6,7,7,nordic_walking,nordic_walking,True,0.0019651377,0.001995418,0.001963463,0.0019495166,0.005392095,0.0023660688,0.96983653,0.0035719927,0.0034175932,0.0017052746,0.0015235401,0.004313335,0.96983653
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3127,21657,21657,6,6,7,7,nordic_walking,nordic_walking,True,0.0019754125,0.0019965454,0.001956482,0.0019439297,0.005417224,0.002357382,0.9697188,0.003589565,0.0034520489,0.0017071567,0.0015351735,0.004350141,0.9697188
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3128,21658,21658,6,6,7,7,nordic_walking,nordic_walking,True,0.0019643959,0.0019858303,0.0019440972,0.0019108064,0.005390659,0.00234984,0.969863,0.0035805283,0.0034317533,0.0017078168,0.0015303197,0.0043410007,0.969863
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3129,21659,21659,6,6,7,7,nordic_walking,nordic_walking,True,0.0019554468,0.001988081,0.0019487542,0.0018840973,0.0053433944,0.0023554866,0.96994275,0.0035626842,0.0034445762,0.0017108761,0.0015321546,0.004331715,0.96994275
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3130,21660,21660,6,6,7,7,nordic_walking,nordic_walking,True,0.001960039,0.0019957004,0.0019562063,0.001859048,0.0053350544,0.0023737792,0.96985406,0.0035638877,0.0034686637,0.0017293673,0.0015477728,0.0043563778,0.96985406
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3131,21661,21661,6,6,7,7,nordic_walking,nordic_walking,True,0.0019411074,0.0019771322,0.0019438463,0.0018149952,0.0052997945,0.002371638,0.97009397,0.0035509185,0.0034114756,0.0017313819,0.0015355287,0.004328238,0.97009397
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3132,21662,21662,6,6,7,7,nordic_walking,nordic_walking,True,0.0019327187,0.00197455,0.001947422,0.0018683256,0.0053023226,0.0023655898,0.97018236,0.0035420777,0.0033537527,0.0017277284,0.0015123237,0.004290893,0.97018236
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3133,21663,21663,6,6,7,7,nordic_walking,nordic_walking,True,0.0019399538,0.001976744,0.0019497953,0.0018987415,0.005337421,0.0023672837,0.9700954,0.0035538292,0.0033427044,0.0017298775,0.0015093974,0.004298885,0.9700954
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3134,21664,21664,6,6,7,7,nordic_walking,nordic_walking,True,0.0019126872,0.0019485756,0.0019286918,0.0018133214,0.0052697863,0.0023487413,0.9704785,0.0035463162,0.0032747353,0.0017253673,0.0014969207,0.0042564543,0.9704785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3135,21665,21665,6,6,7,7,nordic_walking,nordic_walking,True,0.0019054743,0.0019472396,0.0019324996,0.0017917439,0.005245449,0.0023563767,0.9705365,0.003541168,0.0032668253,0.0017324509,0.0014988867,0.0042454987,0.9705365
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3136,21666,21666,6,6,7,7,nordic_walking,nordic_walking,True,0.0019047273,0.0019463267,0.0019354135,0.0017714764,0.0052448483,0.0023684027,0.9705368,0.0035390677,0.0032550155,0.0017442284,0.0015026378,0.004251004,0.9705368
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3137,21667,21667,6,6,7,7,nordic_walking,nordic_walking,True,0.0019176083,0.001956344,0.0019463358,0.0017693125,0.005278571,0.002386682,0.9703627,0.0035574941,0.0032709176,0.0017587628,0.0015167847,0.0042784973,0.9703627
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3138,21668,21668,6,6,7,7,nordic_walking,nordic_walking,True,0.0019314336,0.0019681288,0.0019587318,0.0017864222,0.005316516,0.0024031443,0.970176,0.0035757008,0.003286606,0.0017683032,0.0015267027,0.0043022726,0.970176
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3139,21669,21669,6,6,7,7,nordic_walking,nordic_walking,True,0.0019185699,0.0019486966,0.001944517,0.0017706142,0.005312134,0.0023937626,0.97036934,0.0035568061,0.003232871,0.0017613295,0.0015121443,0.004279221,0.97036934
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3140,21670,21670,6,6,7,7,nordic_walking,nordic_walking,True,0.0018876428,0.0019254241,0.0019162785,0.001758741,0.0052298615,0.0023512065,0.9707441,0.0035314492,0.0032159286,0.0017304682,0.0014874168,0.004221435,0.9707441
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3141,21671,21671,6,6,7,7,nordic_walking,nordic_walking,True,0.0018796416,0.0019196253,0.0019053555,0.0017796215,0.0052020266,0.002324962,0.9708499,0.0035254555,0.0032231882,0.00171166,0.0014757373,0.004202834,0.9708499
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3142,21672,21672,6,6,7,7,nordic_walking,nordic_walking,True,0.0018634929,0.0019119044,0.001906646,0.0017779869,0.0051661427,0.002327602,0.9710345,0.0034977065,0.0031802987,0.0017118123,0.0014620121,0.0041598426,0.9710345
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3143,21673,21673,6,6,7,7,nordic_walking,nordic_walking,True,0.0018680186,0.0019203878,0.0019151053,0.0017539075,0.0051652985,0.0023504607,0.9709744,0.0034811061,0.0031965591,0.001725965,0.0014739587,0.004174814,0.9709744
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3144,21674,21674,6,6,7,7,nordic_walking,nordic_walking,True,0.0018812219,0.0019278083,0.0019175868,0.00175098,0.0051966477,0.002357799,0.9708284,0.0034972192,0.0032157975,0.0017340052,0.001485016,0.0042074467,0.9708284
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3145,21675,21675,6,6,7,7,nordic_walking,nordic_walking,True,0.0018793544,0.0019236862,0.0019158431,0.0017488656,0.0052085114,0.0023538298,0.9708581,0.0035099732,0.003187759,0.001735212,0.0014806081,0.004198208,0.9708581
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3146,21676,21676,6,6,7,7,nordic_walking,nordic_walking,True,0.0018961878,0.0019379508,0.0019301793,0.001754818,0.005245598,0.0023726095,0.9706487,0.0035317643,0.0032118019,0.0017466709,0.0014965181,0.004227289,0.9706487
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3147,21677,21677,6,6,7,7,nordic_walking,nordic_walking,True,0.0019146487,0.0019486198,0.0019382896,0.001767688,0.00528833,0.0023808551,0.97044164,0.0035545009,0.003239601,0.0017520018,0.0015103364,0.0042635384,0.97044164
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3148,21678,21678,6,6,7,7,nordic_walking,nordic_walking,True,0.0019174784,0.0019511872,0.0019384342,0.0017818557,0.0052904137,0.0023729398,0.9703996,0.0035659908,0.0032590076,0.0017448944,0.0015104259,0.004267674,0.9703996
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3149,21679,21679,6,6,7,7,nordic_walking,nordic_walking,True,0.0019294211,0.001964473,0.0019437,0.0018054459,0.005295457,0.0023753708,0.97023183,0.0035717776,0.0033146944,0.0017474534,0.0015214765,0.0042988765,0.97023183
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3150,21680,21680,6,6,7,7,nordic_walking,nordic_walking,True,0.0019038493,0.0019431451,0.0019258236,0.0017862747,0.005234722,0.0023541572,0.97055256,0.0035391755,0.003271249,0.0017345907,0.0015002171,0.004254275,0.97055256
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3151,21681,21681,6,6,7,7,nordic_walking,nordic_walking,True,0.0018918436,0.0019382159,0.0019239985,0.0017619926,0.005196996,0.0023571951,0.9706796,0.0035113597,0.003266684,0.001735852,0.0014969775,0.0042393454,0.9706796
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3152,21682,21682,6,6,7,7,nordic_walking,nordic_walking,True,0.0018830312,0.0019363522,0.0019283607,0.0017441919,0.0051808776,0.0023699456,0.9707492,0.0034952853,0.0032461912,0.0017462106,0.0014940519,0.004226392,0.9707492
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3153,21683,21683,6,6,7,7,nordic_walking,nordic_walking,True,0.0019062009,0.00197394,0.001972003,0.0018655134,0.005260229,0.0024045757,0.9703762,0.0035196617,0.0032525961,0.0017572246,0.0014921475,0.004219751,0.9703762
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3154,21684,21684,6,6,7,7,nordic_walking,nordic_walking,True,0.0030569865,0.0030467412,0.0033083267,0.0048592277,0.008345891,0.0035404032,0.95463264,0.004845808,0.004518929,0.0022333846,0.0021157837,0.005495939,0.95463264
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3155,21685,21685,6,6,7,7,nordic_walking,nordic_walking,True,0.0027879789,0.0027243486,0.0029337464,0.004323238,0.007909495,0.0033184835,0.95830894,0.0045228126,0.004052493,0.0020841407,0.001934534,0.005099714,0.95830894
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3156,21686,21686,6,6,7,7,nordic_walking,nordic_walking,True,0.0022043993,0.0021886,0.002256132,0.0027274203,0.00629615,0.0027084197,0.96645623,0.0038773555,0.003423378,0.0018148683,0.0016050766,0.004441971,0.96645623
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3157,21687,21687,6,6,7,7,nordic_walking,nordic_walking,True,0.0019713226,0.0019840854,0.0019672778,0.0020145357,0.005548782,0.0023825765,0.96976894,0.0036295115,0.0032522818,0.0017137929,0.0014974157,0.004269531,0.96976894
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3158,21688,21688,6,6,7,7,nordic_walking,nordic_walking,True,0.0019698592,0.0019747396,0.0019456439,0.0019381086,0.0055178413,0.0023681205,0.96981895,0.003634042,0.00328288,0.0017227122,0.0015113982,0.004315715,0.96981895
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3159,21689,21689,6,6,7,7,nordic_walking,nordic_walking,True,0.0020024371,0.002005927,0.0019761461,0.0020744007,0.005615165,0.0023777757,0.9693608,0.003671954,0.0033567096,0.0017043445,0.0015200448,0.0043343194,0.9693608
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3160,21690,21690,6,6,7,7,nordic_walking,nordic_walking,True,0.0019974287,0.0019947977,0.0019519326,0.0020280634,0.0055945916,0.0023596522,0.96945053,0.0036586889,0.0033777773,0.0017027581,0.0015238344,0.0043598656,0.96945053
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3161,21691,21691,6,6,7,7,nordic_walking,nordic_walking,True,0.001990481,0.0019850186,0.0019382471,0.002042199,0.0056031817,0.002333692,0.9695068,0.0036655068,0.0033641057,0.0016969357,0.0015143914,0.0043593287,0.9695068
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3162,21692,21692,6,6,7,7,nordic_walking,nordic_walking,True,0.0020547928,0.002048593,0.0019921612,0.0021913317,0.005774744,0.0023697896,0.96855336,0.0037523687,0.0034831308,0.00173983,0.0015573701,0.004482455,0.96855336
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3163,21693,21693,6,6,7,7,nordic_walking,nordic_walking,True,0.002016801,0.0020246846,0.0019782612,0.002093082,0.005630121,0.0023629684,0.9690486,0.003714801,0.0034148737,0.0017480525,0.0015393223,0.004428446,0.9690486
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3164,21694,21694,6,6,7,7,nordic_walking,nordic_walking,True,0.0019207693,0.001954796,0.0019332955,0.0018971988,0.005337878,0.0023336166,0.97035617,0.0035715832,0.0032618607,0.0017080214,0.0014848671,0.0042399564,0.97035617
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3165,21695,21695,6,6,7,7,nordic_walking,nordic_walking,True,0.0019189604,0.0019648962,0.0019466382,0.0018669984,0.0052872086,0.002356031,0.9703747,0.0035461907,0.0032899778,0.0017161436,0.0014938788,0.004238448,0.9703747
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3166,21696,21696,6,6,7,7,nordic_walking,nordic_walking,True,0.0019081021,0.0019496913,0.0019341435,0.0018444842,0.005275012,0.0023418877,0.9705485,0.0035437,0.0032549396,0.0017041438,0.0014830461,0.0042123436,0.9705485
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3167,21697,21697,6,6,7,7,nordic_walking,nordic_walking,True,0.0019485089,0.0019841953,0.0019755228,0.0019856745,0.0054063993,0.002363812,0.9700191,0.0035946183,0.0032978223,0.0016971382,0.0014923034,0.004234817,0.9700191
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3168,21698,21698,6,6,7,7,nordic_walking,nordic_walking,True,0.0020688346,0.002077626,0.002081552,0.0023031991,0.0057479115,0.0024558695,0.9684184,0.003718008,0.0034649202,0.001726157,0.0015560449,0.004381457,0.9684184
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3169,21699,21699,6,6,7,7,nordic_walking,nordic_walking,True,0.0019621307,0.0019809317,0.0019676269,0.0020279943,0.0054815095,0.002356129,0.9698826,0.003614508,0.0033017795,0.0016846921,0.0014933554,0.0042467737,0.9698826
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3170,21700,21700,6,6,7,7,nordic_walking,nordic_walking,True,0.0019438936,0.0019630757,0.001935022,0.0019052803,0.0053824196,0.0023325589,0.9701559,0.0035836182,0.0033328538,0.0016893198,0.0015032567,0.0042727888,0.9701559
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3171,21701,21701,6,6,7,7,nordic_walking,nordic_walking,True,0.0019518837,0.0019681212,0.0019342916,0.0018811187,0.0053783874,0.0023406236,0.97006536,0.0035870105,0.0033621204,0.0017038722,0.00151753,0.0043097134,0.97006536
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3172,21702,21702,6,6,7,7,nordic_walking,nordic_walking,True,0.001936831,0.001955599,0.0019261417,0.0018589062,0.005337332,0.0023321824,0.9702505,0.0035770584,0.0033326352,0.0017004042,0.0015063474,0.004286146,0.9702505
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3173,21703,21703,6,6,7,7,nordic_walking,nordic_walking,True,0.0019447863,0.0019642469,0.001931911,0.0018686219,0.0053370576,0.0023407869,0.9701414,0.0035725806,0.0033680822,0.0017062841,0.0015155951,0.0043086414,0.9701414
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3174,21704,21704,6,6,7,7,nordic_walking,nordic_walking,True,0.0019427671,0.00196065,0.0019279544,0.0018586402,0.0053380644,0.0023423978,0.970169,0.003572529,0.00334938,0.0017137586,0.0015146948,0.0043101413,0.970169
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3175,21705,21705,6,6,7,7,nordic_walking,nordic_walking,True,0.0019338105,0.0019540295,0.0019239901,0.0018345934,0.0053238478,0.0023415785,0.9702593,0.0035677885,0.0033322761,0.001716451,0.001512006,0.0043002097,0.9702593
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3176,21706,21706,6,6,7,7,nordic_walking,nordic_walking,True,0.0019445873,0.001969539,0.0019399946,0.0018365853,0.005333307,0.0023626636,0.9700788,0.0035778717,0.0033632556,0.0017360701,0.0015271978,0.004330109,0.9700788
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3177,21707,21707,6,6,7,7,nordic_walking,nordic_walking,True,0.0019138219,0.00194958,0.0019299645,0.0017954286,0.0052527236,0.0023574638,0.9704533,0.003541356,0.0032908218,0.0017356271,0.0015057897,0.0042740786,0.9704533
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3178,21708,21708,6,6,7,7,nordic_walking,nordic_walking,True,0.0018996752,0.0019430036,0.0019337229,0.0017557065,0.0052176444,0.00237102,0.97059846,0.003527337,0.0032547552,0.0017467431,0.0015029288,0.0042490084,0.97059846
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3179,21709,21709,6,6,7,7,nordic_walking,nordic_walking,True,0.0018874883,0.0019399121,0.0019340491,0.0017593459,0.0051855613,0.0023668797,0.9707182,0.0035186114,0.0032399327,0.0017406972,0.0014916871,0.004217607,0.9707182
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3180,21710,21710,6,6,7,7,nordic_walking,nordic_walking,True,0.0018748866,0.0019310168,0.0019264275,0.0017667089,0.0051597753,0.0023514125,0.97087955,0.0035075978,0.0032142373,0.00172837,0.0014774785,0.0041825916,0.97087955
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3181,21711,21711,6,6,7,7,nordic_walking,nordic_walking,True,0.0018777279,0.0019307691,0.001924168,0.0017548269,0.0051619275,0.0023518624,0.97086143,0.0035029794,0.0032262742,0.001729327,0.001483233,0.004195555,0.97086143
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3182,21712,21712,6,6,7,7,nordic_walking,nordic_walking,True,0.0018806411,0.0019306815,0.0019252707,0.0017549274,0.005176165,0.0023540873,0.97083235,0.0035048292,0.003219212,0.0017335732,0.0014845463,0.00420373,0.97083235
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3183,21713,21713,6,6,7,7,nordic_walking,nordic_walking,True,0.0018804739,0.0019303702,0.0019263757,0.0017426058,0.0051784427,0.002360093,0.97082704,0.0035062577,0.003214683,0.0017395862,0.001486986,0.004206976,0.97082704
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3184,21714,21714,6,6,7,7,nordic_walking,nordic_walking,True,0.0018877884,0.001943558,0.0019342947,0.0017622018,0.0051805945,0.0023668758,0.9707106,0.0035106984,0.0032553154,0.0017374891,0.0014931357,0.0042174608,0.9707106
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3185,21715,21715,6,6,7,7,nordic_walking,nordic_walking,True,0.0018936363,0.0019475612,0.0019350745,0.0017824372,0.0051963083,0.0023619323,0.9706598,0.003517876,0.0032681164,0.0017273651,0.0014923323,0.0042176466,0.9706598
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3186,21716,21716,6,6,7,7,nordic_walking,nordic_walking,True,0.0019236427,0.0019782383,0.0019700064,0.0018991578,0.0052853883,0.002376363,0.9702725,0.0035477416,0.0033040093,0.0017181194,0.001495918,0.004228954,0.9702725
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3187,21717,21717,6,6,7,7,nordic_walking,nordic_walking,True,0.00197599,0.0020255074,0.0020219658,0.0020566406,0.0054348176,0.0024250706,0.96958154,0.003578861,0.0033719926,0.0017279095,0.001518171,0.00428161,0.96958154
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3188,21718,21718,6,6,7,7,nordic_walking,nordic_walking,True,0.0019325304,0.0019717542,0.0019454502,0.0019040848,0.0053262557,0.0023575951,0.97021174,0.0035446468,0.003336622,0.0017074016,0.0014993907,0.0042624366,0.97021174
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3189,21719,21719,6,6,7,7,nordic_walking,nordic_walking,True,0.001926433,0.0019583185,0.0019316871,0.0018186456,0.005300946,0.0023552636,0.9703214,0.003556639,0.0033165673,0.0017230286,0.0015096244,0.0042814524,0.9703214
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3190,21720,21720,6,6,7,7,nordic_walking,nordic_walking,True,0.0019284199,0.001956716,0.001940663,0.0018026178,0.005317087,0.002376068,0.97028524,0.0035657678,0.003286763,0.0017396171,0.0015134048,0.0042876014,0.97028524
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3191,21721,21721,6,6,7,7,nordic_walking,nordic_walking,True,0.0019237248,0.0019490407,0.0019378166,0.0017879058,0.005308162,0.0023774004,0.970337,0.0035624588,0.0032771241,0.0017408112,0.0015114178,0.0042871516,0.970337
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3192,21722,21722,6,6,7,7,nordic_walking,nordic_walking,True,0.0019290113,0.00195159,0.0019395038,0.0017910651,0.0053136777,0.0023802444,0.970258,0.0035738589,0.003298562,0.0017437057,0.0015172358,0.004303564,0.970258
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3193,21723,21723,6,6,7,7,nordic_walking,nordic_walking,True,0.0019464683,0.0019620012,0.001949108,0.001807519,0.005360816,0.0023933933,0.9700272,0.0035992155,0.0033297383,0.0017525986,0.0015303269,0.0043416363,0.9700272
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3194,21724,21724,6,6,7,7,nordic_walking,nordic_walking,True,0.0019191427,0.0019670725,0.0019509271,0.0018353369,0.005247934,0.0023669566,0.9702777,0.0035651654,0.0033672035,0.0017208729,0.0015077186,0.0042739576,0.9702777
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3195,21725,21725,6,6,7,7,nordic_walking,nordic_walking,True,0.0019005928,0.0019461634,0.0019296071,0.0017862661,0.00520506,0.002351624,0.9705349,0.003544264,0.0033276058,0.0017207243,0.0014975212,0.004255539,0.9705349
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3196,21726,21726,6,6,7,7,nordic_walking,nordic_walking,True,0.0018504033,0.0019029728,0.0019021081,0.0017416357,0.005094407,0.0023289875,0.9711684,0.003504737,0.0031757555,0.0017218417,0.0014584193,0.0041502877,0.9711684
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3197,21727,21727,6,6,7,7,nordic_walking,nordic_walking,True,0.0018291594,0.0019090722,0.0020213823,0.0019121334,0.005136662,0.002556055,0.9708383,0.0035580415,0.0029692142,0.0018244729,0.0014289845,0.0040166397,0.9708383
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3198,21728,21728,6,6,7,7,nordic_walking,nordic_walking,True,0.0018919829,0.0020331906,0.002404321,0.002358419,0.005395044,0.0033066731,0.96850544,0.0036758631,0.0028282949,0.0020935792,0.0014586833,0.004048547,0.96850544
