dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3820,7712,7712,4,4,5,5,running,running,True,0.004649305,0.0051435884,0.007338244,0.0031679089,0.8571859,0.0045233504,0.004305758,0.025123084,0.016663669,0.0076356763,0.005182281,0.059081238,0.8571859
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3821,7713,7713,4,4,5,5,running,running,True,0.0057316297,0.006186846,0.008885864,0.003434774,0.8017813,0.0053004283,0.005041538,0.035083994,0.02220757,0.009541495,0.0061394256,0.0906652,0.8017813
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3822,7714,7714,4,4,5,5,running,running,True,0.007821155,0.009027128,0.012304644,0.004119804,0.65472704,0.0059425123,0.005783216,0.054782607,0.03380608,0.014405968,0.007820044,0.1894597,0.65472704
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3823,7715,7715,4,4,5,5,running,running,True,0.007820084,0.0087171225,0.012515935,0.0043529226,0.6401519,0.0056925863,0.0055369837,0.04169784,0.029504843,0.013361704,0.0076299002,0.22301817,0.6401519
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3824,7716,7716,4,4,5,5,running,running,True,0.006882442,0.0075188917,0.011685003,0.0041374695,0.6989132,0.0052335397,0.004951237,0.032623056,0.024608005,0.011027351,0.006992745,0.18542701,0.6989132
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3825,7717,7717,4,4,5,5,running,running,True,0.008210076,0.008363224,0.012543261,0.004639102,0.6251257,0.0062217154,0.0051276213,0.033218764,0.026554732,0.01173784,0.0068411496,0.2514167,0.6251257
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3826,7718,7718,4,4,5,5,running,running,True,0.007186276,0.007893377,0.011729941,0.004379889,0.72653085,0.005797385,0.0054188077,0.028186843,0.01973274,0.010546401,0.007239407,0.16535816,0.72653085
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3827,7719,7719,4,11,5,24,running,rope_jumping,False,0.0096556805,0.014950475,0.014727547,0.0053486484,0.30916548,0.007190851,0.00661025,0.02993576,0.023777988,0.011772855,0.007659265,0.5592051,0.5592051
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3828,7720,7720,4,11,5,24,running,rope_jumping,False,0.007112131,0.0098109925,0.008549232,0.0039085625,0.09844932,0.005061643,0.0043369406,0.015072703,0.01797714,0.006202513,0.0037611837,0.8197576,0.8197576
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3829,7721,7721,4,11,5,24,running,rope_jumping,False,0.008350298,0.011806237,0.011246813,0.004531247,0.1807924,0.0058853244,0.0055134282,0.017788945,0.019842654,0.007959628,0.005204922,0.72107816,0.72107816
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3830,7722,7722,4,11,5,24,running,rope_jumping,False,0.0027953587,0.0033698431,0.0023321062,0.0013954091,0.012683663,0.0017574414,0.0017991051,0.003972388,0.0057004974,0.0020094821,0.001085227,0.9610994,0.9610994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3831,7723,7723,4,11,5,24,running,rope_jumping,False,0.0016005869,0.0019845087,0.0009050555,0.0007794013,0.003880662,0.0009082547,0.0012456184,0.001608038,0.0025318987,0.0010026566,0.00049355224,0.98305976,0.98305976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3832,7724,7724,4,11,5,24,running,rope_jumping,False,0.0016284517,0.0020610457,0.0009297403,0.0007987447,0.0038854657,0.00092193246,0.0012971428,0.0016501106,0.0024691883,0.0010188904,0.00051935663,0.9828199,0.9828199
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3833,7725,7725,4,11,5,24,running,rope_jumping,False,0.0012948103,0.0017246897,0.00073040323,0.0006686487,0.0028559228,0.0007175829,0.0011544448,0.001231015,0.0020136687,0.00079967227,0.00041802388,0.98639107,0.98639107
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3834,7726,7726,4,11,5,24,running,rope_jumping,False,0.0011198531,0.0015859134,0.00065898005,0.0006130337,0.0025621315,0.0006502768,0.0010918018,0.0010701469,0.001808392,0.00070056267,0.00038072647,0.9877582,0.9877582
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3835,7727,7727,4,11,5,24,running,rope_jumping,False,0.0011112532,0.00159185,0.0006390818,0.0006063442,0.0025996524,0.00066157075,0.0010905352,0.0010752218,0.0017769651,0.00070168596,0.00037564145,0.9877703,0.9877703
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3836,7728,7728,4,11,5,24,running,rope_jumping,False,0.0010925047,0.0015453891,0.00059508445,0.0005816612,0.002463396,0.0006433731,0.001086908,0.0010274743,0.0016910809,0.0006727462,0.0003632073,0.9882372,0.9882372
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3837,7729,7729,4,11,5,24,running,rope_jumping,False,0.001155599,0.0016184625,0.00064064347,0.00062214606,0.002740056,0.0006911376,0.0011140055,0.0011181437,0.001751002,0.00071732834,0.00039098933,0.98744047,0.98744047
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3838,7730,7730,4,11,5,24,running,rope_jumping,False,0.0012171477,0.0017073363,0.00071288936,0.0006685945,0.0030632056,0.000739436,0.0011484316,0.0012376285,0.0018659042,0.00076600263,0.00042821356,0.9864451,0.9864451
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3839,7731,7731,4,11,5,24,running,rope_jumping,False,0.0011100436,0.001550689,0.00061193324,0.0005926389,0.0025619662,0.00066323316,0.0011008407,0.0010473062,0.0016370795,0.00067205855,0.00038312192,0.988069,0.988069
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3840,7732,7732,4,11,5,24,running,rope_jumping,False,0.0010415249,0.001493943,0.00058305834,0.0005656053,0.0023472796,0.0006156321,0.0010644491,0.00097301224,0.0015841961,0.000632826,0.00036054864,0.98873794,0.98873794
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3841,7733,7733,4,11,5,24,running,rope_jumping,False,0.0010325307,0.0014874004,0.0005890397,0.00056534866,0.002328449,0.0006055498,0.0010525337,0.0009642877,0.001604092,0.0006306968,0.00035912794,0.988781,0.988781
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3842,7734,7734,4,11,5,24,running,rope_jumping,False,0.0010518709,0.0014833008,0.00058228214,0.0005649871,0.0023674208,0.00062091375,0.001066188,0.0009683157,0.0015816602,0.00062906893,0.0003688998,0.988715,0.988715
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3843,7735,7735,4,11,5,24,running,rope_jumping,False,0.0011482539,0.0015580076,0.0006393184,0.0006029942,0.002723789,0.00068290444,0.0010935154,0.0010870881,0.001673235,0.00068562303,0.00040360107,0.9877017,0.9877017
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3844,7736,7736,4,11,5,24,running,rope_jumping,False,0.0012653074,0.0016514157,0.00069430127,0.0006540632,0.0030374879,0.0007535476,0.0011465169,0.0012322003,0.0018047763,0.0007609708,0.00043125896,0.9865682,0.9865682
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3845,7737,7737,4,11,5,24,running,rope_jumping,False,0.0012504929,0.0015984471,0.0006375588,0.00062260753,0.0027490873,0.00071581936,0.0011298225,0.0011450587,0.0017402783,0.00073586573,0.00040272714,0.9872723,0.9872723
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3846,7738,7738,4,11,5,24,running,rope_jumping,False,0.0012510059,0.0016105402,0.00066759397,0.0006310567,0.00281848,0.00072456204,0.0011361084,0.0011393657,0.0017931792,0.0007411414,0.00041359785,0.9870734,0.9870734
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3847,7739,7739,4,11,5,24,running,rope_jumping,False,0.0011996686,0.0015802076,0.00064692594,0.00060928625,0.0027184582,0.0007065721,0.0011306496,0.0010899424,0.0017399243,0.0007167752,0.0004021089,0.9874594,0.9874594
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3848,7740,7740,4,11,5,24,running,rope_jumping,False,0.0011339321,0.0015545053,0.00063950423,0.00059976714,0.0026139976,0.0006719726,0.0011130918,0.0010428922,0.0016726138,0.00068118185,0.0003988452,0.9878776,0.9878776
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3849,7741,7741,4,11,5,24,running,rope_jumping,False,0.0011232465,0.0015535112,0.00063794287,0.0006014765,0.0026243809,0.0006714177,0.0011123795,0.0010466458,0.0016585757,0.000678561,0.00039848167,0.9878934,0.9878934
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3850,7742,7742,4,11,5,24,running,rope_jumping,False,0.0012549704,0.0016727386,0.0007145398,0.00066626765,0.0030831767,0.00076513,0.0011833083,0.0012256232,0.001810377,0.0007670873,0.0004414428,0.9864153,0.9864153
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3851,7743,7743,4,11,5,24,running,rope_jumping,False,0.0015263336,0.0019060348,0.00089660904,0.00079325016,0.004057675,0.0009795103,0.0013771369,0.0015530253,0.002136459,0.00092802616,0.00054982735,0.9832962,0.9832962
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3852,7744,7744,4,11,5,24,running,rope_jumping,False,0.0014230188,0.0017948007,0.0008035829,0.0007409419,0.0034972592,0.00088013033,0.0013157591,0.0013736642,0.00197668,0.0008564328,0.0004981938,0.9848395,0.9848395
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3853,7745,7745,4,11,5,24,running,rope_jumping,False,0.0012034939,0.0016220732,0.0006565736,0.0006348436,0.002659818,0.0007064431,0.00117291,0.0011013763,0.0017376436,0.0007323951,0.00040238482,0.98737,0.98737
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3854,7746,7746,4,11,5,24,running,rope_jumping,False,0.0011768563,0.0015902538,0.0006409175,0.00061849086,0.002611554,0.0006881408,0.0011401807,0.0010779798,0.0017385639,0.00072090817,0.0003890766,0.98760706,0.98760706
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3855,7747,7747,4,11,5,24,running,rope_jumping,False,0.0012601544,0.0016301668,0.0006688504,0.0006482996,0.002885818,0.0007375761,0.0011630384,0.001153773,0.0018159916,0.0007578931,0.00041670486,0.98686177,0.98686177
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3856,7748,7748,4,11,5,24,running,rope_jumping,False,0.0013462643,0.0016590981,0.0006974773,0.0006717335,0.0030914997,0.00079438277,0.0012159104,0.0012193483,0.0018423456,0.0007937417,0.0004449374,0.98622316,0.98622316
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3857,7749,7749,4,11,5,24,running,rope_jumping,False,0.0012813305,0.001594428,0.00065551704,0.0006354765,0.002821824,0.0007418262,0.0011798504,0.0011290465,0.0017219724,0.0007377768,0.0004284352,0.9870724,0.9870724
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3858,7750,7750,4,11,5,24,running,rope_jumping,False,0.0012607231,0.0015872525,0.00063916424,0.00062157225,0.0027037512,0.0007224819,0.0011672556,0.0011093264,0.0017386882,0.0007357535,0.00040782834,0.98730624,0.98730624
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3859,7751,7751,4,11,5,24,running,rope_jumping,False,0.0012390635,0.0015603058,0.00063551223,0.0006056942,0.0026668925,0.00071589113,0.0011535918,0.0011081744,0.0018059551,0.0007464667,0.00038688807,0.9873755,0.9873755
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3860,7752,7752,4,11,5,24,running,rope_jumping,False,0.001210789,0.0015487357,0.0006287828,0.00059505453,0.002671839,0.0007094958,0.0011439597,0.0010866994,0.0017995674,0.0007358546,0.0003812695,0.98748803,0.98748803
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3861,7753,7753,4,11,5,24,running,rope_jumping,False,0.0012939327,0.0016650803,0.0006778397,0.0006387432,0.0030793357,0.0007872472,0.0011812334,0.0012156073,0.0018946187,0.00079820683,0.000416078,0.9863521,0.9863521
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3862,7754,7754,4,11,5,24,running,rope_jumping,False,0.0014006553,0.0017839033,0.00076788233,0.0006997358,0.0036291848,0.0008797385,0.0012540793,0.0013935283,0.0020415129,0.0008685064,0.0004703717,0.98481095,0.98481095
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3863,7755,7755,4,11,5,24,running,rope_jumping,False,0.0017181357,0.002067687,0.0009743342,0.0008492052,0.0047712065,0.0011133343,0.0014593488,0.0018304265,0.002454418,0.001071032,0.00059415365,0.9810967,0.9810967
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3864,7756,7756,4,11,5,24,running,rope_jumping,False,0.0026955586,0.003062076,0.0017335468,0.001360955,0.010251691,0.0018487577,0.0018607754,0.0037368129,0.00439849,0.0017657785,0.0010277358,0.9662579,0.9662579
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3865,7757,7757,4,11,5,24,running,rope_jumping,False,0.0026143512,0.0030782588,0.0016724349,0.001313545,0.009753808,0.001770122,0.0018059645,0.0036021182,0.0045084483,0.0017373994,0.0009860714,0.9671574,0.9671574
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3866,7758,7758,4,11,5,24,running,rope_jumping,False,0.0017625048,0.0020862895,0.000946807,0.00083666504,0.0044563464,0.0010580452,0.0014377609,0.0017993681,0.0026681642,0.0011031099,0.0005698661,0.98127514,0.98127514
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3867,7759,7759,4,11,5,24,running,rope_jumping,False,0.0020127436,0.0023903803,0.0011752462,0.00097206264,0.0059266645,0.0012629437,0.0015440434,0.002276843,0.0032386954,0.00130297,0.00068958825,0.97720796,0.97720796
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3868,7760,7760,4,11,5,24,running,rope_jumping,False,0.005124709,0.0072351876,0.0054794303,0.002927773,0.061631266,0.004286725,0.0037748676,0.010620983,0.01348975,0.004026345,0.0024881645,0.8789148,0.8789148
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3869,7761,7761,4,11,5,24,running,rope_jumping,False,0.007492684,0.013472679,0.012581568,0.004833087,0.2125526,0.00612806,0.0063094157,0.018168855,0.01772558,0.008021484,0.00604084,0.6866733,0.6866733
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3870,7762,7762,4,11,5,24,running,rope_jumping,False,0.005126299,0.008462415,0.006650741,0.0034912592,0.063301496,0.0037080853,0.003662299,0.010331832,0.011473028,0.0044355155,0.003234237,0.8761227,0.8761227
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3871,7763,7763,4,11,5,24,running,rope_jumping,False,0.0059178476,0.008981369,0.0076207104,0.0037962096,0.085974574,0.004085689,0.0040417146,0.010947049,0.01292382,0.0049417983,0.0036730792,0.8470962,0.8470962
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3872,7764,7764,4,11,5,24,running,rope_jumping,False,0.0055653546,0.007311848,0.006270268,0.0032721777,0.07211723,0.00382268,0.0035718172,0.009917992,0.012758069,0.004158233,0.0029494767,0.8682849,0.8682849
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3873,7765,7765,4,11,5,24,running,rope_jumping,False,0.0043340325,0.0058532795,0.0045637502,0.0025876483,0.044566613,0.0031137464,0.0028825211,0.008209187,0.010338755,0.0032036447,0.0021280563,0.90821886,0.90821886
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3874,7766,7766,4,11,5,24,running,rope_jumping,False,0.002256959,0.0027773888,0.0016012648,0.0012055645,0.00909682,0.0014680348,0.0015981983,0.00311429,0.003954634,0.0015039358,0.00091593585,0.9705071,0.9705071
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3875,7767,7767,4,11,5,24,running,rope_jumping,False,0.0021604812,0.0025469512,0.0013246047,0.0010908837,0.007279549,0.0013436597,0.001563464,0.0026976313,0.0034402586,0.0013751162,0.00080960273,0.9743678,0.9743678
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3876,7768,7768,4,11,5,24,running,rope_jumping,False,0.002423085,0.0030344871,0.0019402677,0.0013473792,0.010742679,0.0015584906,0.0017405098,0.0035626744,0.0043355697,0.0016343718,0.0010835844,0.96659684,0.96659684
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3877,7769,7769,4,11,5,24,running,rope_jumping,False,0.0022120737,0.0028882867,0.0017659792,0.0012083808,0.008809592,0.0014340532,0.0016607053,0.003073432,0.0038654003,0.0015134305,0.000965976,0.9706025,0.9706025
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3878,7770,7770,4,11,5,24,running,rope_jumping,False,0.0014099878,0.0018671503,0.0007844595,0.00070135697,0.0034083605,0.0008175682,0.0012049625,0.0014463735,0.0021848285,0.00088607497,0.000462438,0.98482645,0.98482645
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3879,7771,7771,4,11,5,24,running,rope_jumping,False,0.0016958462,0.0021202022,0.00092521746,0.0008036988,0.004224265,0.0009886974,0.0013317738,0.0017868754,0.0026195599,0.0010794005,0.000535244,0.98188925,0.98188925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3880,7772,7772,11,11,24,24,rope_jumping,rope_jumping,True,0.0043131965,0.006427404,0.00410726,0.0026144022,0.031555764,0.0030518798,0.0023486945,0.009219681,0.011159007,0.0037780292,0.0017788492,0.9196459,0.9196459
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3881,7773,7773,11,11,24,24,rope_jumping,rope_jumping,True,0.0032307063,0.0052891774,0.0018983271,0.0023116844,0.014355511,0.0020790303,0.001919792,0.00646986,0.007206543,0.0025867226,0.0010045306,0.95164806,0.95164806
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3882,7774,7774,11,11,24,24,rope_jumping,rope_jumping,True,0.0036259778,0.0038321612,0.0007245153,0.0015668019,0.00538667,0.0012835588,0.0021959064,0.0037093787,0.0039740773,0.0019656739,0.00057415577,0.971161,0.971161
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3883,7775,7775,11,11,24,24,rope_jumping,rope_jumping,True,0.005595712,0.005885793,0.0007431798,0.0023692853,0.006475524,0.0016756601,0.0032694577,0.0055527906,0.004823101,0.0029070452,0.00067756855,0.9600248,0.9600248
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3884,7776,7776,11,11,24,24,rope_jumping,rope_jumping,True,0.008432383,0.008512101,0.0008156651,0.003661091,0.008138691,0.0022793405,0.0047828015,0.007656731,0.005876537,0.0040345443,0.0008684897,0.9449415,0.9449415
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3885,7777,7777,11,11,24,24,rope_jumping,rope_jumping,True,0.011075195,0.008555857,0.00069378584,0.0033319972,0.006361873,0.0022819925,0.0058029015,0.0056242873,0.005099711,0.003668472,0.00079449883,0.94670933,0.94670933
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3886,7778,7778,11,11,24,24,rope_jumping,rope_jumping,True,0.026350342,0.02375453,0.0015249609,0.015930677,0.016467357,0.006243684,0.013845998,0.016227517,0.011158203,0.010827234,0.0016657423,0.8560037,0.8560037
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3887,7779,7779,11,11,24,24,rope_jumping,rope_jumping,True,0.054357097,0.055457957,0.003070804,0.15268147,0.033275727,0.015515207,0.04250378,0.07524198,0.03053918,0.038210746,0.0037817059,0.4953643,0.4953643
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3888,7780,7780,11,11,24,24,rope_jumping,rope_jumping,True,0.10925804,0.06411402,0.0028456226,0.067035146,0.02710178,0.021238063,0.040971357,0.08344712,0.031830065,0.05363845,0.0032904367,0.4952299,0.4952299
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3889,7781,7781,11,0,24,1,rope_jumping,lying,False,0.3607502,0.15468144,0.004761839,0.029326292,0.024148539,0.014459356,0.02356598,0.0732091,0.02362178,0.04065646,0.004667217,0.2461518,0.3607502
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3890,7782,7782,11,11,24,24,rope_jumping,rope_jumping,True,0.28827602,0.21245517,0.0040361118,0.02705054,0.019295393,0.00989739,0.021874426,0.04541162,0.0192584,0.041831635,0.004398085,0.30621517,0.30621517
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3891,7783,7783,11,11,24,24,rope_jumping,rope_jumping,True,0.07987113,0.03253615,0.0019204291,0.0077204313,0.011163962,0.0037842277,0.01004033,0.011090535,0.01238696,0.0071866526,0.0025347294,0.8197645,0.8197645
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3892,7784,7784,11,11,24,24,rope_jumping,rope_jumping,True,0.014171709,0.0061413706,0.0010163201,0.0020826992,0.004735719,0.0014119091,0.004123766,0.0027900455,0.0053036325,0.0020566406,0.0010004872,0.9551657,0.9551657
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3893,7785,7785,11,11,24,24,rope_jumping,rope_jumping,True,0.003166007,0.0019875574,0.0005637355,0.0007104269,0.0020823248,0.0007164829,0.0021403907,0.0010568706,0.0025877275,0.0008118461,0.00047016217,0.9837065,0.9837065
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3894,7786,7786,11,11,24,24,rope_jumping,rope_jumping,True,0.0018416743,0.0013793097,0.0004308902,0.0005276712,0.0015970841,0.00054441346,0.0015331365,0.00077885226,0.0021623203,0.00058957725,0.0003560025,0.9882591,0.9882591
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3895,7787,7787,11,11,24,24,rope_jumping,rope_jumping,True,0.0014998766,0.0012048836,0.00039107518,0.0004873605,0.0014680581,0.0004939752,0.0013478416,0.00070619123,0.0020287833,0.00053315924,0.0003249851,0.98951375,0.98951375
