dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3111,29145,29145,5,5,6,6,cycling,cycling,True,0.0030358543,0.004947566,0.0020084314,0.003045939,0.0069906535,0.94682276,0.0026901255,0.0041844775,0.0069120503,0.0018741501,0.008467614,0.009020418,0.94682276
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3112,29146,29146,5,5,6,6,cycling,cycling,True,0.0032957697,0.005733717,0.0021282407,0.0031342388,0.007608984,0.9407883,0.0029375225,0.00399644,0.008482471,0.0019011705,0.009376019,0.010617114,0.9407883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3113,29147,29147,5,5,6,6,cycling,cycling,True,0.0012682356,0.0024929196,0.0011294587,0.0013906485,0.0041401484,0.9707352,0.0017476989,0.0026707517,0.003911477,0.0015420389,0.0034600548,0.005511376,0.9707352
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3114,29148,29148,5,5,6,6,cycling,cycling,True,0.0011781933,0.0023976418,0.0011767906,0.001264739,0.0036526823,0.9731949,0.0017560619,0.0024490543,0.0031649896,0.0016899756,0.0027298543,0.0053452007,0.9731949
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3115,29149,29149,5,5,6,6,cycling,cycling,True,0.0011302088,0.0022710906,0.0012007373,0.0012301157,0.0033103207,0.9750152,0.0016909325,0.0023158828,0.0027770048,0.001803946,0.0022766106,0.004977877,0.9750152
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3116,29150,29150,5,5,6,6,cycling,cycling,True,0.0011364825,0.002152048,0.001220441,0.0012293098,0.0030750867,0.97616005,0.0016589687,0.0022637418,0.0025391504,0.0018344704,0.0019937046,0.0047365697,0.97616005
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3117,29151,29151,5,5,6,6,cycling,cycling,True,0.0012033461,0.002136022,0.0013013327,0.0013153182,0.003034759,0.97583765,0.0017094745,0.0023571553,0.0024792445,0.0019424298,0.0019130385,0.0047702477,0.97583765
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3118,29152,29152,5,5,6,6,cycling,cycling,True,0.0013427645,0.002240572,0.0014132713,0.0014821277,0.0032065462,0.974381,0.0018353213,0.0025327809,0.002574226,0.0020691983,0.0019655807,0.00495654,0.974381
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3119,29153,29153,5,5,6,6,cycling,cycling,True,0.0014849672,0.002335032,0.0015195814,0.0016596905,0.0033605834,0.97297555,0.0019393703,0.0026917555,0.0026964834,0.0021695157,0.002035682,0.0051318123,0.97297555
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3120,29154,29154,5,5,6,6,cycling,cycling,True,0.0016108584,0.0024032788,0.0016255414,0.001826187,0.003505239,0.97167903,0.0020302192,0.002867682,0.0027992737,0.0022429368,0.0021005385,0.0053092334,0.97167903
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3121,29155,29155,5,5,6,6,cycling,cycling,True,0.0017364138,0.0024459257,0.001718594,0.0019874817,0.0036566423,0.9704766,0.0021125122,0.0030585227,0.0028585505,0.0023261826,0.0021402652,0.005482225,0.9704766
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3122,29156,29156,5,5,6,6,cycling,cycling,True,0.0018036602,0.0024585596,0.0017394962,0.0020468908,0.0037447736,0.97004336,0.002131459,0.0031327643,0.0028461523,0.0023598797,0.0021245528,0.0055684266,0.97004336
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3123,29157,29157,5,5,6,6,cycling,cycling,True,0.0018190142,0.0024587472,0.0016844614,0.0020174154,0.0038108348,0.97020626,0.0021021208,0.0031063464,0.002823282,0.0023754055,0.0020479658,0.005548183,0.97020626
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3124,29158,29158,5,5,6,6,cycling,cycling,True,0.0018036796,0.002449709,0.0015755808,0.001965264,0.0038497674,0.9705887,0.0019800272,0.0030285646,0.002874927,0.0023294927,0.001992629,0.005561683,0.9705887
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3125,29159,29159,5,5,6,6,cycling,cycling,True,0.0017666798,0.0024534215,0.0014505236,0.0019408707,0.0038543055,0.97078574,0.0018271862,0.0029422278,0.0031455392,0.0022651176,0.0020060614,0.005562369,0.97078574
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3126,29160,29160,5,5,6,6,cycling,cycling,True,0.0015847889,0.0022931611,0.0014694221,0.0017488294,0.0033010028,0.9732501,0.0017832201,0.0027674579,0.0026698858,0.0021179353,0.0019119394,0.0051023234,0.9732501
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3127,29161,29161,5,5,6,6,cycling,cycling,True,0.0015518256,0.0023036865,0.0016073069,0.0018636021,0.0033195126,0.9722011,0.0018771986,0.002816695,0.0028089266,0.0023201487,0.0020253744,0.005304558,0.9722011
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3128,29162,29162,5,5,6,6,cycling,cycling,True,0.001514222,0.0024593852,0.0017515048,0.0019891926,0.0034985028,0.97016555,0.0019520489,0.0028204238,0.0030807708,0.0028251323,0.0022331092,0.005710144,0.97016555
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3129,29163,29163,5,5,6,6,cycling,cycling,True,0.0020249893,0.0034220663,0.0024601275,0.002700707,0.0046187784,0.95891845,0.002607013,0.0035068067,0.0039036677,0.0052291392,0.0027975691,0.0078106415,0.95891845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3130,29164,29164,5,5,6,6,cycling,cycling,True,0.0023755145,0.0038978541,0.0027135955,0.0030110402,0.0050754957,0.95347464,0.0029056089,0.0039314553,0.0042889505,0.006617917,0.0028925026,0.008815433,0.95347464
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3131,29165,29165,5,5,6,6,cycling,cycling,True,0.0018484422,0.0028660663,0.0020114952,0.0023419717,0.004192284,0.9645349,0.0022522544,0.003216036,0.003320077,0.004291542,0.0022016237,0.006923344,0.9645349
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3132,29166,29166,5,5,6,6,cycling,cycling,True,0.0016716287,0.0024933899,0.0017988198,0.0022621707,0.004679964,0.966335,0.0020380402,0.0029813321,0.0028442699,0.0041324585,0.0018573297,0.0069056423,0.966335
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3133,29167,29167,5,5,6,6,cycling,cycling,True,0.001726379,0.0026644485,0.0019594962,0.0023354099,0.0045939824,0.9647928,0.0021619743,0.0030463047,0.0030772511,0.0043829903,0.002095809,0.0071631423,0.9647928
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3134,29168,29168,5,5,6,6,cycling,cycling,True,0.0017676483,0.0026576177,0.0018705231,0.0022679125,0.004417623,0.965384,0.0021515621,0.0031394106,0.0030817692,0.004259228,0.0020647708,0.006937986,0.965384
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3135,29169,29169,5,5,6,6,cycling,cycling,True,0.0016479234,0.0031078588,0.0018615633,0.0022559853,0.0054132235,0.9611768,0.0022087477,0.0031870564,0.0029207135,0.0068280534,0.0020351713,0.0073569156,0.9611768
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3136,29170,29170,5,5,6,6,cycling,cycling,True,0.0045487625,0.0092428755,0.0046445653,0.0063953465,0.017310493,0.80380887,0.006454585,0.011617246,0.0059540966,0.10162245,0.0067288196,0.02167184,0.80380887
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3137,29171,29171,5,5,6,6,cycling,cycling,True,0.00535238,0.011135049,0.005850841,0.006900728,0.01682624,0.7504423,0.007563252,0.012214756,0.0076901005,0.14223048,0.008441386,0.025352482,0.7504423
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3138,29172,29172,5,5,6,6,cycling,cycling,True,0.0023965316,0.0045760204,0.002788174,0.0031463113,0.0062931986,0.9437481,0.0030665894,0.00416748,0.003977862,0.012504663,0.0032978093,0.010037182,0.9437481
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3139,29173,29173,5,5,6,6,cycling,cycling,True,0.0016429254,0.0024315554,0.001690434,0.001996897,0.0035460312,0.97015387,0.0019430583,0.003018912,0.0028110358,0.0029606365,0.0020599237,0.005744631,0.97015387
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3140,29174,29174,5,5,6,6,cycling,cycling,True,0.0016795838,0.00247973,0.0017377725,0.0020205283,0.0036273785,0.96993273,0.0020373187,0.0030848233,0.0028655767,0.0026925236,0.0021571775,0.0056847227,0.96993273
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3141,29175,29175,5,5,6,6,cycling,cycling,True,0.001714854,0.0025035366,0.0017726789,0.0020484633,0.0036871778,0.969627,0.0020913864,0.0031058984,0.002888145,0.0026629495,0.0021777828,0.005720136,0.969627
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3142,29176,29176,5,5,6,6,cycling,cycling,True,0.0017600625,0.0025519505,0.0018101278,0.002101031,0.003721725,0.969125,0.0021414966,0.003134742,0.0029506367,0.0026933963,0.002206915,0.005803016,0.969125
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3143,29177,29177,5,5,6,6,cycling,cycling,True,0.0017784928,0.0025774632,0.0018106126,0.0021274772,0.003694067,0.9689368,0.002131806,0.0031308997,0.00302308,0.0027300823,0.002198332,0.0058609187,0.9689368
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3144,29178,29178,5,5,6,6,cycling,cycling,True,0.0017954059,0.002627188,0.0018491417,0.0021873,0.0037217627,0.96829355,0.002148381,0.003155113,0.0031143485,0.0028726126,0.0022246805,0.00601056,0.96829355
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3145,29179,29179,5,5,6,6,cycling,cycling,True,0.0017934061,0.0026873846,0.0019777247,0.0022576698,0.0038924713,0.9669485,0.002214015,0.0031780186,0.0031254552,0.0033578777,0.0022848663,0.0062825857,0.9669485
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3146,29180,29180,5,5,6,6,cycling,cycling,True,0.0016710745,0.00261688,0.0019236628,0.0021694656,0.0038904739,0.9677191,0.0021790317,0.0030450267,0.0030102946,0.0033379428,0.002262165,0.0061748708,0.9677191
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3147,29181,29181,5,5,6,6,cycling,cycling,True,0.0016600413,0.0025434443,0.0018625706,0.0021375106,0.0037773212,0.96857756,0.0021795998,0.0030728022,0.0030321237,0.0029354151,0.002277206,0.005944374,0.96857756
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3148,29182,29182,5,5,6,6,cycling,cycling,True,0.0017133206,0.002504223,0.0018445253,0.0021154576,0.0037291134,0.96895725,0.002202317,0.0031206885,0.0030161592,0.0027086989,0.0022725859,0.0058155735,0.96895725
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3149,29183,29183,5,5,6,6,cycling,cycling,True,0.0017213967,0.0024618593,0.0018214277,0.0020805998,0.003733348,0.9693852,0.0021934612,0.0031140873,0.0029446578,0.0025929154,0.0022298642,0.005721066,0.9693852
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3150,29184,29184,5,5,6,6,cycling,cycling,True,0.0017077714,0.0024427236,0.0018097399,0.002060997,0.0036736603,0.96961707,0.002162956,0.003096122,0.00290409,0.0026442232,0.0021728375,0.0057077296,0.96961707
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3151,29185,29185,5,5,6,6,cycling,cycling,True,0.001740185,0.0025588407,0.0018932164,0.002136694,0.0037452506,0.9683848,0.002211649,0.0031285011,0.0030293597,0.0029594768,0.0022415384,0.0059704534,0.9683848
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3152,29186,29186,5,5,6,6,cycling,cycling,True,0.0018364338,0.0027256755,0.0020364956,0.002267161,0.0039719646,0.96628433,0.0023209143,0.0032330651,0.003149973,0.003472657,0.0023177068,0.0063835764,0.96628433
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3153,29187,29187,5,5,6,6,cycling,cycling,True,0.0018994953,0.0028862949,0.0021398168,0.0023454002,0.004190361,0.96433884,0.002391967,0.0033193845,0.0031997068,0.0041358913,0.0023847774,0.006768074,0.96433884
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3154,29188,29188,5,5,6,6,cycling,cycling,True,0.001988936,0.0030213492,0.0022685882,0.0024166007,0.004377648,0.9626033,0.0025238309,0.0034001153,0.0031196896,0.0047051627,0.0025152396,0.0070594703,0.9626033
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3155,29189,29189,5,5,6,6,cycling,cycling,True,0.0018341439,0.002600309,0.002006114,0.0022201322,0.003998139,0.9669524,0.0022698767,0.0031994446,0.002940944,0.003426573,0.0022226374,0.006329275,0.9669524
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3156,29190,29190,5,5,6,6,cycling,cycling,True,0.0017628822,0.0024774224,0.0018993854,0.0021434764,0.003931626,0.9682358,0.002177006,0.0030551935,0.0028501933,0.0032008276,0.0020966541,0.006169577,0.9682358
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3157,29191,29191,5,5,6,6,cycling,cycling,True,0.0016994828,0.0023732735,0.0017935819,0.002063099,0.0038492265,0.9694173,0.002080362,0.0029862004,0.00272636,0.0030479087,0.0019881788,0.005975035,0.9694173
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3158,29192,29192,5,5,6,6,cycling,cycling,True,0.0016986511,0.0023806766,0.001789324,0.0020657715,0.0038839055,0.96932137,0.002075656,0.0029917678,0.00268955,0.0031219923,0.0019733245,0.006008018,0.96932137
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3159,29193,29193,5,5,6,6,cycling,cycling,True,0.0018061056,0.0025531226,0.0019439552,0.0022810053,0.004475154,0.966171,0.0022283846,0.0031169397,0.0027596639,0.003983229,0.0020157367,0.0066656703,0.966171
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3160,29194,29194,5,5,6,6,cycling,cycling,True,0.001936136,0.0031881297,0.0022692028,0.002688969,0.0059439964,0.9570572,0.0026551045,0.0034034762,0.0032422927,0.0071716807,0.0022460269,0.008197842,0.9570572
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3161,29195,29195,5,5,6,6,cycling,cycling,True,0.0020525183,0.0032208343,0.0023230046,0.0027495436,0.0057725124,0.9573796,0.0026816684,0.0035045047,0.0032320651,0.0066873934,0.0023140276,0.008082306,0.9573796
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3162,29196,29196,5,5,6,6,cycling,cycling,True,0.0020993506,0.0031594338,0.0023569283,0.0027525697,0.005532674,0.9585622,0.0026759624,0.0034987638,0.0031467772,0.0059639644,0.002358247,0.007893118,0.9585622
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3163,29197,29197,5,5,6,6,cycling,cycling,True,0.0019855434,0.0030573644,0.0022956962,0.0027079193,0.0055334717,0.95950305,0.0026046347,0.003348862,0.003040913,0.0058206567,0.0022874298,0.007814375,0.95950305
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3164,29198,29198,5,5,6,6,cycling,cycling,True,0.0020090076,0.0028146806,0.002154118,0.0025530173,0.0049013747,0.96311665,0.0024469893,0.0033642768,0.00291385,0.0043526287,0.0022328144,0.007140697,0.96311665
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3165,29199,29199,5,5,6,6,cycling,cycling,True,0.0019359536,0.00263911,0.0020096917,0.002412021,0.0044766376,0.9656231,0.0023106947,0.003287683,0.0028985604,0.003624664,0.0021613156,0.0066206423,0.9656231
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3166,29200,29200,5,5,6,6,cycling,cycling,True,0.0018313793,0.002470964,0.001820113,0.0022097728,0.004076395,0.9683123,0.0021422664,0.0031713303,0.0028313426,0.0030239653,0.0020431476,0.006067006,0.9683123
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3167,29201,29201,5,5,6,6,cycling,cycling,True,0.0017721138,0.0024297938,0.0017459338,0.0021265121,0.0039079436,0.9692647,0.002064267,0.003070774,0.0028253866,0.0028864243,0.0020068898,0.0058991984,0.9692647
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3168,29202,29202,5,5,6,6,cycling,cycling,True,0.0017357562,0.0024316055,0.0017432504,0.0021109802,0.0038819073,0.96944827,0.002052727,0.003032042,0.00275777,0.0029148145,0.0020149618,0.0058759367,0.96944827
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3169,29203,29203,5,5,6,6,cycling,cycling,True,0.0017144417,0.0024071902,0.001708121,0.0020240864,0.0036225847,0.9703827,0.002036118,0.0030130867,0.0027839073,0.0026445512,0.0020297635,0.005633457,0.9703827
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3170,29204,29204,5,5,6,6,cycling,cycling,True,0.0016983354,0.0023835367,0.0016769316,0.0019596382,0.0034774512,0.9710424,0.002018282,0.003000506,0.0027980958,0.002439407,0.0020389678,0.0054664123,0.9710424
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3171,29205,29205,5,5,6,6,cycling,cycling,True,0.0016931315,0.0023746,0.0016855497,0.0019647703,0.0034694711,0.9710489,0.0020201006,0.0030061041,0.002806533,0.002422689,0.0020526787,0.0054554995,0.9710489
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3172,29206,29206,5,5,6,6,cycling,cycling,True,0.0017034527,0.0023853485,0.0016998264,0.0019766334,0.0034916713,0.9709208,0.0020400223,0.0030223257,0.0028219442,0.0024110575,0.0020665098,0.0054604732,0.9709208
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3173,29207,29207,5,5,6,6,cycling,cycling,True,0.0017129123,0.0023954858,0.001702186,0.0019816973,0.0035123276,0.9708466,0.0020486023,0.0030348331,0.0028318567,0.0024028774,0.0020711352,0.0054594735,0.9708466
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3174,29208,29208,5,5,6,6,cycling,cycling,True,0.0017336516,0.0024424891,0.0017202167,0.00201478,0.003572519,0.97040415,0.0020669047,0.0030633996,0.0028701464,0.0024718228,0.0020999731,0.0055399477,0.97040415
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3175,29209,29209,5,5,6,6,cycling,cycling,True,0.0017340045,0.0024634057,0.0017314729,0.0020274732,0.0035707613,0.97024304,0.002066672,0.0030746139,0.0029206586,0.0024624497,0.0021400307,0.0055653863,0.97024304
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3176,29210,29210,5,5,6,6,cycling,cycling,True,0.0017399951,0.0024629969,0.0017421014,0.002035947,0.003589878,0.97015643,0.0020809688,0.0030921772,0.0029262467,0.002446636,0.0021558627,0.005570656,0.97015643
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3177,29211,29211,5,5,6,6,cycling,cycling,True,0.00173649,0.0024190005,0.0017349662,0.0020302592,0.003581637,0.97036284,0.002073449,0.0030990825,0.002886428,0.00240805,0.0021318807,0.0055358666,0.97036284
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3178,29212,29212,5,5,6,6,cycling,cycling,True,0.0017504548,0.0024233575,0.0017520882,0.002049282,0.0036254427,0.9701615,0.0020951007,0.003137498,0.0028833407,0.0024132098,0.0021462408,0.0055624964,0.9701615
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3179,29213,29213,5,5,6,6,cycling,cycling,True,0.0017566369,0.0024327175,0.0017651393,0.002066972,0.0036747968,0.9699411,0.0021105832,0.003166023,0.0029013134,0.002411913,0.0021806976,0.00559211,0.9699411
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3180,29214,29214,5,5,6,6,cycling,cycling,True,0.001736054,0.0024371792,0.0017729817,0.0020861307,0.0037101745,0.9696992,0.0021055453,0.0031868157,0.002926631,0.002458876,0.0022375237,0.0056429454,0.9696992
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3181,29215,29215,5,5,6,6,cycling,cycling,True,0.0017126946,0.0024210808,0.0017732163,0.0020868075,0.0037216516,0.96967447,0.0020990267,0.003175729,0.0029218378,0.0025116839,0.0022379872,0.005663844,0.96967447
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3182,29216,29216,5,5,6,6,cycling,cycling,True,0.001731346,0.0024175548,0.0017901734,0.0021029736,0.003740492,0.9695328,0.0021177174,0.0032053997,0.0028979522,0.0025526287,0.0022050831,0.0057058786,0.9695328
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3183,29217,29217,5,5,6,6,cycling,cycling,True,0.0017457851,0.002406764,0.0017910714,0.00209757,0.0037500083,0.9695497,0.0021241254,0.0032403916,0.0028635599,0.0025465656,0.002175882,0.0057085743,0.9695497
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3184,29218,29218,5,5,6,6,cycling,cycling,True,0.0017606128,0.0024051657,0.001806716,0.002103002,0.0038207844,0.9693263,0.0021509298,0.0032935974,0.0028418184,0.0025699863,0.0021851927,0.005735826,0.9693263
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3185,29219,29219,5,5,6,6,cycling,cycling,True,0.0017661082,0.0024136924,0.0018310467,0.0021154617,0.003946634,0.96892077,0.0021790771,0.0033608049,0.002827947,0.0026328012,0.002215703,0.00578989,0.96892077
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3186,29220,29220,5,5,6,6,cycling,cycling,True,0.0018046262,0.00242776,0.0018346924,0.0020892764,0.004043281,0.96880084,0.0022283979,0.003425098,0.0027686614,0.0026381928,0.0021725846,0.005766568,0.96880084
