dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2476,10463,10463,3,3,4,4,walking,walking,True,0.0014972489,0.003679519,0.001694222,0.95473063,0.002596843,0.0019032108,0.0059797727,0.0062812003,0.005970849,0.0043556723,0.0023044492,0.009006474,0.95473063
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2477,10464,10464,3,3,4,4,walking,walking,True,0.0014996261,0.0036897748,0.0016986637,0.9546691,0.0026082268,0.0019022679,0.0059682555,0.006319875,0.005969992,0.0043619364,0.0023085903,0.009003696,0.9546691
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2478,10465,10465,3,3,4,4,walking,walking,True,0.0014821265,0.0036467246,0.0016735896,0.9551905,0.0025700242,0.0018786049,0.005912739,0.0062584993,0.0058999886,0.0043250024,0.0022838137,0.008878329,0.9551905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2479,10466,10466,3,3,4,4,walking,walking,True,0.0014817538,0.0036411653,0.0016710773,0.95518756,0.0025716969,0.0018713733,0.0059173545,0.006258397,0.005880316,0.0043286984,0.0022828365,0.008907831,0.95518756
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2480,10467,10467,3,3,4,4,walking,walking,True,0.0014955517,0.0036625594,0.0016895197,0.9548675,0.0025993933,0.001882043,0.005956549,0.0063460856,0.0059080226,0.004356311,0.0022977556,0.008938622,0.9548675
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2481,10468,10468,3,3,4,4,walking,walking,True,0.0014968702,0.0036542853,0.0016849879,0.95487744,0.0025884025,0.0018852693,0.005978884,0.006305891,0.0059220744,0.004344748,0.0022914829,0.008969562,0.95487744
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2482,10469,10469,3,3,4,4,walking,walking,True,0.001510103,0.0036891596,0.001704632,0.9544559,0.0026193247,0.0018995537,0.0060203117,0.0063597444,0.0059688464,0.0043837377,0.0023156411,0.009073069,0.9544559
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2483,10470,10470,3,3,4,4,walking,walking,True,0.0015024063,0.0036715001,0.0016927407,0.95471084,0.0026019318,0.0018917421,0.005984036,0.006340487,0.0059432457,0.0043603405,0.0023026452,0.008998123,0.95471084
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2484,10471,10471,3,3,4,4,walking,walking,True,0.0014993842,0.0036568795,0.0016870003,0.95475554,0.0025971958,0.0018901678,0.006000706,0.006297511,0.0059379265,0.004339179,0.002291344,0.009047137,0.95475554
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2485,10472,10472,3,3,4,4,walking,walking,True,0.0015233816,0.0037154376,0.001722408,0.9540469,0.0026523613,0.0019166628,0.0060740984,0.0064015766,0.0060164635,0.004399938,0.0023280089,0.00920281,0.9540469
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2486,10473,10473,3,3,4,4,walking,walking,True,0.001518387,0.0037045986,0.0017154822,0.954183,0.0026440388,0.0019108352,0.006056428,0.0063919234,0.005996664,0.0043870425,0.0023221388,0.009169376,0.954183
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2487,10474,10474,3,3,4,4,walking,walking,True,0.0015068876,0.0036758631,0.0017020369,0.95441717,0.0026338494,0.0018964066,0.006041552,0.0063464874,0.0059568495,0.004351048,0.0023037344,0.009168129,0.95441717
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2488,10475,10475,3,3,4,4,walking,walking,True,0.0015171197,0.003709187,0.0017203519,0.954055,0.002666258,0.0019053406,0.006065505,0.006399693,0.005995623,0.0043822094,0.0023229967,0.009260683,0.954055
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2489,10476,10476,3,3,4,4,walking,walking,True,0.0014860486,0.0036520758,0.0016748512,0.9549438,0.0025902567,0.0018710999,0.0059594745,0.006247191,0.005912142,0.004316082,0.0022846437,0.009062367,0.9549438
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2490,10477,10477,3,3,4,4,walking,walking,True,0.0014727947,0.0036218378,0.0016533291,0.95533264,0.0025588453,0.0018532502,0.005910416,0.006178072,0.005867445,0.0042856093,0.0022633593,0.009002387,0.95533264
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2491,10478,10478,3,3,4,4,walking,walking,True,0.001481834,0.0036382,0.0016664251,0.9551322,0.0025801668,0.0018616724,0.0059196954,0.0062430985,0.005886526,0.0043028397,0.0022713067,0.009016094,0.9551322
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2492,10479,10479,3,3,4,4,walking,walking,True,0.001478628,0.0036270586,0.0016638357,0.95523554,0.0025707704,0.0018603732,0.0059196022,0.006231131,0.005874095,0.0042942474,0.0022657358,0.008978982,0.95523554
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2493,10480,10480,3,3,4,4,walking,walking,True,0.0014912966,0.0036497694,0.0016849922,0.95483583,0.0026042091,0.00187061,0.0059791943,0.006304408,0.005905402,0.0043250606,0.0022856626,0.009063598,0.95483583
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2494,10481,10481,3,3,4,4,walking,walking,True,0.0014859441,0.003638245,0.0016746304,0.95500237,0.0025921715,0.0018577182,0.0059484835,0.0062885573,0.0058817947,0.0043157297,0.0022773724,0.009036874,0.95500237
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2495,10482,10482,3,3,4,4,walking,walking,True,0.0014686196,0.0035922849,0.0016469632,0.955542,0.0025353145,0.0018407676,0.0059191245,0.0061734626,0.0058461316,0.0042678807,0.0022490148,0.008918305,0.955542
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2496,10483,10483,3,3,4,4,walking,walking,True,0.0014791576,0.0036140417,0.0016647168,0.9552374,0.0025522807,0.0018510598,0.005967049,0.006222938,0.005878237,0.0043034554,0.0022674133,0.0089622745,0.9552374
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2497,10484,10484,3,3,4,4,walking,walking,True,0.0014823297,0.0036208546,0.0016702034,0.9552217,0.002559295,0.0018624126,0.005951169,0.0062617105,0.0058830786,0.0043072114,0.0022680953,0.008912039,0.9552217
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2498,10485,10485,3,3,4,4,walking,walking,True,0.0014776939,0.003601342,0.001657163,0.95541936,0.0025295797,0.0018640463,0.00595591,0.0061832163,0.0058931243,0.0042826296,0.0022539864,0.008881892,0.95541936
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2499,10486,10486,3,3,4,4,walking,walking,True,0.0014860056,0.0036345841,0.0016784586,0.9551211,0.002548723,0.0018835916,0.0059857937,0.006225119,0.005931412,0.0043218806,0.0022771298,0.00890623,0.9551211
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2500,10487,10487,3,3,4,4,walking,walking,True,0.0014967133,0.0036662922,0.0016979777,0.9548343,0.0025671592,0.0019023049,0.006014092,0.0062894537,0.005973089,0.004359484,0.0023014797,0.008897742,0.9548343
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2501,10488,10488,3,3,4,4,walking,walking,True,0.0015017841,0.003671623,0.0017004206,0.95468915,0.0025664861,0.0019091041,0.0060520377,0.006269261,0.0060056704,0.0043738666,0.0023103005,0.008950398,0.95468915
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2502,10489,10489,3,3,4,4,walking,walking,True,0.001514195,0.003702246,0.0017196129,0.9543112,0.0025996016,0.0019217874,0.0060823206,0.006334582,0.0060439063,0.0044077854,0.002329178,0.009033693,0.9543112
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2503,10490,10490,3,3,4,4,walking,walking,True,0.0014829988,0.0036328852,0.0016743559,0.9551919,0.002534225,0.0018864098,0.0059732157,0.0061990856,0.005944114,0.0043368316,0.002285198,0.008858812,0.9551919
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2504,10491,10491,3,3,4,4,walking,walking,True,0.0014747984,0.0036157728,0.0016587891,0.95537966,0.0025188576,0.001878323,0.005948612,0.0061273826,0.005937999,0.004302711,0.0022693705,0.008887665,0.95537966
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2505,10492,10492,3,3,4,4,walking,walking,True,0.0014970041,0.003675295,0.0016942591,0.9547015,0.0025780837,0.0019049803,0.006000885,0.006239022,0.006007472,0.00436182,0.00230561,0.009033924,0.9547015
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2506,10493,10493,3,3,4,4,walking,walking,True,0.0014925855,0.0036658102,0.0016896195,0.9548308,0.0025701225,0.0019020151,0.005986489,0.0062292456,0.005988048,0.004353716,0.0023019696,0.008989484,0.9548308
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2507,10494,10494,3,3,4,4,walking,walking,True,0.0014930161,0.0036629967,0.0016852501,0.9547943,0.0025681157,0.0019005534,0.006001133,0.006195309,0.005998332,0.004346939,0.002298603,0.0090553975,0.9547943
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2508,10495,10495,3,3,4,4,walking,walking,True,0.0014986418,0.0036751952,0.0016948272,0.9546169,0.0025884975,0.0019071191,0.006017177,0.006229875,0.0060194265,0.0043463614,0.0023006387,0.009105435,0.9546169
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2509,10496,10496,3,3,4,4,walking,walking,True,0.0014994015,0.0036769495,0.0016925876,0.9546036,0.0025912893,0.0019087829,0.006019527,0.0062164557,0.0060236445,0.0043407315,0.0022993004,0.009127717,0.9546036
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2510,10497,10497,3,3,4,4,walking,walking,True,0.0015094223,0.003698256,0.0017049098,0.9543229,0.002611017,0.0019144821,0.006057533,0.006259255,0.00603419,0.004375657,0.0023174635,0.009194874,0.9543229
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2511,10498,10498,3,3,4,4,walking,walking,True,0.0015072363,0.00369231,0.0017041558,0.95441955,0.002603615,0.001907184,0.006044555,0.006277451,0.0060080066,0.0043827198,0.0023163569,0.0091368165,0.95441955
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2512,10499,10499,3,3,4,4,walking,walking,True,0.0014943838,0.003654644,0.0016840638,0.954799,0.002571569,0.0018894529,0.0060174754,0.0062114787,0.005960239,0.004347209,0.002292465,0.009078088,0.954799
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2513,10500,10500,3,3,4,4,walking,walking,True,0.0015100067,0.0036951164,0.0017095051,0.9543228,0.0026167587,0.0019049639,0.0060537523,0.006304173,0.0060023237,0.0043841484,0.0023152079,0.009181235,0.9543228
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2514,10501,10501,3,3,4,4,walking,walking,True,0.0015123017,0.0037062508,0.001712575,0.9542585,0.0026213943,0.0019059214,0.006050773,0.006318437,0.0060072164,0.004397397,0.002322718,0.00918647,0.9542585
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2515,10502,10502,3,3,4,4,walking,walking,True,0.0014954037,0.0036637895,0.0016842682,0.9547137,0.0025687094,0.0018839367,0.0060291523,0.0061788023,0.005971153,0.0043574166,0.002294713,0.009158864,0.9547137
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2516,10503,10503,3,3,4,4,walking,walking,True,0.001506608,0.0036946398,0.0017036869,0.95439035,0.0025951057,0.0018984163,0.0060568284,0.006240532,0.00601135,0.0043840134,0.0023103603,0.009208143,0.95439035
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2517,10504,10504,3,3,4,4,walking,walking,True,0.0014882521,0.0036590386,0.0016796254,0.95491713,0.0025575776,0.0018804589,0.005987504,0.0061793616,0.0059510535,0.004342766,0.0022868274,0.009070323,0.95491713
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2518,10505,10505,3,3,4,4,walking,walking,True,0.0014808621,0.00363601,0.0016661194,0.95512587,0.002538781,0.0018701089,0.005977327,0.0061292606,0.0059246235,0.004322813,0.0022728476,0.009055221,0.95512587
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2519,10506,10506,3,3,4,4,walking,walking,True,0.0014910866,0.0036591825,0.0016816234,0.9548357,0.002572053,0.001878922,0.0059942743,0.0062051066,0.0059436294,0.004345416,0.0022855052,0.009107453,0.9548357
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2520,10507,10507,3,3,4,4,walking,walking,True,0.0014821949,0.0036441465,0.0016709046,0.9550811,0.0025588057,0.0018723875,0.0059571997,0.0061808503,0.0059132115,0.0043261917,0.0022757624,0.0090373615,0.9550811
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2521,10508,10508,3,3,4,4,walking,walking,True,0.0014858095,0.0036499426,0.0016729415,0.9549991,0.0025660146,0.0018751124,0.0059642605,0.0061922725,0.0059262975,0.0043279827,0.0022788432,0.009061435,0.9549991
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2522,10509,10509,3,3,4,4,walking,walking,True,0.0014991078,0.0036839116,0.0016891256,0.95467967,0.0025959457,0.0018882819,0.005970701,0.006275776,0.0059621064,0.004361109,0.0022983786,0.009095934,0.95467967
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2523,10510,10510,3,3,4,4,walking,walking,True,0.0014870091,0.003656682,0.001665322,0.95501715,0.0025674293,0.0018757703,0.005931592,0.0061857966,0.005932206,0.0043274807,0.0022782136,0.009075423,0.95501715
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2524,10511,10511,3,3,4,4,walking,walking,True,0.0015001913,0.0036873622,0.0016815453,0.95462114,0.002591747,0.0018898677,0.005986193,0.0062098945,0.005988603,0.0043567657,0.0022960918,0.009190597,0.95462114
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2525,10512,10512,3,3,4,4,walking,walking,True,0.0015178848,0.003727217,0.0017130038,0.954163,0.0026330135,0.0019141128,0.006033233,0.0063279592,0.006040159,0.004398722,0.0023233737,0.009208364,0.954163
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2526,10513,10513,3,3,4,4,walking,walking,True,0.0015091875,0.0036966314,0.0017011124,0.95441777,0.0026105808,0.0019051146,0.006031858,0.006279729,0.006013837,0.004370012,0.0023063088,0.009157872,0.95441777
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2527,10514,10514,3,3,4,4,walking,walking,True,0.0015289648,0.003747163,0.001738002,0.9537986,0.0026612196,0.0019303656,0.0060982006,0.006391237,0.0060757063,0.0044285334,0.0023419624,0.009260111,0.9537986
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2528,10515,10515,3,3,4,4,walking,walking,True,0.0015203481,0.0037300717,0.0017275357,0.9540555,0.0026415081,0.001918655,0.0060610725,0.0063742837,0.0060412674,0.0044170534,0.002334865,0.009177997,0.9540555
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2529,10516,10516,3,3,4,4,walking,walking,True,0.0015126112,0.0037035448,0.0017119661,0.9542713,0.0026180318,0.0019085206,0.006055848,0.0063002873,0.0060233716,0.004391157,0.0023184314,0.009184947,0.9542713
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2530,10517,10517,3,3,4,4,walking,walking,True,0.0015334293,0.0037540784,0.0017467535,0.95367193,0.0026657442,0.0019359404,0.006115616,0.0064049554,0.006097632,0.0044416315,0.0023500733,0.009282176,0.95367193
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2531,10518,10518,3,3,4,4,walking,walking,True,0.0015135055,0.0037126408,0.0017149183,0.9542524,0.0026184982,0.0019130359,0.006042128,0.0063100806,0.006037592,0.004394162,0.0023226666,0.009168409,0.9542524
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2532,10519,10519,3,3,4,4,walking,walking,True,0.0015029699,0.0036849584,0.00169436,0.95451576,0.0025901073,0.0018971409,0.006028003,0.006222138,0.006011054,0.004366315,0.0023058103,0.009181365,0.95451576
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2533,10520,10520,3,3,4,4,walking,walking,True,0.0015149611,0.0037181631,0.0017175674,0.95414096,0.0026187215,0.0019108962,0.00606746,0.006291963,0.00604295,0.0044117197,0.0023295446,0.009235045,0.95414096
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2534,10521,10521,3,3,4,4,walking,walking,True,0.0015066622,0.0036982733,0.0017100585,0.9543573,0.0026045588,0.0019045742,0.006053059,0.0062680533,0.00601226,0.004392009,0.0023175825,0.009175518,0.9543573
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2535,10522,10522,3,3,4,4,walking,walking,True,0.0015059956,0.0036914796,0.001706362,0.9543555,0.0026054073,0.0019014934,0.0060583926,0.0062524825,0.006005429,0.0043820264,0.002312144,0.009223362,0.9543555
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2536,10523,10523,3,3,4,4,walking,walking,True,0.0015136735,0.0037055872,0.0017170548,0.95419,0.0026251879,0.0019087567,0.006066635,0.006316089,0.006018603,0.0043927515,0.002319325,0.009226194,0.95419
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2537,10524,10524,3,3,4,4,walking,walking,True,0.0015112435,0.0036900311,0.0017096687,0.95428586,0.0026133233,0.0019060923,0.0060775494,0.0062843696,0.0060136477,0.00437932,0.0023116271,0.009217212,0.95428586
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2538,10525,10525,3,3,4,4,walking,walking,True,0.0015298389,0.0037373104,0.0017367431,0.953707,0.0026551462,0.0019268944,0.006140161,0.006356667,0.006079994,0.0044274367,0.002342499,0.009360394,0.953707
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2539,10526,10526,3,3,4,4,walking,walking,True,0.0015277661,0.003739265,0.0017345423,0.9537805,0.0026463596,0.0019277433,0.006123047,0.00635182,0.0060854666,0.0044258907,0.002343771,0.009313911,0.9537805
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2540,10527,10527,3,3,4,4,walking,walking,True,0.0015169218,0.003697718,0.0017170365,0.9541453,0.002618188,0.0019129915,0.006109439,0.006306942,0.006042265,0.0043863896,0.0023195494,0.009227266,0.9541453
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2541,10528,10528,3,3,4,4,walking,walking,True,0.0015309225,0.003736879,0.0017441824,0.9537078,0.0026587911,0.0019308382,0.006147095,0.00639856,0.006079693,0.004430955,0.0023443785,0.009289934,0.9537078
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2542,10529,10529,3,3,4,4,walking,walking,True,0.00151473,0.0037120553,0.00172518,0.9541388,0.0026258593,0.0019177807,0.006087268,0.0063383076,0.006030397,0.004409474,0.0023305684,0.009169582,0.9541388
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2543,10530,10530,3,3,4,4,walking,walking,True,0.0015124183,0.0037050378,0.001719216,0.9542064,0.002615856,0.0019159175,0.006086129,0.0063031125,0.006035384,0.004397553,0.002324569,0.009178281,0.9542064
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2544,10531,10531,3,3,4,4,walking,walking,True,0.0015303028,0.0037493547,0.0017473506,0.953665,0.0026572167,0.0019341914,0.006141788,0.006377514,0.0060981284,0.0044447877,0.0023520675,0.009302225,0.953665
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2545,10532,10532,3,3,4,4,walking,walking,True,0.001531052,0.0037514516,0.0017483304,0.9536171,0.0026617246,0.001934383,0.0061492096,0.0063741785,0.006102171,0.0044433037,0.0023530005,0.009334184,0.9536171
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2546,10533,10533,3,3,4,4,walking,walking,True,0.0015367316,0.0037618037,0.0017510712,0.95345527,0.0026701998,0.0019389951,0.00616847,0.0063692466,0.0061237444,0.0044514,0.0023586983,0.009414364,0.95345527
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2547,10534,10534,3,3,4,4,walking,walking,True,0.001534415,0.0037581003,0.0017438197,0.95358086,0.0026647116,0.0019348159,0.006130631,0.006367663,0.006112953,0.004438184,0.002350861,0.009382917,0.95358086
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2548,10535,10535,3,3,4,4,walking,walking,True,0.0015282974,0.0037433903,0.0017334097,0.95377105,0.0026473827,0.0019303827,0.0061152857,0.006330852,0.0060920254,0.004425062,0.002341647,0.009341276,0.95377105
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2549,10536,10536,3,3,4,4,walking,walking,True,0.0015394948,0.0037717393,0.0017570722,0.9534419,0.002678579,0.0019491678,0.0061529665,0.006416994,0.00612414,0.004454128,0.0023606308,0.009353208,0.9534419
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2550,10537,10537,3,3,4,4,walking,walking,True,0.0015169681,0.0037241578,0.0017275055,0.95410156,0.0026359342,0.0019249151,0.006064129,0.0063522505,0.006043023,0.0044060405,0.0023302694,0.009173256,0.95410156
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2551,10538,10538,3,3,4,4,walking,walking,True,0.0015100389,0.0037009644,0.0017113739,0.95431846,0.0026141766,0.0019142814,0.006055128,0.0062861517,0.0060239243,0.0043827635,0.0023149038,0.009167911,0.95431846
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2552,10539,10539,3,3,4,4,walking,walking,True,0.0015287922,0.0037476493,0.0017441664,0.95374674,0.0026631132,0.0019334601,0.0061190417,0.0063926885,0.006078656,0.004434319,0.0023457678,0.009265715,0.95374674
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2553,10540,10540,3,3,4,4,walking,walking,True,0.0015093538,0.0037065549,0.0017166999,0.95431954,0.00261601,0.0019113675,0.0060514947,0.006320125,0.006015796,0.0043967115,0.0023229616,0.009113396,0.95431954
