dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3131,13826,13826,6,6,7,7,nordic_walking,nordic_walking,True,0.0030786684,0.003342402,0.002583001,0.003176293,0.0046571996,0.0038440716,0.95783526,0.0043834615,0.0046514403,0.0030513138,0.0025243335,0.0068725636,0.95783526
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3132,13827,13827,6,6,7,7,nordic_walking,nordic_walking,True,0.0030841823,0.0033472402,0.0026091053,0.0031687284,0.0046750447,0.0038205925,0.95771766,0.0044046375,0.004660657,0.0030719796,0.002555496,0.0068846527,0.95771766
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3133,13828,13828,6,6,7,7,nordic_walking,nordic_walking,True,0.003114105,0.0033771822,0.0026332785,0.0032077525,0.0046712086,0.003953611,0.957238,0.004466984,0.004699773,0.003096954,0.0025878143,0.006953353,0.957238
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3134,13829,13829,6,6,7,7,nordic_walking,nordic_walking,True,0.0031001507,0.0033597737,0.0026239522,0.003207229,0.0046945377,0.0039106775,0.9573798,0.0044382396,0.004683064,0.0031043934,0.0025736045,0.006924576,0.9573798
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3135,13830,13830,6,6,7,7,nordic_walking,nordic_walking,True,0.0030696078,0.0033372063,0.002604716,0.0032076924,0.004657343,0.003968019,0.9574766,0.0044435826,0.004636249,0.003084262,0.0025731577,0.006941552,0.9574766
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3136,13831,13831,6,6,7,7,nordic_walking,nordic_walking,True,0.0030558552,0.003336615,0.0025678875,0.00331576,0.0045923656,0.004281572,0.9571431,0.0044442043,0.004597199,0.0030521345,0.0025664845,0.00704687,0.9571431
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3137,13832,13832,6,6,7,7,nordic_walking,nordic_walking,True,0.0030127165,0.0034163855,0.002486685,0.0034376995,0.004628938,0.0046361014,0.9566417,0.004398347,0.0044961534,0.0029884162,0.0026192116,0.0072376593,0.9566417
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3138,13833,13833,6,6,7,7,nordic_walking,nordic_walking,True,0.0030970084,0.003393143,0.0026126746,0.0034492323,0.004455885,0.0048254468,0.95617867,0.0043444075,0.0046679997,0.0028987727,0.0027865714,0.0072901025,0.95617867
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3139,13834,13834,6,6,7,7,nordic_walking,nordic_walking,True,0.0030223264,0.00320826,0.0025897063,0.0032405432,0.0042450987,0.004650865,0.9576511,0.0043274295,0.004586399,0.0028268346,0.002651052,0.0070004473,0.9576511
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3140,13835,13835,6,6,7,7,nordic_walking,nordic_walking,True,0.0032613806,0.0033908656,0.002893322,0.00345029,0.004495122,0.0051459204,0.9543029,0.004608227,0.0050031994,0.003095591,0.0029291478,0.0074240137,0.9543029
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3141,13836,13836,6,6,7,7,nordic_walking,nordic_walking,True,0.00308507,0.0032631638,0.0026309716,0.0035381045,0.004445088,0.004677787,0.9566933,0.004401515,0.004546915,0.0030003574,0.0026980601,0.0070196856,0.9566933
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3142,13837,13837,6,6,7,7,nordic_walking,nordic_walking,True,0.003158425,0.0033204944,0.0026767117,0.003677293,0.004583827,0.0047551324,0.9558548,0.0043977723,0.0046301857,0.003085678,0.0027414765,0.007118269,0.9558548
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3143,13838,13838,6,6,7,7,nordic_walking,nordic_walking,True,0.003081119,0.0032358272,0.0026083724,0.0035588783,0.0045728628,0.0045875804,0.9567318,0.0043612295,0.004553642,0.0031115958,0.002619162,0.0069779675,0.9567318
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3144,13839,13839,6,6,7,7,nordic_walking,nordic_walking,True,0.0029688252,0.0031654963,0.0025525086,0.0033545995,0.0045937793,0.004374555,0.9576934,0.0043093506,0.004475658,0.0030818386,0.0025287843,0.0069011846,0.9576934
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3145,13840,13840,6,6,7,7,nordic_walking,nordic_walking,True,0.0029743833,0.003196937,0.0026174632,0.003397965,0.0049510053,0.004290685,0.9568734,0.004247189,0.004576971,0.0032542367,0.0025302565,0.007089515,0.9568734
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3146,13841,13841,6,6,7,7,nordic_walking,nordic_walking,True,0.0029161323,0.0031400928,0.0025868958,0.0032445688,0.0049635437,0.003994269,0.95790905,0.0041691475,0.0045498004,0.0031632695,0.002455028,0.0069082277,0.95790905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3147,13842,13842,6,6,7,7,nordic_walking,nordic_walking,True,0.003012016,0.003238293,0.0026231727,0.003195468,0.0048631458,0.0038874012,0.957756,0.004269542,0.0046522194,0.00311044,0.0024961883,0.0068963123,0.957756
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3148,13843,13843,6,6,7,7,nordic_walking,nordic_walking,True,0.0030900075,0.0033159398,0.0026481906,0.0032103353,0.0048141163,0.0038792582,0.95744246,0.004318516,0.0047146003,0.0031057321,0.002541475,0.006919331,0.95744246
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3149,13844,13844,6,6,7,7,nordic_walking,nordic_walking,True,0.0031365308,0.0033520681,0.0026568086,0.0032502173,0.0048041763,0.003887451,0.95707387,0.0043935194,0.004765915,0.0031410821,0.002560654,0.0069776964,0.95707387
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3150,13845,13845,6,6,7,7,nordic_walking,nordic_walking,True,0.003115862,0.0033603942,0.0026429226,0.0032099925,0.0047159498,0.0039409343,0.95702714,0.004529354,0.0047172275,0.0031723408,0.0025829568,0.0069849724,0.95702714
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3151,13846,13846,6,6,7,7,nordic_walking,nordic_walking,True,0.0031168247,0.0033619166,0.0026549413,0.0032156666,0.0047321925,0.003936487,0.95704395,0.0045156702,0.004708689,0.0031617903,0.002593443,0.006958361,0.95704395
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3152,13847,13847,6,6,7,7,nordic_walking,nordic_walking,True,0.0031113205,0.0033558726,0.002662952,0.0031768037,0.004721913,0.0039009189,0.9571724,0.004509146,0.0047141085,0.0031467986,0.0026011656,0.006926681,0.9571724
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3153,13848,13848,6,6,7,7,nordic_walking,nordic_walking,True,0.0031069063,0.0033490327,0.0026563678,0.003149097,0.004693242,0.0038455115,0.9573482,0.0045063864,0.004706688,0.0031383173,0.0025979963,0.0069021457,0.9573482
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3154,13849,13849,6,6,7,7,nordic_walking,nordic_walking,True,0.0031349077,0.003378482,0.0026728695,0.0031776668,0.0047142613,0.0038884552,0.9570527,0.0045361905,0.004741063,0.0031571505,0.002614755,0.0069315373,0.9570527
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3155,13850,13850,6,6,7,7,nordic_walking,nordic_walking,True,0.003116014,0.0033676513,0.0026629544,0.0031776396,0.0047214264,0.0038722118,0.9571988,0.0045082145,0.004707406,0.0031463315,0.0026125754,0.0069087795,0.9571988
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3156,13851,13851,6,6,7,7,nordic_walking,nordic_walking,True,0.0031035822,0.0033536577,0.0026474707,0.0031586376,0.004690573,0.0038564745,0.95737565,0.004495025,0.004695908,0.003132167,0.0025995553,0.006891244,0.95737565
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3157,13852,13852,6,6,7,7,nordic_walking,nordic_walking,True,0.0030786248,0.0033168306,0.002630712,0.0031140395,0.004663764,0.0037674622,0.95779467,0.0044607497,0.004663469,0.0031139478,0.00257537,0.006820347,0.95779467
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3158,13853,13853,6,6,7,7,nordic_walking,nordic_walking,True,0.0030671956,0.0033012056,0.0026233164,0.0031279577,0.004671401,0.0037458376,0.95796925,0.0044111675,0.004637688,0.0030978024,0.002559658,0.0067874724,0.95796925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3159,13854,13854,6,6,7,7,nordic_walking,nordic_walking,True,0.0030850878,0.0033195189,0.0026329483,0.0031546766,0.004685801,0.0037492577,0.95782113,0.0044229957,0.004655496,0.0031108784,0.0025649187,0.0067972853,0.95782113
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3160,13855,13855,6,6,7,7,nordic_walking,nordic_walking,True,0.0030992741,0.0033338915,0.0026355276,0.0031564664,0.0046906085,0.0037517122,0.9576957,0.0044516814,0.0046737343,0.0031290723,0.0025736028,0.00680863,0.9576957
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3161,13856,13856,6,6,7,7,nordic_walking,nordic_walking,True,0.003117401,0.003348027,0.002651024,0.0031478507,0.004695077,0.0037637765,0.9575391,0.004473729,0.004710298,0.0031322562,0.0025818972,0.0068396768,0.9575391
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3162,13857,13857,6,6,7,7,nordic_walking,nordic_walking,True,0.0031162035,0.003342416,0.0026507112,0.0031406637,0.0046937033,0.0037512812,0.95757854,0.0044730776,0.0047070435,0.0031348688,0.0025788771,0.0068327705,0.95757854
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3163,13858,13858,6,6,7,7,nordic_walking,nordic_walking,True,0.003108832,0.0033408836,0.0026340168,0.0031409038,0.004657579,0.0037878368,0.957617,0.004482195,0.0046927757,0.0031226252,0.0025722908,0.006843078,0.957617
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3164,13859,13859,6,6,7,7,nordic_walking,nordic_walking,True,0.0030881062,0.0033252202,0.0026152849,0.0031253048,0.004616039,0.00377869,0.95778495,0.004493729,0.004658889,0.0031091312,0.0025624672,0.0068420856,0.95778495
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3165,13860,13860,6,6,7,7,nordic_walking,nordic_walking,True,0.0031456368,0.0033876544,0.0026414602,0.0032031669,0.0046096337,0.003912729,0.9569359,0.0046365745,0.004716644,0.0031719005,0.0026140905,0.0070246803,0.9569359
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3166,13861,13861,6,6,7,7,nordic_walking,nordic_walking,True,0.0031519525,0.0033960945,0.0026590847,0.0032244949,0.0046820627,0.003888139,0.95668465,0.004651565,0.0047223973,0.0032254823,0.002642292,0.0070717167,0.95668465
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3167,13862,13862,6,6,7,7,nordic_walking,nordic_walking,True,0.0031194678,0.0033400224,0.0026388676,0.0031382681,0.0046534617,0.003787622,0.9573629,0.0045540067,0.0047178427,0.0031631005,0.002591711,0.0069327755,0.9573629
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3168,13863,13863,6,6,7,7,nordic_walking,nordic_walking,True,0.0031282434,0.0033480478,0.0026512607,0.00313959,0.004677507,0.0037895162,0.95731044,0.0045514195,0.0047375076,0.0031585188,0.0025969946,0.0069108997,0.95731044
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3169,13864,13864,6,6,7,7,nordic_walking,nordic_walking,True,0.0031330572,0.003357818,0.002656282,0.0031479679,0.004687856,0.0038068749,0.9572282,0.0045577846,0.0047466443,0.0031617733,0.0026004217,0.0069152666,0.9572282
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3170,13865,13865,6,6,7,7,nordic_walking,nordic_walking,True,0.003140976,0.0033612521,0.0026703821,0.0031553572,0.004723814,0.003794681,0.95720166,0.0045298147,0.0047635795,0.0031607917,0.0025992293,0.0068985024,0.95720166
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3171,13866,13866,6,6,7,7,nordic_walking,nordic_walking,True,0.0031325761,0.003358788,0.0026615395,0.0031581041,0.004725121,0.0037829217,0.95727515,0.00451794,0.0047422308,0.0031589642,0.0025970077,0.0068895905,0.95727515
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3172,13867,13867,6,6,7,7,nordic_walking,nordic_walking,True,0.0031253411,0.003359568,0.0026455417,0.0031569824,0.0046977703,0.0038288056,0.95726454,0.004531789,0.0047317087,0.0031455758,0.002590439,0.006921996,0.95726454
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3173,13868,13868,6,6,7,7,nordic_walking,nordic_walking,True,0.003097493,0.003333299,0.0026244193,0.003136312,0.0046687033,0.0037774937,0.9575959,0.004504836,0.0046831425,0.003122095,0.002569732,0.00688661,0.9575959
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3174,13869,13869,6,6,7,7,nordic_walking,nordic_walking,True,0.003115808,0.0033736634,0.0026203613,0.0032118922,0.004743912,0.0038762845,0.95716715,0.0045219236,0.0046937237,0.0031470256,0.0025755698,0.006952726,0.95716715
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3175,13870,13870,6,6,7,7,nordic_walking,nordic_walking,True,0.0031430805,0.003399464,0.002658794,0.003236675,0.0048244116,0.003934197,0.9567712,0.00453864,0.004752432,0.0031757236,0.0026058517,0.0069596423,0.9567712
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3176,13871,13871,6,6,7,7,nordic_walking,nordic_walking,True,0.003173061,0.0034243085,0.0026971956,0.0032334381,0.0047681076,0.003990371,0.9565531,0.0045653176,0.004791878,0.0031738642,0.002634558,0.006994892,0.9565531
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3177,13872,13872,6,6,7,7,nordic_walking,nordic_walking,True,0.003162494,0.0033805696,0.0027069366,0.0031742738,0.0047886698,0.0038008348,0.95705694,0.004482975,0.0047924616,0.0031665366,0.0026105882,0.006876675,0.95705694
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3178,13873,13873,6,6,7,7,nordic_walking,nordic_walking,True,0.0031689545,0.0033745167,0.0027139247,0.0031794193,0.0048020664,0.0037704182,0.9570788,0.004478108,0.004791991,0.0031835653,0.0026095512,0.006848755,0.9570788
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3179,13874,13874,6,6,7,7,nordic_walking,nordic_walking,True,0.0031381375,0.0033546058,0.0026748758,0.0031440237,0.004709667,0.003784831,0.9573592,0.004495891,0.0047478303,0.003155088,0.002591555,0.006844237,0.9573592
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3180,13875,13875,6,6,7,7,nordic_walking,nordic_walking,True,0.003099816,0.0033219147,0.0026389412,0.003115544,0.0046429737,0.003760787,0.9576992,0.0045002634,0.004690082,0.0031380162,0.0025722026,0.006820324,0.9576992
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3181,13876,13876,6,6,7,7,nordic_walking,nordic_walking,True,0.003109503,0.0033385989,0.002647928,0.0031239502,0.00465667,0.003799768,0.9575337,0.0045142625,0.004712732,0.0031375333,0.0025767956,0.00684858,0.9575337
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3182,13877,13877,6,6,7,7,nordic_walking,nordic_walking,True,0.00308902,0.0033277224,0.0026362375,0.0031140402,0.00466479,0.0037850058,0.95775324,0.004466967,0.004680025,0.003112063,0.0025598374,0.0068110395,0.95775324
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3183,13878,13878,6,6,7,7,nordic_walking,nordic_walking,True,0.0032342272,0.0035053978,0.0027571116,0.003327572,0.0048460583,0.0041641267,0.95566213,0.0046441653,0.0048434986,0.0032178874,0.002692835,0.007105041,0.95566213
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3184,13879,13879,6,6,7,7,nordic_walking,nordic_walking,True,0.0032228336,0.0034918182,0.0027571432,0.0033351607,0.00483276,0.0042133187,0.9555979,0.004669709,0.004807952,0.0032318009,0.0027089359,0.007130724,0.9555979
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3185,13880,13880,6,6,7,7,nordic_walking,nordic_walking,True,0.0031532226,0.003403484,0.002704537,0.0032378393,0.004858121,0.003952857,0.9565843,0.0045275385,0.0047509167,0.0032062053,0.0026342394,0.0069866264,0.9565843
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3186,13881,13881,6,6,7,7,nordic_walking,nordic_walking,True,0.0031223316,0.0033508555,0.0026588507,0.0031474533,0.004722844,0.0038173804,0.95728946,0.0045164824,0.0047218646,0.0031625563,0.0025977017,0.006892214,0.95728946
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3187,13882,13882,6,6,7,7,nordic_walking,nordic_walking,True,0.0030853406,0.003319987,0.0026194246,0.0031242634,0.0046610157,0.0037971658,0.95764977,0.004502987,0.004668534,0.0031258503,0.0025748701,0.0068707876,0.95764977
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3188,13883,13883,6,6,7,7,nordic_walking,nordic_walking,True,0.0031164181,0.0033512707,0.0026364422,0.0031543549,0.004692476,0.0038363244,0.957323,0.0045245015,0.0047244267,0.00314392,0.0025786697,0.0069181845,0.957323
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3189,13884,13884,6,6,7,7,nordic_walking,nordic_walking,True,0.0031132973,0.0033464602,0.0026423542,0.0031364167,0.00468631,0.0038038658,0.9574489,0.0045097643,0.004721467,0.0031340919,0.0025756191,0.0068815323,0.9574489
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3190,13885,13885,6,6,7,7,nordic_walking,nordic_walking,True,0.0031164638,0.0033566582,0.0026461082,0.0031423164,0.0046979114,0.0038398085,0.957443,0.0044861096,0.0047278986,0.0031132333,0.0025681127,0.0068623596,0.957443
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3191,13886,13886,6,6,7,7,nordic_walking,nordic_walking,True,0.0030857178,0.0033273513,0.002626785,0.0031382348,0.004704669,0.0037949602,0.9577916,0.004417175,0.0046719424,0.0030927577,0.00254767,0.0068011577,0.9577916
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3192,13887,13887,6,6,7,7,nordic_walking,nordic_walking,True,0.0031004995,0.0033384492,0.002632641,0.003247847,0.0048325635,0.0038151147,0.95751995,0.0043629454,0.0046592746,0.0031225872,0.0025555321,0.0068126083,0.95751995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3193,13888,13888,6,6,7,7,nordic_walking,nordic_walking,True,0.0031412267,0.0033808025,0.002662751,0.003214057,0.0048063193,0.0038358497,0.9570932,0.004483543,0.0047363215,0.0031716418,0.002592951,0.006881242,0.9570932
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3194,13889,13889,6,6,7,7,nordic_walking,nordic_walking,True,0.003154804,0.0033975225,0.0026682508,0.003207434,0.004804599,0.0038775215,0.95682627,0.004545759,0.004778805,0.003197764,0.0026124243,0.0069288597,0.95682627
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3195,13890,13890,6,6,7,7,nordic_walking,nordic_walking,True,0.0031652765,0.0034092963,0.002682668,0.0031836983,0.0047486867,0.0038961144,0.9568217,0.0045570815,0.004802235,0.0031810459,0.0026147014,0.006937485,0.9568217
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3196,13891,13891,6,6,7,7,nordic_walking,nordic_walking,True,0.003149405,0.0033900987,0.0026800763,0.0031707932,0.0047388044,0.0038542668,0.9570229,0.004530185,0.004772511,0.0031722963,0.0026086436,0.0069100494,0.9570229
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3197,13892,13892,6,6,7,7,nordic_walking,nordic_walking,True,0.0031325766,0.0033648578,0.0026661647,0.003144666,0.00470209,0.0038461376,0.9572539,0.004517891,0.004756249,0.0031442014,0.0025912873,0.0068799695,0.9572539
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3198,13893,13893,6,6,7,7,nordic_walking,nordic_walking,True,0.0030915898,0.0033312105,0.0026332876,0.003112949,0.0046429606,0.0038034075,0.9576888,0.004492618,0.0046877796,0.0031071682,0.0025699777,0.006838144,0.9576888
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3199,13894,13894,6,6,7,7,nordic_walking,nordic_walking,True,0.0031244024,0.0033525268,0.0026663218,0.0031502875,0.0047166743,0.0037989735,0.9574198,0.0044711847,0.0047360337,0.0031340101,0.002582659,0.006847018,0.9574198
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3200,13895,13895,6,6,7,7,nordic_walking,nordic_walking,True,0.0031400349,0.0033653153,0.0026834435,0.00315964,0.0047520055,0.0037798178,0.95731145,0.004473252,0.0047498303,0.0031608348,0.0025954274,0.006828933,0.95731145
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3201,13896,13896,6,6,7,7,nordic_walking,nordic_walking,True,0.003130285,0.003356591,0.0026704469,0.003151491,0.0047248234,0.0037888212,0.95740473,0.0044722552,0.0047371313,0.0031456645,0.0025879922,0.0068297847,0.95740473
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3202,13897,13897,6,6,7,7,nordic_walking,nordic_walking,True,0.0031050807,0.0033427924,0.00264669,0.00313949,0.004691285,0.003791673,0.9576023,0.004462909,0.0046979384,0.0031173287,0.0025748506,0.006827622,0.9576023
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3203,13898,13898,6,6,7,7,nordic_walking,nordic_walking,True,0.0031166966,0.0033657998,0.0026487815,0.0031670155,0.0046987394,0.0038704113,0.957336,0.0044883196,0.0047152406,0.0031197106,0.0025826227,0.0068907286,0.957336
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3204,13899,13899,6,6,7,7,nordic_walking,nordic_walking,True,0.0031216529,0.0033493931,0.0026648382,0.0031612467,0.0047388254,0.0037839045,0.9574818,0.0044353907,0.0047271433,0.0031242722,0.002577622,0.0068338756,0.9574818
