dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5286,26370,26370,0,0,1,1,lying,lying,True,0.9999999,1.2381135e-07,4.79711e-12,1.1820419e-16,3.0398413e-14,1.6108129e-13,1.6643673e-15,2.3890044e-14,3.328162e-13,6.9069894e-10,2.0666379e-12,1.9779373e-11,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5287,26371,26371,0,0,1,1,lying,lying,True,0.9999999,1.1962136e-07,4.519638e-12,1.1397198e-16,2.825602e-14,1.5755526e-13,1.5860859e-15,2.3774041e-14,3.4215962e-13,6.8153444e-10,1.9522136e-12,1.9153283e-11,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5288,26376,26376,0,0,1,1,lying,lying,True,0.9999999,1.2534704e-07,4.887351e-12,1.8586907e-16,4.7776463e-14,1.8727108e-13,2.1978326e-15,2.128731e-14,6.1557324e-13,7.136251e-10,2.6233406e-12,2.4721175e-11,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5289,26377,26377,0,0,1,1,lying,lying,True,0.9999999,1.1925788e-07,4.1852793e-12,1.1894782e-16,3.074519e-14,1.5558342e-13,1.6979518e-15,2.2800562e-14,3.485503e-13,6.7803113e-10,2.0390265e-12,1.9686372e-11,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5290,26394,26394,0,0,1,1,lying,lying,True,0.76710427,0.03911776,0.035892762,3.6566158e-07,1.4573733e-06,6.452507e-06,5.906622e-07,0.0013574573,8.180165e-06,0.15596306,0.00053700176,1.0688378e-05,0.76710427
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5291,26395,26395,0,0,1,1,lying,lying,True,0.95520514,0.02755568,0.01266546,2.1262262e-07,3.5655282e-06,6.7105457e-06,2.5356823e-07,0.002529473,3.7837249e-06,0.0020001128,1.9767795e-05,9.814769e-06,0.95520514
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5292,26401,26401,1,2,2,3,sitting,standing,False,0.09466537,0.23731248,0.3093857,0.03181264,0.027707154,0.0008075176,0.00029736478,0.28468856,0.009863211,0.0017010177,0.0015991756,0.00015985763,0.3093857
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5293,26403,26403,1,7,2,12,sitting,ascending_stairs,False,0.08023129,0.21814725,0.18704906,0.037700843,0.023726143,0.0010676812,0.00040037473,0.4381749,0.010167164,0.002016036,0.0011308974,0.0001883617,0.4381749
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5294,26406,26406,1,7,2,12,sitting,ascending_stairs,False,0.034372296,0.11613171,0.052039135,0.030675089,0.0104744,0.0014801426,0.00066755794,0.74292326,0.008272107,0.002315508,0.0004778852,0.00017092326,0.74292326
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5295,26411,26411,1,10,2,17,sitting,ironing,False,6.136084e-05,0.037890896,0.0017800634,8.108418e-07,1.8307924e-08,3.7565421e-06,0.0001445657,3.2362067e-07,2.3274427e-07,0.00017454225,0.9599436,4.812656e-10,0.9599436
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5296,26413,26413,1,1,2,2,sitting,sitting,True,0.00030508006,0.99314195,0.00037909969,2.597717e-07,2.0505674e-08,7.416362e-06,0.00016019288,7.7185393e-07,1.4760552e-07,2.8347491e-05,0.0059767533,5.7359584e-09,0.99314195
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5297,26415,26415,1,1,2,2,sitting,sitting,True,4.9167233e-05,0.99478006,0.00026221888,7.2295855e-08,1.3070491e-09,2.1922067e-07,0.000101944424,4.538861e-08,1.2062669e-08,5.3669487e-06,0.004800973,1.7482071e-10,0.99478006
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5298,26419,26419,1,1,2,2,sitting,sitting,True,1.7611264e-06,0.99994516,1.2400504e-06,1.1971792e-08,1.2727618e-10,1.099326e-06,5.418095e-06,9.8423e-09,2.8974776e-09,7.00815e-07,4.46718e-05,8.083194e-11,0.99994516
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5299,26427,26427,1,1,2,2,sitting,sitting,True,1.6829598e-06,0.9999577,1.250815e-06,5.9123266e-09,8.3137455e-11,5.536892e-07,1.8603988e-06,5.171923e-09,1.7244783e-09,5.605205e-07,3.6283647e-05,3.9197864e-11,0.9999577
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5300,26428,26428,1,1,2,2,sitting,sitting,True,1.7176186e-06,0.99995005,1.4143508e-06,6.0412417e-09,8.5093085e-11,5.630826e-07,1.8269418e-06,4.8904436e-09,1.784783e-09,5.9882353e-07,4.3760094e-05,3.8137875e-11,0.99995005
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5301,26429,26429,1,1,2,2,sitting,sitting,True,1.4508314e-06,0.9999598,1.2379854e-06,4.182261e-09,6.42058e-11,4.284737e-07,1.056188e-06,3.5064547e-09,1.4481571e-09,5.2335133e-07,3.5503497e-05,2.6389039e-11,0.9999598
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5302,26435,26435,1,1,2,2,sitting,sitting,True,2.2250987e-07,0.99999726,1.6851422e-07,3.2407224e-10,8.473992e-12,8.094428e-08,2.6222981e-08,2.892249e-10,2.954879e-10,1.2726903e-07,2.0501689e-06,2.5586716e-12,0.99999726
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5303,26439,26439,1,1,2,2,sitting,sitting,True,9.331085e-08,0.9999989,8.986532e-08,1.4453845e-10,4.965002e-12,4.143243e-08,5.8921596e-09,1.4191134e-10,2.2342703e-10,6.631057e-08,7.5875624e-07,1.0103958e-12,0.9999989
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5304,26446,26446,1,1,2,2,sitting,sitting,True,7.8121055e-08,0.9999993,4.406534e-08,8.710534e-11,2.5057105e-12,3.3905497e-08,5.246658e-09,8.5749984e-11,1.11978656e-10,7.529153e-08,5.114544e-07,7.3342135e-13,0.9999993
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5305,26453,26453,1,1,2,2,sitting,sitting,True,8.0204686e-08,0.99999833,9.5949424e-08,1.7225159e-10,7.6363135e-12,4.7832437e-08,6.5012564e-09,1.4867947e-10,2.980052e-10,2.0305269e-07,1.2328891e-06,1.4276412e-12,0.99999833
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5306,26464,26464,1,1,2,2,sitting,sitting,True,6.046232e-10,1.0,1.3614009e-10,1.8921666e-14,9.492003e-16,7.661935e-11,3.533317e-12,2.4424896e-13,8.774274e-14,2.6399238e-09,1.56415e-10,8.369573e-16,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5307,26468,26468,1,1,2,2,sitting,sitting,True,5.8196753e-10,1.0,4.6927854e-11,1.944663e-15,1.534685e-16,2.1898284e-11,1.5440691e-12,1.0439899e-13,1.8726172e-14,1.1808226e-09,5.5576415e-11,2.3983344e-16,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5308,26470,26470,1,1,2,2,sitting,sitting,True,4.0825188e-10,1.0,2.0214509e-11,2.3055758e-16,1.6684407e-17,5.215614e-12,3.1456004e-13,4.241934e-14,3.6818007e-15,3.0679587e-10,8.3765685e-12,5.0548154e-17,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5309,26471,26471,1,1,2,2,sitting,sitting,True,3.2681677e-10,1.0,8.413669e-12,5.3260925e-17,3.442864e-18,1.7745096e-12,9.364372e-14,1.9872292e-14,1.2671843e-15,1.3403123e-10,2.0417782e-12,1.585794e-17,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5310,26474,26474,1,1,2,2,sitting,sitting,True,8.7749114e-10,1.0,1.5370911e-11,8.292343e-17,1.4692964e-17,3.5336742e-12,5.0441633e-13,3.9616927e-14,2.67162e-15,4.0140616e-10,1.800239e-11,4.0578483e-17,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5311,26482,26482,1,1,2,2,sitting,sitting,True,8.5743057e-10,1.0,1.2839399e-11,4.529828e-17,1.0042155e-17,2.4707354e-12,4.209744e-13,3.36657e-14,1.6246718e-15,2.6148508e-10,1.3608654e-11,2.7855238e-17,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5312,26483,26483,1,1,2,2,sitting,sitting,True,8.0481954e-10,1.0,1.1201778e-11,3.388248e-17,6.8880562e-18,1.821792e-12,3.0177523e-13,2.9548304e-14,1.2999147e-15,2.1977797e-10,8.891523e-12,2.1451414e-17,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5313,26484,26484,1,1,2,2,sitting,sitting,True,9.966669e-10,1.0,1.526698e-11,5.3330865e-17,1.10634075e-17,2.46758e-12,4.3510868e-13,3.522171e-14,1.7992466e-15,2.8900182e-10,1.4739182e-11,3.0946177e-17,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5314,26485,26485,1,1,2,2,sitting,sitting,True,1.3619418e-09,1.0,2.131306e-11,8.5644845e-17,2.3674637e-17,4.319362e-12,8.363473e-13,5.2055602e-14,3.0440177e-15,4.5428486e-10,3.342301e-11,5.4663294e-17,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5315,26487,26487,1,1,2,2,sitting,sitting,True,8.4909957e-10,1.0,9.68581e-12,2.81243e-17,5.3608848e-18,1.7617248e-12,2.4580948e-13,2.7719389e-14,1.2121575e-15,2.1154797e-10,7.532116e-12,2.0068811e-17,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5316,26495,26495,1,1,2,2,sitting,sitting,True,9.367821e-10,1.0,2.5707771e-11,2.1486147e-16,4.6622596e-17,7.260441e-12,1.1307536e-12,5.5858164e-14,4.812077e-15,5.9002603e-10,4.895956e-11,8.204461e-17,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5317,26498,26498,1,1,2,2,sitting,sitting,True,6.5054556e-10,1.0,2.5724057e-11,2.4230532e-16,3.3383534e-17,5.567931e-12,7.2147166e-13,5.0031793e-14,4.262435e-15,3.99752e-10,2.2790944e-11,6.49829e-17,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5318,26503,26503,1,1,2,2,sitting,sitting,True,7.311129e-10,1.0,2.5565381e-11,2.3721568e-16,3.3404425e-17,6.311675e-12,6.911328e-13,5.5387542e-14,4.7522788e-15,4.7195914e-10,2.366532e-11,7.218818e-17,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5319,26510,26510,1,1,2,2,sitting,sitting,True,4.8330895e-10,1.0,9.269386e-11,9.319781e-16,1.1285622e-16,9.782149e-12,3.5425536e-13,5.0642223e-14,1.2495442e-14,1.2844795e-10,9.977811e-11,3.5867256e-17,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5320,26513,26513,1,1,2,2,sitting,sitting,True,4.773021e-10,1.0,3.788508e-11,5.1168805e-16,3.9293422e-17,5.0868997e-12,3.3858905e-13,4.799668e-14,7.323979e-15,2.2931407e-10,1.5273942e-11,4.000183e-17,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5321,26514,26514,1,1,2,2,sitting,sitting,True,2.0934163e-09,1.0,1.05845985e-10,3.222575e-16,3.2945806e-17,3.1688586e-12,1.2588696e-13,2.4425815e-14,1.2988991e-14,1.9024832e-11,1.0242189e-10,6.2974182e-18,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5322,26518,26518,1,1,2,2,sitting,sitting,True,8.592631e-09,1.0,3.5419845e-10,8.270896e-16,9.4219756e-17,2.5822521e-11,3.9144066e-12,1.9736621e-13,1.3705927e-14,4.922441e-09,2.1343838e-09,1.6647857e-16,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5323,26522,26522,1,1,2,2,sitting,sitting,True,1.0083019e-09,1.0,2.0345843e-10,1.596333e-14,8.165842e-16,1.7296631e-10,1.41542715e-11,2.558409e-13,8.4690305e-14,1.2954022e-08,2.21384e-09,1.0544753e-15,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5324,26523,26523,1,1,2,2,sitting,sitting,True,9.747944e-10,1.0,2.33039e-10,2.2994298e-14,1.0972675e-15,2.0864434e-10,1.5737373e-11,2.9934171e-13,1.0592195e-13,1.3828914e-08,2.4835385e-09,1.2984674e-15,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5325,26533,26533,1,1,2,2,sitting,sitting,True,1.6640076e-09,1.0,2.0646072e-10,8.457323e-15,3.941354e-16,1.0036599e-10,1.0741334e-11,2.8624195e-13,6.270739e-14,9.966218e-09,1.4945143e-09,7.1346104e-16,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5326,26537,26537,1,1,2,2,sitting,sitting,True,4.7442734e-07,0.99999416,4.7254483e-07,2.3090878e-12,6.4275825e-13,1.5665034e-09,2.691425e-10,1.2721445e-10,3.679203e-11,2.3823807e-07,4.7084827e-06,4.7311266e-14,0.99999416
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5327,26539,26539,1,1,2,2,sitting,sitting,True,1.5038877e-07,0.9999989,2.3850301e-08,1.5216705e-14,1.4118233e-15,1.704326e-11,5.000508e-12,1.3937279e-12,3.350777e-13,4.6605666e-09,8.624845e-07,5.83659e-17,0.9999989
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5328,26546,26546,1,1,2,2,sitting,sitting,True,6.087624e-10,1.0,1.2069674e-10,9.819128e-15,3.6298236e-16,9.654036e-11,5.299314e-12,1.8018242e-13,5.228497e-14,5.4171543e-09,5.2136595e-10,6.021527e-16,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5329,26555,26555,1,1,2,2,sitting,sitting,True,7.3405837e-10,1.0,1.8584911e-10,2.6621398e-14,1.0071168e-15,1.6970529e-10,1.0098559e-11,3.4692667e-13,1.0660478e-13,6.710685e-09,8.2632584e-10,1.2211242e-15,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5330,26560,26560,1,1,2,2,sitting,sitting,True,5.8015215e-10,1.0,1.12834186e-10,1.0102918e-14,3.5686038e-16,9.551086e-11,6.28316e-12,1.8118666e-13,4.4399326e-14,4.5349298e-09,5.4841653e-10,5.555211e-16,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5331,26562,26562,1,1,2,2,sitting,sitting,True,6.6170713e-10,1.0,1.1489035e-10,1.06380486e-14,4.1045086e-16,1.05341666e-10,6.4690475e-12,2.0473029e-13,5.3689285e-14,5.1790616e-09,5.9426586e-10,6.449101e-16,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5332,26567,26567,1,1,2,2,sitting,sitting,True,1.0718506e-09,1.0,4.5847506e-11,6.3973757e-16,1.2995464e-17,1.333633e-11,8.5942353e-13,7.294274e-14,7.258533e-15,1.1347308e-09,5.804961e-11,7.7061436e-17,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5333,26568,26568,1,1,2,2,sitting,sitting,True,6.479191e-10,1.0,3.0286478e-11,4.9787093e-16,9.517882e-18,1.2123358e-11,5.948524e-13,5.946955e-14,5.252112e-15,8.294713e-10,4.0817304e-11,5.361726e-17,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5334,26575,26575,1,1,2,2,sitting,sitting,True,2.1330366e-09,1.0,5.427018e-10,6.278793e-14,2.7080459e-15,4.018719e-10,4.0815667e-11,7.1118095e-13,3.0141455e-13,2.9038512e-08,6.9683788e-09,3.2485333e-15,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5335,26579,26579,1,1,2,2,sitting,sitting,True,9.9482325e-09,0.9999999,2.944233e-09,5.2531894e-13,2.6196176e-14,2.2714979e-09,1.601429e-10,2.624081e-12,1.8600494e-12,4.5455394e-08,1.058108e-07,1.2174734e-14,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5336,26580,26580,1,1,2,2,sitting,sitting,True,7.251096e-08,0.9999975,1.4812583e-08,9.618768e-13,4.0854293e-14,7.8213125e-10,8.775621e-11,2.7453684e-12,5.987259e-12,1.5058252e-08,2.4689443e-06,1.2906813e-15,0.9999975
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5337,26581,26581,1,1,2,2,sitting,sitting,True,1.3749994e-07,0.9999906,2.746455e-08,4.407611e-13,2.1672171e-14,6.6703065e-10,2.6916813e-11,1.8400388e-12,4.580606e-12,6.5440524e-09,9.299994e-06,3.3668043e-16,0.9999906
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5338,26583,26583,1,1,2,2,sitting,sitting,True,4.4919663e-08,0.9999981,1.383733e-08,7.9299544e-13,2.4774716e-14,8.360105e-10,3.730996e-11,2.2010035e-12,3.4881319e-12,7.7043225e-09,1.8997721e-06,4.467204e-16,0.9999981
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5339,26585,26585,1,1,2,2,sitting,sitting,True,4.2235254e-08,0.99999654,1.3168468e-08,2.2929247e-12,9.2550296e-14,2.4765527e-09,1.0999235e-10,3.906472e-12,8.820682e-12,1.574704e-08,3.460141e-06,1.6453353e-15,0.99999654
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5340,26586,26586,1,1,2,2,sitting,sitting,True,7.9338946e-08,0.999985,2.3270482e-08,4.893332e-12,3.3448496e-13,5.535897e-09,3.4985442e-10,9.477407e-12,2.366704e-11,4.3375184e-08,1.4902623e-05,4.377655e-15,0.999985
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5341,26592,26592,1,1,2,2,sitting,sitting,True,3.1002006e-08,0.9999974,1.0768113e-08,1.5525553e-12,9.857406e-14,2.3355022e-09,1.0403751e-10,4.244096e-12,9.158814e-12,1.2363753e-08,2.556816e-06,1.6899733e-15,0.9999974
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5342,26600,26600,1,1,2,2,sitting,sitting,True,4.3734776e-09,1.0,1.4438437e-09,4.5246193e-14,2.4394235e-15,1.4605923e-10,3.7296e-12,2.905456e-13,3.8215327e-13,7.9419094e-10,3.957883e-08,8.106031e-17,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5343,26605,26605,1,1,2,2,sitting,sitting,True,2.446607e-09,1.0,4.9011906e-10,4.558156e-15,4.58529e-16,3.2734877e-11,1.0029259e-12,8.1435306e-14,7.929966e-14,2.3630597e-10,1.271719e-08,1.5183908e-17,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5344,26608,26608,1,1,2,2,sitting,sitting,True,1.8143393e-09,1.0,3.1130995e-10,1.2776882e-15,1.4001533e-16,1.1856578e-11,3.4288487e-13,5.213092e-14,3.0444373e-14,9.035597e-11,2.8739247e-09,6.1152267e-18,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5345,26610,26610,1,1,2,2,sitting,sitting,True,1.5982594e-09,1.0,2.943137e-10,1.1047435e-15,1.1519762e-16,9.604058e-12,2.8715517e-13,4.7859743e-14,2.704016e-14,7.1697426e-11,2.012359e-09,5.166577e-18,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5346,26613,26613,1,1,2,2,sitting,sitting,True,1.4299731e-09,1.0,2.5160832e-10,1.2273821e-15,1.2114265e-16,1.10067806e-11,3.084747e-13,4.180863e-14,2.6477838e-14,8.1255135e-11,2.2809323e-09,5.4175425e-18,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5347,26624,26624,1,1,2,2,sitting,sitting,True,1.9339566e-09,1.0,3.2441452e-10,1.5753768e-15,1.9570974e-16,1.4152245e-11,4.995496e-13,5.946184e-14,3.7612647e-14,1.1745213e-10,4.555867e-09,7.388876e-18,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5348,26628,26628,1,1,2,2,sitting,sitting,True,1.2066573e-09,1.0,2.4514918e-10,8.113894e-16,7.405839e-17,7.375451e-12,2.1283507e-13,3.689852e-14,1.8499852e-14,5.425586e-11,1.3073183e-09,4.0286798e-18,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5349,26630,26630,1,1,2,2,sitting,sitting,True,6.797417e-10,1.0,1.15937954e-10,3.1331407e-16,1.9571712e-17,2.9000261e-12,5.6709242e-14,1.2457177e-14,6.3766203e-15,2.1917588e-11,2.6507402e-10,1.3384675e-18,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5350,26631,26631,1,1,2,2,sitting,sitting,True,1.353048e-09,1.0,1.9021142e-10,6.625879e-16,6.112548e-17,6.030988e-12,1.5845787e-13,2.4020999e-14,1.3459044e-14,4.8006186e-11,1.0746981e-09,2.8836302e-18,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5351,26639,26639,1,1,2,2,sitting,sitting,True,4.9919513e-10,1.0,1.1792374e-10,4.458258e-16,2.2257068e-17,3.7330586e-12,6.239028e-14,1.4169403e-14,6.512267e-15,2.4631798e-11,1.6558416e-10,1.9648753e-18,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5352,26641,26641,1,1,2,2,sitting,sitting,True,7.4940926e-10,1.0,1.9148838e-10,1.1324225e-15,5.806128e-17,7.3742835e-12,1.3684254e-13,2.408734e-14,1.49131e-14,4.680325e-11,4.5752835e-10,4.0074816e-18,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5353,26643,26643,1,1,2,2,sitting,sitting,True,7.719337e-10,1.0,2.2356281e-10,1.5589725e-15,7.977772e-17,9.770644e-12,1.6190001e-13,3.004507e-14,2.0545858e-14,5.2642085e-11,6.179541e-10,4.946277e-18,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5354,26644,26644,1,1,2,2,sitting,sitting,True,8.182097e-10,1.0,2.3303945e-10,1.6085884e-15,8.367813e-17,1.0088722e-11,1.734702e-13,3.1634322e-14,2.1295069e-14,5.7615003e-11,6.702188e-10,5.292934e-18,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5355,26659,26659,1,1,2,2,sitting,sitting,True,7.2556485e-09,1.0,6.2569167e-10,6.3787097e-16,7.8229005e-17,5.32439e-12,1.6536139e-13,5.805063e-14,2.7347426e-14,4.699817e-11,3.1879293e-09,3.0465107e-18,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5356,26666,26666,1,1,2,2,sitting,sitting,True,3.5236716e-09,1.0,4.79055e-10,1.5189253e-15,1.206331e-16,1.0930378e-11,2.5890257e-13,5.709126e-14,4.3846417e-14,7.414554e-11,2.9855547e-09,5.757624e-18,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5357,26673,26673,1,1,2,2,sitting,sitting,True,2.0926812e-07,0.99999964,3.209509e-08,7.653026e-14,6.28756e-15,1.1095014e-10,1.0813174e-11,2.946728e-12,1.3967254e-12,3.201077e-09,1.723101e-07,2.723521e-16,0.99999964
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5358,26676,26676,1,1,2,2,sitting,sitting,True,1.13536345e-08,1.0,2.4557987e-09,1.2703746e-14,5.36967e-16,3.8358716e-11,7.8630223e-13,2.2016029e-13,1.9337868e-13,1.9962293e-10,1.0673935e-08,2.4514457e-17,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5359,26688,26688,1,1,2,2,sitting,sitting,True,4.470612e-07,0.9999856,1.3727757e-07,8.249462e-12,2.6062648e-13,4.0240473e-09,4.999092e-10,3.2777076e-11,2.929685e-11,6.265491e-08,1.3702016e-05,6.3392026e-15,0.9999856
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5360,26689,26689,1,1,2,2,sitting,sitting,True,7.044341e-07,0.99997485,2.0919092e-07,1.3012192e-11,4.127374e-13,5.4998788e-09,7.473079e-10,5.0071662e-11,4.2242973e-11,9.391425e-08,2.416899e-05,9.316671e-15,0.99997485
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5361,26694,26694,1,1,2,2,sitting,sitting,True,1.8448573e-07,0.99999774,4.4700162e-08,1.7567614e-12,8.084547e-14,1.2891922e-09,1.6156303e-10,8.294464e-12,7.690332e-12,2.2478925e-08,2.0625482e-06,2.2601846e-15,0.99999774
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5362,26703,26703,1,1,2,2,sitting,sitting,True,3.8915657e-09,1.0,1.0254508e-09,1.9695356e-14,7.320148e-16,7.277956e-11,3.2115246e-12,2.126261e-13,1.4238385e-13,5.6079147e-10,1.1549467e-08,4.9988222e-17,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5363,26704,26704,1,1,2,2,sitting,sitting,True,3.118664e-09,1.0,8.2767765e-10,1.1520742e-14,4.5326305e-16,5.071905e-11,2.1044908e-12,1.6139344e-13,9.3791545e-14,4.3922846e-10,7.133085e-09,3.5324526e-17,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5364,26707,26707,1,1,2,2,sitting,sitting,True,1.8933854e-08,1.0,2.5343145e-09,6.4279077e-15,5.1349874e-16,2.283032e-11,2.15621e-12,2.818719e-13,9.8118684e-14,4.118087e-10,1.1529504e-08,3.0603383e-17,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5365,26717,26717,1,1,2,2,sitting,sitting,True,1.8966203e-08,1.0,1.7777135e-09,5.567516e-16,4.2589525e-17,2.4230951e-12,1.9144792e-13,9.9483024e-14,1.2744444e-14,7.627043e-11,5.9058336e-10,5.2376994e-18,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5366,26723,26723,1,1,2,2,sitting,sitting,True,4.44052e-09,1.0,8.704548e-10,2.5984472e-15,1.6014242e-16,1.3030475e-11,8.155706e-13,9.5771935e-14,3.3248483e-14,1.9455175e-10,2.953745e-09,1.30971386e-17,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5367,26732,26732,1,1,2,2,sitting,sitting,True,1.4484972e-08,0.99999964,7.705893e-09,1.0874388e-12,3.3442202e-14,1.2152629e-09,5.3073462e-11,2.9073523e-12,3.953543e-12,5.7780007e-09,3.6055155e-07,1.0180477e-15,0.99999964
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5368,26734,26734,1,1,2,2,sitting,sitting,True,2.5644622e-08,0.9999995,9.991224e-09,1.1301838e-12,2.9742634e-14,1.0871957e-09,5.1732195e-11,3.086348e-12,4.095373e-12,5.688822e-09,4.4230418e-07,8.912011e-16,0.9999995
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5369,26737,26737,1,1,2,2,sitting,sitting,True,1.9420169e-08,0.99999857,1.0456511e-08,3.182331e-12,1.162505e-13,3.2992298e-09,1.6403981e-10,5.45645e-12,9.546369e-12,1.7033205e-08,1.3935668e-06,2.9176552e-15,0.99999857
