dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4287,21597,21597,6,6,7,7,nordic_walking,nordic_walking,True,2.950014e-09,2.5242876e-08,2.6847987e-13,1.7407639e-07,6.602014e-07,1.7491945e-07,0.9999987,2.7029712e-10,2.7313976e-10,1.4847726e-07,9.834814e-09,1.3705297e-08,0.9999987
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4288,21603,21603,6,6,7,7,nordic_walking,nordic_walking,True,2.4667435e-09,2.1819035e-08,2.1607065e-13,1.4400537e-07,5.4530744e-07,1.4409329e-07,0.9999989,2.192435e-10,2.2651733e-10,1.4170182e-07,8.963673e-09,1.2086422e-08,0.9999989
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4289,21611,21611,6,6,7,7,nordic_walking,nordic_walking,True,3.1134595e-09,2.7386882e-08,3.2196023e-13,1.8147334e-07,7.203e-07,2.0711747e-07,0.9999987,3.003237e-10,3.2584166e-10,1.6073601e-07,1.0769832e-08,1.4308425e-08,0.9999987
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4290,21618,21618,6,6,7,7,nordic_walking,nordic_walking,True,2.5638869e-09,2.3858032e-08,2.3056996e-13,1.4966221e-07,6.809819e-07,1.6842355e-07,0.9999988,2.2711866e-10,2.5245359e-10,1.2944393e-07,9.095978e-09,1.2524551e-08,0.9999988
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4291,21624,21624,6,6,7,7,nordic_walking,nordic_walking,True,2.5754734e-09,2.4846974e-08,2.5376825e-13,1.5746875e-07,7.1063243e-07,1.8480674e-07,0.9999988,2.505774e-10,2.811375e-10,1.399397e-07,9.612784e-09,1.25783925e-08,0.9999988
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4292,21633,21633,6,6,7,7,nordic_walking,nordic_walking,True,2.3237796e-09,2.2700414e-08,2.2714217e-13,1.3929926e-07,6.4574255e-07,1.63721e-07,0.9999989,2.396254e-10,2.507615e-10,1.5561594e-07,9.646268e-09,1.1811734e-08,0.9999989
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4293,21644,21644,6,6,7,7,nordic_walking,nordic_walking,True,2.8408071e-09,2.6758435e-08,3.1257101e-13,1.6711189e-07,7.6507547e-07,1.9236406e-07,0.9999987,2.9930924e-10,3.2768147e-10,1.8445142e-07,1.199545e-08,1.4763298e-08,0.9999987
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4294,21645,21645,6,6,7,7,nordic_walking,nordic_walking,True,2.7037979e-09,2.5736528e-08,2.9280503e-13,1.6011728e-07,7.2523943e-07,1.8329582e-07,0.9999987,2.90539e-10,3.047048e-10,1.7947819e-07,1.1441184e-08,1.3943898e-08,0.9999987
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4295,21647,21647,6,6,7,7,nordic_walking,nordic_walking,True,2.5245563e-09,2.4138068e-08,2.6819736e-13,1.5796269e-07,6.4635236e-07,1.770786e-07,0.9999988,2.7483246e-10,2.9189212e-10,1.7030037e-07,1.0344454e-08,1.2718775e-08,0.9999988
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4296,21651,21651,6,6,7,7,nordic_walking,nordic_walking,True,3.070379e-09,2.9290064e-08,4.246868e-13,2.3384935e-07,7.814085e-07,2.1654793e-07,0.99999845,3.9234785e-10,5.077339e-10,2.1417108e-07,1.3299346e-08,1.7426695e-08,0.99999845
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4297,21667,21667,6,6,7,7,nordic_walking,nordic_walking,True,2.6419e-09,2.5175465e-08,2.6636207e-13,1.6608854e-07,6.957799e-07,1.9412089e-07,0.9999987,2.856285e-10,2.885597e-10,1.5627876e-07,9.681343e-09,1.2463259e-08,0.9999987
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4298,21670,21670,6,6,7,7,nordic_walking,nordic_walking,True,2.3203381e-09,2.2751733e-08,2.1397452e-13,1.4729585e-07,6.5383296e-07,1.7185717e-07,0.9999988,2.4657446e-10,2.3909213e-10,1.403543e-07,8.556525e-09,1.104803e-08,0.9999988
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4299,21673,21673,6,6,7,7,nordic_walking,nordic_walking,True,2.2330868e-09,2.2172868e-08,2.1516671e-13,1.3859379e-07,6.3084224e-07,1.5940762e-07,0.9999989,2.4433483e-10,2.3604807e-10,1.5353213e-07,9.22332e-09,1.1298794e-08,0.9999989
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4300,21684,21684,6,6,7,7,nordic_walking,nordic_walking,True,4.7336126e-09,3.66923e-08,6.838552e-13,3.6831852e-07,9.368908e-07,2.698348e-07,0.9999981,6.100678e-10,7.5015e-10,2.8876863e-07,1.6715985e-08,2.5726745e-08,0.9999981
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4301,21685,21685,6,6,7,7,nordic_walking,nordic_walking,True,3.419746e-09,2.8331568e-08,4.1394793e-13,2.3073626e-07,7.2892624e-07,1.9742374e-07,0.99999857,4.0970688e-10,4.456701e-10,2.5054212e-07,1.3722271e-08,1.9036232e-08,0.99999857
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4302,21687,21687,6,6,7,7,nordic_walking,nordic_walking,True,3.1130496e-09,2.771193e-08,3.5494884e-13,1.8347158e-07,6.8939084e-07,1.8922829e-07,0.9999987,3.511716e-10,3.472518e-10,2.2677376e-07,1.3000514e-08,1.6021252e-08,0.9999987
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4303,21689,21689,6,6,7,7,nordic_walking,nordic_walking,True,4.1496366e-09,3.2769858e-08,5.153354e-13,2.6296553e-07,8.0306063e-07,2.3739696e-07,0.99999833,4.7988646e-10,5.099817e-10,2.5311996e-07,1.4965266e-08,2.06643e-08,0.99999833
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4304,21692,21692,6,6,7,7,nordic_walking,nordic_walking,True,3.8993617e-09,2.9095911e-08,4.0494854e-13,2.3666509e-07,6.3339576e-07,1.806838e-07,0.9999987,4.0258796e-10,3.8717687e-10,2.3140069e-07,1.3472912e-08,1.9052944e-08,0.9999987
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4305,21697,21697,6,6,7,7,nordic_walking,nordic_walking,True,4.619665e-09,3.440617e-08,6.0314335e-13,3.6885703e-07,9.3419544e-07,2.6628246e-07,0.9999981,5.777482e-10,6.6158595e-10,2.214864e-07,1.4453903e-08,2.3331719e-08,0.9999981
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4306,21703,21703,6,6,7,7,nordic_walking,nordic_walking,True,3.0532807e-09,2.5120356e-08,2.980339e-13,1.9867167e-07,6.053013e-07,1.758709e-07,0.9999988,2.9534525e-10,3.2078262e-10,1.5990382e-07,1.0333056e-08,1.4444928e-08,0.9999988
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4307,21712,21712,6,6,7,7,nordic_walking,nordic_walking,True,3.0505856e-09,2.6638059e-08,3.2308726e-13,1.7740264e-07,6.301988e-07,1.8494922e-07,0.9999988,3.1611366e-10,3.1635555e-10,1.9810824e-07,1.1627831e-08,1.4514276e-08,0.9999988
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4308,21714,21714,6,6,7,7,nordic_walking,nordic_walking,True,2.9806977e-09,2.6230977e-08,3.2151842e-13,1.7762085e-07,6.3294715e-07,1.852896e-07,0.9999988,3.12658e-10,3.2122038e-10,1.9592368e-07,1.1460756e-08,1.4463123e-08,0.9999988
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4309,21715,21715,6,6,7,7,nordic_walking,nordic_walking,True,2.8484632e-09,2.5447656e-08,3.0699756e-13,1.7317201e-07,6.1128577e-07,1.7849895e-07,0.9999988,3.027006e-10,3.143886e-10,1.943645e-07,1.1209411e-08,1.41002765e-08,0.9999988
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4310,21720,21720,6,6,7,7,nordic_walking,nordic_walking,True,3.0843965e-09,2.863499e-08,3.5040964e-13,1.7977953e-07,7.0231783e-07,2.0916498e-07,0.9999987,3.5070838e-10,3.446461e-10,2.1549053e-07,1.2143957e-08,1.4592079e-08,0.9999987
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4311,21728,21728,6,6,7,7,nordic_walking,nordic_walking,True,1.5322051e-08,2.1030715e-07,2.541475e-12,2.5414536e-06,6.1892315e-06,8.120066e-06,0.99998283,4.960575e-09,3.6536756e-09,7.980821e-08,5.805698e-09,1.9300625e-08,0.99998283
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4312,21730,21730,6,6,7,7,nordic_walking,nordic_walking,True,1.3630081e-07,1.1162226e-06,5.0276693e-11,2.2553233e-05,4.2061274e-05,7.44091e-05,0.99985933,8.357502e-08,4.5508777e-08,2.1653952e-07,2.6576036e-08,1.2650166e-07,0.99985933
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4313,21731,21731,5,5,6,6,cycling,cycling,True,0.0002708786,0.00012745273,1.1346382e-06,5.3971922e-05,0.0069836266,0.98044205,0.011756051,9.914269e-05,1.6252701e-05,0.0002126246,2.9122555e-05,7.673938e-06,0.98044205
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4314,21734,21734,5,5,6,6,cycling,cycling,True,2.1716296e-06,1.1757954e-06,1.4487247e-09,8.3256e-09,6.836905e-06,0.99998546,2.82631e-07,3.81631e-07,1.5464997e-07,3.2191258e-06,2.7267927e-07,2.9040959e-09,0.99998546
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4315,21740,21740,5,5,6,6,cycling,cycling,True,7.389697e-07,4.9487227e-07,2.756698e-10,6.64215e-10,8.0900446e-07,0.9999968,1.8837689e-08,8.012857e-08,4.5914724e-08,8.8559733e-07,8.384998e-08,3.0366684e-10,0.9999968
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4316,21749,21749,5,5,6,6,cycling,cycling,True,9.922884e-07,1.2415179e-06,1.0531536e-09,3.0335179e-09,2.2909214e-06,0.9999901,4.4435115e-08,2.9612775e-07,3.516014e-07,4.33051e-06,2.5907815e-07,1.6574248e-09,0.9999901
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4317,21751,21751,5,5,6,6,cycling,cycling,True,8.5158575e-07,1.1294165e-06,1.0389872e-09,3.8980996e-09,2.7031974e-06,0.9999896,4.2690775e-08,2.9307648e-07,5.547026e-07,4.497805e-06,2.9256486e-07,2.2272555e-09,0.9999896
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4318,21757,21757,5,5,6,6,cycling,cycling,True,6.5562114e-07,5.982755e-07,4.0469159e-10,1.260212e-09,1.3569028e-06,0.9999957,3.503774e-08,1.3315838e-07,1.2422478e-07,1.3514747e-06,9.504465e-08,6.091257e-10,0.9999957
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4319,21760,21760,5,5,6,6,cycling,cycling,True,7.994788e-07,6.7722044e-07,4.5689166e-10,1.5894764e-09,2.051698e-06,0.99999416,5.1695302e-08,2.1168793e-07,1.1970786e-07,1.8330104e-06,8.934703e-08,7.601921e-10,0.99999416
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4320,21762,21762,5,5,6,6,cycling,cycling,True,9.4764755e-07,8.80263e-07,6.899429e-10,3.0420637e-09,4.27334e-06,0.99999,8.83145e-08,3.650487e-07,2.3086126e-07,3.0076253e-06,1.3103147e-07,1.7145307e-09,0.99999
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4321,21766,21766,5,5,6,6,cycling,cycling,True,6.008803e-07,6.2042807e-07,3.6604222e-10,1.2184047e-09,1.5940591e-06,0.99999523,3.4482607e-08,1.5550127e-07,1.2658886e-07,1.6624192e-06,8.347915e-08,6.388829e-10,0.99999523
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4322,21768,21768,5,5,6,6,cycling,cycling,True,5.4573724e-07,5.3277904e-07,2.954115e-10,9.046431e-10,1.1607759e-06,0.9999962,2.4601599e-08,1.16720486e-07,9.914766e-08,1.2928414e-06,7.252871e-08,4.5673754e-10,0.9999962
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4323,21771,21771,5,5,6,6,cycling,cycling,True,6.159119e-07,5.054587e-07,2.854269e-10,7.711879e-10,9.55417e-07,0.99999654,2.3608827e-08,1.0091017e-07,6.919209e-08,1.0810846e-06,6.6787685e-08,3.5217967e-10,0.99999654
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4324,21773,21773,5,5,6,6,cycling,cycling,True,7.017578e-07,5.529191e-07,3.2195632e-10,7.8854895e-10,9.2971885e-07,0.9999964,2.4813906e-08,1.1086829e-07,6.5277874e-08,1.1486432e-06,7.002573e-08,3.4774084e-10,0.9999964
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4325,21775,21775,5,5,6,6,cycling,cycling,True,7.4810146e-07,5.670766e-07,3.6347259e-10,8.710677e-10,9.628725e-07,0.9999962,2.3218915e-08,1.1303683e-07,7.186031e-08,1.224611e-06,8.359188e-08,3.9205375e-10,0.9999962
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4326,21779,21779,5,5,6,6,cycling,cycling,True,7.915782e-07,6.360758e-07,4.5883358e-10,1.1519377e-09,1.10534e-06,0.99999535,2.2013797e-08,1.4387362e-07,9.793399e-08,1.7345315e-06,1.2218644e-07,5.242363e-10,0.99999535
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4327,21793,21793,5,5,6,6,cycling,cycling,True,9.162479e-07,8.844253e-07,7.3769146e-10,1.8999775e-09,1.4880642e-06,0.9999933,2.5632191e-08,1.8429058e-07,2.0003411e-07,2.6337343e-06,1.9391207e-07,9.663574e-10,0.9999933
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4328,21796,21796,5,5,6,6,cycling,cycling,True,8.0936127e-07,6.4747974e-07,4.9213167e-10,1.3613095e-09,1.2793877e-06,0.99999523,2.5279167e-08,1.3908078e-07,1.2146099e-07,1.6679458e-06,1.2795846e-07,6.485058e-10,0.99999523
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4329,21800,21800,5,5,6,6,cycling,cycling,True,7.070445e-07,5.397183e-07,3.1947148e-10,8.264741e-10,9.4943834e-07,0.9999963,2.3920945e-08,1.1475551e-07,6.638557e-08,1.2133835e-06,7.141135e-08,3.5618555e-10,0.9999963
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4330,21803,21803,5,5,6,6,cycling,cycling,True,8.59467e-07,6.99115e-07,4.697673e-10,1.2082083e-09,1.3466249e-06,0.9999951,3.7743877e-08,1.6473368e-07,9.0313286e-08,1.7192939e-06,9.274466e-08,5.4454263e-10,0.9999951
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4331,21806,21806,5,5,6,6,cycling,cycling,True,9.641628e-07,8.68777e-07,6.6198197e-10,1.6832361e-09,1.5766456e-06,0.9999937,4.071548e-08,2.1052155e-07,1.4177718e-07,2.3069542e-06,1.3498766e-07,7.8968165e-10,0.9999937
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4332,21812,21812,5,5,6,6,cycling,cycling,True,9.0608506e-07,1.0139971e-06,7.493216e-10,2.460678e-09,2.1699707e-06,0.9999918,4.923558e-08,2.7464154e-07,2.3461622e-07,3.4597088e-06,1.5328057e-07,1.1773563e-09,0.9999918
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4333,21821,21821,5,5,6,6,cycling,cycling,True,7.171491e-07,5.969145e-07,3.8944653e-10,1.1330087e-09,1.1957507e-06,0.9999957,2.5421528e-08,1.2973433e-07,1.0511979e-07,1.4286171e-06,9.614025e-08,5.40596e-10,0.9999957
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4334,21822,21822,5,5,6,6,cycling,cycling,True,6.999473e-07,5.89684e-07,3.793794e-10,1.1165585e-09,1.194317e-06,0.9999957,2.4883986e-08,1.2930658e-07,1.0505565e-07,1.4352566e-06,9.526698e-08,5.368947e-10,0.9999957
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4335,21827,21827,5,5,6,6,cycling,cycling,True,6.353979e-07,5.2616446e-07,3.1222333e-10,9.0850083e-10,1.1241252e-06,0.9999962,2.6218503e-08,1.1182971e-07,7.8563716e-08,1.2279381e-06,7.46729e-08,4.27249e-10,0.9999962
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4336,21837,21837,5,5,6,6,cycling,cycling,True,1.1762168e-06,9.857856e-07,9.899616e-10,2.5715141e-09,1.7653081e-06,0.9999918,3.0156063e-08,2.6620816e-07,2.1155824e-07,3.5237188e-06,2.483343e-07,1.1774349e-09,0.9999918
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4337,21839,21839,5,5,6,6,cycling,cycling,True,1.1192136e-06,9.661014e-07,9.451162e-10,2.5334532e-09,1.7471529e-06,0.9999919,2.697013e-08,2.5984494e-07,2.2028559e-07,3.5886808e-06,2.5261818e-07,1.182217e-09,0.9999919
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4338,21840,21840,5,5,6,6,cycling,cycling,True,1.0757324e-06,9.402079e-07,8.426815e-10,2.229778e-09,1.625479e-06,0.9999924,2.6590222e-08,2.5350715e-07,1.9829315e-07,3.329368e-06,2.1598707e-07,1.0361325e-09,0.9999924
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4339,21846,21846,5,5,6,6,cycling,cycling,True,5.1016477e-06,5.97718e-06,7.3587096e-09,1.154902e-08,1.0700803e-05,0.99993086,2.7343026e-07,1.4675927e-06,5.966163e-07,4.427794e-05,7.342902e-07,8.52322e-09,0.99993086
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4340,21848,21848,5,5,6,6,cycling,cycling,True,9.004652e-06,2.0196363e-05,2.4803327e-08,4.3141302e-08,2.4960334e-05,0.99963295,4.7387982e-07,5.311357e-06,3.4053035e-06,0.00030135157,2.340893e-06,3.2149295e-08,0.99963295
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4341,21861,21861,5,5,6,6,cycling,cycling,True,6.9961544e-07,5.216483e-07,3.402664e-10,8.830486e-10,9.743712e-07,0.9999963,2.2589308e-08,1.0579489e-07,7.114298e-08,1.2000605e-06,8.440658e-08,3.9051937e-10,0.9999963
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4342,21862,21862,5,5,6,6,cycling,cycling,True,7.0728976e-07,5.3216047e-07,3.648213e-10,1.0386054e-09,1.1501146e-06,0.99999595,2.4878297e-08,1.1921034e-07,8.355328e-08,1.3243142e-06,9.202141e-08,4.7251564e-10,0.99999595
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4343,21865,21865,5,5,6,6,cycling,cycling,True,8.6766954e-07,7.414426e-07,4.8429105e-10,1.2619791e-09,1.1948356e-06,0.999995,2.8928907e-08,1.8766853e-07,1.0903797e-07,1.7697403e-06,9.888541e-08,5.554268e-10,0.999995
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4344,21866,21866,5,5,6,6,cycling,cycling,True,8.933106e-07,7.8964257e-07,5.1957694e-10,1.4279969e-09,1.4267605e-06,0.99999416,3.592719e-08,2.2112695e-07,1.1388928e-07,2.2080508e-06,1.0261092e-07,6.212595e-10,0.99999416
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4345,21868,21868,5,5,6,6,cycling,cycling,True,1.7186208e-06,1.8483832e-06,1.4954956e-09,3.0931557e-09,3.1328047e-06,0.999985,9.096794e-08,4.919885e-07,2.0037322e-07,7.3089222e-06,2.1619691e-07,1.6708775e-09,0.999985
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4346,21876,21876,5,5,6,6,cycling,cycling,True,1.9175682e-06,3.990907e-06,3.8641317e-09,8.544432e-09,5.21624e-06,0.999954,5.7343954e-08,1.0542225e-06,1.1255473e-06,3.190228e-05,7.511109e-07,5.527411e-09,0.999954
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4347,21884,21884,5,5,6,6,cycling,cycling,True,6.7593925e-07,6.299119e-07,3.8821826e-10,1.1008673e-09,1.1805442e-06,0.99999547,2.1568711e-08,1.3330028e-07,1.13626236e-07,1.6375799e-06,1.0309049e-07,5.526626e-10,0.99999547
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4348,21887,21887,5,5,6,6,cycling,cycling,True,6.368656e-07,5.223398e-07,3.026421e-10,8.282954e-10,9.446309e-07,0.9999964,2.0465901e-08,9.565433e-08,8.007645e-08,1.1100525e-06,7.812828e-08,3.9278883e-10,0.9999964
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4349,21890,21890,5,5,6,6,cycling,cycling,True,7.082344e-07,5.364685e-07,3.0665845e-10,7.857983e-10,9.193422e-07,0.9999964,2.3235446e-08,1.0399074e-07,6.58677e-08,1.0797029e-06,6.9216505e-08,3.471166e-10,0.9999964
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4350,21891,21891,5,5,6,6,cycling,cycling,True,7.3556424e-07,5.5157295e-07,3.1849443e-10,8.046571e-10,9.36832e-07,0.9999964,2.4335169e-08,1.0853722e-07,6.494282e-08,1.1104062e-06,6.947164e-08,3.5100872e-10,0.9999964
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4351,21899,21899,5,5,6,6,cycling,cycling,True,1.0366697e-06,8.912445e-07,5.9674304e-10,1.3009132e-09,1.2126012e-06,0.99999416,3.1169463e-08,1.9582359e-07,1.0340111e-07,2.25051e-06,1.18428936e-07,5.8075766e-10,0.99999416
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4352,21902,21902,5,5,6,6,cycling,cycling,True,1.919108e-06,1.7581191e-06,1.4467858e-09,2.7662854e-09,2.4231083e-06,0.9999871,7.5638226e-08,4.1236996e-07,1.7149807e-07,6.015523e-06,2.000567e-07,1.3440434e-09,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4353,21903,21903,5,5,6,6,cycling,cycling,True,2.6314135e-06,2.7271817e-06,2.6354905e-09,5.0838986e-09,4.1213193e-06,0.99997675,1.184812e-07,6.8658403e-07,3.0963741e-07,1.2302685e-05,3.2777666e-07,2.7309226e-09,0.99997675
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4354,21907,21907,5,5,6,6,cycling,cycling,True,4.310181e-06,1.0669376e-05,1.09017e-08,2.2133841e-08,1.2254138e-05,0.9998604,1.8666714e-07,2.6070516e-06,2.74081e-06,0.000105449406,1.3473376e-06,1.5955274e-08,0.9998604
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4355,21918,21918,5,5,6,6,cycling,cycling,True,6.7643253e-07,5.191936e-07,3.1603636e-10,8.407183e-10,9.847575e-07,0.9999964,2.4156066e-08,1.10063866e-07,6.8218704e-08,1.1595835e-06,7.205921e-08,3.692423e-10,0.9999964
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4356,21924,21924,5,5,6,6,cycling,cycling,True,7.2137107e-07,5.6090175e-07,3.8855844e-10,1.1054041e-09,1.189653e-06,0.9999958,2.8863896e-08,1.2459569e-07,8.939474e-08,1.357532e-06,9.312281e-08,4.9743376e-10,0.9999958
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4357,21935,21935,5,5,6,6,cycling,cycling,True,1.2050743e-06,1.7806396e-06,1.2731587e-09,2.8272886e-09,2.5633558e-06,0.9999856,4.2830887e-08,3.95401e-07,3.3692058e-07,7.918698e-06,2.5579723e-07,1.6944968e-09,0.9999856
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4358,21936,21936,5,5,6,6,cycling,cycling,True,9.692402e-07,1.0917432e-06,7.303879e-10,1.6692172e-09,1.6182214e-06,0.99999213,3.2968575e-08,2.2831908e-07,1.6934935e-07,3.5100425e-06,1.5949733e-07,8.77434e-10,0.99999213
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4359,21938,21938,5,5,6,6,cycling,cycling,True,8.0664495e-07,7.0443286e-07,4.5570675e-10,1.1716388e-09,1.2485818e-06,0.9999951,2.6906656e-08,1.5620131e-07,1.0112081e-07,1.8282216e-06,1.0435541e-07,5.571479e-10,0.9999951
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4360,21944,21944,5,5,6,6,cycling,cycling,True,8.1116787e-07,6.603049e-07,4.051548e-10,1.0851152e-09,1.3591712e-06,0.99999523,3.3724252e-08,1.5036383e-07,8.158021e-08,1.6247009e-06,8.1936065e-08,5.121324e-10,0.99999523
