dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4484,22611,22611,0,0,1,1,lying,lying,True,0.999998,1.3149476e-06,6.036137e-10,1.3907114e-10,1.1453119e-08,3.4370364e-11,1.5856513e-10,4.5246345e-11,5.1849133e-07,1.2066623e-12,5.939287e-08,7.466135e-08,0.999998
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4485,22613,22613,0,0,1,1,lying,lying,True,0.999998,1.3059831e-06,5.998493e-10,1.3868467e-10,1.1409708e-08,3.4234737e-11,1.5787525e-10,4.5013073e-11,5.1841914e-07,1.1962288e-12,5.926624e-08,7.456231e-08,0.999998
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4486,22618,22618,0,0,1,1,lying,lying,True,0.999998,1.3156714e-06,6.0431643e-10,1.397324e-10,1.1502507e-08,3.4707924e-11,1.5968689e-10,4.544024e-11,5.2082447e-07,1.2105512e-12,5.965468e-08,7.5101255e-08,0.999998
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4487,22619,22619,0,0,1,1,lying,lying,True,0.999998,1.3113321e-06,6.0188354e-10,1.3877544e-10,1.1432472e-08,3.437771e-11,1.5836474e-10,4.516185e-11,5.1810133e-07,1.2020818e-12,5.9322225e-08,7.465167e-08,0.999998
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4488,22623,22623,0,0,1,1,lying,lying,True,0.9999981,1.3005293e-06,5.9630856e-10,1.3675482e-10,1.1296457e-08,3.3610576e-11,1.5523301e-10,4.452941e-11,5.117202e-07,1.1882019e-12,5.88001e-08,7.38618e-08,0.9999981
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4489,22629,22629,0,0,1,1,lying,lying,True,0.999998,1.3055073e-06,5.994684e-10,1.3778217e-10,1.13860334e-08,3.4124818e-11,1.5713143e-10,4.4905624e-11,5.1453634e-07,1.1990774e-12,5.9256635e-08,7.452562e-08,0.999998
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4490,22631,22631,0,0,1,1,lying,lying,True,0.999998,1.3048887e-06,5.9916777e-10,1.3721779e-10,1.1346382e-08,3.397026e-11,1.5633744e-10,4.483305e-11,5.12657e-07,1.1961717e-12,5.900783e-08,7.41994e-08,0.999998
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4491,22642,22642,0,0,1,1,lying,lying,True,0.999998,1.3020508e-06,5.98115e-10,1.3732251e-10,1.13609335e-08,3.3855772e-11,1.5620301e-10,4.4751803e-11,5.1251374e-07,1.1974068e-12,5.9119923e-08,7.437113e-08,0.999998
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4492,22651,22651,0,0,1,1,lying,lying,True,0.999998,1.3142065e-06,6.0568506e-10,1.3802205e-10,1.1398462e-08,3.4332624e-11,1.5734197e-10,4.5350026e-11,5.1364214e-07,1.2073966e-12,5.9011324e-08,7.417719e-08,0.999998
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4493,22652,22652,0,0,1,1,lying,lying,True,0.999998,1.3158972e-06,6.066979e-10,1.3821436e-10,1.1407575e-08,3.4420092e-11,1.5761831e-10,4.5462e-11,5.1404686e-07,1.2085555e-12,5.894967e-08,7.415271e-08,0.999998
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4494,22666,22666,0,0,1,1,lying,lying,True,0.999998,1.3104469e-06,6.038832e-10,1.3792442e-10,1.1386489e-08,3.4286754e-11,1.5723967e-10,4.526568e-11,5.134981e-07,1.2020177e-12,5.8847665e-08,7.404798e-08,0.999998
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4495,22675,22675,0,0,1,1,lying,lying,True,0.9999981,1.3150492e-06,6.06189e-10,1.3813768e-10,1.1359723e-08,3.412632e-11,1.5649736e-10,4.5337227e-11,5.147646e-07,1.2033161e-12,5.8747638e-08,7.3770984e-08,0.9999981
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4496,22677,22677,0,0,1,1,lying,lying,True,0.9999981,1.3166467e-06,6.062399e-10,1.3767552e-10,1.1352509e-08,3.4097888e-11,1.5647408e-10,4.5245658e-11,5.1264385e-07,1.2026575e-12,5.867183e-08,7.3597974e-08,0.9999981
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4497,22679,22679,0,0,1,1,lying,lying,True,0.999998,1.3197655e-06,6.0849886e-10,1.3881382e-10,1.1424015e-08,3.4527336e-11,1.5821228e-10,4.5583648e-11,5.162946e-07,1.2086339e-12,5.8962943e-08,7.4064225e-08,0.999998
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4498,22680,22680,0,0,1,1,lying,lying,True,0.999998,1.3195628e-06,6.0850924e-10,1.3862675e-10,1.1417719e-08,3.4501794e-11,1.5803282e-10,4.5555743e-11,5.154981e-07,1.2081038e-12,5.8908306e-08,7.399222e-08,0.999998
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4499,22694,22694,0,0,1,1,lying,lying,True,0.9999981,1.3182284e-06,6.077995e-10,1.3749052e-10,1.1337946e-08,3.4059408e-11,1.560842e-10,4.5300406e-11,5.1174504e-07,1.2032839e-12,5.8558577e-08,7.336504e-08,0.9999981
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4500,22697,22697,0,0,1,1,lying,lying,True,0.9999981,1.3211962e-06,6.091376e-10,1.3815744e-10,1.1371255e-08,3.4332627e-11,1.5691343e-10,4.5553752e-11,5.141754e-07,1.2072195e-12,5.8625744e-08,7.36057e-08,0.9999981
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4501,22700,22700,0,0,1,1,lying,lying,True,0.9999981,1.3180237e-06,6.0764876e-10,1.3812003e-10,1.1368805e-08,3.4246498e-11,1.568793e-10,4.5445966e-11,5.1424007e-07,1.2042229e-12,5.8636257e-08,7.363027e-08,0.9999981
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4502,22701,22701,0,0,1,1,lying,lying,True,0.9999981,1.3072766e-06,6.025854e-10,1.3735187e-10,1.1313794e-08,3.397856e-11,1.5581055e-10,4.50868e-11,5.1261793e-07,1.1926316e-12,5.8443092e-08,7.347482e-08,0.9999981
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4503,22706,22706,0,0,1,1,lying,lying,True,0.9999981,1.3152061e-06,6.067257e-10,1.3820173e-10,1.1389271e-08,3.4288326e-11,1.5711046e-10,4.542638e-11,5.1423814e-07,1.206331e-12,5.883342e-08,7.3951874e-08,0.9999981
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4504,22710,22710,0,0,1,1,lying,lying,True,0.999998,1.3205574e-06,6.091445e-10,1.388358e-10,1.1442879e-08,3.462494e-11,1.5849015e-10,4.56901e-11,5.1574733e-07,1.2124251e-12,5.898791e-08,7.419289e-08,0.999998
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4505,22713,22713,0,0,1,1,lying,lying,True,0.999998,1.3222573e-06,6.0968264e-10,1.3973214e-10,1.1486832e-08,3.4887322e-11,1.5958672e-10,4.5908142e-11,5.1901617e-07,1.214624e-12,5.906807e-08,7.4472624e-08,0.999998
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4506,22716,22716,0,0,1,1,lying,lying,True,0.9999981,1.3188007e-06,6.0757804e-10,1.3812451e-10,1.1386708e-08,3.428937e-11,1.571986e-10,4.5459147e-11,5.13675e-07,1.2057927e-12,5.8635138e-08,7.36734e-08,0.9999981
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4507,22717,22717,0,0,1,1,lying,lying,True,0.9999981,1.3157668e-06,6.0582606e-10,1.3764612e-10,1.1347162e-08,3.405395e-11,1.5624564e-10,4.527276e-11,5.1258274e-07,1.2018619e-12,5.8523295e-08,7.350917e-08,0.9999981
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4508,22719,22719,0,0,1,1,lying,lying,True,0.9999981,1.3071619e-06,6.018388e-10,1.3643305e-10,1.1261521e-08,3.359532e-11,1.5437997e-10,4.4836218e-11,5.0918345e-07,1.1908881e-12,5.8255896e-08,7.30655e-08,0.9999981
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4509,22723,22723,0,0,1,1,lying,lying,True,0.9999981,1.3132258e-06,6.061566e-10,1.3753564e-10,1.1353873e-08,3.4150086e-11,1.5636877e-10,4.534778e-11,5.116138e-07,1.2036925e-12,5.8586952e-08,7.365878e-08,0.9999981
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4510,22727,22727,0,0,1,1,lying,lying,True,0.9999981,1.3169745e-06,6.0782845e-10,1.3843283e-10,1.1407424e-08,3.4554748e-11,1.5781988e-10,4.5636023e-11,5.148579e-07,1.2078782e-12,5.8771622e-08,7.400366e-08,0.9999981
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4511,22733,22733,0,0,1,1,lying,lying,True,0.9999981,1.3120415e-06,6.0512156e-10,1.3637945e-10,1.1261435e-08,3.358257e-11,1.5412666e-10,4.4986383e-11,5.07969e-07,1.1954557e-12,5.8138234e-08,7.28066e-08,0.9999981
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4512,22741,22741,0,0,1,1,lying,lying,True,0.9999981,1.3048117e-06,6.0120553e-10,1.363329e-10,1.1266527e-08,3.36234e-11,1.5433287e-10,4.481031e-11,5.0870193e-07,1.1930912e-12,5.844253e-08,7.333118e-08,0.9999981
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4513,22744,22744,0,0,1,1,lying,lying,True,0.9999981,1.3105958e-06,6.0424277e-10,1.3669588e-10,1.1286594e-08,3.363052e-11,1.5447893e-10,4.5012907e-11,5.0908e-07,1.1997455e-12,5.8412667e-08,7.329902e-08,0.9999981
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4514,22747,22747,0,0,1,1,lying,lying,True,0.9999981,1.3035268e-06,6.010725e-10,1.3532898e-10,1.1190839e-08,3.3137933e-11,1.5225839e-10,4.4608293e-11,5.0478604e-07,1.1889114e-12,5.7966826e-08,7.261439e-08,0.9999981
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4515,22751,22751,0,0,1,1,lying,lying,True,0.9999981,1.3011038e-06,5.998985e-10,1.3499127e-10,1.1161507e-08,3.3016676e-11,1.5172757e-10,4.449409e-11,5.0431447e-07,1.186148e-12,5.7951016e-08,7.257784e-08,0.9999981
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4516,22754,22754,0,0,1,1,lying,lying,True,0.9999981,1.3097737e-06,6.050039e-10,1.3622763e-10,1.1273556e-08,3.3608717e-11,1.5393598e-10,4.5027503e-11,5.069009e-07,1.2010758e-12,5.833495e-08,7.3153764e-08,0.9999981
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4517,22758,22758,0,0,1,1,lying,lying,True,0.9999981,1.3068017e-06,6.029131e-10,1.3600616e-10,1.1241799e-08,3.359218e-11,1.5384205e-10,4.491145e-11,5.070866e-07,1.1927408e-12,5.812282e-08,7.2937254e-08,0.9999981
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4518,22771,22771,0,0,1,1,lying,lying,True,0.9999981,1.3105995e-06,6.049093e-10,1.3598749e-10,1.12435785e-08,3.352894e-11,1.5355477e-10,4.5005177e-11,5.0593644e-07,1.1983002e-12,5.8073287e-08,7.284647e-08,0.9999981
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4519,22773,22773,0,0,1,1,lying,lying,True,0.9999981,1.3110771e-06,6.0579836e-10,1.3585139e-10,1.1227506e-08,3.3570532e-11,1.534675e-10,4.505379e-11,5.058887e-07,1.196731e-12,5.8008748e-08,7.272e-08,0.9999981
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4520,22775,22775,0,0,1,1,lying,lying,True,0.9999981,1.3175511e-06,6.0822736e-10,1.3698481e-10,1.1303765e-08,3.3993468e-11,1.5521524e-10,4.5387062e-11,5.094059e-07,1.2046939e-12,5.827023e-08,7.315181e-08,0.9999981
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4521,22781,22781,0,0,1,1,lying,lying,True,0.9999981,1.3109733e-06,6.0495653e-10,1.3604898e-10,1.1235004e-08,3.3499276e-11,1.5350528e-10,4.501196e-11,5.065293e-07,1.1954055e-12,5.792538e-08,7.265554e-08,0.9999981
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4522,22782,22782,0,0,1,1,lying,lying,True,0.9999981,1.3103072e-06,6.0489314e-10,1.3597011e-10,1.12293055e-08,3.3499405e-11,1.5338615e-10,4.5007754e-11,5.0640955e-07,1.1945486e-12,5.790495e-08,7.2614945e-08,0.9999981
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4523,22788,22788,0,0,1,1,lying,lying,True,0.9999981,1.3124833e-06,6.066204e-10,1.3569575e-10,1.12192e-08,3.34616e-11,1.5308686e-10,4.5090067e-11,5.0466906e-07,1.198819e-12,5.7864206e-08,7.256441e-08,0.9999981
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4524,22789,22789,0,0,1,1,lying,lying,True,0.9999981,1.3127024e-06,6.0627e-10,1.3556614e-10,1.1209168e-08,3.3457646e-11,1.5302176e-10,4.5050696e-11,5.044482e-07,1.1970392e-12,5.780828e-08,7.24651e-08,0.9999981
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4525,22794,22794,0,0,1,1,lying,lying,True,0.9999982,1.308428e-06,5.977639e-10,1.16056116e-10,1.0033109e-08,2.8057152e-11,1.3016623e-10,4.0332692e-11,4.3826344e-07,1.0852659e-12,5.2148494e-08,6.1467624e-08,0.9999982
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4526,22799,22799,0,0,1,1,lying,lying,True,0.9999981,1.592254e-06,2.7434899e-09,8.216843e-11,6.036406e-09,2.4166714e-11,4.8079495e-11,8.306472e-11,2.7657933e-07,1.289075e-12,3.5865714e-08,2.0448455e-08,0.9999981
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4527,22802,22802,0,0,1,1,lying,lying,True,0.99997234,2.5096337e-05,7.715334e-08,2.4079247e-09,1.1193481e-07,8.8892504e-10,2.3355418e-09,2.9523508e-09,1.6938678e-06,1.3827119e-10,4.6550147e-07,2.0091451e-07,0.99997234
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4528,22807,22807,1,0,2,1,sitting,lying,False,0.98283166,0.015982566,0.0007384317,1.5294518e-05,6.2958774e-05,6.381367e-06,1.3277047e-05,3.1310894e-05,0.00020072205,4.9686946e-06,7.612101e-05,3.6283607e-05,0.98283166
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4529,22811,22811,1,2,2,3,sitting,standing,False,0.0074828034,0.044601165,0.8677651,0.0019413691,0.0035313885,0.0005449724,0.0010993241,0.0010304591,0.006777692,0.0038552699,0.06016178,0.0012086035,0.8677651
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4530,22813,22813,1,2,2,3,sitting,standing,False,0.0086762095,0.0520102,0.85319036,0.0019814789,0.00387762,0.0005965637,0.0012356472,0.0012059534,0.007695042,0.0039813756,0.064249374,0.0013001456,0.85319036
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4531,22817,22817,1,8,2,13,sitting,descending_stairs,False,0.0074835382,0.2565274,0.00023146941,0.0022692564,0.028199052,3.115684e-05,0.00010069299,0.021196999,0.681293,0.001931956,0.0003355751,0.0003998529,0.681293
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4532,22818,22818,1,1,2,2,sitting,sitting,True,0.0154958125,0.801808,0.00034957196,0.0006642047,0.002833194,7.3169194e-06,1.4634001e-05,0.0032243335,0.17443892,0.00087172276,0.00023050538,6.1697116e-05,0.801808
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4533,22840,22840,1,1,2,2,sitting,sitting,True,1.1917081e-07,0.99999523,4.376818e-06,9.213541e-10,6.732846e-09,8.261143e-09,2.0366889e-08,3.0114178e-10,2.1216269e-07,1.5435377e-08,7.058994e-08,2.4429242e-10,0.99999523
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4534,22842,22842,1,1,2,2,sitting,sitting,True,1.2139647e-07,0.9999951,4.43821e-06,9.36606e-10,6.812508e-09,8.516715e-09,2.0901993e-08,3.100137e-10,2.154117e-07,1.5782982e-08,7.158227e-08,2.5345231e-10,0.9999951
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4535,22845,22845,1,1,2,2,sitting,sitting,True,1.238646e-07,0.999995,4.5883303e-06,9.549221e-10,6.9797967e-09,8.689844e-09,2.1359055e-08,3.1678668e-10,2.1905655e-07,1.619586e-08,7.514459e-08,2.609223e-10,0.999995
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4536,22846,22846,1,1,2,2,sitting,sitting,True,1.2447349e-07,0.9999949,4.6200144e-06,9.589631e-10,7.01665e-09,8.751202e-09,2.1536717e-08,3.1879904e-10,2.1924106e-07,1.627119e-08,7.548374e-08,2.6216693e-10,0.9999949
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4537,22847,22847,1,1,2,2,sitting,sitting,True,1.2588646e-07,0.9999949,4.66768e-06,9.701856e-10,7.1051036e-09,8.896291e-09,2.1957261e-08,3.2344777e-10,2.2050692e-07,1.6472255e-08,7.6243396e-08,2.6643973e-10,0.9999949
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4538,22849,22849,1,1,2,2,sitting,sitting,True,1.256576e-07,0.9999949,4.6282435e-06,9.704076e-10,7.075244e-09,9.007083e-09,2.2123269e-08,3.2303776e-10,2.1998645e-07,1.6503956e-08,7.587274e-08,2.685571e-10,0.9999949
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4539,22850,22850,1,1,2,2,sitting,sitting,True,1.2536972e-07,0.9999949,4.637526e-06,9.665174e-10,7.0494215e-09,8.928384e-09,2.1957847e-08,3.2127245e-10,2.1994282e-07,1.6437452e-08,7.612497e-08,2.6704058e-10,0.9999949
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4540,22855,22855,1,1,2,2,sitting,sitting,True,1.243634e-07,0.999995,4.60863e-06,9.624594e-10,7.018378e-09,8.982721e-09,2.1729036e-08,3.212878e-10,2.2008551e-07,1.638846e-08,7.5796386e-08,2.6695252e-10,0.999995
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4541,22856,22856,1,1,2,2,sitting,sitting,True,1.2428595e-07,0.9999949,4.6245373e-06,9.634953e-10,7.0198496e-09,8.999458e-09,2.165415e-08,3.219583e-10,2.2110119e-07,1.6425227e-08,7.632299e-08,2.679815e-10,0.9999949
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4542,22869,22869,1,1,2,2,sitting,sitting,True,1.2883696e-07,0.99999464,4.9228306e-06,9.981835e-10,7.2330044e-09,9.016328e-09,2.2047397e-08,3.3717e-10,2.3036839e-07,1.7016125e-08,8.054564e-08,2.7713903e-10,0.99999464
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4543,22870,22870,1,1,2,2,sitting,sitting,True,1.2874251e-07,0.99999464,4.910939e-06,9.9942e-10,7.23397e-09,9.0388665e-09,2.202991e-08,3.3734107e-10,2.3080028e-07,1.703639e-08,8.061266e-08,2.779055e-10,0.99999464
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4544,22881,22881,1,1,2,2,sitting,sitting,True,1.347169e-07,0.9999943,5.2477053e-06,1.0689678e-09,7.574686e-09,9.577382e-09,2.3706422e-08,3.6243347e-10,2.4284265e-07,1.8216463e-08,8.5588084e-08,3.0164046e-10,0.9999943
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4545,22883,22883,1,1,2,2,sitting,sitting,True,1.3538003e-07,0.99999416,5.3049826e-06,1.0717647e-09,7.599851e-09,9.425302e-09,2.3388527e-08,3.6491948e-10,2.4484044e-07,1.825716e-08,8.610253e-08,2.9989192e-10,0.99999416
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4546,22890,22890,1,1,2,2,sitting,sitting,True,1.2866603e-07,0.99999464,4.8657566e-06,9.966236e-10,7.256938e-09,8.869535e-09,2.1849802e-08,3.3491e-10,2.3031347e-07,1.6810151e-08,7.9402845e-08,2.72756e-10,0.99999464
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4547,22899,22899,1,1,2,2,sitting,sitting,True,1.2511387e-07,0.99999475,4.8013794e-06,9.970458e-10,7.131279e-09,8.621643e-09,2.1207953e-08,3.31594e-10,2.3340823e-07,1.6894528e-08,7.868867e-08,2.7277894e-10,0.99999475
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4548,22905,22905,1,1,2,2,sitting,sitting,True,1.3377885e-07,0.9999944,5.0777453e-06,1.0594785e-09,7.561623e-09,9.14557e-09,2.2602281e-08,3.5918324e-10,2.4680241e-07,1.7884584e-08,8.352177e-08,2.9523187e-10,0.9999944
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4549,22906,22906,1,1,2,2,sitting,sitting,True,1.3364674e-07,0.9999944,5.083618e-06,1.0620317e-09,7.585878e-09,9.222716e-09,2.2561709e-08,3.6006464e-10,2.486703e-07,1.7911757e-08,8.441737e-08,2.9772512e-10,0.9999944
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4550,22943,22943,1,1,2,2,sitting,sitting,True,1.6139904e-07,0.9999925,6.9159555e-06,1.3240715e-09,9.245172e-09,1.0285681e-08,2.6253185e-08,4.720411e-10,3.1267228e-07,2.212081e-08,1.1357888e-07,3.7679002e-10,0.9999925
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4551,22944,22944,1,1,2,2,sitting,sitting,True,1.5751253e-07,0.9999927,6.646294e-06,1.2975311e-09,9.103576e-09,1.0031484e-08,2.5526305e-08,4.577703e-10,3.0628513e-07,2.1593145e-08,1.0945801e-07,3.6384865e-10,0.9999927
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4552,22948,22948,1,1,2,2,sitting,sitting,True,1.6291345e-07,0.9999924,7.0395386e-06,1.3548531e-09,9.335452e-09,1.0060625e-08,2.6136817e-08,4.8395926e-10,3.1991647e-07,2.249579e-08,1.1303543e-07,3.7806272e-10,0.9999924
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4553,22949,22949,1,1,2,2,sitting,sitting,True,1.6397806e-07,0.9999924,7.0325264e-06,1.357595e-09,9.387751e-09,1.010929e-08,2.6253682e-08,4.864673e-10,3.206147e-07,2.2578021e-08,1.1344268e-07,3.8068937e-10,0.9999924
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4554,22954,22954,1,1,2,2,sitting,sitting,True,1.1415257e-07,0.99999547,4.0741306e-06,9.003717e-10,6.779638e-09,7.746326e-09,1.8020405e-08,2.9797423e-10,2.2436073e-07,1.47201735e-08,6.814307e-08,2.3633148e-10,0.99999547
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4555,22955,22955,1,1,2,2,sitting,sitting,True,1.0900792e-07,0.99999595,3.6324454e-06,8.6613045e-10,6.654423e-09,7.683263e-09,1.7194608e-08,2.7635502e-10,2.141101e-07,1.3782198e-08,6.329372e-08,2.2035801e-10,0.99999595
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4556,22960,22960,1,1,2,2,sitting,sitting,True,1.0229454e-07,0.99999607,3.523811e-06,8.0775375e-10,6.231955e-09,7.358095e-09,1.6638399e-08,2.6013297e-10,1.969736e-07,1.3260558e-08,5.8562478e-08,2.0454166e-10,0.99999607
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4557,22962,22962,1,1,2,2,sitting,sitting,True,1.14941166e-07,0.99999535,4.1921435e-06,9.142992e-10,6.7472317e-09,8.188072e-09,1.9403998e-08,3.0195796e-10,2.1468901e-07,1.5436262e-08,6.850613e-08,2.432941e-10,0.99999535
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4558,22963,22963,1,1,2,2,sitting,sitting,True,1.1812665e-07,0.99999523,4.3630357e-06,9.358758e-10,6.8758346e-09,8.301958e-09,1.994859e-08,3.1018116e-10,2.193231e-07,1.5796537e-08,7.11915e-08,2.504881e-10,0.99999523
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4559,22965,22965,1,1,2,2,sitting,sitting,True,1.18630375e-07,0.99999523,4.3347386e-06,9.2066543e-10,6.9060384e-09,8.263097e-09,1.9872033e-08,3.0427455e-10,2.1523205e-07,1.5400618e-08,7.121091e-08,2.4375252e-10,0.99999523
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4560,22970,22970,1,1,2,2,sitting,sitting,True,1.3096474e-07,0.99999464,4.916633e-06,1.042184e-09,7.593552e-09,8.596158e-09,2.1931388e-08,3.449314e-10,2.4026457e-07,1.7009052e-08,7.890087e-08,2.7110356e-10,0.99999464
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4561,22971,22971,1,1,2,2,sitting,sitting,True,1.2814355e-07,0.9999949,4.7000963e-06,1.0263477e-09,7.5285715e-09,8.386434e-09,2.1321238e-08,3.362273e-10,2.3857726e-07,1.6496623e-08,7.560838e-08,2.6228997e-10,0.9999949
