dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5500,27334,27334,10,10,17,17,ironing,ironing,True,0.0005329704,0.0053084553,0.0011748672,1.7520741e-06,4.2465676e-05,6.3713055e-06,3.9321794e-06,1.6908158e-06,3.6263456e-05,0.011912617,0.9809753,3.268003e-06,0.9809753
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5501,27340,27340,10,10,17,17,ironing,ironing,True,0.009779186,0.07061473,0.051076416,0.0001569291,0.0004771258,7.2105264e-05,0.000329715,0.00015711764,0.0005618491,0.069781095,0.79696053,3.3275715e-05,0.79696053
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5502,27355,27355,10,10,17,17,ironing,ironing,True,0.0008717697,0.018960854,0.0024504324,2.2339907e-06,5.8785758e-05,4.2295906e-05,2.5649313e-05,3.254879e-06,0.00012180576,0.011707782,0.9657488,6.2531503e-06,0.9657488
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5503,27356,27356,10,10,17,17,ironing,ironing,True,0.0014745125,0.009371316,0.0018400673,5.431683e-06,0.0001286333,0.00024607303,1.6335682e-05,7.689536e-06,0.0003028927,0.07052772,0.916054,2.5286872e-05,0.916054
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5504,27358,27358,10,10,17,17,ironing,ironing,True,0.000867532,0.014331955,0.0013436349,3.454101e-06,7.678053e-05,7.055138e-05,3.845452e-05,4.232045e-06,0.00012306386,0.015716147,0.96741074,1.3598089e-05,0.96741074
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5505,27359,27359,10,10,17,17,ironing,ironing,True,0.00093448354,0.012048262,0.0018319243,3.830911e-06,7.8717e-05,2.3135894e-05,2.307217e-05,4.9070572e-06,9.251542e-05,0.013092054,0.97185844,8.643858e-06,0.97185844
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5506,27369,27369,10,10,17,17,ironing,ironing,True,0.0011384229,0.021323802,0.0028497318,2.4651072e-06,6.953579e-05,7.214887e-05,2.6605292e-05,4.106125e-06,0.00014602311,0.019697826,0.9546613,8.006944e-06,0.9546613
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5507,27380,27380,10,10,17,17,ironing,ironing,True,0.0025370775,0.010608758,0.013542712,4.697942e-05,0.00024906328,1.0581843e-05,5.3156433e-05,7.7163415e-05,0.0001812755,0.021002676,0.95166963,2.08303e-05,0.95166963
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5508,27383,27383,10,10,17,17,ironing,ironing,True,0.0009664206,0.003988514,0.0043816892,2.0397172e-05,0.00012655383,1.1939779e-05,1.8760547e-05,1.9193174e-05,0.00013361167,0.010624363,0.9796948,1.3751871e-05,0.9796948
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5509,27386,27386,10,10,17,17,ironing,ironing,True,0.0034816908,0.034431238,0.0064267428,2.2718268e-05,0.00019106768,8.0756996e-05,0.00011789167,1.946544e-05,0.00030369175,0.039471693,0.91542405,2.9059265e-05,0.91542405
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5510,27388,27388,10,10,17,17,ironing,ironing,True,0.00029205155,0.002585624,0.00083647086,1.6296311e-06,2.6337108e-05,1.5883496e-05,3.2412574e-06,1.3669695e-06,7.0605e-05,0.005057853,0.991104,4.979191e-06,0.991104
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5511,27391,27391,10,10,17,17,ironing,ironing,True,0.001660655,0.054505233,0.0104623055,3.699296e-06,6.334643e-05,2.4725477e-05,6.872572e-05,6.7998244e-06,0.00015702004,0.006237035,0.9268064,4.0841123e-06,0.9268064
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5512,27398,27398,10,10,17,17,ironing,ironing,True,0.00051106955,0.006852544,0.0010698537,3.1491936e-06,5.928553e-05,0.00022452463,3.337442e-05,3.8644494e-06,0.00013975435,0.019980183,0.97110903,1.3361545e-05,0.97110903
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5513,27414,27414,10,10,17,17,ironing,ironing,True,0.01179605,0.06790913,0.08858575,0.0001253687,0.0007236431,0.0011110241,0.0001761415,0.00031867775,0.0026785193,0.051783536,0.7747106,8.1650345e-05,0.7747106
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5514,27419,27419,10,10,17,17,ironing,ironing,True,0.00184863,0.023073193,0.0015689896,1.746915e-06,0.00010899259,0.0020284571,1.7470174e-05,7.678461e-06,0.0003883944,0.27838865,0.69253755,3.022395e-05,0.69253755
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5515,27423,27423,10,10,17,17,ironing,ironing,True,0.002775936,0.010751311,0.012356893,5.4332515e-05,0.00034432634,0.000905472,0.00012430742,0.00012888039,0.0013564152,0.027813196,0.9433013,8.765526e-05,0.9433013
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5516,27424,27424,10,10,17,17,ironing,ironing,True,0.0021387737,0.0078007607,0.008143834,6.580216e-05,0.00034698175,0.00070431165,0.00017074488,0.00011688426,0.0009461118,0.032236774,0.9472458,8.3262676e-05,0.9472458
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5517,27426,27426,10,10,17,17,ironing,ironing,True,0.00068454887,0.004169086,0.0017134446,5.208871e-06,9.475163e-05,0.0002465824,1.4711777e-05,7.918574e-06,0.0002179987,0.026105672,0.96672076,1.9293006e-05,0.96672076
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5518,27427,27427,10,10,17,17,ironing,ironing,True,0.001066382,0.0062418114,0.003430015,1.3444536e-05,0.00015468067,0.00023152214,3.7779602e-05,1.9233428e-05,0.00039143264,0.020894991,0.96749085,2.7865326e-05,0.96749085
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5519,27429,27429,10,10,17,17,ironing,ironing,True,0.0020799502,0.011127397,0.0064993645,2.1690494e-05,0.00020995086,1.660269e-05,3.7033053e-05,3.2832602e-05,0.0001479175,0.025197612,0.9546148,1.4854127e-05,0.9546148
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5520,27431,27431,10,2,17,3,ironing,standing,False,0.058637206,0.100723036,0.41844472,0.0024853267,0.0015009901,1.2209459e-05,6.107478e-05,0.0026562384,0.0023591798,0.18051626,0.23255958,4.4163786e-05,0.41844472
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5521,27433,27433,10,10,17,17,ironing,ironing,True,0.0041923164,0.023130447,0.02955149,9.587887e-05,0.00037906892,9.240049e-06,0.00015277482,0.00012939631,0.00030282236,0.022081649,0.9199529,2.1934182e-05,0.9199529
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5522,27435,27435,10,10,17,17,ironing,ironing,True,0.0012217115,0.007161436,0.012577868,1.3551334e-05,0.0001003015,1.3046205e-05,2.146263e-05,2.8287799e-05,0.00018107741,0.007541436,0.9711335,6.357691e-06,0.9711335
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5523,27439,27439,10,10,17,17,ironing,ironing,True,0.0008277139,0.008697884,0.0039168936,1.0071187e-05,0.0001094317,9.221816e-05,7.954434e-05,1.410487e-05,0.00022796108,0.012664053,0.97334665,1.3484785e-05,0.97334665
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5524,27443,27443,10,10,17,17,ironing,ironing,True,0.0035321477,0.010337991,0.011505101,5.4684962e-05,0.0002831295,1.4513555e-05,2.3885852e-05,5.0532795e-05,0.00028797842,0.036790963,0.93709475,2.4355913e-05,0.93709475
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5525,27444,27444,10,10,17,17,ironing,ironing,True,0.0034673188,0.008380316,0.0210354,0.00010177671,0.0003216573,2.280721e-05,4.6492907e-05,0.00011122277,0.00037367814,0.013929515,0.95216936,4.041693e-05,0.95216936
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5526,27446,27446,10,10,17,17,ironing,ironing,True,0.00088792987,0.012737234,0.0055751563,5.4066936e-06,6.76891e-05,5.54448e-05,3.9233437e-05,9.637812e-06,0.00024041969,0.00553863,0.97483385,9.333612e-06,0.97483385
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5527,27448,27448,10,10,17,17,ironing,ironing,True,0.0006425744,0.007730018,0.0033052647,3.3344047e-06,5.4157867e-05,2.8096194e-05,1.4669925e-05,5.0556487e-06,0.00013136643,0.007244961,0.98083514,5.5111836e-06,0.98083514
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5528,27454,27454,10,10,17,17,ironing,ironing,True,0.001960063,0.027731247,0.007043213,9.008552e-06,0.00013755889,0.00014990575,8.902687e-05,1.7737377e-05,0.00033606112,0.016234474,0.94627196,1.9900226e-05,0.94627196
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5529,27455,27455,10,10,17,17,ironing,ironing,True,0.0044479286,0.025059646,0.019182617,1.9829606e-05,0.00017701024,1.46747825e-05,1.6580156e-05,2.8088563e-05,0.00024033272,0.03955976,0.91124547,8.056723e-06,0.91124547
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5530,27456,27456,10,10,17,17,ironing,ironing,True,0.021916395,0.09909642,0.01722086,2.0231257e-05,0.00034518316,0.00016593373,2.804247e-05,6.0017886e-05,0.0006481873,0.36089364,0.49957132,3.380059e-05,0.49957132
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5531,27459,27459,10,10,17,17,ironing,ironing,True,0.0024920534,0.0070011485,0.01526172,7.150177e-05,0.00031699426,5.592637e-06,2.82123e-05,7.4431235e-05,0.00021358865,0.012920976,0.9615946,1.9162137e-05,0.9615946
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5532,27462,27462,10,10,17,17,ironing,ironing,True,0.018569136,0.17834069,0.101781875,0.0001516491,0.0024862627,0.0003471693,0.0009240137,0.0004575168,0.0020258022,0.038839556,0.6559857,9.067038e-05,0.6559857
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5533,27464,27464,10,10,17,17,ironing,ironing,True,0.0010349299,0.006331171,0.001635773,4.446763e-06,9.4069284e-05,1.6633217e-05,5.5178334e-06,3.5166395e-06,7.4679534e-05,0.020271039,0.97051483,1.3383966e-05,0.97051483
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5534,27471,27471,10,10,17,17,ironing,ironing,True,0.0013537402,0.020744534,0.0035741483,6.4602423e-06,9.186686e-05,1.0718871e-05,4.2235566e-05,8.2219785e-06,8.9524816e-05,0.009258832,0.96481264,7.0179185e-06,0.96481264
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5535,27475,27475,10,10,17,17,ironing,ironing,True,0.0020665086,0.006166987,0.008433261,5.35964e-05,0.00026101238,6.589686e-05,2.2932833e-05,4.0328254e-05,0.0007418584,0.037670422,0.94444394,3.317774e-05,0.94444394
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5536,27500,27500,10,10,17,17,ironing,ironing,True,0.0017186737,0.0046785683,0.0065400694,5.1936662e-05,0.00021686182,4.7236088e-05,3.5119254e-05,4.240475e-05,0.0003680865,0.01395107,0.9723148,3.528624e-05,0.9723148
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5537,27501,27501,10,10,17,17,ironing,ironing,True,0.0013605743,0.0029415574,0.004986442,8.7800254e-05,0.00028238908,0.00027732123,9.700888e-05,7.8761455e-05,0.00069552794,0.022117317,0.96699923,7.6006385e-05,0.96699923
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5538,27510,27510,10,10,17,17,ironing,ironing,True,0.001534955,0.00827868,0.0064235986,2.2361752e-05,0.00017575265,0.00010528684,5.5732628e-05,3.7971644e-05,0.00039511136,0.013202713,0.9697417,2.6228096e-05,0.9697417
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5539,27514,27514,10,10,17,17,ironing,ironing,True,0.026463343,0.060080417,0.2875213,0.0011458844,0.0022605315,0.000707279,0.00094480894,0.0047240625,0.0049449336,0.054450233,0.5565595,0.00019769002,0.5565595
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5540,27515,27515,10,10,17,17,ironing,ironing,True,0.012923228,0.037977155,0.1418553,0.0002928851,0.0010656824,0.00030945236,0.0003130454,0.0012133049,0.0023813117,0.03442405,0.76715636,8.8245775e-05,0.76715636
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5541,27516,27516,10,10,17,17,ironing,ironing,True,0.007883199,0.041065708,0.02984554,4.6245295e-05,0.00060828164,0.0011179777,0.00018148481,0.00018600842,0.001341563,0.07744541,0.84018916,8.935564e-05,0.84018916
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5542,27521,27521,10,10,17,17,ironing,ironing,True,0.0021290346,0.007025166,0.00940519,4.3381056e-05,0.00021917139,2.402935e-05,2.0687587e-05,3.3936525e-05,0.00024205634,0.018219186,0.96260977,2.8426044e-05,0.96260977
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5543,27522,27522,10,10,17,17,ironing,ironing,True,0.0052562943,0.011237402,0.022664906,0.00024134213,0.0009280468,0.00012255003,0.00013973993,0.0002765429,0.0010116175,0.03249537,0.9255151,0.00011104146,0.9255151
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5544,27524,27524,10,10,17,17,ironing,ironing,True,0.0013775828,0.009759585,0.0014660106,1.3677849e-05,0.00020818086,0.00023769286,4.927885e-05,7.249662e-06,0.00039162047,0.034305427,0.9521185,6.513033e-05,0.9521185
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5545,27529,27529,10,10,17,17,ironing,ironing,True,0.00034544943,0.0014238665,0.001121146,4.4369763e-06,4.4927536e-05,2.8148146e-05,4.5309557e-06,4.1430076e-06,0.000113740236,0.0076067653,0.98929566,7.1669933e-06,0.98929566
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5546,27539,27539,10,2,17,3,ironing,standing,False,0.03331119,0.18366857,0.4599327,0.0005462057,0.0006606749,2.7395012e-05,0.0001899124,0.0009908191,0.001349195,0.030641126,0.28866357,1.8615667e-05,0.4599327
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5547,27541,27541,10,10,17,17,ironing,ironing,True,0.0065184594,0.36597025,0.043125834,5.219031e-05,0.00050244544,9.583259e-05,0.0024709613,0.000105882966,0.00048203516,0.022306006,0.55834144,2.8628247e-05,0.55834144
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5548,27554,27554,10,10,17,17,ironing,ironing,True,0.0018847618,0.008677465,0.006148959,3.34826e-05,0.0002442884,0.0011471006,0.00011810392,6.26759e-05,0.0008528903,0.029393192,0.9513577,7.9362406e-05,0.9513577
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5549,27556,27556,10,10,17,17,ironing,ironing,True,0.0015262845,0.0077146115,0.0062865014,2.1033698e-05,0.00018617764,0.00027051536,5.8267746e-05,4.26988e-05,0.000562145,0.017261513,0.9660326,3.7634298e-05,0.9660326
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5550,27572,27572,10,10,17,17,ironing,ironing,True,0.006821832,0.028901493,0.04044397,9.160023e-05,0.0004722439,0.0025173253,0.00021180535,0.00028155293,0.0026020932,0.03376744,0.8837517,0.00013697945,0.8837517
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5551,27575,27575,10,10,17,17,ironing,ironing,True,0.0013992154,0.014747862,0.005946305,9.234078e-06,0.00011153289,0.00071650895,6.988235e-05,2.126508e-05,0.00057412736,0.018009791,0.9583649,2.9406967e-05,0.9583649
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5552,27580,27580,10,10,17,17,ironing,ironing,True,0.019231213,0.081190206,0.051153984,0.00019799003,0.0006309284,2.5209903e-05,0.00012872332,0.00024271666,0.0005356244,0.18976413,0.6568678,3.1457163e-05,0.6568678
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5553,27585,27585,10,10,17,17,ironing,ironing,True,0.006776712,0.071895085,0.059834838,6.9594906e-05,0.00035894613,1.3513414e-05,0.00025738764,0.00011371445,0.00037339766,0.020844104,0.83945084,1.1810182e-05,0.83945084
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5554,27592,27592,10,10,17,17,ironing,ironing,True,0.00019782924,0.0011988897,0.00035801364,1.2835237e-06,2.013143e-05,1.3810345e-05,1.6920926e-06,9.0122455e-07,3.9876395e-05,0.0055227503,0.99264044,4.2808615e-06,0.99264044
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5555,27600,27600,10,10,17,17,ironing,ironing,True,0.0038323037,0.10583997,0.027701858,1.8756908e-05,0.00024896435,0.00027526767,0.00047981198,5.0160914e-05,0.0007493235,0.011699536,0.84908146,2.2667804e-05,0.84908146
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5556,27610,27610,10,10,17,17,ironing,ironing,True,0.0039833197,0.048319533,0.026572132,1.760665e-05,0.00020014378,1.0942877e-05,7.117262e-05,4.7303063e-05,0.00017867608,0.011918638,0.90867245,8.146634e-06,0.90867245
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5557,27614,27614,10,10,17,17,ironing,ironing,True,0.0037722383,0.06422838,0.029537102,1.0020513e-05,0.0001427902,1.0946784e-05,5.2454787e-05,3.0527182e-05,0.00015966721,0.00931161,0.89273894,5.251918e-06,0.89273894
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5558,27615,27615,10,10,17,17,ironing,ironing,True,0.008214759,0.118189596,0.12884922,2.9213474e-05,0.00024771184,9.799781e-06,0.00010568645,0.00011708713,0.00027563478,0.008273643,0.7356829,4.8408224e-06,0.7356829
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5559,27617,27617,10,10,17,17,ironing,ironing,True,0.0071429964,0.019824654,0.14008932,0.00030272215,0.00073043414,6.343075e-05,0.00020208892,0.00074802403,0.0014140349,0.018288912,0.81114936,4.398092e-05,0.81114936
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5560,27623,27623,10,10,17,17,ironing,ironing,True,0.0035815812,0.04352337,0.012768408,1.9216253e-05,0.00015457644,0.0001690362,9.5408504e-05,1.9778878e-05,0.0006258877,0.017836798,0.9211768,2.9096671e-05,0.9211768
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5561,27627,27627,10,10,17,17,ironing,ironing,True,0.00042726868,0.0040966542,0.0011907849,3.171059e-06,5.1208324e-05,4.7291353e-05,1.2484525e-05,3.4826473e-06,0.00011748708,0.0073071546,0.98673415,8.875391e-06,0.98673415
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5562,27628,27628,10,10,17,17,ironing,ironing,True,0.00030674928,0.0038762563,0.00074185804,1.899612e-06,3.801866e-05,7.576563e-05,1.3295855e-05,2.2595225e-06,0.00010231682,0.0068603493,0.9879723,8.930877e-06,0.9879723
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5563,27631,27631,10,10,17,17,ironing,ironing,True,0.0011893308,0.006268585,0.0036304535,3.823903e-05,0.00024623997,0.0040160343,0.00025706517,4.5893714e-05,0.0012619261,0.03494173,0.94794285,0.00016164896,0.94794285
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5564,27632,27632,10,10,17,17,ironing,ironing,True,0.0019839883,0.026944287,0.0054494813,2.7867847e-05,0.00031684153,0.009390221,0.0007212099,4.3866075e-05,0.0021457227,0.029580053,0.92317027,0.00022624778,0.92317027
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5565,27643,27643,10,10,17,17,ironing,ironing,True,0.0005592031,0.0018924208,0.0015365236,1.4331394e-05,9.25679e-05,2.6588767e-05,1.1173313e-05,8.361213e-06,0.00014907274,0.011878702,0.98381597,1.5201226e-05,0.98381597
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5566,27646,27646,10,10,17,17,ironing,ironing,True,0.0005403294,0.0016912596,0.0012172832,9.774774e-06,7.9599464e-05,9.906048e-05,1.2213936e-05,1.0143242e-05,0.00018985914,0.012714259,0.98341733,1.8838136e-05,0.98341733
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5567,27651,27651,10,10,17,17,ironing,ironing,True,0.0010091807,0.006819852,0.0053819944,1.3069728e-05,0.00010007286,3.8838316e-05,3.4725377e-05,2.1776808e-05,0.00019348782,0.009696223,0.9766802,1.0567396e-05,0.9766802
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5568,27654,27654,10,10,17,17,ironing,ironing,True,0.017204734,0.06636072,0.11954333,0.00047004162,0.0013464536,3.6737907e-05,0.00054112554,0.001036555,0.0013770239,0.028006304,0.7640134,6.3621104e-05,0.7640134
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5569,27656,27656,10,10,17,17,ironing,ironing,True,0.027339986,0.2567451,0.32639274,0.0013675297,0.0032334577,0.000150348,0.0071134167,0.0039862697,0.0027318918,0.022285657,0.3485146,0.00013902053,0.3485146
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5570,27659,27659,10,1,17,2,ironing,sitting,False,0.016750505,0.7140382,0.11613812,0.0004002787,0.0016240943,5.361758e-05,0.010611161,0.00094644,0.00095565675,0.019365888,0.11907065,4.5358855e-05,0.7140382
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5571,27660,27660,10,1,17,2,ironing,sitting,False,0.0069862786,0.93450195,0.022708386,4.7548314e-05,0.00047357008,1.4715798e-05,0.0045742346,0.000110828776,0.00023145757,0.0058513135,0.024490682,9.003808e-06,0.93450195
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5572,27669,27669,9,1,16,2,vacuum_cleaning,sitting,False,0.013027612,0.46707618,0.13972138,0.00017459328,0.0010579535,0.00013705305,0.004391111,0.000392163,0.0011187801,0.015671475,0.35717803,5.3612785e-05,0.46707618
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5573,27681,27681,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.06806515,0.056921434,0.00034416636,5.3804848e-05,0.0002720867,0.0010071871,0.00096854323,0.0030765363,0.0024679864,0.86668235,0.00013309883,7.6080937e-06,0.86668235
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5574,27685,27685,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.0918736,0.004095626,0.0013990926,0.0052617528,0.004016693,0.0005275145,0.0004725199,0.52677125,0.17730193,0.18815862,3.5545225e-05,8.587285e-05,0.52677125
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5575,27697,27697,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009423779,0.012048296,0.0012711114,1.1442092e-05,0.00039731027,0.0004020112,5.031624e-06,0.000109398265,0.00046370187,0.9673534,0.008441828,7.275191e-05,0.9673534
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5576,27702,27702,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0008609653,0.0021437982,2.742218e-06,2.337863e-08,7.3915576e-06,2.4042367e-06,4.2669324e-08,2.7566983e-07,5.316815e-06,0.9965557,0.0004202882,1.1640619e-06,0.9965557
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5577,27712,27712,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.012400125,0.006340077,0.00061695057,4.3321006e-06,0.00017281937,0.005624727,1.3754375e-06,0.0009790614,0.0020804694,0.9711158,0.00063693186,2.7359309e-05,0.9711158
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5578,27718,27718,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.014182823,0.017930135,0.0026506593,5.8022986e-05,0.00032659882,0.000356406,7.2741145e-06,0.0009398425,0.0013592895,0.95987797,0.0022819242,2.903977e-05,0.95987797
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5579,27731,27731,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003220516,0.0017810832,1.1446562e-05,1.6230088e-07,1.1492602e-05,0.04902997,1.18705174e-07,1.2304747e-06,0.000472266,0.9313684,0.013943931,0.00015940497,0.9313684
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5580,27732,27732,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0012813845,0.0010195503,4.9696896e-06,7.423743e-08,5.755399e-06,0.012486372,7.5307334e-08,6.61577e-07,9.789045e-05,0.9791697,0.0058826795,5.0796712e-05,0.9791697
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5581,27733,27733,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010979765,0.0010367646,7.2178004e-06,8.253094e-08,4.650998e-06,0.0072594862,5.711596e-08,6.005167e-07,7.0599155e-05,0.9857858,0.00471189,2.4919098e-05,0.9857858
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5582,27737,27737,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.020857204,0.0011812402,1.6964981e-05,6.5311366e-07,3.6065405e-05,0.00012747626,6.608526e-09,2.609891e-05,0.0003210351,0.97731817,8.154918e-05,3.3552467e-05,0.97731817
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5583,27740,27740,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009444094,0.0043514795,4.335226e-05,1.5271173e-06,1.131634e-05,1.4368896e-05,1.3011711e-08,7.3783817e-06,4.8082085e-05,0.98602736,4.8633647e-05,2.540759e-06,0.98602736
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5584,27741,27741,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.030572312,0.00921372,0.00030956714,2.1273976e-05,2.671629e-05,3.2997075e-05,3.4082014e-08,4.4433848e-05,0.00015913633,0.95951587,9.603415e-05,7.945685e-06,0.95951587
