dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,7,107,107,108,3350,25767,25767,5,5,6,6,cycling,cycling,True,5.582412e-07,5.094448e-05,9.001599e-09,5.642094e-07,4.0272081e-07,0.99791557,5.926434e-06,0.00012464977,4.4403514e-05,0.0017970797,4.3753433e-05,1.6082238e-05,0.99791557
pamap2,gnn_lstm,sequence,7,107,107,108,3351,25768,25768,5,5,6,6,cycling,cycling,True,6.322814e-07,5.5328786e-05,1.0184111e-08,6.3499823e-07,4.3929123e-07,0.9977235,6.2139015e-06,0.00012910207,4.5359262e-05,0.0019736667,4.786773e-05,1.7217235e-05,0.9977235
pamap2,gnn_lstm,sequence,7,107,107,108,3352,25769,25769,5,5,6,6,cycling,cycling,True,7.750089e-07,6.611407e-05,1.2388635e-08,7.374538e-07,4.9600385e-07,0.9972699,6.2874556e-06,0.00013230504,4.5927794e-05,0.0024003577,5.8494614e-05,1.8550525e-05,0.9972699
pamap2,gnn_lstm,sequence,7,107,107,108,3353,25770,25770,5,5,6,6,cycling,cycling,True,1.0794789e-06,8.572673e-05,1.7690228e-08,1.0286354e-06,6.040465e-07,0.99627495,6.709612e-06,0.0001451602,4.8031827e-05,0.0033378776,7.7290635e-05,2.1520593e-05,0.99627495
pamap2,gnn_lstm,sequence,7,107,107,108,3354,25771,25771,5,5,6,6,cycling,cycling,True,1.5110861e-06,0.00011416824,2.632869e-08,1.3922213e-06,8.0470073e-07,0.9949426,7.7889645e-06,0.00015719842,5.4217315e-05,0.004586282,0.00010710312,2.6815826e-05,0.9949426
pamap2,gnn_lstm,sequence,7,107,107,108,3355,25772,25772,5,5,6,6,cycling,cycling,True,2.1902813e-06,0.00015744218,3.9894815e-08,1.864775e-06,1.102242e-06,0.9929603,8.881686e-06,0.00017155128,6.263381e-05,0.006442404,0.00015780654,3.3856693e-05,0.9929603
pamap2,gnn_lstm,sequence,7,107,107,108,3356,25773,25773,5,5,6,6,cycling,cycling,True,1.5581056e-06,0.00011928207,2.825859e-08,1.350625e-06,8.9448207e-07,0.9951082,8.406556e-06,0.00016052445,5.922634e-05,0.0043976274,0.00011424921,2.863256e-05,0.9951082
pamap2,gnn_lstm,sequence,7,107,107,108,3357,25774,25774,5,5,6,6,cycling,cycling,True,1.0607173e-06,8.695543e-05,1.8953076e-08,9.59802e-07,6.966219e-07,0.9966182,7.867266e-06,0.00014833345,5.553663e-05,0.0029772355,7.9151396e-05,2.3968294e-05,0.9966182
pamap2,gnn_lstm,sequence,7,107,107,108,3358,25775,25775,5,5,6,6,cycling,cycling,True,7.8842055e-07,6.802129e-05,1.4032843e-08,7.5604333e-07,5.644721e-07,0.9973884,7.316905e-06,0.0001407148,5.248494e-05,0.0022605753,5.957217e-05,2.0648979e-05,0.9973884
pamap2,gnn_lstm,sequence,7,107,107,108,3359,25776,25776,5,5,6,6,cycling,cycling,True,6.4974284e-07,5.9557042e-05,1.1672273e-08,6.377885e-07,4.962732e-07,0.9977411,6.8693284e-06,0.00013416985,5.043841e-05,0.0019354122,5.184477e-05,1.880451e-05,0.9977411
pamap2,gnn_lstm,sequence,7,107,107,108,3360,25777,25777,5,5,6,6,cycling,cycling,True,6.339337e-07,5.8845846e-05,1.1492978e-08,6.254873e-07,4.8925716e-07,0.9977964,6.8166387e-06,0.00013524048,5.0308994e-05,0.0018808192,5.125494e-05,1.8575565e-05,0.9977964
pamap2,gnn_lstm,sequence,7,107,107,108,3361,25778,25778,5,5,6,6,cycling,cycling,True,5.8952475e-07,5.4761946e-05,1.05753175e-08,5.889718e-07,4.6360316e-07,0.99796426,6.812456e-06,0.00013511664,4.935826e-05,0.0017235456,4.6782337e-05,1.7745282e-05,0.99796426
pamap2,gnn_lstm,sequence,7,107,107,108,3362,25779,25779,5,5,6,6,cycling,cycling,True,5.2550985e-07,4.9299146e-05,9.118759e-09,5.2886725e-07,4.1862467e-07,0.9981456,6.5733325e-06,0.00013030008,4.7306334e-05,0.0015616853,4.127556e-05,1.6505006e-05,0.9981456
pamap2,gnn_lstm,sequence,7,107,107,108,3363,25780,25780,5,5,6,6,cycling,cycling,True,5.138362e-07,4.7599777e-05,8.767806e-09,5.183485e-07,4.0687502e-07,0.99821067,6.5572995e-06,0.0001312367,4.667471e-05,0.0015003684,3.9259055e-05,1.6132903e-05,0.99821067
pamap2,gnn_lstm,sequence,7,107,107,108,3364,25781,25781,5,5,6,6,cycling,cycling,True,5.2796184e-07,4.8027214e-05,9.089571e-09,5.3188455e-07,4.191577e-07,0.99822,6.8230265e-06,0.00013490944,4.743736e-05,0.0014856359,3.9264218e-05,1.6440286e-05,0.99822
pamap2,gnn_lstm,sequence,7,107,107,108,3365,25782,25782,5,5,6,6,cycling,cycling,True,5.174436e-07,4.729046e-05,8.8562615e-09,5.212364e-07,4.10925e-07,0.99824286,6.727996e-06,0.00013395929,4.7110945e-05,0.0014657339,3.8553055e-05,1.6236467e-05,0.99824286
pamap2,gnn_lstm,sequence,7,107,107,108,3366,25783,25783,5,5,6,6,cycling,cycling,True,5.244777e-07,4.7505324e-05,8.947168e-09,5.30173e-07,4.1225502e-07,0.9982318,6.7276264e-06,0.00013574785,4.7261896e-05,0.0014747015,3.8495098e-05,1.6337388e-05,0.9982318
pamap2,gnn_lstm,sequence,7,107,107,108,3367,25784,25784,5,5,6,6,cycling,cycling,True,5.1309956e-07,4.6961162e-05,8.803362e-09,5.195772e-07,4.0796127e-07,0.998256,6.7258134e-06,0.00013456323,4.723763e-05,0.0014527461,3.802403e-05,1.6251739e-05,0.998256
pamap2,gnn_lstm,sequence,7,107,107,108,3368,25785,25785,5,5,6,6,cycling,cycling,True,4.9361444e-07,4.6055142e-05,8.560615e-09,5.0038125e-07,4.0578914e-07,0.9982886,6.757338e-06,0.00013221025,4.7921796e-05,0.0014233257,3.749495e-05,1.6306376e-05,0.9982886
pamap2,gnn_lstm,sequence,7,107,107,108,3369,25786,25786,5,5,6,6,cycling,cycling,True,4.7808874e-07,4.5368684e-05,8.401423e-09,4.83757e-07,4.0715375e-07,0.9983164,6.8679756e-06,0.00012977792,4.8805407e-05,0.0013978372,3.7143258e-05,1.6450891e-05,0.9983164
pamap2,gnn_lstm,sequence,7,107,107,108,3370,25787,25787,5,5,6,6,cycling,cycling,True,4.5144398e-07,4.4067987e-05,7.937784e-09,4.5735172e-07,3.8944154e-07,0.9983577,6.6685357e-06,0.0001254571,4.812412e-05,0.0013644871,3.6154877e-05,1.6046384e-05,0.9983577
pamap2,gnn_lstm,sequence,7,107,107,108,3371,25788,25788,5,5,6,6,cycling,cycling,True,4.3924996e-07,4.3350417e-05,7.641771e-09,4.4586983e-07,3.746338e-07,0.99837226,6.4330684e-06,0.0001235293,4.7215828e-05,0.0013547877,3.5498215e-05,1.5684976e-05,0.99837226
pamap2,gnn_lstm,sequence,7,107,107,108,3372,25789,25789,5,5,6,6,cycling,cycling,True,4.355404e-07,4.2902157e-05,7.494951e-09,4.4197535e-07,3.6959074e-07,0.9983778,6.364533e-06,0.00012242474,4.6567406e-05,0.0013519281,3.5301728e-05,1.5455707e-05,0.9983778
pamap2,gnn_lstm,sequence,7,107,107,108,3373,25790,25790,5,5,6,6,cycling,cycling,True,4.286668e-07,4.2300206e-05,7.29943e-09,4.3542437e-07,3.6263086e-07,0.99838793,6.267059e-06,0.00012080262,4.5760033e-05,0.001345671,3.4922694e-05,1.5178068e-05,0.99838793
pamap2,gnn_lstm,sequence,7,107,107,108,3374,25791,25791,5,5,6,6,cycling,cycling,True,4.3267914e-07,4.25219e-05,7.318425e-09,4.3922384e-07,3.623087e-07,0.9983719,6.209264e-06,0.00012084989,4.552429e-05,0.0013614842,3.509019e-05,1.5161998e-05,0.9983719
pamap2,gnn_lstm,sequence,7,107,107,108,3375,25792,25792,5,5,6,6,cycling,cycling,True,4.164055e-07,4.1748746e-05,6.993493e-09,4.2227936e-07,3.4791285e-07,0.9983936,5.977435e-06,0.00011762874,4.443288e-05,0.0013462037,3.4538418e-05,1.4712324e-05,0.9983936
pamap2,gnn_lstm,sequence,7,107,107,108,3376,25793,25793,5,5,6,6,cycling,cycling,True,4.1134916e-07,4.1431456e-05,6.8627104e-09,4.1654906e-07,3.4323455e-07,0.9983968,5.8808664e-06,0.00011638982,4.401981e-05,0.001345234,3.4398792e-05,1.4561337e-05,0.9983968
pamap2,gnn_lstm,sequence,7,107,107,108,3377,25794,25794,5,5,6,6,cycling,cycling,True,3.998316e-07,4.0676336e-05,6.6543313e-09,4.053062e-07,3.378067e-07,0.99841547,5.836368e-06,0.00011405469,4.3584936e-05,0.0013308688,3.4016703e-05,1.4358484e-05,0.99841547
pamap2,gnn_lstm,sequence,7,107,107,108,3378,25795,25795,5,5,6,6,cycling,cycling,True,4.0336818e-07,4.079078e-05,6.768965e-09,4.1068418e-07,3.4253463e-07,0.9984174,5.972346e-06,0.00011499354,4.3803037e-05,0.0013273363,3.4008008e-05,1.4553738e-05,0.9984174
pamap2,gnn_lstm,sequence,7,107,107,108,3379,25796,25796,5,5,6,6,cycling,cycling,True,4.150379e-07,4.139797e-05,7.0184916e-09,4.2232102e-07,3.541327e-07,0.99840075,6.1759224e-06,0.00011684726,4.4613018e-05,0.0013395399,3.4463552e-05,1.4956134e-05,0.99840075
pamap2,gnn_lstm,sequence,7,107,107,108,3380,25797,25797,5,5,6,6,cycling,cycling,True,4.1018413e-07,4.1400763e-05,6.978917e-09,4.1669762e-07,3.5122872e-07,0.9984054,6.130157e-06,0.00011573489,4.4557433e-05,0.0013363452,3.4389046e-05,1.4934039e-05,0.9984054
pamap2,gnn_lstm,sequence,7,107,107,108,3381,25798,25798,5,5,6,6,cycling,cycling,True,4.0579056e-07,4.122194e-05,6.8676793e-09,4.128272e-07,3.4372917e-07,0.9984054,5.9810463e-06,0.000115063565,4.4109995e-05,0.0013382244,3.4132725e-05,1.4790066e-05,0.9984054
pamap2,gnn_lstm,sequence,7,107,107,108,3382,25799,25799,5,5,6,6,cycling,cycling,True,3.9979514e-07,4.1092688e-05,6.716489e-09,4.0616496e-07,3.338576e-07,0.9984054,5.7657066e-06,0.000113710674,4.3371667e-05,0.001341005,3.397308e-05,1.4516953e-05,0.9984054
pamap2,gnn_lstm,sequence,7,107,107,108,3383,25800,25800,5,5,6,6,cycling,cycling,True,4.1010733e-07,4.1675514e-05,6.83817e-09,4.159027e-07,3.3609464e-07,0.99838126,5.731878e-06,0.000115188595,4.327278e-05,0.0013625881,3.4454104e-05,1.4540573e-05,0.99838126
pamap2,gnn_lstm,sequence,7,107,107,108,3384,25801,25801,5,5,6,6,cycling,cycling,True,4.1929346e-07,4.2200332e-05,7.0022574e-09,4.255164e-07,3.4118304e-07,0.9983663,5.795547e-06,0.000116632145,4.337836e-05,0.0013749594,3.4873978e-05,1.4648989e-05,0.9983663
pamap2,gnn_lstm,sequence,7,107,107,108,3385,25802,25802,5,5,6,6,cycling,cycling,True,4.2386833e-07,4.263458e-05,7.0493797e-09,4.279569e-07,3.4238025e-07,0.9983443,5.750594e-06,0.00011607122,4.3253316e-05,0.0013967024,3.5394627e-05,1.4667216e-05,0.9983443
pamap2,gnn_lstm,sequence,7,107,107,108,3386,25803,25803,5,5,6,6,cycling,cycling,True,4.5088234e-07,4.4771718e-05,7.3593185e-09,4.4617246e-07,3.490704e-07,0.998247,5.5766213e-06,0.00011637446,4.304225e-05,0.0014896833,3.744679e-05,1.4794379e-05,0.998247
pamap2,gnn_lstm,sequence,7,107,107,108,3387,25804,25804,5,5,6,6,cycling,cycling,True,4.942336e-07,4.8712984e-05,8.038769e-09,4.813756e-07,3.6030642e-07,0.9980854,5.3820195e-06,0.00011745299,4.2768726e-05,0.0016429386,4.098228e-05,1.50601845e-05,0.9980854
pamap2,gnn_lstm,sequence,7,107,107,108,3388,25805,25805,5,5,6,6,cycling,cycling,True,5.52046e-07,5.36134e-05,9.081731e-09,5.3362936e-07,3.861724e-07,0.9978842,5.3984213e-06,0.00012019126,4.322728e-05,0.0018301122,4.611444e-05,1.5693136e-05,0.9978842
pamap2,gnn_lstm,sequence,7,107,107,108,3389,25806,25806,5,5,6,6,cycling,cycling,True,3.9926633e-07,4.296685e-05,6.352814e-09,4.0317644e-07,2.94874e-07,0.9981998,4.6117607e-06,0.000104967396,3.940281e-05,0.0015564496,3.6800524e-05,1.3829564e-05,0.9981998
pamap2,gnn_lstm,sequence,7,107,107,108,3390,25807,25807,5,5,6,6,cycling,cycling,True,3.0267884e-07,3.5872574e-05,4.73517e-09,3.1243317e-07,2.4199394e-07,0.99843234,4.1297244e-06,9.246564e-05,3.7158592e-05,0.0013536896,3.0775926e-05,1.2718506e-05,0.99843234
pamap2,gnn_lstm,sequence,7,107,107,108,3391,25808,25808,5,5,6,6,cycling,cycling,True,3.1287485e-07,3.6448575e-05,4.9416515e-09,3.2188e-07,2.540905e-07,0.9984316,4.3572277e-06,9.437106e-05,3.8208822e-05,0.0013496821,3.1259304e-05,1.3093611e-05,0.9984316
pamap2,gnn_lstm,sequence,7,107,107,108,3392,25809,25809,5,5,6,6,cycling,cycling,True,3.3833862e-07,3.8203856e-05,5.397676e-09,3.4876317e-07,2.712117e-07,0.9983809,4.5798015e-06,9.901968e-05,3.9376977e-05,0.0013907761,3.257773e-05,1.3595424e-05,0.9983809
pamap2,gnn_lstm,sequence,7,107,107,108,3393,25810,25810,5,5,6,6,cycling,cycling,True,3.4801351e-07,3.914509e-05,5.596467e-09,3.5704738e-07,2.7850456e-07,0.99836737,4.646433e-06,0.00010045925,3.9587405e-05,0.0014007591,3.3481356e-05,1.357433e-05,0.99836737
pamap2,gnn_lstm,sequence,7,107,107,108,3394,25811,25811,5,5,6,6,cycling,cycling,True,3.3875835e-07,3.87185e-05,5.476172e-09,3.484892e-07,2.7515895e-07,0.9983858,4.6098053e-06,9.8991266e-05,3.9109575e-05,0.0013849447,3.366335e-05,1.3247965e-05,0.9983858
pamap2,gnn_lstm,sequence,7,107,107,108,3395,25812,25812,5,5,6,6,cycling,cycling,True,3.2470862e-07,3.7840728e-05,5.346081e-09,3.3512495e-07,2.749369e-07,0.99844056,4.7135895e-06,9.74276e-05,3.9045834e-05,0.0013332323,3.3286058e-05,1.3016612e-05,0.99844056
pamap2,gnn_lstm,sequence,7,107,107,108,3396,25813,25813,5,5,6,6,cycling,cycling,True,3.132024e-07,3.6202524e-05,5.0819104e-09,3.2355123e-07,2.6841073e-07,0.9985033,4.7470526e-06,9.674263e-05,3.8856637e-05,0.0012752181,3.124897e-05,1.27635785e-05,0.9985033
pamap2,gnn_lstm,sequence,7,107,107,108,3397,25814,25814,5,5,6,6,cycling,cycling,True,3.162064e-07,3.5911962e-05,5.0438884e-09,3.2626627e-07,2.658756e-07,0.998514,4.7128933e-06,9.828515e-05,3.8818645e-05,0.001264248,3.0339927e-05,1.264391e-05,0.998514
pamap2,gnn_lstm,sequence,7,107,107,108,3398,25815,25815,5,5,6,6,cycling,cycling,True,3.1931214e-07,3.5941273e-05,5.075236e-09,3.2855772e-07,2.6567554e-07,0.99852604,4.7139883e-06,0.00010002491,3.9056395e-05,0.0012508272,2.9864099e-05,1.2601003e-05,0.99852604
pamap2,gnn_lstm,sequence,7,107,107,108,3399,25816,25816,5,5,6,6,cycling,cycling,True,3.5587462e-07,3.8277853e-05,5.7445084e-09,3.6538808e-07,2.903005e-07,0.99846375,5.042166e-06,0.00010712594,4.059459e-05,0.0012995097,3.147404e-05,1.3301387e-05,0.99846375
pamap2,gnn_lstm,sequence,7,107,107,108,3400,25817,25817,5,5,6,6,cycling,cycling,True,3.997003e-07,4.122038e-05,6.6894255e-09,4.0791736e-07,3.289639e-07,0.9983961,5.6239764e-06,0.00011468181,4.3317526e-05,0.0013496412,3.3826153e-05,1.4442265e-05,0.9983961
pamap2,gnn_lstm,sequence,7,107,107,108,3401,25818,25818,5,5,6,6,cycling,cycling,True,3.8710814e-07,4.03803e-05,6.496383e-09,3.9545571e-07,3.2443108e-07,0.9984295,5.624583e-06,0.00011293819,4.308039e-05,0.0013197537,3.3329143e-05,1.4241796e-05,0.9984295
pamap2,gnn_lstm,sequence,7,107,107,108,3402,25819,25819,5,5,6,6,cycling,cycling,True,3.8191476e-07,3.9867184e-05,6.4140586e-09,3.9026418e-07,3.254963e-07,0.9984478,5.6920194e-06,0.00011227669,4.324159e-05,0.0013027095,3.3039836e-05,1.4235064e-05,0.9984478
pamap2,gnn_lstm,sequence,7,107,107,108,3403,25820,25820,5,5,6,6,cycling,cycling,True,3.68584e-07,3.913366e-05,6.2043486e-09,3.753805e-07,3.201932e-07,0.99847776,5.649181e-06,0.0001098535,4.309653e-05,0.0012767813,3.2514992e-05,1.4026477e-05,0.99847776
pamap2,gnn_lstm,sequence,7,107,107,108,3404,25821,25821,5,5,6,6,cycling,cycling,True,3.665856e-07,3.9111837e-05,6.1991803e-09,3.7297397e-07,3.1970077e-07,0.99848735,5.646984e-06,0.00011030607,4.352112e-05,0.0012664812,3.2424112e-05,1.4032393e-05,0.99848735
pamap2,gnn_lstm,sequence,7,107,107,108,3405,25822,25822,5,5,6,6,cycling,cycling,True,3.887065e-07,4.0128147e-05,6.5703762e-09,3.9703744e-07,3.3432693e-07,0.99845207,5.855437e-06,0.00011511307,4.4553104e-05,0.0012935359,3.3131608e-05,1.447918e-05,0.99845207
pamap2,gnn_lstm,sequence,7,107,107,108,3406,25823,25823,5,5,6,6,cycling,cycling,True,3.9969038e-07,4.0511786e-05,6.739178e-09,4.0954512e-07,3.393963e-07,0.9984456,5.955338e-06,0.00011748406,4.433094e-05,0.0012973387,3.323481e-05,1.4500795e-05,0.9984456
pamap2,gnn_lstm,sequence,7,107,107,108,3407,25824,25824,5,5,6,6,cycling,cycling,True,3.8861168e-07,3.9999275e-05,6.5512054e-09,3.966953e-07,3.3266136e-07,0.9984712,5.8632386e-06,0.000115287105,4.367113e-05,0.0012756697,3.290922e-05,1.4182996e-05,0.9984712
pamap2,gnn_lstm,sequence,7,107,107,108,3408,25825,25825,5,5,6,6,cycling,cycling,True,3.951984e-07,4.033779e-05,6.634132e-09,4.0321365e-07,3.3478952e-07,0.99845576,5.844502e-06,0.00011674409,4.388877e-05,0.0012889649,3.3050026e-05,1.4273308e-05,0.99845576
pamap2,gnn_lstm,sequence,7,107,107,108,3409,25826,25826,5,5,6,6,cycling,cycling,True,4.0904578e-07,4.094236e-05,6.8125776e-09,4.1953345e-07,3.3917686e-07,0.9984273,5.8492583e-06,0.00011983674,4.40695e-05,0.001313122,3.3270226e-05,1.4426953e-05,0.9984273
pamap2,gnn_lstm,sequence,7,107,107,108,3410,25827,25827,5,5,6,6,cycling,cycling,True,4.0374746e-07,4.071983e-05,6.7265358e-09,4.1382773e-07,3.3490713e-07,0.9984427,5.7987995e-06,0.00011893367,4.3559652e-05,0.0012998374,3.3041182e-05,1.4207149e-05,0.9984427
pamap2,gnn_lstm,sequence,7,107,107,108,3411,25828,25828,5,5,6,6,cycling,cycling,True,4.0315518e-07,4.057731e-05,6.6879813e-09,4.13396e-07,3.320397e-07,0.99844897,5.7532156e-06,0.000119412434,4.3244487e-05,0.0012939249,3.2890293e-05,1.4061592e-05,0.99844897
pamap2,gnn_lstm,sequence,7,107,107,108,3412,25829,25829,5,5,6,6,cycling,cycling,True,4.120641e-07,4.085281e-05,6.86218e-09,4.2246157e-07,3.4215702e-07,0.9984434,5.933975e-06,0.000121499936,4.3976797e-05,0.0012956595,3.3179505e-05,1.4328668e-05,0.9984434
pamap2,gnn_lstm,sequence,7,107,107,108,3413,25830,25830,5,5,6,6,cycling,cycling,True,4.1341627e-07,4.0884075e-05,6.9675132e-09,4.2220188e-07,3.5223675e-07,0.9984522,6.165424e-06,0.0001213985,4.4741693e-05,0.0012853562,3.3377295e-05,1.4565604e-05,0.9984522
pamap2,gnn_lstm,sequence,7,107,107,108,3414,25831,25831,5,5,6,6,cycling,cycling,True,3.9987762e-07,4.075014e-05,6.830913e-09,4.0469627e-07,3.4696976e-07,0.99847144,6.070661e-06,0.00011843421,4.4905766e-05,0.0012695495,3.326662e-05,1.4470516e-05,0.99847144
pamap2,gnn_lstm,sequence,7,107,107,108,3415,25832,25832,5,5,6,6,cycling,cycling,True,3.9003532e-07,4.032597e-05,6.6674284e-09,3.9504226e-07,3.3991824e-07,0.99848205,5.950452e-06,0.00011718745,4.5040702e-05,0.0012609338,3.2988955e-05,1.4406572e-05,0.99848205
pamap2,gnn_lstm,sequence,7,107,107,108,3416,25833,25833,5,5,6,6,cycling,cycling,True,3.825549e-07,3.9808983e-05,6.523801e-09,3.88557e-07,3.3718135e-07,0.9984869,5.917432e-06,0.000115793795,4.524999e-05,0.0012580272,3.2792916e-05,1.4403345e-05,0.9984869
pamap2,gnn_lstm,sequence,7,107,107,108,3417,25834,25834,5,5,6,6,cycling,cycling,True,3.7802738e-07,3.9500694e-05,6.4615677e-09,3.839537e-07,3.373998e-07,0.9984937,5.968065e-06,0.00011450078,4.538328e-05,0.0012528097,3.271651e-05,1.4409707e-05,0.9984937
pamap2,gnn_lstm,sequence,7,107,107,108,3418,25835,25835,5,5,6,6,cycling,cycling,True,3.7644045e-07,3.9169976e-05,6.416635e-09,3.834516e-07,3.3724245e-07,0.9984983,6.017357e-06,0.00011412368,4.5312263e-05,0.0012489527,3.2593493e-05,1.4397892e-05,0.9984983
pamap2,gnn_lstm,sequence,7,107,107,108,3419,25836,25836,5,5,6,6,cycling,cycling,True,3.8559398e-07,3.9471663e-05,6.5323618e-09,3.9500995e-07,3.3988138e-07,0.9984823,6.0551847e-06,0.00011581667,4.5081793e-05,0.0012630805,3.2676537e-05,1.4478527e-05,0.9984823
pamap2,gnn_lstm,sequence,7,107,107,108,3420,25837,25837,5,5,6,6,cycling,cycling,True,3.777478e-07,3.931696e-05,6.3954073e-09,3.8575774e-07,3.3297647e-07,0.9984863,5.9094773e-06,0.00011362915,4.4645443e-05,0.001262232,3.2573742e-05,1.4291153e-05,0.9984863
pamap2,gnn_lstm,sequence,7,107,107,108,3421,25838,25838,5,5,6,6,cycling,cycling,True,3.6703906e-07,3.8782066e-05,6.0976157e-09,3.712551e-07,3.2321068e-07,0.9984744,5.6486174e-06,0.0001099399,4.4383785e-05,0.0012790256,3.266522e-05,1.4071394e-05,0.9984744
pamap2,gnn_lstm,sequence,7,107,107,108,3422,25839,25839,5,5,6,6,cycling,cycling,True,3.7951912e-07,3.9773302e-05,6.1296426e-09,3.789152e-07,3.2012403e-07,0.998403,5.391558e-06,0.00010882427,4.3720567e-05,0.0013503169,3.390412e-05,1.3955806e-05,0.998403
pamap2,gnn_lstm,sequence,7,107,107,108,3423,25840,25840,5,5,6,6,cycling,cycling,True,4.0903288e-07,4.2006952e-05,6.4705223e-09,4.0443214e-07,3.259785e-07,0.99828243,5.2279865e-06,0.00010952584,4.3131262e-05,0.0014662385,3.6282294e-05,1.4045509e-05,0.99828243
pamap2,gnn_lstm,sequence,7,107,107,108,3424,25841,25841,5,5,6,6,cycling,cycling,True,4.6042874e-07,4.5760484e-05,7.206842e-09,4.5410434e-07,3.424812e-07,0.9980951,5.1615e-06,0.000112559246,4.2945136e-05,0.0016430126,3.9703824e-05,1.4534867e-05,0.9980951
pamap2,gnn_lstm,sequence,7,107,107,108,3425,25842,25842,5,5,6,6,cycling,cycling,True,4.947041e-07,4.8353108e-05,7.825396e-09,4.917023e-07,3.5693077e-07,0.99798226,5.22338e-06,0.00011548081,4.316442e-05,0.0017472866,4.1925014e-05,1.5053144e-05,0.99798226
pamap2,gnn_lstm,sequence,7,107,107,108,3426,25843,25843,5,5,6,6,cycling,cycling,True,5.115138e-07,4.9209164e-05,8.239262e-09,5.151875e-07,3.6763038e-07,0.99797076,5.427226e-06,0.00011925422,4.3606175e-05,0.001752844,4.206904e-05,1.5527663e-05,0.99797076
pamap2,gnn_lstm,sequence,7,107,107,108,3427,25844,25844,5,5,6,6,cycling,cycling,True,5.290712e-07,5.00168e-05,8.620404e-09,5.3684755e-07,3.828982e-07,0.99794203,5.676563e-06,0.00012153635,4.425942e-05,0.0017762242,4.274493e-05,1.6065758e-05,0.99794203
pamap2,gnn_lstm,sequence,7,107,107,108,3428,25845,25845,5,5,6,6,cycling,cycling,True,5.508406e-07,5.185883e-05,8.887457e-09,5.548338e-07,3.8932137e-07,0.99783653,5.602917e-06,0.00012045218,4.3906082e-05,0.0018787865,4.5030345e-05,1.6313046e-05,0.99783653
pamap2,gnn_lstm,sequence,7,107,107,108,3429,25846,25846,5,5,6,6,cycling,cycling,True,6.2491824e-07,5.8525195e-05,9.906968e-09,6.096415e-07,4.0684995e-07,0.99751544,5.338884e-06,0.00012077708,4.2983895e-05,0.0021866215,5.1875228e-05,1.682941e-05,0.99751544
pamap2,gnn_lstm,sequence,7,107,107,108,3430,25847,25847,5,5,6,6,cycling,cycling,True,8.438647e-07,7.5272364e-05,1.363473e-08,7.9792784e-07,4.924309e-07,0.99671113,5.6138747e-06,0.00012879998,4.462544e-05,0.0029442639,6.900698e-05,1.9211584e-05,0.99671113
pamap2,gnn_lstm,sequence,7,107,107,108,3431,25848,25848,5,5,6,6,cycling,cycling,True,8.1380233e-07,7.284762e-05,1.3602822e-08,7.689906e-07,5.089125e-07,0.99698037,6.0566263e-06,0.00013116811,4.6599005e-05,0.0026756213,6.561762e-05,1.9650624e-05,0.99698037
pamap2,gnn_lstm,sequence,7,107,107,108,3432,25849,25849,5,5,6,6,cycling,cycling,True,6.755345e-07,6.23735e-05,1.1514232e-08,6.5917817e-07,4.6348777e-07,0.9974989,6.0935504e-06,0.00012824078,4.6546826e-05,0.0021830546,5.4631582e-05,1.8309624e-05,0.9974989
pamap2,gnn_lstm,sequence,7,107,107,108,3433,25850,25850,5,5,6,6,cycling,cycling,True,6.089939e-07,5.6405188e-05,1.0467531e-08,6.10589e-07,4.40585e-07,0.9977718,6.1902824e-06,0.00012925839,4.6869674e-05,0.0019219287,4.8169186e-05,1.7623697e-05,0.9977718
pamap2,gnn_lstm,sequence,7,107,107,108,3434,25851,25851,5,5,6,6,cycling,cycling,True,5.5568995e-07,5.2253403e-05,9.586484e-09,5.5890274e-07,4.2415363e-07,0.99796116,6.3053294e-06,0.00012746683,4.7161928e-05,0.0017428012,4.4187433e-05,1.7133158e-05,0.99796116
pamap2,gnn_lstm,sequence,7,107,107,108,3435,25852,25852,5,5,6,6,cycling,cycling,True,5.3941574e-07,5.058608e-05,9.317318e-09,5.4394775e-07,4.2129423e-07,0.9980404,6.461219e-06,0.00012762779,4.726027e-05,0.0016665969,4.2596042e-05,1.7011052e-05,0.9980404
pamap2,gnn_lstm,sequence,7,107,107,108,3436,25853,25853,5,5,6,6,cycling,cycling,True,5.35936e-07,5.017264e-05,9.205701e-09,5.420689e-07,4.1880685e-07,0.9980506,6.439079e-06,0.00012717469,4.6551744e-05,0.0016582999,4.2420055e-05,1.6812814e-05,0.9980506
pamap2,gnn_lstm,sequence,7,107,107,108,3437,25854,25854,5,5,6,6,cycling,cycling,True,5.024558e-07,4.8811195e-05,8.688143e-09,5.065527e-07,4.0116694e-07,0.9981224,6.228859e-06,0.00012310763,4.546134e-05,0.0015948924,4.1544765e-05,1.6149084e-05,0.9981224
pamap2,gnn_lstm,sequence,7,107,107,108,3438,25855,25855,5,5,6,6,cycling,cycling,True,4.952138e-07,4.7641868e-05,8.491542e-09,5.0004775e-07,3.9483086e-07,0.998181,6.247245e-06,0.00012526609,4.563333e-05,0.0015369286,3.9931514e-05,1.596617e-05,0.998181
