dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,5,105,105,106,3291,17585,17585,6,6,7,7,nordic_walking,nordic_walking,True,3.065393e-11,2.7617511e-07,3.681522e-09,2.2743875e-06,3.9945894e-07,4.230538e-05,0.9998888,6.9154034e-06,2.5440846e-05,1.0463369e-07,4.815025e-06,2.8716824e-05,0.9998888
pamap2,gnn_lstm,sequence,5,105,105,106,3292,17586,17586,6,6,7,7,nordic_walking,nordic_walking,True,3.1223944e-11,2.672407e-07,3.5567738e-09,2.357713e-06,4.0515292e-07,4.1457144e-05,0.99988794,7.064183e-06,2.7150249e-05,1.0531013e-07,4.7259355e-06,2.849998e-05,0.99988794
pamap2,gnn_lstm,sequence,5,105,105,106,3293,17587,17587,6,6,7,7,nordic_walking,nordic_walking,True,3.0783234e-11,2.6925647e-07,3.616165e-09,2.313153e-06,4.002066e-07,4.1726176e-05,0.99988854,6.9093694e-06,2.6317499e-05,1.0455426e-07,4.732194e-06,2.8646382e-05,0.99988854
pamap2,gnn_lstm,sequence,5,105,105,106,3294,17588,17588,6,6,7,7,nordic_walking,nordic_walking,True,3.0446385e-11,2.7304827e-07,3.6310055e-09,2.2405343e-06,4.0055536e-07,4.213029e-05,0.999889,6.7518927e-06,2.5155681e-05,1.0231813e-07,4.781813e-06,2.9158737e-05,0.999889
pamap2,gnn_lstm,sequence,5,105,105,106,3295,17589,17589,6,6,7,7,nordic_walking,nordic_walking,True,3.0509758e-11,2.8089764e-07,3.6645984e-09,2.200767e-06,4.0198375e-07,4.3960976e-05,0.9998876,6.8267505e-06,2.4661824e-05,1.0285353e-07,4.758451e-06,2.9171628e-05,0.9998876
pamap2,gnn_lstm,sequence,5,105,105,106,3296,17590,17590,6,6,7,7,nordic_walking,nordic_walking,True,2.9387853e-11,2.8120687e-07,3.5975274e-09,2.1153728e-06,3.932957e-07,4.4897497e-05,0.9998883,6.789021e-06,2.3828172e-05,1.011538e-07,4.621227e-06,2.869863e-05,0.9998883
pamap2,gnn_lstm,sequence,5,105,105,106,3297,17591,17591,6,6,7,7,nordic_walking,nordic_walking,True,2.8995637e-11,2.7378243e-07,3.5121384e-09,2.1244489e-06,3.9052668e-07,4.3521723e-05,0.9998896,6.728345e-06,2.4162162e-05,9.959138e-08,4.5996358e-06,2.8428745e-05,0.9998896
pamap2,gnn_lstm,sequence,5,105,105,106,3298,17592,17592,6,6,7,7,nordic_walking,nordic_walking,True,3.0856505e-11,2.7979843e-07,3.730758e-09,2.248869e-06,3.9994669e-07,4.3582513e-05,0.99988735,6.871236e-06,2.5456922e-05,1.05374966e-07,4.7580406e-06,2.8909295e-05,0.99988735
pamap2,gnn_lstm,sequence,5,105,105,106,3299,17593,17593,6,6,7,7,nordic_walking,nordic_walking,True,3.1738237e-11,2.778351e-07,3.7194936e-09,2.3312932e-06,4.064147e-07,4.3069267e-05,0.99988663,7.052314e-06,2.6441576e-05,1.075812e-07,4.7886833e-06,2.8929157e-05,0.99988663
pamap2,gnn_lstm,sequence,5,105,105,106,3300,17594,17594,6,6,7,7,nordic_walking,nordic_walking,True,3.071544e-11,2.674752e-07,3.5899e-09,2.3236466e-06,3.9961017e-07,4.1628165e-05,0.99988866,6.989683e-06,2.658847e-05,1.0418461e-07,4.694267e-06,2.8388431e-05,0.99988866
pamap2,gnn_lstm,sequence,5,105,105,106,3301,17595,17595,6,6,7,7,nordic_walking,nordic_walking,True,3.079643e-11,2.6699104e-07,3.5761198e-09,2.3202833e-06,3.9881533e-07,4.2004835e-05,0.99988794,7.0648703e-06,2.6977013e-05,1.0503411e-07,4.6411046e-06,2.8170283e-05,0.99988794
pamap2,gnn_lstm,sequence,5,105,105,106,3302,17596,17596,6,6,7,7,nordic_walking,nordic_walking,True,3.223064e-11,2.7218476e-07,3.6422383e-09,2.3953528e-06,4.1045402e-07,4.2513748e-05,0.9998859,7.2576827e-06,2.7670452e-05,1.080609e-07,4.7372614e-06,2.8648928e-05,0.9998859
pamap2,gnn_lstm,sequence,5,105,105,106,3303,17597,17597,6,6,7,7,nordic_walking,nordic_walking,True,3.3389087e-11,2.672248e-07,3.5905228e-09,2.5169577e-06,4.2127212e-07,4.154008e-05,0.9998847,7.542916e-06,2.9501787e-05,1.09313504e-07,4.770533e-06,2.8614246e-05,0.9998847
pamap2,gnn_lstm,sequence,5,105,105,106,3304,17598,17598,6,6,7,7,nordic_walking,nordic_walking,True,3.3805847e-11,2.6233784e-07,3.54829e-09,2.5700178e-06,4.223306e-07,4.099964e-05,0.9998841,7.77118e-06,3.0851374e-05,1.10751024e-07,4.7212507e-06,2.819407e-05,0.9998841
pamap2,gnn_lstm,sequence,5,105,105,106,3305,17599,17599,6,6,7,7,nordic_walking,nordic_walking,True,3.4759542e-11,2.539781e-07,3.5385168e-09,2.70879e-06,4.2992204e-07,3.8817703e-05,0.9998839,7.876336e-06,3.2810338e-05,1.1070454e-07,4.8151396e-06,2.8356339e-05,0.9998839
pamap2,gnn_lstm,sequence,5,105,105,106,3306,17600,17600,6,6,7,7,nordic_walking,nordic_walking,True,3.5416593e-11,2.6089467e-07,3.8630055e-09,2.7705498e-06,4.2921775e-07,3.848786e-05,0.9998838,7.679081e-06,3.2379292e-05,1.1324435e-07,5.009436e-06,2.9104018e-05,0.9998838
pamap2,gnn_lstm,sequence,5,105,105,106,3307,17601,17601,6,6,7,7,nordic_walking,nordic_walking,True,3.2846188e-11,2.5999464e-07,3.742538e-09,2.5632278e-06,4.127894e-07,3.9040653e-05,0.999887,7.357339e-06,2.9600378e-05,1.0785819e-07,4.84486e-06,2.874313e-05,0.999887
pamap2,gnn_lstm,sequence,5,105,105,106,3308,17602,17602,6,6,7,7,nordic_walking,nordic_walking,True,3.127189e-11,2.5771493e-07,3.631428e-09,2.4419571e-06,4.0388954e-07,3.9212344e-05,0.999889,7.1395725e-06,2.8219009e-05,1.03561156e-07,4.733582e-06,2.8496775e-05,0.999889
pamap2,gnn_lstm,sequence,5,105,105,106,3309,17603,17603,6,6,7,7,nordic_walking,nordic_walking,True,3.1180985e-11,2.635386e-07,3.658658e-09,2.3812236e-06,4.0233766e-07,4.039182e-05,0.9998884,7.072546e-06,2.756835e-05,1.0414287e-07,4.740898e-06,2.8544278e-05,0.9998884
pamap2,gnn_lstm,sequence,5,105,105,106,3310,17604,17604,6,6,7,7,nordic_walking,nordic_walking,True,3.10517e-11,2.506319e-07,3.1962226e-09,2.4364736e-06,4.1184794e-07,4.0081974e-05,0.9998877,7.670562e-06,2.942323e-05,1.0131844e-07,4.50461e-06,2.7465852e-05,0.9998877
pamap2,gnn_lstm,sequence,5,105,105,106,3311,17605,17605,6,6,7,7,nordic_walking,nordic_walking,True,3.0630103e-11,2.497047e-07,3.3301308e-09,2.4498347e-06,4.051975e-07,3.8812395e-05,0.99988925,7.3973038e-06,2.9021332e-05,1.0085067e-07,4.602631e-06,2.7660097e-05,0.99988925
pamap2,gnn_lstm,sequence,5,105,105,106,3312,17606,17606,6,6,7,7,nordic_walking,nordic_walking,True,3.116126e-11,2.535022e-07,3.485522e-09,2.46179e-06,4.0496636e-07,3.8821563e-05,0.9998889,7.190773e-06,2.8967543e-05,1.0346401e-07,4.705756e-06,2.8140505e-05,0.9998889
pamap2,gnn_lstm,sequence,5,105,105,106,3313,17607,17607,6,6,7,7,nordic_walking,nordic_walking,True,2.9090454e-11,2.5413107e-07,3.5274021e-09,2.269963e-06,3.8985476e-07,3.837279e-05,0.9998927,6.54482e-06,2.5796176e-05,9.788977e-08,4.7389294e-06,2.878834e-05,0.9998927
pamap2,gnn_lstm,sequence,5,105,105,106,3314,17608,17608,6,6,7,7,nordic_walking,nordic_walking,True,2.9954282e-11,2.7071306e-07,3.7386054e-09,2.224186e-06,3.9764663e-07,4.0585048e-05,0.99989057,6.4005467e-06,2.4435953e-05,1.0027537e-07,4.8889056e-06,3.0103234e-05,0.99989057
pamap2,gnn_lstm,sequence,5,105,105,106,3315,17609,17609,6,6,7,7,nordic_walking,nordic_walking,True,3.3626164e-11,2.7946118e-07,3.6344583e-09,2.4312924e-06,4.28594e-07,4.312636e-05,0.9998839,7.310204e-06,2.7535722e-05,1.0966718e-07,4.9130795e-06,2.9895074e-05,0.9998839
pamap2,gnn_lstm,sequence,5,105,105,106,3316,17610,17610,6,6,7,7,nordic_walking,nordic_walking,True,3.1853915e-11,2.6152338e-07,3.4810526e-09,2.423828e-06,4.1389134e-07,4.045431e-05,0.99988747,7.2682637e-06,2.7987351e-05,1.0435373e-07,4.7375443e-06,2.8876893e-05,0.99988747
pamap2,gnn_lstm,sequence,5,105,105,106,3317,17611,17611,6,6,7,7,nordic_walking,nordic_walking,True,3.32734e-11,2.633469e-07,3.6297185e-09,2.5281288e-06,4.2063613e-07,4.0358278e-05,0.99988544,7.5503194e-06,2.9438825e-05,1.08027265e-07,4.7863855e-06,2.8994831e-05,0.99988544
pamap2,gnn_lstm,sequence,5,105,105,106,3318,17612,17612,6,6,7,7,nordic_walking,nordic_walking,True,3.5373218e-11,2.6352862e-07,3.6585615e-09,2.693961e-06,4.3974015e-07,3.978249e-05,0.99988294,8.011984e-06,3.137258e-05,1.1027746e-07,4.88933e-06,2.9471476e-05,0.99988294
pamap2,gnn_lstm,sequence,5,105,105,106,3319,17613,17613,6,6,7,7,nordic_walking,nordic_walking,True,3.49125e-11,2.6791102e-07,3.8005195e-09,2.6290495e-06,4.3922043e-07,3.9621045e-05,0.9998839,7.797517e-06,2.9723567e-05,1.07564695e-07,4.94321e-06,3.0502733e-05,0.9998839
pamap2,gnn_lstm,sequence,5,105,105,106,3320,17614,17614,6,6,7,7,nordic_walking,nordic_walking,True,3.1768754e-11,2.7801318e-07,3.7228853e-09,2.3016921e-06,4.1204106e-07,4.2943386e-05,0.9998864,7.161621e-06,2.5936548e-05,1.0450021e-07,4.7682984e-06,2.96502e-05,0.9998864
pamap2,gnn_lstm,sequence,5,105,105,106,3321,17615,17615,6,6,7,7,nordic_walking,nordic_walking,True,3.2186902e-11,2.7611537e-07,3.651406e-09,2.3535208e-06,4.160071e-07,4.2679578e-05,0.99988604,7.2745916e-06,2.67849e-05,1.05629184e-07,4.777742e-06,2.9306599e-05,0.99988604
pamap2,gnn_lstm,sequence,5,105,105,106,3322,17616,17616,6,6,7,7,nordic_walking,nordic_walking,True,3.4984775e-11,2.75997e-07,3.7669774e-09,2.5989716e-06,4.3142876e-07,4.2174754e-05,0.99988246,7.755568e-06,3.0209716e-05,1.134155e-07,4.90098e-06,2.909685e-05,0.99988246
pamap2,gnn_lstm,sequence,5,105,105,106,3323,17617,17617,6,6,7,7,nordic_walking,nordic_walking,True,3.691738e-11,2.711303e-07,3.788823e-09,2.8271427e-06,4.4162627e-07,4.116402e-05,0.99987996,8.252046e-06,3.3574062e-05,1.1871799e-07,4.9574146e-06,2.8462895e-05,0.99987996
pamap2,gnn_lstm,sequence,5,105,105,106,3324,17618,17618,6,6,7,7,nordic_walking,nordic_walking,True,3.701784e-11,2.6412303e-07,3.7326937e-09,2.9259872e-06,4.4236882e-07,4.0176743e-05,0.9998796,8.4360845e-06,3.547378e-05,1.1863341e-07,4.926806e-06,2.7737438e-05,0.9998796
pamap2,gnn_lstm,sequence,5,105,105,106,3325,17619,17619,6,6,7,7,nordic_walking,nordic_walking,True,3.5292828e-11,2.6893323e-07,3.6682746e-09,2.7138792e-06,4.2843678e-07,4.196451e-05,0.99988127,8.099103e-06,3.2969627e-05,1.1643159e-07,4.8162747e-06,2.7413522e-05,0.99988127
pamap2,gnn_lstm,sequence,5,105,105,106,3326,17620,17620,6,6,7,7,nordic_walking,nordic_walking,True,3.3629762e-11,2.720195e-07,3.714415e-09,2.5726463e-06,4.153312e-07,4.2198757e-05,0.999884,7.673503e-06,3.044081e-05,1.1324977e-07,4.8123306e-06,2.7548542e-05,0.999884
pamap2,gnn_lstm,sequence,5,105,105,106,3327,17621,17621,6,6,7,7,nordic_walking,nordic_walking,True,3.533122e-11,2.8487153e-07,3.957094e-09,2.6379737e-06,4.2542223e-07,4.3620836e-05,0.99988127,7.738425e-06,3.05752e-05,1.1843183e-07,4.971734e-06,2.8322482e-05,0.99988127
pamap2,gnn_lstm,sequence,5,105,105,106,3328,17622,17622,6,6,7,7,nordic_walking,nordic_walking,True,3.344085e-11,2.8157123e-07,3.7826977e-09,2.4841054e-06,4.1453748e-07,4.4166103e-05,0.9998833,7.6045085e-06,2.8855631e-05,1.1359138e-07,4.7971876e-06,2.7994094e-05,0.9998833
pamap2,gnn_lstm,sequence,5,105,105,106,3329,17623,17623,6,6,7,7,nordic_walking,nordic_walking,True,3.2777628e-11,2.7271253e-07,3.5939396e-09,2.4743897e-06,4.134237e-07,4.334057e-05,0.9998841,7.732243e-06,2.9347602e-05,1.1048328e-07,4.676083e-06,2.7491384e-05,0.9998841
pamap2,gnn_lstm,sequence,5,105,105,106,3330,17624,17624,6,6,7,7,nordic_walking,nordic_walking,True,3.4251928e-11,2.7799314e-07,3.750036e-09,2.5696863e-06,4.2223184e-07,4.3662865e-05,0.999882,7.948301e-06,3.0438743e-05,1.1430846e-07,4.7698372e-06,2.7793962e-05,0.999882
pamap2,gnn_lstm,sequence,5,105,105,106,3331,17625,17625,6,6,7,7,nordic_walking,nordic_walking,True,3.3139335e-11,2.7252997e-07,3.647132e-09,2.5069253e-06,4.139065e-07,4.2877604e-05,0.999884,7.747403e-06,2.9787674e-05,1.1180672e-07,4.720674e-06,2.7538877e-05,0.999884
pamap2,gnn_lstm,sequence,5,105,105,106,3332,17626,17626,6,6,7,7,nordic_walking,nordic_walking,True,3.3497993e-11,2.7376194e-07,3.6769898e-09,2.5279694e-06,4.1553733e-07,4.310632e-05,0.9998834,7.772843e-06,2.9963934e-05,1.1318568e-07,4.7405756e-06,2.7652999e-05,0.9998834
pamap2,gnn_lstm,sequence,5,105,105,106,3333,17627,17627,6,6,7,7,nordic_walking,nordic_walking,True,3.450759e-11,2.7319473e-07,3.6389451e-09,2.6069333e-06,4.241148e-07,4.3184507e-05,0.99988174,8.016033e-06,3.1124036e-05,1.1510899e-07,4.748522e-06,2.7631731e-05,0.99988174
pamap2,gnn_lstm,sequence,5,105,105,106,3334,17628,17628,6,6,7,7,nordic_walking,nordic_walking,True,3.4757662e-11,2.6717345e-07,3.504327e-09,2.6704795e-06,4.281219e-07,4.2660497e-05,0.99988127,8.296483e-06,3.2416596e-05,1.14745056e-07,4.672771e-06,2.7186754e-05,0.99988127
pamap2,gnn_lstm,sequence,5,105,105,106,3335,17629,17629,6,6,7,7,nordic_walking,nordic_walking,True,3.4786948e-11,2.6946e-07,3.525005e-09,2.6650634e-06,4.2660295e-07,4.3509168e-05,0.99988043,8.472899e-06,3.2457585e-05,1.1608889e-07,4.599787e-06,2.7020711e-05,0.99988043
pamap2,gnn_lstm,sequence,5,105,105,106,3336,17630,17630,6,6,7,7,nordic_walking,nordic_walking,True,3.4365635e-11,2.7171205e-07,3.1723333e-09,2.66651e-06,4.3100593e-07,4.6386078e-05,0.9998776,9.2999635e-06,3.3171793e-05,1.1720678e-07,4.3511923e-06,2.5627309e-05,0.9998776
pamap2,gnn_lstm,sequence,5,105,105,106,3337,17631,17631,6,6,7,7,nordic_walking,nordic_walking,True,5.069936e-11,4.0573224e-07,3.6399899e-09,3.297355e-06,5.8315624e-07,7.09543e-05,0.9998368,1.5044414e-05,4.1370306e-05,1.6086702e-07,5.139158e-06,2.626589e-05,0.9998368
pamap2,gnn_lstm,sequence,5,105,105,106,3338,17632,17632,6,6,7,7,nordic_walking,nordic_walking,True,2.390571e-10,1.935355e-06,1.3041326e-08,6.275857e-06,1.7287846e-06,0.0002580908,0.99955493,5.4088912e-05,7.041162e-05,5.414036e-07,1.008034e-05,4.1886535e-05,0.99955493
pamap2,gnn_lstm,sequence,5,105,105,106,3339,17633,17633,6,6,7,7,nordic_walking,nordic_walking,True,3.2867027e-09,3.0863823e-05,1.0554792e-07,1.3107933e-05,1.2140385e-05,0.0028434729,0.9963117,0.0004984951,0.00015574424,5.550444e-06,3.7902017e-05,9.08669e-05,0.9963117
pamap2,gnn_lstm,sequence,5,105,105,106,3340,17634,17634,6,6,7,7,nordic_walking,nordic_walking,True,7.575932e-08,0.0007585469,1.2437379e-06,3.349356e-05,0.00011382528,0.038054697,0.9556327,0.004474588,0.00046421913,8.123407e-05,0.0001819405,0.00020337563,0.9556327
pamap2,gnn_lstm,sequence,5,105,105,106,3341,17635,17635,5,6,6,7,cycling,nordic_walking,False,1.391023e-06,0.00955832,1.1666324e-05,7.593367e-05,0.00079031225,0.3308227,0.6331078,0.022255478,0.001573352,0.00075197814,0.00057247165,0.00047854698,0.6331078
pamap2,gnn_lstm,sequence,5,105,105,106,3342,17636,17636,5,5,6,6,cycling,cycling,True,8.667486e-06,0.021256085,4.8052952e-05,0.00019654998,0.0025909955,0.51615524,0.40913108,0.04338816,0.0038114963,0.0017093251,0.00083119166,0.0008731411,0.51615524
pamap2,gnn_lstm,sequence,5,105,105,106,3343,17637,17637,5,5,6,6,cycling,cycling,True,6.503101e-05,0.03760312,0.00021739566,0.00083133933,0.010911919,0.47748616,0.3579193,0.09528029,0.012105911,0.0034170037,0.0017188715,0.0024436382,0.47748616
pamap2,gnn_lstm,sequence,5,105,105,106,3344,17638,17638,5,5,6,6,cycling,cycling,True,0.00044122434,0.10546797,0.0014510191,0.0015797424,0.052426074,0.3891928,0.27423987,0.13932826,0.020541264,0.0048644487,0.0035166726,0.0069506685,0.3891928
pamap2,gnn_lstm,sequence,5,105,105,106,3345,17639,17639,5,1,6,2,cycling,sitting,False,0.0012335537,0.7513891,0.0152909085,0.00019492356,0.014355834,0.15049918,0.034332305,0.013805169,0.0037400988,0.008333665,0.0055311937,0.0012940618,0.7513891
pamap2,gnn_lstm,sequence,5,105,105,106,3346,17640,17640,5,1,6,2,cycling,sitting,False,0.0006256354,0.8878307,0.048716802,5.807994e-05,0.0027385538,0.031630058,0.012030515,0.0025171998,0.0011048657,0.0042268126,0.008032003,0.0004888007,0.8878307
pamap2,gnn_lstm,sequence,5,105,105,106,3347,17641,17641,5,1,6,2,cycling,sitting,False,0.0020197004,0.6508739,0.062151127,0.0008034606,0.012890832,0.116437785,0.07257788,0.018133394,0.009796195,0.020387972,0.029900823,0.0040268637,0.6508739
pamap2,gnn_lstm,sequence,5,105,105,106,3348,17642,17642,5,1,6,2,cycling,sitting,False,0.007196719,0.319894,0.04005689,0.0059763943,0.03944748,0.14747897,0.14717828,0.07551319,0.04485012,0.053146835,0.09878922,0.020471914,0.319894
pamap2,gnn_lstm,sequence,5,105,105,106,3349,17643,17643,5,10,6,17,cycling,ironing,False,0.016467266,0.22506917,0.034469336,0.008878694,0.049140293,0.049329225,0.060898688,0.074736714,0.047794744,0.05771475,0.33648548,0.039015625,0.33648548
pamap2,gnn_lstm,sequence,5,105,105,106,3350,17644,17644,5,10,6,17,cycling,ironing,False,0.033238485,0.05565601,0.009992852,0.03314573,0.04774322,0.021001752,0.028845504,0.13143243,0.1274871,0.07075646,0.3522606,0.08843982,0.3522606
pamap2,gnn_lstm,sequence,5,105,105,106,3351,17645,17645,5,10,6,17,cycling,ironing,False,0.020788208,0.036026705,0.0041318024,0.0280311,0.037529383,0.025024522,0.030247362,0.15096876,0.20843406,0.068712376,0.27483818,0.115267515,0.27483818
pamap2,gnn_lstm,sequence,5,105,105,106,3352,17646,17646,5,10,6,17,cycling,ironing,False,0.0096497685,0.048983,0.0021129844,0.009681427,0.024638733,0.09294792,0.037694138,0.14292459,0.19551958,0.100804545,0.2339196,0.10112373,0.2339196
pamap2,gnn_lstm,sequence,5,105,105,106,3353,17647,17647,5,5,6,6,cycling,cycling,True,0.003717788,0.05399834,0.0011335462,0.0028966356,0.0064939214,0.3402624,0.022357339,0.07477873,0.09801647,0.21430872,0.1429296,0.03910642,0.3402624
pamap2,gnn_lstm,sequence,5,105,105,106,3354,17648,17648,5,5,6,6,cycling,cycling,True,0.0014151164,0.061593167,0.00090614567,0.00044983817,0.001146217,0.45034602,0.0051440867,0.015300446,0.015310828,0.3509422,0.08901928,0.008426632,0.45034602
pamap2,gnn_lstm,sequence,5,105,105,106,3355,17649,17649,5,9,6,16,cycling,vacuum_cleaning,False,0.00084905484,0.061195325,0.0013562876,0.00018672412,0.0004224016,0.30324978,0.0020949268,0.004186293,0.0051151263,0.49855158,0.118588954,0.004203535,0.49855158
pamap2,gnn_lstm,sequence,5,105,105,106,3356,17650,17650,5,9,6,16,cycling,vacuum_cleaning,False,0.00041017964,0.043776825,0.00076827133,0.000105447776,0.00014294471,0.35767168,0.0015258434,0.002126938,0.0022235895,0.5338613,0.055889614,0.0014973909,0.5338613
pamap2,gnn_lstm,sequence,5,105,105,106,3357,17651,17651,5,5,6,6,cycling,cycling,True,6.763668e-05,0.018270552,0.00011432303,3.783343e-05,2.905624e-05,0.6692786,0.001194138,0.0010832971,0.00065476,0.30153665,0.007504925,0.00022816585,0.6692786
pamap2,gnn_lstm,sequence,5,105,105,106,3358,17652,17652,5,5,6,6,cycling,cycling,True,6.061182e-06,0.0061578243,1.0683964e-05,5.8540622e-06,6.6427133e-06,0.9251588,0.0007180521,0.00042616433,0.00013250844,0.066541344,0.0008001837,3.5883808e-05,0.9251588
pamap2,gnn_lstm,sequence,5,105,105,106,3359,17653,17653,5,5,6,6,cycling,cycling,True,7.636465e-07,0.0024193993,1.2380201e-06,1.0585178e-06,3.0723018e-06,0.9865296,0.0005895693,0.00022902654,3.4177727e-05,0.010058901,0.00012216927,1.1032848e-05,0.9865296
pamap2,gnn_lstm,sequence,5,105,105,106,3360,17654,17654,5,5,6,6,cycling,cycling,True,4.076224e-08,0.00069040235,7.373799e-08,8.081806e-08,4.305722e-07,0.997806,0.00016418687,4.7680278e-05,3.665026e-06,0.0012762839,1.0017488e-05,1.1442377e-06,0.997806
pamap2,gnn_lstm,sequence,5,105,105,106,3361,17655,17655,5,5,6,6,cycling,cycling,True,3.8402746e-08,0.0005753797,6.41235e-08,1.0449208e-07,3.905688e-07,0.99789774,0.00019678398,4.4327368e-05,4.2338575e-06,0.0012706333,9.174509e-06,1.1493433e-06,0.99789774
pamap2,gnn_lstm,sequence,5,105,105,106,3362,17656,17656,5,5,6,6,cycling,cycling,True,6.3612634e-07,0.002461342,1.5266282e-06,1.86693e-06,3.354986e-06,0.9852867,0.001656799,0.00018145541,4.7050038e-05,0.010208191,0.00013694805,1.41333985e-05,0.9852867
pamap2,gnn_lstm,sequence,5,105,105,106,3363,17657,17657,5,5,6,6,cycling,cycling,True,3.7340587e-07,0.002996801,1.2851807e-06,8.5440934e-07,2.4600292e-06,0.9885261,0.0013128166,0.000120079916,2.3341221e-05,0.0068952544,0.000111038295,9.463391e-06,0.9885261
pamap2,gnn_lstm,sequence,5,105,105,106,3364,17658,17658,5,5,6,6,cycling,cycling,True,9.06367e-08,0.0019887073,3.479746e-07,1.7546321e-07,1.0324857e-06,0.99522334,0.000516994,5.90129e-05,6.553225e-06,0.0021660144,3.4673074e-05,2.9287019e-06,0.99522334
pamap2,gnn_lstm,sequence,5,105,105,106,3365,17659,17659,5,5,6,6,cycling,cycling,True,6.989366e-08,0.001807764,2.5183047e-07,1.3110474e-07,9.868412e-07,0.99610585,0.000411111,5.582374e-05,5.331574e-06,0.0015845698,2.579151e-05,2.3144717e-06,0.99610585
pamap2,gnn_lstm,sequence,5,105,105,106,3366,17660,17660,5,5,6,6,cycling,cycling,True,1.06636975e-07,0.0021774126,3.6732834e-07,1.8547532e-07,1.3917456e-06,0.9952518,0.0004578553,6.80766e-05,7.1381337e-06,0.001994431,3.803279e-05,3.1860232e-06,0.9952518
pamap2,gnn_lstm,sequence,5,105,105,106,3367,17661,17661,5,5,6,6,cycling,cycling,True,6.029702e-08,0.0014427481,1.7649788e-07,1.288614e-07,9.530782e-07,0.9967193,0.00032372825,5.5629207e-05,5.0734234e-06,0.0014254154,2.4656536e-05,2.1133148e-06,0.9967193
pamap2,gnn_lstm,sequence,5,105,105,106,3368,17662,17662,5,5,6,6,cycling,cycling,True,4.368853e-08,0.0010868352,1.0954882e-07,1.04481195e-07,7.541782e-07,0.9974094,0.00025842743,4.845526e-05,4.1371163e-06,0.0011709098,1.9153124e-05,1.6647944e-06,0.9974094
pamap2,gnn_lstm,sequence,5,105,105,106,3369,17663,17663,5,5,6,6,cycling,cycling,True,3.8048285e-08,0.0006753115,6.668606e-08,1.3073443e-07,6.049655e-07,0.99793637,0.00029582172,4.7277656e-05,4.728137e-06,0.0010245022,1.3616574e-05,1.5445463e-06,0.99793637
pamap2,gnn_lstm,sequence,5,105,105,106,3370,17664,17664,5,5,6,6,cycling,cycling,True,3.6146634e-08,0.00053271087,5.290978e-08,1.622463e-07,6.2517074e-07,0.99800414,0.0004104127,4.7752597e-05,6.5978725e-06,0.0009821234,1.3534096e-05,1.7678482e-06,0.99800414
pamap2,gnn_lstm,sequence,5,105,105,106,3371,17665,17665,5,5,6,6,cycling,cycling,True,1.7054266e-08,0.00042863548,2.7214096e-08,7.496374e-08,3.5643276e-07,0.9986278,0.00024111551,3.2790285e-05,3.7690004e-06,0.0006570718,7.441996e-06,9.0552504e-07,0.9986278
pamap2,gnn_lstm,sequence,5,105,105,106,3372,17666,17666,5,5,6,6,cycling,cycling,True,1.39035015e-08,0.0004460628,2.4188617e-08,5.673085e-08,3.330615e-07,0.99872893,0.0002025442,2.9025749e-05,3.1792156e-06,0.0005819603,7.0236547e-06,7.806175e-07,0.99872893
pamap2,gnn_lstm,sequence,5,105,105,106,3373,17667,17667,5,5,6,6,cycling,cycling,True,8.343584e-09,0.00034167268,1.4093669e-08,3.3395825e-08,1.968807e-07,0.99901366,0.00013420165,2.1664586e-05,1.9983004e-06,0.0004816589,4.4824415e-06,4.74485e-07,0.99901366
pamap2,gnn_lstm,sequence,5,105,105,106,3374,17668,17668,5,5,6,6,cycling,cycling,True,6.0922885e-09,0.00029412506,1.017396e-08,2.3196927e-08,1.4412458e-07,0.99915016,0.00010314034,1.8112218e-05,1.4633539e-06,0.00042893883,3.4611646e-06,3.5167952e-07,0.99915016
pamap2,gnn_lstm,sequence,5,105,105,106,3375,17669,17669,5,5,6,6,cycling,cycling,True,4.805278e-09,0.00024494037,7.598099e-09,1.9079737e-08,1.1143264e-07,0.99925655,8.85071e-05,1.6017206e-05,1.2332392e-06,0.00038963612,2.6882299e-06,2.8007753e-07,0.99925655
pamap2,gnn_lstm,sequence,5,105,105,106,3376,17670,17670,5,5,6,6,cycling,cycling,True,4.1856922e-09,0.00021307504,6.307868e-09,1.7746684e-08,9.432481e-08,0.99931526,8.3269035e-05,1.5063162e-05,1.1429298e-06,0.000369422,2.2766103e-06,2.4588093e-07,0.99931526
pamap2,gnn_lstm,sequence,5,105,105,106,3377,17671,17671,5,5,6,6,cycling,cycling,True,3.5106547e-09,0.00019443403,5.2124354e-09,1.5035031e-08,8.1323265e-08,0.99937385,7.536018e-05,1.3958057e-05,9.949308e-07,0.0003392222,1.9504057e-06,2.121597e-07,0.99937385
pamap2,gnn_lstm,sequence,5,105,105,106,3378,17672,17672,5,5,6,6,cycling,cycling,True,3.1581195e-09,0.00017495913,4.4535517e-09,1.4039815e-08,7.264686e-08,0.9994173,7.0934606e-05,1.355869e-05,9.374796e-07,0.00032030183,1.6902995e-06,1.9142254e-07,0.9994173
