dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,3,103,103,104,2496,10483,10483,3,3,4,4,walking,walking,True,5.8585776e-08,5.757459e-07,3.4696512e-07,0.9984762,5.670414e-07,1.4232076e-05,9.544049e-05,5.2919844e-05,0.0011931326,0.00016345464,7.792739e-07,2.129412e-06,0.9984762
pamap2,gnn_lstm,sequence,3,103,103,104,2497,10484,10484,3,3,4,4,walking,walking,True,5.7484552e-08,5.6958794e-07,3.4376717e-07,0.9984938,5.5459384e-07,1.3903272e-05,9.647867e-05,5.2758616e-05,0.00117495,0.00016367511,7.78106e-07,2.103902e-06,0.9984938
pamap2,gnn_lstm,sequence,3,103,103,104,2498,10485,10485,3,3,4,4,walking,walking,True,5.8635035e-08,5.8388315e-07,3.5171058e-07,0.998485,5.629465e-07,1.4015039e-05,9.717499e-05,5.409975e-05,0.0011785078,0.00016664625,7.9559624e-07,2.1044534e-06,0.998485
pamap2,gnn_lstm,sequence,3,103,103,104,2499,10486,10486,3,3,4,4,walking,walking,True,5.0976112e-08,5.1407505e-07,3.0686698e-07,0.9985586,5.024252e-07,1.3132694e-05,9.052024e-05,4.920449e-05,0.0011281,0.00015644658,7.128614e-07,1.9673876e-06,0.9985586
pamap2,gnn_lstm,sequence,3,103,103,104,2500,10487,10487,3,3,4,4,walking,walking,True,4.491184e-08,4.493088e-07,2.6568748e-07,0.9986118,4.674666e-07,1.2595525e-05,8.436939e-05,4.315706e-05,0.0011016071,0.00014265842,6.2829207e-07,1.9260053e-06,0.9986118
pamap2,gnn_lstm,sequence,3,103,103,104,2501,10488,10488,3,3,4,4,walking,walking,True,4.2131095e-08,4.2398105e-07,2.4963452e-07,0.9986364,4.4689938e-07,1.2106449e-05,8.201932e-05,4.1713527e-05,0.0010857512,0.00013825226,5.9355034e-07,1.8592735e-06,0.9986364
pamap2,gnn_lstm,sequence,3,103,103,104,2502,10489,10489,3,3,4,4,walking,walking,True,4.151137e-08,4.265827e-07,2.5243426e-07,0.9986532,4.3227965e-07,1.17628515e-05,8.21888e-05,4.26697e-05,0.0010665392,0.00014020763,6.021824e-07,1.7819323e-06,0.9986532
pamap2,gnn_lstm,sequence,3,103,103,104,2503,10490,10490,3,3,4,4,walking,walking,True,4.2993737e-08,4.4358734e-07,2.6348087e-07,0.9986374,4.485082e-07,1.2095381e-05,8.254443e-05,4.3458884e-05,0.0010788492,0.00014213545,6.256122e-07,1.8160875e-06,0.9986374
pamap2,gnn_lstm,sequence,3,103,103,104,2504,10491,10491,3,3,4,4,walking,walking,True,4.4147146e-08,4.5578878e-07,2.7098912e-07,0.99862385,4.555315e-07,1.2220111e-05,8.3369094e-05,4.443528e-05,0.0010883479,0.00014426472,6.409265e-07,1.8259323e-06,0.99862385
pamap2,gnn_lstm,sequence,3,103,103,104,2505,10492,10492,3,3,4,4,walking,walking,True,4.5402537e-08,4.774775e-07,2.8539503e-07,0.9986255,4.5387057e-07,1.2106003e-05,8.454629e-05,4.672872e-05,0.0010782959,0.00014909232,6.72399e-07,1.7735265e-06,0.9986255
pamap2,gnn_lstm,sequence,3,103,103,104,2506,10493,10493,3,3,4,4,walking,walking,True,4.7027907e-08,4.9432236e-07,2.9516772e-07,0.9986064,4.72314e-07,1.2559854e-05,8.3791674e-05,4.7530044e-05,0.0010950738,0.00015093884,6.906629e-07,1.8059138e-06,0.9986064
pamap2,gnn_lstm,sequence,3,103,103,104,2507,10494,10494,3,3,4,4,walking,walking,True,5.1211174e-08,5.322e-07,3.195858e-07,0.9985568,5.0110935e-07,1.307081e-05,8.7716086e-05,5.0475075e-05,0.0011302496,0.00015764612,7.3734765e-07,1.8850592e-06,0.9985568
pamap2,gnn_lstm,sequence,3,103,103,104,2508,10495,10495,3,3,4,4,walking,walking,True,5.1653657e-08,5.3616907e-07,3.223668e-07,0.9985598,5.02295e-07,1.3075837e-05,8.849718e-05,5.09043e-05,0.0011250356,0.00015863198,7.4137256e-07,1.884238e-06,0.9985598
pamap2,gnn_lstm,sequence,3,103,103,104,2509,10496,10496,3,3,4,4,walking,walking,True,5.4929686e-08,5.5724956e-07,3.3437257e-07,0.99852365,5.382593e-07,1.3850063e-05,8.889746e-05,5.163753e-05,0.0011576461,0.00016004824,7.5578e-07,1.978933e-06,0.99852365
pamap2,gnn_lstm,sequence,3,103,103,104,2510,10497,10497,3,3,4,4,walking,walking,True,5.647655e-08,5.61785e-07,3.358986e-07,0.9985033,5.4832185e-07,1.4336417e-05,8.849657e-05,5.180453e-05,0.0011775475,0.00016016026,7.540483e-07,2.0253144e-06,0.9985033
pamap2,gnn_lstm,sequence,3,103,103,104,2511,10498,10498,3,3,4,4,walking,walking,True,5.7667283e-08,5.7265595e-07,3.440436e-07,0.9984994,5.5644534e-07,1.4387915e-05,9.04311e-05,5.2322033e-05,0.001177516,0.0001615604,7.701556e-07,2.0522407e-06,0.9984994
pamap2,gnn_lstm,sequence,3,103,103,104,2512,10499,10499,3,3,4,4,walking,walking,True,6.161142e-08,6.0545756e-07,3.6372433e-07,0.99846613,5.9011774e-07,1.491488e-05,9.2569346e-05,5.4219843e-05,0.001201678,0.00016589688,8.048533e-07,2.1235617e-06,0.99846613
pamap2,gnn_lstm,sequence,3,103,103,104,2513,10500,10500,3,3,4,4,walking,walking,True,6.238404e-08,6.183062e-07,3.7302064e-07,0.9984713,5.8442777e-07,1.4791988e-05,9.316206e-05,5.5467128e-05,0.0011921503,0.0001684966,8.2371474e-07,2.0830596e-06,0.9984713
pamap2,gnn_lstm,sequence,3,103,103,104,2514,10501,10501,3,3,4,4,walking,walking,True,6.826218e-08,6.716239e-07,4.0879183e-07,0.9984243,6.3396425e-07,1.5427797e-05,9.847559e-05,5.843106e-05,0.0012224552,0.000176027,8.917959e-07,2.2082102e-06,0.9984243
pamap2,gnn_lstm,sequence,3,103,103,104,2515,10502,10502,3,3,4,4,walking,walking,True,6.8971076e-08,6.7177456e-07,4.0679416e-07,0.99840635,6.45053e-07,1.5691885e-05,9.903428e-05,5.840426e-05,0.0012389442,0.00017656252,8.8886503e-07,2.2607596e-06,0.99840635
pamap2,gnn_lstm,sequence,3,103,103,104,2516,10503,10503,3,3,4,4,walking,walking,True,6.352481e-08,6.300254e-07,3.8029054e-07,0.99846315,5.923505e-07,1.4883618e-05,9.516104e-05,5.6496232e-05,0.0011939056,0.00017166781,8.414776e-07,2.1107546e-06,0.99846315
pamap2,gnn_lstm,sequence,3,103,103,104,2517,10504,10504,3,3,4,4,walking,walking,True,6.473579e-08,6.421679e-07,3.8693992e-07,0.99845254,6.113029e-07,1.5302188e-05,9.3675066e-05,5.647732e-05,0.0012055823,0.0001716064,8.52e-07,2.1404003e-06,0.99845254
pamap2,gnn_lstm,sequence,3,103,103,104,2518,10505,10505,3,3,4,4,walking,walking,True,7.051063e-08,6.9171676e-07,4.1685533e-07,0.99839944,6.5251646e-07,1.6107202e-05,9.615321e-05,5.9342998e-05,0.0012459081,0.00017797509,9.0688206e-07,2.231671e-06,0.99839944
pamap2,gnn_lstm,sequence,3,103,103,104,2519,10506,10506,3,3,4,4,walking,walking,True,6.9557935e-08,6.847122e-07,4.1334303e-07,0.99841046,6.3491336e-07,1.5838208e-05,9.621161e-05,5.9630773e-05,0.0012348279,0.00017820534,9.000646e-07,2.1851652e-06,0.99841046
pamap2,gnn_lstm,sequence,3,103,103,104,2520,10507,10507,3,3,4,4,walking,walking,True,7.64362e-08,7.376194e-07,4.4841056e-07,0.9983543,6.9650235e-07,1.670388e-05,0.00010086506,6.2042505e-05,0.0012768846,0.00018390566,9.586302e-07,2.342447e-06,0.9983543
pamap2,gnn_lstm,sequence,3,103,103,104,2521,10508,10508,3,3,4,4,walking,walking,True,8.1252715e-08,7.732672e-07,4.710655e-07,0.9983145,7.287466e-07,1.7220635e-05,0.000104443,6.4230575e-05,0.0013053676,0.00018883421,9.984457e-07,2.4343385e-06,0.9983145
pamap2,gnn_lstm,sequence,3,103,103,104,2522,10509,10509,3,3,4,4,walking,walking,True,7.822803e-08,7.5162643e-07,4.580473e-07,0.99834776,7.031578e-07,1.6754091e-05,0.00010338807,6.296097e-05,0.001277344,0.00018647783,9.782258e-07,2.3687373e-06,0.99834776
pamap2,gnn_lstm,sequence,3,103,103,104,2523,10510,10510,3,3,4,4,walking,walking,True,7.755073e-08,7.422252e-07,4.5146788e-07,0.9983535,7.108388e-07,1.679032e-05,0.00010159036,6.168499e-05,0.0012773975,0.0001837854,9.622647e-07,2.3800728e-06,0.9983535
pamap2,gnn_lstm,sequence,3,103,103,104,2524,10511,10511,3,3,4,4,walking,walking,True,7.970905e-08,7.696372e-07,4.678773e-07,0.99834025,7.0742635e-07,1.68379e-05,0.000102348495,6.460612e-05,0.0012812983,0.00018919764,9.934271e-07,2.3296307e-06,0.99834025
pamap2,gnn_lstm,sequence,3,103,103,104,2525,10512,10512,3,3,4,4,walking,walking,True,8.500417e-08,8.0708793e-07,4.9349705e-07,0.99829787,7.511474e-07,1.7473005e-05,0.000107265565,6.622061e-05,0.0013115184,0.00019401051,1.0401027e-06,2.4725782e-06,0.99829787
pamap2,gnn_lstm,sequence,3,103,103,104,2526,10513,10513,3,3,4,4,walking,walking,True,9.0682875e-08,8.4066426e-07,5.129682e-07,0.9982498,8.03017e-07,1.8257193e-05,0.000110435285,6.751012e-05,0.0013508663,0.00019716134,1.0717349e-06,2.627879e-06,0.9982498
pamap2,gnn_lstm,sequence,3,103,103,104,2527,10514,10514,3,3,4,4,walking,walking,True,7.847703e-08,7.4728666e-07,4.5286728e-07,0.9983461,7.0060906e-07,1.6790083e-05,0.000103300285,6.3071384e-05,0.0012786789,0.00018674304,9.667648e-07,2.3693206e-06,0.9983461
pamap2,gnn_lstm,sequence,3,103,103,104,2528,10515,10515,3,3,4,4,walking,walking,True,7.6808014e-08,7.38032e-07,4.489301e-07,0.9983621,7.002315e-07,1.6622635e-05,0.00010249775,6.1480794e-05,0.001267851,0.00018396166,9.625805e-07,2.3699326e-06,0.9983621
pamap2,gnn_lstm,sequence,3,103,103,104,2529,10516,10516,3,3,4,4,walking,walking,True,7.925591e-08,7.489432e-07,4.5470694e-07,0.9983365,7.267492e-07,1.7028224e-05,0.000103305785,6.121133e-05,0.0012926019,0.00018398062,9.713069e-07,2.459961e-06,0.9983365
pamap2,gnn_lstm,sequence,3,103,103,104,2530,10517,10517,3,3,4,4,walking,walking,True,6.9892074e-08,6.720176e-07,4.0567076e-07,0.99840957,6.4736736e-07,1.5844536e-05,9.767231e-05,5.741667e-05,0.0012397727,0.00017491293,8.8222987e-07,2.266466e-06,0.99840957
pamap2,gnn_lstm,sequence,3,103,103,104,2531,10518,10518,3,3,4,4,walking,walking,True,6.813109e-08,6.573305e-07,3.9810482e-07,0.998417,6.449984e-07,1.5659523e-05,9.709584e-05,5.6144672e-05,0.0012372213,0.00017200991,8.679021e-07,2.2729378e-06,0.998417
pamap2,gnn_lstm,sequence,3,103,103,104,2532,10519,10519,3,3,4,4,walking,walking,True,7.48377e-08,7.2543105e-07,4.4343906e-07,0.9983606,6.846394e-07,1.6016416e-05,0.000104528444,6.1505736e-05,0.0012681913,0.00018388822,9.574129e-07,2.3482546e-06,0.9983606
pamap2,gnn_lstm,sequence,3,103,103,104,2533,10520,10520,3,3,4,4,walking,walking,True,7.1402944e-08,7.047157e-07,4.295853e-07,0.9983998,6.465799e-07,1.5480919e-05,0.00010278167,6.116321e-05,0.0012326251,0.00018299518,9.3902025e-07,2.2383736e-06,0.9983998
pamap2,gnn_lstm,sequence,3,103,103,104,2534,10521,10521,3,3,4,4,walking,walking,True,7.050016e-08,7.067205e-07,4.3175135e-07,0.9984187,6.4111083e-07,1.5300806e-05,0.00010165166,6.094323e-05,0.0012155684,0.00018289239,9.4722384e-07,2.1955982e-06,0.9984187
pamap2,gnn_lstm,sequence,3,103,103,104,2535,10522,10522,3,3,4,4,walking,walking,True,6.8439874e-08,6.7668043e-07,4.11191e-07,0.9984281,6.297288e-07,1.5300617e-05,9.961415e-05,5.8351034e-05,0.0012159694,0.00017782734,9.066123e-07,2.210783e-06,0.9984281
pamap2,gnn_lstm,sequence,3,103,103,104,2536,10523,10523,3,3,4,4,walking,walking,True,6.433328e-08,6.3286643e-07,3.838236e-07,0.99845433,6.060634e-07,1.4860864e-05,9.842025e-05,5.541326e-05,0.0012006764,0.00017144559,8.5391474e-07,2.197889e-06,0.99845433
pamap2,gnn_lstm,sequence,3,103,103,104,2537,10524,10524,3,3,4,4,walking,walking,True,6.425473e-08,6.295118e-07,3.8055168e-07,0.9984458,6.122141e-07,1.4866989e-05,9.8656594e-05,5.5530072e-05,0.001209019,0.00017121079,8.4493837e-07,2.2121737e-06,0.9984458
pamap2,gnn_lstm,sequence,3,103,103,104,2538,10525,10525,3,3,4,4,walking,walking,True,6.117693e-08,6.0974673e-07,3.68706e-07,0.9984805,5.771331e-07,1.4335938e-05,9.607184e-05,5.5017674e-05,0.0011806139,0.00016900316,8.238418e-07,2.0958435e-06,0.9984805
pamap2,gnn_lstm,sequence,3,103,103,104,2539,10526,10526,3,3,4,4,walking,walking,True,6.506368e-08,6.46167e-07,3.9366984e-07,0.99844474,6.1359816e-07,1.48019235e-05,0.00010009043,5.7146808e-05,0.001204257,0.00017429116,8.7220855e-07,2.1933492e-06,0.99844474
pamap2,gnn_lstm,sequence,3,103,103,104,2540,10527,10527,3,3,4,4,walking,walking,True,7.240942e-08,6.989551e-07,4.2534577e-07,0.99836487,6.784883e-07,1.5881134e-05,0.000105523686,6.0388025e-05,0.0012662933,0.00018195424,9.2788065e-07,2.3855266e-06,0.99836487
pamap2,gnn_lstm,sequence,3,103,103,104,2541,10528,10528,3,3,4,4,walking,walking,True,6.6947315e-08,6.514119e-07,3.9380794e-07,0.99841404,6.2641124e-07,1.5266063e-05,0.000100618316,5.8096015e-05,0.0012312974,0.00017586596,8.6687464e-07,2.2462575e-06,0.99841404
pamap2,gnn_lstm,sequence,3,103,103,104,2542,10529,10529,3,3,4,4,walking,walking,True,6.515305e-08,6.4538995e-07,3.9114877e-07,0.9984383,6.163566e-07,1.5066658e-05,9.78504e-05,5.7174242e-05,0.0012133484,0.0001735412,8.634674e-07,2.1858218e-06,0.9984383
pamap2,gnn_lstm,sequence,3,103,103,104,2543,10530,10530,3,3,4,4,walking,walking,True,7.325983e-08,7.2412575e-07,4.411716e-07,0.9983754,6.666647e-07,1.5851463e-05,0.00010339577,6.254445e-05,0.0012520438,0.00018553538,9.608985e-07,2.2784943e-06,0.9983754
pamap2,gnn_lstm,sequence,3,103,103,104,2544,10531,10531,3,3,4,4,walking,walking,True,7.410033e-08,7.422477e-07,4.528559e-07,0.9983828,6.552469e-07,1.5727577e-05,0.000103681305,6.4570006e-05,0.0012384979,0.00018959423,9.873752e-07,2.2144616e-06,0.9983828
pamap2,gnn_lstm,sequence,3,103,103,104,2545,10532,10532,3,3,4,4,walking,walking,True,8.333194e-08,8.233483e-07,5.0349234e-07,0.99832314,7.245893e-07,1.6891232e-05,0.00010727555,6.864758e-05,0.0012792855,0.00019910434,1.0773886e-06,2.3470673e-06,0.99832314
pamap2,gnn_lstm,sequence,3,103,103,104,2546,10533,10533,3,3,4,4,walking,walking,True,9.263973e-08,8.911212e-07,5.45439e-07,0.99825996,7.853332e-07,1.8042092e-05,0.00011089147,7.171493e-05,0.0013272301,0.00020619508,1.146138e-06,2.4940541e-06,0.99825996
pamap2,gnn_lstm,sequence,3,103,103,104,2547,10534,10534,3,3,4,4,walking,walking,True,9.2174666e-08,8.8154593e-07,5.414157e-07,0.9982665,7.827453e-07,1.7903887e-05,0.00011207188,7.0993956e-05,0.00132147,0.00020509094,1.1360901e-06,2.5087845e-06,0.9982665
pamap2,gnn_lstm,sequence,3,103,103,104,2548,10535,10535,3,3,4,4,walking,walking,True,9.605308e-08,9.02952e-07,5.518914e-07,0.9982338,8.2037315e-07,1.8554134e-05,0.000112793154,7.177155e-05,0.0013500899,0.00020685125,1.1485621e-06,2.5973654e-06,0.9982338
pamap2,gnn_lstm,sequence,3,103,103,104,2549,10536,10536,3,3,4,4,walking,walking,True,7.8457504e-08,7.368977e-07,4.433616e-07,0.99834335,7.009279e-07,1.7123217e-05,0.00010070593,6.1880746e-05,0.0012870509,0.00018455758,9.474415e-07,2.39145e-06,0.99834335
pamap2,gnn_lstm,sequence,3,103,103,104,2550,10537,10537,3,3,4,4,walking,walking,True,6.8987646e-08,6.425786e-07,3.851765e-07,0.9984005,6.5115455e-07,1.6243894e-05,9.630603e-05,5.4979384e-05,0.0012575435,0.00016949498,8.3892803e-07,2.364892e-06,0.9984005
pamap2,gnn_lstm,sequence,3,103,103,104,2551,10538,10538,3,3,4,4,walking,walking,True,6.906578e-08,6.3731335e-07,3.8067773e-07,0.99838984,6.599638e-07,1.619733e-05,9.7156444e-05,5.463388e-05,0.0012688478,0.00016838983,8.2912163e-07,2.405026e-06,0.99838984
pamap2,gnn_lstm,sequence,3,103,103,104,2552,10539,10539,3,3,4,4,walking,walking,True,6.000167e-08,5.73665e-07,3.41517e-07,0.99846894,5.7568184e-07,1.47619785e-05,9.2637434e-05,5.22187e-05,0.0012046631,0.00016230073,7.619573e-07,2.1623932e-06,0.99846894
pamap2,gnn_lstm,sequence,3,103,103,104,2553,10540,10540,3,3,4,4,walking,walking,True,5.6468476e-08,5.491812e-07,3.2845784e-07,0.9984957,5.567315e-07,1.4264626e-05,9.189357e-05,5.0206076e-05,0.0011853026,0.00015819685,7.425257e-07,2.1310827e-06,0.9984957
pamap2,gnn_lstm,sequence,3,103,103,104,2554,10541,10541,3,3,4,4,walking,walking,True,5.7836775e-08,5.675374e-07,3.4074677e-07,0.9984837,5.646901e-07,1.4186353e-05,9.489629e-05,5.1896128e-05,0.0011887415,0.00016206602,7.693566e-07,2.1380129e-06,0.9984837
pamap2,gnn_lstm,sequence,3,103,103,104,2555,10542,10542,3,3,4,4,walking,walking,True,5.968625e-08,6.075197e-07,3.6840203e-07,0.9984931,5.56712e-07,1.3779393e-05,9.759454e-05,5.6164532e-05,0.0011642063,0.00017066706,8.305085e-07,2.0298262e-06,0.9984931
pamap2,gnn_lstm,sequence,3,103,103,104,2556,10543,10543,3,3,4,4,walking,walking,True,6.703261e-08,6.934475e-07,4.2275101e-07,0.9984493,5.981399e-07,1.448157e-05,0.00010128986,6.245776e-05,0.0011829472,0.00018470713,9.414782e-07,2.0572365e-06,0.9984493
pamap2,gnn_lstm,sequence,3,103,103,104,2557,10544,10544,3,3,4,4,walking,walking,True,7.103594e-08,7.291033e-07,4.451928e-07,0.9984156,6.215718e-07,1.5050003e-05,0.00010308742,6.467999e-05,0.0012064877,0.00019008855,9.840592e-07,2.11698e-06,0.9984156
pamap2,gnn_lstm,sequence,3,103,103,104,2558,10545,10545,3,3,4,4,walking,walking,True,7.126289e-08,7.269882e-07,4.4457664e-07,0.9984144,6.288788e-07,1.5174578e-05,0.00010369734,6.401049e-05,0.0012085463,0.00018921096,9.807956e-07,2.1540218e-06,0.9984144
pamap2,gnn_lstm,sequence,3,103,103,104,2559,10546,10546,3,3,4,4,walking,walking,True,7.7195565e-08,7.693881e-07,4.6800253e-07,0.9983637,6.743692e-07,1.6090795e-05,0.000105689534,6.6399196e-05,0.0012484874,0.00019434905,1.0178176e-06,2.2622096e-06,0.9983637
pamap2,gnn_lstm,sequence,3,103,103,104,2560,10547,10547,3,3,4,4,walking,walking,True,8.3797204e-08,8.1486905e-07,4.9326553e-07,0.9983139,7.094953e-07,1.698985e-05,0.00010761936,6.97971e-05,0.0012853786,0.00020082429,1.055196e-06,2.3398647e-06,0.9983139
pamap2,gnn_lstm,sequence,3,103,103,104,2561,10548,10548,3,3,4,4,walking,walking,True,8.483185e-08,8.1096977e-07,4.8891064e-07,0.9983,7.373725e-07,1.7634067e-05,0.00010581602,6.7828376e-05,0.0013061607,0.00019705355,1.0394178e-06,2.4278627e-06,0.9983
pamap2,gnn_lstm,sequence,3,103,103,104,2562,10549,10549,3,3,4,4,walking,walking,True,9.365269e-08,8.583565e-07,5.1896336e-07,0.99822885,8.112145e-07,1.8834062e-05,0.000109172186,6.8752335e-05,0.0013693451,0.00019903787,1.0797359e-06,2.6452985e-06,0.99822885
pamap2,gnn_lstm,sequence,3,103,103,104,2563,10550,10550,3,3,4,4,walking,walking,True,9.716203e-08,8.7536193e-07,5.287197e-07,0.9982078,8.215802e-07,1.9062612e-05,0.000110841705,7.061645e-05,0.001383965,0.00020171428,1.0868362e-06,2.6660205e-06,0.9982078
pamap2,gnn_lstm,sequence,3,103,103,104,2564,10551,10551,3,3,4,4,walking,walking,True,1.051787e-07,9.460795e-07,5.7426803e-07,0.9981621,8.77341e-07,1.9754156e-05,0.00011530759,7.458383e-05,0.001411525,0.00021040479,1.1684272e-06,2.763435e-06,0.9981621
pamap2,gnn_lstm,sequence,3,103,103,104,2565,10552,10552,3,3,4,4,walking,walking,True,9.630582e-08,8.7278835e-07,5.3066185e-07,0.9982065,8.293838e-07,1.899354e-05,0.00011205959,6.963515e-05,0.0013858149,0.00020090441,1.0963518e-06,2.7088943e-06,0.9982065
pamap2,gnn_lstm,sequence,3,103,103,104,2566,10553,10553,3,3,4,4,walking,walking,True,8.071021e-08,7.560127e-07,4.5937605e-07,0.9983177,7.2293983e-07,1.7157136e-05,0.000105201085,6.294569e-05,0.0013050832,0.00018641479,9.751581e-07,2.4658243e-06,0.9983177
pamap2,gnn_lstm,sequence,3,103,103,104,2567,10554,10554,3,3,4,4,walking,walking,True,7.7642525e-08,7.2618195e-07,4.3720286e-07,0.9983386,7.062226e-07,1.7025079e-05,0.000101340454,6.078221e-05,0.0012956285,0.00018140991,9.3457186e-07,2.4284823e-06,0.9983386
pamap2,gnn_lstm,sequence,3,103,103,104,2568,10555,10555,3,3,4,4,walking,walking,True,6.971206e-08,6.556726e-07,3.9220237e-07,0.9983923,6.4202567e-07,1.612853e-05,9.645166e-05,5.6966313e-05,0.0012608283,0.00017250587,8.5218505e-07,2.2990112e-06,0.9983923
pamap2,gnn_lstm,sequence,3,103,103,104,2569,10556,10556,3,3,4,4,walking,walking,True,6.304248e-08,6.0219475e-07,3.607699e-07,0.99844605,5.995719e-07,1.5222934e-05,9.3993476e-05,5.3358264e-05,0.0012221059,0.00016467164,7.9714795e-07,2.2150666e-06,0.99844605
pamap2,gnn_lstm,sequence,3,103,103,104,2570,10557,10557,3,3,4,4,walking,walking,True,6.627334e-08,6.375351e-07,3.8262849e-07,0.9984143,6.182862e-07,1.5330494e-05,9.821491e-05,5.696105e-05,0.0012381698,0.00017219737,8.4111304e-07,2.2345496e-06,0.9984143
pamap2,gnn_lstm,sequence,3,103,103,104,2571,10558,10558,3,3,4,4,walking,walking,True,6.0690226e-08,5.9761766e-07,3.5807355e-07,0.99847335,5.6702896e-07,1.4524326e-05,9.440273e-05,5.526391e-05,0.0011899853,0.00016811013,7.988661e-07,2.081213e-06,0.99847335
pamap2,gnn_lstm,sequence,3,103,103,104,2572,10559,10559,3,3,4,4,walking,walking,True,5.870041e-08,5.752271e-07,3.4383874e-07,0.99845886,5.713475e-07,1.4644228e-05,9.403682e-05,5.414323e-05,0.0012078035,0.00016610227,7.742025e-07,2.1472877e-06,0.99845886
pamap2,gnn_lstm,sequence,3,103,103,104,2573,10560,10560,3,3,4,4,walking,walking,True,5.5612507e-08,5.3053554e-07,3.1347034e-07,0.998423,5.655946e-07,1.479154e-05,9.328743e-05,5.2007166e-05,0.0012514426,0.00016101447,7.18137e-07,2.259655e-06,0.998423
pamap2,gnn_lstm,sequence,3,103,103,104,2574,10561,10561,3,3,4,4,walking,walking,True,4.5276334e-08,4.3396255e-07,2.51728e-07,0.99850863,4.8084826e-07,1.3617408e-05,8.4855616e-05,4.54254e-05,0.0011978954,0.00014562934,5.993626e-07,2.088781e-06,0.99850863
pamap2,gnn_lstm,sequence,3,103,103,104,2575,10562,10562,3,3,4,4,walking,walking,True,4.231172e-08,3.968744e-07,2.2892746e-07,0.9985049,4.6811158e-07,1.3319149e-05,8.402217e-05,4.2209413e-05,0.0012146657,0.00013708978,5.530382e-07,2.1320493e-06,0.9985049
pamap2,gnn_lstm,sequence,3,103,103,104,2576,10563,10563,3,3,4,4,walking,walking,True,4.3431278e-08,4.189753e-07,2.4411779e-07,0.998511,4.6370192e-07,1.29106975e-05,8.693658e-05,4.502977e-05,0.0011976665,0.00014271996,5.8384376e-07,2.0467314e-06,0.998511
pamap2,gnn_lstm,sequence,3,103,103,104,2577,10564,10564,3,3,4,4,walking,walking,True,4.7093774e-08,4.768947e-07,2.8332354e-07,0.9985145,4.7568784e-07,1.2717005e-05,9.2476235e-05,5.0414626e-05,0.001170479,0.00015539065,6.7026025e-07,1.9678541e-06,0.9985145
pamap2,gnn_lstm,sequence,3,103,103,104,2578,10565,10565,3,3,4,4,walking,walking,True,5.1682626e-08,5.315269e-07,3.1815986e-07,0.9984854,5.0923853e-07,1.33230305e-05,9.37864e-05,5.432508e-05,0.0011853727,0.00016371494,7.4186823e-07,1.9855886e-06,0.9984854
pamap2,gnn_lstm,sequence,3,103,103,104,2579,10566,10566,3,3,4,4,walking,walking,True,5.6424607e-08,5.8030497e-07,3.495622e-07,0.99844533,5.351422e-07,1.3838863e-05,9.6280586e-05,5.818145e-05,0.0012103255,0.00017175416,8.034883e-07,2.018993e-06,0.99844533
pamap2,gnn_lstm,sequence,3,103,103,104,2580,10567,10567,3,3,4,4,walking,walking,True,5.8267535e-08,6.050288e-07,3.6737117e-07,0.99845386,5.4604726e-07,1.3869635e-05,9.7901684e-05,5.8851387e-05,0.0011965156,0.00017466082,8.415492e-07,2.0229675e-06,0.99845386
pamap2,gnn_lstm,sequence,3,103,103,104,2581,10568,10568,3,3,4,4,walking,walking,True,6.184052e-08,6.3452785e-07,3.8198758e-07,0.9984163,5.724576e-07,1.45442045e-05,9.7545446e-05,6.1069106e-05,0.0012270638,0.00017896904,8.667931e-07,2.0629918e-06,0.9984163
pamap2,gnn_lstm,sequence,3,103,103,104,2582,10569,10569,3,3,4,4,walking,walking,True,5.7972386e-08,5.93875e-07,3.552492e-07,0.99847955,5.3807855e-07,1.4213161e-05,9.151472e-05,5.6799538e-05,0.0011830376,0.00017047541,8.0887014e-07,1.967607e-06,0.99847955
pamap2,gnn_lstm,sequence,3,103,103,104,2583,10570,10570,3,3,4,4,walking,walking,True,5.695342e-08,5.777557e-07,3.4603295e-07,0.9985039,5.3826926e-07,1.4199824e-05,8.9777925e-05,5.4054923e-05,0.0011687923,0.0001649023,7.8298143e-07,1.9790107e-06,0.9985039
pamap2,gnn_lstm,sequence,3,103,103,104,2584,10571,10571,3,3,4,4,walking,walking,True,6.334866e-08,6.256631e-07,3.7382716e-07,0.99844056,5.8800725e-07,1.5136109e-05,9.3811796e-05,5.729341e-05,0.0012167816,0.00017178363,8.295292e-07,2.1089525e-06,0.99844056
pamap2,gnn_lstm,sequence,3,103,103,104,2585,10572,10572,3,3,4,4,walking,walking,True,7.4598056e-08,7.255119e-07,4.3563583e-07,0.9983614,6.494441e-07,1.6176153e-05,0.00010121779,6.494912e-05,0.0012632831,0.00018779372,9.4185776e-07,2.2197974e-06,0.9983614
pamap2,gnn_lstm,sequence,3,103,103,104,2586,10573,10573,3,3,4,4,walking,walking,True,7.514206e-08,7.196202e-07,4.3039344e-07,0.99834526,6.7235965e-07,1.6783953e-05,9.949842e-05,6.300383e-05,0.0012861307,0.00018435845,9.289613e-07,2.3116056e-06,0.99834526
