dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2570,24987,24987,3,3,4,4,walking,walking,True,3.8195017e-07,2.7932268e-09,4.8744084e-08,0.99993455,1.2315864e-07,6.608485e-08,1.03802695e-05,4.962458e-06,4.357551e-05,5.0386207e-06,7.690687e-07,4.8706266e-08,0.99993455
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2571,24988,24988,3,3,4,4,walking,walking,True,4.6444856e-07,3.1796088e-09,5.1566783e-08,0.9999329,1.2208399e-07,7.4042745e-08,1.2597906e-05,4.87389e-06,4.2196156e-05,5.81197e-06,9.2553125e-07,5.3061704e-08,0.9999329
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2572,24989,24989,3,3,4,4,walking,walking,True,7.619259e-07,5.1604805e-09,7.623005e-08,0.9999019,1.7944475e-07,1.08477714e-07,2.1420168e-05,6.0345287e-06,6.0699593e-05,7.253405e-06,1.3855173e-06,8.3993285e-08,0.9999019
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2573,24990,24990,3,3,4,4,walking,walking,True,1.4650285e-06,9.561009e-09,1.2885987e-07,0.99980146,3.6123103e-07,1.7838288e-07,4.813064e-05,9.205064e-06,0.00012828842,8.458352e-06,2.2210645e-06,1.7516153e-07,0.99980146
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2574,24991,24991,3,3,4,4,walking,walking,True,5.995638e-06,3.6413443e-08,3.58127e-07,0.998792,2.2585853e-06,6.483241e-07,0.0004505655,2.4069393e-05,0.00070438173,1.1923966e-05,6.605311e-06,1.141434e-06,0.998792
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2575,24992,24992,3,3,4,4,walking,walking,True,5.126738e-05,2.2909718e-07,1.2789487e-06,0.9816063,2.5912772e-05,3.9846373e-06,0.013341941,8.609399e-05,0.004808635,2.820864e-05,2.7557971e-05,1.859977e-05,0.9816063
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2576,24993,24993,3,3,4,4,walking,walking,True,2.2849488e-05,1.3704496e-07,9.312136e-07,0.9921051,1.5932357e-05,2.3186917e-06,0.004670558,6.221397e-05,0.0030747072,2.0982052e-05,1.50787e-05,9.172011e-06,0.9921051
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2577,24994,24994,3,3,4,4,walking,walking,True,9.26148e-06,7.113514e-08,6.5941424e-07,0.9972464,7.540812e-06,1.2688827e-06,0.0014207771,3.4647204e-05,0.0012492773,1.802575e-05,8.771638e-06,3.2794132e-06,0.9972464
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2578,24995,24995,3,3,4,4,walking,walking,True,7.313927e-06,6.8967886e-08,6.830648e-07,0.997928,7.1727504e-06,1.106652e-06,0.0009877881,3.180648e-05,0.0010072243,1.8757431e-05,7.125047e-06,2.8328159e-06,0.997928
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2579,24996,24996,3,3,4,4,walking,walking,True,1.3509131e-05,1.4341744e-07,1.3636297e-06,0.99578613,2.0096955e-05,2.3850425e-06,0.002738588,4.0338662e-05,0.0013443292,3.5565216e-05,1.0518534e-05,7.002058e-06,0.99578613
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2580,24997,24997,3,3,4,4,walking,walking,True,3.893984e-05,4.5350305e-07,3.607092e-06,0.98415595,8.79277e-05,9.002765e-06,0.013875567,4.831882e-05,0.0015953523,0.00013106338,2.103955e-05,3.2736763e-05,0.98415595
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2581,24998,24998,3,3,4,4,walking,walking,True,1.8259416e-05,2.1434671e-07,1.984864e-06,0.9954299,2.8874108e-05,4.0549303e-06,0.0036220115,3.0306735e-05,0.0007575702,8.3999e-05,1.2078628e-05,1.079354e-05,0.9954299
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2582,24999,24999,3,3,4,4,walking,walking,True,7.2631756e-06,7.011965e-08,7.9084225e-07,0.99874735,6.390455e-06,1.5197578e-06,0.00085303606,1.7210514e-05,0.00031765044,4.0081148e-05,6.347591e-06,2.240806e-06,0.99874735
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2583,25000,25000,3,3,4,4,walking,walking,True,3.3166618e-06,2.965368e-08,3.8174852e-07,0.99954957,1.9332472e-06,6.681238e-07,0.00023822361,1.1848844e-05,0.00016758806,2.1959722e-05,3.7608195e-06,6.6719355e-07,0.99954957
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2584,25001,25001,3,3,4,4,walking,walking,True,9.051275e-07,7.3210584e-09,1.1406414e-07,0.9998728,3.4164708e-07,1.6243138e-07,3.2670938e-05,7.0446e-06,7.5954085e-05,8.419936e-06,1.4706374e-06,1.2660863e-07,0.9998728
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2585,25002,25002,3,3,4,4,walking,walking,True,4.7092553e-07,3.4887349e-09,5.9175296e-08,0.9999232,1.5117384e-07,7.875692e-08,1.3355011e-05,5.4904644e-06,5.057732e-05,5.6123754e-06,8.995588e-07,5.945746e-08,0.9999232
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2586,25003,25003,3,3,4,4,walking,walking,True,4.882601e-07,3.7248842e-09,6.3532354e-08,0.99991584,1.672846e-07,8.2072994e-08,1.4544435e-05,5.8804635e-06,5.641733e-05,5.535217e-06,9.336296e-07,6.3534294e-08,0.99991584
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2587,25004,25004,3,3,4,4,walking,walking,True,4.5203123e-07,3.2135903e-09,5.476084e-08,0.9999281,1.3906323e-07,7.539021e-08,1.322404e-05,5.0667672e-06,4.6564295e-05,5.4508973e-06,8.7271087e-07,5.4773793e-08,0.9999281
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2588,25005,25005,3,3,4,4,walking,walking,True,4.3124078e-07,2.9433709e-09,4.9386507e-08,0.99993587,1.2014074e-07,7.07135e-08,1.1869747e-05,4.6631158e-06,4.0582203e-05,5.5331057e-06,8.3465164e-07,4.9995922e-08,0.99993587
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2589,25006,25006,3,3,4,4,walking,walking,True,4.6123438e-07,3.096767e-09,5.0521766e-08,0.9999368,1.18954475e-07,7.4176604e-08,1.2143849e-05,4.6139476e-06,3.883728e-05,5.9996596e-06,8.786126e-07,5.184361e-08,0.9999368
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2590,25007,25007,3,3,4,4,walking,walking,True,4.7232962e-07,3.3879912e-09,5.670164e-08,0.99992776,1.4040081e-07,7.784671e-08,1.2996005e-05,5.1870293e-06,4.6526948e-05,5.7758584e-06,9.0010775e-07,5.740987e-08,0.99992776
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2591,25008,25008,3,3,4,4,walking,walking,True,4.7965403e-07,3.7456265e-09,6.47157e-08,0.99991477,1.7003322e-07,8.105068e-08,1.379392e-05,6.0055895e-06,5.8122223e-05,5.4720954e-06,9.128887e-07,6.446585e-08,0.99991477
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2592,25009,25009,3,3,4,4,walking,walking,True,4.5380827e-07,3.4274947e-09,5.934814e-08,0.99992156,1.5440698e-07,7.684689e-08,1.2938902e-05,5.5500805e-06,5.283703e-05,5.3549275e-06,8.646479e-07,5.933003e-08,0.99992156
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2593,25010,25010,3,3,4,4,walking,walking,True,4.0880676e-07,3.1150333e-09,5.4322875e-08,0.9999262,1.433523e-07,7.056245e-08,1.1618669e-05,5.388353e-06,5.0282753e-05,5.092175e-06,7.9609447e-07,5.492203e-08,0.9999262
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2594,25011,25011,3,3,4,4,walking,walking,True,4.289024e-07,3.3144305e-09,5.7832235e-08,0.9999223,1.5247697e-07,7.334493e-08,1.2165303e-05,5.6431923e-06,5.3266867e-05,5.200195e-06,8.271616e-07,5.8092922e-08,0.9999223
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2595,25012,25012,3,3,4,4,walking,walking,True,4.4003846e-07,3.14541e-09,5.4128726e-08,0.9999298,1.3549688e-07,7.2973606e-08,1.2044999e-05,5.0543294e-06,4.6234978e-05,5.4084303e-06,8.3098683e-07,5.4183886e-08,0.9999298
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2596,25013,25013,3,3,4,4,walking,walking,True,4.6966494e-07,3.2668637e-09,5.4976333e-08,0.99993217,1.3089974e-07,7.5249154e-08,1.2288465e-05,4.907982e-06,4.3150245e-05,5.8868723e-06,8.7374536e-07,5.5134898e-08,0.99993217
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2597,25014,25014,3,3,4,4,walking,walking,True,4.865699e-07,3.4355412e-09,5.835646e-08,0.9999299,1.3812189e-07,7.7918315e-08,1.26677805e-05,5.0269728e-06,4.4793553e-05,6.000271e-06,9.038507e-07,5.7912818e-08,0.9999299
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2598,25015,25015,3,3,4,4,walking,walking,True,4.3853075e-07,3.110992e-09,5.411061e-08,0.99993265,1.3123804e-07,7.2463536e-08,1.1796457e-05,4.861285e-06,4.3649838e-05,5.5315313e-06,8.401978e-07,5.3343793e-08,0.99993265
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2599,25016,25016,3,3,4,4,walking,walking,True,3.8405238e-07,2.829212e-09,5.0867637e-08,0.9999331,1.2936522e-07,6.6321775e-08,1.0653488e-05,4.9462546e-06,4.5039706e-05,4.9506857e-06,7.6198313e-07,4.9606527e-08,0.9999331
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2600,25017,25017,3,3,4,4,walking,walking,True,3.9028768e-07,2.7691511e-09,4.8611547e-08,0.9999373,1.1955001e-07,6.630332e-08,1.0710601e-05,4.696358e-06,4.08058e-05,5.191815e-06,7.791596e-07,4.7689227e-08,0.9999373
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2601,25018,25018,3,3,4,4,walking,walking,True,4.161474e-07,2.8794338e-09,4.911893e-08,0.9999391,1.15495624e-07,6.886096e-08,1.1118318e-05,4.5942916e-06,3.8037397e-05,5.6610756e-06,8.2725364e-07,4.8390355e-08,0.9999391
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2602,25019,25019,3,3,4,4,walking,walking,True,4.1555987e-07,2.8636833e-09,4.8840374e-08,0.99993956,1.14641594e-07,6.9094256e-08,1.0956531e-05,4.583882e-06,3.7830017e-05,5.641482e-06,8.223395e-07,4.808207e-08,0.99993956
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2603,25020,25020,3,3,4,4,walking,walking,True,3.955816e-07,2.734279e-09,4.6810893e-08,0.9999405,1.10924496e-07,6.6321626e-08,1.03101465e-05,4.586589e-06,3.783633e-05,5.4111247e-06,7.8897995e-07,4.629466e-08,0.9999405
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2604,25021,25021,3,3,4,4,walking,walking,True,4.1549015e-07,2.807058e-09,4.692492e-08,0.9999416,1.07275646e-07,6.771457e-08,1.04431065e-05,4.521811e-06,3.6171332e-05,5.7581906e-06,8.20476e-07,4.691964e-08,0.9999416
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2605,25022,25022,3,3,4,4,walking,walking,True,3.993293e-07,2.668545e-09,4.4855923e-08,0.99994385,1.026404e-07,6.5453726e-08,1.0162153e-05,4.3648515e-06,3.456306e-05,5.6802087e-06,7.971881e-07,4.4977924e-08,0.99994385
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2606,25023,25023,3,3,4,4,walking,walking,True,3.9636592e-07,2.6538673e-09,4.45893e-08,0.99994445,1.0136498e-07,6.4679725e-08,1.00929565e-05,4.3438044e-06,3.399736e-05,5.733565e-06,7.9672645e-07,4.473369e-08,0.99994445
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2607,25024,25024,3,3,4,4,walking,walking,True,4.1444358e-07,2.721502e-09,4.535166e-08,0.9999448,1.00885316e-07,6.652703e-08,1.0328849e-05,4.269473e-06,3.3151282e-05,5.962745e-06,8.2263557e-07,4.5516224e-08,0.9999448
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2608,25025,25025,3,3,4,4,walking,walking,True,4.047098e-07,2.6444216e-09,4.43494e-08,0.99994564,9.9284e-08,6.53937e-08,1.0114484e-05,4.215448e-06,3.291331e-05,5.8199926e-06,8.0502116e-07,4.4488345e-08,0.99994564
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2609,25026,25026,3,3,4,4,walking,walking,True,4.0679515e-07,2.7236833e-09,4.5889582e-08,0.999943,1.0474041e-07,6.6466406e-08,1.0357663e-05,4.404358e-06,3.50437e-05,5.7204975e-06,8.105456e-07,4.575682e-08,0.999943
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2610,25027,25027,3,3,4,4,walking,walking,True,4.3464377e-07,2.8828262e-09,4.7790323e-08,0.9999416,1.07807935e-07,6.9999984e-08,1.1000913e-05,4.4393614e-06,3.547537e-05,5.9777853e-06,8.5327554e-07,4.7919386e-08,0.9999416
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2611,25028,25028,3,3,4,4,walking,walking,True,4.7026123e-07,3.1127307e-09,5.0703715e-08,0.99994016,1.1169938e-07,7.430898e-08,1.1587405e-05,4.520692e-06,3.5796813e-05,6.386529e-06,9.093598e-07,5.1000704e-08,0.99994016
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2612,25029,25029,3,3,4,4,walking,walking,True,4.6778305e-07,3.119773e-09,5.0791193e-08,0.9999398,1.1256812e-07,7.44663e-08,1.15945095e-05,4.549721e-06,3.607687e-05,6.3662037e-06,9.069197e-07,5.1285426e-08,0.9999398
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2613,25030,25030,3,3,4,4,walking,walking,True,4.981157e-07,4.337451e-09,6.771701e-08,0.9999032,1.9470842e-07,9.195866e-08,1.5630885e-05,7.639559e-06,6.555899e-05,6.025088e-06,1.0448526e-06,7.2958166e-08,0.9999032
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2614,25031,25031,3,3,4,4,walking,walking,True,6.273569e-07,8.782328e-09,1.1301134e-07,0.9996543,7.6358754e-07,1.4696744e-07,2.6130414e-05,2.9510604e-05,0.00028090994,5.778367e-06,1.3763662e-06,2.461305e-07,0.9996543
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2615,25032,25032,3,3,4,4,walking,walking,True,3.7720014e-07,3.6938443e-09,5.896752e-08,0.9998772,2.3679888e-07,7.6832926e-08,1.5995744e-05,9.973909e-06,9.027367e-05,4.6384225e-06,8.796904e-07,7.734505e-08,0.9998772
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2616,25033,25033,3,3,4,4,walking,walking,True,2.913876e-07,2.4538276e-09,4.2012687e-08,0.9999238,1.3615902e-07,5.600471e-08,1.1452102e-05,6.0119196e-06,5.3400003e-05,4.1312737e-06,6.937176e-07,4.7220464e-08,0.9999238
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2617,25034,25034,3,3,4,4,walking,walking,True,2.500367e-07,2.0115227e-09,3.6022577e-08,0.9999372,1.08518584e-07,4.7827317e-08,9.3628305e-06,4.9336154e-06,4.3589673e-05,3.847716e-06,6.005223e-07,3.861372e-08,0.9999372
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2618,25035,25035,3,3,4,4,walking,walking,True,2.295247e-07,2.0857782e-09,3.8972026e-08,0.9999324,1.2393838e-07,4.676152e-08,8.6569735e-06,5.478678e-06,4.8702746e-05,3.7284096e-06,5.6709507e-07,4.1493337e-08,0.9999324
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2619,25036,25036,3,3,4,4,walking,walking,True,2.3512683e-07,2.540296e-09,4.8472e-08,0.9999198,1.6215607e-07,5.1426532e-08,8.849471e-06,6.837421e-06,5.943597e-05,3.9943875e-06,5.924101e-07,5.1183648e-08,0.9999198
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2620,25037,25037,3,3,4,4,walking,walking,True,2.4246583e-07,3.207274e-09,6.414224e-08,0.99989855,2.2469378e-07,5.9321646e-08,9.188872e-06,9.177486e-06,7.753189e-05,4.280454e-06,6.2702264e-07,6.447194e-08,0.99989855
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2621,25038,25038,3,3,4,4,walking,walking,True,2.2646681e-07,5.3698455e-09,1.1366256e-07,0.9997849,5.507341e-07,8.0214804e-08,9.052338e-06,2.1186213e-05,0.00017886638,4.3280606e-06,6.1235033e-07,1.255025e-07,0.9997849
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2622,25039,25039,3,3,4,4,walking,walking,True,2.3515648e-07,6.595981e-09,1.431301e-07,0.99970824,7.316246e-07,1.0121509e-07,9.36919e-06,3.3917346e-05,0.00024160095,4.76899e-06,6.443985e-07,1.5887298e-07,0.99970824
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2623,25040,25040,3,3,4,4,walking,walking,True,3.2564088e-07,3.0945677e-09,5.6374276e-08,0.9999206,1.5566059e-07,6.635118e-08,9.805012e-06,7.0186293e-06,5.626774e-05,4.884872e-06,7.404138e-07,5.4777978e-08,0.9999206
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2624,25041,25041,3,3,4,4,walking,walking,True,4.669768e-07,3.2512086e-09,5.5334077e-08,0.99993134,1.2980568e-07,7.5778985e-08,1.2579962e-05,4.9883492e-06,4.3729236e-05,5.755326e-06,9.088627e-07,5.4034327e-08,0.99993134
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2625,25042,25042,3,3,4,4,walking,walking,True,4.5158964e-07,2.9833485e-09,5.075101e-08,0.9999379,1.1506781e-07,7.22704e-08,1.1780601e-05,4.5000647e-06,3.845058e-05,5.7581697e-06,8.7368295e-07,4.9448634e-08,0.9999379
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2626,25043,25043,3,3,4,4,walking,walking,True,4.29833e-07,2.8357467e-09,4.84716e-08,0.99994004,1.0983264e-07,6.8994076e-08,1.1165028e-05,4.4032195e-06,3.7222653e-05,5.618301e-06,8.419759e-07,4.7292072e-08,0.99994004
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2627,25044,25044,3,3,4,4,walking,walking,True,4.1518084e-07,2.7821683e-09,4.851602e-08,0.9999387,1.1251841e-07,6.758419e-08,1.10639685e-05,4.479576e-06,3.8867358e-05,5.3466815e-06,8.231046e-07,4.687237e-08,0.9999387
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2628,25045,25045,3,3,4,4,walking,walking,True,4.0052095e-07,2.6713267e-09,4.6893636e-08,0.9999404,1.08910214e-07,6.541355e-08,1.0711267e-05,4.3699924e-06,3.7772905e-05,5.242076e-06,8.0156724e-07,4.52647e-08,0.9999404
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2629,25046,25046,3,3,4,4,walking,walking,True,4.1853932e-07,2.8488436e-09,4.9764168e-08,0.9999378,1.16003136e-07,6.840623e-08,1.1295168e-05,4.55645e-06,3.950214e-05,5.413071e-06,8.3577635e-07,4.8014535e-08,0.9999378
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2630,25047,25047,3,3,4,4,walking,walking,True,4.6436045e-07,3.3056173e-09,5.7940003e-08,0.99993,1.3736657e-07,7.6708275e-08,1.2757582e-05,5.017346e-06,4.473273e-05,5.711124e-06,9.1411977e-07,5.517749e-08,0.99993
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2631,25048,25048,3,3,4,4,walking,walking,True,4.271182e-07,3.0875977e-09,5.483242e-08,0.9999336,1.2955344e-07,7.156244e-08,1.1556318e-05,4.9383525e-06,4.2884185e-05,5.5250775e-06,8.6032196e-07,5.202055e-08,0.9999336
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2632,25049,25049,3,3,4,4,walking,walking,True,3.8413117e-07,2.7898366e-09,5.041175e-08,0.99993694,1.1996752e-07,6.555197e-08,1.0390882e-05,4.8177053e-06,4.13118e-05,5.1535626e-06,7.973605e-07,4.7596068e-08,0.99993694
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2633,25050,25050,3,3,4,4,walking,walking,True,3.9050735e-07,2.7319635e-09,4.871824e-08,0.99994016,1.12557856e-07,6.551418e-08,1.041726e-05,4.568967e-06,3.8203067e-05,5.317029e-06,8.0960467e-07,4.6078902e-08,0.99994016
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2634,25051,25051,3,3,4,4,walking,walking,True,4.3199145e-07,3.0102434e-09,5.253411e-08,0.9999385,1.18069714e-07,7.112272e-08,1.136643e-05,4.6388836e-06,3.7997055e-05,5.8456553e-06,8.827008e-07,4.973507e-08,0.9999385
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2635,25052,25052,3,3,4,4,walking,walking,True,4.2568905e-07,2.9641405e-09,5.193734e-08,0.99993885,1.17888156e-07,7.1041676e-08,1.1288354e-05,4.5990205e-06,3.787034e-05,5.754573e-06,8.683799e-07,4.920688e-08,0.99993885
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2636,25053,25053,3,3,4,4,walking,walking,True,3.9826298e-07,2.804726e-09,4.9320647e-08,0.9999403,1.1345798e-07,6.740123e-08,1.0472104e-05,4.608796e-06,3.756354e-05,5.5226865e-06,8.202346e-07,4.7130357e-08,0.9999403
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2637,25054,25054,3,3,4,4,walking,walking,True,4.162266e-07,2.9318619e-09,5.04139e-08,0.99993956,1.1575039e-07,6.998062e-08,1.0733847e-05,4.689436e-06,3.78087e-05,5.7645307e-06,8.414802e-07,4.9095917e-08,0.99993956
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2638,25055,25055,3,3,4,4,walking,walking,True,4.1902675e-07,2.9399356e-09,4.987104e-08,0.9999392,1.15209836e-07,7.037762e-08,1.0601306e-05,4.724479e-06,3.8119833e-05,5.764792e-06,8.364769e-07,4.9301967e-08,0.9999392
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2639,25056,25056,3,3,4,4,walking,walking,True,4.1381654e-07,2.8753764e-09,4.8114405e-08,0.9999404,1.1003565e-07,6.8640745e-08,1.0188307e-05,4.7192025e-06,3.7387777e-05,5.7636666e-06,8.2412623e-07,4.811257e-08,0.9999404
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2640,25057,25057,3,3,4,4,walking,walking,True,4.3322228e-07,2.8630172e-09,4.6659938e-08,0.9999435,1.02692056e-07,6.931113e-08,1.0341649e-05,4.4355866e-06,3.4068762e-05,6.158419e-06,8.470932e-07,4.7551463e-08,0.9999435
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2641,25058,25058,3,3,4,4,walking,walking,True,4.1557382e-07,2.7396043e-09,4.4669406e-08,0.99994457,9.928371e-08,6.648527e-08,9.937541e-06,4.377026e-06,3.358965e-05,5.9871886e-06,8.1356717e-07,4.590471e-08,0.99994457
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2642,25059,25059,3,3,4,4,walking,walking,True,3.9333014e-07,2.539668e-09,4.1653887e-08,0.9999472,9.2627076e-08,6.258132e-08,9.335107e-06,4.194045e-06,3.215568e-05,5.753941e-06,7.69636e-07,4.293983e-08,0.9999472
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2643,25060,25060,3,3,4,4,walking,walking,True,3.959335e-07,2.4949955e-09,4.0662968e-08,0.9999486,8.943469e-08,6.218139e-08,9.281689e-06,4.0517075e-06,3.081993e-05,5.84002e-06,7.654414e-07,4.2155563e-08,0.9999486
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2644,25061,25061,3,3,4,4,walking,walking,True,4.4078172e-07,2.7696259e-09,4.4316383e-08,0.9999466,9.496134e-08,6.7597355e-08,1.0061542e-05,4.1554636e-06,3.136202e-05,6.3671696e-06,8.301271e-07,4.5824937e-08,0.9999466
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2645,25062,25062,3,3,4,4,walking,walking,True,4.3985347e-07,2.780544e-09,4.5049457e-08,0.9999461,9.674322e-08,6.7991714e-08,1.0247251e-05,4.150111e-06,3.155268e-05,6.341939e-06,8.332597e-07,4.5960412e-08,0.9999461
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2646,25063,25063,3,3,4,4,walking,walking,True,4.3450945e-07,2.8206548e-09,4.6280537e-08,0.9999443,1.014255e-07,6.8243644e-08,1.046937e-05,4.2892766e-06,3.333575e-05,6.1632945e-06,8.351436e-07,4.6737558e-08,0.9999443
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2647,25064,25064,3,3,4,4,walking,walking,True,4.604697e-07,3.0726037e-09,5.032932e-08,0.99994075,1.11488085e-07,7.307107e-08,1.1375305e-05,4.4942494e-06,3.5386474e-05,6.3821126e-06,8.8666144e-07,5.0649614e-08,0.99994075
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2648,25065,25065,3,3,4,4,walking,walking,True,4.5516427e-07,3.0038219e-09,4.98544e-08,0.9999411,1.0991763e-07,7.2468985e-08,1.1394614e-05,4.418578e-06,3.5208144e-05,6.2242093e-06,8.8644873e-07,4.9460954e-08,0.9999411
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2649,25066,25066,3,3,4,4,walking,walking,True,4.4478412e-07,2.9390896e-09,4.9368122e-08,0.99994123,1.085422e-07,7.102098e-08,1.121182e-05,4.4347644e-06,3.5597393e-05,6.0288753e-06,8.795286e-07,4.8300368e-08,0.99994123
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2650,25067,25067,3,3,4,4,walking,walking,True,4.5330555e-07,3.0591822e-09,5.1950902e-08,0.9999385,1.1547529e-07,7.310896e-08,1.167486e-05,4.5985494e-06,3.760853e-05,6.00437e-06,9.021404e-07,5.0083674e-08,0.9999385
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2651,25068,25068,3,3,4,4,walking,walking,True,4.4858874e-07,3.0431837e-09,5.2280917e-08,0.9999385,1.1543081e-07,7.220445e-08,1.148139e-05,4.6170185e-06,3.7957394e-05,5.9261815e-06,8.964971e-07,4.988166e-08,0.9999385
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2652,25069,25069,3,3,4,4,walking,walking,True,4.4018935e-07,2.9768599e-09,5.1845593e-08,0.99993885,1.1443167e-07,7.103788e-08,1.1298024e-05,4.5600896e-06,3.7976202e-05,5.7745565e-06,8.831314e-07,4.8996718e-08,0.99993885
