dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1987,9974,9974,7,7,12,12,ascending_stairs,ascending_stairs,True,6.337462e-05,6.8137697e-06,4.604908e-06,0.0001591183,0.00011102985,2.6138873e-06,7.4122886e-07,0.9972699,0.0023060034,5.5472028e-05,4.001962e-08,2.0317322e-05,0.9972699
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1988,9975,9975,7,7,12,12,ascending_stairs,ascending_stairs,True,6.93321e-05,6.065589e-06,3.9278934e-06,0.00011916615,0.000113634225,2.8171635e-06,6.667514e-07,0.99735177,0.0022658005,4.6781635e-05,3.7883456e-08,2.0076503e-05,0.99735177
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1989,9976,9976,7,7,12,12,ascending_stairs,ascending_stairs,True,8.149416e-05,5.896834e-06,3.584724e-06,9.741656e-05,0.0001297593,3.2727241e-06,6.7214694e-07,0.9972541,0.0023616587,4.0828276e-05,3.8537443e-08,2.1178483e-05,0.9972541
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1990,9977,9977,7,7,12,12,ascending_stairs,ascending_stairs,True,9.074527e-05,6.3029006e-06,3.773096e-06,9.841105e-05,0.00014927419,3.591007e-06,7.539617e-07,0.99712497,0.0024594576,4.0295017e-05,4.186641e-08,2.2343975e-05,0.99712497
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1991,9978,9978,7,7,12,12,ascending_stairs,ascending_stairs,True,8.663487e-05,6.6457164e-06,3.947533e-06,0.00011430963,0.00013750068,3.1959196e-06,7.9234866e-07,0.99723744,0.0023458425,4.3486874e-05,3.958016e-08,2.0192863e-05,0.99723744
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1992,9979,9979,7,7,12,12,ascending_stairs,ascending_stairs,True,6.889727e-05,7.5632743e-06,4.860812e-06,0.00018712581,0.00011720224,2.697661e-06,8.778753e-07,0.99719006,0.0023398527,6.070991e-05,4.152826e-08,2.0087324e-05,0.99719006
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1993,9980,9980,7,7,12,12,ascending_stairs,ascending_stairs,True,5.8951162e-05,8.159071e-06,5.947857e-06,0.00024215702,0.00012466995,2.945723e-06,9.469811e-07,0.99683577,0.0026154085,7.8863784e-05,5.459305e-08,2.61701e-05,0.99683577
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1994,9981,9981,7,7,12,12,ascending_stairs,ascending_stairs,True,6.218202e-05,6.373094e-06,4.3289388e-06,0.00014883625,0.00011330177,2.6865973e-06,7.107751e-07,0.99727255,0.002314527,5.363207e-05,4.069905e-08,2.0826004e-05,0.99727255
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1995,9982,9982,7,7,12,12,ascending_stairs,ascending_stairs,True,6.395613e-05,4.83892e-06,2.9918785e-06,9.231781e-05,0.00010281524,2.4941166e-06,5.275658e-07,0.9975446,0.0021320733,3.644691e-05,2.88855e-08,1.6986816e-05,0.9975446
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1996,9983,9983,7,7,12,12,ascending_stairs,ascending_stairs,True,6.96379e-05,4.9236323e-06,2.9920354e-06,8.682428e-05,0.00011282712,2.7670062e-06,5.477348e-07,0.9974542,0.002211285,3.55794e-05,3.0909657e-08,1.8262537e-05,0.9974542
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1997,9984,9984,7,7,12,12,ascending_stairs,ascending_stairs,True,6.652681e-05,4.794693e-06,2.994508e-06,9.053248e-05,0.000113909686,2.790858e-06,5.3676126e-07,0.9973563,0.0023075084,3.4920995e-05,3.1409567e-08,1.9117086e-05,0.9973563
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1998,9985,9985,7,7,12,12,ascending_stairs,ascending_stairs,True,6.030576e-05,5.5585547e-06,3.8044614e-06,0.00012854682,0.00011260282,2.6609187e-06,6.187544e-07,0.9972996,0.002320866,4.4785018e-05,3.681704e-08,2.062077e-05,0.9972996
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1999,9986,9986,7,7,12,12,ascending_stairs,ascending_stairs,True,5.8224254e-05,6.9501693e-06,5.3227386e-06,0.00019171767,0.00012340222,3.0122817e-06,7.8108616e-07,0.9969735,0.0025436776,6.595452e-05,5.3117603e-08,2.7336226e-05,0.9969735
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2000,9987,9987,7,7,12,12,ascending_stairs,ascending_stairs,True,5.6027355e-05,7.5604694e-06,5.977391e-06,0.00024579334,0.00012958181,3.1380623e-06,8.8207895e-07,0.99666625,0.0027803895,7.4605996e-05,5.8517177e-08,2.9781257e-05,0.99666625
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2001,9988,9988,7,7,12,12,ascending_stairs,ascending_stairs,True,6.0046194e-05,5.7036505e-06,4.1332305e-06,0.00014508655,0.00012122182,2.9215978e-06,6.532738e-07,0.99708277,0.0025062591,4.7625774e-05,4.2406146e-08,2.3576382e-05,0.99708277
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2002,9989,9989,7,7,12,12,ascending_stairs,ascending_stairs,True,7.1522314e-05,5.6505933e-06,3.9185406e-06,0.00011864931,0.00013921817,3.485239e-06,6.76531e-07,0.99697065,0.0026176502,4.3018637e-05,4.530102e-08,2.5495649e-05,0.99697065
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2003,9990,9990,7,7,12,12,ascending_stairs,ascending_stairs,True,8.5077845e-05,6.9944995e-06,4.9371856e-06,0.00014134974,0.00016983396,4.3841355e-06,8.799223e-07,0.9965951,0.0029060033,5.297512e-05,6.331557e-08,3.23394e-05,0.9965951
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2004,9991,9991,7,7,12,12,ascending_stairs,ascending_stairs,True,8.6122076e-05,7.4111454e-06,5.272181e-06,0.00015148734,0.00016676454,4.3994296e-06,9.164334e-07,0.9965862,0.0028992188,5.8780923e-05,6.745544e-08,3.3369262e-05,0.9965862
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2005,9992,9992,7,7,12,12,ascending_stairs,ascending_stairs,True,7.737027e-05,7.83683e-06,5.657591e-06,0.0001753252,0.00014299898,3.801313e-06,9.168655e-07,0.99682695,0.0026610536,6.7885885e-05,6.449875e-08,3.0098507e-05,0.99682695
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2006,9993,9993,7,7,12,12,ascending_stairs,ascending_stairs,True,7.132966e-05,1.1504144e-05,9.098878e-06,0.00033683758,0.00015187042,4.4504704e-06,1.3459221e-06,0.99623954,0.0029868735,0.0001407793,1.0627901e-07,4.6147405e-05,0.99623954
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2007,9994,9994,7,7,12,12,ascending_stairs,ascending_stairs,True,8.227838e-05,1.1956696e-05,9.563177e-06,0.00028543634,0.00017363185,5.071453e-06,1.4072955e-06,0.9963768,0.002854007,0.00014631829,1.2851969e-07,5.3426887e-05,0.9963768
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2008,9995,9995,7,7,12,12,ascending_stairs,ascending_stairs,True,8.6459426e-05,8.907392e-06,6.5374597e-06,0.00017208389,0.00017611065,4.5975194e-06,1.0635664e-06,0.9967263,0.0026892752,8.6715256e-05,8.906898e-08,4.1882035e-05,0.9967263
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2009,9996,9996,7,7,12,12,ascending_stairs,ascending_stairs,True,8.2795195e-05,7.956138e-06,5.7507873e-06,0.00015001612,0.00016998049,4.2643483e-06,9.4531094e-07,0.99685955,0.0026051523,7.492444e-05,7.661069e-08,3.8545706e-05,0.99685955
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2010,9997,9997,7,7,12,12,ascending_stairs,ascending_stairs,True,7.764185e-05,5.81791e-06,3.8461153e-06,0.00010027347,0.00015117237,3.466206e-06,6.947754e-07,0.99719894,0.0023842673,4.662887e-05,4.7220126e-08,2.7223294e-05,0.99719894
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2011,9998,9998,7,7,12,12,ascending_stairs,ascending_stairs,True,6.902647e-05,6.234545e-06,4.2472734e-06,0.00012377636,0.00013319039,3.1002592e-06,7.041213e-07,0.99726,0.0023179823,5.4878517e-05,4.7440317e-08,2.6876003e-05,0.99726
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2012,9999,9999,7,7,12,12,ascending_stairs,ascending_stairs,True,6.222328e-05,5.7158422e-06,3.9576703e-06,0.00012207673,0.00012695629,2.8125417e-06,6.43593e-07,0.9972939,0.002306957,5.005353e-05,4.2341732e-08,2.463957e-05,0.9972939
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2013,10000,10000,7,7,12,12,ascending_stairs,ascending_stairs,True,6.494803e-05,5.3449576e-06,3.5161802e-06,0.000102519596,0.00012499769,2.7869362e-06,6.064737e-07,0.99741,0.00221887,4.4353557e-05,3.7961257e-08,2.2116237e-05,0.99741
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2014,10001,10001,7,7,12,12,ascending_stairs,ascending_stairs,True,6.978885e-05,5.315424e-06,3.3803688e-06,9.237228e-05,0.00013062882,2.9361308e-06,6.120353e-07,0.9974253,0.0022050329,4.247988e-05,3.7859447e-08,2.2148975e-05,0.9974253
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2015,10002,10002,7,7,12,12,ascending_stairs,ascending_stairs,True,6.675013e-05,4.2021547e-06,2.5832667e-06,7.130782e-05,0.00013248039,2.7172323e-06,5.015806e-07,0.9974847,0.002185127,3.0043235e-05,2.9078175e-08,1.949994e-05,0.9974847
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2016,10003,10003,7,7,12,12,ascending_stairs,ascending_stairs,True,6.134649e-05,3.798981e-06,2.34364e-06,6.9028916e-05,0.00012307226,2.5652416e-06,4.42927e-07,0.99747306,0.0022183566,2.7132684e-05,2.6057597e-08,1.8774017e-05,0.99747306
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2017,10004,10004,7,7,12,12,ascending_stairs,ascending_stairs,True,5.077946e-05,3.4015804e-06,2.1807016e-06,7.342661e-05,0.000111504756,2.3374816e-06,3.9152224e-07,0.997436,0.0022763852,2.5461806e-05,2.3696249e-08,1.8241508e-05,0.997436
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2018,10005,10005,7,7,12,12,ascending_stairs,ascending_stairs,True,5.958326e-05,5.219143e-06,3.8007754e-06,0.00013388155,0.0002260039,5.0183826e-06,7.2755915e-07,0.99524033,0.004245265,3.343804e-05,5.5774933e-08,4.6690344e-05,0.99524033
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2019,10006,10006,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00011930448,1.798168e-05,1.6318712e-05,0.0005488474,0.0008000284,2.1787631e-05,3.4793713e-06,0.98602223,0.012090136,8.8120156e-05,3.9194066e-07,0.0002713624,0.98602223
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2020,10007,10007,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00019360494,5.3395488e-05,6.0122504e-05,0.0022345392,0.0028834415,8.122574e-05,1.5587522e-05,0.957928,0.035036087,0.00018272552,2.036284e-06,0.0013292315,0.957928
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2021,10008,10008,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00053081405,0.000116523945,0.0001263886,0.003511183,0.011752094,0.0002768585,5.1625295e-05,0.90765744,0.07220663,0.00019445649,6.3843245e-06,0.0035696598,0.90765744
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2022,10009,10009,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0012241619,0.00037023379,0.00043266578,0.010782509,0.04830394,0.0011820181,0.0002647797,0.7631155,0.15982625,0.00037879407,3.540305e-05,0.014083717,0.7631155
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2023,10010,10010,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023444355,0.0012428528,0.0017128246,0.031226905,0.11114692,0.0046552513,0.0013370746,0.5467501,0.25677526,0.0010527779,0.00021430948,0.041541293,0.5467501
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2024,10011,10011,7,7,12,12,ascending_stairs,ascending_stairs,True,0.003879898,0.0032839421,0.006265505,0.06780717,0.1631077,0.012652753,0.0051068533,0.3591032,0.28530067,0.0032185197,0.0012602955,0.08901344,0.3591032
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2025,10012,10012,8,8,13,13,descending_stairs,descending_stairs,True,0.0045442604,0.0054096207,0.011970259,0.09654805,0.16599981,0.021423345,0.0098973615,0.23912239,0.28828138,0.0062608845,0.0031900862,0.14735249,0.28828138
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2026,10013,10013,8,8,13,13,descending_stairs,descending_stairs,True,0.0051086945,0.0053087827,0.011415366,0.073055394,0.1991724,0.027642597,0.010798286,0.19331059,0.28092366,0.006230131,0.0039585787,0.18307547,0.28092366
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2027,10014,10014,8,8,13,13,descending_stairs,descending_stairs,True,0.0055896966,0.005597487,0.012090798,0.06983638,0.2064693,0.02924535,0.011130569,0.18708149,0.26829532,0.006743413,0.0045144497,0.19340576,0.26829532
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2028,10015,10015,8,8,13,13,descending_stairs,descending_stairs,True,0.0050694244,0.004527901,0.009839419,0.059116803,0.2074534,0.02779066,0.009369582,0.17459564,0.28305307,0.005791157,0.0038364264,0.20955658,0.28305307
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2029,10016,10016,8,8,13,13,descending_stairs,descending_stairs,True,0.003813763,0.0026568011,0.0061555416,0.039971203,0.21113785,0.02426111,0.0062434273,0.14841576,0.3148013,0.003843693,0.002496906,0.23620264,0.3148013
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2030,10017,10017,8,8,13,13,descending_stairs,descending_stairs,True,0.00097094313,0.0004622036,0.0013253873,0.01690944,0.14653729,0.010022803,0.0017771086,0.077865876,0.4041679,0.0011136389,0.00046391904,0.33838347,0.4041679
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2031,10018,10018,8,8,13,13,descending_stairs,descending_stairs,True,0.00013231677,3.7899084e-05,0.00011864317,0.005192537,0.045908123,0.00244678,0.00025078128,0.036404427,0.63217974,0.00017621764,2.9730061e-05,0.27712283,0.63217974
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2032,10019,10019,8,8,13,13,descending_stairs,descending_stairs,True,3.3910695e-05,5.347913e-06,1.404709e-05,0.0018647345,0.0107554,0.00085566123,5.686061e-05,0.023245465,0.8843456,3.728089e-05,2.442613e-06,0.078783214,0.8843456
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2033,10020,10020,8,8,13,13,descending_stairs,descending_stairs,True,1.1998711e-05,1.0504342e-06,2.351447e-06,0.0007257501,0.0030445312,0.00036919862,1.9442965e-05,0.012439832,0.96663475,8.997218e-06,3.301602e-07,0.01674177,0.96663475
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2034,10021,10021,8,8,13,13,descending_stairs,descending_stairs,True,5.5632913e-06,3.4709475e-07,6.9230634e-07,0.0003819285,0.0013984547,0.00020027182,9.162481e-06,0.0077580535,0.9840644,3.31212e-06,8.3422556e-08,0.006177779,0.9840644
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2035,10022,10022,8,8,13,13,descending_stairs,descending_stairs,True,3.1334048e-06,1.92286e-07,3.670471e-07,0.00031098627,0.0008515301,0.0001229967,5.2853347e-06,0.007255322,0.9877061,2.047488e-06,3.61325e-08,0.0037419351,0.9877061
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2036,10023,10023,8,8,13,13,descending_stairs,descending_stairs,True,2.0780744e-06,9.0957634e-08,1.6116239e-07,0.00018223809,0.0005791078,9.0638416e-05,3.5891085e-06,0.00477043,0.9925033,9.542734e-07,1.542176e-08,0.0018673328,0.9925033
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2037,10024,10024,8,8,13,13,descending_stairs,descending_stairs,True,1.5156165e-06,5.2745655e-08,8.7396884e-08,0.00012603018,0.00044355093,7.365521e-05,2.8734448e-06,0.003334692,0.9948192,5.713674e-07,8.292008e-09,0.0011977646,0.9948192
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2038,10025,10025,8,8,13,13,descending_stairs,descending_stairs,True,1.202364e-06,3.6367855e-08,5.6669236e-08,9.966684e-05,0.00036937837,6.29991e-05,2.5180682e-06,0.0025737397,0.9960186,3.9794463e-07,5.268286e-09,0.00087134977,0.9960186
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2039,10026,10026,8,8,13,13,descending_stairs,descending_stairs,True,1.0250448e-06,2.9299077e-08,4.33887e-08,8.867133e-05,0.00032536022,5.5614444e-05,2.2997792e-06,0.0022353302,0.99657744,3.207462e-07,3.9015213e-09,0.00071377447,0.99657744
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2040,10027,10027,8,8,13,13,descending_stairs,descending_stairs,True,9.340016e-07,2.6074812e-08,3.743146e-08,8.4015795e-05,0.00029982463,5.1612995e-05,2.1548053e-06,0.0020968434,0.9968231,2.864423e-07,3.2832879e-09,0.0006411936,0.9968231
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2041,10028,10028,8,8,13,13,descending_stairs,descending_stairs,True,8.3012594e-07,2.4894575e-08,3.5200447e-08,8.887574e-05,0.00027893158,4.8467897e-05,2.0314621e-06,0.0021785714,0.99678326,2.831019e-07,2.9746285e-09,0.0006187559,0.99678326
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2042,10029,10029,8,8,13,13,descending_stairs,descending_stairs,True,9.385409e-07,3.042459e-08,4.521671e-08,9.514833e-05,0.0003216461,4.777315e-05,1.8305723e-06,0.0032892267,0.995565,3.2311735e-07,3.5750995e-09,0.00067803694,0.995565
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2043,10030,10030,8,8,13,13,descending_stairs,descending_stairs,True,9.445502e-07,2.8656789e-08,4.30912e-08,8.855813e-05,0.0003263069,4.731851e-05,1.8305885e-06,0.0030610478,0.9958151,2.997293e-07,3.4644623e-09,0.00065851683,0.9958151
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2044,10031,10031,8,8,13,13,descending_stairs,descending_stairs,True,9.869401e-07,2.822077e-08,4.220809e-08,8.511608e-05,0.0003343088,4.7889123e-05,1.917826e-06,0.0028109625,0.99607456,2.8640196e-07,3.4354863e-09,0.00064401067,0.99607456
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2045,10032,10032,8,8,13,13,descending_stairs,descending_stairs,True,1.0786359e-06,2.9170895e-08,4.3292335e-08,8.210723e-05,0.0003483484,5.09242e-05,2.0046916e-06,0.0027474915,0.99612373,2.8697687e-07,3.6017864e-09,0.00064393965,0.99612373
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2046,10033,10033,8,8,13,13,descending_stairs,descending_stairs,True,1.1823372e-06,3.297599e-08,5.0408364e-08,8.545946e-05,0.00038838488,5.1454746e-05,2.0862078e-06,0.0030218668,0.9957437,3.126226e-07,4.1503854e-09,0.00070550205,0.9957437
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2047,10034,10034,8,8,13,13,descending_stairs,descending_stairs,True,1.1749569e-06,3.4835505e-08,5.4700138e-08,9.101054e-05,0.00040214925,5.0620998e-05,2.133963e-06,0.0031890813,0.99550277,3.343604e-07,4.4160497e-09,0.00076067145,0.99550277
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2048,10035,10035,8,8,13,13,descending_stairs,descending_stairs,True,1.0177208e-06,3.1082703e-08,4.7516934e-08,9.059829e-05,0.00036935468,4.9913077e-05,2.1153892e-06,0.0028568862,0.99589914,3.12354e-07,3.913767e-09,0.00073061127,0.99589914
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2049,10036,10036,8,8,13,13,descending_stairs,descending_stairs,True,1.0263587e-06,2.9693036e-08,4.5754554e-08,8.424638e-05,0.00036992374,4.8292655e-05,1.9840152e-06,0.0028962055,0.99590033,2.9035297e-07,3.731016e-09,0.0006975194,0.99590033
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2050,10037,10037,8,8,13,13,descending_stairs,descending_stairs,True,1.0791141e-06,3.3284635e-08,5.124628e-08,8.976792e-05,0.0003859357,4.6152585e-05,1.9627676e-06,0.0033006708,0.9954501,3.2061354e-07,4.0000625e-09,0.0007239877,0.9954501
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2051,10038,10038,8,8,13,13,descending_stairs,descending_stairs,True,1.0660824e-06,3.0930448e-08,4.605144e-08,8.591731e-05,0.0003615331,5.157234e-05,2.129727e-06,0.002665571,0.99613,3.102953e-07,3.8911208e-09,0.0007018525,0.99613
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2052,10039,10039,8,8,13,13,descending_stairs,descending_stairs,True,1.0029735e-06,2.8581129e-08,4.002844e-08,8.51258e-05,0.00033742018,5.6900757e-05,2.479213e-06,0.0020332115,0.99681455,2.9962837e-07,3.6606875e-09,0.0006689411,0.99681455
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2053,10040,10040,8,8,13,13,descending_stairs,descending_stairs,True,9.930069e-07,2.9963257e-08,4.2347185e-08,9.081164e-05,0.0003324617,5.6690656e-05,2.5261809e-06,0.0020733853,0.99673957,3.2353e-07,3.8571506e-09,0.00070322666,0.99673957
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2054,10041,10041,8,8,13,13,descending_stairs,descending_stairs,True,9.569021e-07,3.037756e-08,4.4053063e-08,9.636506e-05,0.00032287196,5.4023483e-05,2.4409871e-06,0.0021832562,0.9966192,3.3677767e-07,3.866274e-09,0.0007203983,0.9966192
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2055,10042,10042,8,8,13,13,descending_stairs,descending_stairs,True,9.405422e-07,3.1737184e-08,4.6740904e-08,9.801342e-05,0.00034128973,5.6863773e-05,2.5791348e-06,0.0021649352,0.9965353,3.6054612e-07,4.263719e-09,0.0007995859,0.9965353
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2056,10043,10043,8,8,13,13,descending_stairs,descending_stairs,True,8.995693e-07,2.8730101e-08,4.0307665e-08,9.2547314e-05,0.0003174654,5.7388355e-05,2.63647e-06,0.001875029,0.9969279,3.3024193e-07,3.792133e-09,0.0007256063,0.9969279
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2057,10044,10044,8,8,13,13,descending_stairs,descending_stairs,True,9.711464e-07,2.7330714e-08,3.674181e-08,8.346885e-05,0.00032728404,6.0117087e-05,2.7724918e-06,0.001664606,0.9971981,2.944065e-07,3.5633307e-09,0.0006623622,0.9971981
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2058,10045,10045,8,8,13,13,descending_stairs,descending_stairs,True,1.060011e-06,2.7794743e-08,3.6722525e-08,7.943107e-05,0.0003412522,6.094305e-05,2.8523025e-06,0.0016149912,0.9972529,2.8263364e-07,3.5752092e-09,0.00064621423,0.9972529
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2059,10046,10046,8,8,13,13,descending_stairs,descending_stairs,True,1.0637536e-06,2.882576e-08,3.7009407e-08,8.2695005e-05,0.00034556972,6.411883e-05,3.163657e-06,0.0015226855,0.9973193,2.9583126e-07,3.7186854e-09,0.0006609869,0.9973193
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2060,10047,10047,8,8,13,13,descending_stairs,descending_stairs,True,1.0462336e-06,2.8165857e-08,3.639119e-08,8.0258695e-05,0.0003682674,6.347968e-05,3.216087e-06,0.0015043664,0.9973213,2.7938688e-07,3.6417274e-09,0.0006577438,0.9973213
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2061,10048,10048,8,8,13,13,descending_stairs,descending_stairs,True,9.4348206e-07,2.5250888e-08,3.2892746e-08,7.51125e-05,0.0003321998,5.7939847e-05,2.7363587e-06,0.0015381637,0.9973725,2.5628225e-07,3.1652545e-09,0.0006201144,0.9973725
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2062,10049,10049,8,8,13,13,descending_stairs,descending_stairs,True,8.865679e-07,2.3944525e-08,3.102916e-08,7.449969e-05,0.00031003132,5.5665074e-05,2.5989923e-06,0.0015217715,0.99744284,2.498148e-07,2.935355e-09,0.0005915311,0.99744284
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2063,10050,10050,8,8,13,13,descending_stairs,descending_stairs,True,8.810805e-07,2.326759e-08,2.9656121e-08,7.200455e-05,0.00030748395,5.4874537e-05,2.561003e-06,0.0014986178,0.9975025,2.3895416e-07,2.7802853e-09,0.00056073273,0.9975025
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2064,10051,10051,8,8,13,13,descending_stairs,descending_stairs,True,8.936073e-07,2.409387e-08,3.0791675e-08,7.194065e-05,0.00031205313,5.5634122e-05,2.531811e-06,0.0015622118,0.9974179,2.4845244e-07,2.8909486e-09,0.00057643134,0.9974179
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2065,10052,10052,8,8,13,13,descending_stairs,descending_stairs,True,8.639991e-07,2.4873906e-08,3.0674542e-08,7.708224e-05,0.00031371682,5.5949087e-05,2.778126e-06,0.0014986289,0.99748033,2.5736122e-07,2.8783533e-09,0.00057039934,0.99748033
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2066,10053,10053,8,8,13,13,descending_stairs,descending_stairs,True,8.940381e-07,2.756987e-08,3.301337e-08,8.222579e-05,0.00035485852,6.075046e-05,3.3896101e-06,0.0014330249,0.9974584,2.772064e-07,3.2195808e-09,0.0006060755,0.9974584
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2067,10054,10054,8,8,13,13,descending_stairs,descending_stairs,True,9.1817606e-07,2.8744806e-08,3.6274173e-08,8.104375e-05,0.000371767,6.148227e-05,3.1738898e-06,0.0015922692,0.99721754,2.9283933e-07,3.5694616e-09,0.00067142956,0.99721754
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2068,10055,10055,8,8,13,13,descending_stairs,descending_stairs,True,9.11941e-07,2.905351e-08,3.7035118e-08,8.33208e-05,0.0003502161,5.9023205e-05,2.9518696e-06,0.001695236,0.9971311,3.0358618e-07,3.5632683e-09,0.00067679543,0.9971311
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2069,10056,10056,8,8,13,13,descending_stairs,descending_stairs,True,9.418678e-07,2.8855364e-08,3.772152e-08,8.297358e-05,0.00033190224,5.6530804e-05,2.649165e-06,0.0017977655,0.9970438,3.0420236e-07,3.536227e-09,0.00068306056,0.9970438
