dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2790,6682,6682,3,7,4,12,walking,ascending_stairs,False,2.8825225e-06,2.6373857e-06,6.2306796e-08,0.00018508853,7.5931175e-06,3.2499386e-06,1.5017484e-08,0.9994916,0.00013782094,0.0001604393,7.113421e-06,1.4765131e-06,0.9994916
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2791,6683,6683,3,7,4,12,walking,ascending_stairs,False,7.2697217e-06,3.670859e-06,1.2042022e-07,0.0005887939,1.1040207e-05,4.976201e-06,4.0554617e-08,0.99896324,0.00022330786,0.00018155942,1.2123491e-05,3.8820167e-06,0.99896324
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2792,6684,6684,3,7,4,12,walking,ascending_stairs,False,9.1614265e-06,4.0394184e-06,1.4575166e-07,0.0007516501,1.1778064e-05,5.738177e-06,5.2625698e-08,0.99874383,0.00026202656,0.00019316834,1.361002e-05,4.6984533e-06,0.99874383
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2793,6685,6685,3,7,4,12,walking,ascending_stairs,False,0.00012665293,1.7419803e-05,1.0984861e-06,0.03831177,3.0439433e-05,1.6659864e-05,1.6484348e-06,0.95942885,0.0008518599,0.0010759932,9.697278e-05,4.058852e-05,0.95942885
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2794,6686,6686,3,7,4,12,walking,ascending_stairs,False,0.00035994945,3.995405e-05,2.382533e-06,0.15498465,4.4908178e-05,2.0089909e-05,5.809696e-06,0.83994806,0.00088642305,0.0033800146,0.00025932243,6.843233e-05,0.83994806
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2795,6687,6687,3,7,4,12,walking,ascending_stairs,False,0.00035421667,5.688384e-05,2.4066007e-06,0.10602962,4.740573e-05,1.9800322e-05,5.1490856e-06,0.886467,0.0006455439,0.0060071517,0.0003184565,4.6389796e-05,0.886467
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2796,6688,6688,3,7,4,12,walking,ascending_stairs,False,0.0002709794,4.5794022e-05,2.1403282e-06,0.07897553,4.462374e-05,2.1040423e-05,4.4321278e-06,0.91481245,0.00077733543,0.0047395728,0.000262216,4.3798846e-05,0.91481245
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2797,6689,6689,3,7,4,12,walking,ascending_stairs,False,0.0001121322,3.2701617e-05,1.3452285e-06,0.028399229,3.537122e-05,1.6987655e-05,1.7063405e-06,0.967068,0.0006420796,0.003517333,0.00015383869,1.9269297e-05,0.967068
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2798,6690,6690,3,7,4,12,walking,ascending_stairs,False,4.6977166e-05,2.9228124e-05,7.936667e-07,0.0067072567,2.6149128e-05,1.1593815e-05,4.9098713e-07,0.9886457,0.000319773,0.00409878,0.0001075753,5.794622e-06,0.9886457
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2799,6691,6691,3,7,4,12,walking,ascending_stairs,False,2.8036033e-05,2.8607514e-05,5.5511924e-07,0.0029837557,2.282289e-05,9.034202e-06,2.5172665e-07,0.99183136,0.00021076514,0.0047959494,8.585188e-05,2.943192e-06,0.99183136
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2800,6692,6692,3,7,4,12,walking,ascending_stairs,False,2.1044543e-05,2.4514939e-05,4.1325487e-07,0.0021480077,2.0555282e-05,7.552252e-06,1.8030882e-07,0.99327093,0.00018029311,0.0042584045,6.582849e-05,2.2470817e-06,0.99327093
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2801,6693,6693,3,7,4,12,walking,ascending_stairs,False,2.0811252e-05,2.0931058e-05,3.4053022e-07,0.0017865103,1.6209582e-05,6.4148153e-06,1.4774525e-07,0.99414563,0.00015589368,0.0037866624,5.8360485e-05,2.0485998e-06,0.99414563
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2802,6694,6694,3,7,4,12,walking,ascending_stairs,False,2.7683058e-05,1.9244157e-05,3.5594084e-07,0.0026923846,1.5199373e-05,6.669924e-06,1.9825173e-07,0.9937453,0.00019046683,0.0032415818,5.8157173e-05,2.8151912e-06,0.9937453
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2803,6695,6695,3,7,4,12,walking,ascending_stairs,False,1.652654e-05,1.05350855e-05,2.415676e-07,0.0018499882,1.2451566e-05,6.2559498e-06,1.3624926e-07,0.996429,0.00022791892,0.0014107308,3.3406435e-05,2.8048305e-06,0.996429
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2804,6696,6696,3,7,4,12,walking,ascending_stairs,False,2.7896327e-05,1.3207639e-05,3.932242e-07,0.005052149,1.6414442e-05,8.036142e-06,2.7862401e-07,0.99290353,0.00033947563,0.0015834142,5.007233e-05,5.1196903e-06,0.99290353
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2805,6697,6697,3,7,4,12,walking,ascending_stairs,False,9.2488975e-05,2.2786551e-05,9.956638e-07,0.030773027,2.6622247e-05,1.3011957e-05,1.1637848e-06,0.9659542,0.0006565932,0.0023346147,0.00010897428,1.5523348e-05,0.9659542
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2806,6698,6698,3,7,4,12,walking,ascending_stairs,False,1.3693612e-05,1.043728e-05,2.685114e-07,0.0015549264,1.3786162e-05,6.5245545e-06,1.0544653e-07,0.9970229,0.00022556754,0.0011157616,3.3478034e-05,2.5916033e-06,0.9970229
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2807,6699,6699,3,7,4,12,walking,ascending_stairs,False,2.3404652e-06,3.727668e-06,6.924424e-08,0.0001272603,8.529153e-06,3.3963825e-06,1.3583968e-08,0.99939024,0.000113237424,0.00034248622,7.9862475e-06,7.358625e-07,0.99939024
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2808,6700,6700,3,7,4,12,walking,ascending_stairs,False,9.734066e-07,1.8435055e-06,3.4642586e-08,5.1573934e-05,7.1402455e-06,2.422207e-06,5.5255605e-09,0.9996954,0.000107681684,0.00012897473,3.4109767e-06,5.252267e-07,0.9996954
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2809,6701,6701,3,7,4,12,walking,ascending_stairs,False,1.5619444e-06,2.6473356e-06,4.7912604e-08,0.00010785977,8.095749e-06,2.7728972e-06,1.0171358e-08,0.9995426,0.00013036988,0.00019851752,4.8149373e-06,6.895681e-07,0.9995426
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2810,6702,6702,3,7,4,12,walking,ascending_stairs,False,2.2116453e-06,3.3429487e-06,5.539852e-08,0.0001713074,8.154028e-06,2.8125066e-06,1.3900216e-08,0.99938273,0.00014082337,0.00028177365,5.986879e-06,7.39614e-07,0.99938273
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2811,6703,6703,3,7,4,12,walking,ascending_stairs,False,8.022834e-06,6.4592546e-06,1.3633732e-07,0.001059245,1.05142635e-05,4.4854696e-06,6.1543176e-08,0.99806243,0.00025644843,0.0005749903,1.5077773e-05,1.988205e-06,0.99806243
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2812,6704,6704,3,7,4,12,walking,ascending_stairs,False,9.987975e-06,5.7668535e-06,1.4850183e-07,0.0015825838,1.06318e-05,4.9504174e-06,8.2747405e-08,0.99757594,0.00032436574,0.0004666054,1.5889982e-05,3.0306062e-06,0.99757594
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2813,6705,6705,3,7,4,12,walking,ascending_stairs,False,3.0733593e-06,2.5486745e-06,5.966231e-08,0.0002546561,6.8555805e-06,3.0402487e-06,1.5507394e-08,0.9993861,0.0001763075,0.00015953048,6.402462e-06,1.3220596e-06,0.9993861
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2814,6706,6706,3,7,4,12,walking,ascending_stairs,False,2.9787739e-06,1.9059718e-06,5.985233e-08,0.00025963451,7.474132e-06,3.2059963e-06,1.3844357e-08,0.99944156,0.00018749038,8.808558e-05,5.752337e-06,1.8715631e-06,0.99944156
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2815,6707,6707,3,7,4,12,walking,ascending_stairs,False,1.6107043e-06,1.1384477e-06,4.3065196e-08,0.00012144838,6.609842e-06,2.8058973e-06,6.944082e-09,0.9996582,0.00015792811,4.5185498e-05,3.673623e-06,1.4006566e-06,0.9996582
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2816,6708,6708,3,7,4,12,walking,ascending_stairs,False,1.0215813e-06,1.390928e-06,3.7319058e-08,6.0130456e-05,6.086882e-06,2.5278591e-06,4.7873465e-09,0.99973875,0.000104788596,8.098007e-05,3.6542526e-06,6.3531917e-07,0.99973875
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2817,6709,6709,3,7,4,12,walking,ascending_stairs,False,1.6281415e-06,2.761568e-06,5.7089654e-08,0.000110704605,7.726616e-06,3.0684191e-06,1.026858e-08,0.99949014,0.0001119615,0.00026488942,6.4742467e-06,5.988427e-07,0.99949014
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2818,6710,6710,3,7,4,12,walking,ascending_stairs,False,3.4482523e-06,5.9882773e-06,9.899171e-08,0.00028685332,1.0340373e-05,3.787995e-06,2.6292252e-08,0.99870133,0.00012703438,0.0008475791,1.2892682e-05,7.112519e-07,0.99870133
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2819,6711,6711,3,7,4,12,walking,ascending_stairs,False,2.6576392e-05,1.7495737e-05,4.2984357e-07,0.0052330475,1.931253e-05,7.700191e-06,2.6661507e-07,0.99170035,0.00029036187,0.0026435305,5.7546586e-05,3.4424745e-06,0.99170035
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2820,6712,6712,3,7,4,12,walking,ascending_stairs,False,0.00022105618,3.4376593e-05,1.7621782e-06,0.14967518,4.153028e-05,1.5985548e-05,3.800947e-06,0.84484076,0.0008084558,0.004143936,0.00018402193,2.9138579e-05,0.84484076
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2821,6713,6713,3,7,4,12,walking,ascending_stairs,False,7.7442106e-05,2.4245566e-05,7.766553e-07,0.02364763,2.6416134e-05,1.0711483e-05,9.342129e-07,0.9719478,0.00042169503,0.0037224642,0.00010995432,9.9647195e-06,0.9719478
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2822,6714,6714,3,7,4,12,walking,ascending_stairs,False,1.3139246e-05,1.1892573e-05,2.300678e-07,0.0014017147,1.3194735e-05,5.8128717e-06,1.0625213e-07,0.9961796,0.00017608122,0.0021580867,3.8442195e-05,1.755542e-06,0.9961796
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2823,6715,6715,3,7,4,12,walking,ascending_stairs,False,7.008896e-06,9.680212e-06,1.5155523e-07,0.0005384845,1.1820537e-05,4.73972e-06,5.4148618e-08,0.9974356,0.00013234695,0.0018341702,2.5003206e-05,9.983129e-07,0.9974356
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2824,6716,6716,3,7,4,12,walking,ascending_stairs,False,2.0211069e-06,3.9887113e-06,5.7948192e-08,0.000104017636,7.646266e-06,2.9687983e-06,1.2606255e-08,0.9990914,8.696695e-05,0.00069156504,8.90854e-06,4.3217085e-07,0.9990914
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2825,6717,6717,3,7,4,12,walking,ascending_stairs,False,5.578912e-07,1.0864873e-06,1.7424851e-08,2.0918907e-05,4.6600335e-06,1.7178918e-06,2.382493e-09,0.9997973,6.8105895e-05,0.00010315685,2.1696935e-06,2.6694062e-07,0.9997973
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2826,6718,6718,3,7,4,12,walking,ascending_stairs,False,6.888943e-07,1.3910741e-06,2.057975e-08,2.799611e-05,5.064934e-06,1.8301722e-06,3.2579663e-09,0.99974173,7.6052056e-05,0.00014227905,2.618745e-06,2.9333205e-07,0.99974173
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2827,6719,6719,3,7,4,12,walking,ascending_stairs,False,1.3014076e-06,2.6164646e-06,3.560204e-08,7.4196825e-05,6.3723987e-06,2.1940036e-06,7.692347e-09,0.99948585,9.295731e-05,0.0003291072,4.905932e-06,3.927612e-07,0.99948585
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2828,6720,6720,3,7,4,12,walking,ascending_stairs,False,5.9133376e-06,7.4894874e-06,1.0276932e-07,0.0005145219,9.779916e-06,3.5127637e-06,3.9585377e-08,0.99823475,0.00013972505,0.0010666129,1.6521097e-05,9.999334e-07,0.99823475
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2829,6721,6721,3,7,4,12,walking,ascending_stairs,False,1.03964985e-05,6.4842643e-06,1.4738235e-07,0.0015126724,1.0425878e-05,4.631457e-06,8.5374545e-08,0.99745935,0.00024591738,0.0007277111,1.9652342e-05,2.4806154e-06,0.99745935
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2830,6722,6722,3,7,4,12,walking,ascending_stairs,False,5.1247152e-06,2.6393916e-06,7.9479705e-08,0.00053671584,7.612783e-06,3.6145427e-06,2.8805802e-08,0.9990458,0.00021266621,0.00017504777,8.521506e-06,2.2401377e-06,0.9990458
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2831,6723,6723,3,7,4,12,walking,ascending_stairs,False,2.6480584e-06,2.0588786e-06,5.5089682e-08,0.00019575958,6.198455e-06,2.9761934e-06,1.3175454e-08,0.99949515,0.00014384564,0.00014395035,6.200507e-06,1.2011625e-06,0.99949515
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2832,6724,6724,3,7,4,12,walking,ascending_stairs,False,2.4896424e-06,2.351555e-06,6.201238e-08,0.00018080848,6.6852867e-06,3.2294224e-06,1.3711777e-08,0.99948347,0.00013880305,0.00017424852,6.837561e-06,1.0643492e-06,0.99948347
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2833,6725,6725,3,7,4,12,walking,ascending_stairs,False,6.6004495e-06,4.725801e-06,1.4704935e-07,0.0006885797,9.939586e-06,5.247573e-06,4.937284e-08,0.9986663,0.00022523776,0.00037590554,1.5156897e-05,2.1511776e-06,0.9986663
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2834,6726,6726,3,7,4,12,walking,ascending_stairs,False,3.7969683e-05,1.0749584e-05,6.181948e-07,0.010616311,2.2370408e-05,1.2413861e-05,5.336541e-07,0.9877935,0.0008077535,0.00063726027,4.6438137e-05,1.4131787e-05,0.9877935
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2835,6727,6727,3,7,4,12,walking,ascending_stairs,False,0.0002089469,1.8561705e-05,2.4735066e-06,0.26664117,4.386198e-05,2.5330688e-05,6.705457e-06,0.72895044,0.003082324,0.000806811,0.0001224894,9.092236e-05,0.72895044
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2836,6728,6728,3,3,4,4,walking,walking,True,0.00014893891,5.5249084e-06,1.7726226e-06,0.9237445,1.640341e-05,7.393244e-06,1.0862939e-05,0.07473257,0.00095292093,0.0002630053,6.414121e-05,5.1984814e-05,0.9237445
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2837,6729,6729,3,3,4,4,walking,walking,True,0.00022563095,1.06784655e-05,2.27165e-06,0.8928982,2.2190876e-05,9.616372e-06,1.4655807e-05,0.105106205,0.00088300946,0.0006558882,0.000114277056,5.7255013e-05,0.8928982
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2838,6730,6730,3,3,4,4,walking,walking,True,0.0003236266,2.5400243e-05,3.3654778e-06,0.7214991,4.364093e-05,1.9886062e-05,2.031122e-05,0.27404413,0.0017481564,0.0019629637,0.00023225904,7.716189e-05,0.7214991
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2839,6731,6731,3,7,4,12,walking,ascending_stairs,False,0.000246678,4.409982e-05,2.5647007e-06,0.14463438,5.5324326e-05,2.695192e-05,7.843904e-06,0.8489478,0.0019253993,0.0038082758,0.0002455837,5.5088778e-05,0.8489478
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2840,6732,6732,3,7,4,12,walking,ascending_stairs,False,9.961922e-06,9.84466e-06,1.9709016e-07,0.0009803058,1.4233654e-05,6.185704e-06,1.0146077e-07,0.99761885,0.0002685312,0.0010650384,2.4420016e-05,2.40727e-06,0.99761885
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2841,6733,6733,3,7,4,12,walking,ascending_stairs,False,2.5762056e-06,4.3471755e-06,6.8237235e-08,0.00020024458,9.759547e-06,3.46794e-06,2.3741741e-08,0.99914885,0.0001637569,0.0004578188,8.145669e-06,8.984362e-07,0.99914885
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2842,6734,6734,3,7,4,12,walking,ascending_stairs,False,1.0678617e-06,2.2559125e-06,3.226324e-08,7.5364966e-05,7.4128466e-06,2.2305871e-06,8.535124e-09,0.9995565,0.000119642755,0.00023091566,3.9314514e-06,5.022573e-07,0.9995565
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2843,6735,6735,3,7,4,12,walking,ascending_stairs,False,7.7668443e-07,1.7295805e-06,2.2754993e-08,4.9303206e-05,6.140147e-06,1.779241e-06,5.4124394e-09,0.9996519,9.742243e-05,0.0001875302,3.0030092e-06,3.7618517e-07,0.9996519
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2844,6736,6736,3,7,4,12,walking,ascending_stairs,False,5.2302275e-06,5.604338e-06,8.572768e-08,0.0004698498,9.288389e-06,3.5750284e-06,4.5937423e-08,0.9985732,0.0001685183,0.00074997905,1.32333535e-05,1.3947454e-06,0.9985732
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2845,6737,6737,3,7,4,12,walking,ascending_stairs,False,9.104938e-06,5.41777e-06,1.1168493e-07,0.0009280506,9.266435e-06,4.398848e-06,7.867644e-08,0.99817014,0.00024121748,0.0006136597,1.5771759e-05,2.7167719e-06,0.99817014
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2846,6738,6738,3,7,4,12,walking,ascending_stairs,False,6.208507e-06,3.865187e-06,8.558805e-08,0.000487524,7.933679e-06,3.9488023e-06,4.3227484e-08,0.9988939,0.0002029551,0.00037979323,1.1638464e-05,2.1678943e-06,0.9988939
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2847,6739,6739,3,7,4,12,walking,ascending_stairs,False,5.8360924e-06,3.397138e-06,8.845511e-08,0.00043607058,8.668528e-06,4.0917444e-06,3.5730782e-08,0.99907315,0.00020140626,0.00025327184,1.1357526e-05,2.690953e-06,0.99907315
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2848,6740,6740,3,7,4,12,walking,ascending_stairs,False,6.7069705e-06,2.7047538e-06,1.0107577e-07,0.0004724038,1.0587914e-05,4.75711e-06,3.3056917e-08,0.99913234,0.00023817139,0.00011652701,1.0763617e-05,4.969038e-06,0.99913234
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2849,6741,6741,3,7,4,12,walking,ascending_stairs,False,4.7804156e-06,2.3240366e-06,9.637872e-08,0.00033422245,1.0636243e-05,4.5405327e-06,2.3506132e-08,0.9993338,0.00020911953,8.694492e-05,9.289845e-06,4.190417e-06,0.9993338
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2850,6742,6742,3,7,4,12,walking,ascending_stairs,False,2.0190317e-05,5.2488926e-06,3.058364e-07,0.0025979965,1.8255692e-05,9.595235e-06,1.6336791e-07,0.99663264,0.00047311833,0.00020045188,2.6790356e-05,1.533206e-05,0.99663264
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2851,6743,6743,3,7,4,12,walking,ascending_stairs,False,0.0003692447,2.6943644e-05,2.9371024e-06,0.2050976,5.159259e-05,2.7587697e-05,7.397408e-06,0.7912392,0.0015144316,0.0012968292,0.00021814875,0.00014810247,0.7912392
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2852,6744,6744,3,7,4,12,walking,ascending_stairs,False,0.000426348,6.3875064e-05,3.9063757e-06,0.19525898,5.96927e-05,2.6468853e-05,8.974281e-06,0.796604,0.0010113171,0.006059671,0.00041255896,6.422061e-05,0.796604
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2853,6745,6745,3,7,4,12,walking,ascending_stairs,False,0.00028928273,9.647381e-05,3.590732e-06,0.09949664,7.2053226e-05,2.7533104e-05,6.2138383e-06,0.8876183,0.00082276115,0.01109481,0.00043977116,3.254645e-05,0.8876183
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2854,6746,6746,3,7,4,12,walking,ascending_stairs,False,5.463374e-05,4.9084327e-05,9.3523886e-07,0.005961708,3.3465294e-05,1.3680023e-05,6.5855323e-07,0.9855951,0.00031892283,0.007813085,0.0001531334,5.604299e-06,0.9855951
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2855,6747,6747,3,7,4,12,walking,ascending_stairs,False,1.0686197e-05,1.57878e-05,2.188011e-07,0.0006253269,1.6396685e-05,6.501806e-06,9.295199e-08,0.9965217,0.00017154492,0.0025961841,3.406375e-05,1.5286985e-06,0.9965217
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2856,6748,6748,3,7,4,12,walking,ascending_stairs,False,3.8277094e-06,6.4850137e-06,8.848971e-08,0.00023854715,1.132307e-05,4.3126115e-06,3.3887282e-08,0.9987207,0.00016163381,0.0008400913,1.1899623e-05,9.378364e-07,0.9987207
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2857,6749,6749,3,7,4,12,walking,ascending_stairs,False,8.904582e-06,1.0064688e-05,1.5926643e-07,0.00087769487,1.3809901e-05,5.590709e-06,8.937225e-08,0.99736917,0.00022972314,0.00145939,2.367437e-05,1.7300654e-06,0.99736917
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2858,6750,6750,3,7,4,12,walking,ascending_stairs,False,8.28983e-06,7.807235e-06,1.3855511e-07,0.0009671296,1.1358984e-05,5.010048e-06,8.092723e-08,0.9976018,0.00023419564,0.0011413076,2.1118007e-05,1.7566322e-06,0.9976018
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2859,6751,6751,3,7,4,12,walking,ascending_stairs,False,6.5322606e-06,7.3046863e-06,1.1150293e-07,0.000502214,9.314136e-06,4.0806135e-06,4.8044523e-08,0.99801207,0.00015266096,0.0012846781,1.9815185e-05,1.1083866e-06,0.99801207
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2860,6752,6752,3,7,4,12,walking,ascending_stairs,False,1.7774207e-06,3.0230676e-06,4.2151925e-08,8.67537e-05,5.802809e-06,2.4814885e-06,1.0043288e-08,0.99929214,8.420558e-05,0.0005163011,7.0308197e-06,4.067018e-07,0.99929214
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2861,6753,6753,3,7,4,12,walking,ascending_stairs,False,4.6818434e-07,8.608567e-07,1.445808e-08,1.6997801e-05,3.8069018e-06,1.5944117e-06,1.90705e-09,0.9998217,6.137721e-05,9.0810994e-05,1.988889e-06,2.2949317e-07,0.9998217
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2862,6754,6754,3,7,4,12,walking,ascending_stairs,False,7.2938457e-07,1.3803244e-06,2.412007e-08,3.1728392e-05,5.1295688e-06,2.256794e-06,3.926866e-09,0.99971074,8.267833e-05,0.00016152886,3.435796e-06,3.3692433e-07,0.99971074
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2863,6755,6755,3,7,4,12,walking,ascending_stairs,False,1.5895624e-06,3.0850083e-06,5.1772624e-08,7.6613884e-05,7.2141165e-06,3.3402414e-06,1.1067542e-08,0.9993031,0.000105660736,0.0004908253,8.0719565e-06,4.8254975e-07,0.9993031
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2864,6756,6756,3,7,4,12,walking,ascending_stairs,False,2.683878e-06,5.5136547e-06,8.734687e-08,0.00012118802,9.600846e-06,4.2095553e-06,2.0749706e-08,0.99857926,0.00011384973,0.0011483113,1.4642517e-05,5.744116e-07,0.99857926
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2865,6757,6757,3,7,4,12,walking,ascending_stairs,False,3.5971584e-06,7.978278e-06,1.0375106e-07,0.00014467856,1.0730041e-05,4.3219243e-06,2.7712987e-08,0.9977011,0.00011085032,0.0019978543,1.8226703e-05,5.5974806e-07,0.9977011
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2866,6758,6758,3,7,4,12,walking,ascending_stairs,False,1.0551026e-05,2.2577738e-05,2.2497609e-07,0.00029633177,1.3538164e-05,5.514975e-06,7.355828e-08,0.9909718,0.00010613057,0.0085194735,5.3200143e-05,7.0624134e-07,0.9909718
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2867,6759,6759,3,7,4,12,walking,ascending_stairs,False,7.720831e-06,1.737154e-05,1.6440062e-07,0.00016769567,1.1355501e-05,4.6899063e-06,4.723985e-08,0.99272025,9.0380614e-05,0.006940165,3.95708e-05,5.3130043e-07,0.99272025
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2868,6760,6760,3,7,4,12,walking,ascending_stairs,False,5.38451e-06,1.261558e-05,1.16234894e-07,9.721895e-05,9.03671e-06,3.925179e-06,2.8825138e-08,0.9945262,7.6744385e-05,0.0052413344,2.6960606e-05,3.6895332e-07,0.9945262
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2869,6761,6761,3,7,4,12,walking,ascending_stairs,False,4.4774297e-06,1.0664653e-05,9.953269e-08,8.0922335e-05,8.061841e-06,3.613506e-06,2.2911497e-08,0.995097,6.981619e-05,0.0047020004,2.2994189e-05,3.0245474e-07,0.995097
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2870,6762,6762,3,7,4,12,walking,ascending_stairs,False,3.5797402e-06,8.503135e-06,7.934135e-08,6.3820604e-05,6.8068102e-06,3.1544944e-06,1.6907672e-08,0.9959853,6.242472e-05,0.0038477485,1.8163719e-05,2.426389e-07,0.9959853
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2871,6763,6763,3,7,4,12,walking,ascending_stairs,False,2.7427695e-06,6.1180936e-06,6.6406265e-08,5.5713124e-05,6.031035e-06,2.9938017e-06,1.2468564e-08,0.99730563,5.8960843e-05,0.0025473586,1.4242014e-05,2.2095286e-07,0.99730563
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2872,6764,6764,3,7,4,12,walking,ascending_stairs,False,1.7677969e-06,3.7093487e-06,4.874601e-08,4.4706674e-05,5.6037443e-06,2.8962506e-06,7.917764e-09,0.9987521,5.909176e-05,0.0011207911,9.066251e-06,2.2417859e-07,0.9987521
