dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2645,21175,21175,3,3,4,4,walking,walking,True,1.1366483e-08,9.083487e-09,8.5262364e-08,0.9999217,4.175902e-08,6.753082e-09,1.0299868e-05,1.43295465e-05,5.0158815e-05,3.080736e-06,9.013697e-08,2.204412e-07,0.9999217
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2646,21176,21176,3,3,4,4,walking,walking,True,1.1607635e-08,8.992846e-09,8.521148e-08,0.9999198,4.2605475e-08,6.7766943e-09,1.0764356e-05,1.4324656e-05,5.1633742e-05,3.043741e-06,9.0775515e-08,2.2793729e-07,0.9999198
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2647,21177,21177,3,3,4,4,walking,walking,True,1.10423155e-08,8.668403e-09,8.297303e-08,0.99992204,4.0628397e-08,6.5129977e-09,1.0185974e-05,1.4086005e-05,5.0212388e-05,2.9683183e-06,8.688686e-08,2.1656382e-07,0.99992204
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2648,21178,21178,3,3,4,4,walking,walking,True,1.1429338e-08,9.003097e-09,8.687958e-08,0.99992037,4.1416932e-08,6.793367e-09,1.03207985e-05,1.4360282e-05,5.1439438e-05,3.0531041e-06,8.894072e-08,2.1845108e-07,0.99992037
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2649,21179,21179,3,3,4,4,walking,walking,True,1.1416475e-08,9.310713e-09,8.8369944e-08,0.99992144,4.1262748e-08,6.9356507e-09,1.0062027e-05,1.440162e-05,5.0399365e-05,3.1670907e-06,9.028269e-08,2.1453253e-07,0.99992144
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2650,21180,21180,3,3,4,4,walking,walking,True,1.2265767e-08,9.686951e-09,9.2005635e-08,0.999918,4.402572e-08,7.263638e-09,1.0873136e-05,1.4703329e-05,5.276775e-05,3.2605378e-06,9.52158e-08,2.3063053e-07,0.999918
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2651,21181,21181,3,3,4,4,walking,walking,True,1.1900129e-08,9.264825e-09,8.924118e-08,0.9999188,4.3124597e-08,6.975792e-09,1.0676789e-05,1.462914e-05,5.230101e-05,3.1372765e-06,9.174321e-08,2.2793837e-07,0.9999188
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2652,21182,21182,3,3,4,4,walking,walking,True,1.0722534e-08,8.876841e-09,8.448046e-08,0.99992514,3.9736218e-08,6.5233117e-09,9.463142e-06,1.4207592e-05,4.7679398e-05,3.0821748e-06,8.587191e-08,2.059905e-07,0.99992514
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2653,21183,21183,3,3,4,4,walking,walking,True,1.0492516e-08,8.95238e-09,8.459505e-08,0.99992645,3.9122902e-08,6.544731e-09,9.177131e-06,1.4209359e-05,4.658221e-05,3.1000845e-06,8.537066e-08,1.9981692e-07,0.99992645
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2654,21184,21184,3,3,4,4,walking,walking,True,1.0540199e-08,9.069961e-09,8.547253e-08,0.9999268,3.915935e-08,6.586007e-09,9.081365e-06,1.4205352e-05,4.6335306e-05,3.137502e-06,8.6184635e-08,1.9869812e-07,0.9999268
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2655,21185,21185,3,3,4,4,walking,walking,True,1.1093662e-08,9.448043e-09,8.8281425e-08,0.9999244,4.1102158e-08,6.879112e-09,9.496259e-06,1.4620952e-05,4.775395e-05,3.2210114e-06,8.981493e-08,2.0942667e-07,0.9999244
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2656,21186,21186,3,3,4,4,walking,walking,True,1.117551e-08,9.512087e-09,8.822267e-08,0.9999243,4.1444117e-08,6.883364e-09,9.43339e-06,1.4782213e-05,4.779508e-05,3.2268192e-06,9.026314e-08,2.1205743e-07,0.9999243
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2657,21187,21187,3,3,4,4,walking,walking,True,1.12853815e-08,1.0066088e-08,9.1422365e-08,0.999925,4.199912e-08,7.14366e-09,9.071957e-06,1.5310483e-05,4.6860263e-05,3.3722918e-06,9.216277e-08,2.1019474e-07,0.999925
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2658,21188,21188,3,3,4,4,walking,walking,True,1.1035681e-08,1.0145934e-08,9.208411e-08,0.9999256,4.1718902e-08,7.170092e-09,8.763681e-06,1.5781652e-05,4.60515e-05,3.3609535e-06,9.083199e-08,2.0615587e-07,0.9999256
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2659,21189,21189,3,3,4,4,walking,walking,True,1.0851737e-08,9.894858e-09,8.997458e-08,0.99992657,4.1161087e-08,6.9756334e-09,8.806039e-06,1.538759e-05,4.5387595e-05,3.323344e-06,9.03176e-08,2.0418904e-07,0.99992657
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2660,21190,21190,3,3,4,4,walking,walking,True,1.0807779e-08,9.691172e-09,8.843631e-08,0.9999263,4.0941057e-08,6.88322e-09,8.954596e-06,1.5230653e-05,4.580236e-05,3.256662e-06,8.988965e-08,2.0523129e-07,0.9999263
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2661,21191,21191,3,3,4,4,walking,walking,True,1.0408833e-08,9.3907095e-09,8.641435e-08,0.9999279,3.9613962e-08,6.6284715e-09,8.5621505e-06,1.5117253e-05,4.4766475e-05,3.1838972e-06,8.674281e-08,1.9866553e-07,0.9999279
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2662,21192,21192,3,3,4,4,walking,walking,True,1.1071287e-08,9.810152e-09,8.950804e-08,0.9999254,4.1893045e-08,6.951955e-09,9.091707e-06,1.5391668e-05,4.6346107e-05,3.2975436e-06,9.137515e-08,2.1122952e-07,0.9999254
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2663,21193,21193,3,3,4,4,walking,walking,True,1.1016733e-08,9.787429e-09,8.876037e-08,0.99992573,4.1762696e-08,6.9366464e-09,9.0997955e-06,1.5278447e-05,4.6091052e-05,3.3034655e-06,9.163612e-08,2.1079069e-07,0.99992573
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2664,21194,21194,3,3,4,4,walking,walking,True,1.0476718e-08,9.720516e-09,8.8446264e-08,0.99992836,3.9738772e-08,6.8169665e-09,8.431027e-06,1.5185288e-05,4.421947e-05,3.298739e-06,8.840209e-08,1.9632544e-07,0.99992836
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2665,21195,21195,3,3,4,4,walking,walking,True,1.0544799e-08,9.8978e-09,8.956004e-08,0.99992824,4.0037076e-08,6.903468e-09,8.365998e-06,1.5447224e-05,4.4077115e-05,3.3350268e-06,8.90944e-08,1.9690785e-07,0.99992824
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2666,21196,21196,3,3,4,4,walking,walking,True,1.4444328e-08,1.2160282e-08,1.0468338e-07,0.99991345,5.3656652e-08,8.704314e-09,1.1907053e-05,1.694787e-05,5.3285246e-05,3.9257507e-06,1.159009e-07,2.7536532e-07,0.99991345
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2667,21197,21197,3,3,4,4,walking,walking,True,2.587173e-08,1.6898271e-08,1.3346418e-07,0.9998729,9.2697256e-08,1.2951462e-08,2.434773e-05,1.954126e-05,7.717927e-05,5.092564e-06,1.8618339e-07,5.330137e-07,0.9998729
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2668,21198,21198,3,3,4,4,walking,walking,True,4.2104e-08,2.0908647e-08,1.5827814e-07,0.9998118,1.4255326e-07,1.774599e-08,4.876454e-05,2.0725203e-05,0.00011108833,5.986102e-06,2.7022847e-07,9.2830874e-07,0.9998118
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2669,21199,21199,3,3,4,4,walking,walking,True,4.6692797e-08,1.9954145e-08,1.431257e-07,0.9997949,1.6305565e-07,1.7567437e-08,6.557539e-05,1.8755962e-05,0.000112831614,6.293686e-06,3.1118128e-07,1.1299658e-06,0.9997949
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2670,21200,21200,3,3,4,4,walking,walking,True,2.301356e-08,1.2602072e-08,1.03835816e-07,0.99987495,8.160556e-08,9.981446e-09,2.6521475e-05,1.565851e-05,7.762602e-05,4.3168916e-06,1.585607e-07,5.3755303e-07,0.99987495
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2671,21201,21201,3,3,4,4,walking,walking,True,1.570676e-08,1.052055e-08,9.619942e-08,0.99990344,5.7270558e-08,8.083759e-09,1.6025771e-05,1.4850193e-05,6.11396e-05,3.7621508e-06,1.1573517e-07,3.359554e-07,0.99990344
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2672,21202,21202,3,3,4,4,walking,walking,True,1.389901e-08,1.03961275e-08,9.7802435e-08,0.9999119,5.12884e-08,7.87267e-09,1.32560235e-05,1.4903991e-05,5.5681397e-05,3.7190362e-06,1.0782879e-07,2.806078e-07,0.9999119
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2673,21203,21203,3,3,4,4,walking,walking,True,1.4514076e-08,1.1838907e-08,1.0975068e-07,0.9999126,5.3561823e-08,8.737941e-09,1.2830764e-05,1.5629765e-05,5.424534e-05,4.198666e-06,1.177864e-07,2.7560077e-07,0.9999126
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2674,21204,21204,3,3,4,4,walking,walking,True,2.0340176e-08,1.836986e-08,1.5980153e-07,0.9998996,7.181132e-08,1.3495676e-08,1.784741e-05,1.6470933e-05,5.8491452e-05,6.7688693e-06,1.8635714e-07,3.3531427e-07,0.9998996
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2675,21205,21205,3,3,4,4,walking,walking,True,3.2608927e-08,3.213676e-08,2.5085785e-07,0.9998723,1.12774664e-07,2.4565448e-08,2.77943e-05,1.8930617e-05,6.694087e-05,1.2724126e-05,3.2637067e-07,4.7061155e-07,0.9998723
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2676,21206,21206,3,3,4,4,walking,walking,True,3.0458416e-08,2.8501809e-08,2.2578126e-07,0.9998783,1.0217565e-07,2.0562942e-08,2.3072524e-05,1.9831385e-05,6.7764595e-05,9.994534e-06,2.7221384e-07,4.5385744e-07,0.9998783
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2677,21207,21207,3,3,4,4,walking,walking,True,2.0707597e-08,1.8414138e-08,1.5339151e-07,0.9999,7.295083e-08,1.2985305e-08,1.6208855e-05,1.8059156e-05,5.8434827e-05,6.3659927e-06,1.717003e-07,3.4659277e-07,0.9999
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2678,21208,21208,3,3,4,4,walking,walking,True,1.655941e-08,1.3880707e-08,1.1843922e-07,0.99991024,6.244356e-08,9.6807815e-09,1.3946424e-05,1.7071472e-05,5.3205502e-05,4.8520565e-06,1.3226541e-07,3.1408103e-07,0.99991024
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2679,21209,21209,3,3,4,4,walking,walking,True,1.7086734e-08,1.3057995e-08,1.0978523e-07,0.999907,6.643664e-08,9.09242e-09,1.4814402e-05,1.7575636e-05,5.5590128e-05,4.432655e-06,1.2843988e-07,3.5489572e-07,0.999907
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2680,21210,21210,3,3,4,4,walking,walking,True,1.7691901e-08,1.3342275e-08,1.0917417e-07,0.9999063,6.864076e-08,9.128279e-09,1.5083647e-05,1.7590497e-05,5.576989e-05,4.5465795e-06,1.3166934e-07,3.7202588e-07,0.9999063
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2681,21211,21211,3,3,4,4,walking,walking,True,2.0039414e-08,1.4438391e-08,1.18385934e-07,0.9998971,7.7202294e-08,1.0069553e-08,1.7038943e-05,1.878371e-05,6.136879e-05,4.7615376e-06,1.4229187e-07,4.25826e-07,0.9998971
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2682,21212,21212,3,3,4,4,walking,walking,True,1.8261765e-08,1.3475274e-08,1.1516821e-07,0.9999012,7.057724e-08,9.525683e-09,1.5693617e-05,1.829275e-05,5.968183e-05,4.477657e-06,1.3026282e-07,3.834729e-07,0.9999012
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2683,21213,21213,3,3,4,4,walking,walking,True,1.517589e-08,1.1888995e-08,1.0706476e-07,0.99990976,5.821221e-08,8.5639265e-09,1.3220721e-05,1.6957361e-05,5.541698e-05,4.012506e-06,1.1244907e-07,3.0616832e-07,0.99990976
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2684,21214,21214,3,3,4,4,walking,walking,True,1.3824098e-08,1.1523972e-08,1.05858334e-07,0.9999149,5.318974e-08,8.282029e-09,1.2060819e-05,1.6393113e-05,5.2158746e-05,3.9637557e-06,1.0760271e-07,2.7004816e-07,0.9999149
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2685,21215,21215,3,3,4,4,walking,walking,True,1.409535e-08,1.25138255e-08,1.13983425e-07,0.99991643,5.363389e-08,8.838109e-09,1.2083877e-05,1.6160378e-05,5.0329272e-05,4.4107983e-06,1.1641526e-07,2.6123834e-07,0.99991643
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2686,21216,21216,3,3,4,4,walking,walking,True,1.4181233e-08,1.3129188e-08,1.1884292e-07,0.999918,5.3556285e-08,9.162539e-09,1.2083295e-05,1.5938258e-05,4.863799e-05,4.759476e-06,1.2266196e-07,2.5482333e-07,0.999918
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2687,21217,21217,3,3,4,4,walking,walking,True,1.4289324e-08,1.35250415e-08,1.221277e-07,0.999918,5.308197e-08,9.45321e-09,1.1973322e-05,1.5926635e-05,4.8628022e-05,4.8920106e-06,1.2510105e-07,2.4892606e-07,0.999918
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2688,21218,21218,3,3,4,4,walking,walking,True,1.4174592e-08,1.3274286e-08,1.2056495e-07,0.9999168,5.179582e-08,9.448602e-09,1.1907672e-05,1.5921347e-05,4.997741e-05,4.695738e-06,1.2158289e-07,2.435149e-07,0.9999168
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2689,21219,21219,3,3,4,4,walking,walking,True,1.2488503e-08,1.1551519e-08,1.0502287e-07,0.99992204,4.5668237e-08,8.202791e-09,1.0567562e-05,1.5116732e-05,4.7644022e-05,4.0918203e-06,1.0585909e-07,2.1955545e-07,0.99992204
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2690,21220,21220,3,3,4,4,walking,walking,True,1.2106574e-08,1.0570403e-08,9.6661914e-08,0.99992156,4.394073e-08,7.660991e-09,1.047005e-05,1.47528235e-05,4.8978753e-05,3.642335e-06,9.933352e-08,2.1905339e-07,0.99992156
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2691,21221,21221,3,3,4,4,walking,walking,True,1.1085345e-08,9.35524e-09,8.724905e-08,0.99992394,4.0548734e-08,6.844074e-09,9.766958e-06,1.4373734e-05,4.822872e-05,3.1985144e-06,8.918259e-08,2.0776075e-07,0.99992394
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2692,21222,21222,3,3,4,4,walking,walking,True,9.520987e-09,8.353679e-09,7.8528146e-08,0.9999305,3.5361197e-08,6.0335235e-09,8.299163e-06,1.37451825e-05,4.414739e-05,2.900702e-06,7.836042e-08,1.8048824e-07,0.9999305
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2693,21223,21223,3,3,4,4,walking,walking,True,8.88059e-09,8.020496e-09,7.557174e-08,0.9999336,3.3370135e-08,5.7474927e-09,7.756777e-06,1.3435245e-05,4.2009793e-05,2.819217e-06,7.4828336e-08,1.6843762e-07,0.9999336
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2694,21224,21224,3,3,4,4,walking,walking,True,9.208821e-09,8.415104e-09,7.8923364e-08,0.9999325,3.4402863e-08,5.9921343e-09,7.809395e-06,1.38180885e-05,4.2532763e-05,2.922681e-06,7.730581e-08,1.7197397e-07,0.9999325
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2695,21225,21225,3,3,4,4,walking,walking,True,1.0080414e-08,9.089732e-09,8.499354e-08,0.999928,3.7138925e-08,6.5545973e-09,8.387589e-06,1.4576327e-05,4.547865e-05,3.0495653e-06,8.276441e-08,1.857811e-07,0.999928
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2696,21226,21226,3,3,4,4,walking,walking,True,1.0320951e-08,9.423341e-09,8.824564e-08,0.99992716,3.769426e-08,6.7661796e-09,8.330156e-06,1.49146e-05,4.599798e-05,3.1237544e-06,8.411757e-08,1.8652193e-07,0.99992716
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2697,21227,21227,3,3,4,4,walking,walking,True,1.0430157e-08,9.677556e-09,8.9856194e-08,0.9999279,3.814051e-08,6.843253e-09,8.256361e-06,1.4980982e-05,4.515348e-05,3.2414935e-06,8.55501e-08,1.8688922e-07,0.9999279
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2698,21228,21228,3,3,4,4,walking,walking,True,1.013955e-08,9.509958e-09,8.8365766e-08,0.9999294,3.7749817e-08,6.671836e-09,8.086928e-06,1.4988708e-05,4.3805452e-05,3.231803e-06,8.383857e-08,1.8439923e-07,0.9999294
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2699,21229,21229,3,3,4,4,walking,walking,True,1.0532736e-08,9.9995825e-09,9.1006484e-08,0.999928,3.9531468e-08,6.980288e-09,8.298287e-06,1.5606814e-05,4.4277396e-05,3.3416802e-06,8.697758e-08,1.9251894e-07,0.999928
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2700,21230,21230,3,3,4,4,walking,walking,True,1.0720947e-08,1.0177178e-08,9.158107e-08,0.99992764,4.0286007e-08,7.008822e-09,8.243032e-06,1.5985966e-05,4.43009e-05,3.3790577e-06,8.735461e-08,1.9716103e-07,0.99992764
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2701,21231,21231,3,3,4,4,walking,walking,True,1.180854e-08,1.1276215e-08,9.957761e-08,0.9999249,4.3673833e-08,7.521528e-09,8.310132e-06,1.7111528e-05,4.539055e-05,3.7003695e-06,9.3025854e-08,2.1316464e-07,0.9999249
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2702,21232,21232,3,3,4,4,walking,walking,True,1.3273211e-08,1.2917259e-08,1.1137927e-07,0.9999217,4.8001496e-08,8.326848e-09,8.435588e-06,1.8422574e-05,4.6702175e-05,4.1990647e-06,1.0134528e-07,2.3205133e-07,0.9999217
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2703,21233,21233,3,3,4,4,walking,walking,True,1.5550444e-08,1.504211e-08,1.276681e-07,0.999915,5.5163824e-08,9.559287e-09,9.193406e-06,2.0172798e-05,5.0364444e-05,4.759402e-06,1.1401805e-07,2.6545968e-07,0.999915
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2704,21234,21234,3,3,4,4,walking,walking,True,1.6865963e-08,1.6138555e-08,1.3828209e-07,0.99990845,5.988109e-08,1.0521647e-08,9.951958e-06,2.169284e-05,5.4479555e-05,4.889296e-06,1.2079411e-07,2.8777066e-07,0.99990845
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2705,21235,21235,3,3,4,4,walking,walking,True,1.6577555e-08,1.5554233e-08,1.3859687e-07,0.9999068,5.8926762e-08,1.033859e-08,9.940702e-06,2.2023787e-05,5.6034238e-05,4.643388e-06,1.1711813e-07,2.832104e-07,0.9999068
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2706,21236,21236,3,3,4,4,walking,walking,True,1.6570526e-08,1.5412645e-08,1.3860075e-07,0.9999062,5.868132e-08,1.0302346e-08,1.0101515e-05,2.1907555e-05,5.6525845e-05,4.6202263e-06,1.17512215e-07,2.8282832e-07,0.9999062
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2707,21237,21237,3,3,4,4,walking,walking,True,1.5122021e-08,1.42255105e-08,1.2848155e-07,0.99991107,5.3970194e-08,9.559632e-09,9.622961e-06,2.0558628e-05,5.387925e-05,4.3693394e-06,1.1069277e-07,2.607978e-07,0.99991107
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2708,21238,21238,3,3,4,4,walking,walking,True,1.540149e-08,1.43789505e-08,1.3112795e-07,0.9999107,5.4119024e-08,9.635543e-09,9.787174e-06,2.0258622e-05,5.420568e-05,4.49115e-06,1.1294357e-07,2.6068332e-07,0.9999107
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2709,21239,21239,3,3,4,4,walking,walking,True,1.5453868e-08,1.4218236e-08,1.3102432e-07,0.9999107,5.3900216e-08,9.5314086e-09,9.944495e-06,1.9862331e-05,5.429223e-05,4.5181846e-06,1.13914105e-07,2.6022678e-07,0.9999107
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2710,21240,21240,3,3,4,4,walking,walking,True,1.453108e-08,1.3438489e-08,1.2343928e-07,0.9999143,5.0905697e-08,9.0036085e-09,9.591237e-06,1.885665e-05,5.228591e-05,4.352726e-06,1.1006321e-07,2.4631146e-07,0.9999143
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2711,21241,21241,3,3,4,4,walking,walking,True,1.3049843e-08,1.1603783e-08,1.0778418e-07,0.99991775,4.62906e-08,8.101596e-09,9.613313e-06,1.7065868e-05,5.1292103e-05,3.7872053e-06,1.00882396e-07,2.289999e-07,0.99991775
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2712,21242,21242,3,3,4,4,walking,walking,True,1.1502062e-08,1.0126883e-08,9.4951496e-08,0.999923,4.13136e-08,7.2343074e-09,9.212849e-06,1.5316777e-05,4.858168e-05,3.3904141e-06,9.162293e-08,2.0601088e-07,0.999923
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2713,21243,21243,3,3,4,4,walking,walking,True,1.127295e-08,1.0219209e-08,9.3032625e-08,0.99992526,4.0854424e-08,7.187478e-09,8.7800645e-06,1.529426e-05,4.680404e-05,3.4189952e-06,9.094029e-08,2.0288282e-07,0.99992526
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2714,21244,21244,3,3,4,4,walking,walking,True,1.1066922e-08,1.0281524e-08,9.2945946e-08,0.99992585,4.0930026e-08,7.187428e-09,8.4978765e-06,1.5780934e-05,4.6008186e-05,3.38106e-06,8.97113e-08,2.0125457e-07,0.99992585
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2715,21245,21245,3,3,4,4,walking,walking,True,1.0625712e-08,9.865245e-09,8.990056e-08,0.9999275,3.9673456e-08,6.8994486e-09,8.391017e-06,1.5330816e-05,4.4878754e-05,3.2982896e-06,8.747848e-08,1.9518316e-07,0.9999275
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2716,21246,21246,3,3,4,4,walking,walking,True,1.0818135e-08,9.758711e-09,8.860601e-08,0.99992657,4.0718415e-08,6.8715083e-09,8.82106e-06,1.5246119e-05,4.5554196e-05,3.2781916e-06,8.912315e-08,2.0367696e-07,0.99992657
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2717,21247,21247,3,3,4,4,walking,walking,True,1.2041535e-08,1.0305114e-08,9.384869e-08,0.9999212,4.4931287e-08,7.3433277e-09,9.853425e-06,1.5877715e-05,4.9111382e-05,3.406279e-06,9.552735e-08,2.2933571e-07,0.9999212
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2718,21248,21248,3,3,4,4,walking,walking,True,1.2761162e-08,1.048938e-08,9.647676e-08,0.9999174,4.706182e-08,7.60768e-09,1.0589606e-05,1.6132844e-05,5.1966923e-05,3.4308441e-06,9.855238e-08,2.4422462e-07,0.9999174
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2719,21249,21249,3,3,4,4,walking,walking,True,1.17175265e-08,1.0081275e-08,9.22068e-08,0.9999219,4.3511154e-08,7.2487607e-09,9.663144e-06,1.567203e-05,4.9022652e-05,3.3459326e-06,9.318433e-08,2.2281904e-07,0.9999219
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2720,21250,21250,3,3,4,4,walking,walking,True,1.1594072e-08,1.02272635e-08,9.277818e-08,0.9999236,4.290787e-08,7.2338424e-09,9.364204e-06,1.5496918e-05,4.7622158e-05,3.4391994e-06,9.345058e-08,2.167367e-07,0.9999236
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2721,21251,21251,3,3,4,4,walking,walking,True,1.1487035e-08,1.0277056e-08,9.337135e-08,0.9999242,4.2855955e-08,7.192188e-09,9.081852e-06,1.57961e-05,4.69453e-05,3.451869e-06,9.255801e-08,2.1504852e-07,0.9999242
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2722,21252,21252,3,3,4,4,walking,walking,True,1.1552879e-08,1.0729677e-08,9.606896e-08,0.9999254,4.321339e-08,7.2919963e-09,8.645659e-06,1.6289181e-05,4.546994e-05,3.6293393e-06,9.334494e-08,2.1353098e-07,0.9999254
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2723,21253,21253,3,3,4,4,walking,walking,True,1.4588283e-08,1.2451511e-08,1.058332e-07,0.99991393,5.4660617e-08,8.775165e-09,1.1916123e-05,1.7101598e-05,5.2461808e-05,4.0533296e-06,1.15449986e-07,2.777007e-07,0.99991393
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2724,21254,21254,3,3,4,4,walking,walking,True,1.3988334e-08,1.1331924e-08,9.69532e-08,0.999915,5.3502113e-08,8.1245375e-09,1.2712673e-05,1.590881e-05,5.206929e-05,3.809498e-06,1.11613524e-07,2.8014074e-07,0.999915
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2725,21255,21255,3,3,4,4,walking,walking,True,1.1738531e-08,9.922102e-09,8.6850555e-08,0.9999238,4.530826e-08,7.039368e-09,1.092591e-05,1.4454202e-05,4.671907e-05,3.5198855e-06,9.765392e-08,2.3447011e-07,0.9999238
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2726,21256,21256,3,3,4,4,walking,walking,True,1.024639e-08,9.373768e-09,8.281783e-08,0.9999304,3.925132e-08,6.5405015e-09,9.096757e-06,1.3927127e-05,4.2729123e-05,3.3608767e-06,8.815122e-08,1.9663466e-07,0.9999304
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2727,21257,21257,3,3,4,4,walking,walking,True,1.510222e-08,1.2062653e-08,1.0065416e-07,0.99991107,5.7238562e-08,8.738844e-09,1.4332976e-05,1.5776352e-05,5.413167e-05,4.0600803e-06,1.2207259e-07,3.009538e-07,0.99991107
