dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3280,17574,17574,6,6,7,7,nordic_walking,nordic_walking,True,1.6283389e-07,1.6021967e-07,4.791254e-08,2.274662e-06,2.1308244e-07,6.496528e-08,0.9999932,2.3703761e-07,1.0101695e-06,1.4118956e-06,6.5164396e-10,1.1993498e-06,0.9999932
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3281,17575,17575,6,6,7,7,nordic_walking,nordic_walking,True,1.5558196e-07,1.5120217e-07,4.5481023e-08,2.317668e-06,1.9645282e-07,6.258897e-08,0.9999932,2.2832434e-07,1.0410417e-06,1.3762158e-06,6.33946e-10,1.1909133e-06,0.9999932
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3282,17576,17576,6,6,7,7,nordic_walking,nordic_walking,True,1.3564762e-07,1.2936736e-07,3.9371677e-08,2.2360023e-06,1.7080647e-07,5.584605e-08,0.9999937,2.0812745e-07,9.99146e-07,1.2213666e-06,5.4563354e-10,1.148042e-06,0.9999937
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3283,17577,17577,6,6,7,7,nordic_walking,nordic_walking,True,1.4238313e-07,1.3149237e-07,4.072791e-08,2.1810997e-06,1.747935e-07,5.553567e-08,0.9999937,2.1202888e-07,9.903463e-07,1.2263504e-06,5.465043e-10,1.162806e-06,0.9999937
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3284,17578,17578,6,6,7,7,nordic_walking,nordic_walking,True,1.2862894e-07,1.155293e-07,3.6087897e-08,2.0728578e-06,1.5747432e-07,5.0338244e-08,0.99999416,1.9773624e-07,9.433405e-07,1.0929217e-06,4.722139e-10,1.111776e-06,0.99999416
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3285,17579,17579,6,6,7,7,nordic_walking,nordic_walking,True,1.0323602e-07,9.163701e-08,2.878486e-08,2.0015946e-06,1.300796e-07,4.325754e-08,0.99999464,1.722292e-07,8.8931847e-07,9.271035e-07,3.7894293e-10,1.0699642e-06,0.99999464
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3286,17580,17580,6,6,7,7,nordic_walking,nordic_walking,True,9.655198e-08,8.490539e-08,2.6510678e-08,1.9569459e-06,1.1867672e-07,4.0387732e-08,0.99999475,1.6301018e-07,8.769022e-07,8.708236e-07,3.5028316e-10,1.0347857e-06,0.99999475
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3287,17581,17581,6,6,7,7,nordic_walking,nordic_walking,True,9.198991e-08,7.925081e-08,2.4703086e-08,1.8392439e-06,1.1239883e-07,3.7672095e-08,0.999995,1.5671905e-07,8.290572e-07,7.9884234e-07,3.148975e-10,9.784279e-07,0.999995
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3288,17582,17582,6,6,7,7,nordic_walking,nordic_walking,True,9.565475e-08,8.2133056e-08,2.5587834e-08,1.8019731e-06,1.1705097e-07,3.8082664e-08,0.9999951,1.6095508e-07,8.155504e-07,8.0113807e-07,3.177501e-10,9.748367e-07,0.9999951
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3289,17583,17583,6,6,7,7,nordic_walking,nordic_walking,True,1.01558015e-07,8.782126e-08,2.7219095e-08,1.8244052e-06,1.2452693e-07,3.9850114e-08,0.999995,1.680728e-07,8.2539987e-07,8.3455296e-07,3.3835032e-10,9.882342e-07,0.999995
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3290,17584,17584,6,6,7,7,nordic_walking,nordic_walking,True,1.0414104e-07,9.1617466e-08,2.801913e-08,1.8634831e-06,1.2772433e-07,4.107347e-08,0.9999949,1.7204736e-07,8.3924425e-07,8.5684627e-07,3.5560602e-10,9.958558e-07,0.9999949
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3291,17585,17585,6,6,7,7,nordic_walking,nordic_walking,True,1.08642894e-07,9.7722896e-08,2.9726758e-08,1.9345857e-06,1.3375772e-07,4.3586173e-08,0.99999475,1.7667239e-07,8.7094986e-07,9.280253e-07,3.8719158e-10,1.0258638e-06,0.99999475
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3292,17586,17586,6,6,7,7,nordic_walking,nordic_walking,True,1.1089409e-07,9.962159e-08,3.0267014e-08,1.9757522e-06,1.3519714e-07,4.4669424e-08,0.9999945,1.7765092e-07,8.912125e-07,9.592331e-07,4.022762e-10,1.0289233e-06,0.9999945
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3293,17587,17587,6,6,7,7,nordic_walking,nordic_walking,True,1.0925256e-07,9.824581e-08,2.9918738e-08,1.930139e-06,1.3542815e-07,4.4071278e-08,0.99999475,1.7705662e-07,8.6831085e-07,9.3192057e-07,3.8918177e-10,1.0088329e-06,0.99999475
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3294,17588,17588,6,6,7,7,nordic_walking,nordic_walking,True,1.1042493e-07,9.860644e-08,3.0255244e-08,1.9299623e-06,1.3848012e-07,4.443159e-08,0.99999475,1.7947458e-07,8.66781e-07,9.3080405e-07,3.8861805e-10,1.0170439e-06,0.99999475
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3295,17589,17589,6,6,7,7,nordic_walking,nordic_walking,True,1.2165299e-07,1.0959105e-07,3.3552343e-08,1.9649212e-06,1.5216082e-07,4.7890396e-08,0.9999944,1.9133135e-07,8.880918e-07,1.0054027e-06,4.2910125e-10,1.0370031e-06,0.9999944
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3296,17590,17590,6,6,7,7,nordic_walking,nordic_walking,True,1.3334194e-07,1.2217885e-07,3.7534075e-08,2.0131336e-06,1.6945424e-07,5.2282438e-08,0.9999943,2.0349793e-07,9.1235466e-07,1.112667e-06,4.772702e-10,1.076846e-06,0.9999943
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3297,17591,17591,6,6,7,7,nordic_walking,nordic_walking,True,1.2864477e-07,1.1716122e-07,3.5940765e-08,1.9999472e-06,1.6325093e-07,5.082168e-08,0.9999943,1.9871132e-07,9.056424e-07,1.0750442e-06,4.5886897e-10,1.0619603e-06,0.9999943
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3298,17592,17592,6,6,7,7,nordic_walking,nordic_walking,True,1.2233382e-07,1.1136336e-07,3.3821948e-08,1.9718498e-06,1.5503056e-07,4.88099e-08,0.9999944,1.921905e-07,8.8908837e-07,1.0248444e-06,4.3486134e-10,1.038244e-06,0.9999944
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3299,17593,17593,6,6,7,7,nordic_walking,nordic_walking,True,1.1480378e-07,1.0489113e-07,3.1742918e-08,1.9933516e-06,1.4724645e-07,4.7344916e-08,0.9999944,1.8513741e-07,8.8610716e-07,9.937055e-07,4.181909e-10,1.0429728e-06,0.9999944
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3300,17594,17594,6,6,7,7,nordic_walking,nordic_walking,True,1.0841185e-07,9.91734e-08,3.0031476e-08,2.0081065e-06,1.3941015e-07,4.592592e-08,0.9999945,1.787174e-07,8.854737e-07,9.626036e-07,4.0300113e-10,1.0365612e-06,0.9999945
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3301,17595,17595,6,6,7,7,nordic_walking,nordic_walking,True,1.1694936e-07,1.0773551e-07,3.2711835e-08,2.033227e-06,1.5187405e-07,4.890392e-08,0.9999944,1.8889031e-07,8.9757725e-07,1.0244742e-06,4.350704e-10,1.0667922e-06,0.9999944
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3302,17596,17596,6,6,7,7,nordic_walking,nordic_walking,True,1.2297537e-07,1.1317813e-07,3.4420864e-08,2.115185e-06,1.5886144e-07,5.1698755e-08,0.99999416,1.9474638e-07,9.3679057e-07,1.091428e-06,4.684712e-10,1.0941752e-06,0.99999416
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3303,17597,17597,6,6,7,7,nordic_walking,nordic_walking,True,1.1363281e-07,1.0346366e-07,3.163774e-08,2.0812095e-06,1.4596894e-07,4.840493e-08,0.9999943,1.8356685e-07,9.213186e-07,1.0275709e-06,4.2956058e-10,1.0678435e-06,0.9999943
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3304,17598,17598,6,6,7,7,nordic_walking,nordic_walking,True,1.0559168e-07,9.5168964e-08,2.931163e-08,2.0329285e-06,1.3566726e-07,4.549461e-08,0.9999944,1.7386493e-07,8.97353e-07,9.720843e-07,3.9548836e-10,1.050259e-06,0.9999944
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3305,17599,17599,6,6,7,7,nordic_walking,nordic_walking,True,9.069838e-08,8.152744e-08,2.524143e-08,2.0298335e-06,1.17167986e-07,4.101733e-08,0.99999475,1.5827328e-07,8.886547e-07,8.805006e-07,3.4414943e-10,1.037499e-06,0.99999475
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3306,17600,17600,6,6,7,7,nordic_walking,nordic_walking,True,8.60371e-08,7.711315e-08,2.382556e-08,1.9523586e-06,1.1069951e-07,3.865029e-08,0.9999949,1.5230955e-07,8.53487e-07,8.301806e-07,3.1927122e-10,1.0160572e-06,0.9999949
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3307,17601,17601,6,6,7,7,nordic_walking,nordic_walking,True,8.837795e-08,7.906871e-08,2.4355332e-08,1.9190754e-06,1.13053076e-07,3.8881943e-08,0.9999949,1.5562466e-07,8.469163e-07,8.276762e-07,3.2050984e-10,1.0127679e-06,0.9999949
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3308,17602,17602,6,6,7,7,nordic_walking,nordic_walking,True,8.836548e-08,7.848827e-08,2.4236975e-08,1.911497e-06,1.1345367e-07,3.8805332e-08,0.9999949,1.5672143e-07,8.4450625e-07,8.114098e-07,3.1652214e-10,1.0058128e-06,0.9999949
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3309,17603,17603,6,6,7,7,nordic_walking,nordic_walking,True,9.1664305e-08,8.203956e-08,2.5247742e-08,1.9113895e-06,1.1758238e-07,3.9698236e-08,0.9999949,1.6140604e-07,8.466272e-07,8.2253945e-07,3.2750652e-10,1.0047524e-06,0.9999949
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3310,17604,17604,6,6,7,7,nordic_walking,nordic_walking,True,8.8020265e-08,8.0007126e-08,2.453492e-08,2.216801e-06,1.1320093e-07,4.1424418e-08,0.9999944,1.6306595e-07,9.788549e-07,8.5085753e-07,3.4353284e-10,1.0658077e-06,0.9999944
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3311,17605,17605,6,6,7,7,nordic_walking,nordic_walking,True,8.624182e-08,7.689755e-08,2.3242237e-08,1.9528338e-06,1.0509465e-07,3.721538e-08,0.999995,1.5505105e-07,8.7772986e-07,7.73028e-07,3.0947725e-10,9.817696e-07,0.999995
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3312,17606,17606,6,6,7,7,nordic_walking,nordic_walking,True,8.91085e-08,7.974374e-08,2.4068461e-08,1.956049e-06,1.0888187e-07,3.8077207e-08,0.9999949,1.5822742e-07,8.738669e-07,7.9159673e-07,3.2214748e-10,9.948534e-07,0.9999949
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3313,17607,17607,6,6,7,7,nordic_walking,nordic_walking,True,9.633785e-08,8.7132655e-08,2.6087275e-08,1.9862416e-06,1.18178534e-07,4.062949e-08,0.99999475,1.6708891e-07,8.889276e-07,8.4185257e-07,3.498238e-10,1.011648e-06,0.99999475
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3314,17608,17608,6,6,7,7,nordic_walking,nordic_walking,True,1.02583186e-07,9.4067964e-08,2.7728527e-08,2.0124553e-06,1.2601545e-07,4.273002e-08,0.99999475,1.7607123e-07,8.984682e-07,8.670431e-07,3.7497272e-10,1.0128634e-06,0.99999475
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3315,17609,17609,6,6,7,7,nordic_walking,nordic_walking,True,1.0194642e-07,9.694566e-08,2.926552e-08,2.480244e-06,1.322999e-07,4.8724562e-08,0.9999937,1.8528405e-07,1.0913816e-06,9.983994e-07,4.3078782e-10,1.1564505e-06,0.9999937
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3316,17610,17610,6,6,7,7,nordic_walking,nordic_walking,True,9.369923e-08,8.89563e-08,2.6487113e-08,2.1781912e-06,1.1604766e-07,4.2383647e-08,0.9999944,1.6822376e-07,9.712985e-07,8.9449753e-07,3.7300596e-10,1.0603271e-06,0.9999944
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3317,17611,17611,6,6,7,7,nordic_walking,nordic_walking,True,9.161866e-08,8.488676e-08,2.5574257e-08,2.0754976e-06,1.12641835e-07,4.0196827e-08,0.99999464,1.6484016e-07,9.2559634e-07,8.416438e-07,3.499145e-10,1.0430606e-06,0.99999464
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3318,17612,17612,6,6,7,7,nordic_walking,nordic_walking,True,8.75795e-08,8.027862e-08,2.4380373e-08,2.1318813e-06,1.0829342e-07,3.9547974e-08,0.9999945,1.6239166e-07,9.447868e-07,8.1448655e-07,3.393623e-10,1.0618999e-06,0.9999945
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3319,17613,17613,6,6,7,7,nordic_walking,nordic_walking,True,8.939292e-08,8.099116e-08,2.4895636e-08,2.1669844e-06,1.1392821e-07,4.0594625e-08,0.9999945,1.6887526e-07,9.4567287e-07,8.0124306e-07,3.4225756e-10,1.0855799e-06,0.9999945
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3320,17614,17614,6,6,7,7,nordic_walking,nordic_walking,True,1.0915317e-07,1.00938244e-07,3.1246373e-08,2.12849e-06,1.3749519e-07,4.6638014e-08,0.9999943,1.852944e-07,9.606428e-07,9.88258e-07,4.133834e-10,1.1170208e-06,0.9999943
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3321,17615,17615,6,6,7,7,nordic_walking,nordic_walking,True,1.0522316e-07,9.499486e-08,2.954355e-08,2.0721034e-06,1.3286392e-07,4.4675126e-08,0.9999944,1.813347e-07,9.3493526e-07,9.239487e-07,3.8600648e-10,1.0868725e-06,0.9999944
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3322,17616,17616,6,6,7,7,nordic_walking,nordic_walking,True,1.0920317e-07,9.7534425e-08,3.015453e-08,2.007042e-06,1.3631026e-07,4.447711e-08,0.9999945,1.8507477e-07,9.102187e-07,9.065914e-07,3.87504e-10,1.0646336e-06,0.9999945
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3323,17617,17617,6,6,7,7,nordic_walking,nordic_walking,True,1.0123502e-07,8.975874e-08,2.7738682e-08,1.9839454e-06,1.2850553e-07,4.2215284e-08,0.99999475,1.7762385e-07,8.8727694e-07,8.4035815e-07,3.6015682e-10,1.0411893e-06,0.99999475
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3324,17618,17618,6,6,7,7,nordic_walking,nordic_walking,True,9.313514e-08,8.136619e-08,2.548165e-08,2.0255927e-06,1.2318803e-07,4.077902e-08,0.99999475,1.7284792e-07,8.7620833e-07,7.737344e-07,3.348117e-10,1.0511172e-06,0.99999475
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3325,17619,17619,6,6,7,7,nordic_walking,nordic_walking,True,1.0470128e-07,9.550231e-08,2.9634197e-08,1.9490433e-06,1.3307422e-07,4.3399606e-08,0.99999475,1.7500219e-07,8.6974796e-07,9.253123e-07,3.820243e-10,1.0433254e-06,0.99999475
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3326,17620,17620,6,6,7,7,nordic_walking,nordic_walking,True,1.0686962e-07,9.721536e-08,3.0073327e-08,1.9303911e-06,1.3419186e-07,4.347052e-08,0.99999475,1.767607e-07,8.690001e-07,9.2666164e-07,3.8324238e-10,1.0335873e-06,0.99999475
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3327,17621,17621,6,6,7,7,nordic_walking,nordic_walking,True,1.0788854e-07,9.841254e-08,3.0281743e-08,1.9340823e-06,1.3630562e-07,4.3848082e-08,0.99999475,1.7970221e-07,8.6819e-07,9.1972913e-07,3.8524978e-10,1.0345626e-06,0.99999475
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3328,17622,17622,6,6,7,7,nordic_walking,nordic_walking,True,1.2394699e-07,1.1493534e-07,3.534403e-08,2.004641e-06,1.5828557e-07,4.963663e-08,0.9999943,1.9732315e-07,9.0500004e-07,1.0513634e-06,4.4913273e-10,1.0866672e-06,0.9999943
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3329,17623,17623,6,6,7,7,nordic_walking,nordic_walking,True,1.253258e-07,1.16125356e-07,3.587132e-08,2.01894e-06,1.6082882e-07,5.025987e-08,0.9999943,1.9894796e-07,9.109879e-07,1.0674169e-06,4.5522944e-10,1.1007963e-06,0.9999943
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3330,17624,17624,6,6,7,7,nordic_walking,nordic_walking,True,1.2441527e-07,1.151304e-07,3.566046e-08,2.0080465e-06,1.605565e-07,4.9934705e-08,0.9999943,1.9854521e-07,9.059732e-07,1.0579856e-06,4.4922016e-10,1.1010673e-06,0.9999943
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3331,17625,17625,6,6,7,7,nordic_walking,nordic_walking,True,1.3214388e-07,1.2032756e-07,3.707599e-08,2.0196949e-06,1.6698627e-07,5.171119e-08,0.9999943,2.060236e-07,9.248813e-07,1.0805268e-06,4.690614e-10,1.0882975e-06,0.9999943
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3332,17626,17626,6,6,7,7,nordic_walking,nordic_walking,True,1.3474389e-07,1.2116284e-07,3.7017763e-08,1.9947224e-06,1.6841588e-07,5.1773068e-08,0.9999943,2.0862478e-07,9.1879775e-07,1.0626381e-06,4.669529e-10,1.0631874e-06,0.9999943
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3333,17627,17627,6,6,7,7,nordic_walking,nordic_walking,True,1.378234e-07,1.2288325e-07,3.7814605e-08,2.0245045e-06,1.7266727e-07,5.3124303e-08,0.9999943,2.1120478e-07,9.3401104e-07,1.0933387e-06,4.795497e-10,1.0738105e-06,0.9999943
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3334,17628,17628,6,6,7,7,nordic_walking,nordic_walking,True,1.3076571e-07,1.1775578e-07,3.5984932e-08,2.0976518e-06,1.5924122e-07,5.226637e-08,0.99999404,2.0402643e-07,9.92598e-07,1.0908701e-06,4.6836574e-10,1.0506174e-06,0.99999404
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3335,17629,17629,6,6,7,7,nordic_walking,nordic_walking,True,1.3770051e-07,1.2148145e-07,3.785601e-08,2.159041e-06,1.6626001e-07,5.461642e-08,0.9999939,2.1401166e-07,1.0515355e-06,1.1223199e-06,4.81106e-10,1.0727631e-06,0.9999939
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3336,17630,17630,6,6,7,7,nordic_walking,nordic_walking,True,1.6251775e-07,1.3601858e-07,4.3288477e-08,2.7591932e-06,1.8957843e-07,6.585513e-08,0.9999925,2.6894028e-07,1.4587496e-06,1.211887e-06,5.5365695e-10,1.227526e-06,0.9999925
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3337,17631,17631,6,6,7,7,nordic_walking,nordic_walking,True,1.6526641e-07,1.5270834e-07,5.0318686e-08,2.493656e-06,1.7603796e-07,6.16334e-08,0.9999927,2.7934215e-07,1.4392767e-06,1.2257237e-06,5.562111e-10,1.2322885e-06,0.9999927
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3338,17632,17632,6,6,7,7,nordic_walking,nordic_walking,True,2.2073885e-07,2.1517721e-07,7.297587e-08,2.8678996e-06,2.2323991e-07,7.795656e-08,0.9999913,3.7348374e-07,1.6978089e-06,1.4589078e-06,8.210822e-10,1.4922192e-06,0.9999913
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3339,17633,17633,6,6,7,7,nordic_walking,nordic_walking,True,3.0832294e-07,3.7362406e-07,1.0913159e-07,3.4012064e-06,2.8400086e-07,1.0578143e-07,0.9999893,5.234266e-07,2.0938683e-06,1.7996714e-06,1.3779419e-09,1.7000187e-06,0.9999893
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3340,17634,17634,6,6,7,7,nordic_walking,nordic_walking,True,5.592356e-07,8.3719357e-07,2.1404323e-07,4.758093e-06,4.7940006e-07,1.8356849e-07,0.999984,9.459868e-07,3.0797e-06,2.591113e-06,3.0803298e-09,2.2283637e-06,0.999984
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3341,17635,17635,5,6,6,7,cycling,nordic_walking,False,3.3777962e-06,7.37711e-06,1.3878016e-06,8.773535e-06,2.305041e-06,8.745254e-07,0.99995184,5.0495887e-06,9.711984e-06,6.0252664e-06,1.5820032e-08,3.2312344e-06,0.99995184
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3342,17636,17636,5,6,6,7,cycling,nordic_walking,False,2.4999294e-05,0.00014779103,1.1808198e-05,1.6407637e-05,1.1689988e-05,5.984811e-06,0.9996848,3.4836517e-05,3.9429982e-05,1.76637e-05,1.1987277e-07,4.4441595e-06,0.9996848
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3343,17637,17637,5,6,6,7,cycling,nordic_walking,False,0.00019036866,0.0036032207,0.00014608131,4.0397994e-05,7.240956e-05,6.0852617e-05,0.99531734,0.00031192793,0.00017597846,7.0667724e-05,1.5893462e-06,9.094184e-06,0.99531734
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3344,17638,17638,5,6,6,7,cycling,nordic_walking,False,0.00078105263,0.018508768,0.0012079685,0.00013826479,0.00039346443,0.0003732476,0.975382,0.002226384,0.00065742066,0.0002655994,1.5382324e-05,5.0550923e-05,0.975382
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3345,17639,17639,5,6,6,7,cycling,nordic_walking,False,0.0037998045,0.20264256,0.014964609,0.0004325815,0.0040417803,0.006345443,0.73670053,0.026645327,0.0025670102,0.0014468974,0.00023226044,0.00018113198,0.73670053
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3346,17640,17640,5,2,6,3,cycling,standing,False,0.010827277,0.06993549,0.6553203,0.00067426113,0.044329096,0.011702262,0.12799509,0.029655842,0.004584529,0.030363208,0.014223543,0.00038920174,0.6553203
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3347,17641,17641,5,9,6,16,cycling,vacuum_cleaning,False,0.10890532,0.21043749,0.14276624,0.0020038695,0.033587184,0.059056893,0.032799736,0.056097157,0.026628526,0.22471872,0.098306976,0.0046918197,0.22471872
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3348,17642,17642,5,9,6,16,cycling,vacuum_cleaning,False,0.07231061,0.24957661,0.06742697,0.0011275866,0.01429618,0.032930505,0.012396418,0.048083253,0.017516932,0.38091493,0.10144715,0.001972867,0.38091493
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3349,17643,17643,5,1,6,2,cycling,sitting,False,0.08527174,0.5855698,0.046259426,0.00049335643,0.0062877154,0.011790244,0.0090647815,0.05905661,0.010392238,0.120274454,0.064972594,0.00056696264,0.5855698
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3350,17644,17644,5,9,6,16,cycling,vacuum_cleaning,False,0.011555844,0.028704725,0.005228744,0.002817808,0.014432165,0.022153167,0.009891451,0.12429958,0.019142272,0.7530996,0.0036102599,0.0050643403,0.7530996
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3351,17645,17645,5,9,6,16,cycling,vacuum_cleaning,False,0.00039070804,0.0019143876,0.0004840629,0.0007872073,0.0012320455,0.0047627203,0.0014786032,0.0050667017,0.003468224,0.9783896,0.00029050716,0.0017352114,0.9783896
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3352,17646,17646,5,9,6,16,cycling,vacuum_cleaning,False,0.00029258887,0.0036579245,0.0003594377,0.001418094,0.0039204564,0.054658815,0.0008857709,0.008360618,0.012674556,0.91029894,0.00013654651,0.0033361954,0.91029894
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3353,17647,17647,5,9,6,16,cycling,vacuum_cleaning,False,0.00015727752,0.0061811786,0.00018413296,0.000621027,0.0037294452,0.3873986,6.941663e-05,0.00892148,0.0056316513,0.5864984,0.00013612755,0.0004711988,0.5864984
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3354,17648,17648,5,5,6,6,cycling,cycling,True,3.8323764e-05,0.004694742,7.600395e-05,9.515675e-05,0.00074522785,0.6144268,1.1201286e-05,0.0017009149,0.0005391492,0.37747014,0.00017776246,2.4590609e-05,0.6144268
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3355,17649,17649,5,5,6,6,cycling,cycling,True,7.0118726e-06,0.0025728904,1.3889057e-05,1.9367862e-05,0.00018643262,0.9284003,2.2406932e-06,0.0003022867,7.737782e-05,0.068235025,0.00018099387,2.1852356e-06,0.9284003
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3356,17650,17650,5,5,6,6,cycling,cycling,True,1.9714541e-06,0.0014001159,3.7846776e-06,5.6613753e-06,5.6696666e-05,0.98348916,5.727184e-07,8.558484e-05,2.2338683e-05,0.0148319,0.00010171014,3.8546352e-07,0.98348916
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3357,17651,17651,5,5,6,6,cycling,cycling,True,1.31926e-07,0.00025564956,3.4082345e-07,4.7931246e-07,7.041793e-06,0.9993191,2.81986e-08,1.2877399e-05,2.6892494e-06,0.00038728223,1.4434938e-05,1.2225662e-08,0.9993191
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3358,17652,17652,5,5,6,6,cycling,cycling,True,3.2136242e-08,9.803302e-05,1.0549033e-07,2.1615095e-07,3.6134888e-06,0.9998067,8.645395e-09,5.7721695e-06,1.2238617e-06,7.946705e-05,4.8834213e-06,3.3623857e-09,0.9998067
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3359,17653,17653,5,5,6,6,cycling,cycling,True,2.0652601e-08,6.955343e-05,6.5602045e-08,1.8466048e-07,3.4483185e-06,0.9998765,6.8011072e-09,4.766605e-06,9.3051915e-07,4.085752e-05,3.610121e-06,2.4436235e-09,0.9998765
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3360,17654,17654,5,5,6,6,cycling,cycling,True,1.3263692e-08,5.8313326e-05,4.0183387e-08,1.4163612e-07,2.453264e-06,0.9999081,3.9969033e-09,3.7213497e-06,5.588274e-07,2.270352e-05,3.9793113e-06,1.3513143e-09,0.9999081
