dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2461,13156,13156,3,3,4,4,walking,walking,True,3.3442637e-07,2.2181721e-08,2.1300393e-09,0.9999461,3.770303e-08,2.662544e-07,8.107102e-06,3.5208628e-05,6.1579535e-06,3.8059416e-06,1.2943346e-08,4.8268984e-09,0.9999461
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2462,13157,13157,3,3,4,4,walking,walking,True,3.001594e-07,1.9920629e-08,1.8982518e-09,0.9999505,3.4080323e-08,2.405052e-07,7.745104e-06,3.1900436e-05,5.555929e-06,3.5370674e-06,1.1680417e-08,4.2501576e-09,0.9999505
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2463,13158,13158,3,3,4,4,walking,walking,True,2.929051e-07,1.9255488e-08,1.7952084e-09,0.9999511,3.2420477e-08,2.355065e-07,7.4256877e-06,3.1971755e-05,5.4235866e-06,3.4587897e-06,1.1117428e-08,4.0723203e-09,0.9999511
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2464,13159,13159,3,3,4,4,walking,walking,True,2.863278e-07,1.866408e-08,1.7073427e-09,0.99995255,3.092054e-08,2.2459236e-07,7.3630154e-06,3.0795134e-05,5.2425194e-06,3.4086736e-06,1.064056e-08,3.9117563e-09,0.99995255
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2465,13160,13160,3,3,4,4,walking,walking,True,2.8986378e-07,1.885249e-08,1.7012998e-09,0.99995255,3.0570277e-08,2.2176144e-07,7.3678975e-06,3.0697644e-05,5.244625e-06,3.4005498e-06,1.0513725e-08,3.86799e-09,0.99995255
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2466,13161,13161,3,3,4,4,walking,walking,True,2.9796178e-07,1.9612322e-08,1.7790073e-09,0.9999511,3.1480596e-08,2.2528279e-07,7.3799756e-06,3.212019e-05,5.4406614e-06,3.4445957e-06,1.072445e-08,3.974959e-09,0.9999511
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2467,13162,13162,3,3,4,4,walking,walking,True,3.1370712e-07,2.0630779e-08,1.873983e-09,0.9999503,3.2790602e-08,2.2997405e-07,7.703717e-06,3.2180353e-05,5.622116e-06,3.5212108e-06,1.1175501e-08,4.121617e-09,0.9999503
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2468,13163,13163,3,3,4,4,walking,walking,True,3.2849454e-07,2.1957344e-08,2.0321123e-09,0.9999472,3.527455e-08,2.467917e-07,7.85864e-06,3.465903e-05,5.9905683e-06,3.6496992e-06,1.1936885e-08,4.444217e-09,0.9999472
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2469,13164,13164,3,3,4,4,walking,walking,True,3.2848945e-07,2.1718588e-08,2.013734e-09,0.99994886,3.4585934e-08,2.362812e-07,7.854472e-06,3.3164542e-05,5.7765974e-06,3.617092e-06,1.1796688e-08,4.3158455e-09,0.99994886
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2470,13165,13165,3,3,4,4,walking,walking,True,2.932488e-07,1.9760654e-08,1.8594557e-09,0.99995375,3.1841797e-08,2.116939e-07,7.669013e-06,2.9480394e-05,5.102115e-06,3.4721043e-06,1.1072023e-08,3.8917203e-09,0.99995375
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2471,13166,13166,3,3,4,4,walking,walking,True,3.0450582e-07,2.0684329e-08,1.959409e-09,0.99995244,3.375344e-08,2.2476247e-07,8.116483e-06,2.9973173e-05,5.342147e-06,3.5729126e-06,1.1714598e-08,4.127896e-09,0.99995244
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2472,13167,13167,3,3,4,4,walking,walking,True,3.090354e-07,2.1206754e-08,2.0294173e-09,0.9999515,3.4707885e-08,2.2985853e-07,8.1843855e-06,3.0674928e-05,5.433829e-06,3.6307947e-06,1.20507e-08,4.247568e-09,0.9999515
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2473,13168,13168,3,3,4,4,walking,walking,True,3.36654e-07,2.2751696e-08,2.2014204e-09,0.99994946,3.842567e-08,2.5115463e-07,9.009367e-06,3.1169515e-05,5.9729714e-06,3.7425164e-06,1.31719915e-08,4.6817537e-09,0.99994946
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2474,13169,13169,3,3,4,4,walking,walking,True,3.103689e-07,2.1295863e-08,2.0807809e-09,0.9999522,3.577566e-08,2.2976096e-07,8.497452e-06,2.966417e-05,5.4823668e-06,3.609162e-06,1.2439879e-08,4.3202744e-09,0.9999522
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2475,13170,13170,3,3,4,4,walking,walking,True,3.0760094e-07,2.1147928e-08,2.0777717e-09,0.9999527,3.529271e-08,2.233171e-07,8.320118e-06,2.940629e-05,5.382964e-06,3.581552e-06,1.2333877e-08,4.251383e-09,0.9999527
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2476,13171,13171,3,3,4,4,walking,walking,True,3.20575e-07,2.1935506e-08,2.165638e-09,0.9999516,3.672161e-08,2.2951751e-07,8.563334e-06,2.9880022e-05,5.589027e-06,3.6301926e-06,1.2750844e-08,4.4103405e-09,0.9999516
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2477,13172,13172,3,3,4,4,walking,walking,True,3.4059346e-07,2.3168683e-08,2.290281e-09,0.99994946,3.9417046e-08,2.470744e-07,9.163052e-06,3.0868458e-05,6.0227476e-06,3.750384e-06,1.3492409e-08,4.7412523e-09,0.99994946
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2478,13173,13173,3,3,4,4,walking,walking,True,3.160528e-07,2.1746581e-08,2.1553401e-09,0.9999515,3.724564e-08,2.3537501e-07,8.842774e-06,2.9708712e-05,5.6637323e-06,3.661778e-06,1.2852369e-08,4.4597415e-09,0.9999515
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2479,13174,13174,3,3,4,4,walking,walking,True,3.0790076e-07,2.1188294e-08,2.0899613e-09,0.9999523,3.594433e-08,2.3017441e-07,8.4483645e-06,2.956868e-05,5.4982215e-06,3.6195754e-06,1.24535795e-08,4.2943795e-09,0.9999523
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2480,13175,13175,3,3,4,4,walking,walking,True,3.2216806e-07,2.1885624e-08,2.1478728e-09,0.9999505,3.7343348e-08,2.431124e-07,8.510267e-06,3.0910767e-05,5.8218416e-06,3.6469387e-06,1.2699594e-08,4.450424e-09,0.9999505
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2481,13176,13176,3,3,4,4,walking,walking,True,3.1233705e-07,2.1262e-08,2.0869086e-09,0.9999516,3.6382573e-08,2.360431e-07,8.4395815e-06,3.0153085e-05,5.654191e-06,3.5870305e-06,1.2408972e-08,4.319299e-09,0.9999516
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2482,13177,13177,3,3,4,4,walking,walking,True,3.1169648e-07,2.1247168e-08,2.0906104e-09,0.99995184,3.6803865e-08,2.3929707e-07,8.653956e-06,2.9676072e-05,5.6836625e-06,3.5569894e-06,1.2547036e-08,4.3209485e-09,0.99995184
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2483,13178,13178,3,3,4,4,walking,walking,True,2.9919167e-07,2.0672061e-08,2.052989e-09,0.99995244,3.6374068e-08,2.3695134e-07,8.634077e-06,2.9187488e-05,5.557264e-06,3.534508e-06,1.24662725e-08,4.265669e-09,0.99995244
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2484,13179,13179,3,3,4,4,walking,walking,True,3.283243e-07,2.2377018e-08,2.2158022e-09,0.9999496,3.9805613e-08,2.6062835e-07,9.275565e-06,3.0591782e-05,6.157264e-06,3.6487859e-06,1.3457483e-08,4.683612e-09,0.9999496
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2485,13180,13180,3,3,4,4,walking,walking,True,3.050185e-07,2.1070736e-08,2.0840183e-09,0.9999523,3.624822e-08,2.3351632e-07,8.594487e-06,2.927047e-05,5.5368437e-06,3.5472688e-06,1.2594324e-08,4.289075e-09,0.9999523
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2486,13181,13181,3,3,4,4,walking,walking,True,3.0132423e-07,2.1077337e-08,2.0789257e-09,0.9999528,3.5510002e-08,2.2830423e-07,8.562128e-06,2.9058934e-05,5.3375707e-06,3.6204021e-06,1.26579565e-08,4.3043364e-09,0.9999528
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2487,13182,13182,3,3,4,4,walking,walking,True,3.1375785e-07,2.20678e-08,2.1722593e-09,0.99995077,3.6388446e-08,2.3660951e-07,8.501056e-06,3.0824376e-05,5.4485e-06,3.7807479e-06,1.3068533e-08,4.4970143e-09,0.99995077
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2488,13183,13183,3,3,4,4,walking,walking,True,3.420098e-07,2.3766935e-08,2.3587545e-09,0.9999478,3.9794685e-08,2.5579462e-07,8.954215e-06,3.2663946e-05,6.0088873e-06,3.883457e-06,1.3925035e-08,4.8928674e-09,0.9999478
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2489,13184,13184,3,3,4,4,walking,walking,True,3.4603016e-07,2.3539451e-08,2.3093658e-09,0.999949,3.9199076e-08,2.4968367e-07,9.050294e-06,3.1552347e-05,5.9828203e-06,3.8171847e-06,1.3622134e-08,4.7710507e-09,0.999949
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2490,13185,13185,3,3,4,4,walking,walking,True,3.2957308e-07,2.2074271e-08,2.1136208e-09,0.9999521,3.5460232e-08,2.2609744e-07,8.554498e-06,2.9581197e-05,5.469196e-06,3.7035873e-06,1.2545484e-08,4.3312967e-09,0.9999521
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2491,13186,13186,3,3,4,4,walking,walking,True,3.2237847e-07,2.143983e-08,2.04063e-09,0.99995303,3.4377333e-08,2.1967871e-07,8.324009e-06,2.9095962e-05,5.358187e-06,3.611833e-06,1.2101991e-08,4.1632586e-09,0.99995303
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2492,13187,13187,3,3,4,4,walking,walking,True,3.104628e-07,2.0694864e-08,1.9510444e-09,0.99995434,3.2438397e-08,2.0747004e-07,7.940609e-06,2.8544962e-05,5.0792178e-06,3.564904e-06,1.15154615e-08,3.938385e-09,0.99995434
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2493,13188,13188,3,3,4,4,walking,walking,True,3.1999278e-07,2.1084427e-08,1.9717004e-09,0.9999534,3.31178e-08,2.1395238e-07,8.073266e-06,2.909375e-05,5.2684713e-06,3.6028073e-06,1.1646236e-08,4.039097e-09,0.9999534
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2494,13189,13189,3,3,4,4,walking,walking,True,2.919395e-07,1.9584839e-08,1.8397682e-09,0.99995637,3.0816448e-08,1.9609556e-07,7.838689e-06,2.6992628e-05,4.822451e-06,3.4807465e-06,1.0962551e-08,3.7198806e-09,0.99995637
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2495,13190,13190,3,3,4,4,walking,walking,True,3.1281664e-07,2.0961107e-08,1.9602804e-09,0.99995434,3.3175493e-08,2.128402e-07,8.499343e-06,2.7782906e-05,5.196059e-06,3.5856485e-06,1.17414185e-08,4.0138035e-09,0.99995434
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2496,13191,13191,3,3,4,4,walking,walking,True,3.1555572e-07,2.1545118e-08,2.0653321e-09,0.99995196,3.5251645e-08,2.2679517e-07,8.513283e-06,2.981016e-05,5.52333e-06,3.5990972e-06,1.2236112e-08,4.253448e-09,0.99995196
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2497,13192,13192,3,3,4,4,walking,walking,True,3.1972363e-07,2.1774198e-08,2.1070596e-09,0.9999521,3.6193914e-08,2.3085386e-07,8.816381e-06,2.9193716e-05,5.5849323e-06,3.6359806e-06,1.2651599e-08,4.37356e-09,0.9999521
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2498,13193,13193,3,3,4,4,walking,walking,True,3.2703727e-07,2.2257778e-08,2.1524056e-09,0.999951,3.677612e-08,2.3651391e-07,8.840899e-06,3.0102845e-05,5.682417e-06,3.7231814e-06,1.2905028e-08,4.4941344e-09,0.999951
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2499,13194,13194,3,3,4,4,walking,walking,True,3.2805787e-07,2.2232367e-08,2.1482227e-09,0.99995124,3.6654278e-08,2.3436141e-07,8.876348e-06,2.9948624e-05,5.6666267e-06,3.7306427e-06,1.2904687e-08,4.5008526e-09,0.99995124
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2500,13195,13195,3,3,4,4,walking,walking,True,3.2289668e-07,2.179701e-08,2.0987816e-09,0.9999522,3.5768085e-08,2.2797599e-07,8.76302e-06,2.9256009e-05,5.5367586e-06,3.6705844e-06,1.2637926e-08,4.3716755e-09,0.9999522
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2501,13196,13196,3,3,4,4,walking,walking,True,3.1074674e-07,2.1045985e-08,2.0098994e-09,0.99995387,3.3702538e-08,2.1456854e-07,8.382017e-06,2.8341588e-05,5.1985057e-06,3.630495e-06,1.2102555e-08,4.136745e-09,0.99995387
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2502,13197,13197,3,3,4,4,walking,walking,True,3.0349636e-07,2.0674786e-08,1.99934e-09,0.99995446,3.355798e-08,2.1135534e-07,8.231658e-06,2.8033222e-05,5.1260367e-06,3.5580367e-06,1.1959214e-08,4.0510066e-09,0.99995446
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2503,13198,13198,3,3,4,4,walking,walking,True,3.106354e-07,2.1209116e-08,2.0600293e-09,0.9999541,3.453358e-08,2.1644068e-07,8.47881e-06,2.8055223e-05,5.217191e-06,3.635946e-06,1.23330945e-08,4.1597072e-09,0.9999541
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2504,13199,13199,3,3,4,4,walking,walking,True,3.4160848e-07,2.2945896e-08,2.2104458e-09,0.9999516,3.7129603e-08,2.3295297e-07,8.986167e-06,2.9321072e-05,5.6728795e-06,3.7597172e-06,1.3090022e-08,4.477692e-09,0.9999516
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2505,13200,13200,3,3,4,4,walking,walking,True,3.2462702e-07,2.209458e-08,2.1516287e-09,0.9999523,3.612116e-08,2.2580012e-07,8.670977e-06,2.9245999e-05,5.4976344e-06,3.6899057e-06,1.2686277e-08,4.3378043e-09,0.9999523
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2506,13201,13201,3,3,4,4,walking,walking,True,3.4277153e-07,2.3143091e-08,2.2425992e-09,0.9999505,3.8285176e-08,2.4183248e-07,9.25248e-06,2.9861305e-05,5.8593837e-06,3.776974e-06,1.332031e-08,4.6121293e-09,0.9999505
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2507,13202,13202,3,3,4,4,walking,walking,True,3.1531275e-07,2.160323e-08,2.1030413e-09,0.9999523,3.580679e-08,2.2684155e-07,8.699313e-06,2.9168898e-05,5.4729953e-06,3.64747e-06,1.2519551e-08,4.3033004e-09,0.9999523
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2508,13203,13203,3,3,4,4,walking,walking,True,3.1702257e-07,2.1509909e-08,2.089038e-09,0.9999529,3.588804e-08,2.2702933e-07,8.87028e-06,2.8380833e-05,5.492481e-06,3.635245e-06,1.2620229e-08,4.313756e-09,0.9999529
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2509,13204,13204,3,3,4,4,walking,walking,True,2.957816e-07,2.0282327e-08,1.9833535e-09,0.99995446,3.395614e-08,2.1553362e-07,8.2881215e-06,2.8027715e-05,5.2049427e-06,3.509368e-06,1.194622e-08,4.049407e-09,0.99995446
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2510,13205,13205,3,3,4,4,walking,walking,True,2.9373712e-07,2.0256806e-08,1.9879092e-09,0.99995434,3.4026932e-08,2.1599864e-07,8.278475e-06,2.81167e-05,5.204311e-06,3.5026405e-06,1.1976995e-08,4.048712e-09,0.99995434
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2511,13206,13206,3,3,4,4,walking,walking,True,3.2592672e-07,2.2091097e-08,2.1435935e-09,0.9999511,3.5903586e-08,2.2859338e-07,8.360295e-06,3.0610365e-05,5.5685355e-06,3.6708498e-06,1.26290445e-08,4.3402406e-09,0.9999511
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2512,13207,13207,3,3,4,4,walking,walking,True,3.6466162e-07,2.3871856e-08,2.256828e-09,0.9999485,3.709254e-08,2.3659815e-07,8.413463e-06,3.270349e-05,5.9185772e-06,3.8244157e-06,1.3023539e-08,4.598891e-09,0.9999485
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2513,13208,13208,3,3,4,4,walking,walking,True,3.548215e-07,2.2940775e-08,2.1351803e-09,0.9999497,3.5198827e-08,2.2759438e-07,8.101334e-06,3.2031465e-05,5.6927042e-06,3.744095e-06,1.2381098e-08,4.379284e-09,0.9999497
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2514,13209,13209,3,3,4,4,walking,walking,True,3.243272e-07,2.1015612e-08,1.9416282e-09,0.9999535,3.215562e-08,2.0721006e-07,7.764792e-06,2.9378452e-05,5.1665606e-06,3.5621722e-06,1.1365066e-08,3.9493044e-09,0.9999535
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2515,13210,13210,3,3,4,4,walking,walking,True,3.166924e-07,2.048093e-08,1.8911863e-09,0.9999542,3.1899198e-08,2.0671617e-07,7.79388e-06,2.8687717e-05,5.1483266e-06,3.4594404e-06,1.1124272e-08,3.8520054e-09,0.9999542
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2516,13211,13211,3,3,4,4,walking,walking,True,3.203484e-07,2.0608041e-08,1.8866966e-09,0.99995196,3.239133e-08,2.2031377e-07,7.569936e-06,3.098705e-05,5.413385e-06,3.5087e-06,1.1205958e-08,3.986959e-09,0.99995196
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2517,13212,13212,3,3,4,4,walking,walking,True,3.2680884e-07,2.0805581e-08,1.8683284e-09,0.99994946,3.2359758e-08,2.3199472e-07,7.255002e-06,3.3442844e-05,5.646716e-06,3.531994e-06,1.1174191e-08,4.063143e-09,0.99994946
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2518,13213,13213,3,3,4,4,walking,walking,True,2.772903e-07,1.8208558e-08,1.6642439e-09,0.99995506,2.8810964e-08,1.9671492e-07,6.889359e-06,2.9489796e-05,4.8910397e-06,3.2356143e-06,9.8085335e-09,3.4558436e-09,0.99995506
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2519,13214,13214,3,3,4,4,walking,walking,True,2.8865557e-07,1.8927288e-08,1.7187527e-09,0.9999546,2.9458539e-08,1.9679737e-07,7.1800273e-06,2.94298e-05,5.025045e-06,3.2705952e-06,9.960863e-09,3.5117906e-09,0.9999546
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2520,13215,13215,3,3,4,4,walking,walking,True,3.492489e-07,2.2653925e-08,2.0017534e-09,0.9999478,3.2021397e-08,2.109864e-07,7.2578687e-06,3.490518e-05,5.6508925e-06,3.6909273e-06,1.1046119e-08,4.027021e-09,0.9999478
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2521,13216,13216,3,3,4,4,walking,walking,True,4.4803846e-07,2.7239164e-08,2.2211177e-09,0.9999423,3.376308e-08,2.3197889e-07,7.669875e-06,3.8914084e-05,6.195926e-06,4.327665e-06,1.2586369e-08,4.787792e-09,0.9999423
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2522,13217,13217,3,3,4,4,walking,walking,True,4.4614492e-07,2.6588026e-08,2.0928126e-09,0.9999423,3.200516e-08,2.3066848e-07,7.345077e-06,3.903965e-05,6.050331e-06,4.34789e-06,1.2118539e-08,4.703174e-09,0.9999423
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2523,13218,13218,3,3,4,4,walking,walking,True,3.7919855e-07,2.2724635e-08,1.8129885e-09,0.99994946,2.8731778e-08,2.0344108e-07,7.0094734e-06,3.373608e-05,5.3700155e-06,3.866634e-06,1.0511627e-08,3.9784864e-09,0.99994946
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2524,13219,13219,3,3,4,4,walking,walking,True,3.5763546e-07,2.1776348e-08,1.7581883e-09,0.9999498,2.840285e-08,2.0233364e-07,6.856282e-06,3.3610653e-05,5.338273e-06,3.6927515e-06,1.0101439e-08,3.8106713e-09,0.9999498
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2525,13220,13220,3,3,4,4,walking,walking,True,3.454936e-07,2.1522665e-08,1.7693622e-09,0.99994886,2.9271968e-08,2.118197e-07,6.9217836e-06,3.44594e-05,5.4893694e-06,3.6412296e-06,1.01602495e-08,3.8639496e-09,0.99994886
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2526,13221,13221,3,3,4,4,walking,walking,True,3.1196328e-07,1.9349752e-08,1.604346e-09,0.99995387,2.7304393e-08,1.9450466e-07,6.8824356e-06,3.0277346e-05,5.0242265e-06,3.390008e-06,9.38449e-09,3.478788e-09,0.99995387
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2527,13222,13222,3,3,4,4,walking,walking,True,3.055362e-07,1.880128e-08,1.562067e-09,0.99995625,2.6221457e-08,1.8136357e-07,6.7645346e-06,2.8347089e-05,4.7834437e-06,3.280713e-06,9.112295e-09,3.2752276e-09,0.99995625
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2528,13223,13223,3,3,4,4,walking,walking,True,3.529428e-07,2.1545283e-08,1.7855457e-09,0.99995196,2.944464e-08,2.0231631e-07,7.194423e-06,3.129442e-05,5.462002e-06,3.478342e-06,1.02115125e-08,3.7192824e-09,0.99995196
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2529,13224,13224,3,3,4,4,walking,walking,True,3.8568834e-07,2.4261332e-08,2.0889965e-09,0.9999465,3.4594628e-08,2.3319629e-07,7.91854e-06,3.4878947e-05,6.3254142e-06,3.6852598e-06,1.1761567e-08,4.36035e-09,0.9999465
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2530,13225,13225,3,3,4,4,walking,walking,True,3.688643e-07,2.3179814e-08,2.0495468e-09,0.9999491,3.50587e-08,2.3328809e-07,8.253104e-06,3.212898e-05,6.1874707e-06,3.5383748e-06,1.1836877e-08,4.2941037e-09,0.9999491
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2531,13226,13226,3,3,4,4,walking,walking,True,3.2197198e-07,2.0831168e-08,1.8910309e-09,0.9999521,3.183039e-08,2.1270804e-07,7.3345864e-06,3.126841e-05,5.4341845e-06,3.396743e-06,1.0956463e-08,3.867649e-09,0.9999521
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2532,13227,13227,3,3,4,4,walking,walking,True,3.9770285e-07,2.5050781e-08,2.2451638e-09,0.99994516,3.860453e-08,2.6292497e-07,8.8294555e-06,3.4859448e-05,6.615719e-06,3.9224324e-06,1.3260339e-08,4.9134665e-09,0.99994516
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2533,13228,13228,3,3,4,4,walking,walking,True,3.449831e-07,2.2856407e-08,2.1085758e-09,0.9999503,3.6362547e-08,2.3549013e-07,9.324005e-06,3.0156469e-05,5.812476e-06,3.768978e-06,1.2441897e-08,4.412018e-09,0.9999503
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2534,13229,13229,3,3,4,4,walking,walking,True,3.68871e-07,2.5962787e-08,2.4598976e-09,0.9999473,4.22161e-08,2.6410842e-07,1.2414122e-05,2.9113393e-05,6.0679627e-06,4.4171943e-06,1.4764791e-08,5.190685e-09,0.9999473
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2535,13230,13230,3,3,4,4,walking,walking,True,5.403832e-07,3.886653e-08,3.6645944e-09,0.9999361,5.2869826e-08,3.0773785e-07,1.6120905e-05,3.284126e-05,6.869173e-06,6.9925345e-06,2.0715142e-08,7.737583e-09,0.9999361
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2536,13231,13231,3,3,4,4,walking,walking,True,1.265136e-06,1.00161124e-07,9.57667e-09,0.9998816,1.1313195e-07,5.913845e-07,4.8992588e-05,3.8733786e-05,1.1110462e-05,1.7454075e-05,5.3919624e-08,1.996928e-08,0.9998816
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2537,13232,13232,3,3,4,4,walking,walking,True,4.8555307e-06,4.939528e-07,4.7504944e-08,0.999316,4.875932e-07,2.295678e-06,0.00053008593,4.85035e-05,3.4597437e-05,6.223846e-05,2.7920606e-07,1.0272926e-07,0.999316
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2538,13233,13233,3,3,4,4,walking,walking,True,5.1363245e-06,6.2223387e-07,7.496999e-08,0.9990312,6.494294e-07,2.5079303e-06,0.0007918781,5.1474683e-05,3.265405e-05,8.33066e-05,3.5257582e-07,1.0766684e-07,0.9990312
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2539,13234,13234,3,3,4,4,walking,walking,True,5.2639407e-06,7.972983e-07,1.0156676e-07,0.9985563,8.87192e-07,2.6598595e-06,0.0012351515,6.168928e-05,3.3265103e-05,0.00010327997,4.0383347e-07,1.0773397e-07,0.9985563
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2540,13235,13235,3,3,4,4,walking,walking,True,5.5661862e-06,1.0379937e-06,1.3145649e-07,0.9980585,1.1645373e-06,2.7971519e-06,0.0016918398,7.192064e-05,3.2672044e-05,0.00013382641,4.5257582e-07,1.215448e-07,0.9980585
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2541,13236,13236,3,3,4,4,walking,walking,True,5.8427854e-06,1.3435072e-06,1.6248511e-07,0.99753726,1.2913373e-06,2.9440005e-06,0.0021841007,6.720276e-05,2.854655e-05,0.00017076096,4.9625885e-07,1.2003271e-07,0.99753726
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2542,13237,13237,3,3,4,4,walking,walking,True,3.3089866e-06,5.60244e-07,6.0743744e-08,0.999453,3.8386435e-07,1.1028014e-06,0.0004030139,4.344012e-05,1.5228961e-05,7.9705984e-05,1.8658751e-07,3.9745043e-08,0.999453
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2543,13238,13238,3,3,4,4,walking,walking,True,3.7939099e-06,5.2436224e-07,4.8131245e-08,0.9995999,2.6949414e-07,1.0622575e-06,0.00026116052,4.2266784e-05,1.4603457e-05,7.62496e-05,1.6594394e-07,3.739239e-08,0.9995999
