dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3312,14007,14007,5,5,6,6,cycling,cycling,True,4.35228e-07,7.0826313e-06,3.0780984e-07,3.6113065e-07,3.0752858e-06,0.99945873,6.9533047e-07,3.848291e-05,2.5374184e-05,0.00044720533,6.2640474e-06,1.1999687e-05,0.99945873
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3313,14008,14008,5,5,6,6,cycling,cycling,True,6.118015e-07,1.04171895e-05,4.5034173e-07,5.193357e-07,4.181391e-06,0.99906987,9.1256715e-07,5.742627e-05,2.4676741e-05,0.0008042637,9.086086e-06,1.7694938e-05,0.99906987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3314,14009,14009,5,5,6,6,cycling,cycling,True,8.544108e-07,1.4689578e-05,6.744021e-07,7.867809e-07,6.0292064e-06,0.9984743,1.2358763e-06,0.000100679965,2.6004785e-05,0.0013365542,1.2027225e-05,2.6209942e-05,0.9984743
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3315,14010,14010,5,5,6,6,cycling,cycling,True,9.0492625e-07,1.5444788e-05,6.8986236e-07,8.070363e-07,5.910649e-06,0.99827397,1.2028408e-06,9.924143e-05,2.5378888e-05,0.0015369847,1.2472159e-05,2.7037826e-05,0.99827397
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3316,14011,14011,5,5,6,6,cycling,cycling,True,1.5090543e-06,2.4520019e-05,1.2138851e-06,1.4547824e-06,9.253691e-06,0.99639446,1.8435651e-06,0.00020572674,2.8261178e-05,0.0032689446,1.8701137e-05,4.4019383e-05,0.99639446
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3317,14012,14012,5,5,6,6,cycling,cycling,True,8.453451e-06,0.00010324502,5.8814303e-06,9.0813455e-06,3.2236265e-05,0.9685145,5.8128817e-06,0.0012420771,6.167399e-05,0.029741624,5.571595e-05,0.00021976084,0.9685145
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3318,14013,14013,5,5,6,6,cycling,cycling,True,2.6382522e-06,4.0660674e-05,2.170426e-06,2.8649267e-06,1.3998142e-05,0.990815,2.6184628e-06,0.00051150564,3.3330685e-05,0.0084666805,2.6066344e-05,8.253578e-05,0.990815
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3319,14014,14014,5,5,6,6,cycling,cycling,True,8.9461105e-07,1.4647225e-05,6.906277e-07,8.0906665e-07,5.90983e-06,0.99805754,1.0958631e-06,0.00012345597,2.324632e-05,0.0017312043,1.1478628e-05,2.8928223e-05,0.99805754
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3320,14015,14015,5,5,6,6,cycling,cycling,True,9.186493e-07,1.5642176e-05,7.163473e-07,8.246507e-07,6.2201525e-06,0.9978818,1.1558025e-06,0.00011620947,2.1833968e-05,0.0019119065,1.3075499e-05,2.9689098e-05,0.9978818
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3321,14016,14016,5,5,6,6,cycling,cycling,True,1.0470219e-06,1.7784418e-05,8.0739096e-07,9.148677e-07,6.8964014e-06,0.99744666,1.26049e-06,0.000119469485,2.2174221e-05,0.002334309,1.5572496e-05,3.3136585e-05,0.99744666
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3322,14017,14017,5,5,6,6,cycling,cycling,True,1.9091344e-06,2.932047e-05,1.297552e-06,1.4519953e-06,1.0032163e-05,0.99506617,1.665777e-06,0.00017131658,2.7071192e-05,0.0046119355,2.5440537e-05,5.23535e-05,0.99506617
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3323,14018,14018,5,5,6,6,cycling,cycling,True,1.6048414e-06,2.439924e-05,1.0531473e-06,1.15688e-06,8.24726e-06,0.9965192,1.427193e-06,0.00012087967,2.7463691e-05,0.0032309042,2.1686177e-05,4.1927724e-05,0.9965192
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3324,14019,14019,5,5,6,6,cycling,cycling,True,1.0045919e-06,1.565351e-05,6.779282e-07,7.5936816e-07,5.8871537e-06,0.99828976,1.0872956e-06,7.883163e-05,2.597569e-05,0.0015385393,1.4018126e-05,2.7797403e-05,0.99828976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3325,14020,14020,5,5,6,6,cycling,cycling,True,1.0495235e-06,1.5598867e-05,6.963891e-07,7.664957e-07,5.9507893e-06,0.9983948,1.0865205e-06,7.5386575e-05,2.8795506e-05,0.0014332159,1.4213716e-05,2.848251e-05,0.9983948
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3326,14021,14021,5,5,6,6,cycling,cycling,True,9.4184645e-07,1.4939997e-05,6.9890234e-07,7.999661e-07,6.432014e-06,0.9985922,1.245258e-06,8.5857566e-05,2.9246356e-05,0.0012257992,1.3344879e-05,2.8490394e-05,0.9985922
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3327,14022,14022,5,5,6,6,cycling,cycling,True,1.3598162e-06,2.2443593e-05,1.3109014e-06,1.6671115e-06,1.1087859e-05,0.9971949,2.3031537e-06,0.0002510498,3.4353812e-05,0.002413291,1.7604605e-05,4.863273e-05,0.9971949
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3328,14023,14023,5,5,6,6,cycling,cycling,True,1.3704672e-06,2.3240256e-05,1.3434768e-06,1.7026164e-06,1.07281785e-05,0.996637,2.324091e-06,0.00025723528,3.16673e-05,0.0029648782,1.7898563e-05,5.054213e-05,0.996637
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3329,14024,14024,5,5,6,6,cycling,cycling,True,7.224374e-07,1.3424129e-05,6.4033225e-07,7.6297323e-07,5.8471105e-06,0.9984786,1.2792871e-06,0.00010016822,2.342561e-05,0.0013373222,1.1059229e-05,2.6781272e-05,0.9984786
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3330,14025,14025,5,5,6,6,cycling,cycling,True,1.3358034e-06,2.4714616e-05,1.2674311e-06,1.5706742e-06,1.0394378e-05,0.99612266,2.2498355e-06,0.00019059902,2.5976316e-05,0.0035493027,2.064946e-05,4.9197875e-05,0.99612266
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3331,14026,14026,5,5,6,6,cycling,cycling,True,2.3589514e-06,4.0398605e-05,2.2237675e-06,2.743055e-06,1.740926e-05,0.99211687,3.650025e-06,0.00026928898,2.9767163e-05,0.007396844,3.5922938e-05,8.2497696e-05,0.99211687
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3332,14027,14027,5,5,6,6,cycling,cycling,True,9.395028e-06,0.00011781,6.733837e-06,1.00825855e-05,4.796674e-05,0.9616519,9.717657e-06,0.00064333546,5.753215e-05,0.03704971,0.00010249899,0.00029322333,0.9616519
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3333,14028,14028,5,9,6,16,cycling,vacuum_cleaning,False,8.821179e-05,0.0005341009,3.2087006e-05,0.00011237112,0.00016260442,0.3316911,3.999493e-05,0.00225744,0.0002069184,0.66179645,0.0005376773,0.0025410652,0.66179645
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3334,14029,14029,5,9,6,16,cycling,vacuum_cleaning,False,6.432422e-05,0.00031271347,1.9036263e-05,7.361302e-05,4.550108e-05,0.027311359,1.6833234e-05,0.0008390151,0.00010022393,0.96957034,0.00033160215,0.0013153761,0.96957034
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3335,14030,14030,5,9,6,16,cycling,vacuum_cleaning,False,8.6991684e-05,0.0004308358,2.1187761e-05,7.468953e-05,5.3633135e-05,0.03104902,2.0293593e-05,0.000803033,0.00010238724,0.9654757,0.00044795027,0.0014342668,0.9654757
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3336,14031,14031,5,9,6,16,cycling,vacuum_cleaning,False,7.729197e-05,0.00065546355,2.8449102e-05,6.543341e-05,0.00012589544,0.462923,3.696222e-05,0.0010289554,0.00015619023,0.532518,0.00079238706,0.0015919602,0.532518
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3337,14032,14032,5,5,6,6,cycling,cycling,True,3.3761884e-05,0.00032383786,1.6258016e-05,3.6394547e-05,8.718708e-05,0.74990356,1.9924792e-05,0.0011271576,0.00011305444,0.24704424,0.00033690527,0.00095773174,0.74990356
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3338,14033,14033,5,5,6,6,cycling,cycling,True,1.8435722e-06,3.4927736e-05,1.6883145e-06,2.076163e-06,1.1784069e-05,0.99153167,2.6855967e-06,0.00019949193,2.5604952e-05,0.0080924295,3.1818323e-05,6.4057545e-05,0.99153167
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3339,14034,14034,5,5,6,6,cycling,cycling,True,2.5061843e-06,4.7482725e-05,2.1341455e-06,2.7269336e-06,1.3695828e-05,0.98428833,3.374344e-06,0.00018846273,3.1791988e-05,0.015289924,4.5500154e-05,8.405913e-05,0.98428833
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3340,14035,14035,5,5,6,6,cycling,cycling,True,1.1660329e-06,2.2909917e-05,9.75781e-07,1.2328959e-06,7.5463695e-06,0.99547195,1.8026542e-06,9.5892035e-05,2.391745e-05,0.004310913,2.2969687e-05,3.875863e-05,0.99547195
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3341,14036,14036,5,5,6,6,cycling,cycling,True,1.1253046e-06,2.1368005e-05,8.9343814e-07,1.0980185e-06,6.979181e-06,0.9962758,1.585388e-06,8.1039056e-05,2.4221876e-05,0.003528924,2.2176999e-05,3.484629e-05,0.9962758
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3342,14037,14037,5,5,6,6,cycling,cycling,True,4.147901e-06,6.7831876e-05,3.2095656e-06,4.07743e-06,2.124233e-05,0.97928256,4.466281e-06,0.00025584447,3.4999972e-05,0.020136677,6.8751935e-05,0.000116266936,0.97928256
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3343,14038,14038,5,5,6,6,cycling,cycling,True,1.441755e-06,2.7075363e-05,1.2021547e-06,1.493903e-06,9.416643e-06,0.99505544,2.0981533e-06,0.0001323507,2.541868e-05,0.0046725366,2.601313e-05,4.546854e-05,0.99505544
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3344,14039,14039,5,5,6,6,cycling,cycling,True,6.181978e-07,1.1029058e-05,4.684259e-07,5.694562e-07,4.2107627e-06,0.99875903,9.692865e-07,5.3345837e-05,2.3961002e-05,0.0011164559,1.04526835e-05,1.888757e-05,0.99875903
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3345,14040,14040,5,5,6,6,cycling,cycling,True,5.8321353e-07,9.868148e-06,4.1651302e-07,4.999987e-07,3.7855882e-06,0.9989391,8.2785965e-07,4.377046e-05,2.58738e-05,0.00094888743,9.55069e-06,1.6776745e-05,0.9989391
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3346,14041,14041,5,5,6,6,cycling,cycling,True,6.799477e-07,1.073113e-05,4.6940892e-07,5.683831e-07,4.461037e-06,0.99894303,9.3106297e-07,4.347758e-05,3.161149e-05,0.00093442324,1.08843515e-05,1.8653554e-05,0.99894303
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3347,14042,14042,5,5,6,6,cycling,cycling,True,6.591762e-07,1.1719175e-05,5.584057e-07,6.915833e-07,5.568766e-06,0.99886775,1.4895408e-06,5.992277e-05,3.0993328e-05,0.0009877612,1.2071422e-05,2.0844182e-05,0.99886775
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3348,14043,14043,5,5,6,6,cycling,cycling,True,6.3834284e-07,1.1300975e-05,5.200714e-07,6.237234e-07,4.8417614e-06,0.99890256,1.248946e-06,5.9469865e-05,2.7149012e-05,0.0009610837,1.08535305e-05,1.972324e-05,0.99890256
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3349,14044,14044,5,5,6,6,cycling,cycling,True,6.111766e-07,1.0423165e-05,4.6395488e-07,5.4908435e-07,4.31041e-06,0.9990472,9.712572e-07,5.742026e-05,2.55384e-05,0.00082461885,9.021013e-06,1.8748351e-05,0.9990472
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3350,14045,14045,5,5,6,6,cycling,cycling,True,5.8164983e-07,9.858477e-06,4.3420752e-07,5.107031e-07,4.0310288e-06,0.999099,8.998173e-07,5.2691004e-05,2.5222129e-05,0.0007803064,8.614014e-06,1.7843939e-05,0.999099
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3351,14046,14046,5,5,6,6,cycling,cycling,True,5.41954e-07,8.854061e-06,3.8580598e-07,4.511174e-07,3.5839923e-06,0.99923134,7.948269e-07,4.345671e-05,2.6434303e-05,0.0006603202,7.901799e-06,1.5836149e-05,0.99923134
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3352,14047,14047,5,5,6,6,cycling,cycling,True,4.6593172e-07,7.660244e-06,3.4009585e-07,4.059161e-07,3.4185884e-06,0.99940014,7.709997e-07,4.3037227e-05,2.6689415e-05,0.00049676315,6.708077e-06,1.3623211e-05,0.99940014
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3353,14048,14048,5,5,6,6,cycling,cycling,True,4.807089e-07,8.288287e-06,3.730264e-07,4.3854692e-07,3.6511806e-06,0.9993118,8.399493e-07,4.9511902e-05,2.5799809e-05,0.00057671074,7.1677514e-06,1.4859023e-05,0.9993118
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3354,14049,14049,5,5,6,6,cycling,cycling,True,4.5972286e-07,7.865292e-06,3.5210547e-07,4.1203594e-07,3.4762404e-06,0.99934393,7.831501e-07,4.671598e-05,2.5329786e-05,0.00054950395,6.7777773e-06,1.4350581e-05,0.99934393
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3355,14050,14050,5,5,6,6,cycling,cycling,True,4.0473725e-07,6.6358357e-06,2.9548048e-07,3.4392315e-07,2.989822e-06,0.9994615,6.4359887e-07,3.9928596e-05,2.469701e-05,0.0004447423,5.6967983e-06,1.22990195e-05,0.9994615
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3356,14051,14051,5,5,6,6,cycling,cycling,True,4.3957402e-07,7.169549e-06,3.166127e-07,3.615258e-07,3.1544917e-06,0.99941754,6.5819506e-07,4.0144434e-05,2.5059844e-05,0.00048574258,6.260445e-06,1.3167064e-05,0.99941754
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3357,14052,14052,5,5,6,6,cycling,cycling,True,4.13302e-07,6.7841606e-06,3.052894e-07,3.566367e-07,3.2998184e-06,0.9995022,6.854478e-07,4.042908e-05,2.578711e-05,0.00040114747,5.9505755e-06,1.25920715e-05,0.9995022
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3358,14053,14053,5,5,6,6,cycling,cycling,True,4.4003485e-07,7.41221e-06,3.382066e-07,3.9666207e-07,3.6760487e-06,0.9994506,7.645861e-07,4.6370384e-05,2.576184e-05,0.00044370044,6.492595e-06,1.3937261e-05,0.9994506
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3359,14054,14054,5,5,6,6,cycling,cycling,True,5.0372046e-07,8.775624e-06,4.1768732e-07,4.9014466e-07,4.4904464e-06,0.9993051,9.1602345e-07,6.4648775e-05,2.6107366e-05,0.00056371506,7.443643e-06,1.7351693e-05,0.9993051
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3360,14055,14055,5,5,6,6,cycling,cycling,True,4.7617058e-07,8.350032e-06,3.9565555e-07,4.638829e-07,4.3250952e-06,0.9993343,8.671881e-07,6.372433e-05,2.5180572e-05,0.00053793535,7.0557953e-06,1.6780214e-05,0.9993343
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3361,14056,14056,5,5,6,6,cycling,cycling,True,6.639439e-07,1.19426e-05,5.841654e-07,6.919791e-07,5.8828377e-06,0.99881244,1.1580072e-06,9.822614e-05,2.5454208e-05,0.0010079434,9.977103e-06,2.5051932e-05,0.99881244
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3362,14057,14057,5,5,6,6,cycling,cycling,True,6.522376e-07,1.1497624e-05,5.5844197e-07,6.6497813e-07,5.6501367e-06,0.9988734,1.0948152e-06,9.104869e-05,2.5834031e-05,0.0009552441,9.570021e-06,2.473753e-05,0.9988734
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3363,14058,14058,5,5,6,6,cycling,cycling,True,5.5117164e-07,9.7549755e-06,4.6659264e-07,5.542414e-07,4.8768993e-06,0.9991335,9.766895e-07,7.042302e-05,2.5689618e-05,0.00072406325,8.284983e-06,2.0832478e-05,0.9991335
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3364,14059,14059,5,5,6,6,cycling,cycling,True,5.586328e-07,9.719514e-06,4.6914943e-07,5.603937e-07,4.8764123e-06,0.9991271,9.67022e-07,7.1353876e-05,2.6030646e-05,0.0007290092,8.2071465e-06,2.1190352e-05,0.9991271
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3365,14060,14060,5,5,6,6,cycling,cycling,True,5.5533616e-07,9.967963e-06,4.769301e-07,5.6140016e-07,4.782827e-06,0.99903727,9.720462e-07,7.5412005e-05,2.3819153e-05,0.00081650814,8.449735e-06,2.1248445e-05,0.99903727
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3366,14061,14061,5,5,6,6,cycling,cycling,True,4.9298256e-07,8.708609e-06,4.0762376e-07,4.700198e-07,4.010679e-06,0.9991972,8.301895e-07,5.9051887e-05,2.3519771e-05,0.0006795628,7.490191e-06,1.8200166e-05,0.9991972
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3367,14062,14062,5,5,6,6,cycling,cycling,True,4.842471e-07,7.971314e-06,3.6919596e-07,4.2604043e-07,3.6020617e-06,0.9992907,7.1619115e-07,5.1380437e-05,2.4945839e-05,0.00059595215,6.7961796e-06,1.6594122e-05,0.9992907
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3368,14063,14063,5,5,6,6,cycling,cycling,True,5.804713e-07,9.354486e-06,4.3339716e-07,5.0072214e-07,4.272503e-06,0.99919456,8.187425e-07,5.666296e-05,2.7216682e-05,0.00067816325,8.045067e-06,1.9456098e-05,0.99919456
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3369,14064,14064,5,5,6,6,cycling,cycling,True,5.4886755e-07,9.1466945e-06,4.1815974e-07,4.928695e-07,4.2523907e-06,0.9992435,8.500435e-07,5.4680386e-05,2.6735619e-05,0.00063315383,7.945641e-06,1.8275645e-05,0.9992435
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3370,14065,14065,5,5,6,6,cycling,cycling,True,5.5393883e-07,9.097549e-06,4.0882455e-07,4.8252036e-07,4.149477e-06,0.99927384,8.4222665e-07,4.961566e-05,2.7317581e-05,0.00060808373,8.101056e-06,1.7576402e-05,0.99927384
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3371,14066,14066,5,5,6,6,cycling,cycling,True,4.937901e-07,8.277055e-06,3.765517e-07,4.5001025e-07,3.971639e-06,0.99937373,8.3848306e-07,4.7287405e-05,2.6953858e-05,0.0005143552,7.410883e-06,1.5837575e-05,0.99937373
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3372,14067,14067,5,5,6,6,cycling,cycling,True,4.7665503e-07,8.101362e-06,3.7069714e-07,4.4224362e-07,3.926472e-06,0.9993917,8.497975e-07,4.699204e-05,2.6474423e-05,0.00049802876,7.3030737e-06,1.5375193e-05,0.9993917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3373,14068,14068,5,5,6,6,cycling,cycling,True,4.8715657e-07,8.149399e-06,3.723064e-07,4.4386283e-07,3.94424e-06,0.99939,8.4566483e-07,4.6304467e-05,2.6660528e-05,0.0004998901,7.425429e-06,1.5410884e-05,0.99939
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3374,14069,14069,5,5,6,6,cycling,cycling,True,4.563659e-07,7.625222e-06,3.520679e-07,4.2071235e-07,3.785101e-06,0.999445,8.3002806e-07,4.3973418e-05,2.6623145e-05,0.00044937077,7.001362e-06,1.4421635e-05,0.999445
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3375,14070,14070,5,5,6,6,cycling,cycling,True,4.5722476e-07,7.710622e-06,3.6192853e-07,4.3501143e-07,3.926601e-06,0.9994436,8.8378823e-07,4.5907473e-05,2.67243e-05,0.0004482716,7.075604e-06,1.469638e-05,0.9994436
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3376,14071,14071,5,5,6,6,cycling,cycling,True,4.7265718e-07,7.947253e-06,3.739479e-07,4.4788285e-07,4.0181226e-06,0.9994205,9.1050947e-07,4.627158e-05,2.66738e-05,0.00046980064,7.3694846e-06,1.5176836e-05,0.9994205
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3377,14072,14072,5,5,6,6,cycling,cycling,True,4.7102483e-07,8.277509e-06,3.911351e-07,4.5636622e-07,4.0773193e-06,0.9993704,9.600068e-07,4.879017e-05,2.5121733e-05,0.0005177488,7.747352e-06,1.5629068e-05,0.9993704
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3378,14073,14073,5,5,6,6,cycling,cycling,True,5.10834e-07,9.177067e-06,4.3613562e-07,5.0880175e-07,4.521772e-06,0.99928844,1.0783357e-06,5.492484e-05,2.5239115e-05,0.0005892861,8.607936e-06,1.7173017e-05,0.99928844
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3379,14074,14074,5,5,6,6,cycling,cycling,True,4.8983316e-07,8.803022e-06,4.1837004e-07,4.8992104e-07,4.3627974e-06,0.99932754,1.0602204e-06,5.3053685e-05,2.5187393e-05,0.0005540302,8.2435945e-06,1.6308344e-05,0.99932754
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3380,14075,14075,5,5,6,6,cycling,cycling,True,5.247832e-07,9.458019e-06,4.453599e-07,5.189919e-07,4.457684e-06,0.99923337,1.0699483e-06,5.7104415e-05,2.4923671e-05,0.00064190506,8.66771e-06,1.7585617e-05,0.99923337
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3381,14076,14076,5,5,6,6,cycling,cycling,True,4.804957e-07,8.492739e-06,3.9444973e-07,4.6115312e-07,3.922861e-06,0.9993223,9.486988e-07,5.0028022e-05,2.4948149e-05,0.0005646965,7.71195e-06,1.5675156e-05,0.9993223
