dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3712,29746,29746,4,4,5,5,running,running,True,5.9495955e-09,9.938644e-09,6.1120176e-09,4.882178e-07,0.9999454,2.4586932e-08,7.507085e-07,3.440024e-07,9.801965e-06,8.8811865e-09,1.7455012e-08,4.3280103e-05,0.9999454
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3713,29747,29747,4,4,5,5,running,running,True,6.975079e-09,1.0527907e-08,6.536877e-09,4.829202e-07,0.9999349,2.4705514e-08,8.853145e-07,3.2697181e-07,6.2455942e-06,9.661504e-09,1.6231283e-08,5.7045025e-05,0.9999349
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3714,29748,29748,4,4,5,5,running,running,True,7.7747e-09,1.0647734e-08,7.56362e-09,5.781503e-07,0.99989986,2.714134e-08,1.0160362e-06,3.6936183e-07,5.310288e-06,1.0691448e-08,1.630425e-08,9.268831e-05,0.99989986
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3715,29749,29749,4,4,5,5,running,running,True,6.266212e-09,7.3439215e-09,4.945762e-09,2.4696914e-07,0.9999639,2.2180933e-08,6.987699e-07,2.4500702e-07,3.1972938e-06,8.137419e-09,1.5133468e-08,3.1657288e-05,0.9999639
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3716,29750,29750,4,4,5,5,running,running,True,6.099591e-09,7.4322655e-09,5.009622e-09,3.3002095e-07,0.9999492,2.4702851e-08,6.437546e-07,2.9127415e-07,4.4792005e-06,8.030235e-09,1.541613e-08,4.4864533e-05,0.9999492
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3717,29751,29751,4,4,5,5,running,running,True,7.873457e-09,1.20545085e-08,8.001199e-09,8.1287277e-07,0.9998956,3.053159e-08,9.366804e-07,4.3070145e-07,1.0983206e-05,1.026767e-08,2.2047022e-08,9.115742e-05,0.9998956
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3718,29752,29752,4,4,5,5,running,running,True,8.783795e-09,1.3787257e-08,9.538721e-09,8.1185476e-07,0.99988985,3.1369517e-08,1.1676491e-06,4.1938185e-07,8.905055e-06,1.166695e-08,2.5373838e-08,9.875548e-05,0.99988985
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3719,29753,29753,4,4,5,5,running,running,True,5.205485e-09,5.743272e-09,3.4995866e-09,1.4601393e-07,0.99998295,1.9623911e-08,5.123995e-07,1.8392892e-07,2.8353995e-06,6.9236132e-09,1.5228617e-08,1.3400871e-05,0.99998295
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3720,29754,29754,4,4,5,5,running,running,True,4.2948263e-09,4.2357233e-09,2.498841e-09,1.243563e-07,0.9999819,1.4693717e-08,3.9774588e-07,1.689917e-07,2.2464105e-06,5.4419105e-09,9.998863e-09,1.5161558e-05,0.9999819
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3721,29755,29755,4,4,5,5,running,running,True,4.510555e-09,4.945586e-09,3.0192984e-09,1.6698544e-07,0.9999722,1.6153258e-08,4.1923641e-07,2.0556492e-07,2.8431566e-06,6.151443e-09,1.0022595e-08,2.4041481e-05,0.9999722
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3722,29756,29756,4,4,5,5,running,running,True,5.100753e-09,4.792683e-09,2.6135814e-09,1.0225147e-07,0.9999869,1.4769094e-08,4.03827e-07,1.5525194e-07,2.1183878e-06,5.9014016e-09,1.105884e-08,1.0203065e-05,0.9999869
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3723,29757,29757,4,4,5,5,running,running,True,5.142403e-09,4.7707e-09,2.402751e-09,8.366649e-08,0.99999,1.4661279e-08,3.898596e-07,1.3950967e-07,1.929692e-06,5.8887926e-09,1.1468854e-08,7.4658483e-06,0.99999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3724,29758,29758,4,4,5,5,running,running,True,4.320055e-09,3.5037562e-09,1.6900291e-09,6.0040556e-08,0.99999297,1.1490959e-08,3.361986e-07,1.1507766e-07,1.3562574e-06,4.643095e-09,9.682542e-09,5.1599936e-06,0.99999297
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3725,29759,29759,4,4,5,5,running,running,True,4.384827e-09,3.817066e-09,1.8029167e-09,8.2255546e-08,0.9999901,1.1260357e-08,3.4615755e-07,1.271838e-07,1.8079094e-06,4.6515023e-09,9.23868e-09,7.5394746e-06,0.9999901
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3726,29760,29760,4,4,5,5,running,running,True,4.9967186e-09,5.469827e-09,2.5966675e-09,1.7241031e-07,0.9999794,1.3798882e-08,4.063156e-07,1.8598315e-07,3.868948e-06,5.532129e-09,1.0713672e-08,1.5959999e-05,0.9999794
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3727,29761,29761,4,4,5,5,running,running,True,4.8450417e-09,5.2727116e-09,2.635334e-09,1.0756132e-07,0.99998605,1.494483e-08,4.2255377e-07,1.5697314e-07,2.2429754e-06,6.0571512e-09,1.0879615e-08,1.09644725e-05,0.99998605
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3728,29762,29762,4,4,5,5,running,running,True,4.3663175e-09,4.1778208e-09,2.2158804e-09,8.508319e-08,0.99998856,1.3368567e-08,3.9255193e-07,1.4362615e-07,1.6226105e-06,5.3454206e-09,9.603284e-09,9.223212e-06,0.99998856
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3729,29763,29763,4,4,5,5,running,running,True,4.0647956e-09,3.5945804e-09,1.7813412e-09,7.535088e-08,0.99999,1.3354059e-08,3.3499552e-07,1.3546821e-07,1.5767841e-06,4.7073736e-09,8.694742e-09,7.854863e-06,0.99999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3730,29764,29764,4,4,5,5,running,running,True,4.046957e-09,3.7228025e-09,1.7199547e-09,7.5038365e-08,0.99999,1.3836585e-08,3.1787596e-07,1.327772e-07,1.7443142e-06,4.7532884e-09,8.736817e-09,7.655188e-06,0.99999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3731,29765,29765,4,4,5,5,running,running,True,4.45675e-09,4.3104618e-09,2.0078643e-09,7.716559e-08,0.99999,1.473931e-08,3.4777426e-07,1.3515991e-07,1.8445536e-06,5.358116e-09,9.879984e-09,7.488431e-06,0.99999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3732,29766,29766,4,4,5,5,running,running,True,4.7747224e-09,4.323924e-09,1.9822437e-09,6.964683e-08,0.99999166,1.42334695e-08,3.5341594e-07,1.2705647e-07,1.7257652e-06,5.4092415e-09,1.0632151e-08,5.955852e-06,0.99999166
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3733,29767,29767,4,4,5,5,running,running,True,4.904319e-09,4.8129114e-09,2.2376567e-09,1.07984064e-07,0.9999871,1.3693851e-08,3.643882e-07,1.516408e-07,2.6389373e-06,5.4089075e-09,1.0504949e-08,9.647834e-06,0.9999871
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3734,29768,29768,4,4,5,5,running,running,True,4.8973274e-09,5.258136e-09,2.7087326e-09,1.2369743e-07,0.99998343,1.5415159e-08,4.0242043e-07,1.6907192e-07,2.6375515e-06,6.030334e-09,1.0761351e-08,1.3213703e-05,0.99998343
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3735,29769,29769,4,4,5,5,running,running,True,5.3004654e-09,6.131923e-09,2.9740628e-09,1.5337748e-07,0.99998295,1.579146e-08,4.3111632e-07,1.761407e-07,3.866918e-06,6.3252434e-09,1.2966285e-08,1.2440874e-05,0.99998295
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3736,29770,29770,4,4,5,5,running,running,True,6.2534458e-09,7.939094e-09,3.7079424e-09,2.6781146e-07,0.99997675,1.585435e-08,5.3978806e-07,2.1979372e-07,7.832071e-06,6.976249e-09,1.7482312e-08,1.42169865e-05,0.99997675
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3737,29771,29771,4,4,5,5,running,running,True,6.8137087e-09,9.712239e-09,4.9870508e-09,4.4291838e-07,0.9999653,1.7784533e-08,6.9126514e-07,2.906021e-07,1.335114e-05,7.83969e-09,2.185212e-08,1.9808253e-05,0.9999653
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3738,29772,29772,4,4,5,5,running,running,True,6.925317e-09,1.0497133e-08,5.8833285e-09,5.7055274e-07,0.99995625,1.8328027e-08,8.027007e-07,3.3056128e-07,1.5256099e-05,8.1546805e-09,2.3118298e-08,2.6708982e-05,0.99995625
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3739,29773,29773,4,4,5,5,running,running,True,6.266172e-09,9.5512185e-09,5.270138e-09,2.8833946e-07,0.9999747,1.832686e-08,7.240493e-07,2.3940683e-07,6.412554e-06,8.31196e-09,2.07416e-08,1.7596969e-05,0.9999747
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3740,29774,29774,4,4,5,5,running,running,True,1.0887817e-08,1.6968531e-08,8.317385e-09,9.3159446e-07,0.99993086,3.1639473e-08,1.3638215e-06,4.5302548e-07,4.7742644e-05,1.0849135e-08,4.3601013e-08,1.8464412e-05,0.99993086
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3741,29775,29775,4,4,5,5,running,running,True,1.4766511e-08,2.4374526e-08,1.1349854e-08,1.468419e-06,0.9998691,4.705416e-08,2.3885173e-06,6.164428e-07,0.000108950095,1.3817165e-08,6.790302e-08,1.731613e-05,0.9998691
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3742,29776,29776,4,4,5,5,running,running,True,1.1324161e-08,1.7758309e-08,1.00985975e-08,9.639524e-07,0.9999393,3.0127573e-08,1.862122e-06,4.4313546e-07,4.0762436e-05,1.1508833e-08,5.2021246e-08,1.6552938e-05,0.9999393
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3743,29777,29777,4,4,5,5,running,running,True,9.872976e-09,1.565333e-08,8.54849e-09,6.4814117e-07,0.9999615,2.7476482e-08,1.3023199e-06,3.5921443e-07,2.0878912e-05,1.088379e-08,4.4425796e-08,1.5225132e-05,0.9999615
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3744,29778,29778,4,4,5,5,running,running,True,9.822899e-09,1.6237163e-08,8.28137e-09,6.317107e-07,0.99996126,2.7423857e-08,1.2518075e-06,3.4412335e-07,1.8261897e-05,1.0755634e-08,4.234354e-08,1.8217714e-05,0.99996126
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3745,29779,29779,4,4,5,5,running,running,True,1.0558548e-08,2.0345146e-08,1.0461564e-08,8.538553e-07,0.99994564,3.7296324e-08,1.4603781e-06,4.1991274e-07,2.5752732e-05,1.3129201e-08,5.0417384e-08,2.5686873e-05,0.99994564
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3746,29780,29780,4,4,5,5,running,running,True,1.1615016e-08,2.533046e-08,1.2866021e-08,1.1181689e-06,0.9999298,4.658238e-08,1.748311e-06,5.066986e-07,3.6603073e-05,1.5805416e-08,6.121749e-08,3.013498e-05,0.9999298
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3747,29781,29781,4,4,5,5,running,running,True,1.20724515e-08,2.6566145e-08,1.3156639e-08,1.2438828e-06,0.9999219,4.556348e-08,1.8289422e-06,5.255381e-07,4.1381405e-05,1.604473e-08,5.967165e-08,3.2901236e-05,0.9999219
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3748,29782,29782,4,4,5,5,running,running,True,1.0509721e-08,1.8743286e-08,7.986015e-09,4.7093332e-07,0.9999683,3.9458108e-08,1.1710126e-06,3.1186633e-07,1.8548923e-05,1.3202525e-08,5.047914e-08,1.1043981e-05,0.9999683
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3749,29783,29783,4,4,5,5,running,running,True,1.43420165e-08,2.7138455e-08,1.0548729e-08,5.748688e-07,0.99995756,6.406214e-08,1.5238385e-06,3.734348e-07,2.9202283e-05,1.8550923e-08,7.833728e-08,1.0489708e-05,0.99995756
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3750,29784,29784,4,4,5,5,running,running,True,6.3863452e-09,7.950027e-09,3.1375016e-09,1.0056646e-07,0.9999912,2.4421762e-08,4.707151e-07,1.3850841e-07,3.817451e-06,8.018985e-09,2.4103791e-08,4.2712386e-06,0.9999912
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3751,29785,29785,4,4,5,5,running,running,True,5.712237e-09,6.264266e-09,2.4359916e-09,7.414441e-08,0.99999285,1.8866883e-08,3.8908925e-07,1.2115228e-07,2.5480413e-06,6.685112e-09,1.7507487e-08,4.0156415e-06,0.99999285
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3752,29786,29786,4,4,5,5,running,running,True,5.682717e-09,6.34144e-09,2.4265434e-09,7.981107e-08,0.999992,1.6581307e-08,3.915845e-07,1.2553507e-07,2.4148521e-06,6.2729892e-09,1.5533056e-08,4.968777e-06,0.999992
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3753,29787,29787,4,4,5,5,running,running,True,4.802597e-09,4.503944e-09,2.0077753e-09,5.9225734e-08,0.9999932,1.42482675e-08,3.501853e-07,1.1605837e-07,1.5410387e-06,5.467399e-09,1.2453519e-08,4.6569567e-06,0.9999932
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3754,29788,29788,4,4,5,5,running,running,True,4.49582e-09,3.792184e-09,1.6329185e-09,5.0461196e-08,0.99999416,1.2547901e-08,3.01575e-07,1.05989166e-07,1.3587965e-06,4.8044977e-09,1.1014861e-08,4.0453824e-06,0.99999416
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3755,29789,29789,4,4,5,5,running,running,True,4.841479e-09,4.4617288e-09,1.6771197e-09,6.655445e-08,0.9999926,1.2469293e-08,3.0686311e-07,1.1129501e-07,2.019942e-06,4.8271693e-09,1.1047056e-08,4.794652e-06,0.9999926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3756,29790,29790,4,4,5,5,running,running,True,4.464163e-09,4.050967e-09,1.7347455e-09,6.184253e-08,0.9999925,1.1870355e-08,3.1684377e-07,1.1257233e-07,1.5966839e-06,4.8087623e-09,1.0191515e-08,5.3838457e-06,0.9999925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3757,29791,29791,4,4,5,5,running,running,True,4.3810187e-09,3.4078045e-09,1.4941672e-09,4.4226137e-08,0.99999475,1.07490425e-08,2.9607463e-07,1.0075018e-07,1.1144729e-06,4.5126103e-09,1.0233925e-08,3.6075228e-06,0.99999475
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3758,29792,29792,4,4,5,5,running,running,True,4.066337e-09,2.9735434e-09,1.2506429e-09,4.115504e-08,0.99999523,1.0232953e-08,2.7563877e-07,9.6789876e-08,1.0368052e-06,4.052338e-09,9.1761025e-09,3.3162835e-06,0.99999523
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3759,29793,29793,4,4,5,5,running,running,True,4.099687e-09,3.2981389e-09,1.3681277e-09,4.9205934e-08,0.99999404,1.1535617e-08,2.8262102e-07,1.04934514e-07,1.2960792e-06,4.3702992e-09,9.10602e-09,4.2474394e-06,0.99999404
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3760,29794,29794,4,4,5,5,running,running,True,4.5584634e-09,4.2504222e-09,1.8028512e-09,1.3342125e-07,0.99998426,1.0537589e-08,3.445115e-07,1.5635223e-07,3.1030088e-06,4.3258797e-09,8.691376e-09,1.1931621e-05,0.99998426
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3761,29795,29795,4,4,5,5,running,running,True,5.256128e-09,4.8451474e-09,2.3537368e-09,1.9936417e-07,0.99997926,1.0093648e-08,4.4178006e-07,1.8765215e-07,3.9919214e-06,4.636164e-09,1.02224105e-08,1.576864e-05,0.99997926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3762,29796,29796,4,4,5,5,running,running,True,4.4658144e-09,3.6504157e-09,1.8722615e-09,6.66178e-08,0.9999924,1.1578185e-08,3.8367392e-07,1.2481028e-07,1.3736277e-06,4.852295e-09,1.02339195e-08,5.6378753e-06,0.9999924
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3763,29797,29797,4,4,5,5,running,running,True,4.6634008e-09,3.5836372e-09,1.7477083e-09,5.0702898e-08,0.99999464,1.2273308e-08,3.54312e-07,1.1185685e-07,1.1886717e-06,4.94152e-09,1.1086466e-08,3.6753988e-06,0.99999464
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3764,29798,29798,4,4,5,5,running,running,True,4.713601e-09,4.2377954e-09,1.8873336e-09,7.1181226e-08,0.99999213,1.3746571e-08,3.5915866e-07,1.2452443e-07,1.8381551e-06,5.213084e-09,1.0576089e-08,5.561663e-06,0.99999213
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3765,29799,29799,4,4,5,5,running,running,True,4.6338577e-09,4.4791926e-09,2.0187532e-09,9.594177e-08,0.99998903,1.2665853e-08,3.7690359e-07,1.3927584e-07,2.3219393e-06,5.0606355e-09,1.0066196e-08,7.951547e-06,0.99998903
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3766,29800,29800,4,4,5,5,running,running,True,4.877701e-09,4.335166e-09,1.9018649e-09,9.8807654e-08,0.99999046,1.0383071e-08,3.9647566e-07,1.3049826e-07,2.3835119e-06,4.6209787e-09,1.0692558e-08,6.53318e-06,0.99999046
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3767,29801,29801,4,4,5,5,running,running,True,5.2191207e-09,4.6512083e-09,2.1609465e-09,6.340607e-08,0.99999356,1.4593898e-08,3.9759087e-07,1.2201714e-07,1.6719592e-06,5.81406e-09,1.29793385e-08,4.161171e-06,0.99999356
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3768,29802,29802,4,4,5,5,running,running,True,5.4044684e-09,4.8268074e-09,2.139637e-09,5.927245e-08,0.9999939,1.6682026e-08,3.7771937e-07,1.1967794e-07,1.7377924e-06,6.1057537e-09,1.3867922e-08,3.6686238e-06,0.9999939
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3769,29803,29803,4,4,5,5,running,running,True,5.36761e-09,4.74358e-09,2.122363e-09,5.6819946e-08,0.99999404,1.6997559e-08,3.6952028e-07,1.2018727e-07,1.6441625e-06,6.113656e-09,1.366965e-08,3.700205e-06,0.99999404
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3770,29804,29804,4,4,5,5,running,running,True,5.1011395e-09,5.43712e-09,2.2095068e-09,8.9978236e-08,0.9999901,1.6506144e-08,3.698079e-07,1.3910447e-07,2.6714583e-06,5.8395684e-09,1.2020243e-08,6.6414036e-06,0.9999901
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3771,29805,29805,4,4,5,5,running,running,True,5.123275e-09,6.380739e-09,2.4914522e-09,1.2353607e-07,0.9999865,1.6566958e-08,3.9054666e-07,1.5556311e-07,3.7937918e-06,6.0523844e-09,1.2714399e-08,8.968664e-06,0.9999865
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3772,29806,29806,4,4,5,5,running,running,True,3.960683e-09,5.3604494e-09,3.0379308e-09,1.8168659e-07,0.99996376,1.7448805e-08,4.3440474e-07,2.1714656e-07,3.0507742e-06,6.4809997e-09,9.39334e-09,3.2287793e-05,0.99996376
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3773,29807,29807,4,4,5,5,running,running,True,4.301824e-09,4.0415133e-09,1.8937711e-09,6.421388e-08,0.9999925,1.6298236e-08,3.4644572e-07,1.2239134e-07,1.6922614e-06,5.321119e-09,1.08643e-08,5.290247e-06,0.9999925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3774,29808,29808,4,4,5,5,running,running,True,5.133295e-09,4.938949e-09,2.0939648e-09,6.65551e-08,0.99999297,1.5879936e-08,3.5997954e-07,1.184646e-07,1.9719694e-06,5.7273146e-09,1.2786199e-08,4.4856674e-06,0.99999297
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3775,29809,29809,4,4,5,5,running,running,True,5.2357865e-09,5.7955316e-09,2.182359e-09,1.147413e-07,0.9999888,1.394892e-08,3.702577e-07,1.3890386e-07,3.7216962e-06,5.3341065e-09,1.2934397e-08,6.828047e-06,0.9999888
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3776,29810,29810,4,4,5,5,running,running,True,5.8425553e-09,6.9568906e-09,2.517121e-09,1.5854027e-07,0.9999865,1.37311655e-08,4.2862246e-07,1.5375015e-07,6.076592e-06,5.7381024e-09,1.6580298e-08,6.61188e-06,0.9999865
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3777,29811,29811,4,4,5,5,running,running,True,8.1348785e-09,1.1139567e-08,4.2892254e-09,3.3458534e-07,0.999974,2.0037248e-08,6.5726897e-07,2.3782444e-07,1.5123487e-05,7.976593e-09,2.730885e-08,9.554944e-06,0.999974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3778,29812,29812,4,4,5,5,running,running,True,1.2676204e-08,2.1048265e-08,8.5344265e-09,9.755233e-07,0.9999095,4.0834074e-08,1.4218748e-06,4.8730436e-07,7.097814e-05,1.2693238e-08,5.244949e-08,1.6407648e-05,0.9999095
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3779,29813,29813,4,4,5,5,running,running,True,2.0780234e-08,4.2428162e-08,1.9375591e-08,3.2443245e-06,0.99968994,7.19336e-08,3.599441e-06,1.0587918e-06,0.00026263396,2.0703407e-08,1.0188864e-07,3.9350845e-05,0.99968994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3780,29814,29814,4,4,5,5,running,running,True,2.210614e-08,4.1913612e-08,2.1935907e-08,3.7169968e-06,0.9997029,5.8564407e-08,4.2961083e-06,1.0715869e-06,0.0002395321,2.0032504e-08,1.04783176e-07,4.83003e-05,0.9997029
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3781,29815,29815,4,4,5,5,running,running,True,1.0126203e-08,1.5717731e-08,9.991846e-09,1.0347031e-06,0.9999341,2.3451356e-08,1.993929e-06,4.5663234e-07,3.8327016e-05,1.0731694e-08,4.6348877e-08,2.395634e-05,0.9999341
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3782,29816,29816,4,4,5,5,running,running,True,8.970246e-09,1.28904265e-08,6.5091306e-09,4.6726208e-07,0.9999709,1.9838676e-08,1.1859995e-06,2.8752257e-07,1.568533e-05,9.367643e-09,3.6495315e-08,1.131222e-05,0.9999709
