dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3153,25570,25570,6,6,7,7,nordic_walking,nordic_walking,True,4.093551e-10,2.3468543e-09,5.6756815e-11,2.5488598e-07,1.6490075e-07,2.5712183e-07,0.99999785,3.348378e-09,4.73161e-08,1.3768012e-06,4.0853236e-09,3.1088e-08,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3154,25571,25571,6,6,7,7,nordic_walking,nordic_walking,True,4.0208575e-10,2.2959334e-09,5.549431e-11,2.5517005e-07,1.625087e-07,2.5645744e-07,0.99999785,3.3203063e-09,4.6929085e-08,1.3622202e-06,3.95582e-09,3.0729797e-08,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3155,25572,25572,6,6,7,7,nordic_walking,nordic_walking,True,4.0416487e-10,2.2869868e-09,5.539184e-11,2.5471368e-07,1.6144132e-07,2.5573598e-07,0.99999785,3.3150602e-09,4.693499e-08,1.3672402e-06,3.9503836e-09,3.065247e-08,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3156,25573,25573,6,6,7,7,nordic_walking,nordic_walking,True,4.1500917e-10,2.3253823e-09,5.6684005e-11,2.5408193e-07,1.6144563e-07,2.5151556e-07,0.99999785,3.3165657e-09,4.6973145e-08,1.3643773e-06,4.0499692e-09,3.0284035e-08,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3157,25574,25574,6,6,7,7,nordic_walking,nordic_walking,True,4.1336756e-10,2.3256217e-09,5.6560995e-11,2.5106408e-07,1.6246113e-07,2.5072669e-07,0.99999785,3.3143963e-09,4.6916913e-08,1.3467596e-06,4.0266466e-09,3.0469092e-08,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3158,25575,25575,6,6,7,7,nordic_walking,nordic_walking,True,4.1441278e-10,2.3159807e-09,5.629011e-11,2.4952777e-07,1.6303105e-07,2.534138e-07,0.99999785,3.3314138e-09,4.708545e-08,1.3421221e-06,3.998467e-09,3.082278e-08,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3159,25576,25576,6,6,7,7,nordic_walking,nordic_walking,True,4.0897113e-10,2.2835436e-09,5.5363006e-11,2.4754956e-07,1.6271744e-07,2.5395767e-07,0.99999785,3.3185272e-09,4.7185782e-08,1.3334733e-06,3.9214134e-09,3.109144e-08,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3160,25577,25577,6,6,7,7,nordic_walking,nordic_walking,True,4.012193e-10,2.2470383e-09,5.4242916e-11,2.4352676e-07,1.6306852e-07,2.543057e-07,0.99999785,3.3038559e-09,4.7336137e-08,1.3183452e-06,3.8344483e-09,3.1584914e-08,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3161,25578,25578,6,6,7,7,nordic_walking,nordic_walking,True,4.0368256e-10,2.2277156e-09,5.38739e-11,2.4185894e-07,1.6314131e-07,2.56827e-07,0.99999785,3.318679e-09,4.795957e-08,1.3133995e-06,3.793247e-09,3.2106055e-08,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3162,25579,25579,6,6,7,7,nordic_walking,nordic_walking,True,3.9898865e-10,2.2136029e-09,5.328536e-11,2.405308e-07,1.6411724e-07,2.575921e-07,0.99999785,3.3110288e-09,4.8258162e-08,1.3189073e-06,3.7734167e-09,3.2618868e-08,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3163,25580,25580,6,6,7,7,nordic_walking,nordic_walking,True,4.0995046e-10,2.2673377e-09,5.474316e-11,2.4358854e-07,1.6507052e-07,2.5796427e-07,0.99999785,3.3418892e-09,4.87178e-08,1.337105e-06,3.890437e-09,3.2692736e-08,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3164,25581,25581,6,6,7,7,nordic_walking,nordic_walking,True,4.1306172e-10,2.302819e-09,5.5679746e-11,2.4393748e-07,1.6546834e-07,2.5188666e-07,0.99999785,3.319578e-09,4.8120473e-08,1.3347137e-06,3.9700985e-09,3.1969055e-08,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3165,25582,25582,6,6,7,7,nordic_walking,nordic_walking,True,4.2095807e-10,2.317315e-09,5.630278e-11,2.4715138e-07,1.6398427e-07,2.542698e-07,0.99999785,3.339914e-09,4.7785537e-08,1.3556368e-06,4.009204e-09,3.1539223e-08,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3166,25583,25583,6,6,7,7,nordic_walking,nordic_walking,True,4.0351475e-10,2.255373e-09,5.4260093e-11,2.42828e-07,1.6419021e-07,2.5286505e-07,0.99999785,3.2914838e-09,4.7370005e-08,1.3307279e-06,3.8548413e-09,3.183531e-08,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3167,25584,25584,6,6,7,7,nordic_walking,nordic_walking,True,3.9587997e-10,2.2292206e-09,5.3333053e-11,2.3913063e-07,1.6550418e-07,2.5231176e-07,0.999998,3.2755891e-09,4.7530207e-08,1.316943e-06,3.801918e-09,3.2366575e-08,0.999998
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3168,25585,25585,6,6,7,7,nordic_walking,nordic_walking,True,3.9767575e-10,2.2163786e-09,5.3175506e-11,2.402896e-07,1.6512075e-07,2.5516664e-07,0.99999785,3.2938325e-09,4.8089095e-08,1.320401e-06,3.7735965e-09,3.267036e-08,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3169,25586,25586,6,6,7,7,nordic_walking,nordic_walking,True,4.064229e-10,2.2557471e-09,5.4273447e-11,2.4083678e-07,1.6626288e-07,2.5493992e-07,0.99999785,3.3142764e-09,4.865651e-08,1.3357694e-06,3.8822012e-09,3.2930807e-08,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3170,25587,25587,6,6,7,7,nordic_walking,nordic_walking,True,4.139624e-10,2.4155946e-09,5.8023683e-11,2.5526592e-07,1.7039636e-07,2.648823e-07,0.99999774,3.4376488e-09,4.9886424e-08,1.4199378e-06,4.184231e-09,3.3755935e-08,0.99999774
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3171,25588,25588,6,6,7,7,nordic_walking,nordic_walking,True,4.0432677e-10,2.345333e-09,5.6176955e-11,2.4966943e-07,1.695447e-07,2.5699802e-07,0.99999785,3.3555259e-09,4.8670437e-08,1.3668479e-06,4.0447503e-09,3.2818313e-08,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3172,25589,25589,6,6,7,7,nordic_walking,nordic_walking,True,4.053692e-10,2.3285378e-09,5.604339e-11,2.5093004e-07,1.6603724e-07,2.5257512e-07,0.99999785,3.3158507e-09,4.773817e-08,1.3507857e-06,3.993619e-09,3.1487527e-08,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3173,25590,25590,6,6,7,7,nordic_walking,nordic_walking,True,4.057452e-10,2.3078581e-09,5.5611397e-11,2.470185e-07,1.658059e-07,2.5229443e-07,0.99999785,3.3100311e-09,4.7637478e-08,1.3292312e-06,3.949261e-09,3.1553725e-08,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3174,25591,25591,6,6,7,7,nordic_walking,nordic_walking,True,3.965245e-10,2.2703972e-09,5.4288872e-11,2.4287317e-07,1.6890594e-07,2.5632613e-07,0.99999785,3.3220673e-09,4.820591e-08,1.3235314e-06,3.8894203e-09,3.2810803e-08,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3175,25592,25592,6,6,7,7,nordic_walking,nordic_walking,True,4.0080242e-10,2.2335742e-09,5.3674606e-11,2.436908e-07,1.6644658e-07,2.582784e-07,0.99999785,3.3208447e-09,4.8414616e-08,1.3188469e-06,3.8084567e-09,3.255851e-08,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3176,25593,25593,6,6,7,7,nordic_walking,nordic_walking,True,4.0797077e-10,2.3292974e-09,5.6011973e-11,2.4898867e-07,1.6642342e-07,2.530069e-07,0.99999785,3.3139855e-09,4.804894e-08,1.3542851e-06,4.0206296e-09,3.1814064e-08,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3177,25594,25594,6,6,7,7,nordic_walking,nordic_walking,True,4.2143528e-10,2.4070679e-09,5.8233904e-11,2.5411464e-07,1.6681989e-07,2.5329686e-07,0.99999785,3.3569791e-09,4.8170616e-08,1.3894561e-06,4.2139607e-09,3.1460218e-08,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3178,25595,25595,6,6,7,7,nordic_walking,nordic_walking,True,4.4811607e-10,2.4619418e-09,6.049734e-11,2.5564282e-07,1.6524204e-07,2.5359003e-07,0.99999785,3.4058916e-09,4.8312682e-08,1.4085963e-06,4.3999915e-09,3.08336e-08,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3179,25596,25596,6,6,7,7,nordic_walking,nordic_walking,True,4.4101384e-10,2.4670417e-09,6.054882e-11,2.587616e-07,1.636855e-07,2.5174856e-07,0.99999774,3.3866776e-09,4.8127536e-08,1.4202683e-06,4.413784e-09,3.0423735e-08,0.99999774
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3180,25597,25597,6,6,7,7,nordic_walking,nordic_walking,True,4.5334905e-10,2.4759326e-09,6.076935e-11,2.5103677e-07,1.6770551e-07,2.5602807e-07,0.99999785,3.4324275e-09,4.8733973e-08,1.399107e-06,4.4184008e-09,3.15763e-08,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3181,25598,25598,6,6,7,7,nordic_walking,nordic_walking,True,4.541444e-10,2.478517e-09,6.080646e-11,2.518898e-07,1.6809781e-07,2.579904e-07,0.99999785,3.4421765e-09,4.8904557e-08,1.4126833e-06,4.4483435e-09,3.1796713e-08,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3182,25599,25599,6,6,7,7,nordic_walking,nordic_walking,True,4.4826826e-10,2.445869e-09,5.9928854e-11,2.5084532e-07,1.6748959e-07,2.5808095e-07,0.99999785,3.4272267e-09,4.8652147e-08,1.401325e-06,4.3790607e-09,3.1751263e-08,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3183,25600,25600,6,6,7,7,nordic_walking,nordic_walking,True,4.381732e-10,2.4096956e-09,5.875292e-11,2.4793871e-07,1.6835114e-07,2.572246e-07,0.99999785,3.4071261e-09,4.8505104e-08,1.3778545e-06,4.290465e-09,3.197558e-08,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3184,25601,25601,6,6,7,7,nordic_walking,nordic_walking,True,4.5333e-10,2.4461864e-09,6.014723e-11,2.5069872e-07,1.6799653e-07,2.575189e-07,0.99999785,3.4410803e-09,4.8520462e-08,1.3889354e-06,4.399295e-09,3.1536693e-08,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3185,25602,25602,6,6,7,7,nordic_walking,nordic_walking,True,4.5990015e-10,2.4663034e-09,6.114699e-11,2.548478e-07,1.6355523e-07,2.52956e-07,0.99999785,3.4134875e-09,4.740526e-08,1.3988654e-06,4.450193e-09,3.0092068e-08,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3186,25603,25603,6,6,7,7,nordic_walking,nordic_walking,True,4.397204e-10,2.4049296e-09,5.917849e-11,2.5232086e-07,1.6368334e-07,2.5305152e-07,0.99999785,3.381579e-09,4.720486e-08,1.3720235e-06,4.2635118e-09,3.0372714e-08,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3187,25604,25604,6,6,7,7,nordic_walking,nordic_walking,True,4.2358697e-10,2.371563e-09,5.7829675e-11,2.505283e-07,1.6462295e-07,2.5207794e-07,0.99999785,3.3470564e-09,4.716185e-08,1.3583855e-06,4.156407e-09,3.074938e-08,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3188,25605,25605,6,6,7,7,nordic_walking,nordic_walking,True,4.1481293e-10,2.3538882e-09,5.7189094e-11,2.5034345e-07,1.6393845e-07,2.5089292e-07,0.99999785,3.3232397e-09,4.699698e-08,1.3530097e-06,4.1008126e-09,3.0667497e-08,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3189,25606,25606,6,6,7,7,nordic_walking,nordic_walking,True,4.146136e-10,2.3347864e-09,5.668574e-11,2.4883008e-07,1.6420242e-07,2.553217e-07,0.99999785,3.3464178e-09,4.7475925e-08,1.353078e-06,4.0542893e-09,3.1279043e-08,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3190,25607,25607,6,6,7,7,nordic_walking,nordic_walking,True,4.1337386e-10,2.3421545e-09,5.6827553e-11,2.4806786e-07,1.6444093e-07,2.5541766e-07,0.99999785,3.3486143e-09,4.770467e-08,1.3605844e-06,4.0851287e-09,3.1493236e-08,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3191,25608,25608,6,6,7,7,nordic_walking,nordic_walking,True,4.14843e-10,2.3570152e-09,5.7200876e-11,2.4918202e-07,1.650754e-07,2.5497616e-07,0.99999785,3.352097e-09,4.762712e-08,1.3618202e-06,4.113982e-09,3.138422e-08,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3192,25609,25609,6,6,7,7,nordic_walking,nordic_walking,True,4.1584117e-10,2.3496673e-09,5.7126297e-11,2.511843e-07,1.643265e-07,2.5590577e-07,0.99999785,3.3564604e-09,4.7411135e-08,1.3606882e-06,4.085893e-09,3.1116116e-08,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3193,25610,25610,6,6,7,7,nordic_walking,nordic_walking,True,3.8280296e-10,2.6142972e-09,6.458358e-11,3.1606737e-07,1.7050687e-07,2.6420105e-07,0.9999976,3.5566552e-09,5.1421996e-08,1.5412747e-06,4.3528865e-09,3.059948e-08,0.9999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3194,25611,25611,6,6,7,7,nordic_walking,nordic_walking,True,4.869895e-10,3.002077e-09,7.5342114e-11,3.4519343e-07,1.7691288e-07,3.4621448e-07,0.99999714,4.25657e-09,6.1116836e-08,1.8659807e-06,5.0519193e-09,3.7611866e-08,0.99999714
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3195,25612,25612,6,6,7,7,nordic_walking,nordic_walking,True,7.3863465e-10,4.9770597e-09,1.15560964e-10,4.253757e-07,2.1373981e-07,5.8367806e-07,0.999995,6.5149144e-09,7.836637e-08,3.7201823e-06,8.918463e-09,5.7630523e-08,0.999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3196,25613,25613,6,6,7,7,nordic_walking,nordic_walking,True,9.672195e-10,7.546176e-09,1.7060493e-10,4.423006e-07,2.9571441e-07,8.0918767e-07,0.9999943,8.898e-09,7.0900896e-08,4.091941e-06,1.332862e-08,5.887574e-08,0.9999943
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3197,25614,25614,6,6,7,7,nordic_walking,nordic_walking,True,1.6755648e-09,1.411113e-08,3.2165165e-10,6.962358e-07,5.748974e-07,1.79678e-06,0.999992,1.8298433e-08,7.1490355e-08,4.7729422e-06,1.8203503e-08,7.109723e-08,0.999992
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3198,25615,25615,6,6,7,7,nordic_walking,nordic_walking,True,5.2445936e-09,3.9099767e-08,1.0188697e-09,1.9522824e-06,1.8972204e-06,9.589522e-06,0.9999796,7.485918e-08,1.14883356e-07,6.597914e-06,2.7054911e-08,1.4802345e-07,0.9999796
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3199,25616,25616,5,6,6,7,cycling,nordic_walking,False,1.5259754e-07,2.0572907e-06,4.7835492e-08,4.2867094e-05,0.00013246688,0.0010765215,0.9986632,4.2350853e-06,4.0892733e-06,6.622861e-05,7.116902e-07,7.478467e-06,0.9986632
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3200,25617,25617,5,5,6,6,cycling,cycling,True,6.90656e-08,7.779894e-06,1.1229863e-07,1.5450485e-06,0.0014269514,0.9983759,2.9133566e-06,2.959578e-05,7.039272e-05,1.4364187e-05,1.1115641e-05,5.9328017e-05,0.9983759
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3201,25618,25618,5,5,6,6,cycling,cycling,True,2.2780053e-08,3.1651443e-06,3.04693e-08,1.2779823e-07,0.00030132083,0.9996082,7.7424886e-08,1.0468786e-05,4.0496772e-05,4.6250025e-06,1.0321139e-05,2.1215079e-05,0.9996082
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3202,25619,25619,5,5,6,6,cycling,cycling,True,4.1697056e-08,4.7897465e-06,4.2780346e-08,1.14167115e-07,0.00030726052,0.9995813,5.0934872e-08,1.2289143e-05,4.900081e-05,4.382406e-06,1.928733e-05,2.1408869e-05,0.9995813
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3203,25620,25620,5,5,6,6,cycling,cycling,True,7.210268e-08,7.825038e-06,8.3532164e-08,2.3508774e-07,0.00046327082,0.9993599,1.308947e-07,2.0664651e-05,7.923203e-05,7.1954933e-06,2.68784e-05,3.4487315e-05,0.9993599
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3204,25621,25621,5,5,6,6,cycling,cycling,True,6.6415836e-08,7.479314e-06,7.739572e-08,1.6324624e-07,0.00032524572,0.99951375,8.6418936e-08,1.8428304e-05,7.094794e-05,6.842347e-06,2.8600738e-05,2.8385553e-05,0.99951375
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3205,25622,25622,5,5,6,6,cycling,cycling,True,3.035915e-08,4.3155596e-06,4.0276376e-08,8.197689e-08,0.00013333508,0.99976104,4.0641233e-08,1.3174681e-05,5.1583025e-05,4.7066083e-06,1.4039616e-05,1.756918e-05,0.99976104
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3206,25623,25623,5,5,6,6,cycling,cycling,True,3.051111e-08,4.5618945e-06,4.0548606e-08,7.1896984e-08,0.00013039086,0.9997739,3.600948e-08,1.1400762e-05,4.4326927e-05,4.6718947e-06,1.4120188e-05,1.6550308e-05,0.9997739
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3207,25624,25624,5,5,6,6,cycling,cycling,True,2.322089e-08,3.863516e-06,2.9597443e-08,4.2960416e-08,0.0001021035,0.9998313,2.193605e-08,7.058982e-06,2.695972e-05,3.9642227e-06,1.2102452e-05,1.2387115e-05,0.9998313
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3208,25625,25625,5,5,6,6,cycling,cycling,True,1.528346e-08,2.6019652e-06,1.4464488e-08,1.7248972e-08,7.541442e-05,0.9998853,7.367348e-09,3.24759e-06,1.235568e-05,2.9432324e-06,9.309059e-06,8.709671e-06,0.9998853
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3209,25626,25626,5,5,6,6,cycling,cycling,True,7.1748962e-09,1.0651801e-06,6.0392993e-09,7.80252e-09,3.032398e-05,0.99994886,3.146538e-09,1.8662731e-06,6.5504514e-06,2.030542e-06,4.7792637e-06,4.4970297e-06,0.99994886
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3210,25627,25627,5,5,6,6,cycling,cycling,True,5.5279723e-09,7.7622406e-07,4.5171986e-09,5.6211866e-09,2.1403954e-05,0.999962,2.2496167e-09,1.5307509e-06,5.188765e-06,1.7886889e-06,3.7751122e-06,3.487937e-06,0.999962
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3211,25628,25628,5,5,6,6,cycling,cycling,True,4.453627e-09,5.9634203e-07,3.5672154e-09,4.3138786e-09,1.6241756e-05,0.99996984,1.7265266e-09,1.3170214e-06,4.3764817e-06,1.6207073e-06,3.1192467e-06,2.8937866e-06,0.99996984
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3212,25629,25629,5,5,6,6,cycling,cycling,True,3.5344316e-09,4.3187885e-07,2.6868752e-09,3.3249308e-09,1.2157934e-05,0.9999763,1.3232725e-09,1.1385645e-06,3.6889808e-06,1.4521593e-06,2.4392398e-06,2.432206e-06,0.9999763
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3213,25630,25630,5,5,6,6,cycling,cycling,True,3.0723686e-09,3.766072e-07,2.2741717e-09,2.926825e-09,1.0803229e-05,0.99997866,1.1520965e-09,1.0288757e-06,3.3250703e-06,1.3715302e-06,2.1064138e-06,2.3002651e-06,0.99997866
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3214,25631,25631,5,5,6,6,cycling,cycling,True,3.1345666e-09,3.9945246e-07,2.3418187e-09,2.9017e-09,1.1019453e-05,0.9999784,1.1466418e-09,1.0030145e-06,3.2631895e-06,1.3766235e-06,2.193957e-06,2.2914476e-06,0.9999784
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3215,25632,25632,5,5,6,6,cycling,cycling,True,2.8194345e-09,3.6185725e-07,2.1161424e-09,2.5317537e-09,9.533892e-06,0.9999808,9.999648e-10,9.202489e-07,2.9431512e-06,1.325693e-06,2.042417e-06,2.0702028e-06,0.9999808
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3216,25633,25633,5,5,6,6,cycling,cycling,True,2.147647e-09,2.7384186e-07,1.5650966e-09,1.970634e-09,7.2863704e-06,0.9999846,7.596616e-10,7.8467076e-07,2.459144e-06,1.21206e-06,1.5979996e-06,1.7974213e-06,0.9999846
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3217,25634,25634,5,5,6,6,cycling,cycling,True,1.7692634e-09,2.2447237e-07,1.2657313e-09,1.689625e-09,6.1138644e-06,0.9999865,6.424112e-10,7.0974124e-07,2.2115196e-06,1.1577973e-06,1.3523752e-06,1.6630438e-06,0.9999865
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3218,25635,25635,5,5,6,6,cycling,cycling,True,1.2789831e-09,1.6771178e-07,9.0466634e-10,1.2634654e-09,4.2276624e-06,0.9999895,4.6911547e-10,5.925967e-07,1.8585624e-06,1.1439006e-06,1.1165661e-06,1.4342804e-06,0.9999895
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3219,25636,25636,5,5,6,6,cycling,cycling,True,1.2070669e-09,1.646798e-07,8.89102e-10,1.1061404e-09,3.502983e-06,0.9999902,4.182067e-10,5.577775e-07,1.7459989e-06,1.2767533e-06,1.2148861e-06,1.3050379e-06,0.9999902
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3220,25637,25637,5,5,6,6,cycling,cycling,True,1.1508783e-09,1.5318177e-07,8.3807655e-10,1.0397496e-09,3.1711936e-06,0.9999907,3.9142248e-10,5.484724e-07,1.7012376e-06,1.2649133e-06,1.1605426e-06,1.2327197e-06,0.9999907
