dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3085,17379,17379,6,6,7,7,nordic_walking,nordic_walking,True,1.9717179e-07,1.2466519e-07,5.55734e-08,8.022689e-06,4.936718e-06,3.713857e-06,0.9999746,3.6139097e-06,3.0874594e-07,3.1319032e-06,1.5347116e-07,1.0323321e-06,0.9999746
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3086,17380,17380,6,6,7,7,nordic_walking,nordic_walking,True,1.9763488e-07,1.2520192e-07,5.5974017e-08,8.1039225e-06,4.971448e-06,3.7359878e-06,0.9999745,3.632118e-06,3.1057093e-07,3.1355487e-06,1.541481e-07,1.0383272e-06,0.9999745
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3087,17381,17381,6,6,7,7,nordic_walking,nordic_walking,True,1.982233e-07,1.3312298e-07,6.0680314e-08,8.836936e-06,5.3997214e-06,4.185538e-06,0.999972,3.943414e-06,3.552974e-07,3.6011431e-06,1.6727039e-07,1.1623285e-06,0.999972
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3088,17382,17382,6,6,7,7,nordic_walking,nordic_walking,True,1.9749938e-07,1.3424112e-07,6.1340316e-08,8.9212535e-06,5.470674e-06,4.2713577e-06,0.9999715,3.9821834e-06,3.6341567e-07,3.7066698e-06,1.6907845e-07,1.1845647e-06,0.9999715
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3089,17383,17383,6,6,7,7,nordic_walking,nordic_walking,True,1.9676575e-07,1.2915467e-07,5.8170173e-08,8.4079265e-06,5.184332e-06,3.984697e-06,0.9999732,3.7854181e-06,3.3594327e-07,3.418181e-06,1.6094235e-07,1.1039733e-06,0.9999732
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3090,17384,17384,6,6,7,7,nordic_walking,nordic_walking,True,1.982515e-07,1.241753e-07,5.5203234e-08,7.947796e-06,4.889281e-06,3.6637082e-06,0.99997497,3.5830185e-06,3.0328906e-07,3.079678e-06,1.520073e-07,1.0166243e-06,0.99997497
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3091,17385,17385,6,6,7,7,nordic_walking,nordic_walking,True,1.9912241e-07,1.2297797e-07,5.484014e-08,7.937194e-06,4.865244e-06,3.5903117e-06,0.9999752,3.547113e-06,2.933306e-07,2.9749579e-06,1.4968381e-07,9.981256e-07,0.9999752
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3092,17386,17386,6,6,7,7,nordic_walking,nordic_walking,True,2.0011959e-07,1.2270665e-07,5.4841706e-08,7.932184e-06,4.880915e-06,3.5808773e-06,0.9999752,3.5496205e-06,2.9199927e-07,2.9526257e-06,1.49398e-07,9.957963e-07,0.9999752
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3093,17387,17387,6,6,7,7,nordic_walking,nordic_walking,True,2.0118894e-07,1.2214696e-07,5.4662937e-08,7.874045e-06,4.878883e-06,3.5567139e-06,0.99997544,3.541996e-06,2.8782839e-07,2.9176235e-06,1.4798654e-07,9.896588e-07,0.99997544
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3094,17388,17388,6,6,7,7,nordic_walking,nordic_walking,True,2.0016506e-07,1.249487e-07,5.630671e-08,8.108507e-06,5.0384037e-06,3.727038e-06,0.9999745,3.6491517e-06,3.0380883e-07,3.101452e-06,1.5309546e-07,1.0365968e-06,0.9999745
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3095,17389,17389,6,6,7,7,nordic_walking,nordic_walking,True,1.9896159e-07,1.2650847e-07,5.7013672e-08,8.228279e-06,5.0750955e-06,3.807213e-06,0.999974,3.6896517e-06,3.132691e-07,3.2049893e-06,1.5640745e-07,1.0580206e-06,0.999974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3096,17390,17390,6,6,7,7,nordic_walking,nordic_walking,True,1.9860623e-07,1.277829e-07,5.7729842e-08,8.372834e-06,5.143759e-06,3.8814833e-06,0.99997354,3.7308325e-06,3.2112916e-07,3.272907e-06,1.5843361e-07,1.078435e-06,0.99997354
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3097,17391,17391,6,6,7,7,nordic_walking,nordic_walking,True,1.992332e-07,1.2827017e-07,5.797458e-08,8.338967e-06,5.175827e-06,3.915476e-06,0.99997354,3.7542998e-06,3.2409255e-07,3.3264553e-06,1.5927198e-07,1.0881027e-06,0.99997354
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3098,17392,17392,6,6,7,7,nordic_walking,nordic_walking,True,1.9974539e-07,1.2765659e-07,5.7642044e-08,8.211336e-06,5.1652655e-06,3.8935405e-06,0.99997365,3.7378952e-06,3.2075823e-07,3.3224514e-06,1.579048e-07,1.0826426e-06,0.99997365
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3099,17393,17393,6,6,7,7,nordic_walking,nordic_walking,True,1.995506e-07,1.2776353e-07,5.7678445e-08,8.198957e-06,5.1789284e-06,3.9073225e-06,0.99997365,3.7454774e-06,3.2253982e-07,3.3503272e-06,1.5820264e-07,1.086563e-06,0.99997365
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3100,17394,17394,6,6,7,7,nordic_walking,nordic_walking,True,1.983992e-07,1.2663303e-07,5.6866835e-08,8.126866e-06,5.08269e-06,3.8342714e-06,0.999974,3.696301e-06,3.1771114e-07,3.2760593e-06,1.5678363e-07,1.0654761e-06,0.999974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3101,17395,17395,6,6,7,7,nordic_walking,nordic_walking,True,1.9815096e-07,1.2640223e-07,5.6670427e-08,8.1267035e-06,5.0558356e-06,3.8069338e-06,0.99997413,3.6824704e-06,3.1576562e-07,3.2392452e-06,1.5620131e-07,1.0572895e-06,0.99997413
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3102,17396,17396,6,6,7,7,nordic_walking,nordic_walking,True,1.9856806e-07,1.2668352e-07,5.674819e-08,8.139834e-06,5.060524e-06,3.819101e-06,0.999974,3.6966392e-06,3.190088e-07,3.2464939e-06,1.5691558e-07,1.0598325e-06,0.999974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3103,17397,17397,6,6,7,7,nordic_walking,nordic_walking,True,1.9847593e-07,1.2856238e-07,5.778304e-08,8.30754e-06,5.1471143e-06,3.92739e-06,0.9999734,3.7672685e-06,3.3077697e-07,3.3607264e-06,1.602165e-07,1.0883194e-06,0.9999734
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3104,17398,17398,6,6,7,7,nordic_walking,nordic_walking,True,1.9837057e-07,1.3101457e-07,5.9257403e-08,8.551437e-06,5.2963005e-06,4.067772e-06,0.9999727,3.8690664e-06,3.4475866e-07,3.4790778e-06,1.6334333e-07,1.1269863e-06,0.9999727
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3105,17399,17399,6,6,7,7,nordic_walking,nordic_walking,True,1.9785386e-07,1.2790558e-07,5.733689e-08,8.267291e-06,5.118744e-06,3.9022957e-06,0.9999738,3.7511868e-06,3.3060078e-07,3.3106003e-06,1.587926e-07,1.0809406e-06,0.9999738
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3106,17400,17400,6,6,7,7,nordic_walking,nordic_walking,True,1.970605e-07,1.2804922e-07,5.7582376e-08,8.357518e-06,5.1345455e-06,3.91221e-06,0.99997365,3.7546617e-06,3.2914454e-07,3.3173887e-06,1.589738e-07,1.084296e-06,0.99997365
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3107,17401,17401,6,6,7,7,nordic_walking,nordic_walking,True,1.969114e-07,1.2962404e-07,5.8543037e-08,8.504439e-06,5.220585e-06,4.003555e-06,0.99997306,3.8161625e-06,3.3747395e-07,3.4155705e-06,1.6156376e-07,1.1095831e-06,0.99997306
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3108,17402,17402,6,6,7,7,nordic_walking,nordic_walking,True,1.9688963e-07,1.2958374e-07,5.8460135e-08,8.48172e-06,5.2086243e-06,4.010093e-06,0.99997306,3.8159187e-06,3.393322e-07,3.4349214e-06,1.620146e-07,1.1108548e-06,0.99997306
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3109,17403,17403,6,6,7,7,nordic_walking,nordic_walking,True,1.9641662e-07,1.3005742e-07,5.8781353e-08,8.545569e-06,5.234299e-06,4.0422956e-06,0.99997294,3.832944e-06,3.4181232e-07,3.473403e-06,1.629575e-07,1.1206589e-06,0.99997294
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3110,17404,17404,6,6,7,7,nordic_walking,nordic_walking,True,1.9681637e-07,1.353005e-07,6.215504e-08,9.13626e-06,5.535664e-06,4.343746e-06,0.99997103,4.047635e-06,3.710638e-07,3.7720838e-06,1.7098432e-07,1.2056039e-06,0.99997103
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3111,17405,17405,6,6,7,7,nordic_walking,nordic_walking,True,1.9516457e-07,1.3330956e-07,6.089815e-08,8.923773e-06,5.422281e-06,4.261439e-06,0.9999716,3.960652e-06,3.630769e-07,3.715185e-06,1.6864237e-07,1.182611e-06,0.9999716
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3112,17406,17406,6,6,7,7,nordic_walking,nordic_walking,True,1.958795e-07,1.335796e-07,6.0883515e-08,8.843181e-06,5.425043e-06,4.2722954e-06,0.9999716,3.956816e-06,3.647664e-07,3.7543105e-06,1.6919122e-07,1.1840781e-06,0.9999716
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3113,17407,17407,6,6,7,7,nordic_walking,nordic_walking,True,1.9601913e-07,1.327877e-07,6.0255644e-08,8.732724e-06,5.3852086e-06,4.2277165e-06,0.99997187,3.9247593e-06,3.623402e-07,3.6943618e-06,1.6776595e-07,1.171238e-06,0.99997187
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3114,17408,17408,6,6,7,7,nordic_walking,nordic_walking,True,1.9630701e-07,1.3338804e-07,6.061239e-08,8.7740955e-06,5.41888e-06,4.255819e-06,0.99997175,3.947695e-06,3.647974e-07,3.7257269e-06,1.6854464e-07,1.1788995e-06,0.99997175
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3115,17409,17409,6,6,7,7,nordic_walking,nordic_walking,True,1.9625861e-07,1.3529534e-07,6.180878e-08,8.97116e-06,5.5284636e-06,4.3711607e-06,0.99997115,4.023658e-06,3.7623747e-07,3.843417e-06,1.7136993e-07,1.2109081e-06,0.99997115
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3116,17410,17410,6,6,7,7,nordic_walking,nordic_walking,True,1.9512999e-07,1.3327995e-07,6.053868e-08,8.785063e-06,5.4127336e-06,4.2656643e-06,0.99997175,3.939504e-06,3.6584677e-07,3.7321743e-06,1.6816767e-07,1.1819616e-06,0.99997175
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3117,17411,17411,6,6,7,7,nordic_walking,nordic_walking,True,1.9500916e-07,1.3201777e-07,5.97993e-08,8.679763e-06,5.3431854e-06,4.191767e-06,0.9999722,3.892065e-06,3.5829487e-07,3.6440001e-06,1.6600322e-07,1.1620972e-06,0.9999722
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3118,17412,17412,6,6,7,7,nordic_walking,nordic_walking,True,1.9660776e-07,1.3554019e-07,6.1972734e-08,9.010739e-06,5.5503706e-06,4.391023e-06,0.99997103,4.037923e-06,3.7921578e-07,3.8337957e-06,1.7111532e-07,1.2163291e-06,0.99997103
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3119,17413,17413,6,6,7,7,nordic_walking,nordic_walking,True,1.9547839e-07,1.3455241e-07,6.141218e-08,8.958004e-06,5.5010164e-06,4.34644e-06,0.9999713,3.9926435e-06,3.73638e-07,3.7901252e-06,1.6972885e-07,1.2043724e-06,0.9999713
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3120,17414,17414,6,6,7,7,nordic_walking,nordic_walking,True,1.953578e-07,1.3442593e-07,6.134217e-08,8.9439445e-06,5.483193e-06,4.331184e-06,0.9999713,3.991402e-06,3.7213414e-07,3.7838881e-06,1.698584e-07,1.2008217e-06,0.9999713
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3121,17415,17415,6,6,7,7,nordic_walking,nordic_walking,True,1.948545e-07,1.3170919e-07,5.965132e-08,8.66238e-06,5.324019e-06,4.1778903e-06,0.9999722,3.8837593e-06,3.5717142e-07,3.633468e-06,1.6579185e-07,1.1582987e-06,0.9999722
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3122,17416,17416,6,6,7,7,nordic_walking,nordic_walking,True,1.9502338e-07,1.3073112e-07,5.9074463e-08,8.571162e-06,5.2704067e-06,4.1150934e-06,0.9999726,3.8461503e-06,3.5072452e-07,3.5606e-06,1.6414425e-07,1.1411421e-06,0.9999726
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3123,17417,17417,6,6,7,7,nordic_walking,nordic_walking,True,1.960101e-07,1.3097345e-07,5.9097676e-08,8.534131e-06,5.261759e-06,4.11898e-06,0.9999726,3.8507196e-06,3.523579e-07,3.576602e-06,1.6496956e-07,1.1420458e-06,0.9999726
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3124,17418,17418,6,6,7,7,nordic_walking,nordic_walking,True,1.9587702e-07,1.2609823e-07,5.630616e-08,8.153549e-06,4.9890537e-06,3.816582e-06,0.99997425,3.6572267e-06,3.205242e-07,3.2402127e-06,1.5615664e-07,1.0605476e-06,0.99997425
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3125,17419,17419,6,6,7,7,nordic_walking,nordic_walking,True,1.9699e-07,1.2496669e-07,5.5872253e-08,8.104696e-06,4.9608207e-06,3.728261e-06,0.9999745,3.6218137e-06,3.0953188e-07,3.1230625e-06,1.5359736e-07,1.0365217e-06,0.9999745
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3126,17420,17420,6,6,7,7,nordic_walking,nordic_walking,True,1.9754812e-07,1.2625752e-07,5.671768e-08,8.228594e-06,5.049586e-06,3.8008686e-06,0.99997413,3.67829e-06,3.163434e-07,3.1923666e-06,1.5592819e-07,1.0559271e-06,0.99997413
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3127,17421,17421,6,6,7,7,nordic_walking,nordic_walking,True,1.9753907e-07,1.265116e-07,5.6969427e-08,8.290798e-06,5.0782714e-06,3.815777e-06,0.999974,3.6900526e-06,3.167678e-07,3.1946809e-06,1.5602264e-07,1.0597596e-06,0.999974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3128,17422,17422,6,6,7,7,nordic_walking,nordic_walking,True,1.9781459e-07,1.2805825e-07,5.780487e-08,8.387835e-06,5.1555944e-06,3.8983776e-06,0.99997354,3.7492478e-06,3.249018e-07,3.2928094e-06,1.5880832e-07,1.0816714e-06,0.99997354
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3129,17423,17423,6,6,7,7,nordic_walking,nordic_walking,True,1.9827097e-07,1.2682725e-07,5.7041735e-08,8.241607e-06,5.0898693e-06,3.8237836e-06,0.999974,3.6996585e-06,3.1727515e-07,3.219614e-06,1.5645294e-07,1.0607141e-06,0.999974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3130,17424,17424,6,6,7,7,nordic_walking,nordic_walking,True,1.9915292e-07,1.2749238e-07,5.7281042e-08,8.206758e-06,5.0994695e-06,3.853307e-06,0.9999739,3.7192985e-06,3.2061183e-07,3.2803418e-06,1.5804314e-07,1.0684636e-06,0.9999739
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3131,17425,17425,6,6,7,7,nordic_walking,nordic_walking,True,1.9972545e-07,1.3285613e-07,6.056122e-08,8.693008e-06,5.4103666e-06,4.159443e-06,0.9999721,3.930484e-06,3.4946197e-07,3.6025244e-06,1.6622752e-07,1.1529391e-06,0.9999721
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3132,17426,17426,6,6,7,7,nordic_walking,nordic_walking,True,1.9932793e-07,1.3513029e-07,6.2127434e-08,8.936484e-06,5.5796513e-06,4.3154378e-06,0.99997115,4.0285727e-06,3.6323465e-07,3.7639056e-06,1.692381e-07,1.1961502e-06,0.99997115
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3133,17427,17427,6,6,7,7,nordic_walking,nordic_walking,True,2.0002406e-07,1.3624127e-07,6.280977e-08,8.978168e-06,5.6867684e-06,4.4069343e-06,0.9999708,4.0880877e-06,3.73682e-07,3.851212e-06,1.7010778e-07,1.2201559e-06,0.9999708
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3134,17428,17428,6,6,7,7,nordic_walking,nordic_walking,True,1.9615379e-07,1.2933262e-07,5.8455775e-08,8.396754e-06,5.2588157e-06,4.032501e-06,0.99997294,3.8111796e-06,3.3910376e-07,3.4744596e-06,1.6040417e-07,1.1168297e-06,0.99997294
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3135,17429,17429,6,6,7,7,nordic_walking,nordic_walking,True,1.9589032e-07,1.2805711e-07,5.7643348e-08,8.320099e-06,5.165673e-06,3.945206e-06,0.9999734,3.75561e-06,3.3126565e-07,3.3757597e-06,1.5865616e-07,1.0932054e-06,0.9999734
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3136,17430,17430,6,6,7,7,nordic_walking,nordic_walking,True,1.966573e-07,1.2956818e-07,5.8454784e-08,8.415089e-06,5.2399932e-06,4.0204745e-06,0.99997306,3.81086e-06,3.3932122e-07,3.4516852e-06,1.6093757e-07,1.1131868e-06,0.99997306
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3137,17431,17431,6,6,7,7,nordic_walking,nordic_walking,True,1.9615861e-07,1.3034571e-07,5.8978323e-08,8.529193e-06,5.2830483e-06,4.0667633e-06,0.9999727,3.838862e-06,3.431615e-07,3.4935272e-06,1.6208564e-07,1.1262815e-06,0.9999727
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3138,17432,17432,6,6,7,7,nordic_walking,nordic_walking,True,1.966376e-07,1.2687961e-07,5.6851754e-08,8.187879e-06,5.0723515e-06,3.8574653e-06,0.9999739,3.703707e-06,3.2373157e-07,3.2796006e-06,1.5661027e-07,1.0691944e-06,0.9999739
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3139,17433,17433,6,6,7,7,nordic_walking,nordic_walking,True,1.9742157e-07,1.2632016e-07,5.654324e-08,8.146514e-06,5.0332205e-06,3.8127218e-06,0.99997413,3.6764175e-06,3.1914334e-07,3.2238668e-06,1.5573426e-07,1.0577171e-06,0.99997413
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3140,17434,17434,6,6,7,7,nordic_walking,nordic_walking,True,1.9748896e-07,1.262628e-07,5.6723408e-08,8.231615e-06,5.0568333e-06,3.808484e-06,0.999974,3.6760455e-06,3.1691798e-07,3.1904456e-06,1.5525333e-07,1.0575516e-06,0.999974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3141,17435,17435,6,6,7,7,nordic_walking,nordic_walking,True,1.9755663e-07,1.2874173e-07,5.824334e-08,8.4745825e-06,5.206386e-06,3.947976e-06,0.9999733,3.774676e-06,3.2976746e-07,3.3308163e-06,1.5943607e-07,1.0955338e-06,0.9999733
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3142,17436,17436,6,6,7,7,nordic_walking,nordic_walking,True,1.9710824e-07,1.2427051e-07,5.5919813e-08,8.180477e-06,4.993977e-06,3.690773e-06,0.9999746,3.6138304e-06,3.0159904e-07,3.0340336e-06,1.5101315e-07,1.0251604e-06,0.9999746
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3143,17437,17437,6,6,7,7,nordic_walking,nordic_walking,True,1.9861892e-07,1.2130613e-07,5.4500838e-08,7.962495e-06,4.865542e-06,3.5162925e-06,0.99997544,3.5158332e-06,2.825139e-07,2.8418076e-06,1.459115e-07,9.788578e-07,0.99997544
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3144,17438,17438,6,6,7,7,nordic_walking,nordic_walking,True,1.9910841e-07,1.2421779e-07,5.6124545e-08,8.166112e-06,5.0311587e-06,3.6918573e-06,0.9999746,3.628663e-06,3.0037336e-07,3.03163e-06,1.5182269e-07,1.0272107e-06,0.9999746
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3145,17439,17439,6,6,7,7,nordic_walking,nordic_walking,True,1.9858057e-07,1.259201e-07,5.7035315e-08,8.295464e-06,5.1116913e-06,3.7908624e-06,0.999974,3.688195e-06,3.0996685e-07,3.1395389e-06,1.5464143e-07,1.053948e-06,0.999974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3146,17440,17440,6,6,7,7,nordic_walking,nordic_walking,True,1.9930582e-07,1.2441934e-07,5.6088375e-08,8.116685e-06,5.0293406e-06,3.7108905e-06,0.9999746,3.6339964e-06,3.0312384e-07,3.0645008e-06,1.5222965e-07,1.0316767e-06,0.9999746
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3147,17441,17441,6,6,7,7,nordic_walking,nordic_walking,True,2.0013785e-07,1.2353956e-07,5.563789e-08,8.017481e-06,5.0006315e-06,3.6665322e-06,0.99997485,3.6075814e-06,2.9780176e-07,3.015958e-06,1.5041985e-07,1.020066e-06,0.99997485
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3148,17442,17442,6,6,7,7,nordic_walking,nordic_walking,True,1.9931825e-07,1.264286e-07,5.717015e-08,8.237175e-06,5.1267084e-06,3.8241046e-06,0.999974,3.7075772e-06,3.1393816e-07,3.1983052e-06,1.5572013e-07,1.0633678e-06,0.999974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3149,17443,17443,6,6,7,7,nordic_walking,nordic_walking,True,1.9916784e-07,1.2785262e-07,5.7728737e-08,8.305417e-06,5.1670777e-06,3.900717e-06,0.99997354,3.7571008e-06,3.2489095e-07,3.2948794e-06,1.585807e-07,1.082625e-06,0.99997354
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3150,17444,17444,6,6,7,7,nordic_walking,nordic_walking,True,1.9750242e-07,1.2777619e-07,5.7741072e-08,8.384492e-06,5.154788e-06,3.9047254e-06,0.99997354,3.7513362e-06,3.2464845e-07,3.3001027e-06,1.5870688e-07,1.0848998e-06,0.99997354
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3151,17445,17445,6,6,7,7,nordic_walking,nordic_walking,True,1.9726923e-07,1.2722576e-07,5.736708e-08,8.317904e-06,5.1144502e-06,3.879523e-06,0.9999738,3.7314062e-06,3.2258444e-07,3.2934317e-06,1.5834966e-07,1.0791915e-06,0.9999738
