dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3083,6975,6975,6,6,7,7,nordic_walking,nordic_walking,True,1.4816709e-08,2.9144018e-09,6.316134e-10,5.108023e-07,2.4360133e-08,1.0479322e-06,0.9999975,8.1287345e-07,3.1103276e-09,9.2121304e-08,3.3147243e-09,2.1698765e-09,0.9999975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3084,6976,6976,6,6,7,7,nordic_walking,nordic_walking,True,1.4934685e-08,3.048313e-09,6.714455e-10,5.1650903e-07,2.2300457e-08,1.1000034e-06,0.9999975,7.834665e-07,3.0931353e-09,1.0367299e-07,3.5586698e-09,2.2045346e-09,0.9999975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3085,6977,6977,6,6,7,7,nordic_walking,nordic_walking,True,1.4838429e-08,3.0805944e-09,6.7872036e-10,4.9678823e-07,2.5818114e-08,1.1110473e-06,0.9999975,7.630648e-07,3.1093428e-09,9.674155e-08,3.7039196e-09,2.23299e-09,0.9999975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3086,6978,6978,6,6,7,7,nordic_walking,nordic_walking,True,1.4070921e-08,2.835061e-09,6.398796e-10,4.832596e-07,2.961993e-08,9.823556e-07,0.9999976,7.94804e-07,2.9264953e-09,8.536062e-08,3.1592906e-09,2.190013e-09,0.9999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3087,6979,6979,6,6,7,7,nordic_walking,nordic_walking,True,1.4980703e-08,2.9408307e-09,6.196249e-10,5.2200124e-07,2.9894633e-08,1.0895337e-06,0.9999975,8.475341e-07,3.4585093e-09,8.802103e-08,3.4493917e-09,2.205889e-09,0.9999975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3088,6980,6980,6,6,7,7,nordic_walking,nordic_walking,True,1.5036154e-08,3.1061478e-09,7.0094414e-10,5.305731e-07,4.0110862e-08,1.065427e-06,0.9999975,8.5629057e-07,3.594251e-09,8.844901e-08,3.6969037e-09,2.4843045e-09,0.9999975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3089,6981,6981,6,6,7,7,nordic_walking,nordic_walking,True,1.7142174e-08,3.5542738e-09,7.7446527e-10,5.3424145e-07,3.5507522e-08,1.1204639e-06,0.9999974,8.766796e-07,3.633949e-09,1.052028e-07,4.3622106e-09,2.5394322e-09,0.9999974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3090,6982,6982,6,6,7,7,nordic_walking,nordic_walking,True,1.6183144e-08,3.3240743e-09,6.8096223e-10,5.581763e-07,2.7886973e-08,1.2758507e-06,0.99999726,8.404661e-07,3.8557437e-09,1.0680978e-07,4.221158e-09,2.2646696e-09,0.99999726
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3091,6983,6983,6,6,7,7,nordic_walking,nordic_walking,True,1.5168043e-08,3.166667e-09,6.7507155e-10,5.470931e-07,2.5255938e-08,1.3059296e-06,0.99999714,8.43301e-07,3.492941e-09,1.0906482e-07,3.9295642e-09,2.1421755e-09,0.99999714
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3092,6984,6984,6,6,7,7,nordic_walking,nordic_walking,True,1.514778e-08,2.994672e-09,6.3083194e-10,5.518724e-07,2.4727989e-08,1.1386526e-06,0.9999974,8.5083497e-07,3.2777496e-09,9.8500884e-08,3.4506678e-09,2.1067614e-09,0.9999974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3093,6985,6985,6,6,7,7,nordic_walking,nordic_walking,True,1.4887414e-08,2.9086704e-09,6.3550437e-10,5.6201424e-07,2.2713587e-08,1.0485709e-06,0.9999974,8.595935e-07,3.0014082e-09,1.005715e-07,3.1318532e-09,2.0847204e-09,0.9999974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3094,6986,6986,6,6,7,7,nordic_walking,nordic_walking,True,1.511136e-08,2.9963796e-09,6.6124733e-10,6.203636e-07,2.3397032e-08,1.1057226e-06,0.99999726,9.149601e-07,3.123739e-09,1.0582001e-07,3.1470024e-09,2.1523163e-09,0.99999726
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3095,6987,6987,6,6,7,7,nordic_walking,nordic_walking,True,1.7579696e-08,3.7017265e-09,7.560872e-10,7.2317283e-07,2.3173575e-08,1.5503824e-06,0.99999654,9.865756e-07,4.2611488e-09,1.5039457e-07,4.508145e-09,2.4041604e-09,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3096,6988,6988,6,6,7,7,nordic_walking,nordic_walking,True,1.6622113e-08,3.3536998e-09,7.543245e-10,6.133577e-07,3.220324e-08,1.103101e-06,0.99999714,9.581056e-07,3.4863183e-09,1.2488208e-07,3.7847596e-09,2.5734856e-09,0.99999714
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3097,6989,6989,6,6,7,7,nordic_walking,nordic_walking,True,1.4750447e-08,2.8841205e-09,6.438105e-10,5.4252325e-07,2.560103e-08,9.709672e-07,0.9999976,8.0525496e-07,2.8860687e-09,9.252703e-08,3.0235243e-09,2.1698934e-09,0.9999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3098,6990,6990,6,6,7,7,nordic_walking,nordic_walking,True,1.4324275e-08,2.7948686e-09,6.296085e-10,5.015947e-07,2.4034215e-08,8.6471294e-07,0.99999774,7.496188e-07,2.6773155e-09,9.055345e-08,2.914269e-09,2.1601563e-09,0.99999774
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3099,6991,6991,6,6,7,7,nordic_walking,nordic_walking,True,1.4301127e-08,2.7463636e-09,6.4331473e-10,4.8189247e-07,2.85798e-08,8.3372646e-07,0.99999785,7.616314e-07,2.731569e-09,8.419254e-08,2.923712e-09,2.2511826e-09,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3100,6992,6992,6,6,7,7,nordic_walking,nordic_walking,True,1.364886e-08,2.6871996e-09,6.509128e-10,4.6778788e-07,3.0354528e-08,8.5829396e-07,0.99999785,7.4529913e-07,2.7014604e-09,7.883749e-08,2.8416938e-09,2.2321687e-09,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3101,6993,6993,6,6,7,7,nordic_walking,nordic_walking,True,1.4100021e-08,2.7614595e-09,6.4843947e-10,4.533143e-07,3.2182328e-08,8.72013e-07,0.99999785,7.738836e-07,2.8339426e-09,8.131354e-08,3.0187655e-09,2.2994044e-09,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3102,6994,6994,6,6,7,7,nordic_walking,nordic_walking,True,1.4770802e-08,2.8797011e-09,6.2095e-10,4.7581412e-07,2.8329703e-08,1.0027096e-06,0.9999976,7.831259e-07,3.2105603e-09,8.608099e-08,3.3312477e-09,2.2223083e-09,0.9999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3103,6995,6995,6,6,7,7,nordic_walking,nordic_walking,True,1.5091432e-08,3.001775e-09,7.48626e-10,5.010094e-07,5.7252798e-08,7.731008e-07,0.9999976,8.892338e-07,3.0356009e-09,7.999135e-08,3.176638e-09,3.03618e-09,0.9999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3104,6996,6996,6,6,7,7,nordic_walking,nordic_walking,True,1.5673136e-08,3.031175e-09,7.129881e-10,5.1653916e-07,5.6011938e-08,7.888534e-07,0.9999976,9.026792e-07,3.3906462e-09,7.763446e-08,3.2623262e-09,2.9419698e-09,0.9999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3105,6997,6997,6,6,7,7,nordic_walking,nordic_walking,True,1.44703645e-08,2.8217633e-09,6.582339e-10,4.7593767e-07,3.6742712e-08,8.6919164e-07,0.99999774,8.5165846e-07,3.0622707e-09,8.0713214e-08,3.0167389e-09,2.4020455e-09,0.99999774
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3106,6998,6998,6,6,7,7,nordic_walking,nordic_walking,True,1.4331244e-08,2.8492915e-09,6.8959694e-10,4.7020802e-07,3.741027e-08,8.8674074e-07,0.99999774,8.3304207e-07,3.0020673e-09,8.2813294e-08,3.1015723e-09,2.433672e-09,0.99999774
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3107,6999,6999,6,6,7,7,nordic_walking,nordic_walking,True,1.4015289e-08,2.8545348e-09,6.776055e-10,4.728169e-07,2.9672517e-08,1.0463654e-06,0.9999976,7.860988e-07,3.1077128e-09,8.901123e-08,3.2794139e-09,2.2055149e-09,0.9999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3108,7000,7000,6,6,7,7,nordic_walking,nordic_walking,True,1.4033263e-08,2.8690212e-09,6.715018e-10,4.8980314e-07,2.3235737e-08,1.1432074e-06,0.9999975,7.7927865e-07,3.1101377e-09,1.01687746e-07,3.33072e-09,2.1142328e-09,0.9999975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3109,7001,7001,6,6,7,7,nordic_walking,nordic_walking,True,1.4561503e-08,2.9947227e-09,6.6685446e-10,5.25483e-07,2.194852e-08,1.3518094e-06,0.99999726,8.024932e-07,3.563546e-09,1.12636336e-07,3.758668e-09,2.111742e-09,0.99999726
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3110,7002,7002,6,6,7,7,nordic_walking,nordic_walking,True,1.5047286e-08,2.9053664e-09,6.836825e-10,5.0030326e-07,2.8270328e-08,9.886893e-07,0.9999976,8.4197626e-07,3.259055e-09,1.07526255e-07,3.4143073e-09,2.3148847e-09,0.9999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3111,7003,7003,6,6,7,7,nordic_walking,nordic_walking,True,1.5047682e-08,2.8422447e-09,6.2661193e-10,5.3142475e-07,2.5428163e-08,1.1745396e-06,0.99999726,8.6742904e-07,3.754104e-09,1.0469176e-07,3.4723426e-09,2.1778948e-09,0.99999726
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3112,7004,7004,6,6,7,7,nordic_walking,nordic_walking,True,1.42952326e-08,2.7662244e-09,6.3622974e-10,4.966693e-07,2.7440443e-08,1.0596774e-06,0.9999975,8.6526217e-07,3.3281988e-09,9.9387684e-08,3.2228922e-09,2.1991757e-09,0.9999975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3113,7005,7005,6,6,7,7,nordic_walking,nordic_walking,True,2.1131912e-08,4.8494173e-09,1.611311e-09,9.630864e-07,3.1962006e-07,9.437663e-07,0.9999962,1.4942643e-06,5.0273843e-09,1.0128114e-07,4.66331e-09,6.952315e-09,0.9999962
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3114,7006,7006,6,6,7,7,nordic_walking,nordic_walking,True,3.576685e-08,8.801497e-09,3.3208887e-09,2.0581156e-06,1.593981e-06,1.2295501e-06,0.999992,2.804437e-06,1.058295e-08,1.4939198e-07,7.926082e-09,1.7574688e-08,0.999992
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3115,7007,7007,6,6,7,7,nordic_walking,nordic_walking,True,5.691555e-08,1.45579975e-08,5.8573777e-09,3.4038085e-06,3.96834e-06,1.544253e-06,0.99998534,5.424714e-06,1.8931194e-08,2.439484e-07,1.18461605e-08,3.5546126e-08,0.99998534
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3116,7008,7008,6,6,7,7,nordic_walking,nordic_walking,True,9.326775e-08,2.2935332e-08,7.980866e-09,4.6457626e-06,6.089398e-06,2.5758477e-06,0.99997556,1.046302e-05,5.6648677e-08,4.2471197e-07,2.2944826e-08,5.0490875e-08,0.99997556
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3117,7009,7009,6,6,7,7,nordic_walking,nordic_walking,True,4.409103e-08,1.05612e-08,2.672858e-09,1.789829e-06,5.862456e-07,2.4766343e-06,0.9999908,4.074271e-06,2.4776927e-08,2.414074e-07,1.1976998e-08,1.0998113e-08,0.9999908
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3118,7010,7010,6,6,7,7,nordic_walking,nordic_walking,True,3.6108055e-08,8.491384e-09,1.9398814e-09,1.6379407e-06,3.283698e-07,2.7179817e-06,0.9999918,3.3055333e-06,2.5110982e-08,2.0273889e-07,9.9237605e-09,7.298756e-09,0.9999918
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3119,7011,7011,6,6,7,7,nordic_walking,nordic_walking,True,1.9084004e-08,4.358657e-09,1.0243314e-09,9.458473e-07,6.8524926e-08,2.1243443e-06,0.9999949,1.796564e-06,7.234785e-09,1.14978164e-07,4.3362105e-09,2.8395124e-09,0.9999949
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3120,7012,7012,6,6,7,7,nordic_walking,nordic_walking,True,1.5248933e-08,3.2865228e-09,7.780772e-10,6.912266e-07,4.2856435e-08,1.5342525e-06,0.9999963,1.24138e-06,4.5385815e-09,9.319056e-08,3.2993106e-09,2.3189075e-09,0.9999963
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3121,7013,7013,6,6,7,7,nordic_walking,nordic_walking,True,1.3845734e-08,2.9879093e-09,7.1541234e-10,6.275287e-07,3.7747178e-08,1.4214594e-06,0.9999968,1.0516527e-06,3.9682013e-09,8.524177e-08,3.1030605e-09,2.1577988e-09,0.9999968
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3122,7014,7014,6,6,7,7,nordic_walking,nordic_walking,True,1.3102906e-08,2.8530962e-09,7.359852e-10,6.1735e-07,5.1295114e-08,1.1778089e-06,0.999997,9.632067e-07,3.70893e-09,7.521357e-08,2.8764495e-09,2.4025755e-09,0.999997
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3123,7015,7015,6,6,7,7,nordic_walking,nordic_walking,True,1.3069464e-08,2.7632392e-09,6.5984507e-10,5.8144644e-07,3.944533e-08,1.1839446e-06,0.99999726,8.9887334e-07,3.7334673e-09,7.7252004e-08,2.9401908e-09,2.2298994e-09,0.99999726
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3124,7016,7016,6,6,7,7,nordic_walking,nordic_walking,True,1.4295639e-08,2.8701919e-09,6.736531e-10,5.549482e-07,4.131754e-08,1.0189445e-06,0.9999974,9.910037e-07,3.6037235e-09,8.7974705e-08,3.0044895e-09,2.5032731e-09,0.9999974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3125,7017,7017,6,6,7,7,nordic_walking,nordic_walking,True,1.5706227e-08,3.0585332e-09,6.7145556e-10,5.4830656e-07,4.109261e-08,1.0292962e-06,0.99999726,9.917269e-07,3.9411168e-09,9.141763e-08,3.3843646e-09,2.573255e-09,0.99999726
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3126,7018,7018,6,6,7,7,nordic_walking,nordic_walking,True,1.4552563e-08,2.92765e-09,6.3490463e-10,5.199963e-07,2.3576535e-08,1.2462635e-06,0.99999726,8.3047e-07,3.4496341e-09,9.8756715e-08,3.5075087e-09,2.1072837e-09,0.99999726
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3127,7019,7019,6,6,7,7,nordic_walking,nordic_walking,True,1.3795001e-08,2.80232e-09,6.4101796e-10,5.045533e-07,2.4991529e-08,1.1522254e-06,0.9999975,7.9739135e-07,3.1563083e-09,9.271782e-08,3.2436684e-09,2.0997935e-09,0.9999975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3128,7020,7020,6,6,7,7,nordic_walking,nordic_walking,True,1.3563736e-08,2.694785e-09,6.2323174e-10,4.8702583e-07,2.769853e-08,9.900026e-07,0.9999976,7.686039e-07,2.9168936e-09,7.970367e-08,2.9349416e-09,2.1280575e-09,0.9999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3129,7021,7021,6,6,7,7,nordic_walking,nordic_walking,True,1.4017402e-08,2.7940106e-09,7.218827e-10,4.824019e-07,5.0039947e-08,7.475763e-07,0.99999774,8.015467e-07,2.7271747e-09,7.309614e-08,2.8809486e-09,2.787288e-09,0.99999774
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3130,7022,7022,6,6,7,7,nordic_walking,nordic_walking,True,1.571813e-08,3.1263927e-09,8.2047213e-10,5.276737e-07,7.568592e-08,7.0371016e-07,0.9999976,9.23166e-07,3.1198346e-09,7.822082e-08,3.2051881e-09,3.502416e-09,0.9999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3131,7023,7023,6,6,7,7,nordic_walking,nordic_walking,True,1.6976232e-08,3.4016636e-09,8.6542323e-10,5.487178e-07,8.481077e-08,7.356393e-07,0.9999974,1.0768082e-06,3.4702243e-09,8.707507e-08,3.4276173e-09,3.80077e-09,0.9999974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3132,7024,7024,6,6,7,7,nordic_walking,nordic_walking,True,1.6395349e-08,3.2795515e-09,8.12209e-10,4.7555378e-07,5.7233912e-08,7.5719385e-07,0.9999976,9.3056445e-07,3.1548584e-09,8.740656e-08,3.4642271e-09,3.2117546e-09,0.9999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3133,7025,7025,6,6,7,7,nordic_walking,nordic_walking,True,1.488674e-08,2.9714875e-09,7.2289685e-10,4.5734004e-07,3.651461e-08,8.593407e-07,0.99999785,7.8349143e-07,2.93295e-09,8.298676e-08,3.243101e-09,2.4499076e-09,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3134,7026,7026,6,6,7,7,nordic_walking,nordic_walking,True,1.49482e-08,2.9247103e-09,7.054267e-10,4.6203695e-07,3.565807e-08,8.299179e-07,0.99999785,7.763245e-07,2.8877323e-09,8.328169e-08,3.2007477e-09,2.4571334e-09,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3135,7027,7027,6,6,7,7,nordic_walking,nordic_walking,True,1.4714705e-08,2.9137466e-09,6.6016387e-10,4.6613033e-07,2.7743106e-08,9.575472e-07,0.99999774,7.436405e-07,3.009681e-09,8.673579e-08,3.3540601e-09,2.2423758e-09,0.99999774
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3136,7028,7028,6,6,7,7,nordic_walking,nordic_walking,True,1.4241813e-08,2.8722527e-09,6.7552547e-10,4.550217e-07,2.5999285e-08,9.289757e-07,0.99999785,7.222254e-07,2.8565834e-09,9.109551e-08,3.2810663e-09,2.2339193e-09,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3137,7029,7029,6,6,7,7,nordic_walking,nordic_walking,True,1.627698e-08,3.094216e-09,7.7015255e-10,4.959864e-07,6.142059e-08,6.7936924e-07,0.99999774,9.0454756e-07,3.1064626e-09,8.371918e-08,3.3246594e-09,3.3043028e-09,0.99999774
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3138,7030,7030,6,6,7,7,nordic_walking,nordic_walking,True,1.8233143e-08,3.3972425e-09,7.435613e-10,4.5939137e-07,4.6114607e-08,7.4001474e-07,0.9999976,9.4718496e-07,3.3571765e-09,9.891359e-08,3.7799426e-09,3.0994904e-09,0.9999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3139,7031,7031,6,6,7,7,nordic_walking,nordic_walking,True,2.0343485e-08,3.8478394e-09,1.004558e-09,5.2871184e-07,7.355485e-08,6.296285e-07,0.9999975,1.1083866e-06,3.3327852e-09,1.1233095e-07,3.9814414e-09,4.2188892e-09,0.9999975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3140,7032,7032,6,6,7,7,nordic_walking,nordic_walking,True,1.5541355e-08,2.9437444e-09,7.323814e-10,5.0226964e-07,4.0468052e-08,7.4642867e-07,0.99999785,8.5001466e-07,2.8759584e-09,7.8770455e-08,2.8827134e-09,2.6161338e-09,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3141,7033,7033,6,6,7,7,nordic_walking,nordic_walking,True,1.4773707e-08,2.7781166e-09,6.5072914e-10,4.8219727e-07,2.9348822e-08,7.754011e-07,0.99999785,7.8039824e-07,2.7742673e-09,7.843059e-08,2.8021871e-09,2.3010016e-09,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3142,7034,7034,6,6,7,7,nordic_walking,nordic_walking,True,1.6526338e-08,2.9317864e-09,6.233365e-10,4.8923704e-07,3.1082006e-08,8.394684e-07,0.99999774,8.194397e-07,3.479843e-09,8.953193e-08,3.4277885e-09,2.4277702e-09,0.99999774
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3143,7035,7035,6,6,7,7,nordic_walking,nordic_walking,True,1.7490946e-08,3.152951e-09,7.3594214e-10,5.4267116e-07,5.2878214e-08,7.6211137e-07,0.9999975,1.0304633e-06,3.7796393e-09,9.626024e-08,3.5305923e-09,3.1897094e-09,0.9999975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3144,7036,7036,6,6,7,7,nordic_walking,nordic_walking,True,2.0653284e-08,3.9058996e-09,1.0304596e-09,6.1728656e-07,1.0964531e-07,6.8111655e-07,0.99999726,1.2395853e-06,4.2171666e-09,1.01890805e-07,4.1385424e-09,4.8082254e-09,0.99999726
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3145,7037,7037,6,6,7,7,nordic_walking,nordic_walking,True,1.7373345e-08,3.2832186e-09,8.2347124e-10,5.404957e-07,6.297267e-08,7.7861966e-07,0.9999975,9.874113e-07,3.7387697e-09,8.524883e-08,3.5445795e-09,3.2474323e-09,0.9999975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3146,7038,7038,6,6,7,7,nordic_walking,nordic_walking,True,1.6197259e-08,3.1870697e-09,8.032624e-10,5.36336e-07,5.30015e-08,8.6398563e-07,0.9999974,9.727801e-07,3.5191559e-09,8.5953985e-08,3.369197e-09,2.9281473e-09,0.9999974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3147,7039,7039,6,6,7,7,nordic_walking,nordic_walking,True,1.5280191e-08,2.9509728e-09,7.1095924e-10,5.2291404e-07,4.5146475e-08,8.5223996e-07,0.9999975,8.728722e-07,3.3980716e-09,7.804392e-08,3.1568204e-09,2.627324e-09,0.9999975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3148,7040,7040,6,6,7,7,nordic_walking,nordic_walking,True,2.1220218e-08,4.104228e-09,9.972742e-10,7.575955e-07,1.365781e-07,8.819495e-07,0.9999968,1.4116516e-06,5.7676672e-09,9.605658e-08,4.4331094e-09,4.8193325e-09,0.9999968
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3149,7041,7041,6,6,7,7,nordic_walking,nordic_walking,True,3.2272105e-08,5.7527814e-09,1.2114204e-09,1.0996578e-06,1.7822714e-07,1.3135112e-06,0.9999951,2.131175e-06,1.2251913e-08,1.3013599e-07,6.77223e-09,5.808106e-09,0.9999951
